Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-05-31,0.0811140015721321,0.0643460005521774,0.1372230052947998,0.1193609982728958,0.128162994980812,0.1670880019664764,0.0515060015022754,0.082905001938343,0.1682939976453781,-0.407179,1.536923,-0.098457,1.053192,0.522288,0.000756,0.001019,0.475937,1.291199,6.67138,iq1,0
2010-06-30,0.0823820009827613,0.0631539970636367,0.1304560005664825,0.1171939969062805,0.1283950060606002,0.1698170006275177,0.0530170015990734,0.0828749984502792,0.1727109998464584,-0.474747,1.590599,-0.023606,12.212355,0.197591,0.079948,0.072116,0.650346,1.288303,6.758388,iq1,9
2010-07-30,0.0836210027337074,0.065149001777172,0.1249530017375946,0.1154650002717971,0.1304560005664825,0.170534998178482,0.0541319996118545,0.0814590007066726,0.1742299944162368,-0.432189,1.577856,-0.046711,10.144685,0.345354,0.119609,0.134302,0.400734,1.419808,6.72962,iq1,0
2010-08-31,0.0841310024261474,0.0661209970712661,0.1229740008711814,0.1150450035929679,0.12950000166893,0.1726550012826919,0.0553859993815422,0.0831020027399063,0.1710869967937469,-0.522716,1.584326,-0.094168,3.116429,0.397109,0.044276,0.032358,0.526258,1.278889,6.45499,iq1,9
2010-09-30,0.0842989981174469,0.0660490021109581,0.1230219975113868,0.1137240007519722,0.1299709975719452,0.1731899976730346,0.0555070005357265,0.0834409967064857,0.1707960069179535,-0.453335,1.586046,-0.096266,2.224478,0.447316,0.025903,0.01782,0.508961,1.257766,6.217469,iq1,8
2010-10-29,0.0846280008554458,0.0666840001940727,0.1219969987869262,0.1134070008993148,0.130618005990982,0.1726880073547363,0.0555519983172416,0.0841849967837333,0.1702399998903274,-0.364417,1.590933,-0.098195,1.792763,0.431115,0.013914,0.011092,0.543879,1.212066,6.135691,iq1,9
2010-11-30,0.0847320035099983,0.0668810009956359,0.1218720003962516,0.1131850033998489,0.1306910067796707,0.1739320009946823,0.0555489994585514,0.0837820023298263,0.1693769991397857,-0.391735,1.587773,-0.098547,1.320091,0.538709,0.011785,0.010209,0.439297,1.285013,6.207314,iq1,11
2010-12-31,0.0847090035676956,0.06751199811697,0.1209629997611045,0.1129800006747245,0.1316059976816177,0.1739840060472488,0.0554459989070892,0.0840300023555755,0.1687709987163543,-0.326866,1.590627,-0.098861,0.897698,0.479531,0.009414,0.008523,0.502532,1.218631,5.978477,iq1,9
2011-01-31,0.0846560001373291,0.0681099966168403,0.1201609969139099,0.1127090007066726,0.1321710050106048,0.1724890023469925,0.0555239990353584,0.0871210023760795,0.1670600026845932,-0.37408,1.59009,-0.098788,0.866946,0.558138,0.008571,0.007997,0.425294,1.287895,6.044156,iq1,0
2011-02-28,0.0834359973669052,0.0658390000462532,0.1108739972114563,0.1133560016751289,0.1343470066785812,0.1722089946269989,0.0535209998488426,0.0941239967942237,0.1722940057516098,-0.26399,1.592996,-0.099039,0.707329,0.552409,0.006937,0.006009,0.434645,1.274353,6.076189,iq1,0
2011-03-31,0.0835940018296241,0.0677340030670166,0.1067980006337165,0.112466000020504,0.1347160041332245,0.1744090020656585,0.0546320006251335,0.0941110029816627,0.1715400069952011,-0.273813,1.595837,-0.099065,0.593232,0.445348,0.007831,0.006553,0.540267,1.258229,6.020158,iq1,9
2011-04-29,0.0836410000920295,0.0682279989123344,0.1029379963874816,0.1125359982252121,0.134455993771553,0.1739130020141601,0.0551320016384124,0.0990960001945495,0.1700599938631057,-0.171919,1.596829,-0.099294,0.449991,0.45118,0.006835,0.0049,0.537085,1.239839,5.916391,iq1,9
2011-05-31,0.084477998316288,0.0699359998106956,0.1026780009269714,0.1110259965062141,0.1342969983816146,0.1734109967947006,0.0566519983112812,0.0997240021824836,0.1677979975938797,-0.167346,1.594733,-0.099324,0.387559,0.483267,0.006696,0.004427,0.505611,1.213643,5.86219,iq1,8
2011-06-30,0.0848419964313507,0.0717850029468536,0.1028290018439292,0.109094001352787,0.1339990049600601,0.1733379960060119,0.0582749992609024,0.099382996559143,0.1664559990167617,-0.119003,1.591809,-0.09922,0.399867,0.538118,0.007306,0.004793,0.449783,1.215572,5.925487,iq1,1
2011-07-29,0.0854249969124794,0.0734729990363121,0.1032340005040168,0.1090039983391761,0.1342370063066482,0.1721390038728714,0.0591659992933273,0.0985490009188652,0.1647740006446838,-0.175306,1.592144,-0.099258,0.377266,0.461895,0.007293,0.004928,0.525884,1.2054,5.924526,iq1,7
2011-08-31,0.0861829966306686,0.074483998119831,0.1033380031585693,0.1085840016603469,0.1346389949321746,0.1716970056295395,0.0599399991333484,0.0986189991235733,0.1625149995088577,-0.23765,1.58916,-0.099107,0.42978,0.510666,0.007913,0.005334,0.476087,1.234395,5.596372,iq1,7
2011-09-30,0.0863640010356903,0.0756210014224052,0.103533998131752,0.1074990034103393,0.1353189945220947,0.171424001455307,0.0606420002877712,0.0987719967961311,0.1608249992132187,-0.54435,1.587262,-0.099047,0.497489,0.525967,0.00827,0.005465,0.460298,1.22839,5.05937,iq1,5
2011-10-31,0.0868190005421638,0.0766320005059242,0.1030440032482147,0.106003001332283,0.1358709931373596,0.1732109934091568,0.0623579993844032,0.0989120006561279,0.157149001955986,-0.406669,1.587071,-0.098887,0.589427,0.520165,0.008384,0.005711,0.465741,1.224582,4.59758,iq1,0
2011-11-30,0.0873190015554428,0.0777480006217956,0.1031830012798309,0.1055710017681121,0.1350519955158233,0.17255499958992,0.0637239962816238,0.0990339964628219,0.1558140069246292,-0.442059,1.585758,-0.099098,0.571446,0.504114,0.008439,0.005679,0.481768,1.231646,4.548831,iq1,8
2011-12-30,0.0889390036463737,0.079533003270626,0.103921003639698,0.104043997824192,0.1341370046138763,0.1711950004100799,0.0655499994754791,0.0992299988865852,0.15344999730587,-0.495395,1.584708,-0.098925,0.599534,0.525099,0.00875,0.005917,0.460234,1.22013,4.403565,iq1,0
2012-01-31,0.089539997279644,0.0798669978976249,0.1036470010876655,0.1030680015683174,0.1340630054473877,0.1709270030260086,0.0672229975461959,0.098980002105236,0.1526859998703003,-0.317543,1.585237,-0.099354,0.581639,0.38137,0.008772,0.004924,0.604933,1.16135,4.094948,iq1,8
2012-02-29,0.0903029963374137,0.0806320011615753,0.104153998196125,0.1024940013885498,0.1346219927072525,0.1705459952354431,0.0690999999642372,0.0980110019445419,0.1501380056142807,-0.365154,1.581581,-0.09935,0.568322,0.457191,0.010129,0.005032,0.527648,1.196558,4.17881,iq1,1
2012-03-30,0.091508001089096,0.0812859982252121,0.1047409996390342,0.1012860015034675,0.1335580050945282,0.1694730073213577,0.0695509985089302,0.0985829979181289,0.1500139981508255,-0.362468,1.581367,-0.099309,0.549914,0.518491,0.009518,0.00462,0.46737,1.243617,4.22242,iq1,0
2012-04-30,0.0913349986076355,0.0821070000529289,0.1041729971766471,0.1008780002593994,0.1332200020551681,0.1697389930486679,0.0706619992852211,0.0982149988412857,0.1496729999780655,-0.388906,1.579253,-0.099295,0.692636,0.454358,0.010886,0.005159,0.529596,1.199976,4.186592,iq1,9
2012-05-31,0.0926150009036064,0.0835710018873214,0.1042689979076385,0.1005730032920837,0.1329540014266967,0.1693080067634582,0.0748540014028549,0.0932810008525848,0.1485749930143356,-0.714766,1.579513,-0.099345,0.67207,0.384335,0.010446,0.004723,0.600496,1.162305,3.646781,iq1,9
2012-06-29,0.0938370004296302,0.0850389972329139,0.1042400002479553,0.0996439978480339,0.1324499994516372,0.1685770004987716,0.0764399990439415,0.0920950025320053,0.1476780027151107,-0.688475,1.576925,-0.099287,0.712937,0.450013,0.01233,0.005181,0.532476,1.176086,3.655577,iq1,1
2012-07-31,0.0941170006990432,0.0857729986310005,0.1041759997606277,0.0996399968862533,0.1327009946107864,0.1690829992294311,0.0772529989480972,0.0910819992423057,0.1461749970912933,-0.541275,1.573857,-0.099215,0.753403,0.490486,0.013655,0.005853,0.490006,1.176345,3.72562,iq1,8
2012-08-31,0.0952249988913536,0.0863690003752708,0.1039879992604255,0.0992780029773712,0.1313769966363906,0.1676910072565078,0.0784349963068962,0.0910400003194809,0.1465969979763031,-0.525775,1.574914,-0.099198,0.721209,0.496364,0.012536,0.005485,0.485614,1.189837,3.672124,iq1,0
2012-09-28,0.0956069976091384,0.0870010033249855,0.1040889993309974,0.0986939966678619,0.131179004907608,0.167382001876831,0.0793360024690628,0.0911889970302581,0.1455229967832565,-0.278917,1.574393,-0.099205,0.764264,0.407929,0.011467,0.005073,0.57553,1.143238,3.763531,iq1,7
2012-10-31,0.0962470024824142,0.0872619971632957,0.1041899994015693,0.0985649973154068,0.1317570060491562,0.1676580011844635,0.0801199972629547,0.0907009989023208,0.1435000002384185,-0.35451,1.572691,-0.099226,0.754368,0.390904,0.011921,0.004514,0.592661,1.154252,3.775607,iq1,5
2012-11-30,0.0967629998922348,0.0883760005235672,0.1040349975228309,0.0983840003609657,0.1322640031576156,0.1680109947919845,0.0802190005779266,0.0907839983701706,0.1411650031805038,-0.307721,1.572759,-0.099181,0.723682,0.36402,0.010716,0.003966,0.621298,1.158421,3.823323,iq1,0
2012-12-31,0.0971650034189224,0.0887560024857521,0.1017529964447021,0.0984330028295517,0.1326719969511032,0.1735949963331222,0.080205999314785,0.0908690020442009,0.1365489959716797,-0.190957,1.569834,-0.0992,0.71922,0.384564,0.010688,0.004015,0.600733,1.160613,3.89414,iq1,1
2013-01-31,0.0978130027651786,0.0896129980683326,0.0995199978351593,0.0973839983344078,0.1330790072679519,0.1771280020475387,0.0806699991226196,0.0912579968571662,0.1335349977016449,-0.137483,1.570808,-0.099391,0.595865,0.359945,0.006887,0.002826,0.630342,1.12133,3.908285,iq1,1
2013-02-28,0.0986870005726814,0.0900100022554397,0.0995000004768371,0.0918639972805976,0.1334179937839508,0.197403997182846,0.08194600045681,0.0877149999141693,0.1194550022482872,-0.261205,1.561444,-0.099629,0.394279,0.239003,0.003357,0.00133,0.75631,1.088111,3.838288,iq1,6
2013-03-29,0.101401999592781,0.0942170023918151,0.0990270003676414,0.0847610011696815,0.1336140036582946,0.2088759988546371,0.0838370025157928,0.0837910026311874,0.1104739978909492,-0.209454,1.551775,-0.0996,0.404387,0.239558,0.004205,0.001368,0.754869,1.091711,3.745058,iq1,4
2013-04-30,0.1025959998369216,0.0947389975190162,0.0964749976992607,0.0779109969735145,0.1334860026836395,0.2293850034475326,0.088528998196125,0.0748220011591911,0.1020580008625984,-0.275779,1.544982,-0.099623,0.378405,0.259633,0.004519,0.001278,0.734569,1.109243,3.723161,iq1,3
2013-05-31,0.1029070019721984,0.0949800014495849,0.0935420021414756,0.0730490013957023,0.1371670067310333,0.2400950044393539,0.0907860025763511,0.070943996310234,0.0965299978852272,-0.365507,1.544394,-0.099689,0.337153,0.257135,0.003208,0.000933,0.738724,1.104679,3.573381,iq1,6
2013-06-28,0.1052670031785965,0.0963609963655471,0.0930989980697631,0.0681959986686706,0.1394679993391037,0.2436960041522979,0.0982720032334327,0.0668729990720748,0.0887679979205131,-0.462631,1.537626,-0.099594,0.362916,0.33963,0.004008,0.001256,0.655105,1.149619,3.438203,iq1,2
2013-07-31,0.1052889972925186,0.0961889997124672,0.0930370017886161,0.0673889964818954,0.1403789967298507,0.2575379908084869,0.0994559973478317,0.0663409978151321,0.0743829980492591,-0.294374,1.532337,-0.099633,0.320783,0.296615,0.002702,0.000953,0.699729,1.109501,3.384496,iq1,5
2013-08-30,0.1057749986648559,0.0964659973978996,0.0928699970245361,0.065420001745224,0.1412110030651092,0.2598389983177185,0.1006890013813972,0.063631996512413,0.0740989968180656,-0.216189,1.533333,-0.09968,0.273389,0.298747,0.002174,0.000746,0.698333,1.111286,3.500203,iq1,4
2013-09-30,0.1073919981718063,0.0980020016431808,0.0903389975428581,0.0633070021867752,0.1419460028409958,0.2611880004405975,0.1048619970679283,0.061684001237154,0.0712800025939941,-0.040562,1.532596,-0.099621,0.325856,0.319417,0.002112,0.000736,0.677735,1.125174,3.503271,iq1,1
2013-10-31,0.1075050011277198,0.0983060002326965,0.0915630012750625,0.0610210001468658,0.1415189951658249,0.267982006072998,0.106513999402523,0.0583270005881786,0.0672639980912208,-0.124266,1.529659,-0.099558,0.400128,0.351475,0.002092,0.000785,0.645647,1.121853,3.569009,iq1,2
2013-11-29,0.1075699999928474,0.0983370020985603,0.091167002916336,0.0584100000560283,0.1426379978656768,0.2705489993095398,0.1068679988384246,0.0569939985871315,0.0674690008163452,-0.074412,1.530449,-0.099524,0.394653,0.3455,0.001834,0.000725,0.65194,1.127279,3.610846,iq1,5
2013-12-31,0.108473002910614,0.098301000893116,0.0918219983577728,0.0585010014474391,0.1425500065088272,0.2694680094718933,0.1071809977293014,0.0562990009784698,0.0674069970846176,0.017742,1.529959,-0.099393,0.4256,0.343205,0.001749,0.00069,0.654356,1.141871,3.688742,iq1,7
2014-01-31,0.1094899997115135,0.0986090004444122,0.0905409976840019,0.0578479990363121,0.1436280012130737,0.2695879936218261,0.1075489968061447,0.0561040006577968,0.0666420012712478,0.107137,1.528362,-0.099059,0.499755,0.364201,0.001931,0.000757,0.633111,1.17004,3.832951,iq1,0
2014-02-28,0.1101019978523254,0.0984300002455711,0.0905670002102851,0.0581450015306472,0.1461659967899322,0.2710059881210327,0.1083460003137588,0.0561599992215633,0.0610769987106323,0.217162,1.525759,-0.098618,0.302472,0.302638,0.001289,0.000525,0.695547,1.132491,3.69836,iq1,5
2014-03-31,0.1115939989686012,0.0983709990978241,0.0898519977927208,0.0561240017414093,0.1467529982328415,0.2710230052471161,0.1082480028271675,0.055647000670433,0.0623879991471767,-0.005624,1.527284,-0.096257,0.308029,0.312909,0.001272,0.000529,0.68529,1.151368,4.076792,iq1,1
2014-04-30,0.1116600036621093,0.098580002784729,0.089596003293991,0.0559960007667541,0.1468790024518966,0.2708730101585388,0.1087919995188713,0.0554970018565654,0.0621259994804859,-0.07077,1.525734,-0.067616,0.274643,0.288496,0.001136,0.000461,0.709907,1.118362,4.157781,iq1,6
2014-05-30,0.1119320020079612,0.0972260013222694,0.0896940007805824,0.0557559989392757,0.1478819996118545,0.2722670137882232,0.1086760014295578,0.0554950013756752,0.0610710009932518,-0.039311,1.523241,0.058541,0.292654,0.3283,0.001281,0.000534,0.669885,1.109182,4.098282,iq1,6
2014-06-30,0.1155320033431053,0.0979870036244392,0.0893250033259391,0.0556910000741481,0.1514230072498321,0.2746399939060211,0.1089570000767707,0.0569779984652996,0.0494670011103153,-0.009885,1.54043,0.087483,5.219104,0.29213,0.041715,0.027829,0.638327,1.162282,4.202658,iq1,13
2014-07-31,0.1150899976491928,0.0969220027327537,0.0884360000491142,0.0542850010097026,0.1561090052127838,0.2768929898738861,0.1090560033917427,0.055426999926567,0.0477829985320568,-0.183998,1.546322,0.091567,4.39958,0.336612,0.028602,0.019025,0.615762,1.127349,4.182382,iq1,4
2014-08-29,0.1193609982728958,0.0984750017523765,0.0883620008826255,0.0545900017023086,0.156819999217987,0.274726003408432,0.1098330020904541,0.0552100017666816,0.0426229983568191,-0.136505,1.555585,0.095963,5.2042,0.359604,0.01061,0.007456,0.62233,1.110264,4.14594,iq1,5
2014-09-30,0.1238749995827674,0.0957669988274574,0.0881400033831596,0.0518059991300106,0.15692700445652,0.2738809883594513,0.1106539964675903,0.0549609996378421,0.04398899897933,-0.283734,1.56104,0.09691,4.842267,0.455839,0.008573,0.005887,0.529701,1.16061,4.060022,iq1,0
2014-10-31,0.1328140050172805,0.095501996576786,0.0877420008182525,0.0515099987387657,0.1587630063295364,0.27394899725914,0.1103560030460357,0.0531699992716312,0.0361949987709522,-0.160523,1.553679,0.097712,5.99174,0.371468,0.006055,0.004698,0.617779,1.113643,3.97908,iq1,7
2014-11-28,0.1388549953699112,0.0959919989109039,0.0876500010490417,0.0497439987957477,0.1601050049066543,0.2725209891796112,0.1094719991087913,0.0495820008218288,0.0360779985785484,-0.171953,1.561322,0.09784,5.965055,0.478749,0.005095,0.003882,0.512275,1.159944,4.095278,iq1,0
2014-12-31,0.1483229994773864,0.097520999610424,0.0887390002608299,0.0464639998972415,0.16143499314785,0.2816120088100433,0.1105210036039352,0.0326059982180595,0.0327799990773201,-0.271335,1.581268,0.099256,1.965541,0.524691,0.002361,0.001926,0.471023,1.188052,4.143244,iq1,1
2015-01-30,0.1505769938230514,0.0985789969563484,0.0881799980998039,0.0479720011353492,0.170425996184349,0.2843469977378845,0.1104419976472854,0.0168869998306036,0.0325910001993179,-0.315821,1.600971,0.099461,1.040368,0.390544,0.001351,0.001183,0.606922,1.146137,4.026079,iq1,6
2015-02-27,0.1499450057744979,0.0982939973473548,0.0888170003890991,0.0481170006096363,0.1754460036754608,0.2844719886779785,0.1118090003728866,0.0098710004240274,0.0332279987633228,-0.323994,1.62134,0.099677,0.57026,0.410954,0.000834,0.000743,0.587469,1.163298,3.968681,iq1,8
2015-03-31,0.1521369963884353,0.0999270007014274,0.0886920019984245,0.0477880015969276,0.174804002046585,0.2835400104522705,0.1128109991550445,0.0075739999301731,0.0327269993722438,-0.33594,1.634547,0.099682,0.499659,0.54928,0.000648,0.000584,0.449488,1.234995,4.06032,iq1,0
2015-04-30,0.1525740027427673,0.0995500013232231,0.0900809988379478,0.0479280017316341,0.1776939928531646,0.2809509932994842,0.1121900007128715,0.0062119998037815,0.0328220017254352,-0.368093,1.634216,0.099769,0.392277,0.435372,0.000616,0.000557,0.563455,1.187562,3.950582,iq1,9
2015-05-29,0.1587029993534088,0.0991170033812522,0.0914999991655349,0.0394680015742778,0.1812500059604644,0.2797670066356659,0.1119330003857612,0.0060239997692406,0.0322390012443065,-0.386342,1.636537,0.099762,0.370223,0.409762,0.000594,0.000542,0.589102,1.154947,3.925272,iq1,7
2015-06-30,0.1586939990520477,0.0987790003418922,0.091958001255989,0.039547998458147,0.1813710033893585,0.2783910036087036,0.1124000027775764,0.0060939998365938,0.0327650010585784,-0.489499,1.631071,0.099689,0.470898,0.422164,0.000726,0.000644,0.576466,1.145184,3.830781,iq1,9
2015-07-31,0.1582520008087158,0.1018619984388351,0.0921680033206939,0.0368760004639625,0.1794420033693313,0.2815800011157989,0.1124550029635429,0.0055869999341666,0.0317789986729621,-0.52565,1.631445,0.099675,0.556017,0.40813,0.00076,0.000662,0.590448,1.162724,3.839707,iq1,8
2015-08-31,0.162782996892929,0.1029869988560676,0.0918050035834312,0.0381160005927085,0.1803600043058395,0.2833670079708099,0.113145001232624,0.0047780000604689,0.0226579997688531,-0.718648,1.636156,0.09979,0.468825,0.483022,0.000555,0.000459,0.515964,1.174344,3.5979,iq1,6
2015-09-30,0.1635390073060989,0.1036920025944709,0.0932250022888183,0.0383649989962577,0.1821019947528839,0.2840040028095245,0.1125999987125396,0.0048549999482929,0.0176170002669096,-0.890269,1.625104,0.099786,0.520343,0.300327,0.000536,0.000441,0.698696,1.095401,3.421282,iq1,7
2015-10-30,0.1645060032606125,0.103763997554779,0.088529996573925,0.0365479998290538,0.1873179972171783,0.285180002450943,0.1132590025663375,0.0044350000098347,0.0164609998464584,-0.77906,1.628805,0.099724,0.605416,0.464965,0.000567,0.000449,0.534019,1.151159,3.203704,iq1,0
2015-11-30,0.1651650071144104,0.1049690023064613,0.0900240018963813,0.0319329984486103,0.1908970028162002,0.2830980122089386,0.1151989996433258,0.0023930000606924,0.016321999952197,-0.867592,1.650405,0.099885,0.414167,0.452916,0.00032,0.000265,0.546499,1.160592,3.145789,iq1,9
2015-12-31,0.1649879962205886,0.1056300029158592,0.0914039984345436,0.0318720005452632,0.188508003950119,0.2838299870491028,0.1153889968991279,0.0019670000765472,0.0164119992405176,-1.020883,1.654623,0.099898,0.432037,0.467109,0.00029,0.000245,0.532355,1.164233,3.002332,iq1,6
2016-01-29,0.1681679934263229,0.1060359999537468,0.0928409993648529,0.032855000346899,0.1880909949541092,0.2841230034828186,0.1160729974508285,0.0011439999798312,0.0106680002063512,-1.365515,1.666119,0.099949,0.34553,0.405532,0.000155,0.000133,0.59418,1.136998,2.732905,iq1,10
2016-02-29,0.16839499771595,0.1064840033650398,0.0927029997110366,0.0333690010011196,0.1873150020837783,0.2837719917297363,0.1162220016121864,0.0010610000463202,0.0106800002977252,-1.113047,1.66698,0.099951,0.344578,0.479273,0.000157,0.000135,0.520434,1.150517,2.970588,iq1,8
2016-03-31,0.1695770025253296,0.1071629971265792,0.0938979983329773,0.03120700083673,0.1896609961986541,0.2830309867858886,0.1153080016374588,0.0008449999731965,0.0093099996447563,-0.917814,1.675963,0.099964,0.298174,0.548112,0.000119,0.000101,0.451669,1.159862,2.667175,iq1,2
2016-04-29,0.1716489940881729,0.1067280024290084,0.0963810011744499,0.031564000993967,0.1879110038280487,0.2819809913635254,0.1153049990534782,0.0007559999939985,0.0077229999005794,-0.891944,1.672828,0.099964,0.283789,0.415418,0.000115,0.0001,0.584367,1.107871,2.564744,iq1,7
2016-05-31,0.1722009927034378,0.1065829992294311,0.0967150032520294,0.0321560017764568,0.1873019933700561,0.2813880145549774,0.1148919984698295,0.0008099999977275,0.0079520000144839,-0.9,1.668326,0.09996,0.250404,0.471451,0.000136,0.000118,0.528295,1.133608,2.616282,iq1,7
2016-06-30,0.1719090044498443,0.10623200237751,0.0970819965004921,0.0324960015714168,0.1867710053920745,0.2812060117721557,0.1154770031571388,0.0008270000107586,0.0080000003799796,-0.868091,1.665386,0.099959,0.225602,0.448646,0.000149,0.000129,0.551076,1.139474,2.55497,iq1,8
2016-07-29,0.1717340052127838,0.1072850003838539,0.0954969972372055,0.0328220017254352,0.1868200004100799,0.2818309962749481,0.115227997303009,0.0008440000237897,0.00793999992311,-0.780004,1.662089,0.099955,0.256125,0.455865,0.000168,0.000146,0.543821,1.125278,2.488993,iq1,7
2016-08-31,0.1714729964733123,0.1065569967031478,0.0955469980835914,0.0328099988400936,0.1869730055332183,0.2820259928703308,0.1157070025801658,0.0008329999982379,0.0080739995464682,-0.82711,1.659058,0.099953,0.268231,0.470191,0.000181,0.000157,0.529471,1.138261,2.48153,iq1,8
2016-09-30,0.1719370037317276,0.1066749989986419,0.0949279963970184,0.0330459997057914,0.1875710040330886,0.2816259860992431,0.1152210012078285,0.0008410000009462,0.0081550003960728,-0.769135,1.657949,0.099954,0.221457,0.461264,0.000185,0.000162,0.538389,1.125298,2.517757,iq1,6
2016-10-31,0.1724230051040649,0.1065929979085922,0.0958700031042099,0.0331460013985633,0.1875520050525665,0.279772013425827,0.1155439987778663,0.0008689999813213,0.0082299998030066,-0.528278,1.654511,0.099952,0.235525,0.417143,0.0002,0.000177,0.58248,1.11423,2.883299,iq1,7
2016-11-30,0.1721370071172714,0.1066529974341392,0.0961659997701644,0.0334840007126331,0.1881140023469925,0.277985006570816,0.1162289977073669,0.0008689999813213,0.008360999636352,-0.577299,1.651313,0.09995,0.261542,0.416683,0.000218,0.000194,0.582905,1.146847,2.732213,iq1,8
2016-12-30,0.1743890047073364,0.1062460020184516,0.096049003303051,0.0303540006279945,0.1899349987506866,0.278982013463974,0.1159730032086372,0.0007319999858736,0.0073400000110268,-0.173443,1.655577,0.099955,0.23899,0.446013,0.000195,0.000175,0.553616,1.136482,3.297921,iq1,7
2017-01-31,0.1740970015525818,0.1061210036277771,0.0961190015077591,0.0309720002114772,0.1900710016489029,0.2781910002231598,0.1160970032215118,0.0007489999989047,0.0075819999910891,-0.337672,1.656745,0.099955,0.249377,0.545093,0.000196,0.000173,0.454537,1.192762,3.776441,iq1,5
2017-02-28,0.1749240010976791,0.1058539971709251,0.0960149988532066,0.0313239991664886,0.1893099993467331,0.2784479856491089,0.1157089993357658,0.0007750000222586,0.0076419999822974,-0.322895,1.650105,0.099946,0.330208,0.436737,0.000234,0.000207,0.562823,1.156055,3.759685,iq1,6
2017-03-31,0.1755169928073883,0.1057289987802505,0.0969140008091926,0.0313929989933967,0.1889750063419342,0.278982013463974,0.1156589984893798,0.0006719999946653,0.0061579998582601,-0.364652,1.650241,0.099949,0.640647,0.397073,0.00021,0.000186,0.602531,1.1504,3.752989,iq1,8
2017-04-28,0.176499992609024,0.1046539992094039,0.0965040028095245,0.0319969989359378,0.1887940019369125,0.2794750034809112,0.115615002810955,0.0006580000044777,0.0058019999414682,-0.380521,1.648801,0.099948,0.592208,0.422519,0.000219,0.000192,0.57707,1.175337,3.790677,iq1,6
2017-05-31,0.1761800050735473,0.1037219986319542,0.096850000321865,0.0317390002310276,0.1890520006418228,0.2804270088672638,0.1157779991626739,0.0006029999931342,0.0056500001810491,-0.232338,1.647271,0.099947,0.316411,0.453335,0.000226,0.000198,0.546241,1.210523,3.986136,iq1,8
2017-06-30,0.175914004445076,0.1041579991579055,0.0970159992575645,0.0323420017957687,0.1892420053482055,0.2796159982681274,0.1152440011501312,0.0006029999931342,0.0058670002035796,-0.321896,1.645708,0.099949,0.226432,0.450235,0.000228,0.0002,0.549338,1.200626,4.200774,iq1,9
2017-07-31,0.1748930066823959,0.1029789969325065,0.0957959964871406,0.0347729995846748,0.1895879954099655,0.2805539965629577,0.1151330024003982,0.0005810000002384,0.0057020001113414,-0.287005,1.642566,0.099947,0.200683,0.459087,0.000256,0.000222,0.540435,1.189248,4.162462,iq1,8
2017-08-31,0.1752679944038391,0.1032930016517639,0.094210997223854,0.034800998866558,0.1898030042648315,0.2808899879455566,0.1154860034584999,0.0005460000247694,0.0057009998708963,-0.272108,1.64215,0.099947,0.209588,0.430041,0.000248,0.000217,0.569494,1.192631,4.204483,iq1,8
2017-09-29,0.1756349951028823,0.1019499972462654,0.0934130027890205,0.0342149995267391,0.1911460012197494,0.2819409966468811,0.1155880019068718,0.0005029999883845,0.0056090001016855,-0.262439,1.641295,0.099942,0.287752,0.469626,0.000257,0.000224,0.529894,1.230487,4.195752,iq1,9
2017-10-31,0.1755519956350326,0.1019869968295097,0.0928409993648529,0.034520000219345,0.1911090016365051,0.2820290029048919,0.115787997841835,0.0004920000210404,0.0056819999590516,-0.281251,1.641284,0.099941,0.302058,0.463787,0.00025,0.000216,0.535747,1.215722,4.190184,iq1,9
2017-11-30,0.1756069958209991,0.0984250009059906,0.0935939997434616,0.0357000008225441,0.1929769963026046,0.2817409932613373,0.1153760030865669,0.0004830000107176,0.0060979998670518,-0.275702,1.637871,0.099938,0.240631,0.437279,0.000262,0.000222,0.562238,1.208222,4.146947,iq1,8
2017-12-29,0.175706997513771,0.0937959998846054,0.0913640037178993,0.0418009981513023,0.1919330060482025,0.2836189866065979,0.1149230003356933,0.0005220000166445,0.0063359998166561,-0.318258,1.635004,0.099935,0.209286,0.558782,0.000292,0.000235,0.440691,1.264478,4.162344,iq1,2
2018-01-31,0.1754280030727386,0.0910390019416809,0.0891709998250007,0.0462470017373561,0.192778006196022,0.2837870121002197,0.1148779988288879,0.0004910000134259,0.0061809998005628,-0.262513,1.628559,0.099947,0.16243,0.482128,0.000296,0.000231,0.517345,1.273297,4.063097,iq1,7
2018-02-28,0.17569600045681,0.0901729986071586,0.0890429988503456,0.0474639981985092,0.1927170008420944,0.2830229997634887,0.1146960034966468,0.0004720000142697,0.006717000156641,-0.208457,1.62613,0.099948,0.140601,0.453106,0.000312,0.00024,0.546343,1.266038,4.272797,iq1,8
2018-03-30,0.1764100044965744,0.0899349972605705,0.0893459990620613,0.047079000622034,0.1931899935007095,0.2825610041618347,0.11438500136137,0.0004279999993741,0.0066669997759163,0.129133,1.629476,0.099955,0.128569,0.562606,0.000283,0.000214,0.436896,1.374226,5.919973,iq1,13
2018-04-30,0.1773020029067993,0.0900039970874786,0.0888150036334991,0.0455889999866485,0.1926870048046112,0.2841649949550628,0.1144250035285949,0.0004339999868534,0.0065790000371634,-0.034143,1.627276,0.099952,0.135409,0.477377,0.000297,0.000227,0.522099,1.298723,6.311645,iq1,8
