Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.0773350000381469,0.0581870004534721,0.1076989993453025,0.1086760014295578,0.1725759953260421,0.1827480047941208,0.0610500015318393,0.0872619971632957,0.1444679945707321,-0.185599,1.483603,0.086099,21.508138,0.492075,0.00345,0.002261,0.502214,1.226093,5.588258,iq1,5
2011-08-31,0.0781280025839805,0.0591269992291927,0.106293998658657,0.1087720021605491,0.1712149977684021,0.1808750033378601,0.0617659986019134,0.0864000022411346,0.1474249958992004,-0.222874,1.47354,0.038985,11.639178,0.293635,0.31487,0.094553,0.296943,1.617821,5.808619,iq1,12
2011-09-30,0.0782409980893135,0.059323001652956,0.1037489995360374,0.1047030016779899,0.1734919995069503,0.1819400042295456,0.0615659989416599,0.0854490026831626,0.1515370011329651,-0.528222,1.473729,-0.022533,13.639856,0.195212,0.119325,0.065481,0.619982,1.229723,4.911541,iq1,8
2011-10-31,0.0783749967813491,0.0599820017814636,0.1018209978938102,0.101572997868061,0.173102006316185,0.1845149993896484,0.0630609989166259,0.0860019996762275,0.1515700072050094,-0.393261,1.473602,-0.075286,9.430076,0.337321,0.13044,0.065288,0.466951,1.268657,4.525305,iq1,8
2011-11-30,0.0794000029563903,0.0608609989285469,0.1022370010614395,0.1017040014266967,0.1716459989547729,0.1817519962787628,0.0638720020651817,0.0867310017347335,0.1517959982156753,-0.424387,1.473949,-0.090011,3.83717,0.369031,0.082815,0.043347,0.504807,1.255883,4.439879,iq1,12
2011-12-30,0.0798209980130195,0.0614770017564296,0.1025179997086525,0.1000929996371269,0.1721429973840713,0.1812289953231811,0.0639249980449676,0.0867040008306503,0.1520919948816299,-0.471857,1.475678,-0.094031,3.170335,0.365589,0.087445,0.038757,0.50821,1.225174,4.294739,iq1,8
2012-01-31,0.0807240009307861,0.0619559995830059,0.1025509983301162,0.0987360030412674,0.1725189983844757,0.1810649931430816,0.0642979964613914,0.0868460014462471,0.151308000087738,-0.298214,1.474546,-0.09786,1.863681,0.250503,0.061657,0.017087,0.670753,1.144425,3.934152,iq1,8
2012-02-29,0.0808970034122467,0.0621999986469745,0.1029919981956482,0.0983539968729019,0.1721780002117157,0.1814080029726028,0.0644539967179298,0.0869489982724189,0.1505679935216903,-0.343725,1.477032,-0.097975,1.697,0.424415,0.087061,0.017647,0.470878,1.236391,4.079014,iq1,6
2012-03-30,0.0818279981613159,0.0635830014944076,0.1018730029463768,0.0962629988789558,0.1723310053348541,0.180527001619339,0.0654020011425018,0.0872189998626709,0.1509740054607391,-0.341405,1.475143,-0.097902,1.640528,0.453385,0.079678,0.016247,0.45069,1.269242,4.093301,iq1,0
2012-04-30,0.082736998796463,0.0644019991159439,0.1009949967265129,0.0957290008664131,0.1724420040845871,0.1796189993619918,0.0656699985265731,0.0874610021710395,0.1509449928998947,-0.364323,1.479043,-0.098327,1.327037,0.318045,0.116584,0.013367,0.552004,1.23039,4.060439,iq1,10
2012-05-31,0.0838690027594566,0.0658100023865699,0.1012990027666091,0.0955860018730163,0.1718000024557113,0.1808210015296936,0.0698639973998069,0.0802880004048347,0.1506630033254623,-0.676912,1.479332,-0.09848,1.223573,0.285874,0.097546,0.011045,0.605536,1.168246,3.55959,iq1,8
2012-06-29,0.0838780030608177,0.0653420016169548,0.1012250036001205,0.0955270007252693,0.1728630065917968,0.1804720014333725,0.0709249973297119,0.0792969986796379,0.1504720002412796,-0.642706,1.480094,-0.098055,1.429223,0.333624,0.125073,0.012268,0.529035,1.196096,3.591045,iq1,0
2012-07-31,0.0845870003104209,0.0662529990077018,0.1011940017342567,0.0952289998531341,0.1747370064258575,0.1803710013628006,0.0712210014462471,0.0766920000314712,0.1497160047292709,-0.49739,1.481625,-0.098452,1.256144,0.35949,0.111043,0.011967,0.517499,1.198231,3.647361,iq1,10
2012-08-31,0.0855029970407486,0.0662079975008964,0.1011580005288124,0.0950409993529319,0.1756979972124099,0.1800139993429184,0.0705450028181076,0.0775099992752075,0.1483220010995865,-0.489657,1.479625,-0.098332,1.27656,0.389393,0.110464,0.012232,0.48791,1.201389,3.575101,iq1,0
2012-09-28,0.0862900018692016,0.0674770027399063,0.1015150025486946,0.0939560011029243,0.1755889952182769,0.178409993648529,0.0706660002470016,0.0776970013976097,0.1484020054340362,-0.246155,1.48201,-0.098615,1.073705,0.318943,0.094387,0.009672,0.576998,1.169117,3.664271,iq1,8
2012-10-31,0.0876419991254806,0.0681129992008209,0.0999659970402717,0.0932239964604377,0.1758060008287429,0.1815229952335357,0.07082299888134,0.0777039974927902,0.1451990008354187,-0.319157,1.48094,-0.099012,0.85095,0.263137,0.079261,0.006731,0.650871,1.143001,3.627645,iq1,7
2012-11-30,0.0888430029153823,0.0685999989509582,0.0990210026502609,0.0910250023007392,0.1745689958333969,0.1882400065660476,0.069983996450901,0.0773390009999275,0.1423790007829666,-0.277815,1.479477,-0.099057,0.810889,0.305602,0.083216,0.006792,0.60439,1.171107,3.648133,iq1,1
2012-12-31,0.0900209993124008,0.0692159980535507,0.0864010006189346,0.0832400023937225,0.174576997756958,0.2185070067644119,0.0703990012407302,0.0767280012369155,0.1309109926223755,-0.171632,1.463152,-0.099486,0.542225,0.287352,0.048321,0.003444,0.660883,1.136795,3.553098,iq1,4
2013-01-31,0.0906179994344711,0.0701360031962394,0.0849620029330253,0.0823040008544921,0.1738239973783493,0.2235109955072403,0.0715190023183822,0.0774979963898658,0.1256279945373535,-0.160114,1.455214,-0.099625,0.418966,0.267369,0.024926,0.002242,0.705463,1.097504,3.562377,iq1,5
2013-02-28,0.1030990034341812,0.0732090026140213,0.0855040028691291,0.0796890035271644,0.1768600046634674,0.2254990041255951,0.0749669969081878,0.0768499970436096,0.104322999715805,-0.30571,1.456129,-0.099546,0.452535,0.235192,0.021834,0.002426,0.740548,1.094149,3.492709,iq1,5
2013-03-29,0.1095520034432411,0.0775099992752075,0.0849099978804588,0.0760589987039566,0.1785800009965896,0.2280489951372146,0.0759000033140182,0.0756329968571662,0.093808002769947,-0.258939,1.4616,-0.09953,0.447545,0.224551,0.024618,0.002236,0.748595,1.095646,3.413471,iq1,4
2013-04-30,0.1088659986853599,0.0778509974479675,0.0800540000200271,0.0690980032086372,0.1868000030517578,0.254377007484436,0.0764629989862442,0.0655139982700347,0.0809789970517158,-0.314692,1.451255,-0.099809,0.250742,0.180615,0.014433,0.000884,0.804068,1.079609,3.30988,iq1,6
2013-05-31,0.1101059988141059,0.075995996594429,0.0801360011100769,0.0671399980783462,0.1869300007820129,0.2559800148010254,0.080775998532772,0.0625770017504692,0.0803600028157234,-0.417478,1.45043,-0.09978,0.279535,0.236852,0.013578,0.001013,0.748557,1.105169,3.242694,iq1,6
2013-06-28,0.1100289970636367,0.0766249969601631,0.079983003437519,0.0571379996836185,0.1886699944734573,0.262923002243042,0.0973879992961883,0.0587529987096786,0.0684930011630058,-0.498942,1.443755,-0.09981,0.251385,0.291822,0.010866,0.0009,0.696412,1.121732,3.126707,iq1,6
2013-07-31,0.1102150008082389,0.0766929984092712,0.0794719979166984,0.0571109987795352,0.1887940019369125,0.2680140137672424,0.0973370000720024,0.0585730001330375,0.0637919977307319,-0.346905,1.441994,-0.099843,0.225008,0.266893,0.008631,0.000704,0.723772,1.10246,3.125037,iq1,6
2013-08-30,0.1110360026359558,0.0768089964985847,0.0785790011286735,0.0573940016329288,0.1890089958906173,0.268106997013092,0.0976049974560737,0.057778000831604,0.0636840015649795,-0.256697,1.44155,-0.099842,0.217799,0.277232,0.008081,0.000655,0.714031,1.104701,3.243162,iq1,5
2013-09-30,0.1122160032391548,0.0783369988203048,0.0754249989986419,0.0554060004651546,0.1900070011615753,0.2713589966297149,0.0999070033431053,0.0559540018439292,0.0613900013267993,-0.077635,1.442005,-0.099781,0.291039,0.336471,0.009306,0.000846,0.653377,1.142509,3.283503,iq1,1
2013-10-31,0.1129179969429969,0.0789010003209114,0.0767130032181739,0.0539459995925426,0.1924429982900619,0.2778249979019165,0.0994779989123344,0.0526200011372566,0.0551559999585151,-0.156735,1.43548,-0.099849,0.251959,0.330193,0.006476,0.000546,0.662784,1.109561,3.315683,iq1,4
2013-11-29,0.1135689988732338,0.0790529996156692,0.0734170004725456,0.0517259985208511,0.1964839994907379,0.2804569900035858,0.099481001496315,0.0507670007646083,0.0550459995865821,-0.104788,1.43602,-0.099832,0.26331,0.36882,0.006537,0.000595,0.624047,1.136237,3.351285,iq1,2
2013-12-31,0.1136410012841224,0.0789460018277168,0.0735009983181953,0.0518070012331008,0.1973650008440017,0.2807469964027405,0.0994099974632263,0.0492159985005855,0.05536700040102,-0.015849,1.435954,-0.099831,0.257996,0.355556,0.005975,0.000532,0.637937,1.145087,3.405294,iq1,6
2014-01-31,0.1147650033235549,0.0782240033149719,0.0703009963035583,0.0496169999241828,0.2004610002040863,0.2850649952888489,0.1023150011897087,0.047494001686573,0.0517579987645149,0.075635,1.435625,-0.099811,0.271977,0.378432,0.006123,0.000561,0.614883,1.173967,3.525427,iq1,1
2014-02-28,0.1154239997267723,0.0777759999036789,0.0691350027918815,0.0490829981863498,0.2015359997749328,0.2880589962005615,0.1028909981250763,0.0468759983777999,0.0492210015654563,0.173407,1.431804,-0.099847,0.183633,0.292834,0.004166,0.000364,0.702637,1.124486,3.382037,iq1,5
2014-03-31,0.1169750019907951,0.0779670029878616,0.0685309991240501,0.048709999769926,0.2032909989356994,0.2874889969825744,0.1029430031776428,0.0466319993138313,0.0474620014429092,-0.046246,1.430461,-0.09984,0.168144,0.268834,0.003658,0.000315,0.727193,1.126732,3.734282,iq1,5
2014-04-30,0.1177060008049011,0.0780050009489059,0.0681950002908706,0.0483010001480579,0.2037959992885589,0.2877179980278015,0.1032729968428611,0.045729000121355,0.0472769998013973,-0.105395,1.430989,-0.099816,0.17156,0.316479,0.003842,0.000343,0.679336,1.137057,3.866893,iq1,4
2014-05-30,0.1188839972019195,0.0774390026926994,0.0677720010280609,0.0480360016226768,0.2033499926328659,0.2877059876918793,0.1034609973430633,0.0459729991853237,0.0473789982497692,-0.073935,1.430566,-0.099744,0.19436,0.355341,0.003974,0.000357,0.640329,1.157895,3.874139,iq1,0
2014-06-30,0.1203539967536926,0.078414000570774,0.0679910033941268,0.048030000180006,0.2056609988212585,0.2889209985733032,0.1033089980483055,0.046349998563528,0.0409700013697147,-0.076527,1.429614,-0.099783,0.149201,0.285237,0.00311,0.000271,0.711382,1.114157,3.860064,iq1,6
2014-07-31,0.1216159984469413,0.0789249986410141,0.0679289996623992,0.0480489991605281,0.204475000500679,0.2895439863204956,0.1028959974646568,0.0462960004806518,0.0402709990739822,-0.228399,1.428971,-0.099731,0.146878,0.261647,0.002688,0.00024,0.735425,1.096326,3.870432,iq1,6
2014-08-29,0.1229500025510788,0.07846699655056,0.0659689977765083,0.0459190011024475,0.2072539925575256,0.2948139905929565,0.1027029976248741,0.0440220013260841,0.0379020012915134,-0.175154,1.428371,-0.099674,0.154194,0.345276,0.002825,0.000267,0.651632,1.115166,3.826087,iq1,1
2014-09-30,0.1272069960832595,0.0783120021224021,0.0652099996805191,0.0441129989922046,0.2105520069599151,0.2921819984912872,0.1027569994330406,0.0429119989275932,0.0367540009319782,-0.326822,1.424933,-0.099477,0.152304,0.330381,0.002375,0.000218,0.667026,1.107219,3.685212,iq1,1
2014-10-31,0.1302870064973831,0.0784099996089935,0.065150000154972,0.0440860018134117,0.2138859927654266,0.2922660112380981,0.1027180030941963,0.0400950014591217,0.0331009998917579,-0.203685,1.423885,-0.098752,0.185879,0.337683,0.002149,0.000194,0.659974,1.112729,3.619827,iq1,6
2014-11-28,0.138482004404068,0.0789709985256195,0.0658140033483505,0.0427399985492229,0.2141019999980926,0.2919290065765381,0.1026099994778633,0.0343969985842704,0.0309549998492002,-0.196787,1.419912,-0.096224,0.164578,0.383401,0.001912,0.00016,0.614526,1.134248,3.720919,iq1,3
2014-12-31,0.1389860063791275,0.0765969976782798,0.0642940029501915,0.0412390008568763,0.2169319987297058,0.3011980056762695,0.1024560034275055,0.0291850008070468,0.0291130002588033,-0.297781,1.419196,-0.006196,0.188296,0.394239,0.001941,0.000168,0.603652,1.122499,3.767499,iq1,0
2015-01-30,0.1401289999485016,0.076835997402668,0.0654449984431266,0.0415459983050823,0.2262160032987594,0.3013049960136413,0.1029509976506233,0.0150880003347992,0.0304850004613399,-0.318453,1.404273,0.034036,0.076153,0.420122,0.000966,6e-05,0.578852,1.155044,3.731247,iq1,6
2015-02-27,0.1397529989480972,0.0778639987111091,0.0661310032010078,0.0415740013122558,0.2277079969644546,0.3013390004634857,0.1038800030946731,0.010857000015676,0.030894000083208,-0.334815,1.399447,0.065708,0.060264,0.439634,0.000812,4.7e-05,0.559507,1.175707,3.69767,iq1,5
2015-03-31,0.1424320042133331,0.0781499966979026,0.0658460035920143,0.0410649999976158,0.2286999970674514,0.301499992609024,0.1036019995808601,0.0081639997661113,0.0305410008877515,-0.344595,1.393326,0.07528,0.057252,0.483677,0.000622,3.3e-05,0.515669,1.203511,3.737957,iq1,0
2015-04-30,0.1433919966220855,0.0798999965190887,0.0662029981613159,0.0410020016133785,0.2300280034542083,0.3012619912624359,0.1033760011196136,0.0059819999150931,0.028855999931693,-0.376193,1.386001,0.089069,0.033129,0.442424,0.000479,2.2e-05,0.557075,1.192351,3.68189,iq1,9
2015-05-29,0.1472200006246566,0.0801490023732185,0.066210001707077,0.0349529981613159,0.2314600050449371,0.302150011062622,0.1034990027546882,0.0058329999446868,0.0285270009189844,-0.399116,1.384421,0.090684,0.032099,0.422092,0.000448,2.1e-05,0.577439,1.16268,3.664559,iq1,8
2015-06-30,0.1477400064468383,0.079874999821186,0.0661889985203743,0.0339439995586872,0.2329349964857101,0.3019500076770782,0.1036679968237876,0.0052919997833669,0.0284080002456903,-0.500455,1.384339,0.085485,0.031979,0.425235,0.000424,1.9e-05,0.574321,1.147244,3.566633,iq1,9
2015-07-31,0.1509840041399002,0.0805229991674423,0.0658309981226921,0.0337189994752407,0.2327529937028885,0.2990069985389709,0.1037440001964569,0.0053139999508857,0.0281249992549419,-0.534232,1.385513,0.08198,0.046145,0.505622,0.000442,2.1e-05,0.493914,1.212369,3.603824,iq1,0
2015-08-31,0.168281003832817,0.0807529985904693,0.0686130002140998,0.0293509997427463,0.2325560003519058,0.3040339946746826,0.1008509993553161,0.0062950002029538,0.0092660002410411,-0.685463,1.360597,0.000884,16.589795,0.342599,0.201005,0.024625,0.431771,1.21401,3.448373,iq1,13
2015-09-30,0.1682900041341781,0.085547998547554,0.0702230036258697,0.0299069993197917,0.2330700010061264,0.3022829890251159,0.1012869998812675,0.0040099998004734,0.0053829997777938,-0.884286,1.347744,-0.021981,18.49136,0.128173,0.042363,0.00486,0.824604,1.047563,3.216126,iq1,5
2015-10-30,0.1666650027036667,0.0857900008559227,0.0651469975709915,0.0267709996551275,0.232350006699562,0.3019759953022003,0.1079640015959739,0.0060069998726248,0.0073299999348819,-0.757112,1.361557,-0.048429,19.299603,0.468078,0.076575,0.007673,0.447673,1.188857,3.087415,iq1,0
2015-11-30,0.1697160005569458,0.088867001235485,0.0652899965643882,0.0265110004693269,0.2325070053339004,0.3020890057086944,0.1078779995441436,0.0018540000310167,0.0052880002185702,-0.853721,1.352704,-0.039358,22.162127,0.524209,0.020588,0.001991,0.453212,1.18883,3.038717,iq1,13
2015-12-31,0.1687919944524765,0.089428000152111,0.0655850023031234,0.0260690003633499,0.2360309958457946,0.2991549968719482,0.1081489995121955,0.0015340000391006,0.0052579999901354,-1.013121,1.349948,-0.041093,22.194705,0.365503,0.016028,0.001556,0.616913,1.114557,2.849316,iq1,8
2016-01-29,0.1712419986724853,0.0930460020899772,0.0688979998230934,0.0252330005168914,0.2334239929914474,0.294620007276535,0.1088059991598129,0.0010539999930188,0.0036770000588148,-1.319579,1.343556,-0.042795,22.352707,0.422156,0.009536,0.000835,0.567473,1.14295,2.642351,iq1,9
2016-02-29,0.1724780052900314,0.0937210023403167,0.0712580010294914,0.0249869991093873,0.2305320054292678,0.2942639887332916,0.1083879992365837,0.000921000028029,0.0034509999677538,-1.07369,1.344546,-0.039678,22.395711,0.460982,0.008323,0.00076,0.529936,1.14707,2.872672,iq1,7
2016-03-31,0.1724269986152649,0.0942739993333816,0.0720179975032806,0.0234030000865459,0.2340629994869232,0.2924430072307586,0.1079519987106323,0.0006980000180192,0.0027220000047236,-0.890477,1.343613,-0.036422,22.46516,0.463567,0.006783,0.000611,0.529039,1.146914,2.55987,iq1,9
2016-04-29,0.1727540045976638,0.0956140011548996,0.0732399970293045,0.0238990001380443,0.2339089959859848,0.2912859916687011,0.1059970036149025,0.0006869999924674,0.0026130001060664,-0.861454,1.342337,-0.031921,22.512344,0.375193,0.005767,0.000548,0.618493,1.120163,2.4534,iq1,8
2016-05-31,0.1728210002183914,0.0964320003986358,0.0746100023388862,0.0244050007313489,0.2336750030517578,0.2889190018177032,0.1057329997420311,0.000702999997884,0.0027040001004934,-0.867251,1.344471,-0.020989,22.550482,0.432712,0.005645,0.000559,0.561085,1.122998,2.508719,iq1,7
2016-06-30,0.1735890060663223,0.0973960012197494,0.0759230032563209,0.0246050003916025,0.2328429967164993,0.2863700091838836,0.105832003057003,0.0007159999804571,0.0027270000427961,-0.836879,1.346257,-0.009841,22.569202,0.462148,0.005348,0.000546,0.531957,1.153134,2.446018,iq1,8
2016-07-29,0.1740240007638931,0.0974010005593299,0.0759510025382042,0.0246389992535114,0.2319210022687912,0.2878150045871734,0.1048739999532699,0.0006869999924674,0.0026879999786615,-0.763255,1.347604,-0.011069,22.549428,0.417741,0.005072,0.000534,0.576653,1.128398,2.356903,iq1,8
2016-08-31,0.1744430065155029,0.0967189967632293,0.0763529986143112,0.024702999740839,0.2310959994792938,0.2885800004005432,0.1047250032424926,0.0006699999794363,0.0027109999209642,-0.819858,1.348222,-0.002995,22.55527,0.453491,0.004949,0.000509,0.54105,1.149727,2.337012,iq1,8
2016-09-30,0.1749670058488845,0.0959429964423179,0.0763569995760917,0.0245309993624687,0.2295670062303543,0.2907040119171142,0.1046300008893013,0.0006539999740198,0.0026479999069124,-0.766733,1.347883,2e-06,22.554333,0.387139,0.004704,0.000484,0.607673,1.101758,2.358542,iq1,7
2016-10-31,0.1752309948205948,0.0968710035085678,0.0769470036029815,0.0248019993305206,0.2282170057296753,0.2903049886226654,0.1042900010943412,0.0006520000169984,0.002684999955818,-0.521955,1.348139,-0.006502,22.547934,0.401789,0.00448,0.000462,0.59327,1.101441,2.724911,iq1,7
2016-11-30,0.1758249998092651,0.0965370014309883,0.0765359997749328,0.0249409992247819,0.227644994854927,0.2898100018501282,0.10538300126791,0.0006300000241026,0.0026920000091195,-0.565189,1.349521,-0.003987,22.531983,0.409857,0.004384,0.000469,0.58529,1.112753,2.606993,iq1,7
2016-12-30,0.1761659979820251,0.0964889973402023,0.0765189975500106,0.0240509994328022,0.2278670072555542,0.2899419963359833,0.1057899966835975,0.0005939999828115,0.0025820001028478,-0.169668,1.350046,0.002143,22.504427,0.524375,0.004083,0.000429,0.471113,1.155014,3.187195,iq1,0
2017-01-31,0.1758330017328262,0.0965140014886856,0.0764070004224777,0.0239620003849267,0.227535992860794,0.2894499897956848,0.1071050018072128,0.000560000014957,0.0026320000179111,-0.33133,1.350367,0.00792,22.531059,0.498386,0.003859,0.000412,0.497343,1.142867,3.614738,iq1,7
2017-02-28,0.1762879937887191,0.0963710024952888,0.0763169974088668,0.02411700040102,0.2279449999332428,0.2885920107364654,0.107184000313282,0.0005530000198632,0.0026330000255256,-0.316693,1.35027,0.019791,22.481345,0.384271,0.003671,0.000404,0.611653,1.113366,3.582249,iq1,8
2017-03-31,0.17603400349617,0.0961939990520477,0.076165996491909,0.0243110004812479,0.2289170026779174,0.2882440090179443,0.1072150021791458,0.0005409999866969,0.0023769999388605,-0.364617,1.35102,0.020528,22.476208,0.457248,0.003539,0.000392,0.538821,1.138694,3.587247,iq1,6
2017-04-28,0.1767680048942566,0.0959170013666153,0.0761850029230117,0.0242359992116689,0.2294909954071045,0.2879320085048675,0.1067140027880668,0.00050199998077,0.0022549999412149,-0.379634,1.351057,0.019388,22.475231,0.393472,0.003271,0.000372,0.602885,1.134303,3.616467,iq1,7
2017-05-31,0.1768880039453506,0.0958589985966682,0.0762320011854171,0.024312999099493,0.2295230031013488,0.2870869934558868,0.1073599979281425,0.0004680000129155,0.0022690000478178,-0.236442,1.3514,0.040583,22.261399,0.441546,0.003037,0.000349,0.555068,1.165469,3.815928,iq1,8
2017-06-30,0.1760700047016143,0.095840997993946,0.0766000002622604,0.0248520001769065,0.2290280014276504,0.2874130010604858,0.1073929965496063,0.000452000007499,0.0023509999737143,-0.328592,1.35207,0.086401,13.723978,0.469328,0.002851,0.000329,0.527492,1.177108,3.973112,iq1,8
2017-07-31,0.1760949939489364,0.0939859971404075,0.0761689990758895,0.0271439999341964,0.2293670028448104,0.2869099974632263,0.1075650006532669,0.0004349999944679,0.0023290000390261,-0.296255,1.353748,0.098173,5.558532,0.457316,0.002886,0.000339,0.539459,1.183764,3.94644,iq1,9
2017-08-31,0.1761920005083084,0.0937070026993751,0.0763930007815361,0.0269770007580518,0.2295919954776764,0.2869290113449096,0.1074429973959922,0.0004090000002179,0.0023580000270158,-0.285217,1.353952,0.098629,7.698953,0.495117,0.00276,0.000321,0.501801,1.199734,4.001352,iq1,6
2017-09-29,0.1758860051631927,0.0928289964795112,0.0769269987940788,0.0271119996905326,0.2298769950866699,0.2869499921798706,0.1076169982552528,0.000384999992093,0.0024180000182241,-0.276236,1.354198,0.098928,12.239861,0.497886,0.002687,0.000304,0.499123,1.186096,3.975227,iq1,9
2017-10-31,0.1755470037460327,0.092238001525402,0.0760689973831176,0.0271610002964735,0.2308440059423446,0.2872700095176697,0.1081119999289512,0.0003570000117179,0.0024009998887777,-0.29132,1.353928,0.099111,13.228637,0.477721,0.002551,0.000282,0.519447,1.166936,3.966076,iq1,9
2017-11-30,0.1756300032138824,0.0893300026655197,0.0755480006337165,0.0293320007622241,0.2320899963378906,0.2872200012207031,0.1078180000185966,0.0003480000013951,0.002682999940589,-0.286294,1.354607,0.099197,15.016277,0.452948,0.002577,0.000278,0.544198,1.16685,3.9484,iq1,9
2017-12-29,0.1755270063877105,0.0864799991250038,0.0747340023517608,0.0330800004303455,0.2330189943313598,0.2879810035228729,0.1061289981007576,0.0003469999937806,0.0027030000928789,-0.328645,1.357622,0.099207,14.818108,0.54614,0.002698,0.00029,0.450872,1.208356,3.973289,iq1,2
2018-01-31,0.1748539954423904,0.0840620025992393,0.0734980031847953,0.0390219986438751,0.2362589985132217,0.2855930030345917,0.1039960011839866,0.0003009999927598,0.0024149999953806,-0.273686,1.356408,0.099209,14.485129,0.531924,0.002235,0.000246,0.465595,1.266137,3.883721,iq1,0
2018-02-28,0.1748979985713958,0.0836410000920295,0.0717540010809898,0.0402880012989044,0.2362239956855774,0.2861509919166565,0.1041380017995834,0.0002859999949578,0.0026199999265372,-0.230703,1.355698,0.099488,13.872071,0.457397,0.002061,0.000226,0.540316,1.243664,4.048338,iq1,8
2018-03-30,0.1753250062465667,0.0831210017204284,0.0720169991254806,0.040057998150587,0.2361019998788833,0.2862780094146728,0.1041089966893196,0.0002669999958015,0.0027230000123381,0.112107,1.355549,0.099551,13.293168,0.563634,0.00186,0.000201,0.434305,1.350201,5.628163,iq1,3
2018-04-30,0.175472006201744,0.0836419984698295,0.0713360011577606,0.0400529988110065,0.2355130016803741,0.2867890000343323,0.1040839999914169,0.0002739999908953,0.0028389999642968,-0.051984,1.35611,0.099558,10.97539,0.499866,0.001918,0.000207,0.498008,1.305799,6.014098,iq1,7
2018-05-31,0.1759189963340759,0.0836009979248046,0.0711079984903335,0.0398540012538433,0.2360959947109222,0.2867799997329712,0.1035740002989769,0.0002589999930933,0.0028089999686926,-0.103297,1.356553,0.099549,12.185248,0.54242,0.00181,0.000196,0.455574,1.354015,6.177882,iq1,9
2018-06-29,0.17569400370121,0.0838949978351593,0.0711570009589195,0.0383450016379356,0.2370669990777969,0.2865369915962219,0.1039709970355033,0.0002570000069681,0.0030759999062865,-0.138553,1.355547,0.099539,14.865606,0.530356,0.001699,0.000184,0.467762,1.336685,6.202337,iq1,11
2018-07-31,0.1760080009698867,0.0836530029773712,0.0709500014781951,0.0381809994578361,0.2381419986486435,0.2862760126590729,0.1035709977149963,0.000250999990385,0.0029690000228583,-0.197491,1.356335,0.099506,16.640147,0.515748,0.001686,0.000187,0.482379,1.307862,6.269638,iq1,10
2018-08-31,0.1773169934749603,0.086046002805233,0.0706280022859573,0.035335998982191,0.2386129945516586,0.2860150039196014,0.1031949967145919,0.0002360000071348,0.0026140001136809,-0.216601,1.354605,0.099532,16.622849,0.457925,0.001495,0.000164,0.540416,1.267254,6.327035,iq1,9
2018-09-28,0.1777350008487701,0.085045002400875,0.0708580017089843,0.03532600030303,0.2391009926795959,0.2860450148582458,0.1029620021581649,0.0002349999995203,0.002691000001505,-0.185646,1.355223,0.099511,17.489905,0.530866,0.001453,0.000159,0.467521,1.336184,6.452533,iq1,9
2018-10-31,0.178626999258995,0.0843790024518966,0.0682530030608177,0.0333429984748363,0.2419770061969757,0.2864789962768554,0.1043540015816688,0.0001999999949475,0.0023880000226199,-0.263369,1.35527,0.099345,18.093687,0.556061,0.001364,0.000149,0.442426,1.325639,6.264149,iq1,0
2018-11-30,0.178516998887062,0.0842619985342025,0.0684870034456253,0.0331999994814395,0.2429260015487671,0.2865450084209442,0.103483997285366,0.0002099999983329,0.0023690001107752,-0.392591,1.352997,0.099512,19.838942,0.504296,0.001255,0.000134,0.494316,1.293216,6.584627,iq1,10
2018-12-31,0.1784899979829788,0.0839509963989257,0.0683370009064674,0.0331519991159439,0.2425290048122406,0.287663996219635,0.1031479984521865,0.0002209999947808,0.002509000012651,-0.568593,1.353504,0.099491,19.843525,0.507677,0.001256,0.000135,0.490931,1.310928,6.34775,iq1,10
2019-01-31,0.1793249994516372,0.0840480029582977,0.0690139979124069,0.0338720008730888,0.2416470050811767,0.2868449985980987,0.1023679971694946,0.0002460000105202,0.0026350000407546,-0.457371,1.353351,0.099476,20.013268,0.51457,0.001254,0.000134,0.484041,1.287029,6.163858,iq1,10
2019-02-28,0.1775369942188263,0.0849540010094642,0.0698750019073486,0.0348349995911121,0.2416599988937378,0.286188006401062,0.10173299908638,0.0002880000101868,0.0029289999511092,-0.454157,1.354803,0.099402,20.132581,0.479965,0.001347,0.000147,0.518541,1.25499,6.122416,iq1,9
2019-03-29,0.1776980012655258,0.0845609977841377,0.0704360008239746,0.0352789983153343,0.2412550002336502,0.2864960134029388,0.1006200015544891,0.0003490000090096,0.0033040000125765,-0.455336,1.358005,0.0993,19.904047,0.52183,0.001514,0.000172,0.476484,1.280064,6.142227,iq1,10
2019-04-30,0.1776539981365203,0.0844390019774437,0.0699599981307983,0.0351379998028278,0.2419359982013702,0.2864559888839721,0.100381001830101,0.0003570000117179,0.0036780000664293,-0.481501,1.358755,0.099262,19.789991,0.526768,0.001532,0.000178,0.471522,1.290317,6.193389,iq1,11
2019-05-31,0.1759610027074813,0.0845099985599517,0.0708440020680427,0.0358450002968311,0.2433920055627823,0.2847599983215332,0.1000040024518966,0.0004100000078324,0.0042750001884996,-0.573329,1.359626,0.099202,19.644005,0.489484,0.001595,0.000192,0.508729,1.250667,5.982978,iq1,9
