Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-06-30,0.1085620000958442,0.0688050016760826,0.1317989975214004,0.1111340001225471,0.0694139972329139,0.1842419952154159,0.0531250014901161,0.0934569984674453,0.1794620007276535,-0.115105,1.458207,0.095285,21.677869,0.523704,0.001891,0.001227,0.473178,1.211156,6.395621,iq1,1
2011-07-29,0.105103000998497,0.0721290037035942,0.1314260065555572,0.1112499982118606,0.0749759972095489,0.1843979954719543,0.0531429983675479,0.0940700024366378,0.1735070049762725,-0.164089,1.479611,-0.055888,9.760752,0.239317,0.096527,0.155312,0.508843,1.318085,6.560203,iq1,5
2011-08-31,0.1050470024347305,0.0725559964776039,0.1305840015411377,0.1120290011167526,0.0760390013456344,0.1850470006465912,0.053116999566555,0.0929969996213913,0.1725829988718032,-0.231526,1.483393,-0.078863,7.983404,0.352513,0.094523,0.10669,0.446275,1.325476,6.229477,iq1,11
2011-09-30,0.1048640012741088,0.0724650025367736,0.1294399946928024,0.1118080019950866,0.0768610015511512,0.1849720031023025,0.0530130006372928,0.092967003583908,0.1736100018024444,-0.527278,1.488287,-0.088389,6.021051,0.312166,0.072928,0.08231,0.532596,1.247397,5.552812,iq1,10
2011-10-31,0.1047440022230148,0.072563000023365,0.1282179951667785,0.1116070002317428,0.0769010037183761,0.1851560026407241,0.0543889999389648,0.0929870009422302,0.1734340041875839,-0.392224,1.486552,-0.093411,4.923215,0.377814,0.067551,0.069547,0.485088,1.245173,5.073654,iq1,10
2011-11-30,0.104823000729084,0.0731519982218742,0.1280959993600845,0.112086996436119,0.0779419988393783,0.1834940016269683,0.0551050007343292,0.0932350009679794,0.1720650047063827,-0.424305,1.486244,-0.094892,4.227797,0.422716,0.061993,0.060471,0.454821,1.26977,5.012331,iq1,5
2011-12-30,0.1046980023384094,0.0733399987220764,0.1279239952564239,0.1117909997701644,0.0781989991664886,0.1835380047559738,0.0551109984517097,0.0933620035648346,0.1720370054244995,-0.481693,1.489143,-0.096642,3.1403,0.390086,0.054758,0.050355,0.504801,1.22309,4.826722,iq1,8
2012-01-31,0.1049079969525337,0.074024997651577,0.1274400055408477,0.1097640022635459,0.0785930007696151,0.1845200061798095,0.0566679984331131,0.0932340025901794,0.1708489954471588,-0.29906,1.49419,-0.09822,2.31767,0.340172,0.048982,0.031024,0.579822,1.182716,4.476141,iq1,6
2012-02-29,0.1060770004987716,0.0756189972162246,0.126907005906105,0.1107370033860206,0.0808169990777969,0.1815579980611801,0.0585860013961792,0.0941210016608238,0.165579006075859,-0.341321,1.492841,-0.098559,1.83557,0.408703,0.056203,0.022996,0.512098,1.227323,4.570655,iq1,0
2012-03-30,0.104322001338005,0.0763880014419555,0.1249250024557113,0.1082329973578453,0.0817509964108467,0.1807889938354492,0.058398999273777,0.0946919992566108,0.1704999953508377,-0.329156,1.491372,-0.098522,1.782386,0.469891,0.05966,0.022465,0.447985,1.266044,4.62867,iq1,0
2012-04-30,0.1051369979977607,0.0765009969472885,0.1245540007948875,0.1082900017499923,0.0819159969687461,0.1795579940080642,0.0589979998767375,0.0945039987564086,0.1705420017242431,-0.359933,1.49547,-0.098552,1.696243,0.355532,0.097093,0.020468,0.526907,1.226048,4.596151,iq1,9
2012-05-31,0.1057649999856948,0.0778380036354065,0.1240829974412918,0.1084270030260086,0.0835480019450187,0.1784989982843399,0.0652419999241828,0.0891110002994537,0.1674869954586029,-0.672662,1.490809,-0.098654,1.610536,0.356405,0.097616,0.020183,0.525796,1.202907,4.000111,iq1,5
2012-06-29,0.1063039973378181,0.0787170007824897,0.123658999800682,0.1086509972810745,0.0856299996376037,0.1775680035352707,0.0651659965515136,0.0871609970927238,0.1671440005302429,-0.644142,1.490121,-0.09858,1.755854,0.353046,0.123099,0.019924,0.503931,1.201502,4.00751,iq1,1
2012-07-31,0.1065950021147728,0.0791110023856163,0.1233460009098053,0.108873002231121,0.0864309966564178,0.1773049980401992,0.0660189986228942,0.0869669988751411,0.1653539985418319,-0.508357,1.487991,-0.098624,1.731707,0.387058,0.125115,0.02069,0.467136,1.224844,4.079399,iq1,6
2012-08-31,0.1072160005569458,0.0797849968075752,0.1234129965305328,0.1089100018143653,0.0867730006575584,0.1750950068235397,0.0662449970841407,0.0874480009078979,0.1651159971952438,-0.497462,1.49345,-0.098967,1.379728,0.308219,0.072286,0.015712,0.603782,1.148186,3.952945,iq1,8
2012-09-28,0.1077829971909523,0.0807429999113082,0.1231129989027977,0.1090980023145675,0.086896002292633,0.1743250042200088,0.0668879970908165,0.0876120030879974,0.1635410040616989,-0.252583,1.491407,-0.098863,1.384993,0.344281,0.089331,0.016407,0.549981,1.179174,4.085531,iq1,6
2012-10-31,0.1076380014419555,0.0814739987254142,0.1212700009346008,0.10708499699831,0.0878240019083023,0.1807209998369217,0.0679479986429214,0.0860269963741302,0.1600130051374435,-0.315952,1.490519,-0.099065,1.223125,0.344437,0.101622,0.013981,0.53996,1.19636,4.068701,iq1,3
2012-11-30,0.1075500026345253,0.0820309966802597,0.1154510006308555,0.1046089977025985,0.0901179984211921,0.1887280046939849,0.069251999258995,0.0842330008745193,0.1580300033092498,-0.272965,1.492206,-0.099324,0.965109,0.323502,0.076648,0.010648,0.589201,1.17545,4.03993,iq1,1
2012-12-31,0.108193002641201,0.0813980028033256,0.1141100004315376,0.1043870002031326,0.0901350006461143,0.190419003367424,0.0696019977331161,0.0842230021953582,0.1575320065021515,-0.167114,1.491899,-0.099276,0.918601,0.345832,0.06521,0.009219,0.579739,1.183311,4.13907,iq1,0
2013-01-31,0.1086229979991912,0.0818319991230964,0.1107729971408844,0.1038319990038871,0.09026899933815,0.1948270052671432,0.0696669965982437,0.0841159969568252,0.1560609936714172,-0.111255,1.49582,-0.099723,0.521957,0.312457,0.026026,0.004318,0.657199,1.109676,4.150418,iq1,5
2013-02-28,0.1093979999423027,0.0822760015726089,0.1101310029625892,0.0972289964556694,0.0905309990048408,0.2022120058536529,0.0829470008611679,0.082676000893116,0.1425990015268325,-0.234685,1.494309,-0.099774,0.453004,0.249778,0.017765,0.003168,0.72929,1.098932,4.114719,iq1,6
2013-03-29,0.1100919991731643,0.087347999215126,0.109944000840187,0.0884369984269142,0.0906419977545738,0.2188010066747665,0.0847340002655983,0.0819879993796348,0.1280139982700348,-0.181346,1.494782,-0.099814,0.384502,0.222435,0.018134,0.002564,0.756868,1.089887,3.957846,iq1,5
2013-04-30,0.1158569976687431,0.0867220014333725,0.1084560006856918,0.0914739966392517,0.0881239995360374,0.220562994480133,0.084366001188755,0.0786250010132789,0.1258130073547363,-0.252056,1.486495,-0.099537,0.620598,0.288169,0.02995,0.004738,0.677143,1.1354,4.033987,iq1,0
2013-05-31,0.1197710037231445,0.0869219973683357,0.1074550002813339,0.0854599997401237,0.0878740027546882,0.2357140034437179,0.0878380015492439,0.0743729993700981,0.1145939975976944,-0.328369,1.480807,-0.099823,0.399795,0.330236,0.019372,0.002857,0.647535,1.145952,3.849501,iq1,2
2013-06-28,0.1210710033774375,0.0912690013647079,0.1013000011444091,0.0766099989414215,0.0950250029563903,0.2477550059556961,0.1048099994659423,0.064969003200531,0.097190998494625,-0.436478,1.476266,-0.099896,0.280299,0.359843,0.011654,0.001918,0.626585,1.152475,3.595516,iq1,3
2013-07-31,0.1226919963955879,0.0928459987044334,0.1015070006251335,0.0757329985499382,0.0943389981985092,0.2580060064792633,0.1047779992222786,0.0646170005202293,0.0854820013046264,-0.293773,1.478139,-0.099913,0.252244,0.285759,0.007949,0.001434,0.704858,1.110702,3.544173,iq1,6
2013-08-30,0.1240580007433891,0.0921270027756691,0.1015840023756027,0.0730699971318245,0.0943849980831146,0.2594060003757477,0.1065860018134117,0.0640830025076866,0.0847010016441345,-0.205267,1.475525,-0.099911,0.249722,0.319072,0.007918,0.001459,0.671551,1.115846,3.6869,iq1,4
2013-09-30,0.1269980072975158,0.0934310033917427,0.0971999987959861,0.0707060024142265,0.0954039990901947,0.259469985961914,0.1117570027709007,0.0624619983136653,0.0825719982385635,-0.029932,1.472309,-0.0999,0.28997,0.348102,0.007976,0.001551,0.642371,1.140141,3.700901,iq1,1
2013-10-31,0.1288650035858154,0.0927689969539642,0.0929920002818107,0.0660310015082359,0.0967589989304542,0.2735730111598968,0.1148170009255409,0.0579730011522769,0.0762199983000755,-0.115391,1.470005,-0.099917,0.286258,0.386509,0.006504,0.001316,0.605671,1.135121,3.748706,iq1,1
2013-11-29,0.1297699958086013,0.0928139984607696,0.091727003455162,0.060368001461029,0.0970240011811256,0.2777360081672668,0.1165120005607605,0.056802999228239,0.0772460028529167,-0.074989,1.470676,-0.099939,0.227941,0.361012,0.004789,0.000972,0.633227,1.132065,3.788654,iq1,4
2013-12-31,0.1303360015153885,0.0919540002942085,0.0910649970173835,0.0596919991075992,0.0963750034570694,0.2826800048351288,0.1165120005607605,0.0554889999330043,0.0758989974856376,0.013281,1.46857,-0.099927,0.257587,0.385,0.005111,0.00108,0.608809,1.157273,3.865524,iq1,5
2014-01-31,0.1313740015029907,0.0923030003905296,0.0896139964461326,0.058008998632431,0.0971639975905418,0.2870619893074035,0.1190370023250579,0.0540120005607605,0.0714259967207908,0.098931,1.466888,-0.099939,0.229107,0.383035,0.004328,0.000893,0.611744,1.176002,3.995439,iq1,1
2014-02-28,0.1316860020160675,0.0930619984865188,0.0899550020694732,0.057872999459505,0.0984399989247322,0.2865749895572662,0.1192009970545768,0.0540469996631145,0.0691590011119842,0.201379,1.470083,-0.099939,0.186203,0.275117,0.003112,0.000685,0.721085,1.116897,3.844343,iq1,6
2014-03-31,0.1331119984388351,0.0938979983329773,0.0892710015177726,0.0570099987089633,0.0985369980335235,0.2857750058174133,0.1189550012350082,0.0542889982461929,0.0691540017724037,-0.014914,1.468732,-0.099882,0.246252,0.318149,0.003906,0.000937,0.677008,1.160956,4.280532,iq1,0
2014-04-30,0.1331409960985183,0.0936729982495307,0.0888219997286796,0.0565820001065731,0.0985720008611679,0.2874000072479248,0.118936002254486,0.0534520000219345,0.069421999156475,-0.07468,1.46882,-0.099919,0.185492,0.287563,0.003108,0.000719,0.708611,1.124634,4.356668,iq1,7
2014-05-30,0.133104994893074,0.0934469997882843,0.088638000190258,0.0558830015361309,0.100052997469902,0.2926949858665466,0.1182549968361854,0.0532170012593269,0.0647080019116401,-0.042275,1.467311,-0.099912,0.182071,0.317997,0.003099,0.000721,0.678183,1.131032,4.34236,iq1,7
2014-06-30,0.1343560069799423,0.0935669988393783,0.0887179970741272,0.0551330000162124,0.1009460017085075,0.2920610010623932,0.116796001791954,0.0538760013878345,0.0645480006933212,-0.043026,1.466514,-0.099888,0.191142,0.372148,0.002899,0.000667,0.624286,1.162097,4.405385,iq1,0
2014-07-31,0.1349530071020126,0.0939249992370605,0.0878529995679855,0.0552240014076232,0.101231999695301,0.2945080101490021,0.1167249977588653,0.0537419989705085,0.0618369989097118,-0.190979,1.469412,-0.099903,0.163026,0.268459,0.002211,0.000529,0.7288,1.100516,4.358592,iq1,6
2014-08-29,0.1358000040054321,0.0948740020394325,0.0882859975099563,0.0547240003943443,0.1019449979066848,0.2946549952030182,0.1163050010800361,0.0529359988868236,0.0604749992489814,-0.141896,1.465991,-0.099887,0.174037,0.344289,0.002427,0.00061,0.652675,1.113335,4.351118,iq1,1
2014-09-30,0.139967992901802,0.095331996679306,0.0873949974775314,0.0544270016252994,0.103702001273632,0.294732004404068,0.1165629997849464,0.0526090003550052,0.0552730001509189,-0.288387,1.466156,-0.099831,0.19684,0.319013,0.001947,0.000497,0.678542,1.10539,4.166189,iq1,0
2014-10-31,0.1445910036563873,0.095719002187252,0.0878190025687217,0.0547370016574859,0.1054999977350235,0.2960599958896637,0.1164470016956329,0.0520979985594749,0.0470299981534481,-0.163512,1.461524,-0.099825,0.242503,0.350187,0.001842,0.000476,0.647495,1.118074,4.10864,iq1,5
2014-11-28,0.1487209945917129,0.0977329984307289,0.0881799980998039,0.052751000970602,0.1067550033330917,0.2971900105476379,0.116066999733448,0.0483010001480579,0.0443029999732971,-0.17419,1.459262,-0.09982,0.234829,0.394383,0.001568,0.000394,0.603655,1.144214,4.213794,iq1,2
2014-12-31,0.1567579954862594,0.0979809984564781,0.089027002453804,0.0528680011630058,0.1073369979858398,0.297461986541748,0.1160850003361702,0.0412230007350444,0.0412579998373985,-0.287012,1.45621,-0.099701,0.232329,0.385139,0.00123,0.000315,0.613316,1.137943,4.219242,iq1,0
2015-01-30,0.158951997756958,0.0989499986171722,0.0895939990878105,0.0532849989831447,0.1137489974498748,0.3020339906215668,0.116515003144741,0.025747999548912,0.0411729998886585,-0.319991,1.45299,-0.099842,0.115311,0.42337,0.000742,0.000174,0.575714,1.181575,4.171109,iq1,6
2015-02-27,0.1600749939680099,0.0991640016436576,0.0900200009346008,0.0530330017209053,0.1171310022473335,0.3024289906024933,0.1171860024333,0.0193269997835159,0.0416349992156028,-0.328422,1.451181,-0.099858,0.082153,0.433908,0.000553,0.000123,0.565415,1.176458,4.095326,iq1,4
2015-03-31,0.1616120040416717,0.0997039973735809,0.0915229991078376,0.0523889996111393,0.1210120022296905,0.3026460111141205,0.1169440001249313,0.0140720000490546,0.0400980003178119,-0.343073,1.450143,-0.099856,0.067764,0.470317,0.00032,6.6e-05,0.529296,1.186082,4.132496,iq1,0
2015-04-30,0.1615040004253387,0.1007750034332275,0.0922529995441436,0.0526309981942176,0.1214599981904029,0.3030369877815246,0.1169900000095367,0.0114280004054307,0.0399210005998611,-0.371513,1.449294,-0.099864,0.0589,0.412712,0.000283,5.5e-05,0.58695,1.155097,4.082895,iq1,8
2015-05-29,0.162443995475769,0.1007549986243248,0.0921349972486496,0.0472679995000362,0.1250180006027221,0.3046739995479584,0.1166950017213821,0.0113559998571872,0.0396549999713897,-0.383442,1.448623,-0.099877,0.060224,0.444467,0.000291,5.7e-05,0.555184,1.174996,4.113,iq1,9
2015-06-30,0.1632950007915496,0.1009119972586631,0.0921159982681274,0.0460230000317096,0.1259890049695968,0.3046849966049194,0.1163859963417053,0.0107119996100664,0.0398809984326362,-0.481837,1.447434,-0.099917,0.052912,0.500362,0.000264,5e-05,0.499324,1.185379,4.008673,iq1,6
2015-07-31,0.1680739969015121,0.1043860018253326,0.0904010012745857,0.0409259982407093,0.1267269998788833,0.3079360127449035,0.1180609986186027,0.0098240002989768,0.0336630009114742,-0.50684,1.501097,0.096427,1.969426,0.40229,0.107205,0.022122,0.468384,1.221108,4.077795,iq1,12
2015-08-31,0.185821995139122,0.1042480021715164,0.0919779986143112,0.0414410009980201,0.1265909969806671,0.3076240122318268,0.1191919967532157,0.0050499998033046,0.0180549994111061,-0.708756,1.487652,0.099,0.766441,0.291229,0.031472,0.00512,0.672179,1.10005,3.766743,iq1,4
2015-09-30,0.1839620023965835,0.1065189987421035,0.0938820019364357,0.0408950001001358,0.1263030022382736,0.3158369958400726,0.1153080016374588,0.0041390000842511,0.013154000043869,-0.886459,1.489627,0.099321,0.710131,0.19806,0.010077,0.002187,0.789676,1.056844,3.598099,iq1,5
2015-10-30,0.1835300028324127,0.106513001024723,0.0868799984455108,0.0359960012137889,0.1270480006933212,0.3211190104484558,0.1187729984521865,0.0051950002089142,0.0149469999596476,-0.763894,1.503128,0.098712,1.778691,0.533607,0.018676,0.003918,0.443799,1.18098,3.411176,iq1,0
2015-11-30,0.1856420040130615,0.1066650003194809,0.0868289992213249,0.0343540012836456,0.1285720020532608,0.323511004447937,0.1180479973554611,0.0019529999699443,0.0144250001758337,-0.870756,1.491527,0.099625,0.67915,0.432571,0.006759,0.001761,0.558909,1.154734,3.320462,iq1,9
2015-12-31,0.1847759932279586,0.1080899983644485,0.0871540009975433,0.0314880013465881,0.127917006611824,0.3258799910545349,0.1189339980483055,0.0013810000382363,0.0143799996003508,-1.020375,1.491277,0.099738,0.710214,0.400326,0.004557,0.00126,0.593857,1.138998,3.153672,iq1,7
2016-01-29,0.1867469996213913,0.1105500012636184,0.0901300013065338,0.0302419997751712,0.1321199983358383,0.3220489919185638,0.1184000000357627,0.0008980000275187,0.0088640004396438,-1.371866,1.48765,0.099863,0.62917,0.403104,0.002542,0.00065,0.593704,1.140595,2.867049,iq1,9
2016-02-29,0.1877499967813491,0.1095969974994659,0.0906649976968765,0.0302370004355907,0.1323350071907043,0.3216559886932373,0.1181449964642524,0.0008169999928213,0.0087980004027485,-1.128101,1.488607,0.099861,0.626504,0.448722,0.002551,0.000685,0.548042,1.155424,3.103855,iq1,8
2016-03-31,0.1880780011415481,0.109104000031948,0.0914859995245933,0.0298619996756315,0.1348520070314407,0.3221830129623413,0.1173439994454383,0.0005970000056549,0.0064940000884234,-0.937023,1.489142,0.099903,0.544974,0.467761,0.001875,0.000475,0.52989,1.147443,2.773242,iq1,10
2016-04-29,0.1891150027513504,0.1095229983329773,0.0922520011663436,0.0299430005252361,0.1359190046787262,0.3216879963874817,0.1147359982132911,0.0005709999823011,0.006252999883145,-0.919001,1.488518,0.099906,0.445507,0.394491,0.001647,0.000438,0.603424,1.108641,2.644536,iq1,7
2016-05-31,0.1903430074453354,0.1100900024175643,0.0927029997110366,0.0297580007463693,0.134101003408432,0.3216400146484375,0.1146439984440803,0.0005660000024363,0.0061550000682473,-0.919154,1.492531,0.099907,0.333412,0.536295,0.001691,0.000457,0.461557,1.147167,2.707753,iq1,6
2016-06-30,0.1913399994373321,0.109824001789093,0.0923319980502128,0.0296390000730752,0.1335150003433227,0.3221819996833801,0.1145199984312057,0.0005479999817907,0.0061010001227259,-0.895592,1.492231,0.099922,0.256298,0.542151,0.00156,0.000428,0.455861,1.158285,2.648655,iq1,5
2016-07-29,0.1925649940967559,0.1090399995446205,0.092858999967575,0.0299270004034042,0.1336169987916946,0.3219949901103973,0.1134710013866424,0.0005269999965094,0.0059989998117089,-0.816276,1.488172,0.099926,0.271623,0.429506,0.001422,0.000413,0.568659,1.11087,2.567616,iq1,8
2016-08-31,0.1912360042333603,0.1097949966788292,0.0935729965567588,0.0292230006307363,0.1334829926490783,0.3229070007801056,0.1134710013866424,0.0004939999780617,0.0058189998380839,-0.861505,1.490144,0.099931,0.23727,0.462378,0.001361,0.000384,0.535877,1.14235,2.557978,iq1,9
2016-09-30,0.1912910044193267,0.1092770025134086,0.0927150025963783,0.0289299990981817,0.1330440044403076,0.3252129852771759,0.1134350001811981,0.0004600000102072,0.0056340000592172,-0.809551,1.488052,0.099936,0.171518,0.411207,0.001274,0.000368,0.587151,1.116336,2.585215,iq1,8
2016-10-31,0.1916899979114532,0.1093270033597946,0.0926980003714561,0.0287519991397857,0.1329409927129745,0.3252939879894256,0.1132510006427764,0.0004490000137593,0.0055970000103116,-0.552663,1.490127,0.099942,0.174578,0.477042,0.001214,0.000353,0.521392,1.134356,2.998814,iq1,6
2016-11-30,0.1916359961032867,0.1090150028467178,0.091169998049736,0.028855999931693,0.1339820027351379,0.3256919980049133,0.1136239990592002,0.0004339999868534,0.0055920002050697,-0.581123,1.487942,0.099944,0.185508,0.441262,0.001157,0.000347,0.557234,1.152845,2.854494,iq1,7
2016-12-30,0.1926610022783279,0.108813002705574,0.091227002441883,0.0269850008189678,0.1356559991836547,0.325857013463974,0.113375000655651,0.0004030000127386,0.0050229998305439,-0.171346,1.487785,0.099947,0.167727,0.480864,0.001087,0.00032,0.51773,1.147535,3.447727,iq1,6
2017-01-31,0.1928540021181106,0.1087279990315437,0.0917050018906593,0.0257590003311634,0.1354809999465942,0.3270489871501922,0.1129859983921051,0.0003900000010617,0.0050470000132918,-0.330944,1.488205,0.099943,0.186919,0.50911,0.001111,0.000333,0.489446,1.187849,3.944984,iq1,8
2017-02-28,0.1937800049781799,0.1086060032248497,0.0905079990625381,0.0257949996739625,0.1359100043773651,0.3275229930877685,0.1126110032200813,0.0003659999929368,0.0049009998328983,-0.318741,1.484985,0.099941,0.252952,0.39407,0.001031,0.000317,0.604582,1.143252,3.934445,iq1,7
2017-03-31,0.1951449960470199,0.1091649979352951,0.0906910002231597,0.0258760005235672,0.1351300030946731,0.3268179893493652,0.1126519963145256,0.0003509999951347,0.0041729998774826,-0.357354,1.486028,0.099943,0.622902,0.43036,0.000972,0.00029,0.568377,1.167686,3.942875,iq1,8
2017-04-28,0.1958850026130676,0.1088090017437934,0.0915199965238571,0.0261840000748634,0.1348280012607574,0.3267929852008819,0.1115460023283958,0.0003370000049471,0.0040980000048875,-0.376362,1.485374,0.099938,0.593953,0.407431,0.000969,0.000295,0.591305,1.172173,3.984985,iq1,7
2017-05-31,0.1960909962654113,0.1089140027761459,0.0913700014352798,0.0261679999530315,0.1347559988498687,0.3270309865474701,0.1113340035080909,0.0003229999856557,0.0040119998157024,-0.225796,1.48785,0.099935,0.295761,0.503362,0.000994,0.000303,0.495341,1.233117,4.218454,iq1,7
2017-06-30,0.1956440061330795,0.1080090031027793,0.0909229964017868,0.0262720007449388,0.1346810013055801,0.3291209936141968,0.1110270023345947,0.0002979999990202,0.0040250001475214,-0.312923,1.486807,0.099933,0.190169,0.468339,0.000975,0.000303,0.530383,1.201391,4.418197,iq1,9
2017-07-31,0.1951989978551864,0.1065680012106895,0.0915889963507652,0.0287970006465911,0.1342930048704147,0.3277910053730011,0.111455000936985,0.0002969999914057,0.0040110000409185,-0.281123,1.486504,0.099937,0.15159,0.446596,0.000937,0.000289,0.552178,1.177444,4.38313,iq1,9
2017-08-31,0.1951750069856643,0.1063029989600181,0.0916270017623901,0.0289880000054836,0.1339839994907379,0.3282069861888885,0.1114189997315406,0.0002800000074785,0.0040170000866055,-0.264915,1.485819,0.099932,0.174224,0.462402,0.000954,0.0003,0.536343,1.200283,4.424694,iq1,7
2017-09-29,0.1950830072164535,0.1059269979596138,0.0911260023713111,0.0288249999284744,0.1339540034532547,0.329704999923706,0.111124001443386,0.0002610000083222,0.0039949999190866,-0.25319,1.485698,0.099919,0.28929,0.492448,0.000971,0.000308,0.506273,1.234822,4.42155,iq1,8
2017-10-31,0.1948730051517486,0.1049029976129531,0.0904840007424354,0.028898000717163,0.1346160024404525,0.3293719887733459,0.1125359982252121,0.0002490000042598,0.0040690000168979,-0.268586,1.485202,0.099911,0.363502,0.483179,0.000933,0.000297,0.51559,1.219611,4.406034,iq1,8
2017-11-30,0.1952939927577972,0.1011980026960372,0.0899109989404678,0.0315070003271102,0.1353890001773834,0.3288550078868866,0.1131649985909462,0.0002519999979995,0.0044289999641478,-0.266071,1.483081,0.099899,0.273831,0.447169,0.000943,0.000304,0.551584,1.214433,4.364825,iq1,8
2017-12-29,0.1980919986963272,0.1005219966173172,0.0897160023450851,0.0317539982497692,0.1356109976768493,0.3262329995632171,0.1133939996361732,0.0002540000132285,0.0044240001589059,-0.31419,1.485435,0.09986,0.255256,0.545342,0.000924,0.000288,0.453447,1.262667,4.429506,iq1,0
2018-01-31,0.1968960016965866,0.0941940024495124,0.087578997015953,0.0403259992599487,0.1361079961061477,0.3278549909591675,0.1124010011553764,0.0002419999946141,0.0043990002013742,-0.243576,1.481598,0.099912,0.165155,0.506365,0.000861,0.000283,0.492491,1.289074,4.299907,iq1,7
2018-02-28,0.1969850063323974,0.0923900008201599,0.0861290022730827,0.0422759987413883,0.1369049996137619,0.3281970024108886,0.112464003264904,0.0002180000010412,0.0044359997846186,-0.186707,1.479719,0.099918,0.13111,0.440911,0.000817,0.000274,0.557998,1.252181,4.519521,iq1,9
2018-03-30,0.1972929984331131,0.0919369980692863,0.0853919982910156,0.0422660000622272,0.1369310021400451,0.3287039995193481,0.112815998494625,0.0002110000059474,0.0044499998912215,0.139116,1.482609,0.099925,0.122103,0.56561,0.00079,0.000261,0.433339,1.366167,6.342185,iq1,12
2018-04-30,0.1971309930086136,0.0925149992108345,0.0849979966878891,0.0414809994399547,0.1367570012807846,0.3286879956722259,0.1137190014123916,0.0002079999976558,0.0045019998215138,-0.019599,1.480272,0.099925,0.122575,0.476349,0.000758,0.000258,0.522636,1.291506,6.748991,iq1,8
2018-05-31,0.1973749995231628,0.092398002743721,0.0842780023813247,0.0412460006773471,0.1371230036020279,0.3293139934539795,0.1135760024189949,0.0002050000039162,0.0044860001653432,-0.072555,1.480634,0.099926,0.117149,0.548309,0.000722,0.00025,0.450719,1.365622,6.987859,iq1,9
2018-06-29,0.1973520070314407,0.092068001627922,0.0842769965529441,0.0393740013241767,0.137703001499176,0.3286409974098205,0.1158600002527237,0.0001970000012079,0.0045280000194907,-0.104849,1.477758,0.099928,0.106558,0.521338,0.000674,0.000238,0.47775,1.362479,7.025772,iq1,10
2018-07-31,0.198072999715805,0.0918369963765144,0.0826689973473548,0.0391269996762275,0.1381479948759079,0.3297249972820282,0.1158050000667572,0.0001920000067912,0.0044240001589059,-0.158373,1.478725,0.099927,0.112702,0.529805,0.000658,0.000234,0.469303,1.355191,7.14035,iq1,8
2018-08-31,0.1974110007286071,0.092007003724575,0.0817380025982856,0.0390530005097389,0.1385139971971511,0.3314599990844726,0.1153019964694976,0.0001920000067912,0.0043219998478889,-0.185651,1.47614,0.099928,0.12398,0.473366,0.000624,0.000226,0.525784,1.316113,7.162583,iq1,9
2018-09-28,0.1975609958171844,0.0924639999866485,0.0819140002131462,0.0393830016255378,0.1389079988002777,0.3303129971027374,0.1147599965333938,0.0001970000012079,0.0044999998062849,-0.15022,1.477707,0.099929,0.126677,0.526293,0.000594,0.000216,0.472897,1.373431,7.32768,iq1,9
2018-10-31,0.198852002620697,0.093190997838974,0.0828929990530014,0.0393229983747005,0.1388629972934723,0.3261919915676117,0.1159159988164901,0.0002039999963017,0.0045639998279511,-0.226267,1.478889,0.09988,0.160129,0.560507,0.000622,0.000232,0.438639,1.358829,7.129234,iq1,0
2018-11-30,0.1987700015306472,0.0935800001025199,0.0827030017971992,0.039801999926567,0.1389549970626831,0.3263100087642669,0.1150399968028068,0.0002189999941037,0.0046219998039305,-0.357373,1.477118,0.099915,0.15393,0.494259,0.000609,0.000238,0.504894,1.297212,7.433068,iq1,10
2018-12-31,0.1984290033578872,0.0936210006475448,0.0830510035157203,0.0410390011966228,0.1390859931707382,0.3238959908485412,0.1157239973545074,0.0002460000105202,0.0049089998938143,-0.531442,1.478333,0.099916,0.149752,0.522203,0.000609,0.000241,0.476947,1.353039,7.227099,iq1,10
2019-01-31,0.1986999958753585,0.0936620011925697,0.0834510028362274,0.0415720008313655,0.1386879980564117,0.3227629959583282,0.115836001932621,0.0002650000096764,0.0050639999099075,-0.429041,1.478769,0.099916,0.156946,0.535365,0.000645,0.000255,0.463735,1.307843,6.963462,iq1,9
2019-02-28,0.1983689963817596,0.0932210013270378,0.084087997674942,0.042068000882864,0.138725996017456,0.3233020007610321,0.1148099973797798,0.0002809999859891,0.0051339999772608,-0.431899,1.477218,0.099919,0.151667,0.476334,0.00062,0.000244,0.522802,1.251258,6.859345,iq1,9
2019-03-29,0.1983229964971542,0.0932049974799156,0.0845279991626739,0.042833000421524,0.1394090056419372,0.3211619853973388,0.1146629974246025,0.0003440000000409,0.0055329999886453,-0.443497,1.480411,0.099915,0.144786,0.539942,0.000641,0.000247,0.45917,1.254768,6.828011,iq1,10
2019-04-30,0.1979199945926666,0.0935980007052421,0.0848819985985755,0.0438739992678165,0.1397099941968917,0.3187539875507355,0.1149149984121322,0.0003699999942909,0.0059779998846352,-0.46757,1.478874,0.099906,0.15324,0.519711,0.000656,0.00026,0.479374,1.283388,6.898935,iq1,10
2019-05-31,0.1979449987411499,0.0933160036802291,0.0850159972906112,0.0440099984407424,0.1398659944534301,0.317238986492157,0.115726999938488,0.0003969999961555,0.0064840000122785,-0.567034,1.479318,0.099889,0.176487,0.490565,0.000694,0.000287,0.508453,1.242083,6.679389,iq1,9
