Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-11-30,0.0385520011186599,0.0863509997725486,0.0262139998376369,0.0704770013689994,0.2625449895858764,0.1333519965410232,0.2004269957542419,0.0710989981889724,0.1109829992055893,-0.679277,1.474656,0.071868,14.0611,0.51592,0.022728,0.007665,0.453687,1.215589,4.432943,iq1,7
2004-12-31,0.0402159988880157,0.085837997496128,0.0288619995117187,0.0828860029578208,0.2623279988765716,0.1337070018053054,0.1972630023956298,0.0533040016889572,0.1155959963798523,-0.623307,1.463402,0.077437,14.433931,0.490476,0.02031,0.006791,0.482423,1.177802,4.321137,iq1,8
2005-01-31,0.0401029996573925,0.0867599993944168,0.0299449991434812,0.085327997803688,0.2586809992790222,0.1366509944200515,0.1910510063171386,0.05120600014925,0.1202739998698234,-0.812962,1.451391,0.079136,16.086771,0.542084,0.013547,0.004513,0.439856,1.20175,4.102261,iq1,0
2005-02-28,0.0413540005683898,0.0844589993357658,0.0307199992239475,0.0863410010933876,0.2551000118255615,0.1360989958047866,0.1887769997119903,0.0582539997994899,0.1188950017094612,-0.737161,1.455165,0.074973,16.818202,0.425047,0.015019,0.00539,0.554545,1.151446,4.122595,iq1,8
2005-03-31,0.0433969981968402,0.0838730037212371,0.031879998743534,0.0867770016193389,0.2545239925384521,0.1384249925613403,0.1892399936914444,0.0556569993495941,0.1162270009517669,-0.81699,1.455819,0.073436,16.910231,0.466835,0.014383,0.005018,0.513764,1.143333,4.016487,iq1,9
2005-04-29,0.0453479997813701,0.0809009969234466,0.0335469990968704,0.0881119966506958,0.2537179887294769,0.1380950063467025,0.1915860027074813,0.0529120005667209,0.1157810017466545,-0.883157,1.460107,0.063614,18.154056,0.469212,0.013139,0.004247,0.513402,1.147201,3.936273,iq1,9
2005-05-31,0.0475189983844757,0.0820219963788986,0.0348059982061386,0.0899799987673759,0.2472079992294311,0.1392699927091598,0.1918829977512359,0.0520059987902641,0.1153059974312782,-0.847965,1.470861,0.043627,19.377674,0.468176,0.012148,0.003812,0.515864,1.120473,3.916867,iq1,8
2005-06-30,0.0488179996609687,0.0826560035347938,0.0360889993607997,0.0947349965572357,0.2453719973564148,0.1393129974603653,0.188969001173973,0.0523109994828701,0.111735999584198,-0.639483,1.467773,0.02414,19.266436,0.470343,0.012905,0.004031,0.512722,1.132398,4.115267,iq1,6
2005-07-29,0.0492569990456104,0.0833749994635582,0.0396800003945827,0.0991270020604133,0.244485005736351,0.1399749964475631,0.1766780018806457,0.0555600002408027,0.1118630021810531,-0.480596,1.461112,-0.012104,19.164255,0.515854,0.012832,0.003933,0.467381,1.165333,4.171627,iq1,3
2005-08-31,0.0491750016808509,0.080945000052452,0.0422089993953704,0.1036520004272461,0.2452020049095153,0.1416179984807968,0.1709440052509308,0.0557130016386508,0.1105429977178573,-0.527664,1.456847,-0.058883,18.254321,0.527327,0.011751,0.003461,0.457461,1.170057,4.109848,iq1,2
2005-09-30,0.0495619997382164,0.0825129970908165,0.0449430011212825,0.1139290034770965,0.2427500039339065,0.1431249976158142,0.1532409936189651,0.0610480010509491,0.1088910028338432,-0.629347,1.45203,-0.086519,14.269442,0.49813,0.010676,0.002969,0.488224,1.175505,4.122603,iq1,3
2005-10-31,0.0524910017848014,0.08330699801445,0.0476909987628459,0.1244070008397102,0.2374330013990402,0.1468120068311691,0.128367006778717,0.0711219981312751,0.1083680018782615,-0.896893,1.454709,-0.09177,7.693952,0.535407,0.008704,0.002626,0.453262,1.16221,3.974795,iq1,1
2005-11-30,0.0525479987263679,0.0844999998807907,0.0547339990735054,0.1245250031352043,0.2346290051937103,0.1479689925909042,0.1232220008969307,0.0653249993920326,0.1125480011105537,-0.66169,1.460338,-0.098526,3.592874,0.485087,0.007916,0.002161,0.504836,1.133772,4.157319,iq1,7
2005-12-30,0.0534209981560707,0.0759129971265792,0.0592759996652603,0.1280550062656402,0.2345400005578994,0.1502559930086136,0.1201099976897239,0.0646480023860931,0.1137809976935386,-0.61149,1.457857,-0.099103,3.393045,0.453718,0.006886,0.001618,0.537778,1.150137,4.1961,iq1,8
2006-01-31,0.0502449981868267,0.0726199969649314,0.0607490018010139,0.1198000013828277,0.2340209931135177,0.1587579995393753,0.1125790029764175,0.072122998535633,0.1191060021519661,-0.370766,1.448818,-0.099113,3.098764,0.54798,0.005401,0.001357,0.445262,1.203821,4.282688,iq1,1
2006-02-28,0.0463560000061988,0.0718069970607757,0.0614669993519783,0.117917999625206,0.2345059961080551,0.1580940037965774,0.1060990020632743,0.0830909982323646,0.1206619963049888,-0.460022,1.45506,-0.099488,1.99271,0.453775,0.004054,0.00103,0.54114,1.191508,4.351695,iq1,8
2006-03-31,0.0447500012814998,0.0719679966568946,0.0624050013720989,0.1180120036005973,0.2354699969291687,0.1592250019311905,0.0982159972190857,0.0886230021715164,0.1213309988379478,-0.376521,1.450505,-0.099576,1.580731,0.511658,0.003507,0.000898,0.483937,1.212973,4.42828,iq1,8
2006-04-28,0.0460150018334388,0.0716719999909401,0.0640759989619255,0.1226050034165382,0.2326550036668777,0.1573639959096908,0.1032230034470558,0.0791769996285438,0.123210996389389,-0.377764,1.449139,-0.099337,1.508261,0.530699,0.003394,0.000891,0.465016,1.244527,4.482438,iq1,0
2006-05-31,0.0463409982621669,0.0714809969067573,0.0682680010795593,0.1227729991078376,0.2340040057897567,0.1601330041885376,0.100443996489048,0.0730319991707801,0.1235219985246658,-0.548615,1.447477,-0.099719,1.121799,0.521704,0.003119,0.000761,0.474416,1.205283,4.235089,iq1,7
2006-06-30,0.0447920002043247,0.0652730017900466,0.0680480003356933,0.1220379993319511,0.2343190014362335,0.1617999970912933,0.0882890000939369,0.0936480015516281,0.1217940002679824,-0.443295,1.452047,-0.099759,0.913131,0.517618,0.002288,0.000644,0.479449,1.227623,4.521861,iq1,7
2006-07-31,0.0445090010762214,0.0653389990329742,0.069812998175621,0.116127997636795,0.229895994067192,0.1608439981937408,0.0923549979925155,0.0960249975323677,0.1250919997692108,-0.347911,1.458401,-0.099681,0.824777,0.529414,0.002066,0.000573,0.467947,1.282303,4.689281,iq1,0
2006-08-31,0.0490479990839958,0.0688870027661323,0.0816249996423721,0.1159659996628761,0.222803995013237,0.1652020066976547,0.0957629978656768,0.0818580016493797,0.1188459992408752,-0.213597,1.455656,-0.099726,0.826473,0.526432,0.002211,0.000565,0.470792,1.268092,4.770349,iq1,0
2006-09-29,0.0480949990451335,0.0670989975333213,0.0933260023593902,0.1119460016489029,0.2180490046739578,0.1665589958429336,0.0975489988923072,0.0796360000967979,0.1177410036325454,-0.040001,1.466283,-0.099743,0.72863,0.530017,0.00239,0.000599,0.466994,1.248212,5.240038,iq1,0
2006-10-31,0.0560549981892108,0.0645840018987655,0.1028790026903152,0.1033720001578331,0.2173579931259155,0.1899269968271255,0.0927560031414032,0.0783990025520324,0.0946699976921081,0.434838,1.518755,-0.099884,0.543099,0.479636,0.001984,0.000628,0.517753,1.258039,7.03178,iq1,13
2006-11-30,0.0540100000798702,0.0622380003333091,0.0991410017013549,0.0969579964876174,0.2160699963569641,0.1997079998254776,0.089876003563404,0.0850619971752166,0.0969370007514953,0.55562,1.521275,-0.099714,0.563923,0.502965,0.001956,0.000646,0.494432,1.289434,7.351848,iq1,0
2006-12-29,0.0497340001165866,0.0592590011656284,0.0892409980297088,0.091218002140522,0.2078189998865127,0.2120310068130493,0.0899569988250732,0.1123450025916099,0.0883959978818893,0.438912,1.538327,-0.099837,0.460054,0.495376,0.001352,0.000418,0.502853,1.273205,7.922782,iq1,0
2007-01-31,0.069641999900341,0.0589900016784668,0.0972519963979721,0.084366001188755,0.2074909955263137,0.2223069965839386,0.085158996284008,0.1026659980416297,0.0721269994974136,0.530724,1.577469,-0.099811,0.391279,0.476649,0.001338,0.000521,0.521492,1.276898,7.949723,iq1,0
2007-02-28,0.0677639991044998,0.0557480007410049,0.1164480000734329,0.0816470012068748,0.1889529973268509,0.2084999978542328,0.0743329972028732,0.1219789981842041,0.0846270024776458,0.622171,1.578391,-0.099878,0.293645,0.482999,0.000765,0.000275,0.515961,1.275292,8.195085,iq1,0
2007-03-30,0.1195420026779174,0.092007003724575,0.0873759984970092,0.110846996307373,0.0964199975132942,0.1923819929361343,0.1120840013027191,0.0896369963884353,0.0997050032019615,0.680219,1.53617,0.003124,12.400494,0.244272,0.257847,0.243106,0.254775,1.562622,9.802086,iq1,1
2007-04-30,0.1194680035114288,0.091557003557682,0.1551889926195144,0.1108919978141784,0.0974439978599548,0.2049629986286163,0.0819419994950294,0.061719998717308,0.0768259987235069,0.493332,1.568624,-0.08627,5.87253,0.436495,0.017223,0.011856,0.534426,1.241566,9.749444,iq1,13
2007-05-31,0.121738001704216,0.0907080024480819,0.160518005490303,0.1081579998135566,0.0970249995589256,0.2097730040550232,0.079874999821186,0.0606250017881393,0.0715800002217292,0.306535,1.570768,-0.08705,5.709388,0.480693,0.015588,0.010422,0.493298,1.242137,10.104679,iq1,0
2007-06-29,0.1218679994344711,0.0901629999279975,0.1703190058469772,0.1230449974536895,0.0976020023226738,0.2101549953222274,0.0741309970617294,0.0411049984395504,0.071612000465393,0.30883,1.584893,-0.096684,2.908504,0.466375,0.003257,0.002017,0.52835,1.20852,10.18259,iq1,5
2007-07-31,0.1216510012745857,0.0901999995112419,0.1679130047559738,0.1239309981465339,0.0983180031180381,0.2091410011053085,0.0744479969143867,0.0419249981641769,0.0724729970097541,0.150903,1.586203,-0.097441,2.601701,0.537668,0.002643,0.001591,0.458098,1.274895,10.609235,iq1,0
2007-08-31,0.1208740025758743,0.0897139981389045,0.1679950058460235,0.1241799965500831,0.0982260033488273,0.2087119966745376,0.0749579966068267,0.0421109981834888,0.0732299983501434,0.113643,1.584686,-0.098272,2.279523,0.400476,0.002185,0.001533,0.595807,1.203779,10.521428,iq1,6
2007-09-28,0.1209670007228851,0.0901039987802505,0.1678940057754516,0.1242839992046356,0.0984110012650489,0.2071170061826706,0.0753030031919479,0.042493000626564,0.0734269991517067,0.109845,1.583813,-0.098392,2.03768,0.430439,0.002153,0.001567,0.56584,1.207169,10.48343,iq1,5
2007-10-31,0.1223879978060722,0.0885310024023056,0.1684899926185608,0.1229830011725425,0.0993369966745376,0.2066339999437332,0.0733639970421791,0.0437849983572959,0.0744879990816116,0.16631,1.582495,-0.098012,2.091043,0.466447,0.002393,0.001768,0.529392,1.226751,10.337584,iq1,0
2007-11-30,0.1227269992232322,0.0882600024342536,0.1696130037307739,0.1205819994211196,0.0991749987006187,0.2075960040092468,0.0733669996261596,0.0441039986908435,0.0745770037174224,0.055769,1.581476,-0.098882,1.491555,0.376441,0.001733,0.001392,0.620434,1.165377,10.12347,iq1,8
2007-12-31,0.1229460015892982,0.0853490009903907,0.1699440032243728,0.1207050010561943,0.0991759970784187,0.2081030011177063,0.0716459974646568,0.0460239984095096,0.0761070027947425,0.019268,1.581455,-0.09882,1.326278,0.495656,0.001995,0.001594,0.500755,1.257716,10.384202,iq1,2
2008-01-31,0.1236329972743988,0.0830859988927841,0.169282004237175,0.1211659982800483,0.0987939983606338,0.2068910002708435,0.0713550001382827,0.0485760010778903,0.0772159993648529,0.000656,1.582317,-0.099174,0.910822,0.499615,0.001665,0.001344,0.497376,1.245224,10.226904,iq1,1
2008-02-29,0.122589997947216,0.0798579975962638,0.1700160056352615,0.1211490035057067,0.0980670005083084,0.2074159979820251,0.0696669965982437,0.0536229982972145,0.0776140019297599,-0.01004,1.580557,-0.098998,0.964992,0.497702,0.002072,0.001741,0.498485,1.264516,10.311232,iq1,1
2008-03-31,0.1217029988765716,0.073853999376297,0.1737439930438995,0.1220230013132095,0.0970140025019645,0.2062249928712844,0.0690660029649734,0.0521590001881122,0.0842119976878166,-0.087939,1.576164,-0.098691,0.961338,0.477259,0.002141,0.001851,0.518749,1.271414,10.425919,iq1,0
2008-04-30,0.1214839965105056,0.0722379982471466,0.1732710003852844,0.121408998966217,0.0963959991931915,0.2073049992322921,0.0766239985823631,0.0473049990832805,0.0839689970016479,-0.068087,1.569471,-0.098675,0.93362,0.422663,0.002811,0.002544,0.571983,1.217488,10.27209,iq1,8
2008-05-30,0.1206459999084472,0.0721290037035942,0.1731539964675903,0.1211510002613067,0.0964379981160163,0.2078820019960403,0.076844997704029,0.0473489984869957,0.0844070017337799,0.027305,1.570103,-0.098833,0.709432,0.371736,0.002258,0.002098,0.623908,1.198985,10.416143,iq1,8
2008-06-30,0.1209629997611045,0.0717130005359649,0.1703300029039383,0.1218150034546852,0.0965029969811439,0.2058629989624023,0.0764750018715858,0.0497639998793602,0.0865729972720146,-0.021737,1.569724,-0.098368,0.783421,0.441786,0.002565,0.002408,0.553241,1.240762,10.397631,iq1,0
2008-07-31,0.1121449992060661,0.0707700029015541,0.1674779951572418,0.1216429993510246,0.0963580012321472,0.2033009976148605,0.0653180032968521,0.0763010010123252,0.0866850018501281,-0.087772,1.572037,-0.096806,0.91092,0.361462,0.003665,0.003781,0.631092,1.213829,10.309983,iq1,8
2008-08-29,0.1112980023026466,0.0712170004844665,0.1676999926567077,0.1179570034146308,0.0963459983468055,0.2039300054311752,0.0684200003743171,0.0764380022883415,0.0866950005292892,-0.120114,1.56933,-0.093259,1.016764,0.382918,0.00417,0.004315,0.608598,1.254218,10.396331,iq1,7
2008-09-30,0.1102410033345222,0.0706169977784156,0.168173998594284,0.1180270016193389,0.0962930023670196,0.2033309936523437,0.0677789971232414,0.0786769986152648,0.0868600010871887,-0.342513,1.567736,-0.063479,1.276295,0.40401,0.005268,0.005351,0.585371,1.25772,10.150796,iq1,7
2008-10-31,0.1105320006608963,0.0702840015292167,0.1682740002870559,0.1181029975414276,0.0964379981160163,0.2031459957361221,0.0674170032143592,0.0785529986023902,0.0872529968619346,-0.807265,1.566571,0.00514,1.412973,0.463944,0.006431,0.006326,0.523298,1.298023,8.351835,iq1,6
2008-11-28,0.1104639992117881,0.0690720006823539,0.165034994482994,0.1184189990162849,0.0960720032453537,0.1999080032110214,0.0671570003032684,0.078405000269413,0.0954679995775222,-0.957999,1.564551,-0.017413,1.467834,0.530684,0.00713,0.007104,0.455082,1.312434,7.810895,iq1,3
2008-12-31,0.1080600023269653,0.0674090012907981,0.1629599928855896,0.1177129969000816,0.0956560000777244,0.1972090005874633,0.0664630010724067,0.0781200006604194,0.1064089983701706,-0.967645,1.561331,-0.03202,1.562651,0.587039,0.007867,0.008252,0.396842,1.329525,7.665962,iq1,2
2009-01-30,0.1015089973807334,0.0649930015206337,0.1574790030717849,0.1179440021514892,0.0956949964165687,0.1962430030107498,0.064750999212265,0.0784009993076324,0.1229839995503425,-1.118381,1.55993,0.020161,1.521431,0.577709,0.007101,0.007647,0.407543,1.290986,7.144299,iq1,2
2009-02-27,0.1007359996438026,0.066100999712944,0.1569080054759979,0.1185040026903152,0.0961050018668174,0.1927440017461776,0.0641369968652725,0.0796099975705146,0.1251550018787384,-1.419417,1.559605,0.025461,1.632134,0.574529,0.00747,0.008217,0.409785,1.252943,6.584321,iq1,0
2009-03-31,0.0973709970712661,0.0612110011279583,0.1552309989929199,0.1186539977788925,0.0962359979748725,0.190773993730545,0.0641269981861114,0.0797310024499893,0.1366650015115738,-1.322052,1.559902,-0.062463,1.444278,0.680493,0.005793,0.007636,0.306078,1.298023,6.543579,iq1,13
2009-04-30,0.0976250022649765,0.0614239983260631,0.1540739983320236,0.1187779977917671,0.0966349989175796,0.1903620064258575,0.0643220022320747,0.0798600018024444,0.1369210034608841,-1.327252,1.558971,-0.05682,1.532461,0.661665,0.006343,0.008347,0.323645,1.304527,5.941274,iq1,11
2009-05-29,0.0984250009059906,0.0619580000638961,0.1510079950094223,0.1192059963941574,0.0974360033869743,0.187387004494667,0.065090000629425,0.0813309997320175,0.1381579935550689,-1.122433,1.558803,-0.054154,1.59055,0.6547,0.006315,0.00831,0.330675,1.351368,5.644442,iq1,0
2009-06-30,0.0988560020923614,0.0622129999101161,0.1494359970092773,0.1196179986000061,0.0984110012650489,0.1869959980249405,0.0507639981806278,0.0818549990653991,0.1518519967794418,-1.053369,1.562769,-0.058703,1.381416,0.670468,0.004588,0.006546,0.318398,1.38026,5.705605,iq1,13
2009-07-31,0.0988759994506836,0.0620430000126361,0.1468580067157745,0.120287001132965,0.0989160016179084,0.184685006737709,0.0513530001044273,0.0824860036373138,0.1544969975948333,-0.965399,1.562736,-0.058032,1.465963,0.671649,0.004528,0.006496,0.317327,1.375211,5.5243,iq1,0
2009-08-31,0.0988039970397949,0.0624470002949237,0.1453630030155182,0.1204750016331672,0.0994130000472068,0.1839009970426559,0.0521010011434555,0.0829159989953041,0.1545799970626831,-0.783408,1.561177,-0.073559,1.437324,0.678186,0.005037,0.007318,0.309458,1.403949,5.924085,iq1,12
2009-09-30,0.0986839979887008,0.0628099963068962,0.1444679945707321,0.1209760010242462,0.0996289998292923,0.1833579987287521,0.0523209981620311,0.0830819979310035,0.1546719968318939,-0.424316,1.56008,-0.079189,1.677995,0.642484,0.00532,0.007567,0.344629,1.387222,6.413873,iq1,13
2009-10-30,0.0985120013356208,0.062948003411293,0.1432680040597915,0.1209399998188018,0.0999630019068718,0.1828559935092926,0.0525549985468387,0.0833309963345527,0.1556279957294464,-0.57723,1.558851,-0.080231,1.736693,0.57631,0.00544,0.007583,0.410667,1.364105,6.721126,iq1,11
2009-11-30,0.0980539992451667,0.0610430017113685,0.1392299979925155,0.1199799999594688,0.1002380028367042,0.1827500015497207,0.0513929985463619,0.0837349966168403,0.1635760068893432,-0.451762,1.55805,-0.080386,1.632434,0.490109,0.004413,0.006226,0.499251,1.301911,6.564097,iq1,9
2009-12-31,0.0978630036115646,0.0610769987106323,0.138727992773056,0.1198650002479553,0.1003659963607788,0.1825409978628158,0.0518420003354549,0.0838190019130706,0.1638990044593811,-0.408123,1.557188,-0.077176,1.800787,0.483392,0.004597,0.006586,0.505424,1.270431,6.550977,iq1,7
2010-01-29,0.0974010005593299,0.0616060011088848,0.1382790058851242,0.1201360002160072,0.1003199964761734,0.1826039999723434,0.0521299988031387,0.0841109976172447,0.1634130030870437,-0.582534,1.557061,-0.07915,2.11769,0.468056,0.004357,0.005922,0.521665,1.271441,6.697986,iq1,9
2010-02-26,0.0977590009570121,0.0619099996984005,0.137703001499176,0.1199729964137077,0.1009109988808631,0.1824830025434494,0.0524279996752738,0.0843830034136772,0.1624500006437301,-0.589892,1.559096,-0.087865,1.831186,0.466846,0.003389,0.004431,0.525334,1.290234,6.768766,iq1,9
2010-03-31,0.0975069999694824,0.0623520016670227,0.1366290003061294,0.1200189962983131,0.1008379980921745,0.182776004076004,0.0527079999446868,0.0845260024070739,0.1626449972391128,-0.499017,1.559362,-0.090518,1.644349,0.490181,0.003161,0.004064,0.502594,1.285894,6.735484,iq1,8
2010-04-30,0.0975280031561851,0.0628110021352768,0.1360740065574646,0.1199050024151802,0.1009600013494491,0.182668998837471,0.0531649999320507,0.0845709964632988,0.1623169928789138,-0.446405,1.559649,-0.091558,1.361947,0.484999,0.002848,0.003667,0.508486,1.272955,6.638777,iq1,9
2010-05-31,0.0980100035667419,0.0624219998717308,0.1351670026779174,0.1205149963498115,0.101790003478527,0.1820050030946731,0.052786000072956,0.085097000002861,0.162209004163742,-0.411821,1.560133,-0.091381,1.306725,0.510547,0.002666,0.003472,0.483315,1.292937,6.736042,iq1,0
2010-06-30,0.0981360003352165,0.0623020008206367,0.1328269988298416,0.1206350028514862,0.1022540032863617,0.1820369958877563,0.0526759997010231,0.085156001150608,0.1639779955148697,-0.491125,1.559315,-0.092214,1.394723,0.51034,0.002757,0.003643,0.48326,1.301287,6.791425,iq1,9
2010-07-30,0.0979529991745948,0.06352099776268,0.1308739930391311,0.1202559992671012,0.1031230017542839,0.1809699982404709,0.0540000014007091,0.085436999797821,0.1638650000095367,-0.449288,1.559365,-0.091831,1.51444,0.525531,0.002703,0.003582,0.468184,1.30281,6.596384,iq1,0
2010-08-31,0.0979930013418197,0.0641070008277893,0.1297869980335235,0.1195499971508979,0.1034649983048439,0.1815939992666244,0.0543540008366107,0.0858469977974891,0.1633020043373108,-0.528526,1.558433,-0.093352,2.055559,0.474008,0.00307,0.00383,0.519092,1.260573,6.509687,iq1,10
2010-09-30,0.0981979966163635,0.0644610002636909,0.1285459995269775,0.1193069964647293,0.1033790037035942,0.1810429990291595,0.0548540018498897,0.0866549983620643,0.1635559946298599,-0.451967,1.558814,-0.094236,2.139292,0.47285,0.002783,0.003321,0.521045,1.246045,6.285754,iq1,9
2010-10-29,0.0978870019316673,0.0646039992570877,0.1280940026044845,0.1191409975290298,0.1035860031843185,0.1809079945087433,0.0546739995479583,0.0865700021386146,0.1645350009202957,-0.361511,1.558326,-0.095449,1.921297,0.469884,0.002441,0.00295,0.524726,1.217437,6.240075,iq1,9
2010-11-30,0.0977730005979538,0.0648059993982315,0.1280670017004013,0.118256002664566,0.1037599965929985,0.1809809952974319,0.0549319982528686,0.0865020006895065,0.1649229973554611,-0.391761,1.558886,-0.096034,1.686157,0.511094,0.002351,0.002857,0.483698,1.258101,6.281672,iq1,9
2010-12-31,0.0976990014314651,0.0650710016489029,0.1271079927682876,0.1182539984583854,0.1043360009789466,0.18122099339962,0.0550700016319751,0.0867109969258308,0.1645299941301345,-0.322316,1.559483,-0.096594,1.261634,0.519187,0.002072,0.002527,0.476213,1.228031,6.091701,iq1,10
2011-01-31,0.0974360033869743,0.065821997821331,0.1255110055208206,0.1189569979906082,0.1044299975037574,0.1814129948616027,0.0548410005867481,0.0875310003757476,0.1640599966049194,-0.373291,1.559554,-0.096114,1.270067,0.534863,0.002069,0.002526,0.460542,1.262589,6.128802,iq1,0
