Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-08-31,0.074251003563404,0.0512249991297721,0.1016319990158081,0.1048889979720115,0.1898930072784423,0.1507949978113174,0.051095001399517,0.0915459990501403,0.1846729964017868,-0.168315,1.530717,0.09234,21.459834,0.502449,0.003276,0.001751,0.492524,1.232773,5.63739,iq1,6
2011-09-30,0.078853003680706,0.050501000136137,0.1003959998488426,0.1026159971952438,0.1847800016403198,0.1552959978580474,0.0497100017964839,0.0917209982872009,0.1861259937286377,-0.423974,1.655874,-0.082492,6.834291,0.131033,0.071226,0.067002,0.73074,1.189507,5.209958,iq1,7
2011-10-31,0.0799639970064163,0.050136998295784,0.0978190004825592,0.1022140011191368,0.185030996799469,0.1561219990253448,0.0505379997193813,0.0922970026731491,0.1858790069818496,-0.290374,1.647574,-0.094397,4.181095,0.41336,0.102094,0.04846,0.436086,1.285766,4.914169,iq1,13
2011-11-30,0.0811560004949569,0.0511050000786781,0.0984290018677711,0.1008820012211799,0.1844770014286041,0.1550800055265426,0.051605999469757,0.0921029970049858,0.1851619929075241,-0.30598,1.645077,-0.096575,2.481416,0.411585,0.097222,0.034204,0.456989,1.289261,4.865602,iq1,13
2011-12-30,0.082235001027584,0.0517130009829998,0.0978090018033981,0.0991080030798912,0.183799996972084,0.1558050066232681,0.0522870011627674,0.0923170000314712,0.1849260032176971,-0.3582,1.642577,-0.097687,1.988282,0.34485,0.104375,0.026493,0.524282,1.251821,4.661509,iq1,9
2012-01-31,0.0826980024576187,0.0525639988481998,0.0973059982061386,0.0973360016942024,0.1840389966964721,0.1553529947996139,0.0540749989449977,0.0923950001597404,0.1842339932918548,-0.195577,1.640965,-0.098735,1.535595,0.283116,0.091894,0.015128,0.609862,1.197686,4.269375,iq1,7
2012-02-29,0.0829219967126846,0.0524079985916614,0.0975759997963905,0.0972670018672943,0.1850599944591522,0.1552080065011978,0.054407998919487,0.091899998486042,0.1832499951124191,-0.243938,1.641368,-0.099022,1.237008,0.424889,0.100607,0.0114,0.463104,1.267446,4.421918,iq1,10
2012-03-30,0.083077996969223,0.0522609986364841,0.0948109999299049,0.0967459976673126,0.1834679991006851,0.1551620066165924,0.0548739992082119,0.092469997704029,0.1871300041675567,-0.233945,1.641378,-0.099189,1.083065,0.357757,0.083525,0.009434,0.549284,1.244959,4.42906,iq1,9
2012-04-30,0.0824529975652694,0.052251998335123,0.0950969979166984,0.096460998058319,0.1833840012550354,0.1565220057964325,0.0551620014011859,0.0920040011405944,0.1866640001535415,-0.257803,1.639837,-0.099193,0.992057,0.379622,0.105176,0.00923,0.505972,1.281937,4.444293,iq1,8
2012-05-31,0.0823680013418197,0.0537870004773139,0.095220997929573,0.0963110029697418,0.1826539933681488,0.1583150029182434,0.0631330013275146,0.083356000483036,0.1848540008068084,-0.517445,1.638103,-0.099149,1.026406,0.353976,0.117701,0.009167,0.519155,1.209822,3.949294,iq1,5
2012-06-29,0.0830200016498565,0.0538799986243248,0.0958359986543655,0.0956609994173049,0.181437000632286,0.1608999967575073,0.0642910003662109,0.0787220001220703,0.1862529963254928,-0.493819,1.641182,-0.099223,1.045243,0.369916,0.138195,0.008115,0.483774,1.219871,4.00246,iq1,1
2012-07-31,0.0836459994316101,0.0540269985795021,0.0958539992570877,0.0955239981412887,0.1812980026006698,0.1614609956741333,0.0648149996995925,0.0776899978518486,0.1856849938631057,-0.371427,1.640106,-0.099252,0.989391,0.366178,0.124763,0.008105,0.500954,1.212966,4.050385,iq1,8
2012-08-31,0.0844070017337799,0.054721001535654,0.0965069979429245,0.0953240022063255,0.1804990023374557,0.1610610038042068,0.0651950016617775,0.0779469981789588,0.1843400001525879,-0.359991,1.63862,-0.099355,0.871108,0.336459,0.081022,0.007325,0.575194,1.162464,3.927021,iq1,6
2012-09-28,0.084937997162342,0.0551280006766319,0.0964919999241828,0.0949420034885406,0.1808509975671768,0.1608809977769851,0.0649240016937255,0.0780839994549751,0.1837600022554397,-0.136418,1.633843,-0.099343,0.925693,0.373328,0.074448,0.006774,0.54545,1.178754,4.01171,iq1,7
2012-10-31,0.0861200019717216,0.0558630004525184,0.096400000154972,0.0947289988398552,0.1807869970798492,0.1734140068292617,0.0653290003538131,0.0779419988393783,0.16941599547863,-0.214512,1.626623,-0.099489,0.778273,0.265481,0.064209,0.004803,0.665507,1.141002,3.832106,iq1,8
2012-11-30,0.0863140001893043,0.0559969991445541,0.0939489975571632,0.0926010012626648,0.1808169931173324,0.1866970062255859,0.0652540028095245,0.0773670002818107,0.1610040068626403,-0.198257,1.627797,-0.099601,0.624575,0.263621,0.055393,0.003657,0.677329,1.132012,3.751816,iq1,7
2012-12-31,0.0878869965672493,0.0566949993371963,0.0848120003938674,0.0903370007872581,0.1821009963750839,0.2180439978837967,0.0660450011491775,0.0770450010895729,0.137033000588417,-0.126867,1.626899,-0.099741,0.4631,0.270241,0.034803,0.002366,0.69259,1.11972,3.56516,iq1,6
2013-01-31,0.0889149978756904,0.0564199984073638,0.0869479998946189,0.0893139988183975,0.1791349947452545,0.2194769978523254,0.0666840001940727,0.0766799971461296,0.1364279985427856,-0.121537,1.631711,-0.099705,0.452023,0.36051,0.028032,0.00209,0.609368,1.142584,3.682815,iq1,0
2013-02-28,0.0952960029244422,0.0624359995126724,0.0849770009517669,0.082566998898983,0.1799069941043853,0.2252220064401626,0.0779900029301643,0.0738449990749359,0.117758996784687,-0.257159,1.614749,-0.099708,0.474987,0.238825,0.016882,0.001908,0.742386,1.090662,3.575693,iq1,6
2013-03-29,0.0975759997963905,0.0703060030937194,0.08347799628973,0.0803610011935234,0.1859059929847717,0.2325299978256225,0.0775410011410713,0.0718740001320838,0.1004299968481063,-0.22584,1.610352,-0.099767,0.413646,0.201712,0.013937,0.001261,0.783089,1.079263,3.411212,iq1,6
2013-04-30,0.0989769995212555,0.0704620033502578,0.0796170011162757,0.0727299973368644,0.1895380020141601,0.2486280053853988,0.0832500010728836,0.0644290000200271,0.0923679992556572,-0.289778,1.614686,-0.099842,0.343418,0.223681,0.012185,0.000855,0.76328,1.10085,3.387378,iq1,5
2013-05-31,0.0999390035867691,0.0722199976444244,0.0746790021657943,0.0653079971671104,0.1983900070190429,0.2552900016307831,0.087238997220993,0.0601609982550144,0.0867749974131584,-0.384061,1.615839,-0.099865,0.330385,0.287521,0.010091,0.000709,0.701679,1.126744,3.259254,iq1,4
2013-06-28,0.1050489991903305,0.0769760012626648,0.0704149976372718,0.0564329996705055,0.2050189971923828,0.2570700049400329,0.0986599996685981,0.0524789988994598,0.0778990015387535,-0.48997,1.615829,-0.099884,0.287342,0.36992,0.0081,0.000573,0.621407,1.162172,3.121933,iq1,2
2013-07-31,0.1083429977297782,0.0791890025138855,0.0695419982075691,0.0555760003626346,0.2073590010404586,0.2657169997692108,0.098980002105236,0.0513690002262592,0.0639239996671676,-0.354293,1.61093,-0.099902,0.28771,0.367519,0.00591,0.000441,0.62613,1.149665,3.086184,iq1,2
2013-08-30,0.1096130013465881,0.0791240036487579,0.0685330033302307,0.0539789982140064,0.2089940011501312,0.269239991903305,0.099769003689289,0.0480929985642433,0.0626540035009384,-0.285784,1.612565,-0.099914,0.249448,0.33016,0.004738,0.000348,0.664755,1.119416,3.156173,iq1,3
2013-09-30,0.1095699965953826,0.0799340009689331,0.066209003329277,0.0517080016434192,0.2092729955911636,0.2705889940261841,0.1052400022745132,0.0464790016412735,0.0609980002045631,-0.115333,1.608887,-0.099889,0.329919,0.340553,0.005041,0.000398,0.654009,1.133604,3.192283,iq1,2
2013-10-31,0.1099649965763092,0.0803209990262985,0.0665299966931343,0.0517369993031024,0.2086209952831268,0.2744410037994385,0.1068259999155998,0.0454850010573864,0.0560740008950233,-0.186567,1.61085,-0.099904,0.346161,0.382539,0.004303,0.00033,0.612829,1.133979,3.279977,iq1,2
2013-11-29,0.1111679971218109,0.0800300016999244,0.0667830035090446,0.048369001597166,0.2100110054016113,0.2742699980735779,0.1075330004096031,0.0453840009868145,0.0564519986510276,-0.135194,1.607133,-0.099882,0.359238,0.338225,0.004168,0.000355,0.657252,1.127555,3.310766,iq1,7
2013-12-31,0.1131080016493797,0.0804459974169731,0.0666389986872673,0.0478929989039897,0.2107129991054535,0.2743040025234222,0.1061619967222213,0.0447149984538555,0.0560199990868568,-0.04139,1.608364,-0.099879,0.375244,0.453318,0.004302,0.000362,0.542018,1.193352,3.423478,iq1,1
2014-01-31,0.1145860031247139,0.0813160017132759,0.0662159994244575,0.0459819994866848,0.2133280038833618,0.2746579945087433,0.1078239977359771,0.0437540002167224,0.0523339994251728,0.0487,1.605463,-0.099861,0.37089,0.372213,0.003881,0.00032,0.623586,1.173487,3.50051,iq1,2
2014-02-28,0.1158830001950264,0.0808639973402023,0.0665090009570121,0.0449410006403923,0.2140620052814483,0.2734430134296417,0.1092009991407394,0.0441280007362365,0.0509690009057521,0.148683,1.602629,-0.099841,0.284125,0.308675,0.003221,0.000276,0.687828,1.132958,3.380431,iq1,4
2014-03-31,0.115785002708435,0.080994002521038,0.0663959980010986,0.0443810001015663,0.2144429981708526,0.2750700116157532,0.1087300032377243,0.0438899993896484,0.0503109991550445,-0.066081,1.60068,-0.099778,0.290324,0.262084,0.003026,0.000276,0.734615,1.125403,3.715974,iq1,5
2014-04-30,0.1156869977712631,0.0808039978146553,0.0660490021109581,0.0439970009028911,0.2157139927148819,0.2769089937210083,0.1088659986853599,0.0421999990940094,0.0497750006616115,-0.121171,1.601201,-0.099723,0.279921,0.293996,0.003103,0.00028,0.702622,1.127283,3.822119,iq1,5
2014-05-30,0.1157839968800544,0.0804930031299591,0.0661870017647743,0.0435930006206035,0.2171960026025772,0.2798449993133545,0.1054460033774375,0.0429739989340305,0.0484829992055892,-0.083166,1.600767,-0.09964,0.255875,0.301912,0.002889,0.000259,0.69494,1.12476,3.795977,iq1,7
2014-06-30,0.1165829971432685,0.0809800028800964,0.0664760023355484,0.0435420013964176,0.2198359966278076,0.2804479897022247,0.1055599972605705,0.0429329983890056,0.0436410009860992,-0.093125,1.600085,-0.099547,0.231379,0.307121,0.00234,0.0002,0.690338,1.123268,3.824862,iq1,5
2014-07-31,0.1168299987912178,0.0813010036945343,0.0661529973149299,0.0436809994280338,0.2206300050020218,0.2793920040130615,0.105223998427391,0.0432020016014575,0.0435869991779327,-0.244742,1.598942,-0.098814,0.245495,0.283696,0.002095,0.000182,0.714027,1.111158,3.835746,iq1,4
2014-08-29,0.1209110021591186,0.08194500207901,0.0669210031628608,0.0431040003895759,0.2209630012512207,0.2753469944000244,0.1059060022234916,0.0427559986710548,0.0421469993889331,-0.186816,1.5987,-0.094065,0.244104,0.348934,0.00208,0.000179,0.648806,1.120211,3.81829,iq1,1
2014-09-30,0.1267219930887222,0.0833450034260749,0.0669019967317581,0.0400030016899108,0.2211900055408477,0.2780140042304992,0.1058889999985694,0.0399480015039444,0.0379870012402534,-0.334781,1.592623,0.078219,0.285606,0.36369,0.002007,0.000174,0.634129,1.120607,3.694751,iq1,2
2014-10-31,0.1330419927835464,0.0838100016117096,0.0663020014762878,0.039877001196146,0.2213789969682693,0.2783620059490204,0.1056670024991035,0.0382760018110275,0.0332849994301795,-0.205885,1.592129,0.080887,0.277204,0.363535,0.001584,0.000132,0.634749,1.120135,3.660563,iq1,6
2014-11-28,0.1338900029659271,0.0844490006566047,0.0657780021429061,0.0387969985604286,0.2234349995851516,0.2811779975891113,0.1036299988627433,0.0367890000343322,0.0320550017058849,-0.197485,1.591764,0.079962,0.273902,0.413084,0.001613,0.000138,0.585165,1.135929,3.76791,iq1,0
2014-12-31,0.1403789967298507,0.0832540020346641,0.0655120015144348,0.0374250002205371,0.2286970019340515,0.282503992319107,0.1039400026202201,0.029696999117732,0.0285909995436668,-0.294004,1.593112,0.095554,0.172092,0.432086,0.00109,8e-05,0.566744,1.15747,3.81106,iq1,0
2015-01-30,0.1417039930820465,0.0839909985661506,0.0655469968914985,0.0385759994387626,0.2351589947938919,0.2819029986858368,0.1047950014472007,0.0180210005491971,0.0303039997816085,-0.320698,1.601697,0.096319,0.100241,0.409045,0.000898,5.9e-05,0.589998,1.15758,3.735291,iq1,7
2015-02-27,0.1423889994621276,0.0843430012464523,0.0662980005145073,0.0388550013303756,0.2379599958658218,0.2818160057067871,0.1056450009346008,0.0121160000562667,0.0305780004709959,-0.335684,1.607696,0.097714,0.071329,0.400637,0.000713,4e-05,0.59861,1.163189,3.680452,iq1,7
2015-03-31,0.1413280069828033,0.085217997431755,0.0669919997453689,0.0382380001246929,0.2378409951925277,0.2846939861774444,0.1063050031661987,0.0096620004624128,0.029721999540925,-0.342315,1.611533,0.098047,0.070289,0.482287,0.000616,3.1e-05,0.517066,1.203266,3.736344,iq1,0
2015-04-30,0.1414220035076141,0.085155002772808,0.0672750025987625,0.0383980013430118,0.2386970072984695,0.2861680090427398,0.1060969978570938,0.0073170000687241,0.0294720008969306,-0.377987,1.614693,0.09872,0.048555,0.419693,0.000526,2.4e-05,0.579758,1.182393,3.66674,iq1,9
2015-05-29,0.1430339962244033,0.085607998073101,0.0670349970459938,0.0321520008146762,0.2429630011320114,0.2865490019321441,0.106342002749443,0.006800000090152,0.0295180007815361,-0.39844,1.614632,0.098852,0.046122,0.411696,0.000503,2.2e-05,0.587779,1.158356,3.641609,iq1,8
2015-06-30,0.1429370045661926,0.0848210006952285,0.0670740008354187,0.0303860008716583,0.2441049963235855,0.2868660092353821,0.1076529994606971,0.0064960001036524,0.0296630002558231,-0.500731,1.613467,0.098759,0.050249,0.427859,0.000512,2.3e-05,0.571606,1.146549,3.546803,iq1,8
2015-07-31,0.1459909975528717,0.0860330015420913,0.0668580010533332,0.0275340005755424,0.2440100014209747,0.2875699996948242,0.1077869981527328,0.0057439999654889,0.0284729991108179,-0.532842,1.612813,0.098939,0.050281,0.440256,0.000461,1.9e-05,0.559264,1.179247,3.564241,iq1,7
2015-08-31,0.1504929959774017,0.0869740024209022,0.0663039982318878,0.0276190005242824,0.2432419955730438,0.2878440022468567,0.1047919988632202,0.0055019999854266,0.0272300001233816,-0.722545,1.613142,0.09884,0.058646,0.503782,0.000458,1.9e-05,0.495741,1.190673,3.343915,iq1,0
2015-09-30,0.1550689935684204,0.090048000216484,0.0662939995527267,0.0388129986822605,0.2429500073194503,0.2930980026721954,0.1039370000362396,0.0031999999191612,0.0065910001285374,-0.849624,1.508826,0.087624,20.859257,0.515399,0.015438,0.005671,0.463491,1.174925,3.273908,iq1,11
2015-10-30,0.1550479978322982,0.1014290004968643,0.0665209963917732,0.0241720005869865,0.2432760000228881,0.2914339900016784,0.1075360029935836,0.0024530000519007,0.008131000213325,-0.744182,1.485894,0.086568,21.618436,0.380176,0.007091,0.003276,0.609457,1.160699,3.097691,iq1,10
2015-11-30,0.1550779938697815,0.1021910011768341,0.0677030012011528,0.0247099995613098,0.2446810007095337,0.2910070121288299,0.1073739975690841,0.0012890000361949,0.0059659997932612,-0.847051,1.490324,0.089073,22.176813,0.327636,0.003283,0.001757,0.667324,1.133247,3.031982,iq1,9
2015-12-31,0.1552149951457977,0.1017440035939216,0.0682749971747398,0.0242369994521141,0.248089000582695,0.2876569926738739,0.108033999800682,0.0009169999975711,0.0058309999294579,-1.002572,1.487767,0.087898,22.334098,0.253276,0.002346,0.001301,0.743078,1.072058,2.849117,iq1,6
2016-01-29,0.1616940051317215,0.1044560000300407,0.0704480037093162,0.0197839997708797,0.248197004199028,0.2827779948711395,0.1082589998841285,0.0005770000279881,0.0038089998997747,-1.29555,1.489452,0.08673,22.578191,0.379802,0.001675,0.000884,0.617639,1.116997,2.642901,iq1,7
2016-02-29,0.1617659926414489,0.1034160032868385,0.0716269984841346,0.0201970003545284,0.2460090070962906,0.2829490005970001,0.1094980016350746,0.0005489999894052,0.0039900001138448,-1.053036,1.488243,0.084831,22.613524,0.310588,0.001579,0.000857,0.686976,1.099687,2.851141,iq1,8
2016-03-31,0.1621139943599701,0.103921003639698,0.0714399963617324,0.0185289997607469,0.2511610090732574,0.2834559977054596,0.1063729971647262,0.0003659999929368,0.0026400000788271,-0.866944,1.490137,0.083036,22.705622,0.426156,0.001277,0.000693,0.571873,1.14221,2.558952,iq1,10
2016-04-29,0.1625290066003799,0.1042099967598915,0.0751819983124733,0.0190149992704391,0.2494820058345794,0.2816590070724487,0.1048669964075088,0.000384999992093,0.0026700000744313,-0.839505,1.489124,0.081585,22.719206,0.387353,0.001192,0.000669,0.610787,1.115844,2.462928,iq1,6
2016-05-31,0.163341999053955,0.105562999844551,0.0757009983062744,0.0193160008639097,0.248321995139122,0.2798500061035156,0.1047480031847953,0.0003990000113844,0.0027590000536292,-0.847326,1.486604,0.07899,22.692172,0.43715,0.001269,0.000722,0.560858,1.119466,2.524585,iq1,6
2016-06-30,0.1641560047864914,0.105953000485897,0.0750980004668235,0.0189050007611513,0.248431995511055,0.2799839973449707,0.1043440029025077,0.0003990000113844,0.0027290000580251,-0.818761,1.486064,0.076644,22.680545,0.470266,0.001297,0.000727,0.52771,1.147819,2.455769,iq1,6
2016-07-29,0.1658859997987747,0.1048159971833229,0.0757870003581047,0.0191929992288351,0.2484710067510604,0.2787440121173858,0.1039950028061866,0.000384999992093,0.0027220000047236,-0.743908,1.484175,0.072665,22.728305,0.425893,0.001145,0.000646,0.572316,1.126443,2.356749,iq1,7
2016-08-31,0.1652490049600601,0.1041639968752861,0.0760049968957901,0.0189989991486072,0.2493499964475631,0.2792040109634399,0.1039590016007423,0.0003710000019054,0.0026990000624209,-0.797815,1.482807,0.066157,22.748221,0.457731,0.00118,0.000645,0.540444,1.147167,2.345833,iq1,7
2016-09-30,0.1660420000553131,0.1030149981379509,0.077674999833107,0.0193969998508691,0.2509219944477081,0.2773079872131347,0.1026080027222633,0.0003629999991971,0.0026690000668168,-0.742677,1.482903,0.06056,22.781483,0.336243,0.001011,0.000533,0.662214,1.0894,2.360433,iq1,7
2016-10-31,0.1662340015172958,0.1034850031137466,0.0778580009937286,0.0194339994341135,0.2487200051546096,0.2780120074748993,0.1033499985933303,0.0003600000054575,0.0025470000691711,-0.507131,1.48086,0.050621,22.777842,0.419723,0.00111,0.000599,0.578568,1.101168,2.721387,iq1,6
2016-11-30,0.1649619936943054,0.1027799993753433,0.0773470029234886,0.0194060001522302,0.2486979961395263,0.2800480127334595,0.1039379984140396,0.0003290000022388,0.0024920001160353,-0.553653,1.480661,0.046199,22.77452,0.377345,0.00103,0.000567,0.621058,1.097149,2.566563,iq1,7
2016-12-30,0.1642809957265854,0.1033819988369941,0.0769990012049675,0.0172840002924203,0.2498040050268173,0.2815009951591491,0.104373000562191,0.0002800000074785,0.0020969999022781,-0.159978,1.479704,0.046721,22.775834,0.428134,0.000921,0.000506,0.570439,1.113119,3.113568,iq1,8
2017-01-31,0.1645099967718124,0.1033470034599304,0.0772420018911361,0.0172610003501176,0.2493560016155243,0.2818079888820648,0.1041290014982223,0.0002720000047702,0.0020749999675899,-0.325828,1.478365,0.051028,22.75648,0.467538,0.000889,0.000497,0.531075,1.133546,3.551329,iq1,8
2017-02-28,0.164681002497673,0.1037650033831596,0.0770019963383674,0.0171680003404617,0.2493110001087188,0.2820119857788086,0.1038089990615844,0.0002589999930933,0.0019920000340789,-0.31188,1.479197,0.057312,22.726486,0.397059,0.000857,0.000485,0.601599,1.113447,3.527982,iq1,6
2017-03-31,0.1647969931364059,0.1043760031461715,0.0772700011730194,0.0171339996159076,0.2483630031347274,0.2824960052967071,0.1034869998693466,0.0002570000069681,0.0018189999973401,-0.35762,1.478913,0.056156,22.711147,0.471609,0.000846,0.000482,0.527064,1.146154,3.54935,iq1,6
2017-04-28,0.1662800014019012,0.1029179990291595,0.0774919986724853,0.0169099997729063,0.2482910007238388,0.2831720113754272,0.1029929965734481,0.0002309999981662,0.001713000005111,-0.37226,1.47914,0.054187,22.709575,0.380206,0.000782,0.000457,0.618555,1.125646,3.569232,iq1,7
2017-05-31,0.1660870015621185,0.1027780026197433,0.0778599977493286,0.0167640000581741,0.2484149932861328,0.2830699980258941,0.1031640022993087,0.0002189999941037,0.0016420000465586,-0.233458,1.477018,0.064479,22.632298,0.491095,0.00076,0.000461,0.507684,1.185166,3.77293,iq1,6
2017-06-30,0.1654870063066482,0.1028100028634071,0.0776880010962486,0.0171520002186298,0.2478490024805069,0.2843439877033233,0.1027880012989044,0.0002130000066244,0.0016690000193193,-0.322874,1.476215,0.079513,22.325101,0.498468,0.000713,0.000435,0.500385,1.188876,3.939965,iq1,6
2017-07-31,0.166020005941391,0.1022519990801811,0.0769969969987869,0.019693000242114,0.2468149960041046,0.283488005399704,0.1027870029211044,0.0002300000051036,0.0017180000431835,-0.291896,1.475615,0.08633,21.033282,0.542117,0.000774,0.000475,0.456634,1.202629,3.929183,iq1,4
2017-08-31,0.1641609966754913,0.10173100233078,0.0773999989032745,0.0202900003641843,0.2469030022621154,0.2849650084972381,0.1025260016322135,0.0002130000066244,0.001810000045225,-0.282601,1.476068,0.098888,11.332304,0.459387,0.000795,0.000477,0.539341,1.172556,3.947113,iq1,8
2017-09-29,0.163901999592781,0.0973630025982856,0.0781050026416778,0.0238329991698265,0.2471349984407425,0.2848260104656219,0.1026950031518936,0.00021199999901,0.0019280000124126,-0.270401,1.47384,0.099263,13.511171,0.48975,0.00081,0.000475,0.508965,1.18801,3.897871,iq1,10
2017-10-31,0.163220003247261,0.096060000360012,0.0784529969096183,0.0240049995481967,0.2480150014162063,0.2854030132293701,0.1027119979262352,0.0001970000012079,0.0019349999492987,-0.290265,1.473928,0.099422,14.106642,0.465792,0.00074,0.000426,0.533042,1.165183,3.881114,iq1,9
2017-11-30,0.1633709967136383,0.0939359962940216,0.0797690004110336,0.0255159996449947,0.2493039965629577,0.2818900048732757,0.1039030030369758,0.0002180000010412,0.0020930001046508,-0.282984,1.472196,0.099304,14.032639,0.562803,0.00071,0.000411,0.436077,1.228393,3.895328,iq1,0
2017-12-29,0.1630370020866394,0.0842000022530555,0.0790480002760887,0.0382159985601902,0.2490549981594085,0.2823300063610077,0.1018069982528686,0.0002090000052703,0.0020979999098926,-0.324046,1.472592,0.099495,14.64537,0.432568,0.000764,0.000404,0.566265,1.159508,3.833779,iq1,8
2018-01-31,0.1630759984254837,0.0801780000329017,0.0788230001926422,0.0440689995884895,0.2489580065011978,0.2824519872665405,0.1002070009708404,0.0001999999949475,0.0020369999110698,-0.278415,1.471083,0.099601,14.055806,0.436655,0.000659,0.000336,0.56235,1.206342,3.742026,iq1,9
2018-02-28,0.163222998380661,0.0782179981470108,0.0779969990253448,0.0443979986011981,0.2492669969797134,0.2838340103626251,0.1007580012083053,0.0001840000040829,0.0021200000774115,-0.233316,1.469903,0.099638,13.770629,0.47459,0.000653,0.000333,0.524424,1.245104,3.924142,iq1,7
2018-03-30,0.1645520031452179,0.0773729979991912,0.0771009996533393,0.0440450012683868,0.2496100068092346,0.2842859923839569,0.1007670015096664,0.0001650000049266,0.0021009999327361,0.113969,1.467458,0.0997,8.96548,0.56605,0.000594,0.000295,0.433062,1.35785,5.490932,iq1,13
2018-04-30,0.164465993642807,0.0784450024366378,0.074933998286724,0.0435459986329078,0.2517080008983612,0.2845979928970337,0.100101001560688,0.0001559999946039,0.0020449999719858,-0.051158,1.469612,0.099724,9.999949,0.440906,0.000552,0.000271,0.558271,1.263649,5.798611,iq1,9
2018-05-31,0.1648869961500167,0.0781510025262832,0.0746579989790916,0.042918998748064,0.2517650127410888,0.28506800532341,0.1003580018877983,0.0001550000015413,0.0020379999186843,-0.106073,1.466236,0.099701,10.946893,0.548448,0.000528,0.000259,0.450764,1.350499,6.007868,iq1,10
2018-06-29,0.1651600003242492,0.0788000002503395,0.0751150026917457,0.0374360010027885,0.2547119855880737,0.2853530049324035,0.1006499975919723,0.0001639999973122,0.0026100000832229,-0.140174,1.462258,0.09966,14.297803,0.545535,0.000556,0.00027,0.45364,1.358966,6.035846,iq1,13
2018-07-31,0.1648319959640503,0.0791789963841438,0.0755390003323555,0.036626998335123,0.2548219859600067,0.2860639989376068,0.1003680005669593,0.0001519999932497,0.0024170000106096,-0.202077,1.461853,0.099677,14.97208,0.564248,0.0005,0.000239,0.435012,1.34007,6.122155,iq1,5
2018-08-31,0.1647379994392395,0.0831679999828338,0.0753870010375976,0.0323019996285438,0.2549189925193786,0.2870289981365204,0.1001980006694793,0.0001329999940935,0.0021269998978823,-0.22021,1.464726,0.099714,14.826663,0.438736,0.000422,0.000198,0.560644,1.260779,6.136965,iq1,9
2018-09-28,0.1647039949893951,0.0822599977254867,0.0735090002417564,0.0321439988911151,0.255856990814209,0.2896580100059509,0.0996069982647895,0.0001309999934164,0.0021309999283403,-0.1885,1.462843,0.099666,17.092096,0.522027,0.000425,0.000203,0.477344,1.331325,6.259918,iq1,10
2018-10-31,0.1655980050563812,0.0832839980721473,0.0741589963436126,0.0308989994227886,0.2564339935779571,0.2867839932441711,0.1005909964442253,0.0001279999996768,0.002123000100255,-0.269176,1.461553,0.099574,17.916601,0.562703,0.000366,0.000173,0.436758,1.336411,6.106955,iq1,0
2018-11-30,0.1660719960927963,0.0827450007200241,0.0743310004472732,0.0315300002694129,0.2567839920520782,0.2857680022716522,0.1004640012979507,0.0001449999981559,0.0021599999163299,-0.399626,1.461633,0.09962,19.879175,0.506304,0.000402,0.000193,0.493102,1.290544,6.412928,iq1,9
2018-12-31,0.1660249978303909,0.0822699964046478,0.0749299973249435,0.032829001545906,0.2570489943027496,0.2844969928264618,0.0998250022530555,0.000172999993083,0.0024019998963922,-0.574046,1.459759,0.099542,19.958176,0.506194,0.000442,0.000214,0.49315,1.307599,6.193058,iq1,9
2019-01-31,0.1666159927845001,0.0823270007967948,0.0742599964141845,0.0334109999239444,0.2571339905261993,0.2844280004501343,0.0991960018873214,0.0001889999984996,0.0024399999529123,-0.463735,1.458854,0.099483,20.088932,0.546568,0.000467,0.000225,0.452739,1.307614,6.012551,iq1,7
2019-02-28,0.166029006242752,0.0833700001239776,0.0742129981517791,0.0340819992125034,0.2563920021057129,0.2844350039958954,0.0986320003867149,0.000224999996135,0.0026219999417662,-0.460901,1.459768,0.099426,20.197297,0.459086,0.000461,0.000215,0.540238,1.244072,5.959113,iq1,9
2019-03-29,0.1654569953680038,0.0830700024962425,0.0740780010819435,0.0351990014314651,0.256866991519928,0.282817006111145,0.0989610031247139,0.0003169999981764,0.0032319999299943,-0.457305,1.456203,0.099247,19.975852,0.554649,0.000546,0.00026,0.444545,1.295492,5.995491,iq1,8
2019-04-30,0.1649699956178665,0.0835509970784187,0.0743319988250732,0.0352870002388954,0.2569630146026611,0.2820320129394531,0.0987410023808479,0.0003629999991971,0.0037609999999403,-0.486266,1.455121,0.099147,19.663979,0.536719,0.000581,0.000278,0.462422,1.295325,6.037504,iq1,8
2019-05-31,0.1639119982719421,0.0837789997458458,0.0749059990048408,0.0361380018293857,0.2573780119419098,0.2797299921512604,0.0990850031375885,0.000441000011051,0.0046299998648464,-0.578624,1.455039,0.099036,19.335971,0.485663,0.000619,0.000308,0.51341,1.246593,5.838943,iq1,9
2019-06-28,0.1640910059213638,0.0836120024323463,0.0758050009608268,0.0370629988610744,0.2580029964447021,0.2768810093402862,0.0992249995470047,0.0004799999878741,0.004838999826461,-0.536421,1.454664,0.098883,19.167766,0.491298,0.000613,0.000313,0.507776,1.233478,5.753931,iq1,8
2019-07-31,0.1641130000352859,0.0835440009832382,0.0762090012431144,0.0376139990985393,0.2583659887313843,0.2749069929122925,0.0997020006179809,0.0005290000117383,0.005014999769628,-0.548498,1.454396,0.098743,19.245547,0.483318,0.000577,0.000305,0.5158,1.205145,5.749197,iq1,9
