Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-06-30,0.0687519982457161,0.0881410017609596,0.0631439983844757,0.0978360027074813,0.176829993724823,0.1295469999313354,0.2007409930229187,0.0570929981768131,0.117916002869606,-0.686533,1.452121,-0.08911,2.13452,0.41546,0.011562,0.002146,0.570832,1.121616,4.366969,iq1,8
2005-07-29,0.0742819979786872,0.095099002122879,0.0692970007658004,0.1022870019078254,0.174018993973732,0.1281390041112899,0.1737200021743774,0.0652630031108856,0.1178930029273033,-0.518077,1.460401,-0.088628,1.74874,0.518602,0.014897,0.003293,0.463208,1.187895,4.367057,iq1,1
2005-08-31,0.0810780003666877,0.096000999212265,0.0738409981131553,0.1098510026931762,0.1670980006456375,0.1276489943265915,0.1586869955062866,0.0685660019516944,0.1172280013561248,-0.577829,1.461798,-0.091271,1.227932,0.5199,0.016465,0.003805,0.459829,1.185032,4.253408,iq1,1
2005-09-30,0.0826100036501884,0.096621997654438,0.0755620002746582,0.1117070019245147,0.16737000644207,0.1291279941797256,0.1519850045442581,0.0677379965782165,0.1172790005803108,-0.687815,1.466029,-0.093021,0.859913,0.440023,0.01285,0.00294,0.544187,1.158157,4.295757,iq1,8
2005-10-31,0.0828030034899711,0.098130002617836,0.0781669989228248,0.1172050014138221,0.1667679995298385,0.1282809972763061,0.1329710036516189,0.0774649977684021,0.1182100027799606,-0.943567,1.464853,-0.095218,0.741262,0.499382,0.010891,0.003106,0.486621,1.153382,4.157589,iq1,3
2005-11-30,0.0865700021386146,0.1000949963927269,0.0831570029258728,0.1189019978046417,0.166470006108284,0.1285009980201721,0.1302359998226165,0.0668490007519722,0.1192210018634796,-0.681743,1.469199,-0.096436,0.614081,0.538677,0.006639,0.00158,0.453105,1.149066,4.328104,iq1,2
2005-12-30,0.0901030004024505,0.0891240015625953,0.0839319974184036,0.1212930008769035,0.1648969948291778,0.1294499933719635,0.1307609975337982,0.065879002213478,0.124559998512268,-0.621176,1.474872,-0.097246,0.609878,0.478835,0.005963,0.001186,0.514017,1.157987,4.412626,iq1,5
2006-01-31,0.087236002087593,0.0883160009980201,0.0846130028367042,0.1199249997735023,0.1617940068244934,0.1315640062093734,0.1259579956531524,0.0736040025949478,0.1269900053739547,-0.369396,1.475185,-0.097268,0.677571,0.494681,0.006494,0.001409,0.497415,1.180699,4.57628,iq1,1
2006-02-28,0.07863599807024,0.0884860008955001,0.0854749977588653,0.1184640005230903,0.160971000790596,0.1315740048885345,0.1219310015439987,0.0905399993062019,0.1239230036735534,-0.435532,1.472748,-0.098126,0.608407,0.453939,0.004271,0.000953,0.540837,1.186794,4.678452,iq1,8
2006-03-31,0.0768700018525123,0.0882420018315315,0.0857679992914199,0.1171529963612556,0.1597570031881332,0.1313749998807907,0.1184139996767044,0.0992180034518241,0.1232030019164085,-0.350688,1.473323,-0.098344,0.553021,0.447695,0.004082,0.000969,0.547254,1.181816,4.75874,iq1,9
2006-04-28,0.0756729990243911,0.0894849970936775,0.0877460017800331,0.1195179969072341,0.1595160067081451,0.1299310028553009,0.124779000878334,0.0856140032410621,0.1277370005846023,-0.353056,1.475795,-0.098443,0.487451,0.513621,0.003452,0.00075,0.482177,1.24246,4.806695,iq1,0
2006-05-31,0.0804660022258758,0.0912040024995803,0.0900930017232894,0.1184180006384849,0.1593019962310791,0.1310800015926361,0.1234209984540939,0.0798859968781471,0.126129999756813,-0.529629,1.475346,-0.098643,0.515336,0.458832,0.0033,0.000652,0.537217,1.166951,4.532704,iq1,9
2006-06-30,0.0810820013284683,0.0777240023016929,0.0898720026016235,0.1190339997410774,0.159279003739357,0.1309040039777755,0.110615000128746,0.1076970025897026,0.1237929984927177,-0.408676,1.477305,-0.09875,0.491602,0.449113,0.003376,0.000928,0.546583,1.195725,4.909637,iq1,8
2006-07-31,0.0814030021429061,0.0768150016665458,0.0896250009536743,0.1166199967265129,0.1596879959106445,0.134781002998352,0.1067359969019889,0.1121999993920326,0.1221309974789619,-0.331278,1.474879,-0.099051,0.446209,0.548244,0.002378,0.000587,0.448791,1.271199,5.076241,iq1,1
2006-08-31,0.0803830027580261,0.0787189975380897,0.0950379967689514,0.1183379963040351,0.1610549986362457,0.140074998140335,0.1102610006928443,0.0941319987177848,0.1219979971647262,-0.213054,1.479522,-0.09885,0.433159,0.491396,0.002274,0.000477,0.505854,1.245414,5.133006,iq1,0
2006-09-29,0.0792609974741935,0.0782390013337135,0.1082699969410896,0.1133949980139732,0.161544993519783,0.1519419997930526,0.1017680019140243,0.0852809995412826,0.1202979981899261,-0.016957,1.493519,-0.09917,0.326457,0.491385,0.001317,0.0002,0.507097,1.224582,5.498266,iq1,0
2006-10-31,0.0762349963188171,0.0764489993453025,0.1202500015497207,0.1096260026097297,0.1596139967441558,0.176268994808197,0.0964189991354942,0.0867979973554611,0.0983399972319603,0.434194,1.48162,-0.099611,0.216996,0.508422,0.000648,7.3e-05,0.490857,1.237619,7.465981,iq1,3
2006-11-30,0.075213998556137,0.0732500031590461,0.112196996808052,0.1073819994926452,0.1569450050592422,0.1852229982614517,0.0931600034236908,0.0965979993343353,0.1000299975275993,0.566507,1.48343,-0.099609,0.191723,0.493188,0.000509,5.5e-05,0.506248,1.262497,7.818982,iq1,0
2006-12-29,0.0716240033507347,0.0694449990987777,0.1123799979686737,0.1011599972844123,0.153340995311737,0.182436004281044,0.0899619981646537,0.1306719928979873,0.088979996740818,0.452904,1.492992,-0.099506,0.152173,0.474475,0.000407,3.6e-05,0.525082,1.229491,8.371433,iq1,0
2007-01-31,0.0806419998407363,0.0687830001115799,0.1157110035419464,0.1025080010294914,0.153546005487442,0.2036799937486648,0.0866710022091865,0.1106970012187957,0.0777620002627372,0.548014,1.486184,-0.099562,0.14547,0.449057,0.000557,5.5e-05,0.550331,1.234856,8.377432,iq1,0
2007-02-28,0.0810770019888877,0.0616240017116069,0.1434780061244964,0.1030289977788925,0.1444139927625656,0.1691229939460754,0.0764340013265609,0.1353829950094223,0.085437998175621,0.653731,1.488646,-0.09955,0.102841,0.451724,0.000369,3.2e-05,0.547876,1.225648,8.726819,iq1,0
2007-03-30,0.0770730003714561,0.0589709989726543,0.1736540049314499,0.1016329973936081,0.1395969986915588,0.1676349937915802,0.0575629994273185,0.1442479938268661,0.0796269997954368,0.539696,1.511484,-0.099786,0.080924,0.499512,0.000165,1.5e-05,0.500308,1.219784,9.109693,iq1,0
2007-04-30,0.0865759998559951,0.059308998286724,0.1744949966669082,0.1013460010290145,0.1416749954223632,0.2486090064048767,0.0561169981956481,0.0601189993321895,0.0717530027031898,0.473799,1.640509,0.064721,12.499257,0.450022,0.031276,0.014816,0.503885,1.277599,9.402506,iq1,12
2007-05-31,0.0969780012965202,0.0601079985499382,0.1738380044698715,0.1013389974832534,0.1408919990062713,0.2475949972867965,0.0570840016007423,0.0598310008645057,0.0623360015451908,0.27613,1.650437,0.083418,5.242596,0.516307,0.008304,0.004665,0.470724,1.314905,9.912692,iq1,13
2007-06-29,0.1013349965214729,0.060478001832962,0.1745820045471191,0.1058700010180473,0.139954000711441,0.245728999376297,0.057277999818325,0.0558830015361309,0.0588909983634948,0.261638,1.651317,0.085098,4.930472,0.559353,0.008053,0.004557,0.428037,1.324787,9.956011,iq1,0
2007-07-31,0.0998630002140998,0.060199998319149,0.1746889948844909,0.1058859974145889,0.1398539990186691,0.2427150011062622,0.0579419992864131,0.0599830001592636,0.0588679984211921,0.132869,1.651742,0.095696,1.582329,0.491332,0.004568,0.002801,0.501298,1.286631,10.195348,iq1,4
2007-08-31,0.0995680019259452,0.0606120005249977,0.1757490038871765,0.1061770021915435,0.140402004122734,0.240339994430542,0.0595090016722679,0.057473000138998,0.0601710006594657,0.096046,1.650628,0.097131,1.158775,0.521735,0.004386,0.002723,0.471157,1.342376,10.376822,iq1,0
2007-09-28,0.1010750010609626,0.0608960017561912,0.1753720045089721,0.1062209978699684,0.1415490061044693,0.239666998386383,0.0597039982676506,0.0545610003173351,0.060954000800848,0.09249,1.651509,0.098954,0.704024,0.442831,0.003112,0.001903,0.552153,1.279357,10.246482,iq1,6
2007-10-31,0.1016390025615692,0.0603800006210804,0.1722829937934875,0.1059219986200332,0.1419129967689514,0.2363640069961547,0.0594259984791278,0.0590449981391429,0.0630289986729621,0.139105,1.650285,0.098854,0.802751,0.507725,0.003076,0.001845,0.487354,1.310523,10.172314,iq1,0
2007-11-30,0.1021479964256286,0.0599009990692138,0.1728180050849914,0.1055919975042343,0.1418900042772293,0.2353149950504303,0.0598260015249252,0.0590410009026527,0.0634690001606941,0.040734,1.645752,0.098883,2.121345,0.457288,0.002731,0.0019,0.538081,1.321983,10.222813,iq1,13
2007-12-31,0.1021640002727508,0.0595169998705387,0.1720370054244995,0.1054370030760765,0.1417080014944076,0.2345010042190551,0.0591810010373592,0.0581040009856224,0.0673509985208511,0.003707,1.643611,0.098774,2.558066,0.480682,0.002927,0.002083,0.514307,1.305591,10.177499,iq1,4
2008-01-31,0.1023069992661476,0.0590000003576278,0.171765998005867,0.1056969985365867,0.1414999961853027,0.2346680015325546,0.0585840009152889,0.0592049993574619,0.0672720000147819,-0.016821,1.642738,0.09878,4.376162,0.428612,0.002478,0.001876,0.567034,1.269094,9.944828,iq1,7
2008-02-29,0.1018709987401962,0.0576889999210834,0.1694180071353912,0.1039490029215812,0.1416420042514801,0.2348580062389373,0.0582769997417926,0.0596240013837814,0.072672002017498,-0.024096,1.641145,0.098678,5.054959,0.50784,0.002619,0.00206,0.487481,1.326841,10.016661,iq1,2
2008-03-31,0.1010150015354156,0.0532930009067058,0.1719159930944442,0.1038950011134147,0.1428530067205429,0.2315649986267089,0.0574799999594688,0.0603000000119209,0.0776820033788681,-0.098131,1.637079,0.0984,4.200531,0.49942,0.002992,0.002439,0.495149,1.330079,10.065805,iq1,0
2008-04-30,0.1006269976496696,0.0532980002462863,0.1721770018339157,0.1046670004725456,0.1431680023670196,0.23055100440979,0.0621899999678134,0.0547109991312027,0.0786110013723373,-0.078278,1.638977,0.098824,5.924488,0.470161,0.002728,0.002304,0.524806,1.291889,9.944079,iq1,4
2008-05-30,0.1009230017662048,0.0531029999256134,0.1715870052576065,0.1046100035309791,0.1428219974040985,0.2320780009031295,0.0620959997177124,0.0541400015354156,0.0786420032382011,0.01466,1.638666,0.09904,5.566448,0.393657,0.002436,0.002155,0.601752,1.237842,9.972765,iq1,8
2008-06-30,0.099881999194622,0.0530139990150928,0.1678750067949295,0.1052170023322105,0.1429740041494369,0.2313109934329986,0.0612960010766983,0.0564539991319179,0.0819780007004737,-0.034693,1.636583,0.098773,5.677471,0.469659,0.002686,0.00245,0.525206,1.307805,9.961573,iq1,0
2008-07-31,0.0986270010471344,0.0514420010149478,0.1579789966344833,0.1052000001072883,0.1431429982185363,0.2323790043592453,0.0585860013961792,0.0711620002985,0.0814829990267753,-0.122368,1.626757,0.098857,7.855417,0.391911,0.002994,0.002671,0.602424,1.247736,9.846394,iq1,8
2008-08-29,0.0980380028486251,0.0508730001747608,0.1573629975318908,0.1046850010752677,0.1433459967374801,0.2343090027570724,0.0587669983506202,0.0707279965281486,0.0818910002708435,-0.149295,1.626448,0.099015,7.123599,0.420089,0.00302,0.002673,0.574218,1.27693,9.862544,iq1,8
2008-09-30,0.0942260026931762,0.049600001424551,0.1570120006799698,0.104433000087738,0.1436350047588348,0.2357710003852844,0.0575239993631839,0.0720539987087249,0.0857440009713172,-0.368624,1.625396,0.0991,7.018349,0.44813,0.003221,0.002756,0.545894,1.277827,9.548343,iq1,8
2008-10-31,0.0941300019621849,0.0497980006039142,0.1566119939088821,0.1042490005493164,0.1433639973402023,0.2356480062007904,0.0573580004274845,0.0723230019211769,0.0865190029144287,-0.84972,1.626693,0.099149,7.841645,0.518348,0.003239,0.002677,0.475737,1.332988,7.803212,iq1,10
2008-11-28,0.0937620028853416,0.0490339994430542,0.1571920067071914,0.105501003563404,0.1434960067272186,0.231220006942749,0.0573429986834526,0.0730480030179023,0.0894030034542083,-1.004989,1.627158,0.098897,8.366306,0.545637,0.003318,0.002737,0.448309,1.319567,7.251451,iq1,0
2008-12-31,0.0910950005054473,0.0442700013518333,0.1549330055713653,0.1044510006904602,0.1439539939165115,0.2064629942178726,0.0559610016644001,0.0733179971575737,0.1255549937486648,-0.969313,1.617957,0.098261,8.735712,0.641636,0.005244,0.004496,0.348625,1.372374,7.125689,iq1,0
2009-01-30,0.0771220028400421,0.0437950007617473,0.1539469957351684,0.1045809984207153,0.1439400017261505,0.2063329964876175,0.0530490018427372,0.0729800015687942,0.1442539989948272,-1.123424,1.618096,0.098813,9.370467,0.615094,0.004682,0.004308,0.375915,1.309781,6.666835,iq1,12
2009-02-27,0.0756789967417717,0.0415909998118877,0.1513279974460601,0.1054200008511543,0.1449629962444305,0.2060299962759018,0.0513579994440078,0.0710830017924308,0.152548998594284,-1.385881,1.619561,0.098649,9.448618,0.611933,0.004534,0.004183,0.379349,1.273849,6.227452,iq1,0
2009-03-31,0.0760719999670982,0.0410690009593963,0.1497980058193206,0.1050830036401748,0.1447889953851699,0.2025080025196075,0.0521939992904663,0.0710100010037422,0.1574759930372238,-1.313152,1.618243,0.098833,14.133873,0.690739,0.004002,0.004255,0.301004,1.305683,6.183683,iq1,13
2009-04-30,0.0761409997940063,0.0418279990553855,0.1494839936494827,0.1052080020308494,0.1450259983539581,0.2014700025320053,0.0531230010092258,0.0712459981441497,0.1564739942550659,-1.31643,1.61581,0.098769,13.428396,0.656754,0.004589,0.004777,0.33388,1.293476,5.674019,iq1,13
2009-05-29,0.0756480023264885,0.0417920015752315,0.1484210044145584,0.1058719977736473,0.1449429988861084,0.1984699964523315,0.0523770004510879,0.0723470002412796,0.1601320058107376,-1.112979,1.615835,0.098467,13.368912,0.652285,0.004744,0.004935,0.338036,1.352569,5.390126,iq1,0
2009-06-30,0.076892003417015,0.043198000639677,0.1466500014066696,0.1063330024480819,0.1446840018033981,0.1969320029020309,0.0372769981622695,0.0736360028386116,0.1743970066308975,-1.03305,1.617867,0.09918,13.380403,0.620461,0.003609,0.003805,0.372125,1.380073,5.50246,iq1,11
2009-07-31,0.075882002711296,0.0423160009086132,0.1451150029897689,0.1066899970173835,0.1449010074138641,0.1957589983940124,0.0372870005667209,0.0732090026140213,0.178843006491661,-0.958298,1.616954,0.099004,13.591854,0.62494,0.003658,0.003919,0.367483,1.373859,5.356654,iq1,0
2009-08-31,0.075933001935482,0.042493000626564,0.1439819931983947,0.1069919988512992,0.144676998257637,0.1952359974384308,0.0386530011892318,0.0735320001840591,0.1785019934177398,-0.806335,1.614065,0.098878,15.068221,0.587155,0.004318,0.004609,0.403917,1.366591,5.704372,iq1,11
2009-09-30,0.0758569985628128,0.0428959988057613,0.1437149941921234,0.1070360019803047,0.1445370018482208,0.1959390044212341,0.0385669991374015,0.0733650028705596,0.1780879944562912,-0.451577,1.613419,0.098914,15.754059,0.529229,0.004357,0.004567,0.461848,1.314635,6.158807,iq1,7
2009-10-30,0.0761570036411285,0.0434879995882511,0.1434430032968521,0.107132002711296,0.1443949937820434,0.1951950043439865,0.039096001535654,0.0739760026335716,0.1771180033683776,-0.586958,1.612941,0.098953,16.019362,0.471292,0.004164,0.004166,0.520378,1.288937,6.423284,iq1,9
2009-11-30,0.0760160014033317,0.04347800090909,0.1424160003662109,0.1070149987936019,0.1446440070867538,0.1948730051517486,0.038986999541521,0.0743049979209899,0.1782660037279129,-0.460989,1.6132,0.099047,15.817478,0.467518,0.003779,0.003677,0.525027,1.280553,6.313166,iq1,8
2009-12-31,0.0757580026984214,0.044489998370409,0.1407719999551773,0.1070879995822906,0.14478200674057,0.194023996591568,0.0396870002150535,0.07532499730587,0.1780750006437301,-0.410445,1.610987,0.098996,15.524801,0.485994,0.003991,0.003934,0.50608,1.271471,6.364925,iq1,9
2010-01-29,0.0754500031471252,0.0447250008583068,0.1403280049562454,0.107183001935482,0.1450439989566803,0.1938350051641464,0.0400669984519481,0.0756879970431327,0.1776790022850036,-0.572097,1.609336,0.098919,16.214643,0.473877,0.004275,0.003939,0.517909,1.289708,6.578557,iq1,8
2010-02-26,0.075603000819683,0.0455729998648166,0.1406300067901611,0.1071000024676323,0.1454569995403289,0.1936040073633194,0.0410659983754158,0.075774997472763,0.1751919984817505,-0.58435,1.609229,0.098867,17.767147,0.438302,0.003824,0.003408,0.554465,1.263145,6.563693,iq1,9
2010-03-31,0.0748249962925911,0.0450779981911182,0.1409700065851211,0.1070989966392517,0.1459939926862716,0.1946839988231659,0.0411270000040531,0.0755119994282722,0.1747110038995742,-0.495792,1.608963,0.098763,18.115807,0.4853,0.003708,0.003302,0.507691,1.275063,6.544344,iq1,9
2010-04-30,0.0746779963374137,0.0453100018203258,0.1407130062580108,0.1066209971904754,0.146257996559143,0.1949730068445205,0.0416230000555515,0.0755269974470138,0.1742960065603256,-0.445909,1.609614,0.098816,18.299177,0.473533,0.003319,0.002958,0.52019,1.24651,6.456559,iq1,9
2010-05-31,0.0753519982099533,0.0447829999029636,0.1403940021991729,0.1065189987421035,0.1467700004577636,0.1926209926605224,0.0408740006387233,0.076552003622055,0.1761350035667419,-0.405203,1.610207,0.098739,18.43774,0.512816,0.003096,0.002798,0.48129,1.2758,6.576526,iq1,0
2010-06-30,0.0758860036730766,0.0453739985823631,0.1349769979715347,0.1067460030317306,0.1465570032596588,0.1930820047855377,0.0422750003635883,0.0770590007305145,0.1780429929494857,-0.476272,1.60759,0.098851,18.894342,0.494095,0.002961,0.002755,0.500188,1.264459,6.580317,iq1,10
2010-07-30,0.0771820023655891,0.0469119995832443,0.1329350024461746,0.1069689989089965,0.1469559967517852,0.1904069930315017,0.0434900000691413,0.0768899992108345,0.1782590001821518,-0.444431,1.60627,0.09853,18.877536,0.528539,0.003274,0.003072,0.465115,1.279973,6.415783,iq1,0
2010-08-31,0.0770710036158561,0.0477319993078708,0.1319880038499832,0.1068990007042884,0.1474349945783615,0.1907300055027008,0.0444790013134479,0.0774860009551048,0.1761810034513473,-0.518158,1.603765,0.098532,19.639483,0.480365,0.003349,0.002996,0.51329,1.23845,6.304291,iq1,9
2010-09-30,0.077563002705574,0.0483670011162757,0.1313900053501129,0.1068169996142387,0.147703006863594,0.1905879974365234,0.0450460016727447,0.0778530016541481,0.1746730059385299,-0.449065,1.603173,0.098472,19.962955,0.477341,0.003207,0.002721,0.51673,1.219315,6.07206,iq1,8
2010-10-29,0.0773570016026496,0.0489660017192363,0.1306979954242706,0.1065479964017868,0.1477990001440048,0.1909060031175613,0.0447489991784095,0.0782900005578994,0.174686998128891,-0.360063,1.602642,0.098465,20.362468,0.442137,0.002803,0.002415,0.552646,1.194064,6.050327,iq1,9
2010-11-30,0.0775500014424324,0.0494109988212585,0.1309870034456253,0.1064900010824203,0.1479550004005432,0.1912779957056045,0.0451759994029998,0.0779910013079643,0.1731619983911514,-0.394577,1.602263,0.098284,20.572252,0.509653,0.002915,0.002557,0.484875,1.225258,6.040636,iq1,8
2010-12-31,0.0775849968194961,0.0497100017964839,0.1297650039196014,0.1064599975943565,0.1490630060434341,0.1915130019187927,0.0451299995183944,0.0780929997563362,0.1726800054311752,-0.327881,1.602153,0.098227,20.907783,0.504038,0.002686,0.002373,0.490903,1.205222,5.885859,iq1,10
2011-01-31,0.0774660035967826,0.0495800003409385,0.1282050013542175,0.1064369976520538,0.1496420055627823,0.1927649974822998,0.0448580011725425,0.0786750018596649,0.1723710000514984,-0.38155,1.602068,0.097912,20.929832,0.531445,0.002673,0.002382,0.463501,1.234655,5.850436,iq1,0
2011-02-28,0.0760700032114982,0.0480539985001087,0.1163050010800361,0.1067399978637695,0.1508210003376007,0.1942880004644394,0.0425629988312721,0.0887169986963272,0.1764419972896576,-0.267528,1.595533,0.09766,21.197539,0.512867,0.002649,0.002193,0.482291,1.213376,5.86362,iq1,0
