Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-11-30,0.0774900019168853,0.0495020002126693,0.1436299979686737,0.1057130023837089,0.1430609971284866,0.1909369975328445,0.0419990010559558,0.0748870000243187,0.1727820038795471,-0.46129,1.503303,-0.099684,0.322644,0.492896,0.000493,0.000339,0.506271,1.298623,6.254764,iq1,6
2009-12-31,0.0780519992113113,0.0484430007636547,0.1394490003585815,0.1024549975991249,0.1462039947509765,0.1940509974956512,0.0428779982030391,0.0745399966835975,0.1739269942045211,-0.400054,1.561842,0.045725,12.606381,0.236775,0.117339,0.128039,0.517847,1.379158,6.472853,iq1,11
2010-01-29,0.0781970024108886,0.0478250011801719,0.1393640041351318,0.1016099974513053,0.1480170041322708,0.1959400027990341,0.04288300126791,0.0738409981131553,0.172323003411293,-0.583822,1.562359,0.048848,14.621284,0.247364,0.084043,0.062057,0.606537,1.25805,6.411525,iq1,8
2010-02-26,0.0784080028533935,0.0471439994871616,0.1384570002555847,0.1024750024080276,0.1474220007658004,0.1969610005617141,0.0429290011525154,0.0733300000429153,0.1728760004043579,-0.595443,1.563735,0.015496,18.823477,0.327058,0.046792,0.032199,0.593951,1.243248,6.444838,iq1,8
2010-03-31,0.0779799968004226,0.04721599817276,0.1385899931192398,0.1022360026836395,0.1470880061388015,0.1997189968824386,0.0429410003125667,0.0736590027809143,0.1705700010061264,-0.501716,1.56106,0.000798,19.012445,0.457814,0.031245,0.023302,0.487639,1.292638,6.458516,iq1,10
2010-04-30,0.0781700015068054,0.0477400012314319,0.1370400041341781,0.1024029999971389,0.1475770026445388,0.1991820037364959,0.0431080013513565,0.0743940025568008,0.1703860014677047,-0.454834,1.563649,-0.000699,19.098095,0.415083,0.023116,0.018705,0.543095,1.24084,6.335916,iq1,8
2010-05-31,0.0775479972362518,0.0470129996538162,0.1349560022354126,0.1025319993495941,0.1495549976825714,0.1974370032548904,0.0421239994466304,0.0751290023326873,0.1737059950828552,-0.41068,1.562689,-0.005861,19.101301,0.535496,0.019626,0.017243,0.427635,1.319964,6.502738,iq1,0
2010-06-30,0.0780780017375946,0.0476109981536865,0.1294170022010803,0.1028470024466514,0.149737000465393,0.1970590054988861,0.0425480008125305,0.0755160003900528,0.1771849989891052,-0.486743,1.566368,0.01045,19.17303,0.447891,0.017999,0.01652,0.517589,1.261446,6.470066,iq1,7
2010-07-30,0.0771529972553253,0.0480480007827281,0.1269949972629547,0.1036520004272461,0.1547189950942993,0.1922769993543625,0.0427629984915256,0.0746819972991943,0.1797109991312027,-0.446912,1.563882,0.013831,19.09762,0.537457,0.018669,0.01733,0.426544,1.3051,6.337811,iq1,0
2010-08-31,0.0771190002560615,0.0485550016164779,0.1254979968070984,0.1034250035881996,0.1545760035514831,0.1947589963674545,0.043453000485897,0.0754899978637695,0.1771260052919387,-0.526222,1.567554,0.015115,19.301694,0.414524,0.016674,0.01386,0.554941,1.222023,6.180825,iq1,9
2010-09-30,0.0769099965691566,0.0487410016357898,0.1254090070724487,0.1036510020494461,0.1547749936580658,0.195263996720314,0.0439149998128414,0.0757490023970604,0.175586998462677,-0.455833,1.566275,0.0142,19.958102,0.454994,0.014193,0.011387,0.519426,1.223428,5.996813,iq1,9
2010-10-29,0.0769859999418258,0.0486319996416568,0.1244269981980323,0.103582002222538,0.1555359959602356,0.1959539949893951,0.0434670001268386,0.076272003352642,0.1751450002193451,-0.365224,1.567026,0.004558,20.27866,0.444376,0.011706,0.009807,0.534111,1.202692,5.98077,iq1,7
2010-11-30,0.0777089968323707,0.0487589985132217,0.124099001288414,0.1036579981446266,0.1555230021476745,0.1969199925661087,0.0437490008771419,0.0765589997172355,0.1730239987373352,-0.39868,1.56535,-0.003368,20.275175,0.516732,0.010941,0.009467,0.462861,1.240595,5.973351,iq1,10
2010-12-31,0.0778380036354065,0.0489460006356239,0.1231359988451004,0.103982001543045,0.1558289974927902,0.1973139941692352,0.0437409989535808,0.0767069980502128,0.1725070029497146,-0.334086,1.566394,-0.01707,20.168482,0.497569,0.010031,0.008743,0.483657,1.210473,5.814711,iq1,8
2011-01-31,0.0774279981851577,0.0493949986994266,0.1200629994273185,0.1045729964971542,0.155918002128601,0.2014250010251999,0.0440060012042522,0.0780699998140335,0.1691240072250366,-0.384346,1.564677,-0.02819,19.830501,0.533195,0.010212,0.009,0.447594,1.246043,5.754184,iq1,0
2011-02-28,0.0778409987688064,0.0498620010912418,0.1072850003838539,0.1052760034799575,0.1565569937229156,0.201550006866455,0.0381599999964237,0.0836030021309852,0.1798650026321411,-0.270765,1.570844,-0.054856,18.534894,0.503529,0.007787,0.00611,0.482574,1.20907,5.816031,iq1,3
2011-03-31,0.0790399983525276,0.0524760000407695,0.0987249985337257,0.1054880023002624,0.15693399310112,0.2017939984798431,0.0425399988889694,0.0836670026183128,0.1793349981307983,-0.279409,1.575226,-0.087323,7.651198,0.469849,0.008972,0.007472,0.513707,1.245086,5.823504,iq1,7
2011-04-29,0.0803380012512207,0.0534380003809928,0.0957370027899742,0.1052879989147186,0.157151997089386,0.2022700011730194,0.0425620004534721,0.0875089988112449,0.175705999135971,-0.179104,1.572098,-0.090492,5.151534,0.522008,0.008841,0.00721,0.46194,1.263919,5.743428,iq1,1
2011-05-31,0.0800919979810714,0.0549409985542297,0.0958670005202293,0.1054330021142959,0.1579000055789947,0.2025849968194961,0.0434769988059997,0.0872280001640319,0.1724759936332702,-0.171262,1.573822,-0.096052,3.686039,0.479498,0.007718,0.00555,0.507234,1.205911,5.662733,iq1,8
2011-06-30,0.0804470032453537,0.0555940009653568,0.0957000032067298,0.1055079996585846,0.1581670045852661,0.2021860033273697,0.0439909994602203,0.0874629989266395,0.1709450036287307,-0.114555,1.572715,-0.096293,3.9743,0.494117,0.00799,0.005671,0.492222,1.196895,5.769065,iq1,7
2011-07-29,0.0808499976992607,0.0559380017220974,0.0955220013856887,0.1051750034093856,0.1584520041942596,0.2020190060138702,0.0449689999222755,0.0871919989585876,0.1698829978704452,-0.16323,1.572113,-0.096927,3.479535,0.490807,0.008007,0.005827,0.49536,1.21899,5.781666,iq1,5
2011-08-31,0.0813079997897148,0.0572159998118877,0.095949001610279,0.1045019999146461,0.1582310050725937,0.2013320028781891,0.0460049994289875,0.0874909982085228,0.1679659932851791,-0.219595,1.572053,-0.096769,4.49345,0.491798,0.008314,0.005901,0.493988,1.228259,5.433784,iq1,9
2011-09-30,0.0814400017261505,0.0581649988889694,0.0958390012383461,0.1044780015945434,0.1582369953393936,0.2017789930105209,0.0469419993460178,0.0877320021390914,0.1653890013694763,-0.513449,1.570609,-0.096942,4.202433,0.505532,0.008588,0.006023,0.479857,1.221298,4.924394,iq1,7
2011-10-31,0.0820330008864402,0.0606830008327961,0.0939500033855438,0.1028729975223541,0.1581099927425384,0.2034039944410324,0.0494010001420974,0.0871540009975433,0.1623920053243637,-0.379279,1.569605,-0.097221,3.834668,0.523082,0.008958,0.00639,0.46157,1.222914,4.502832,iq1,1
2011-11-30,0.0829259976744651,0.0620060004293918,0.0942640006542205,0.1022059991955757,0.1585640013217926,0.2026409953832626,0.0508259981870651,0.087067998945713,0.1594980061054229,-0.419714,1.569318,-0.097937,2.859147,0.490766,0.008653,0.006086,0.494496,1.221251,4.413604,iq1,9
2011-12-30,0.0832500010728836,0.0636190026998519,0.0937049984931945,0.1010589972138404,0.1589300036430359,0.2037820070981979,0.0523450002074241,0.0870769992470741,0.1562329977750778,-0.473947,1.566893,-0.09794,2.585646,0.526617,0.00925,0.006501,0.457632,1.215291,4.246279,iq1,1
2012-01-31,0.0832619965076446,0.0648749992251396,0.0926730036735534,0.0987470000982284,0.1596470028162002,0.2059800028800964,0.0542510002851486,0.087116003036499,0.15344999730587,-0.300528,1.563469,-0.098388,2.052385,0.498325,0.010626,0.006812,0.484236,1.216286,3.941632,iq1,1
2012-02-29,0.0835160017013549,0.0657199993729591,0.0925920009613037,0.098130002617836,0.1597799956798553,0.2072169929742813,0.0552540011703968,0.0867350026965141,0.1510560065507888,-0.354442,1.564141,-0.098982,1.383024,0.46959,0.010525,0.005158,0.514726,1.198847,3.985246,iq1,4
2012-03-30,0.0840950012207031,0.0671650022268295,0.0910739973187446,0.0974380001425743,0.1602270007133484,0.2067770063877105,0.0551659986376762,0.086846999824047,0.1512099951505661,-0.35436,1.563431,-0.099074,1.302579,0.525661,0.010021,0.004733,0.459585,1.244136,4.01411,iq1,1
2012-04-30,0.0843959972262382,0.0677729994058609,0.0910729989409446,0.0970619991421699,0.1605499982833862,0.2072010040283203,0.0560749992728233,0.0856219977140426,0.1502469927072525,-0.381562,1.562335,-0.099103,1.289609,0.443825,0.010627,0.004626,0.540922,1.192116,3.962229,iq1,9
2012-05-31,0.0855550020933151,0.0691040009260177,0.0903619974851608,0.0965470001101493,0.1608809977769851,0.2070340067148208,0.0629929974675178,0.0787969976663589,0.148726999759674,-0.6922,1.560655,-0.099069,1.311217,0.395821,0.011747,0.004902,0.58753,1.166469,3.490611,iq1,8
2012-06-29,0.0868159979581832,0.0710749998688697,0.0917809978127479,0.0959649980068206,0.1607349961996078,0.2050900012254715,0.0658510029315948,0.0776899978518486,0.1449970006942749,-0.67676,1.561846,-0.098986,1.333163,0.439898,0.012393,0.00473,0.542979,1.1743,3.475418,iq1,0
2012-07-31,0.0870459973812103,0.0724399983882904,0.092068001627922,0.0959540009498596,0.1619309931993484,0.2051779925823211,0.0670830011367797,0.0752310007810592,0.1430689990520477,-0.535021,1.557683,-0.099043,1.33262,0.47949,0.013833,0.005391,0.501287,1.165216,3.527601,iq1,8
2012-08-31,0.0877680033445358,0.0728110000491142,0.0917650014162063,0.0955699980258941,0.1627310067415237,0.205362007021904,0.06683100014925,0.075264997780323,0.1418959945440292,-0.53412,1.557026,-0.099032,1.302,0.401322,0.011807,0.0052,0.58167,1.145326,3.436459,iq1,7
2012-09-28,0.088186003267765,0.0738700032234191,0.0916989967226982,0.0941430032253265,0.1626549959182739,0.2051109969615936,0.0678839981555938,0.0757509991526603,0.1407019942998886,-0.280451,1.555827,-0.099042,1.279503,0.410553,0.011427,0.004755,0.573265,1.143077,3.540242,iq1,6
2012-10-31,0.0882840007543563,0.0744369998574256,0.091788999736309,0.0938889980316162,0.164683997631073,0.204814001917839,0.0684219971299171,0.0757550001144409,0.1379249989986419,-0.355626,1.553185,-0.099056,1.30276,0.386771,0.012213,0.004408,0.596608,1.151862,3.538374,iq1,5
2012-11-30,0.0885960012674331,0.0757580026984214,0.09094800055027,0.0929350033402443,0.1646389961242675,0.209648996591568,0.068521998822689,0.0757659971714019,0.1331859976053238,-0.31687,1.552208,-0.099167,1.195117,0.368044,0.010898,0.003802,0.617255,1.155648,3.545007,iq1,1
2012-12-31,0.0897499993443489,0.0758709982037544,0.0871220007538795,0.0896809995174408,0.1636299937963485,0.2231989949941635,0.0700580030679702,0.0762860029935836,0.1244020015001297,-0.208968,1.549403,-0.099276,1.027398,0.362905,0.008797,0.003016,0.625282,1.150384,3.543183,iq1,2
2013-01-31,0.0910720005631446,0.0775230005383491,0.0860370025038719,0.0865949988365173,0.1643379926681518,0.2292239964008331,0.0714180022478103,0.0774519965052604,0.1163420006632804,-0.179248,1.544319,-0.099404,0.945805,0.330501,0.006038,0.002327,0.661135,1.112479,3.521086,iq1,2
2013-02-28,0.097300000488758,0.0777200013399124,0.0864510014653205,0.0808210000395774,0.1676860004663467,0.2321539968252182,0.0803880020976066,0.0765459984540939,0.1009339988231659,-0.317123,1.532437,-0.099443,0.948577,0.22906,0.004223,0.001969,0.764748,1.08145,3.491089,iq1,6
2013-03-29,0.1024869978427887,0.0799880027770996,0.086568996310234,0.07931499928236,0.1700920015573501,0.2337509989738464,0.079764999449253,0.076163999736309,0.0918689966201782,-0.261554,1.527052,-0.099525,0.848741,0.209413,0.003926,0.001497,0.785165,1.078786,3.42468,iq1,6
2013-04-30,0.1032219976186752,0.0796499997377395,0.0818310007452964,0.0715629979968071,0.1769540011882782,0.2581819891929626,0.0802989974617958,0.0664340034127235,0.0818649977445602,-0.312165,1.520675,-0.099735,0.647598,0.215479,0.002717,0.000849,0.780955,1.087626,3.359514,iq1,5
2013-05-31,0.1080550029873848,0.0833880007266998,0.0770450010895729,0.065760001540184,0.1821430027484893,0.2608000040054321,0.0846149995923042,0.0622069984674453,0.0759880021214485,-0.41315,1.520761,-0.0998,0.586033,0.268755,0.002178,0.00067,0.728397,1.11162,3.256915,iq1,3
2013-06-28,0.1115960031747818,0.0843459963798523,0.0724740028381347,0.0598039999604225,0.1923950016498565,0.2600800096988678,0.0911850035190582,0.0586180016398429,0.0695009976625442,-0.504367,1.517997,-0.099767,0.56255,0.340902,0.00235,0.00081,0.655938,1.14119,3.133941,iq1,2
2013-07-31,0.1118879988789558,0.0839100033044815,0.0710809975862503,0.0595870018005371,0.1937199980020523,0.2683280110359192,0.0915130004286766,0.0578240007162094,0.0621500015258789,-0.346047,1.514477,-0.09979,0.531583,0.289881,0.001802,0.000662,0.707656,1.109598,3.108414,iq1,5
2013-08-30,0.1117540001869201,0.0852869972586631,0.0701370015740394,0.0565779991447925,0.1956910043954849,0.2680990099906921,0.0954309999942779,0.0553859993815422,0.0616380013525486,-0.263332,1.513265,-0.099785,0.509306,0.311026,0.001808,0.000645,0.686521,1.113869,3.224752,iq1,3
2013-09-30,0.1122599989175796,0.0871900022029876,0.0687059983611106,0.0535219982266426,0.1964669972658157,0.2688890099525451,0.100272998213768,0.0532950013875961,0.0593979991972446,-0.092995,1.510799,-0.09976,0.599155,0.31812,0.001753,0.000624,0.679503,1.12077,3.24235,iq1,2
2013-10-31,0.1123630031943321,0.0864100009202957,0.0681470036506652,0.049575999379158,0.2013189941644668,0.2797510027885437,0.1018460020422935,0.0484770014882087,0.0521109998226165,-0.171841,1.505492,-0.099785,0.634126,0.33423,0.001417,0.000518,0.663836,1.11261,3.275824,iq1,3
2013-11-29,0.1139129996299743,0.0878959968686103,0.0654570013284683,0.0466060005128383,0.2031259983778,0.2782900035381317,0.1044540032744407,0.0478230006992816,0.0524360015988349,-0.127603,1.506943,-0.099792,0.599385,0.350756,0.001242,0.00046,0.647542,1.128348,3.339047,iq1,2
2013-12-31,0.1157210022211074,0.0835530012845993,0.0640729963779449,0.0507350005209445,0.2123650014400482,0.2787840068340301,0.1016279980540275,0.0390440002083778,0.0540970005095005,-0.036898,1.576481,0.078867,7.72373,0.121831,0.058625,0.035122,0.784423,1.080882,3.283354,iq1,6
2014-01-31,0.1218679994344711,0.0818430036306381,0.0606329999864101,0.0397859998047351,0.2270469963550567,0.2820900082588196,0.1056419983506202,0.0382679998874664,0.0428240001201629,0.044552,1.575329,0.096745,2.714393,0.4439,0.074912,0.021942,0.459246,1.232661,3.443455,iq1,1
2014-02-28,0.1245210021734237,0.0744860023260116,0.0600100010633468,0.0392180010676384,0.2398460060358047,0.2768700122833252,0.1077110022306442,0.0359760001301765,0.0413619987666606,0.123408,1.599811,0.09912,1.266859,0.517634,0.009378,0.005373,0.467615,1.200254,3.249645,iq1,1
2014-03-31,0.1238000020384788,0.073292002081871,0.0586199983954429,0.0382950007915496,0.2454909980297088,0.278232991695404,0.106853000819683,0.03575000166893,0.0396649986505508,-0.099479,1.586026,0.099107,1.501929,0.28282,0.006592,0.004296,0.706292,1.112291,3.54109,iq1,6
2014-04-30,0.1247949972748756,0.0725589990615844,0.0575909987092018,0.0365389995276927,0.2466910034418106,0.2802880108356476,0.1073089987039566,0.0345490016043186,0.0396789982914924,-0.151979,1.587468,0.098922,3.533021,0.391783,0.006911,0.004107,0.597199,1.152497,3.651592,iq1,4
2014-05-30,0.1290190070867538,0.0709580034017562,0.0593979991972446,0.0364620015025138,0.2430810034275055,0.2809650003910064,0.1061289981007576,0.0346370004117488,0.0393499992787838,-0.116354,1.590731,0.099021,3.700865,0.459697,0.005666,0.003383,0.531254,1.166961,3.665889,iq1,0
2014-06-30,0.1291680037975311,0.0715259984135627,0.0607649981975555,0.0369030013680458,0.2439589947462082,0.2819559872150421,0.1053730025887489,0.0357780009508132,0.034570001065731,-0.125449,1.583958,0.099344,2.703463,0.344852,0.003918,0.002355,0.648875,1.111834,3.674469,iq1,5
2014-07-31,0.1293639987707138,0.0713479965925216,0.0606609992682933,0.0359349995851516,0.2482659965753555,0.2814019918441772,0.1031989976763725,0.0358569994568824,0.0339669995009899,-0.27387,1.581046,0.099355,3.170995,0.33182,0.003698,0.002151,0.662331,1.107884,3.707061,iq1,5
2014-08-29,0.1297519952058792,0.0715560019016265,0.0608570016920566,0.0357110016047954,0.2482620030641555,0.2822189927101135,0.1034530028700828,0.0359780006110668,0.0322120003402233,-0.216483,1.583325,0.099325,4.296023,0.426624,0.00369,0.002064,0.567621,1.129242,3.698642,iq1,2
2014-09-30,0.1329640001058578,0.071662999689579,0.0607010014355182,0.0343099981546402,0.2508620023727417,0.2822380065917969,0.1032250002026557,0.0358869992196559,0.0281479991972446,-0.351611,1.580008,0.09939,5.713114,0.323632,0.002794,0.001582,0.671991,1.101239,3.58204,iq1,7
2014-10-31,0.1349650025367736,0.0719370022416114,0.060233000665903,0.0340860001742839,0.2509559988975525,0.2830699980258941,0.1035209968686103,0.034510001540184,0.0267220009118318,-0.220835,1.58194,0.099425,7.440429,0.401127,0.002623,0.001483,0.594767,1.121735,3.558574,iq1,5
2014-11-28,0.137130007147789,0.0747710019350051,0.0621079988777637,0.0343110002577304,0.2519800066947937,0.2828969955444336,0.1041069999337196,0.0276650004088878,0.0250300001353025,-0.20497,1.587857,0.099526,9.264295,0.386898,0.002043,0.001172,0.609887,1.12066,3.651405,iq1,6
2014-12-31,0.1377909928560257,0.0723880007863044,0.0609220005571842,0.0319099985063076,0.2589640021324157,0.2855780124664306,0.1028809994459152,0.0249509997665882,0.0246149990707635,-0.301005,1.588034,0.099366,7.710692,0.44963,0.002254,0.001317,0.546799,1.156773,3.67942,iq1,0
2015-01-30,0.1389019936323166,0.0733010023832321,0.0607560016214847,0.033560998737812,0.2661559879779815,0.285631000995636,0.1029009968042373,0.013519000262022,0.0252730008214712,-0.320707,1.605196,0.099635,14.023086,0.397173,0.00133,0.000802,0.600695,1.148447,3.59866,iq1,7
2015-02-27,0.1391939967870712,0.0741299986839294,0.0612209998071193,0.0336030013859272,0.2682250142097473,0.2860899865627289,0.1028499975800514,0.0092829996719956,0.0254050008952617,-0.339836,1.617242,0.09972,14.223508,0.445118,0.001,0.000609,0.553273,1.168167,3.549598,iq1,5
2015-03-31,0.1413760036230087,0.0743009969592094,0.0622359998524189,0.0342140011489391,0.2719910144805908,0.2881459891796112,0.1035500019788742,0.0049640000797808,0.0192220006138086,-0.341751,1.634131,0.099846,16.451102,0.383126,0.000495,0.000307,0.616071,1.142276,3.552113,iq1,8
2015-04-30,0.1435779929161071,0.0754069983959198,0.0623590014874935,0.0341680012643337,0.2722670137882232,0.2848269939422607,0.1035209968686103,0.0044390000402927,0.0194339994341135,-0.380853,1.636467,0.099851,16.434187,0.425554,0.000486,0.000299,0.573662,1.169813,3.540079,iq1,9
2015-05-29,0.1433559954166412,0.0767149999737739,0.0638730004429817,0.0293920002877712,0.2741940021514892,0.2850790023803711,0.103643998503685,0.0041959998197853,0.0195509996265172,-0.403483,1.639176,0.099851,18.739168,0.409278,0.00046,0.000282,0.58998,1.152709,3.535054,iq1,8
2015-06-30,0.1441819965839386,0.0769779980182647,0.0634960010647773,0.0282039996236562,0.2731409966945648,0.2859320044517517,0.1044529974460601,0.0040279999375343,0.0195860005915164,-0.504478,1.640151,0.099838,19.730409,0.445662,0.00049,0.000296,0.553552,1.14647,3.460791,iq1,8
2015-07-31,0.144336000084877,0.0797730013728141,0.0629229992628097,0.0258469991385936,0.273048996925354,0.2875120043754577,0.1038400009274482,0.003569999942556,0.0191500000655651,-0.534367,1.641993,0.099838,19.962805,0.417192,0.000466,0.000282,0.58206,1.150543,3.452533,iq1,8
2015-08-31,0.151878997683525,0.0801289975643158,0.0624159984290599,0.0243909992277622,0.2732329964637756,0.289808988571167,0.102972000837326,0.0027220000047236,0.0124490000307559,-0.717361,1.649535,0.099898,20.462804,0.417961,0.000292,0.000171,0.581576,1.140137,3.249217,iq1,8
2015-09-30,0.1527049988508224,0.0857930034399032,0.0647120028734207,0.0252749994397163,0.2719059884548187,0.2865320146083832,0.0996899977326393,0.0027769999578595,0.0106109995394945,-0.867448,1.647606,0.099903,20.627691,0.336188,0.000274,0.000157,0.663382,1.102561,3.128093,iq1,7
2015-10-30,0.1545349955558776,0.0890130028128624,0.0633379966020584,0.0241589993238449,0.2722330093383789,0.2816010117530823,0.1020290032029151,0.0028079999610781,0.0102840000763535,-0.762588,1.652881,0.099879,20.695432,0.462389,0.000251,0.00014,0.53722,1.155395,2.965465,iq1,0
2015-11-30,0.1553429961204528,0.0912749990820884,0.0635500028729438,0.0206240005791187,0.2731600105762481,0.2826620042324066,0.1021080017089843,0.00169599999208,0.0095819998532533,-0.851011,1.660835,0.099915,21.278179,0.447129,0.000221,0.000131,0.552519,1.143166,2.917952,iq1,9
2015-12-31,0.1558649986982345,0.0911429971456527,0.0649869963526725,0.019625000655651,0.2735260128974914,0.2802810072898865,0.1036219969391822,0.0013650000328198,0.0095859998837113,-0.998873,1.665206,0.099922,21.804273,0.409678,0.000184,0.000112,0.590026,1.128956,2.774168,iq1,8
2016-01-29,0.1581349968910217,0.0920569971203804,0.0660900026559829,0.0203959997743368,0.2688620090484619,0.2791819870471954,0.1043170019984245,0.0013330000219866,0.0096289999783039,-1.292671,1.670089,0.09991,21.972984,0.504783,0.000164,9.8e-05,0.494955,1.174358,2.575747,iq1,0
2016-02-29,0.1578789949417114,0.0936279967427253,0.0676769986748695,0.0208020005375146,0.2668420076370239,0.2799600064754486,0.1050390005111694,0.0009389999904669,0.0072340001352131,-1.045307,1.672489,0.09994,22.189515,0.447307,0.000137,8.4e-05,0.552472,1.135502,2.784695,iq1,8
2016-03-31,0.1598989963531494,0.0946979969739914,0.0682969987392425,0.0196209996938705,0.2650080025196075,0.2804040014743805,0.1058159992098808,0.0006929999799467,0.0055650002323091,-0.86343,1.679753,0.099955,22.322926,0.461178,9.6e-05,6e-05,0.538667,1.143277,2.513076,iq1,9
2016-04-29,0.1599770039319992,0.0938519984483718,0.0712980031967163,0.02033899910748,0.2633990049362182,0.2806290090084076,0.1047260016202926,0.0006610000273212,0.005119000095874,-0.831042,1.678806,0.099956,22.356699,0.453703,9.5e-05,5.9e-05,0.546143,1.133504,2.410079,iq1,6
2016-05-31,0.1604049950838089,0.0926499962806701,0.0726270005106926,0.0209529995918273,0.2625280022621155,0.2796019911766052,0.1054330021142959,0.0006779999821446,0.0051239999011158,-0.841518,1.674,0.099951,22.348857,0.41981,0.000105,6.5e-05,0.58002,1.114673,2.450761,iq1,7
2016-06-30,0.1608960032463073,0.0931269973516464,0.0729129984974861,0.0208170004189014,0.2606169879436493,0.279772013425827,0.1060660034418106,0.0006810000049881,0.0051110000349581,-0.806554,1.671931,0.099945,22.352809,0.426119,0.000115,7.2e-05,0.573693,1.136777,2.386791,iq1,8
2016-07-29,0.1614069938659668,0.0934889987111091,0.0733859986066818,0.0213029999285936,0.2596060037612915,0.2789390087127685,0.105953000485897,0.0006970000104047,0.0052209999412298,-0.730191,1.670209,0.099941,22.375898,0.471612,0.000125,7.9e-05,0.528184,1.140671,2.298936,iq1,6
2016-08-31,0.1622560024261474,0.0933170020580291,0.0732010006904602,0.021526999771595,0.2581290006637573,0.2795780003070831,0.1059259995818138,0.0007040000054985,0.0053619998507201,-0.785427,1.667875,0.099935,22.406926,0.491084,0.000138,8.7e-05,0.508691,1.158125,2.293319,iq1,6
2016-09-30,0.1618330031633377,0.0939479991793632,0.0737579986453056,0.0218330007046461,0.2578839957714081,0.2788339853286743,0.1057490035891532,0.0007149999728426,0.0054469997994601,-0.733192,1.664119,0.099927,22.430767,0.394104,0.000145,9.3e-05,0.605658,1.105457,2.313458,iq1,7
2016-10-31,0.1618649959564209,0.093858003616333,0.0747480019927024,0.0217920001596212,0.2570759952068329,0.2786020040512085,0.1060059964656829,0.0007079999777488,0.0053440001793205,-0.503751,1.66297,0.099922,22.454693,0.448984,0.000157,0.000102,0.550757,1.11191,2.642781,iq1,5
2016-11-30,0.1618160009384155,0.0939600020647049,0.0743329972028732,0.0218880008906126,0.2568829953670501,0.2781150043010711,0.1069379970431327,0.0006929999799467,0.0053750001825392,-0.55847,1.659875,0.099913,22.462787,0.381018,0.000163,0.000108,0.618711,1.101488,2.506634,iq1,8
2016-12-30,0.1634279936552047,0.0941750034689903,0.0750169977545738,0.018648000434041,0.2585909962654114,0.2781690061092376,0.1067640036344528,0.0005740000051446,0.0046339998953044,-0.16385,1.665267,0.099923,22.498396,0.45528,0.000141,9.4e-05,0.544484,1.13126,3.057846,iq1,7
2017-01-31,0.1629579961299896,0.0945639982819557,0.0751560032367706,0.0185160003602504,0.257854014635086,0.2777529954910278,0.1079640015959739,0.0005590000073425,0.0046780002303421,-0.329022,1.664234,0.099918,22.475039,0.460733,0.000147,9.9e-05,0.539021,1.134521,3.486307,iq1,9
2017-02-28,0.162214994430542,0.0950890034437179,0.0752800032496452,0.0186800006777048,0.2577469944953918,0.2782729864120483,0.1075080037117004,0.0005619999719783,0.0046459999866783,-0.313268,1.662075,0.099912,22.439642,0.407378,0.000153,0.000104,0.592365,1.115749,3.458159,iq1,7
2017-03-31,0.1622720062732696,0.0953679978847503,0.0759039968252182,0.0182060003280639,0.2585940062999725,0.2784039974212646,0.1068819984793663,0.0004980000085197,0.0038699998985975,-0.362833,1.663055,0.099918,22.460651,0.397865,0.000141,9.5e-05,0.601899,1.122338,3.466738,iq1,7
2017-04-28,0.1629839986562729,0.0948930010199546,0.076554998755455,0.0183910001069307,0.2575719952583313,0.2787980139255523,0.1065860018134117,0.0004900000058114,0.0037310000043362,-0.375981,1.662445,0.099916,22.467994,0.388802,0.000141,9.6e-05,0.610961,1.129932,3.497788,iq1,7
2017-05-31,0.1637880057096481,0.0943849980831146,0.0756599977612495,0.0184300001710653,0.2581019997596741,0.2788319885730743,0.106683000922203,0.0004649999900721,0.003654999891296,-0.238326,1.660161,0.099907,22.387803,0.407497,0.000154,0.000106,0.592244,1.155189,3.679166,iq1,8
2017-06-30,0.1646610051393509,0.0941929966211319,0.0752110034227371,0.0188989993184804,0.2573510110378265,0.278218001127243,0.1071799993515014,0.0004699999990407,0.0038159999530762,-0.328694,1.658814,0.099903,22.245129,0.462511,0.000164,0.000113,0.537212,1.175477,3.865023,iq1,8
2017-07-31,0.1645350009202957,0.091508999466896,0.0752729997038841,0.0217760000377893,0.2575809955596924,0.2787530124187469,0.1064570024609565,0.0004649999900721,0.0036520001012831,-0.298495,1.653505,0.099891,22.061972,0.451033,0.000187,0.00013,0.548651,1.17108,3.81674,iq1,7
2017-08-31,0.1648920029401779,0.0907739996910095,0.0746169984340667,0.0215879995375871,0.2575919926166534,0.2802909910678863,0.1061509996652603,0.0004299999854993,0.0036649999674409,-0.291654,1.652266,0.099889,21.41612,0.446834,0.000189,0.000132,0.552845,1.172105,3.860756,iq1,7
2017-09-29,0.1638479977846145,0.0897969976067543,0.0748710036277771,0.0217320006340742,0.2576319873332977,0.2814509868621826,0.1064940020442009,0.0004189999890513,0.0037559999618679,-0.282635,1.651291,0.099886,20.043909,0.483436,0.000195,0.000137,0.516231,1.183957,3.837119,iq1,8
