Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-05-31,0.0958120003342628,0.0603910014033317,0.0918010026216507,0.0271809995174407,0.1044960021972656,0.0870779976248741,0.2638149857521057,0.0758040025830268,0.1936230063438415,-0.766379,1.41085,-0.095062,0.56565,0.02156,0.252764,0.244078,0.481599,1.385426,5.548752,iq1,4
2004-06-30,0.0931759998202323,0.0611680001020431,0.0910929962992668,0.0272489991039037,0.1043339967727661,0.0876739993691444,0.2634049952030182,0.0769070014357566,0.1949950009584427,-0.735303,1.415795,-0.095268,0.346746,0.031017,0.246514,0.255169,0.467299,1.41603,5.686702,iq1,10
2004-07-30,0.0937250033020973,0.0611350014805793,0.0899930000305175,0.0273490007966756,0.1024980023503303,0.0892260000109672,0.2608940005302429,0.0779820010066032,0.1971990019083023,-0.795866,1.42724,-0.09588,0.294272,0.03419,0.17655,0.2495,0.53976,1.374743,5.614875,iq1,8
2004-08-31,0.088358998298645,0.0621079988777637,0.0863670036196708,0.0280349999666214,0.1048030033707618,0.0927049964666366,0.2615180015563965,0.0802600011229515,0.1958449929952621,-0.736994,1.425206,-0.095653,0.28573,0.046879,0.184736,0.322958,0.445427,1.531135,5.574545,iq1,1
2004-09-30,0.0779810026288032,0.0635119974613189,0.0882939994335174,0.030851999297738,0.1072679981589317,0.0938289985060691,0.2598620057106018,0.0824949964880943,0.1959079951047897,-0.644096,1.441776,-0.095331,0.328672,0.113837,0.172314,0.24942,0.464429,1.473568,5.640007,iq1,13
2004-10-29,0.0765509977936744,0.0657190009951591,0.0900140032172203,0.0433299988508224,0.1073110029101371,0.1001759991049766,0.2584820091724396,0.0620560012757778,0.1963610053062439,-0.657674,1.443831,-0.09511,0.325384,0.161332,0.149075,0.116646,0.572947,1.280982,5.485158,iq1,7
2004-11-30,0.0688719972968101,0.0683170035481453,0.091619998216629,0.0477709993720054,0.1085240021347999,0.1062690019607544,0.2587650120258331,0.0628330036997795,0.1870270073413849,-0.676091,1.460634,-0.095434,0.325422,0.295043,0.125512,0.056441,0.523004,1.253832,5.431353,iq1,6
2004-12-31,0.0690699964761734,0.0673260018229484,0.0911429971456527,0.078184001147747,0.1091210022568702,0.1064589992165565,0.2606300115585327,0.0441670008003711,0.1738989949226379,-0.630405,1.476028,-0.091831,0.421965,0.395813,0.070228,0.026314,0.507646,1.225801,5.352662,iq1,7
2005-01-31,0.0721170008182525,0.0675899982452392,0.090219996869564,0.0865340009331703,0.1101270020008087,0.1073770001530647,0.2564969956874847,0.0431800000369548,0.166359007358551,-0.865136,1.471182,-0.093223,0.335761,0.507691,0.047966,0.018072,0.426272,1.260764,5.004923,iq1,0
2005-02-28,0.066892996430397,0.0676029995083808,0.090669997036457,0.0902760028839111,0.1110889986157417,0.1072620004415512,0.2552239894866943,0.052081000059843,0.1589010059833526,-0.780287,1.503817,-0.095159,0.841032,0.372939,0.036007,0.013485,0.577569,1.156256,4.955009,iq1,9
2005-03-31,0.0681189969182014,0.0672240033745765,0.091897003352642,0.0927530005574226,0.1136939972639083,0.1073829978704452,0.2553130090236664,0.0518979988992214,0.1517190039157867,-0.853711,1.504481,-0.095732,1.411367,0.424808,0.027852,0.010788,0.536552,1.155775,4.860711,iq1,9
2005-04-29,0.0703369975090026,0.0682139992713928,0.0933160036802291,0.0950720012187957,0.1129520013928413,0.1071970015764236,0.2499170005321502,0.0518990010023117,0.1510950028896331,-0.91295,1.496642,-0.096516,1.099673,0.537091,0.02235,0.008825,0.431733,1.200998,4.788517,iq1,6
2005-05-31,0.073123000562191,0.0687600001692771,0.0935069993138313,0.0992489978671073,0.1119109988212585,0.1088560000061988,0.2437700033187866,0.0522690005600452,0.1485539972782135,-0.895497,1.505457,-0.097907,1.01869,0.465892,0.016995,0.005675,0.511439,1.15454,4.71469,iq1,10
2005-06-30,0.0753000006079673,0.0710180029273033,0.0955130010843277,0.1061490029096603,0.109093002974987,0.1135409995913505,0.2304240018129348,0.0544800013303756,0.1444810032844543,-0.692751,1.513247,-0.09813,0.874014,0.367465,0.016167,0.004923,0.611445,1.119598,4.891411,iq1,8
2005-07-29,0.0759639963507652,0.0754130035638809,0.0994009971618652,0.1147399991750717,0.1093019992113113,0.1145400032401084,0.2114910036325454,0.0599070005118846,0.1392409950494766,-0.537792,1.504558,-0.096752,0.828078,0.530829,0.022205,0.00795,0.439016,1.204157,4.932444,iq1,2
2005-08-31,0.0767799988389015,0.0750280022621154,0.1018320024013519,0.1168880015611648,0.109095998108387,0.1161110028624534,0.2063450068235397,0.0611689984798431,0.1367509961128235,-0.593438,1.520911,-0.098777,0.528476,0.378022,0.014305,0.003914,0.603758,1.132042,4.817946,iq1,7
2005-09-30,0.0765170007944107,0.0751459971070289,0.1041679978370666,0.1209539994597435,0.1083490028977394,0.1160209998488426,0.1918870061635971,0.0682390034198761,0.1387179940938949,-0.673338,1.522067,-0.098883,0.401612,0.42922,0.012747,0.003751,0.554282,1.156646,4.872986,iq1,8
2005-10-31,0.0756689980626106,0.0745130032300949,0.1043979972600936,0.1329890042543411,0.1089819967746734,0.1231290027499198,0.1626940071582794,0.0788820013403892,0.1387419998645782,-0.924791,1.520414,-0.09893,0.344113,0.503215,0.011282,0.003725,0.481778,1.153214,4.676343,iq1,2
2005-11-30,0.0773229971528053,0.0755330026149749,0.1085399985313415,0.1330740004777908,0.1093339994549751,0.1252450048923492,0.157377004623413,0.0750359967350959,0.1385390013456344,-0.686873,1.521419,-0.099387,0.284653,0.448776,0.007521,0.002326,0.541378,1.126698,4.836664,iq1,8
2005-12-30,0.0800660029053688,0.0754060000181198,0.1096149981021881,0.1359689980745315,0.1081999987363815,0.1274279952049255,0.149504005908966,0.0753360018134117,0.1384769976139068,-0.628247,1.514688,-0.099427,0.295626,0.502981,0.007095,0.002127,0.487796,1.168661,4.867193,iq1,4
2006-01-31,0.0767989978194236,0.0723769962787628,0.112244002521038,0.1325269937515258,0.1085200011730194,0.1286409944295883,0.1469610035419464,0.083077996969223,0.1388529986143112,-0.371664,1.525635,-0.099532,0.349498,0.406727,0.006396,0.001943,0.584934,1.153716,5.032261,iq1,8
2006-02-28,0.074362002313137,0.0734250023961067,0.112815998494625,0.1331339925527572,0.1072470024228096,0.1291999965906143,0.1378999948501587,0.0935849994421005,0.1383319944143295,-0.446398,1.524866,-0.09955,0.348038,0.460505,0.006231,0.002036,0.531228,1.200709,5.121904,iq1,6
2006-03-31,0.0742940008640289,0.0732479989528656,0.1129529997706413,0.1330009996891021,0.1071479991078376,0.1296360045671463,0.1317860037088394,0.0989639982581138,0.1389719992876052,-0.357122,1.520912,-0.099528,0.331371,0.45935,0.006373,0.00222,0.532057,1.194215,5.20613,iq1,9
2006-04-28,0.0760649964213371,0.0736040025949478,0.1140230000019073,0.1341550052165985,0.1064490005373954,0.1297149956226349,0.1342500001192093,0.0929590016603469,0.1387809962034225,-0.366207,1.508576,-0.099395,0.281162,0.494591,0.004757,0.001452,0.4992,1.238031,5.227069,iq1,0
2006-05-31,0.0785019993782043,0.0741470009088516,0.1131670027971267,0.1357679963111877,0.1075180023908615,0.1336469948291778,0.1272660046815872,0.0917150005698204,0.1382700055837631,-0.539776,1.508621,-0.099684,0.300243,0.528888,0.004702,0.0015,0.46491,1.203339,4.925611,iq1,2
2006-06-30,0.0773190036416053,0.0702710002660751,0.1130279973149299,0.1339460015296936,0.1054190024733543,0.1356090009212494,0.1154590025544166,0.1110770031809806,0.1378719955682754,-0.415985,1.51433,-0.099745,0.312019,0.500026,0.00412,0.001458,0.494396,1.22356,5.29835,iq1,3
2006-07-31,0.0783139988780021,0.0696550011634826,0.1139829978346824,0.1326469928026199,0.1050869971513748,0.1388020068407058,0.1122139990329742,0.1093090027570724,0.1399900019168853,-0.328639,1.508016,-0.099803,0.275667,0.492749,0.003207,0.001093,0.502951,1.254935,5.424712,iq1,13
2006-08-31,0.0814710035920143,0.0713630020618438,0.1170559972524643,0.1287360042333603,0.1045399978756904,0.1382099986076355,0.1155930012464523,0.1023349985480308,0.1406960040330886,-0.219424,1.504546,-0.099758,0.245882,0.484644,0.002512,0.000783,0.512062,1.254871,5.572968,iq1,0
2006-09-29,0.0811749994754791,0.0752499997615814,0.1193829998373985,0.1217240020632743,0.1045019999146461,0.1490509957075119,0.1152290031313896,0.0863339975476265,0.1473519951105117,-0.029372,1.489711,-0.099773,0.189436,0.491737,0.002174,0.000604,0.505484,1.238288,5.957246,iq1,0
2006-10-31,0.0866999998688697,0.0715150013566017,0.1206149980425834,0.1102359965443611,0.1042350009083747,0.1898690015077591,0.108762003481388,0.0930960029363632,0.1149709969758987,0.442973,1.473451,-0.099894,0.162998,0.527428,0.001759,0.000437,0.470376,1.247708,7.910899,iq1,4
2006-11-30,0.0870969966053962,0.0709810033440589,0.1183440014719963,0.0995910018682479,0.1022899970412254,0.1892749965190887,0.1076100021600723,0.1020630002021789,0.1227499991655349,0.556037,1.481881,-0.099865,0.128809,0.487657,0.001136,0.000268,0.51094,1.266037,8.253769,iq1,0
2006-12-29,0.0849580019712448,0.0669709965586662,0.1095070019364357,0.0869409963488578,0.0976250022649765,0.1902160048484802,0.1054359972476959,0.1463730037212371,0.1119730025529861,0.451479,1.466208,-0.099894,0.094318,0.493592,0.000842,0.000184,0.505382,1.247816,8.932835,iq1,0
2007-01-31,0.1077819988131523,0.06751199811697,0.1163560003042221,0.0809819996356964,0.0950020030140876,0.2173790037631988,0.0982220023870468,0.1263529956340789,0.0904119983315467,0.576919,1.449359,-0.099889,0.096292,0.455261,0.000825,0.000155,0.543759,1.245044,8.829366,iq1,0
2007-02-28,0.104944996535778,0.0631280019879341,0.1542609930038452,0.0762119963765144,0.07430300116539,0.1815419942140579,0.062169000506401,0.18886099755764,0.0945789963006973,0.666602,1.458279,-0.099995,0.034703,0.495968,0.0002,3.3e-05,0.503799,1.231948,9.660676,iq1,1
2007-03-30,0.1041880026459693,0.0612209998071193,0.1694730073213577,0.0757019966840744,0.0748339965939521,0.1709990054368972,0.0637679994106292,0.184469997882843,0.0953449979424476,0.510772,1.463269,-0.099975,0.03725,0.501051,0.00017,3.1e-05,0.498748,1.228468,9.858205,iq1,0
2007-04-30,0.1118720024824142,0.0554899983108043,0.1532379984855651,0.0725179985165596,0.0603570006787776,0.1845159977674484,0.049380999058485,0.2273620069026947,0.085266001522541,0.414436,1.470525,-0.099995,0.038298,0.533973,0.000169,3.2e-05,0.465826,1.211307,10.909372,iq1,1
2007-05-31,0.0971719995141029,0.054891999810934,0.1504939943552017,0.0682339966297149,0.059043999761343,0.2088290005922317,0.0427250005304813,0.2414789944887161,0.0771320015192031,0.23204,1.479729,-0.099995,0.035789,0.47189,6e-05,8e-06,0.528043,1.199208,11.996521,iq1,0
2007-06-29,0.123880997300148,0.060003999620676,0.1714430004358291,0.148156002163887,0.0626149997115135,0.2704479992389679,0.0456099994480609,0.0392980016767978,0.0785460025072097,0.453487,1.449371,-0.051235,10.880814,0.243514,0.103771,0.046421,0.606294,1.202101,10.77168,iq1,6
2007-07-31,0.1256950050592422,0.0649020001292228,0.1667439937591552,0.1360709965229034,0.0625289976596832,0.2705810070037842,0.0500050000846385,0.0450359992682933,0.0784379988908767,0.146407,1.473956,-0.081433,3.862319,0.562714,0.020146,0.008648,0.408492,1.28997,11.037218,iq1,1
2007-08-31,0.1240599974989891,0.0663480013608932,0.1646019965410232,0.1319299936294555,0.0611680001020431,0.273032009601593,0.0551330000162124,0.0451549999415874,0.0785709992051124,0.105223,1.478907,-0.092073,2.471361,0.546379,0.008352,0.005917,0.439353,1.292703,11.112796,iq1,2
2007-09-28,0.1240309998393058,0.0670540034770965,0.1663150042295456,0.127930998802185,0.0621250011026859,0.2723569869995117,0.0556709989905357,0.0463000014424324,0.0782160013914108,0.099246,1.480021,-0.094873,1.962553,0.480791,0.006238,0.004579,0.508392,1.236638,10.879155,iq1,3
2007-10-31,0.1245549991726875,0.0672739967703819,0.16593599319458,0.1147900000214576,0.0623119994997978,0.2757200002670288,0.0573749989271163,0.0524910017848014,0.0795459970831871,0.152821,1.48045,-0.093749,2.06027,0.494558,0.006087,0.00451,0.494845,1.237707,10.610249,iq1,1
2007-11-30,0.124718002974987,0.0674780011177063,0.1662770062685012,0.1147089973092079,0.0621660016477108,0.2763870060443878,0.0575410015881061,0.0518539994955062,0.0788699984550476,0.037507,1.479302,-0.096894,1.71797,0.497333,0.004184,0.003478,0.495005,1.226799,10.485419,iq1,3
2007-12-31,0.1246789991855621,0.0667689964175224,0.1671220064163208,0.1141479983925819,0.0625289976596832,0.2758480012416839,0.0575250014662742,0.0523139983415603,0.0790660008788108,0.005415,1.480101,-0.09823,0.915114,0.427082,0.002982,0.002509,0.567427,1.214662,10.548895,iq1,8
2008-01-31,0.1242059990763664,0.0653259977698326,0.1654340028762817,0.1131019964814186,0.0618980005383491,0.2794559895992279,0.0570209994912147,0.0546329990029335,0.0789240002632141,-0.010532,1.479555,-0.098545,0.840164,0.514715,0.002877,0.002418,0.47999,1.244958,10.48525,iq1,1
2008-02-29,0.1238150000572204,0.0596110001206398,0.1630969941616058,0.1131580024957656,0.0616980008780956,0.2788569927215576,0.0569409988820552,0.0549490004777908,0.0878729969263076,-0.021578,1.478886,-0.098797,0.650091,0.437375,0.002362,0.002102,0.558161,1.219509,10.436192,iq1,7
2008-03-31,0.1234150007367134,0.0603160001337528,0.1665309965610504,0.112295001745224,0.0612989999353885,0.2761150002479553,0.0555719994008541,0.056062001734972,0.0883949995040893,-0.103676,1.480217,-0.0983,0.712172,0.493012,0.002556,0.002271,0.502161,1.27233,10.613066,iq1,0
2008-04-30,0.122979000210762,0.0600479990243911,0.1639219969511032,0.1113680005073547,0.0606870017945766,0.2757950127124786,0.0661429986357688,0.0506730005145072,0.0883840024471283,-0.075136,1.483336,-0.098532,0.630165,0.398928,0.002797,0.002578,0.595697,1.202296,10.400221,iq1,9
2008-05-30,0.1227720007300376,0.0599009990692138,0.1643210053443908,0.1109910011291503,0.0603500008583068,0.2771260142326355,0.0658669993281364,0.0504180006682872,0.0882539972662925,0.014203,1.483101,-0.098565,0.504585,0.386979,0.002495,0.002346,0.60818,1.209499,10.624074,iq1,7
2008-06-30,0.122187003493309,0.0588990002870559,0.1648309975862503,0.1101910024881362,0.0589459985494613,0.2796460092067718,0.0639389976859092,0.051096998155117,0.0902639999985694,-0.033204,1.485314,-0.097759,0.587235,0.452333,0.002874,0.002698,0.542095,1.240907,10.613587,iq1,0
2008-07-31,0.1076740026473999,0.0577969998121261,0.1627649962902069,0.1094919964671135,0.0573390014469623,0.28192999958992,0.0575850009918212,0.0750240013003349,0.0903939977288246,-0.102009,1.478046,-0.097245,0.457929,0.359756,0.0026,0.002606,0.635038,1.203039,10.556794,iq1,7
2008-08-29,0.1074459999799728,0.0573530010879039,0.1631660014390945,0.1084209978580474,0.0571580007672309,0.2822090089321136,0.0588649995625019,0.0753170028328895,0.0900650024414062,-0.136363,1.477672,-0.094049,0.479949,0.381681,0.002583,0.002617,0.613119,1.246785,10.651884,iq1,7
2008-09-30,0.1070260033011436,0.0565389990806579,0.1637970060110092,0.1081100031733512,0.0561919994652271,0.2822999954223633,0.0579789988696575,0.0777719989418983,0.0902839973568916,-0.353435,1.478359,-0.040845,0.580439,0.398161,0.002926,0.002915,0.595998,1.240733,10.342084,iq1,8
2008-10-31,0.1072190031409263,0.0562169998884201,0.1636539995670318,0.1081330031156539,0.0556740015745162,0.2825480103492737,0.0575879998505115,0.0776769965887069,0.0912910029292106,-0.82241,1.478787,0.03734,0.573527,0.506809,0.002961,0.002859,0.487371,1.32859,8.489256,iq1,8
2008-11-28,0.1068419963121414,0.0559980012476444,0.1640080064535141,0.1090079993009567,0.0562460012733936,0.2806499898433685,0.0574630014598369,0.077114000916481,0.0926700010895729,-0.995128,1.479253,0.021427,0.665444,0.542938,0.003006,0.002887,0.451169,1.319618,7.844175,iq1,0
2008-12-31,0.1052410006523132,0.0526299998164176,0.1630640029907226,0.1079180017113685,0.0547109991312027,0.2719280123710632,0.0562620013952255,0.0775189995765686,0.110725998878479,-0.986574,1.480728,-0.007632,0.587345,0.658477,0.002561,0.002554,0.336408,1.365112,7.708185,iq1,0
2009-01-30,0.0940190032124519,0.0506969988346099,0.1622190028429031,0.1080119982361793,0.0551000013947486,0.2705120146274566,0.0522370003163814,0.0774919986724853,0.1297139972448349,-1.119855,1.479779,0.06027,0.46108,0.644469,0.002136,0.002223,0.351173,1.313763,7.212409,iq1,13
2009-02-27,0.0943249985575676,0.0516179986298084,0.16109099984169,0.1093619987368583,0.0563610009849071,0.2628290057182312,0.0530040003359317,0.0782790035009384,0.1331299990415573,-1.403684,1.479155,0.060101,0.509348,0.646955,0.002088,0.002166,0.348791,1.281424,6.688727,iq1,0
2009-03-31,0.0933239981532096,0.0480539985001087,0.159961998462677,0.1097040027379989,0.0563860014081001,0.2594169974327087,0.0537759996950626,0.0782539993524551,0.1411219984292984,-1.315604,1.481219,-0.059659,0.445211,0.768695,0.001715,0.001927,0.227663,1.325509,6.664754,iq1,13
2009-04-30,0.0928179994225502,0.0484399981796741,0.1595710068941116,0.1098899990320205,0.056938998401165,0.2592439949512481,0.053736001253128,0.0779689997434616,0.1413919925689697,-1.334036,1.482499,-0.050561,0.495264,0.747092,0.001969,0.002192,0.248746,1.330846,5.972148,iq1,11
2009-05-29,0.0935060009360313,0.0487160012125968,0.1583980023860931,0.1109500005841255,0.0578599981963634,0.2503289878368377,0.0539520010352134,0.0800630003213882,0.1462280005216598,-1.120494,1.482398,-0.045933,0.568413,0.739327,0.001996,0.002217,0.25646,1.379401,5.672768,iq1,0
2009-06-30,0.0935719981789588,0.0490490011870861,0.1575520038604736,0.1104369983077049,0.0579649992287159,0.250106006860733,0.0413700006902217,0.0804039984941482,0.1595440059900283,-1.042386,1.483804,-0.046418,0.464594,0.744259,0.001622,0.001912,0.252208,1.419226,5.808794,iq1,13
2009-07-31,0.0934090018272399,0.0476949997246265,0.1564749926328659,0.1102109998464584,0.0580709986388683,0.2487940043210983,0.0397100001573562,0.0796860009431839,0.1659480035305023,-0.951145,1.483698,-0.045068,0.459413,0.748436,0.001564,0.001861,0.24814,1.411607,5.636756,iq1,1
2009-08-31,0.0934540033340454,0.0476120002567768,0.1562229990959167,0.1100699976086616,0.0581020005047321,0.2489089965820312,0.0392509996891021,0.0794090032577514,0.1669709980487823,-0.771432,1.483785,-0.074201,0.431235,0.75843,0.001525,0.001827,0.238218,1.459006,6.090742,iq1,12
2009-09-30,0.0929019972681999,0.0474519990384578,0.1560789942741394,0.110444001853466,0.0585799999535083,0.2496310025453567,0.0387040004134178,0.0797009989619255,0.1665060073137283,-0.421229,1.483602,-0.080424,0.498344,0.719641,0.001587,0.001902,0.27687,1.427131,6.525316,iq1,12
2009-10-30,0.0928979963064193,0.0477159991860389,0.1559689939022064,0.1110699996352195,0.0591440014541149,0.2482369989156723,0.0390920005738735,0.0798029974102974,0.1660699993371963,-0.566596,1.483577,-0.082028,0.517558,0.599355,0.001821,0.002185,0.396639,1.367256,6.789401,iq1,13
2009-11-30,0.093139998614788,0.047529000788927,0.1551669985055923,0.1099769994616508,0.0588909983634948,0.2481230050325393,0.0388550013303756,0.079924002289772,0.16839399933815,-0.445895,1.483524,-0.079534,0.583622,0.47783,0.001862,0.002276,0.518032,1.286407,6.622325,iq1,8
2009-12-31,0.093370996415615,0.0477820001542568,0.1544390022754669,0.1102660000324249,0.0588660016655921,0.2473820000886917,0.0393749997019767,0.0803600028157234,0.168160006403923,-0.393952,1.484044,-0.074861,0.786314,0.504101,0.00186,0.002322,0.491716,1.277847,6.642407,iq1,8
2010-01-29,0.0928499996662139,0.0480789989233017,0.1541880071163177,0.1097920015454292,0.0592649988830089,0.2472330033779144,0.0393540002405643,0.0800260007381439,0.1692119985818863,-0.564662,1.485009,-0.07637,1.088637,0.49008,0.001922,0.002341,0.505658,1.270943,6.774187,iq1,8
2010-02-26,0.0932269990444183,0.0482439994812011,0.1537960022687912,0.1102640032768249,0.059638999402523,0.2462310045957565,0.0396169982850551,0.0796770006418228,0.1693049967288971,-0.574736,1.484867,-0.087129,1.128699,0.481186,0.001737,0.002062,0.515015,1.294452,6.888347,iq1,9
2010-03-31,0.0935759991407394,0.0484389998018741,0.153901994228363,0.1104710027575492,0.0599909983575344,0.2445690035820007,0.0400159992277622,0.0799570009112358,0.1690800040960312,-0.486258,1.485367,-0.090185,0.968938,0.495467,0.001662,0.001946,0.500924,1.277775,6.824725,iq1,9
2010-04-30,0.0933659970760345,0.0484669990837574,0.1535550057888031,0.1101619973778724,0.0602389983832836,0.244607001543045,0.0400790013372898,0.080375000834465,0.1691499948501587,-0.435884,1.485738,-0.090884,0.874943,0.497038,0.001641,0.001921,0.499401,1.266048,6.739544,iq1,8
2010-05-31,0.0924929976463317,0.048369999974966,0.1521539986133575,0.1101569980382919,0.0606129989027977,0.2442719936370849,0.0388789996504783,0.0805379971861839,0.1725230067968368,-0.401734,1.485899,-0.091553,0.748874,0.536379,0.001518,0.001812,0.460291,1.288448,6.840606,iq1,10
2010-06-30,0.0921100005507469,0.0484630018472671,0.1500390022993087,0.11005599796772,0.0607040002942085,0.2452280074357986,0.0389750003814697,0.0803629979491233,0.1740639954805374,-0.475512,1.48644,-0.091663,0.71624,0.505149,0.001494,0.001797,0.491561,1.292492,6.922356,iq1,10
2010-07-30,0.0922629982233047,0.0485880002379417,0.1487240046262741,0.1097870022058487,0.0607739984989166,0.2440419942140579,0.0392349995672702,0.0803129971027374,0.1762759983539581,-0.434355,1.486539,-0.091045,0.776637,0.541565,0.001501,0.001803,0.45513,1.314457,6.780935,iq1,0
2010-08-31,0.0918409973382949,0.0484520010650157,0.1482169926166534,0.1095729991793632,0.0612169988453388,0.2438510060310363,0.03931799903512,0.0810910016298294,0.1764409989118576,-0.508996,1.486871,-0.093923,0.623497,0.482193,0.001421,0.001694,0.514693,1.261314,6.707953,iq1,9
2010-09-30,0.0915549993515014,0.0486330017447471,0.1481779962778091,0.1097289994359016,0.0614220015704631,0.2431380003690719,0.0394489988684654,0.0814519971609115,0.1764439940452575,-0.434445,1.486942,-0.094402,0.659588,0.486173,0.001337,0.00156,0.51093,1.250962,6.500009,iq1,9
2010-10-29,0.0916310027241706,0.0486180000007152,0.1478420048952102,0.1095359995961189,0.0616500005125999,0.2420430034399032,0.0396389998495578,0.0816780030727386,0.1773619949817657,-0.348104,1.487207,-0.095382,0.844948,0.476017,0.001277,0.001512,0.521194,1.213016,6.427165,iq1,9
2010-11-30,0.0915889963507652,0.0487059988081455,0.1474830061197281,0.1092929989099502,0.0616180002689361,0.2427030056715011,0.0394980013370513,0.0815619975328445,0.1775480061769485,-0.381444,1.487674,-0.096001,0.897433,0.533861,0.001272,0.001523,0.463344,1.261916,6.475919,iq1,10
2010-12-31,0.0914800018072128,0.0483920015394687,0.1463409960269928,0.1089669987559318,0.0620499998331069,0.2437549978494644,0.0394850000739097,0.0813890025019645,0.1781399995088577,-0.311382,1.488043,-0.096237,0.805228,0.556485,0.001232,0.001473,0.440809,1.243889,6.317688,iq1,5
2011-01-31,0.0906250029802322,0.0480760000646114,0.1427009999752044,0.1084590032696724,0.061974000185728,0.2449889928102493,0.0394480004906654,0.0852560028433799,0.1784709990024566,-0.358904,1.48751,-0.096519,0.70562,0.554562,0.001185,0.001422,0.442831,1.268289,6.326746,iq1,2
2011-02-28,0.08975700289011,0.0477669984102249,0.1332979947328567,0.1095009967684745,0.0610969997942447,0.2458290010690689,0.0385480001568794,0.0926019996404647,0.1816010028123855,-0.255491,1.489364,-0.096268,0.656375,0.536324,0.001208,0.00137,0.461098,1.257523,6.346619,iq1,0
2011-03-31,0.0898090004920959,0.0480870008468627,0.1299320012331009,0.1088050007820129,0.0617390014231205,0.2453359961509704,0.0416870005428791,0.093078002333641,0.1815280020236969,-0.263507,1.490023,-0.097493,0.374815,0.458801,0.001174,0.001363,0.538662,1.260555,6.331709,iq1,9
2011-04-29,0.090218000113964,0.0492019988596439,0.1297409981489181,0.1088579967617988,0.0628120005130767,0.244268998503685,0.041568998247385,0.0943050011992454,0.1790249943733215,-0.166987,1.489806,-0.097088,0.413136,0.521164,0.001126,0.0013,0.47641,1.281079,6.266119,iq1,0
