Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.0797289982438087,0.049049999564886,0.1156980022788047,0.1165279969573021,0.0995500013232231,0.2286179959774017,0.0440310016274452,0.0936160013079643,0.1731809973716735,-0.170148,1.529563,0.095563,21.566946,0.507071,0.001213,0.002004,0.489712,1.224229,5.974168,iq1,2
2011-05-31,0.0807219967246055,0.049074001610279,0.1149590015411377,0.1138710007071495,0.1001240015029907,0.2303649932146072,0.0440590009093284,0.0938030034303665,0.1730230003595352,-0.158247,1.570697,0.037948,13.833316,0.359173,0.113237,0.073154,0.454436,1.319815,6.1406,iq1,12
2011-06-30,0.0794430002570152,0.0490709990262985,0.1152900010347366,0.113314002752304,0.1011959984898567,0.2312459945678711,0.0440649986267089,0.0926790013909339,0.1736959964036941,-0.102672,1.57317,0.014899,16.01273,0.356685,0.083584,0.054516,0.505215,1.244746,6.237389,iq1,8
2011-07-29,0.0794050022959709,0.0496440008282661,0.1150539964437484,0.1125549972057342,0.1021659970283508,0.2297170013189315,0.0439249984920024,0.0934109985828399,0.174123004078865,-0.150976,1.576375,0.020937,16.324018,0.342994,0.054109,0.041383,0.561514,1.2209,6.204248,iq1,8
2011-08-31,0.0791309997439384,0.0495910011231899,0.1149059981107711,0.1127810031175613,0.1024499982595443,0.2294999957084655,0.0436270013451576,0.0933659970760345,0.1746490001678466,-0.207653,1.57583,0.039682,15.669148,0.451372,0.05331,0.03591,0.459408,1.271659,5.920578,iq1,8
2011-09-30,0.0798809975385665,0.0510499998927116,0.1140810027718544,0.1108009964227676,0.1044119969010353,0.2273489981889724,0.0444720014929771,0.094100996851921,0.1738539934158325,-0.488504,1.578442,0.036171,17.009975,0.434521,0.045145,0.028506,0.491828,1.226896,5.309403,iq1,7
2011-10-31,0.0804419964551925,0.0517500005662441,0.1133359968662262,0.1080270037055015,0.1060229986906051,0.2263009995222091,0.0472470000386238,0.093649998307228,0.173224002122879,-0.353813,1.579174,0.02194,18.032314,0.482321,0.043633,0.028775,0.445271,1.243023,4.887082,iq1,4
2011-11-30,0.0804530009627342,0.0519529990851879,0.1133579984307289,0.1075280010700225,0.1063840016722679,0.2271250039339065,0.0470240004360675,0.092578001320362,0.1735959947109222,-0.385334,1.580197,0.001878,18.38,0.480288,0.037044,0.023831,0.458837,1.235647,4.819795,iq1,5
2011-12-30,0.0804819986224174,0.0523939989507198,0.1122239977121353,0.1071000024676323,0.1071000024676323,0.2268590033054351,0.0479170009493827,0.0926669985055923,0.1732569932937622,-0.436939,1.582218,-0.042162,17.267667,0.403955,0.032436,0.018868,0.544741,1.1852,4.607595,iq1,9
2012-01-31,0.0810990035533905,0.0538350008428096,0.1122170016169548,0.1048889979720115,0.1076460033655166,0.2252970039844513,0.0493130013346672,0.0929230004549026,0.1727820038795471,-0.260413,1.585244,-0.087891,10.303362,0.349562,0.031687,0.013499,0.605253,1.162152,4.27983,iq1,7
2012-02-29,0.0810770019888877,0.0539949983358383,0.1117720007896423,0.1049150004982948,0.1082359999418258,0.2249860018491745,0.0496749989688396,0.092858001589775,0.1724860072135925,-0.302304,1.583315,-0.093926,8.289396,0.443064,0.039876,0.011904,0.505156,1.208026,4.396089,iq1,7
2012-03-30,0.0815370008349418,0.0542670004069805,0.1099760010838508,0.1044050008058548,0.109483003616333,0.2264579981565475,0.0483460016548633,0.0923539996147155,0.1731739938259124,-0.299529,1.585209,-0.09404,8.039199,0.49209,0.03775,0.010596,0.459563,1.243467,4.422225,iq1,0
2012-04-30,0.0815809965133667,0.0549580007791519,0.1096000000834465,0.1043749973177909,0.1098089963197708,0.2252400070428848,0.0494309999048709,0.0923670008778572,0.1726379990577697,-0.327377,1.584749,-0.09506,5.45388,0.449292,0.036681,0.009604,0.504424,1.207825,4.376593,iq1,6
2012-05-31,0.0836889967322349,0.0583630017936229,0.1094710007309913,0.1025990024209022,0.1119759976863861,0.221217006444931,0.054016999900341,0.0887259989976883,0.1699409931898117,-0.61778,1.584359,-0.095454,4.780562,0.460924,0.037732,0.009681,0.491663,1.206109,3.857807,iq1,3
2012-06-29,0.0850559994578361,0.0601200014352798,0.1090829968452453,0.1032970026135444,0.11319600045681,0.2201389968395233,0.0547080002725124,0.0823990032076835,0.1720030009746551,-0.587073,1.585459,-0.096271,3.581108,0.44994,0.039665,0.008513,0.501883,1.188212,3.891596,iq1,3
2012-07-31,0.0862130001187324,0.0616989992558956,0.1081869974732399,0.10275399684906,0.1141230016946792,0.218517005443573,0.0561730004847049,0.0827049985527992,0.1696289926767349,-0.456488,1.583789,-0.096261,3.508675,0.495071,0.043615,0.009153,0.45216,1.196969,3.939605,iq1,1
2012-08-31,0.0867649987339973,0.062399998307228,0.1078139990568161,0.1026860028505325,0.1155619993805885,0.2161120027303695,0.0570529997348785,0.0826710015535354,0.1689350008964538,-0.44563,1.585658,-0.096743,2.853304,0.371026,0.026001,0.007963,0.59501,1.142534,3.815546,iq1,8
2012-09-28,0.0873930007219314,0.0631069988012313,0.1073639988899231,0.1020279973745346,0.1167429983615875,0.2154140025377273,0.0573289990425109,0.0826489999890327,0.1679729968309402,-0.206093,1.584416,-0.096869,2.631713,0.392462,0.026574,0.007537,0.573428,1.148167,3.903431,iq1,8
2012-10-31,0.0882449969649314,0.064130999147892,0.1071380004286766,0.1015229970216751,0.1178530007600784,0.2143239974975586,0.0585360005497932,0.0827080011367797,0.1655420064926147,-0.265454,1.58498,-0.097544,2.256572,0.349191,0.023896,0.006,0.620913,1.14309,3.889471,iq1,7
2012-11-30,0.089317001402378,0.065929003059864,0.1065019965171814,0.1000889986753463,0.1195439994335174,0.213359996676445,0.0588530004024505,0.0830829963088035,0.1633220016956329,-0.219674,1.583499,-0.097432,2.115395,0.376773,0.025084,0.006084,0.592059,1.167986,3.924269,iq1,0
2012-12-31,0.0896560028195381,0.066439002752304,0.1002639979124069,0.0999210029840469,0.1197139993309974,0.2257730066776275,0.0591959990561008,0.0828640013933181,0.1561740040779113,-0.112852,1.587837,-0.09848,1.667832,0.341693,0.016026,0.003748,0.638533,1.141176,3.919571,iq1,5
2013-01-31,0.0902839973568916,0.0672629997134208,0.0999730005860328,0.0997209995985031,0.1211370006203651,0.225831001996994,0.0599990002810955,0.0832230001688003,0.1525689959526062,-0.083822,1.588059,-0.098495,1.635907,0.361256,0.012167,0.003193,0.623384,1.128105,3.978636,iq1,0
2013-02-28,0.0987899973988533,0.0741600021719932,0.0995920002460479,0.0943059995770454,0.1210720017552375,0.2293400019407272,0.0707700029015541,0.081557996571064,0.1304119974374771,-0.224771,1.586459,-0.098775,1.666695,0.254364,0.008711,0.002656,0.734269,1.096985,3.856325,iq1,7
2013-03-29,0.10640200227499,0.0811289995908737,0.0991709977388382,0.0918660014867782,0.1221330016851425,0.2309810072183609,0.0729259997606277,0.0809039995074272,0.1144869998097419,-0.196075,1.58296,-0.098938,1.498818,0.242829,0.009109,0.00225,0.745812,1.096192,3.731738,iq1,5
2013-04-30,0.1066680029034614,0.0811360031366348,0.0974240005016326,0.0906559973955154,0.1249290034174919,0.2309080064296722,0.0756789967417717,0.0792519971728324,0.1133460029959678,-0.261066,1.582982,-0.098939,1.345037,0.279984,0.00958,0.002072,0.708365,1.138674,3.816464,iq1,0
2013-05-31,0.1069480031728744,0.082855001091957,0.0966240018606185,0.0859600007534027,0.1249419972300529,0.245290994644165,0.0763040035963058,0.0767949968576431,0.1042810007929802,-0.330434,1.584374,-0.099245,1.050859,0.301543,0.007053,0.001614,0.689791,1.135,3.654908,iq1,4
2013-06-28,0.1098989993333816,0.0856529995799064,0.0926769971847534,0.0769010037183761,0.1263120025396347,0.2602919936180115,0.0810649991035461,0.0718649998307228,0.0953349992632865,-0.43168,1.589189,-0.099383,0.954089,0.350742,0.005391,0.001281,0.642586,1.150588,3.446537,iq1,2
2013-07-31,0.1096810027956962,0.0859920009970665,0.0930389985442161,0.0772709995508194,0.1293700039386749,0.2706060111522674,0.0875210016965866,0.0709350034594535,0.0755850002169609,-0.26658,1.590089,-0.099512,0.847457,0.266139,0.003355,0.000822,0.729684,1.102986,3.379846,iq1,6
2013-08-30,0.1111010015010833,0.0875030010938644,0.0903510004281997,0.0735199972987175,0.1342429965734481,0.2700360119342804,0.0889369994401931,0.0686009973287582,0.0757080018520355,-0.186821,1.591632,-0.099518,0.799426,0.28136,0.003014,0.00076,0.714865,1.100702,3.490767,iq1,5
2013-09-30,0.1135170012712478,0.0912479981780052,0.0863780006766319,0.0701759979128837,0.1387719959020614,0.2692990005016327,0.0909809991717338,0.0664210021495819,0.0732069984078407,-0.013027,1.589089,-0.099386,0.970093,0.323941,0.003514,0.000916,0.671629,1.127711,3.499837,iq1,1
2013-10-31,0.1141730025410652,0.0911900028586387,0.0874119997024536,0.0664570033550262,0.1433569937944412,0.2711940109729767,0.0932039991021156,0.0644320026040077,0.0685809999704361,-0.099732,1.593932,-0.099459,0.960921,0.35124,0.0028,0.000739,0.645221,1.123457,3.572543,iq1,2
2013-11-29,0.1149910017848014,0.0919060036540031,0.087798997759819,0.060479000210762,0.143337994813919,0.2739129960536957,0.0945309996604919,0.0641380026936531,0.0689039975404739,-0.044053,1.593648,-0.099367,0.973018,0.344799,0.002764,0.000784,0.651654,1.131544,3.623926,iq1,5
2013-12-31,0.1152419969439506,0.0924639999866485,0.0884200036525726,0.0593749992549419,0.143665000796318,0.2727479934692383,0.0961980000138282,0.0624690018594265,0.069421000778675,0.044937,1.594987,-0.099384,0.964319,0.415178,0.002669,0.000754,0.5814,1.178422,3.723409,iq1,2
2014-01-31,0.1155180037021637,0.09391999989748,0.0861900001764297,0.0576089993119239,0.1460530012845993,0.2752209901809692,0.0990689992904663,0.0613990016281604,0.0650210008025169,0.129649,1.597094,-0.099273,0.932828,0.363948,0.002357,0.000655,0.633039,1.170633,3.818317,iq1,1
2014-02-28,0.116795003414154,0.0948909968137741,0.0861219987273216,0.0567499995231628,0.1478179991245269,0.2751759886741638,0.1048920005559921,0.0614980012178421,0.0560580007731914,0.230582,1.598188,-0.099164,0.742499,0.342857,0.00194,0.000533,0.654671,1.153969,3.713134,iq1,1
2014-03-31,0.1171210035681724,0.0963679999113082,0.0863609984517097,0.0570130012929439,0.1489630043506622,0.2730480134487152,0.1054639965295791,0.0614699982106685,0.0541919991374015,0.006679,1.600507,-0.098352,0.718187,0.262219,0.001526,0.000432,0.735823,1.126818,4.054127,iq1,5
2014-04-30,0.1177809983491897,0.0961479991674423,0.0862900018692016,0.0561489984393119,0.1491950005292892,0.2750929892063141,0.1059079989790916,0.0591990016400814,0.054237000644207,-0.061881,1.597242,-0.096694,0.712767,0.275809,0.001612,0.00047,0.722109,1.118532,4.159527,iq1,6
2014-05-30,0.1176759973168373,0.0938329994678497,0.0865020006895065,0.0560059994459152,0.149179995059967,0.2773079872131347,0.1058780029416084,0.0595909990370273,0.0540250018239021,-0.03123,1.595375,-0.089098,0.68471,0.297312,0.001575,0.000463,0.70065,1.121001,4.148333,iq1,7
2014-06-30,0.1198719963431358,0.093699000775814,0.0854670032858848,0.0555500015616416,0.1517049968242645,0.2766189873218536,0.1064980030059814,0.0594509989023208,0.0511390008032321,-0.031235,1.593914,-0.071148,0.664995,0.353172,0.001566,0.000463,0.644799,1.137143,4.183736,iq1,2
2014-07-31,0.1203640028834343,0.0932139977812767,0.0853039994835853,0.055647000670433,0.1516840010881424,0.2776150107383728,0.1064700037240982,0.0592419989407062,0.0504610016942024,-0.181757,1.591974,0.066428,0.66515,0.300901,0.001354,0.000407,0.697337,1.100408,4.164373,iq1,4
2014-08-29,0.1218990013003349,0.0947650000452995,0.0856280028820037,0.0551580004394054,0.1532720029354095,0.276758998632431,0.1074199974536895,0.058398999273777,0.0467000007629394,-0.131574,1.592434,0.076081,0.628692,0.307198,0.001061,0.000314,0.691428,1.090831,4.133887,iq1,6
2014-09-30,0.1242439970374107,0.0975999981164932,0.0859360024333,0.0517590008676052,0.1535490006208419,0.2784009873867035,0.1088170036673545,0.0557719990611076,0.0439210012555122,-0.282482,1.5927,0.083753,0.61075,0.357896,0.001047,0.000312,0.640745,1.119226,4.029666,iq1,2
2014-10-31,0.1323760002851486,0.0974650010466575,0.0849009975790977,0.051681999117136,0.1540230065584182,0.278775006532669,0.109323002398014,0.0528570003807544,0.0385980010032653,-0.163324,1.592934,0.088223,0.536202,0.349618,0.000826,0.000246,0.64931,1.118761,3.975572,iq1,7
2014-11-28,0.1406520009040832,0.0990059971809387,0.0842209979891777,0.0487620010972023,0.1549360007047653,0.2791109979152679,0.1094430014491081,0.0480390004813671,0.0358310006558895,-0.173719,1.594505,0.090441,0.432545,0.411615,0.000735,0.000214,0.587436,1.13085,4.089931,iq1,2
2014-12-31,0.1464159935712814,0.1005470007658004,0.0842370018362999,0.050220001488924,0.1558360010385513,0.2771649956703186,0.1105939969420433,0.0401620008051395,0.0348230004310607,-0.283307,1.6035,0.094672,0.330012,0.420343,0.000487,0.000137,0.579032,1.153496,4.143832,iq1,0
2015-01-30,0.147025004029274,0.1009569987654686,0.0842899978160858,0.0503610000014305,0.1683779954910278,0.2778849899768829,0.1114490032196044,0.0246469993144273,0.0350079983472824,-0.314657,1.617028,0.096478,0.190027,0.431916,0.000315,8.3e-05,0.567686,1.167789,4.044884,iq1,6
2015-02-27,0.1487910002470016,0.1020549982786178,0.0843459963798523,0.0476109981536865,0.1714580059051513,0.2796269953250885,0.112636998295784,0.0185579992830753,0.0349170006811618,-0.321484,1.627173,0.097495,0.126551,0.454326,0.000197,4.8e-05,0.545429,1.189204,3.999789,iq1,2
2015-03-31,0.1509920060634613,0.1013759970664978,0.0846199989318847,0.0472690016031265,0.1738020032644271,0.2888259887695312,0.1095139980316162,0.0113899996504187,0.0322120003402233,-0.330553,1.637931,0.09785,0.115311,0.481592,0.000137,3.2e-05,0.51824,1.204621,4.017265,iq1,0
2015-04-30,0.1519570052623748,0.1022450029850006,0.0844170004129409,0.0466569997370243,0.1739979982376098,0.2895500063896179,0.1098930016160011,0.0087519995868206,0.0325299985706806,-0.370961,1.650611,0.098923,0.055478,0.437772,7e-05,1.4e-05,0.562144,1.189362,3.953426,iq1,8
2015-05-29,0.1550820022821426,0.1037129983305931,0.0839129984378814,0.0322659984230995,0.1868370026350021,0.2876690030097961,0.1100310012698173,0.0085180001333355,0.0319710001349449,-0.369789,1.510086,-0.079826,5.303313,0.389423,0.170069,0.027647,0.412861,1.245001,3.987889,iq1,13
2015-06-30,0.1545400023460388,0.1029210016131401,0.083747997879982,0.0318400003015995,0.1892179995775222,0.2877629995346069,0.1126850023865699,0.0051549999043345,0.0321310013532638,-0.49145,1.508751,-0.09601,1.90763,0.254314,0.050886,0.009577,0.685222,1.104418,3.78454,iq1,6
2015-07-31,0.1565169990062713,0.1045209988951683,0.0835430026054382,0.0326279997825622,0.1911319941282272,0.2859070003032684,0.111294001340866,0.0044370000250637,0.0300200004130601,-0.530077,1.506492,-0.097912,1.187295,0.292382,0.025914,0.004781,0.676922,1.108883,3.76479,iq1,7
2015-08-31,0.167493999004364,0.104723997414112,0.085486002266407,0.0329630002379417,0.1911969929933548,0.2871229946613312,0.1108490005135536,0.0032259998843073,0.0169370006769895,-0.710512,1.512807,-0.098883,1.321301,0.376395,0.017509,0.002675,0.603421,1.134975,3.570678,iq1,8
2015-09-30,0.1678909957408905,0.1079230010509491,0.0859259963035583,0.0337929986417293,0.1905570030212402,0.2865970134735107,0.1109300032258033,0.0031560000497847,0.0132269999012351,-0.880751,1.517162,-0.099171,1.338882,0.288626,0.011641,0.001868,0.697866,1.092999,3.440289,iq1,6
2015-10-30,0.171301007270813,0.109094001352787,0.0836559981107711,0.0310180000960826,0.1895409971475601,0.2877779901027679,0.1121790036559104,0.0030060000717639,0.0124279996380209,-0.75956,1.511668,-0.098868,1.106312,0.52804,0.011991,0.002029,0.45794,1.200738,3.283007,iq1,0
2015-11-30,0.1727820038795471,0.1101720035076141,0.0826160013675689,0.0289159994572401,0.1901440024375915,0.2896290123462677,0.112245999276638,0.0013879999751225,0.0121069997549057,-0.848193,1.509148,-0.099473,0.966209,0.458397,0.005716,0.001227,0.534661,1.166412,3.231661,iq1,9
2015-12-31,0.1747529953718185,0.1103639975190162,0.0834100022912025,0.0291680004447698,0.1899140030145645,0.2872489988803863,0.1118369996547699,0.0010539999930188,0.0122509999200701,-0.995994,1.508395,-0.099577,0.753918,0.411648,0.004473,0.001035,0.582845,1.135953,3.075583,iq1,7
2016-01-29,0.1758719980716705,0.1101709976792335,0.0841059982776641,0.0296989995986223,0.1936710029840469,0.285423994064331,0.1113540008664131,0.0006849999772384,0.0090169999748468,-1.328277,1.509416,-0.099737,0.491858,0.438966,0.002956,0.000715,0.557363,1.16314,2.810456,iq1,8
2016-02-29,0.177278995513916,0.1112520024180412,0.0852539986371994,0.0300200004130601,0.1915149986743927,0.2844949960708618,0.1109469980001449,0.0005910000181756,0.0086470004171133,-1.088134,1.509857,-0.09976,0.427577,0.397657,0.002572,0.000658,0.599113,1.130157,3.023151,iq1,9
2016-03-31,0.1775960028171539,0.1122260019183158,0.0859299972653389,0.0304610002785921,0.1913260072469711,0.2844470143318176,0.1111840009689331,0.0004199999966658,0.0064110001549124,-0.911775,1.511572,-0.09982,0.320085,0.483157,0.002004,0.000523,0.514315,1.161701,2.710318,iq1,9
2016-04-29,0.1785929948091507,0.112475998699665,0.0860909968614578,0.0309960003942251,0.1910589933395385,0.2840900123119354,0.1099919974803924,0.000413000001572,0.0062899999320507,-0.877424,1.512434,-0.099817,0.299519,0.346344,0.001817,0.000491,0.651349,1.121873,2.618755,iq1,8
2016-05-31,0.1775110065937042,0.1123030036687851,0.086398996412754,0.0310030002146959,0.1901230067014694,0.2863790094852447,0.1096919998526573,0.0004030000127386,0.0061869998462498,-0.8823,1.510957,-0.099789,0.304652,0.393293,0.001887,0.000543,0.604278,1.134803,2.674273,iq1,8
2016-06-30,0.1788270026445388,0.1117660030722618,0.0874309986829757,0.0310229994356632,0.1893060058355331,0.2849650084972381,0.1100070029497146,0.0004159999953117,0.0062580001540482,-0.851273,1.51018,-0.099776,0.289163,0.418381,0.001847,0.000553,0.57922,1.160578,2.61865,iq1,8
2016-07-29,0.1785629987716674,0.1120729967951774,0.0878100022673606,0.0311590004712343,0.1890340000391006,0.2850199937820434,0.1097529977560043,0.0004060000064782,0.0061829998157918,-0.788083,1.509766,-0.09976,0.258154,0.42355,0.001806,0.000561,0.574083,1.157074,2.493354,iq1,8
2016-08-31,0.1784989982843399,0.1120489984750747,0.088867001235485,0.0312409996986389,0.1885789930820465,0.2840389907360077,0.11005599796772,0.0004060000064782,0.0062640001997351,-0.835867,1.508736,-0.099735,0.23313,0.448053,0.001796,0.000573,0.549578,1.18714,2.48932,iq1,7
2016-09-30,0.1804559975862503,0.1113829985260963,0.0888250023126602,0.0314650014042854,0.1886480003595352,0.28363698720932,0.1089619994163513,0.0004020000051241,0.0062230001203715,-0.783987,1.509218,-0.099698,0.209063,0.37024,0.001724,0.000553,0.627484,1.126248,2.511455,iq1,7
2016-10-31,0.182106003165245,0.1117020025849342,0.0889049991965293,0.0317610017955303,0.1882430016994476,0.281915009021759,0.1088619977235794,0.0003980000037699,0.0061079999431967,-0.53272,1.508753,-0.099636,0.190788,0.380558,0.00175,0.000573,0.617119,1.117558,2.911,iq1,7
2016-11-30,0.1818290054798126,0.1117020025849342,0.0880850031971931,0.0312050003558397,0.1887159943580627,0.2829450070858001,0.1091699972748756,0.0003779999969992,0.0059699998237192,-0.568566,1.507788,-0.099513,0.192091,0.377516,0.001779,0.000607,0.620098,1.121662,2.78176,iq1,7
2016-12-30,0.182775005698204,0.1116669997572898,0.0886910036206245,0.0290500000119209,0.1881300061941146,0.2845520079135895,0.1093339994549751,0.0003380000125616,0.0054640001617372,-0.165984,1.507323,-0.099437,0.180268,0.40638,0.001551,0.000543,0.591526,1.152889,3.403977,iq1,9
2017-01-31,0.1829289942979812,0.1104269996285438,0.0877870023250579,0.0290050003677606,0.1873819977045059,0.2857680022716522,0.1109210029244422,0.0003300000098533,0.0054500000551342,-0.328841,1.505865,-0.099256,0.201173,0.473813,0.001624,0.000591,0.523972,1.169322,3.85182,iq1,7
2017-02-28,0.1831749975681305,0.1088560000061988,0.0872849971055984,0.028991999104619,0.1877799928188324,0.2875179946422577,0.1106700003147125,0.0003269999870099,0.0053960001096129,-0.319502,1.506696,-0.0986,0.228841,0.38488,0.001608,0.000593,0.612919,1.111151,3.785668,iq1,7
2017-03-31,0.1840939968824386,0.1099319979548454,0.0865299999713897,0.0287389997392892,0.1876039952039718,0.2872759997844696,0.1107370033860206,0.0003030000079888,0.0047849998809397,-0.360357,1.506777,-0.095819,0.220561,0.412057,0.001502,0.00056,0.585881,1.130026,3.799078,iq1,7
2017-04-28,0.1834480017423629,0.1091459989547729,0.0874610021710395,0.0291569996625185,0.1876389980316162,0.2876250147819519,0.110506996512413,0.000296000012895,0.0047209998592734,-0.376505,1.505745,0.039009,0.215412,0.364952,0.001395,0.000532,0.63312,1.137279,3.825146,iq1,8
2017-05-31,0.1833329945802688,0.1085769981145858,0.0872709974646568,0.0287250000983476,0.1882690042257309,0.288426011800766,0.1105239987373352,0.0002629999944474,0.0046120001934468,-0.229896,1.503214,0.088231,0.197297,0.462441,0.001393,0.000538,0.535628,1.209836,4.037986,iq1,8
2017-06-30,0.1834280043840408,0.1078910008072853,0.0867900028824806,0.0293729994446039,0.1896249949932098,0.287770003080368,0.1101119965314865,0.0002540000132285,0.0047570001333951,-0.318727,1.502625,0.093991,0.16276,0.466603,0.001301,0.00049,0.531606,1.199317,4.235005,iq1,9
2017-07-31,0.1832740008831024,0.1068380028009414,0.0869249999523162,0.0309859998524189,0.189531996846199,0.2875300049781799,0.1099580004811286,0.0002439999952912,0.0047140000388026,-0.287909,1.502174,0.095827,0.146872,0.454123,0.001303,0.000484,0.54409,1.180573,4.204166,iq1,9
2017-08-31,0.1839440017938614,0.1055689975619316,0.0869830027222633,0.0310670007020235,0.1903419941663742,0.2875210046768188,0.1096080020070076,0.000226999996812,0.0047389999963343,-0.271346,1.501704,0.096111,0.155033,0.442878,0.001263,0.000464,0.555394,1.194032,4.238513,iq1,8
2017-09-29,0.1837179958820343,0.105284996330738,0.0866469964385032,0.0311179999262094,0.1910389959812164,0.2872569859027862,0.109995000064373,0.00021199999901,0.0047269999049603,-0.26163,1.501035,0.095028,0.192227,0.484791,0.001251,0.000455,0.513502,1.231971,4.234631,iq1,8
2017-10-31,0.1849589943885803,0.1041729971766471,0.0861930027604103,0.0313289985060691,0.1906419992446899,0.2872340083122253,0.1105279996991157,0.0002030000032391,0.0047389999963343,-0.277053,1.500604,0.093904,0.208307,0.476124,0.001214,0.000438,0.522223,1.21416,4.231669,iq1,9
2017-11-30,0.1856389939785003,0.098650999367237,0.0867519974708557,0.0328239984810352,0.1930190026760101,0.2860859930515289,0.1117480024695396,0.0002169999934267,0.0050650001503527,-0.270817,1.500804,0.093917,0.199529,0.548971,0.001148,0.000413,0.449468,1.270149,4.207496,iq1,1
2017-12-29,0.1860850006341934,0.0973210036754608,0.0868730023503303,0.0358499996364116,0.192790001630783,0.2844829857349396,0.1106360033154487,0.0002300000051036,0.0057319998741149,-0.320516,1.498745,0.093716,0.232165,0.518845,0.001453,0.000505,0.479198,1.248542,4.214575,iq1,0
2018-01-31,0.1860480010509491,0.0910959988832473,0.0847179964184761,0.0429640002548694,0.1937559992074966,0.2856650054454803,0.1100659966468811,0.0002110000059474,0.0054759997874498,-0.257585,1.499037,0.097721,0.158447,0.47704,0.001241,0.000422,0.521298,1.268652,4.102464,iq1,8
2018-02-28,0.1859859973192215,0.0894000008702278,0.0843750014901161,0.0445169992744922,0.1938289999961853,0.2858070135116577,0.1099520027637481,0.000201000002562,0.0059320000000298,-0.206572,1.498109,0.098085,0.143573,0.456674,0.00123,0.000416,0.54168,1.258979,4.310962,iq1,8
2018-03-30,0.1857780069112777,0.0894389972090721,0.0837989971041679,0.0442669987678527,0.1947100013494491,0.2861610054969787,0.109664000570774,0.0001829999964684,0.006000000052154,0.12558,1.497695,0.09844,0.12674,0.546746,0.001081,0.000362,0.451812,1.352137,5.931847,iq1,11
2018-04-30,0.1854020059108734,0.0896409973502159,0.0837630033493042,0.0446989983320236,0.1947200000286102,0.2855690121650696,0.1097600013017654,0.0001920000067912,0.0062540001235902,-0.038055,1.497318,0.098521,0.129732,0.525157,0.001065,0.000359,0.473419,1.325605,6.361213,iq1,6
2018-05-31,0.1855130046606063,0.0894979983568191,0.0835369974374771,0.0442509986460208,0.1956180036067962,0.2854380011558532,0.1097379997372627,0.0001840000040829,0.0062230001203715,-0.090097,1.496937,0.098574,0.129092,0.529221,0.001013,0.000347,0.469419,1.352062,6.518407,iq1,9
2018-06-29,0.1864099949598312,0.0896970033645629,0.0835599973797798,0.042238000780344,0.1959580034017563,0.2850709855556488,0.1100839972496032,0.0001829999964684,0.006798000074923,-0.125491,1.495741,0.098588,0.124105,0.538202,0.000981,0.000339,0.460479,1.372669,6.591053,iq1,8
2018-07-31,0.1858099997043609,0.0894410014152526,0.0838790014386177,0.0421760007739067,0.1964289993047714,0.2850770056247711,0.1105360016226768,0.0001800000027287,0.0064730001613497,-0.181663,1.496431,0.098662,0.121712,0.531981,0.000892,0.000306,0.466821,1.353404,6.672083,iq1,8
2018-08-31,0.1861560046672821,0.0904569998383522,0.0836019963026046,0.0420349985361099,0.1965119987726211,0.2848959863185882,0.1101839989423751,0.0001780000020517,0.0059799998998641,-0.207628,1.496689,0.098746,0.129964,0.474483,0.000845,0.000288,0.524384,1.312619,6.706904,iq1,9
2018-09-28,0.1866569966077804,0.0904249995946884,0.0831890031695365,0.0416209995746612,0.1974200010299682,0.2843089997768402,0.1099850013852119,0.0001780000020517,0.0062159998342394,-0.172484,1.49611,0.098788,0.132207,0.50957,0.000807,0.000279,0.489344,1.359527,6.83952,iq1,10
2018-10-31,0.1861680001020431,0.0905930027365684,0.0835060030221939,0.0424010008573532,0.197963997721672,0.2803089916706085,0.112526997923851,0.0001849999971454,0.006345999892801,-0.251608,1.495481,0.098642,0.148278,0.552157,0.000746,0.000257,0.44684,1.351577,6.653279,iq1,0
2018-11-30,0.1869319975376129,0.0906530022621154,0.0833019986748695,0.0418689996004104,0.198511004447937,0.2795259952545166,0.1126609966158866,0.0001999999949475,0.006345999892801,-0.381633,1.495477,0.098672,0.157049,0.500518,0.000826,0.000299,0.498357,1.303293,6.979207,iq1,10
2018-12-31,0.186949998140335,0.0902459993958473,0.0830700024962425,0.0420240014791488,0.1994179934263229,0.2795589864253998,0.1120729967951774,0.0002079999976558,0.0064519997686147,-0.558373,1.494955,0.098739,0.15652,0.522508,0.000815,0.000297,0.47638,1.354585,6.769104,iq1,9
2019-01-31,0.1864089965820312,0.090328998863697,0.0839639976620674,0.0426679998636245,0.1995439976453781,0.2786589860916137,0.1115510016679763,0.0002340000064577,0.0066419998183846,-0.452205,1.494864,0.098862,0.16049,0.533835,0.000808,0.000291,0.465066,1.307604,6.511453,iq1,10
2019-02-28,0.18681700527668,0.0912519991397857,0.084307000041008,0.0430090017616748,0.1994159966707229,0.2777470052242279,0.1103660017251968,0.0002600000007078,0.0068270000629127,-0.453507,1.494719,0.098874,0.162403,0.479219,0.000824,0.000292,0.519665,1.254008,6.43923,iq1,9
2019-03-29,0.1867000013589859,0.0918819978833198,0.0843930020928382,0.0439300015568733,0.1987079977989196,0.2768549919128418,0.1095860004425048,0.0003480000013951,0.0075980001129209,-0.461734,1.493989,0.098852,0.161342,0.534855,0.000861,0.000304,0.463979,1.253506,6.417934,iq1,10
