Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-07-29,0.0468910001218318,0.08228600025177,0.0807899981737136,0.1047409996390342,0.21042500436306,0.1506029963493347,0.1721359938383102,0.0540530011057853,0.0980769991874694,-0.533253,1.612085,0.08748,18.890572,0.512499,0.005331,0.003165,0.479005,1.150876,4.086627,iq1,2
2005-08-31,0.0493459999561309,0.0812179967761039,0.082235999405384,0.1091419979929924,0.2113849967718124,0.1483059972524643,0.1689610034227371,0.0545299984514713,0.0948759987950325,-0.575239,1.611816,0.081895,19.132931,0.507902,0.005368,0.003122,0.483608,1.155508,4.058397,iq1,1
2005-09-30,0.0549269989132881,0.0868330001831054,0.0829539969563484,0.1139319986104965,0.2062589973211288,0.1459690034389495,0.1574500054121017,0.0576540008187294,0.0940219983458519,-0.669256,1.604067,0.072786,18.274269,0.479332,0.006996,0.004648,0.509024,1.170527,4.094431,iq1,1
2005-10-31,0.0559349991381168,0.0890450030565261,0.0859360024333,0.1221150010824203,0.2077530026435852,0.144567996263504,0.1324770003557205,0.0709049999713897,0.0912650004029274,-0.934999,1.592649,0.04261,18.345008,0.489312,0.005794,0.005797,0.499097,1.150406,3.946167,iq1,2
2005-11-30,0.0572540014982223,0.0904129967093467,0.0880919992923736,0.1208690032362937,0.2084349989891052,0.14410500228405,0.1376789957284927,0.0600019991397857,0.0931520015001297,-0.664186,1.600447,-0.002503,19.872274,0.417759,0.002515,0.002037,0.577689,1.129859,4.187765,iq1,7
2005-12-30,0.0597659982740879,0.0845229998230934,0.0920410007238388,0.121457003057003,0.2064429968595504,0.1440249979496002,0.137702003121376,0.057592999190092,0.096450999379158,-0.598439,1.609299,-0.024013,19.943717,0.471416,0.002294,0.001402,0.524888,1.170046,4.249443,iq1,4
2006-01-31,0.0586230009794235,0.076614998281002,0.0916920006275177,0.115005999803543,0.2057099938392639,0.1443209946155548,0.1304900050163269,0.0759460031986236,0.1015990003943443,-0.345327,1.590222,-0.009698,18.985521,0.411503,0.00261,0.002394,0.583493,1.163752,4.356412,iq1,7
2006-02-28,0.0582050010561943,0.0751259997487068,0.0931489989161491,0.1169459968805313,0.1966100037097931,0.1429110020399093,0.1299919933080673,0.0840430036187172,0.1030180007219314,-0.421536,1.493097,-0.063368,12.737695,0.185408,0.091639,0.062494,0.660458,1.15274,4.508224,iq1,6
2006-03-31,0.057872999459505,0.0745809972286224,0.0931759998202323,0.1170089989900589,0.1981730014085769,0.1434759944677353,0.1294779926538467,0.0839470028877258,0.1022849977016449,-0.339973,1.48601,-0.096045,2.698124,0.389254,0.050713,0.018912,0.541121,1.177031,4.575712,iq1,8
2006-04-28,0.0577440001070499,0.072682999074459,0.0942770019173622,0.1169440001249313,0.1994580030441284,0.1487729996442794,0.1304399967193603,0.0769369974732399,0.1027439981698989,-0.359128,1.484698,-0.097862,1.611803,0.53962,0.031256,0.010736,0.418389,1.257603,4.601665,iq1,0
2006-05-31,0.0580880008637905,0.0721699967980384,0.0944729968905448,0.1159619987010955,0.1996909976005554,0.1488659977912902,0.1301939934492111,0.0772780030965805,0.1032790020108223,-0.536879,1.481031,-0.099346,1.011751,0.520071,0.018521,0.005599,0.455809,1.199549,4.366772,iq1,6
2006-06-30,0.0577079989016056,0.0674090012907981,0.0951090008020401,0.1149860024452209,0.19998599588871,0.1492190062999725,0.1165049970149993,0.095551997423172,0.1035249978303909,-0.401265,1.487116,-0.099599,0.892691,0.488141,0.010638,0.003852,0.497369,1.220202,4.678326,iq1,7
2006-07-31,0.0576700009405612,0.0671409964561462,0.0960419997572898,0.1129359975457191,0.199753001332283,0.1524789929389953,0.1160970032215118,0.0935370028018951,0.1043450012803077,-0.316154,1.486132,-0.099544,0.863496,0.560352,0.007932,0.003064,0.428651,1.294107,4.805771,iq1,0
2006-08-31,0.0582999996840953,0.0714149996638298,0.0991040021181106,0.1120169982314109,0.1985830068588256,0.1598740071058273,0.1183980032801628,0.0776330009102821,0.1046760007739067,-0.192802,1.480031,-0.099701,0.610641,0.555591,0.006158,0.002185,0.436066,1.275301,4.856677,iq1,0
2006-09-29,0.0631700009107589,0.0727839991450309,0.1133110001683235,0.1105429977178573,0.1944960057735443,0.1668979972600937,0.1165900006890297,0.0579760000109672,0.1042319983243942,0.029308,1.467634,-0.09977,0.424965,0.552069,0.005328,0.001689,0.440914,1.254989,5.301217,iq1,0
2006-10-31,0.0663029998540878,0.0726300030946731,0.1222169995307922,0.1108610033988952,0.1947920024394989,0.1733999997377395,0.1165390014648437,0.0519570000469684,0.0913000032305717,0.450226,1.466557,-0.099814,0.326977,0.430605,0.004084,0.001628,0.563683,1.205424,7.242944,iq1,7
2006-11-30,0.0669609978795051,0.0724710002541542,0.1221470013260841,0.1091409996151924,0.1945530027151107,0.1778739988803863,0.1169790029525756,0.0502899996936321,0.0895840004086494,0.587582,1.468304,-0.099763,0.325871,0.521335,0.00341,0.001402,0.473853,1.286455,7.70562,iq1,0
2006-12-29,0.0677009969949722,0.0710069984197616,0.122468002140522,0.1069459989666938,0.1969570070505142,0.1878719925880432,0.1163180023431778,0.045049998909235,0.0856800004839897,0.468053,1.46508,-0.099791,0.276363,0.501432,0.002916,0.001166,0.494486,1.269197,7.972918,iq1,0
2007-01-31,0.0785290002822876,0.0679709985852241,0.1261390000581741,0.1044479981064796,0.1997860074043274,0.1947640031576156,0.1155100017786026,0.0441460013389587,0.0687080025672912,0.583307,1.473397,-0.099762,0.272087,0.465387,0.002871,0.001244,0.530499,1.259551,8.130561,iq1,0
2007-02-28,0.0937789976596832,0.0703409984707832,0.1307249963283538,0.1038540005683898,0.1933570057153701,0.195262998342514,0.1118810027837753,0.0298200007528066,0.0709799975156784,0.698527,1.458397,-0.099897,0.133201,0.50548,0.001354,0.000525,0.492641,1.290273,8.323371,iq1,0
2007-03-30,0.0894389972090721,0.067571997642517,0.1505730003118515,0.1017230004072189,0.1922370046377182,0.2028429955244064,0.0873349979519844,0.0420720018446445,0.0662060007452964,0.615807,1.47391,-0.099761,0.258604,0.497402,0.002344,0.001024,0.49923,1.255844,8.281815,iq1,0
2007-04-30,0.0893590003252029,0.0672160014510154,0.1526940017938614,0.1013059988617897,0.1916159987449646,0.2190060019493103,0.0716459974646568,0.0413930006325244,0.0657640025019645,0.412067,1.468254,-0.099903,0.224778,0.34103,0.001338,0.000595,0.657038,1.152597,8.715614,iq1,7
2007-05-31,0.0909340009093284,0.0680330023169517,0.1557649970054626,0.1002560034394264,0.1914930045604705,0.2220589965581894,0.0707060024142265,0.0414800010621547,0.05927399918437,0.284697,1.476205,-0.099817,0.333986,0.456071,0.001626,0.00074,0.541562,1.209115,9.180732,iq1,0
2007-06-29,0.0912880003452301,0.0682440027594566,0.1556389927864074,0.1104009971022605,0.1915259957313537,0.2227160036563873,0.0639650002121925,0.0367179997265338,0.0595050007104873,0.264502,1.473356,-0.099904,0.2774,0.434808,0.001128,0.000468,0.563596,1.193382,9.229508,iq1,5
2007-07-31,0.0912090018391609,0.0674879997968673,0.1550869941711425,0.1106249988079071,0.1906190067529678,0.2246869951486587,0.0620319992303848,0.0385520011186599,0.0597020015120506,0.123573,1.475365,-0.099898,0.344714,0.50869,0.001152,0.000472,0.489686,1.251612,9.598726,iq1,2
2007-08-31,0.0905139967799186,0.0642419978976249,0.1549749970436096,0.1105709969997406,0.1905899941921234,0.2262389957904815,0.0623940005898475,0.0404849983751773,0.0599909983575344,0.08562,1.477786,-0.099879,0.429855,0.478359,0.001156,0.00053,0.519956,1.259144,9.713213,iq1,1
2007-09-28,0.0907559990882873,0.0639569982886314,0.1555889993906021,0.1101389974355697,0.1917379945516586,0.2239080071449279,0.0619659982621669,0.0403780005872249,0.0615699999034404,0.07972,1.475356,-0.099894,0.336869,0.466487,0.000966,0.000453,0.532095,1.229476,9.566402,iq1,2
2007-10-31,0.0919200032949447,0.0632150024175643,0.155691996216774,0.1079220026731491,0.1927209943532943,0.2241760045289993,0.0613199993968009,0.0417900010943412,0.061243001371622,0.128712,1.475498,-0.099833,0.372596,0.451335,0.000924,0.000446,0.547295,1.217068,9.376732,iq1,0
2007-11-30,0.0925920009613037,0.062558002769947,0.1579110026359558,0.1057360023260116,0.194128006696701,0.2239940017461776,0.0610009990632534,0.0406280010938644,0.0614509992301464,0.02762,1.473201,-0.09988,0.396212,0.398758,0.000852,0.000447,0.599944,1.173982,9.194114,iq1,8
2007-12-31,0.092179000377655,0.061694998294115,0.1579660028219223,0.1060860008001327,0.1950709968805313,0.2226359993219375,0.0603290013968944,0.0409409999847412,0.0630970001220703,-0.006894,1.475427,-0.09988,0.395006,0.485103,0.000842,0.000447,0.513608,1.251264,9.396585,iq1,1
2008-01-31,0.0910999998450279,0.0601219981908798,0.1576579958200454,0.1057630032300949,0.1957370042800903,0.2230010032653808,0.0597050003707408,0.0433450005948543,0.063568003475666,-0.027495,1.475879,-0.099894,0.335287,0.5025,0.000761,0.000413,0.496326,1.23334,9.245243,iq1,2
2008-02-29,0.0910779982805252,0.0598919987678527,0.1557160019874572,0.1027190014719963,0.1955309957265854,0.2225439995527267,0.059408001601696,0.0493360012769699,0.0637760013341903,-0.035938,1.479147,-0.099829,0.383857,0.490854,0.000848,0.000488,0.507811,1.256137,9.284392,iq1,0
2008-03-31,0.0906789973378181,0.0503860004246234,0.1558759957551956,0.1020660027861595,0.199630007147789,0.2226579934358596,0.0578810013830661,0.0472079999744892,0.0736159980297088,-0.11015,1.474057,-0.099841,0.330951,0.480771,0.000769,0.000449,0.518011,1.260383,9.279021,iq1,0
2008-04-30,0.0907049998641014,0.0496830008924007,0.1549309939146042,0.1007129997014999,0.2004120051860809,0.2224519997835159,0.0624350011348724,0.0434629991650581,0.075204998254776,-0.098036,1.471824,-0.099876,0.27029,0.466775,0.000813,0.000469,0.531943,1.234777,9.152644,iq1,6
2008-05-30,0.0907609984278678,0.0491209998726844,0.1538549959659576,0.1005330011248588,0.2013880014419555,0.2224500030279159,0.0622100010514259,0.044353000819683,0.0753299966454505,-0.007388,1.47187,-0.099868,0.222557,0.436146,0.000832,0.000493,0.562529,1.235981,9.317216,iq1,5
2008-06-30,0.0910630002617836,0.0510339997708797,0.1508100032806396,0.1027820035815239,0.1980350017547607,0.2179059982299804,0.0632999986410141,0.0467440001666545,0.0783270001411438,-0.05364,1.47198,-0.099807,0.231226,0.452327,0.000835,0.000507,0.546331,1.237985,9.253138,iq1,0
2008-07-31,0.0842759981751442,0.0492630004882812,0.1475819945335388,0.1018870025873184,0.1977439969778061,0.2200479954481125,0.0522379986941814,0.0687789991497993,0.0781819969415664,-0.131081,1.479719,-0.099787,0.265553,0.374715,0.001057,0.000711,0.623517,1.210024,9.153168,iq1,8
2008-08-29,0.083637997508049,0.0481420010328292,0.1468439996242523,0.097179003059864,0.1986960023641586,0.2222740054130554,0.0558240003883838,0.0689020007848739,0.0785019993782043,-0.163334,1.479021,-0.09972,0.30194,0.380855,0.001139,0.000787,0.617218,1.243884,9.194677,iq1,8
2008-09-30,0.0801149979233741,0.0461639985442161,0.1451500058174133,0.0960960015654563,0.2003410011529922,0.2219610065221786,0.0544519983232021,0.0721200034022331,0.0836019963026046,-0.387377,1.478941,-0.099651,0.395686,0.390895,0.0012,0.000824,0.607082,1.238803,8.866568,iq1,8
2008-10-31,0.0788490027189254,0.0453919991850853,0.1450729966163635,0.0958259999752044,0.2001810073852539,0.2228389978408813,0.053966999053955,0.0719219967722892,0.0859519988298416,-0.880766,1.480265,-0.099643,0.408515,0.466219,0.001153,0.000774,0.531854,1.300966,7.261882,iq1,1
2008-11-28,0.0785410031676292,0.0459919981658458,0.1447930037975311,0.0967739969491958,0.1993499994277954,0.2192900031805038,0.0545860007405281,0.0735860019922256,0.0870879963040351,-1.030547,1.481792,-0.099508,0.479788,0.537331,0.001217,0.000822,0.460631,1.323153,6.78597,iq1,0
2008-12-31,0.0681769996881485,0.0372239984571933,0.1445180028676986,0.0961069986224174,0.1993329972028732,0.194705992937088,0.0529629997909069,0.072563000023365,0.1344079971313476,-0.997202,1.464796,-0.099543,0.581389,0.619764,0.001079,0.000742,0.378415,1.34126,6.541438,iq1,0
2009-01-30,0.0645499974489212,0.0369939990341663,0.1418579965829849,0.0963580012321472,0.1992370039224624,0.1933690011501312,0.0511530004441738,0.072222001850605,0.1442590057849884,-1.15429,1.458147,-0.099606,0.626214,0.554669,0.000961,0.000664,0.443706,1.281707,6.203145,iq1,10
2009-02-27,0.0650790035724639,0.0368110015988349,0.1399700045585632,0.0978169962763786,0.196723997592926,0.1927029937505722,0.0512109994888305,0.072792001068592,0.1468929946422577,-1.424524,1.457919,-0.099496,0.656479,0.565397,0.000875,0.000603,0.433125,1.220741,5.796848,iq1,0
2009-03-31,0.066720999777317,0.038672998547554,0.1385380029678344,0.0991190001368522,0.193584993481636,0.1897969990968704,0.0530619993805885,0.0725329965353012,0.1479720026254654,-1.340775,1.46045,-0.099599,0.684407,0.67304,0.000915,0.000663,0.325382,1.283918,5.808066,iq1,13
2009-04-30,0.0672560036182403,0.039877001196146,0.1373469978570938,0.1002489998936653,0.1925230026245117,0.1891809999942779,0.0541470013558864,0.072392001748085,0.1470279991626739,-1.352414,1.461601,-0.099411,0.998988,0.634142,0.001238,0.000902,0.363718,1.307306,5.314744,iq1,11
2009-05-29,0.0669630020856857,0.0385229997336864,0.1379449963569641,0.1007020026445388,0.1918630003929138,0.1902959942817688,0.0526949986815452,0.0722149983048439,0.1487990021705627,-1.163013,1.461131,-0.09918,1.15746,0.618554,0.00128,0.000941,0.379225,1.323934,4.989125,iq1,0
2009-06-30,0.0680079981684684,0.0406379997730255,0.1380490064620971,0.1023340001702308,0.1894869953393936,0.1899279952049255,0.0396669991314411,0.0723820030689239,0.1595059931278228,-1.087573,1.458525,-0.099554,1.145679,0.579553,0.000774,0.00057,0.419103,1.310692,5.072546,iq1,12
2009-07-31,0.0675640031695365,0.0404909998178482,0.138614997267723,0.1032050028443336,0.1870159953832626,0.1903370022773742,0.0395339988172054,0.0720650032162666,0.1611720025539398,-1.005888,1.458414,-0.09942,1.346373,0.585488,0.000763,0.000564,0.413185,1.302962,4.950227,iq1,0
2009-08-31,0.0688360035419464,0.0413179993629455,0.137714996933937,0.1038250029087066,0.1851889938116073,0.1892160028219223,0.0399460010230541,0.0727450028061866,0.1612100005149841,-0.830615,1.459218,-0.099331,1.33133,0.557362,0.000936,0.000676,0.441026,1.319484,5.331752,iq1,13
2009-09-30,0.0689589977264404,0.0416360013186931,0.1363790035247802,0.1045050024986267,0.1853079944849014,0.1876299977302551,0.0395580008625984,0.0730869993567466,0.1629389971494674,-0.466396,1.45971,-0.099345,1.942609,0.538196,0.001043,0.000761,0.46,1.314516,5.804569,iq1,8
2009-10-30,0.0688799992203712,0.0417449995875358,0.135805994272232,0.1054480001330375,0.1849099993705749,0.1886769980192184,0.0397289991378784,0.073183998465538,0.1616220027208328,-0.606339,1.460012,-0.099367,3.894304,0.497649,0.001097,0.000832,0.500422,1.297155,6.037719,iq1,8
2009-11-30,0.0679740011692047,0.0417260006070137,0.1301620006561279,0.1048569977283477,0.1836719959974289,0.188509002327919,0.0391619987785816,0.0730409994721412,0.1708959937095642,-0.473577,1.459836,-0.099413,7.314767,0.48287,0.001,0.000795,0.515335,1.288558,5.970047,iq1,7
2009-12-31,0.0680470019578933,0.0424389988183975,0.1284089982509613,0.1052569970488548,0.1836500018835067,0.1877229958772659,0.0397589989006519,0.0733420029282569,0.1713750064373016,-0.433221,1.462255,-0.09938,9.057048,0.505738,0.001112,0.000939,0.492211,1.278282,6.013312,iq1,8
