Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-12-31,0.1114730015397071,0.0787649974226951,0.1352619975805282,0.1137100011110305,0.1254560053348541,0.1187610030174255,0.0627389997243881,0.0926039963960647,0.1612309962511062,-0.31383,1.410995,-0.095704,1.276908,0.524274,0.00174,0.001971,0.472015,1.22917,6.157325,iq1,10
2011-01-31,0.1104300022125244,0.0797170028090477,0.127698004245758,0.113427996635437,0.1257269978523254,0.1185579970479011,0.0628110021352768,0.0971399992704391,0.1644909977912902,-0.356871,1.482993,-0.014168,9.9989,0.184315,0.168915,0.072485,0.574285,1.305209,6.250752,iq1,9
2011-02-28,0.110384002327919,0.0757300034165382,0.1272220015525818,0.1131540015339851,0.1254200041294098,0.1181700006127357,0.0578310005366802,0.0966869965195655,0.1754020005464553,-0.249503,1.481702,-0.011623,10.116746,0.24354,0.252336,0.065579,0.438546,1.413848,6.448672,iq1,0
2011-03-31,0.1111069992184639,0.077624000608921,0.1248869970440864,0.1129539981484413,0.1254319995641708,0.1185180023312568,0.0585520006716251,0.0962079986929893,0.1747180074453354,-0.261443,1.483056,-0.077696,6.072919,0.302158,0.121618,0.0469,0.529324,1.298666,6.323458,iq1,10
2011-04-29,0.1117570027709007,0.0790179967880249,0.1223509982228279,0.1125029996037483,0.1243660002946853,0.1187459975481033,0.0595970004796981,0.0986130014061927,0.1730490028858184,-0.161507,1.481499,-0.079245,5.717963,0.336146,0.126093,0.04618,0.491582,1.321623,6.276618,iq1,0
2011-05-31,0.1117699965834617,0.0795539990067482,0.1221110001206398,0.1122229993343353,0.1242559999227523,0.1187900006771087,0.0598350018262863,0.09876000136137,0.1727000027894973,-0.164047,1.483723,-0.090255,4.174531,0.383041,0.085649,0.021214,0.510095,1.240969,6.186307,iq1,9
2011-06-30,0.111576996743679,0.0803870037198066,0.121918000280857,0.112585000693798,0.1244729980826377,0.1188559979200363,0.0602609999477863,0.0988480001688003,0.171094000339508,-0.114778,1.483159,-0.090754,4.281135,0.421627,0.082856,0.020419,0.475098,1.242429,6.286688,iq1,5
2011-07-29,0.1121250018477439,0.0813760012388229,0.1218520030379295,0.1120230033993721,0.1242759972810745,0.1190169975161552,0.0614759996533393,0.0994369983673095,0.1684180051088333,-0.175915,1.484231,-0.093564,3.708372,0.4091,0.060884,0.017109,0.512907,1.234334,6.268345,iq1,7
2011-08-31,0.1125079989433288,0.0826560035347938,0.1210910007357597,0.112136997282505,0.1242569983005523,0.1188199967145919,0.062509998679161,0.099310003221035,0.1667110025882721,-0.234996,1.482694,-0.093573,4.352442,0.455298,0.056641,0.017281,0.47078,1.25483,5.965174,iq1,2
2011-09-30,0.1125880032777786,0.0838989987969398,0.1202410012483596,0.1124700009822845,0.1239790022373199,0.1194870024919509,0.0635259971022605,0.0994749963283538,0.1643349975347519,-0.542372,1.482822,-0.093862,4.073704,0.433238,0.057104,0.016438,0.49322,1.229721,5.378155,iq1,10
2011-10-31,0.1124029979109764,0.0862210020422935,0.1193810030817985,0.1127969995141029,0.1234430000185966,0.1194849982857704,0.0651189982891082,0.1002589985728263,0.1608919948339462,-0.407799,1.482019,-0.094002,3.969258,0.457619,0.057789,0.01716,0.467432,1.229927,4.888552,iq1,7
2011-11-30,0.112524002790451,0.0875269994139671,0.118766002357006,0.1132609993219375,0.1231359988451004,0.1198410019278526,0.0662780031561851,0.100452996790409,0.1582140028476715,-0.445541,1.481644,-0.094573,3.665977,0.472047,0.054037,0.016126,0.45779,1.246645,4.825692,iq1,5
2011-12-30,0.1127130016684532,0.0886669978499412,0.1181629970669746,0.1133830025792121,0.1228739991784095,0.1204399988055229,0.067279003560543,0.1010819971561431,0.1553989946842193,-0.50563,1.482483,-0.095536,2.945983,0.428986,0.051246,0.015181,0.504588,1.206842,4.653997,iq1,9
2012-01-31,0.1129679977893829,0.0897919982671737,0.1175500005483627,0.1125179976224899,0.1225100010633468,0.12151800096035,0.0686149969696998,0.1014610007405281,0.1530690044164657,-0.321019,1.483808,-0.097337,2.085941,0.370897,0.041836,0.010296,0.576971,1.179665,4.345693,iq1,7
2012-02-29,0.1130099967122078,0.0906959995627403,0.1169440001249313,0.1125670000910759,0.1226679980754852,0.1218739971518516,0.0698060020804405,0.1014640033245086,0.1509719938039779,-0.368174,1.482013,-0.097706,1.757353,0.441876,0.04145,0.009201,0.507472,1.209545,4.416723,iq1,9
2012-03-30,0.1130300015211105,0.0905409976840019,0.1150159984827041,0.112805001437664,0.1224379986524581,0.1223239973187446,0.068961001932621,0.1008120030164718,0.1540729999542236,-0.354096,1.481416,-0.097617,1.732434,0.487276,0.04024,0.008633,0.46385,1.251552,4.467283,iq1,0
2012-04-30,0.1136299967765808,0.090998999774456,0.1149069964885711,0.1126080006361007,0.1222279965877533,0.1229149997234344,0.0698190033435821,0.100442998111248,0.1524520069360733,-0.384535,1.481279,-0.097588,1.703439,0.434841,0.048608,0.009292,0.507259,1.216179,4.428141,iq1,7
2012-05-31,0.1136339977383613,0.0918280035257339,0.1148080006241798,0.1116370037198066,0.1223170012235641,0.1237130016088485,0.0751980021595954,0.0960199981927871,0.1508439928293228,-0.723621,1.478776,-0.097873,1.467658,0.372043,0.041716,0.0082,0.578041,1.171882,3.812755,iq1,8
2012-06-29,0.1136120036244392,0.0930109992623329,0.1142930015921592,0.1119399964809417,0.1218940019607544,0.123319998383522,0.076272003352642,0.0937959998846054,0.1518619954586029,-0.688592,1.47752,-0.097848,1.487471,0.413772,0.046217,0.008486,0.531526,1.175491,3.829762,iq1,1
2012-07-31,0.1135080009698867,0.0935449972748756,0.1143010035157203,0.111734002828598,0.1219400018453598,0.1237770020961761,0.0765170007944107,0.0938759967684745,0.1508020013570785,-0.544044,1.475966,-0.097391,1.641153,0.455099,0.052429,0.010468,0.482004,1.180753,3.919951,iq1,9
2012-08-31,0.1137230023741722,0.0944029986858367,0.1136419996619224,0.1116399988532066,0.1217340007424354,0.1241410002112388,0.0757429972290992,0.0934149995446205,0.1515599936246872,-0.530071,1.478968,-0.098302,1.210422,0.373824,0.036041,0.006728,0.583407,1.146748,3.83659,iq1,8
2012-09-28,0.1139279976487159,0.0950329974293708,0.1136400029063224,0.1115949973464012,0.1213049963116645,0.1248119994997978,0.0765909999608993,0.093760997056961,0.1493349969387054,-0.280827,1.478117,-0.097907,1.319926,0.402597,0.042052,0.008032,0.547319,1.161404,3.967022,iq1,4
2012-10-31,0.1138800010085105,0.0956609994173049,0.1124339997768402,0.111685000360012,0.1210020035505294,0.1280650049448013,0.0773700028657913,0.0929429978132247,0.1469610035419464,-0.358118,1.479566,-0.098462,1.086007,0.347566,0.034677,0.00547,0.612286,1.148227,3.944299,iq1,6
2012-11-30,0.1139099970459938,0.0964030027389526,0.1108390018343925,0.1113070026040077,0.1220970004796981,0.1289359927177429,0.0781200006604194,0.093139998614788,0.145247995853424,-0.312233,1.478872,-0.0982,1.127691,0.352795,0.034444,0.005574,0.607187,1.163303,3.990219,iq1,0
2012-12-31,0.1141479983925819,0.0951900035142898,0.1082710027694702,0.1112060025334358,0.1226269975304603,0.1333169937133789,0.0782520025968551,0.0930719971656799,0.1439159959554672,-0.190873,1.479302,-0.098135,1.096366,0.37021,0.03347,0.005346,0.590974,1.174499,4.097007,iq1,0
2013-01-31,0.1142800003290176,0.0951370000839233,0.1006459966301918,0.1059560030698776,0.1235070005059242,0.1478109955787658,0.0787070021033287,0.0925770029425621,0.1413789987564087,-0.12451,1.481856,-0.099492,0.485807,0.286333,0.010332,0.001399,0.701936,1.093485,4.044998,iq1,6
2013-02-28,0.1144699975848198,0.0956420004367828,0.1017550006508827,0.0891849994659423,0.1231549978256225,0.1781319975852966,0.0826070010662078,0.0860389992594719,0.1290140002965927,-0.253885,1.479132,-0.099605,0.396629,0.229517,0.007477,0.001039,0.761967,1.083666,3.965066,iq1,6
2013-03-29,0.1159270033240318,0.1001050025224685,0.0962890014052391,0.0830340012907981,0.1259579956531524,0.1981060057878494,0.0835039988160133,0.0816399976611137,0.1154370009899139,-0.212658,1.470582,-0.099566,0.407256,0.226086,0.009117,0.001134,0.763663,1.089416,3.804865,iq1,4
2013-04-30,0.1159970015287399,0.1014460027217865,0.0847209990024566,0.0759769976139068,0.1262750029563903,0.23887699842453,0.0843930020928382,0.069473996758461,0.1028399989008903,-0.283369,1.475381,-0.099778,0.259891,0.198988,0.006034,0.000559,0.794418,1.083806,3.68668,iq1,5
2013-05-31,0.1165810003876686,0.1036890000104904,0.0850569978356361,0.0751010030508041,0.1271069943904876,0.2391310036182403,0.0877680033445358,0.0668829977512359,0.0986829996109008,-0.390187,1.474537,-0.099623,0.36494,0.25225,0.00822,0.000954,0.738575,1.108632,3.612972,iq1,5
2013-06-28,0.1163830012083053,0.1035379990935325,0.0842780023813247,0.0688209980726242,0.1321599930524826,0.2439839988946914,0.1021770015358924,0.0606169998645782,0.0880429968237876,-0.477168,1.468904,-0.09954,0.393658,0.330387,0.009532,0.001356,0.658724,1.138127,3.456838,iq1,3
2013-07-31,0.1168420016765594,0.1032119989395141,0.0842830017209053,0.0695040002465248,0.1388529986143112,0.2489800006151199,0.1033580005168914,0.0592160001397132,0.0757540017366409,-0.320794,1.467786,-0.09961,0.3636,0.342844,0.007924,0.001213,0.64802,1.136793,3.41729,iq1,2
2013-08-30,0.1174649968743324,0.1028840020298957,0.0842830017209053,0.0677559971809387,0.141863003373146,0.2494329959154129,0.1042699962854385,0.0562539994716644,0.0757919996976852,-0.242521,1.468373,-0.099663,0.306613,0.301146,0.005793,0.000866,0.692195,1.108831,3.506482,iq1,4
2013-09-30,0.1187260001897811,0.102302998304367,0.0827139988541603,0.0667439997196197,0.1419910043478012,0.2496789991855621,0.107573002576828,0.0561599992215633,0.0741100013256073,-0.064395,1.46693,-0.099565,0.387046,0.284571,0.005495,0.000903,0.709031,1.109475,3.50792,iq1,6
2013-10-31,0.1194249987602233,0.1025979965925216,0.083074003458023,0.0653949975967407,0.1430580019950866,0.2529279887676239,0.1074559986591339,0.0555920004844665,0.0704739987850189,-0.14016,1.46573,-0.099623,0.381266,0.346536,0.005104,0.000823,0.647536,1.119968,3.600611,iq1,3
2013-11-29,0.1201729997992515,0.1028760001063346,0.0832049995660781,0.062229998409748,0.1432980000972747,0.2544920146465301,0.108203999698162,0.0552840009331703,0.0702399984002113,-0.087397,1.464502,-0.099646,0.352834,0.341042,0.004195,0.000685,0.654078,1.124648,3.643295,iq1,6
2013-12-31,0.1196980029344558,0.1023870036005973,0.0834110006690025,0.0613990016281604,0.1444360017776489,0.2554660141468048,0.1083410009741783,0.0547589994966983,0.0701019987463951,0.005615,1.464843,-0.099567,0.396885,0.362743,0.004486,0.000754,0.632017,1.148931,3.720534,iq1,6
2014-01-31,0.1204010024666786,0.1031050011515617,0.0821970030665397,0.0607100017368793,0.1456480026245117,0.2569200098514557,0.1089999973773956,0.0549569986760616,0.067061997950077,0.096349,1.464215,-0.099559,0.378573,0.371439,0.004112,0.000672,0.623778,1.171633,3.862582,iq1,1
2014-02-28,0.1208610013127327,0.1031489968299865,0.08194400370121,0.0601789988577365,0.146694004535675,0.2578150033950805,0.1105609983205795,0.0547080002725124,0.0640909969806671,0.199767,1.463604,-0.099467,0.30568,0.306312,0.003116,0.00055,0.690022,1.132516,3.734252,iq1,5
2014-03-31,0.1209219992160797,0.1027249991893768,0.0814170017838478,0.0602129995822906,0.1475089937448501,0.2595829963684082,0.1107980012893676,0.0542870014905929,0.0625450015068054,-0.018439,1.464206,-0.099304,0.294025,0.286845,0.002769,0.000504,0.709882,1.135951,4.092132,iq1,5
2014-04-30,0.1210120022296905,0.1028790026903152,0.0809679999947547,0.0593729987740516,0.1474799960851669,0.2611590027809143,0.1109130010008812,0.053821001201868,0.0623949989676475,-0.079802,1.464084,-0.099146,0.285507,0.303374,0.002718,0.000489,0.693418,1.131609,4.197929,iq1,5
2014-05-30,0.122748002409935,0.101841002702713,0.0816890001296997,0.0590550005435943,0.1468289941549301,0.2624140083789825,0.1093690022826194,0.054042998701334,0.0620119981467723,-0.046495,1.463398,-0.098683,0.319022,0.338121,0.002832,0.0005,0.658547,1.148783,4.20377,iq1,0
2014-06-30,0.1243019998073577,0.1023119986057281,0.0817179977893829,0.0590760000050067,0.1474349945783615,0.261588990688324,0.108193002641201,0.0547849982976913,0.0605899989604949,-0.044646,1.463641,-0.098536,0.290337,0.360228,0.002456,0.000419,0.636897,1.156086,4.237984,iq1,0
2014-07-31,0.1248190030455589,0.1028100028634071,0.0815320014953613,0.0588899999856948,0.1485770046710968,0.2633289992809295,0.1082099974155426,0.0544649995863437,0.0573690012097358,-0.19494,1.462134,-0.091302,0.270051,0.279307,0.002059,0.000387,0.718247,1.103772,4.195554,iq1,6
2014-08-29,0.1262049973011016,0.1009159982204437,0.0812679976224899,0.0576840005815029,0.1494210064411163,0.264739990234375,0.1080100014805793,0.0536839999258518,0.0580720007419586,-0.144522,1.463463,-0.073533,0.278696,0.323168,0.001894,0.000352,0.674585,1.107506,4.164299,iq1,0
2014-09-30,0.1313800066709518,0.1012950018048286,0.0811790004372596,0.0565080009400844,0.151417002081871,0.2667109966278076,0.1082860007882118,0.0531819984316825,0.0500440001487731,-0.289716,1.459444,0.067122,0.282489,0.340987,0.002015,0.000428,0.65657,1.110669,4.030082,iq1,1
2014-10-31,0.1369650065898895,0.1014359965920448,0.0807619988918304,0.0561299994587898,0.1529580056667328,0.2683550119400024,0.1081160008907318,0.0522320009768009,0.0430460013449192,-0.165692,1.456661,0.081682,0.225048,0.353717,0.001472,0.000308,0.644504,1.129066,3.982105,iq1,7
2014-11-28,0.1373299956321716,0.1023249998688697,0.0800810009241104,0.0542020015418529,0.1554380059242248,0.2723349928855896,0.1084159985184669,0.0489460006356239,0.0409270003437995,-0.175821,1.455857,0.084628,0.197933,0.409229,0.001403,0.00029,0.589077,1.130424,4.089344,iq1,1
2014-12-31,0.1525849997997284,0.1003369987010955,0.079365000128746,0.053066000342369,0.1570719927549362,0.2712950110435486,0.1092209964990615,0.0403949990868568,0.0366650000214576,-0.276397,1.449898,0.092607,0.14622,0.423903,0.000884,0.000167,0.575046,1.145868,4.139363,iq1,0
2015-01-30,0.1552229970693588,0.1032389998435974,0.0798109993338584,0.0515360012650489,0.1675640046596527,0.2789289951324463,0.1113239973783493,0.0166389998048543,0.0357329994440078,-0.301052,1.465436,0.086412,1.823471,0.327892,0.058983,0.040203,0.572922,1.199211,4.11083,iq1,10
2015-02-27,0.1565130054950714,0.1032050028443336,0.0787419974803924,0.0455650016665458,0.1761900037527084,0.2873449921607971,0.1102460026741027,0.0070850001648068,0.0351100005209445,-0.325449,1.426945,0.096156,0.316828,0.206906,0.013228,0.008447,0.771419,1.07858,3.90409,iq1,5
2015-03-31,0.1574600040912628,0.1032340005040168,0.0822179988026619,0.0463510006666183,0.1828349977731704,0.2888630032539367,0.1102489978075027,0.0039780000224709,0.0248119998723268,-0.338423,1.424781,0.09791,0.171218,0.318938,0.007706,0.004473,0.668883,1.12007,3.946789,iq1,5
2015-04-30,0.1608860045671463,0.1023230031132698,0.0829270035028457,0.0463789999485015,0.1810660064220428,0.2886309921741485,0.1095250025391578,0.0036619999445974,0.0246009994298219,-0.374862,1.432407,0.098442,0.162844,0.381895,0.006889,0.003731,0.607485,1.164053,3.944638,iq1,7
2015-05-29,0.160303995013237,0.1030559986829757,0.0827710032463073,0.0373999997973442,0.1905460059642791,0.2892799973487854,0.1086390018463134,0.0034529999829828,0.0245510004460811,-0.388182,1.436531,0.098733,0.147397,0.396969,0.006075,0.003023,0.593933,1.148712,3.908292,iq1,7
2015-06-30,0.1595769971609115,0.1036949977278709,0.0829759985208511,0.0363570004701614,0.1922100037336349,0.2895349860191345,0.1074260026216507,0.0032460000365972,0.0249790009111166,-0.491746,1.440943,0.09858,0.18428,0.420957,0.005368,0.002599,0.571077,1.144407,3.805474,iq1,8
2015-07-31,0.1609939932823181,0.1060110032558441,0.083025999367237,0.0344650000333786,0.1912720054388046,0.2899740040302276,0.1063340008258819,0.0030640000477433,0.0248600002378225,-0.526265,1.442305,0.09868,0.252933,0.392483,0.005047,0.002306,0.600164,1.158955,3.809691,iq1,8
2015-08-31,0.1635870039463043,0.1056530028581619,0.0847110003232956,0.034850001335144,0.1922499984502792,0.2917140126228332,0.1079870015382766,0.0022960000205785,0.016950000077486,-0.716639,1.434216,0.099198,0.190725,0.426233,0.0035,0.001419,0.568848,1.15037,3.564727,iq1,8
2015-09-30,0.1660140007734298,0.1081210002303123,0.0845009982585907,0.0349030010402202,0.1919170022010803,0.2902140021324157,0.1081520020961761,0.0021460000425577,0.01403299998492,-0.885543,1.426281,0.099289,0.203516,0.325772,0.002596,0.001122,0.67051,1.104912,3.415609,iq1,6
2015-10-30,0.1684029996395111,0.1083540022373199,0.0783360004425048,0.031980000436306,0.195260003209114,0.2918350100517273,0.1099549978971481,0.0024139999877661,0.0134640000760555,-0.769768,1.443134,0.098894,0.349936,0.506714,0.003371,0.001466,0.488449,1.168205,3.209405,iq1,0
2015-11-30,0.1721989959478378,0.1090570017695427,0.07829499989748,0.0277219992130994,0.1972689926624298,0.290897011756897,0.1106809973716735,0.00131700001657,0.0125620001927018,-0.859294,1.428641,0.099589,0.168582,0.460387,0.001834,0.000799,0.53698,1.169932,3.149625,iq1,10
2015-12-31,0.1720660030841827,0.1091770008206367,0.0792139992117881,0.0271519999951124,0.1985999941825866,0.2897909879684448,0.1103729978203773,0.0010750000365078,0.012551000341773,-1.015537,1.425422,0.099659,0.16637,0.430063,0.001602,0.00071,0.567624,1.151302,2.98688,iq1,7
2016-01-29,0.1721750050783157,0.1094169989228248,0.0807550027966499,0.0270319990813732,0.2015700042247772,0.2890700101852417,0.1107119992375373,0.0006859999848529,0.0085829999297857,-1.354877,1.41228,0.099787,0.127818,0.425793,0.00103,0.000435,0.572742,1.151538,2.709099,iq1,10
2016-02-29,0.1722040027379989,0.1093650013208389,0.0817999988794326,0.0275379996746778,0.2026779949665069,0.286994993686676,0.1104940026998519,0.0006249999860301,0.008301000110805,-1.105895,1.413644,0.099812,0.122261,0.456979,0.000981,0.000415,0.541625,1.164789,2.925613,iq1,9
2016-03-31,0.1738699972629547,0.1094190031290054,0.0832139998674392,0.0257290005683898,0.2037270069122314,0.2862280011177063,0.1109829992055893,0.000452000007499,0.0063780001364648,-0.914135,1.406402,0.099861,0.099273,0.474559,0.000742,0.000301,0.524398,1.143831,2.631407,iq1,9
2016-04-29,0.1735849976539611,0.1092099994421005,0.084195002913475,0.0258879996836185,0.2051970064640045,0.2864440083503723,0.1089539974927902,0.0004349999944679,0.0060919998213648,-0.885006,1.404269,0.09986,0.091529,0.393228,0.0007,0.000296,0.605776,1.108465,2.523479,iq1,8
2016-05-31,0.174462005496025,0.1078379973769187,0.085387997329235,0.0264890007674694,0.20346400141716,0.2862119972705841,0.1094600036740303,0.00044999999227,0.0062370002269744,-0.88873,1.41179,0.099868,0.079554,0.488017,0.000746,0.000319,0.510918,1.135263,2.581056,iq1,8
2016-06-30,0.1752949953079223,0.1078770011663436,0.0856349989771843,0.0265190005302429,0.2031430006027221,0.2854929864406585,0.1093270033597946,0.0004469999985303,0.00626299995929,-0.860377,1.413103,0.099881,0.070835,0.470917,0.000743,0.000324,0.528016,1.136317,2.51999,iq1,9
2016-07-29,0.1742440015077591,0.1091590002179145,0.0855640023946762,0.0265870001167058,0.2034039944410324,0.2861939966678619,0.1081859990954399,0.0004339999868534,0.0062259999103844,-0.775105,1.413987,0.099889,0.075997,0.463905,0.000716,0.000314,0.535065,1.126068,2.45079,iq1,7
2016-08-31,0.1744409948587417,0.1080159991979599,0.0858910009264946,0.0265929996967315,0.2041420042514801,0.2862060070037842,0.1080899983644485,0.0004149999876972,0.0062060002237558,-0.824689,1.416021,0.099891,0.071764,0.460849,0.000732,0.000314,0.538105,1.144226,2.441357,iq1,9
2016-09-30,0.174794003367424,0.1069130003452301,0.0866200029850006,0.0267849992960691,0.2035180032253265,0.2866109907627105,0.1081850007176399,0.0004060000064782,0.0061690001748502,-0.768726,1.414511,0.099904,0.05518,0.412927,0.000674,0.000291,0.586108,1.118589,2.471189,iq1,8
2016-10-31,0.175488993525505,0.1069929972290992,0.0863109976053237,0.026655999943614,0.2033389955759048,0.2867009937763214,0.1081790030002594,0.0003830000059679,0.0059489998966455,-0.526032,1.415499,0.09991,0.061976,0.408936,0.000648,0.000289,0.590126,1.11824,2.842967,iq1,8
2016-11-30,0.1756989955902099,0.1070479974150657,0.0855339989066124,0.0264480002224445,0.2048610001802444,0.2858240008354187,0.1083950027823448,0.0003650000144261,0.005826000124216,-0.56761,1.417439,0.099913,0.065673,0.425428,0.00064,0.00029,0.573642,1.155973,2.693982,iq1,8
2016-12-30,0.1759109944105148,0.108655996620655,0.0857470035552978,0.0246259998530149,0.2046529948711395,0.2860080003738403,0.1088590025901794,0.0003250000008847,0.0052149998955428,-0.169528,1.41663,0.099924,0.057737,0.434182,0.000568,0.000248,0.565001,1.13432,3.256592,iq1,8
2017-01-31,0.1760759949684143,0.1083429977297782,0.0854730010032653,0.0244880001991987,0.2040680050849914,0.2865999937057495,0.1094589978456497,0.0003220000071451,0.0051710000261664,-0.331274,1.420592,0.099919,0.062572,0.51229,0.000596,0.000261,0.486852,1.188992,3.730097,iq1,8
2017-02-28,0.1761039942502975,0.1086089983582496,0.0845720022916793,0.0243500005453825,0.2049099951982498,0.2867420017719269,0.1092929989099502,0.0003030000079888,0.005117000080645,-0.316961,1.417163,0.099919,0.086098,0.399468,0.000557,0.000251,0.599724,1.14539,3.71558,iq1,7
2017-03-31,0.1766999959945678,0.1079420000314712,0.0848599970340728,0.0241160001605749,0.2045730054378509,0.2880580127239227,0.1091739982366561,0.0002760000061243,0.0043009999208152,-0.359847,1.417281,0.099922,0.203017,0.425696,0.000519,0.000233,0.573552,1.164925,3.711377,iq1,8
2017-04-28,0.1768489927053451,0.1079630032181739,0.0858059972524643,0.0245719999074935,0.2040439993143081,0.287212997674942,0.1091419979929924,0.0002779999922495,0.004133999813348,-0.375681,1.419844,0.09992,0.220646,0.470756,0.000521,0.000236,0.528488,1.20403,3.756431,iq1,5
2017-05-31,0.1769129931926727,0.1076890006661415,0.0862329974770546,0.0246190000325441,0.2040019929409027,0.2865839898586273,0.1096580028533935,0.0002619999868329,0.0040389997884631,-0.231675,1.421863,0.099917,0.098309,0.488844,0.000524,0.00024,0.510392,1.220314,3.956534,iq1,8
2017-06-30,0.1771489977836609,0.1079260036349296,0.0869999974966049,0.024762000888586,0.203355997800827,0.2861439883708954,0.1092730015516281,0.0002540000132285,0.004135999828577,-0.322365,1.421989,0.099919,0.06495,0.46996,0.000505,0.000233,0.529302,1.202228,4.138083,iq1,9
2017-07-31,0.1773550063371658,0.1063579991459846,0.0861259996891021,0.026588000357151,0.2027429938316345,0.2872300148010254,0.1093600019812583,0.0002370000001974,0.0040040002204477,-0.289744,1.4229,0.099917,0.054316,0.453026,0.000521,0.000244,0.546208,1.178566,4.109829,iq1,9
2017-08-31,0.1770880073308944,0.1062460020184516,0.0854310020804405,0.0269690006971359,0.2020889967679977,0.2886649966239929,0.1092830002307891,0.0002229999954579,0.0040059997700154,-0.275791,1.422846,0.099917,0.060255,0.441169,0.000505,0.000239,0.558087,1.186115,4.15302,iq1,8
2017-09-29,0.1768189966678619,0.1049750000238418,0.0854300037026405,0.0274620000272989,0.2035470008850097,0.2879180014133453,0.1096289977431297,0.000213999999687,0.0040049999952316,-0.264735,1.425044,0.09991,0.089917,0.480802,0.000501,0.000234,0.518463,1.220695,4.142947,iq1,9
2017-10-31,0.1765879988670349,0.1045340001583099,0.086397998034954,0.0279019996523857,0.2026890069246292,0.2879459857940674,0.1096320003271102,0.0002110000059474,0.0041009997949004,-0.28168,1.425012,0.099905,0.101843,0.471627,0.000491,0.000229,0.527653,1.210938,4.131682,iq1,9
2017-11-30,0.1767809987068176,0.0985559970140457,0.086056001484394,0.0320350006222724,0.2025700062513351,0.2890909910202026,0.1099179983139038,0.0002430000022286,0.0047490000724792,-0.275738,1.43164,0.099883,0.10003,0.52606,0.000587,0.000284,0.473069,1.255868,4.090548,iq1,5
2017-12-29,0.17705899477005,0.0974349975585937,0.0854000002145767,0.0351929999887943,0.2010300010442733,0.2893739938735962,0.1092540025711059,0.0002460000105202,0.0050090001896023,-0.323503,1.43502,0.099875,0.076544,0.560212,0.000614,0.000295,0.438879,1.266083,4.12848,iq1,1
2018-01-31,0.1772039979696273,0.0897129997611045,0.0846180021762847,0.0440029986202716,0.2017340064048767,0.2888639867305755,0.1086980029940605,0.0002320000057807,0.004933999851346,-0.261035,1.431856,0.099896,0.054436,0.470213,0.000512,0.00027,0.529005,1.268679,4.008468,iq1,9
2018-02-28,0.1765809953212738,0.0892129987478256,0.0843240022659301,0.0455220006406307,0.2016790062189102,0.2891280055046081,0.1082009971141815,0.0002200000017182,0.0051330002024769,-0.212074,1.432253,0.099901,0.046568,0.456657,0.000493,0.000265,0.542585,1.260206,4.198989,iq1,8
2018-03-30,0.1766529977321624,0.0894439965486526,0.0836730003356933,0.0456579998135566,0.202452003955841,0.2886179983615875,0.1081309989094734,0.00021199999901,0.0051569999195635,0.126155,1.436464,0.099907,0.042666,0.576352,0.000473,0.000252,0.422923,1.37165,5.856137,iq1,10
2018-04-30,0.1769839972257614,0.0895529985427856,0.0835120007395744,0.0457680001854896,0.2025739997625351,0.2881509959697723,0.1080579981207847,0.0002099999983329,0.0051890001632273,-0.038196,1.435869,0.099911,0.042793,0.526965,0.000461,0.00025,0.472324,1.332897,6.237108,iq1,5
2018-05-31,0.1768600046634674,0.0895629972219467,0.0827160030603408,0.0454839989542961,0.2036699950695037,0.2883529961109161,0.1080270037055015,0.0002070000045932,0.0051199998706579,-0.089499,1.438422,0.099908,0.043902,0.577964,0.00045,0.000247,0.421339,1.391058,6.448313,iq1,5
2018-06-29,0.1768939942121505,0.0895889997482299,0.0829769968986511,0.0419149994850158,0.2041919976472854,0.2907420098781585,0.1082310006022453,0.0001900000061141,0.0052709998562932,-0.12485,1.43719,0.099918,0.037518,0.544595,0.000396,0.00022,0.454789,1.383666,6.478951,iq1,7
2018-07-31,0.177384003996849,0.089429996907711,0.0829489976167678,0.040863998234272,0.2045439928770065,0.2916280031204223,0.1081629991531372,0.0001800000027287,0.004858000203967,-0.181917,1.436225,0.099919,0.038048,0.523724,0.000369,0.000206,0.475701,1.354812,6.575216,iq1,9
2018-08-31,0.1775739938020706,0.0897810012102127,0.0829560011625289,0.0406000018119812,0.2041140049695968,0.2923960089683532,0.1076780036091804,0.0001769999944372,0.0047240001149475,-0.208472,1.435189,0.099924,0.040404,0.461938,0.000342,0.000193,0.537528,1.310034,6.595747,iq1,9
2018-09-28,0.177618995308876,0.089489996433258,0.0815410017967224,0.0406089983880519,0.2052340060472488,0.2934269905090332,0.1072190031409263,0.0001720000000204,0.0046890000812709,-0.172104,1.437925,0.099924,0.04189,0.531406,0.000336,0.000191,0.468067,1.378647,6.761418,iq1,9
2018-10-31,0.175926998257637,0.0905100032687187,0.0811320021748542,0.0397030003368854,0.2074110060930252,0.2896299958229065,0.1106429994106292,0.0001769999944372,0.0048659997992217,-0.249991,1.436034,0.099901,0.047568,0.560471,0.000278,0.000157,0.439094,1.35796,6.545693,iq1,0
2018-11-30,0.1759359985589981,0.0908320024609565,0.0811569988727569,0.0392500013113021,0.2079219967126846,0.2900950014591217,0.1098020002245903,0.0001849999971454,0.0048210001550614,-0.384155,1.439348,0.099918,0.048411,0.506893,0.000328,0.000196,0.492583,1.302835,6.848564,iq1,9
