Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-07-30,0.0537980012595653,0.0992249995470047,0.0606219992041587,0.0832760035991668,0.1596260070800781,0.1394699960947036,0.2036910057067871,0.0821229964494705,0.1181679964065551,-0.855369,1.579687,0.080276,11.307101,0.395572,0.065281,0.02189,0.517257,1.213532,4.840012,iq1,10
2004-08-31,0.0488739982247352,0.0950599983334541,0.0594969987869262,0.0819220021367073,0.1644479930400848,0.1401830017566681,0.2097280025482177,0.0812489986419677,0.1190399974584579,-0.804182,1.587013,0.085197,12.843683,0.467336,0.047583,0.01498,0.470101,1.234019,4.790062,iq1,0
2004-09-30,0.0393299981951713,0.0963260009884834,0.0597110018134117,0.0834020003676414,0.1693760007619857,0.1417739987373352,0.2143599987030029,0.077794000506401,0.117926999926567,-0.703726,1.595566,0.088537,13.854618,0.520053,0.029483,0.010727,0.439737,1.217148,4.798823,iq1,13
2004-10-29,0.0400130003690719,0.0945079997181892,0.0588679984211921,0.0826290026307106,0.1728879958391189,0.1460389941930771,0.2150750011205673,0.0730850026011467,0.1168949976563453,-0.707319,1.59645,0.088152,13.853553,0.5162,0.028292,0.010104,0.445405,1.220985,4.769089,iq1,0
2004-11-30,0.0381439998745918,0.0963089987635612,0.0616329982876777,0.0844110026955604,0.1747130006551742,0.1479550004005432,0.2125239968299865,0.0703459978103637,0.1139670014381408,-0.719964,1.604139,0.091442,12.310641,0.452245,0.025124,0.007958,0.514673,1.195823,4.700774,iq1,11
2004-12-31,0.0394570007920265,0.0958800017833709,0.0639180019497871,0.0900660008192062,0.1764180064201355,0.1493429988622665,0.2143269926309585,0.0565179996192455,0.1140739992260932,-0.668314,1.619559,0.093221,13.302934,0.505313,0.02012,0.005731,0.468837,1.185835,4.613748,iq1,5
2005-01-31,0.0385890007019043,0.0956970006227493,0.0628720000386238,0.0905430018901825,0.1785250008106231,0.1490039974451065,0.217071995139122,0.0520839989185333,0.1156139969825744,-0.862027,1.625305,0.09369,15.949017,0.518546,0.013268,0.00345,0.464737,1.199543,4.389132,iq1,0
2005-02-28,0.0342519991099834,0.0938370004296302,0.0623859986662864,0.0915450006723404,0.1790270060300827,0.1482509970664978,0.216168001294136,0.0595429986715316,0.1149910017848014,-0.768588,1.614421,0.092768,16.795839,0.409347,0.013757,0.004312,0.572584,1.142477,4.41118,iq1,9
2005-03-31,0.0346629992127418,0.0927369967103004,0.0643120035529136,0.0930949971079826,0.1801210045814514,0.1464129984378814,0.2168799936771392,0.0574400015175342,0.1143399998545646,-0.849178,1.617572,0.093231,16.936132,0.442402,0.011546,0.003705,0.542347,1.134522,4.332298,iq1,9
2005-04-29,0.0350369997322559,0.0917830020189285,0.0663880035281181,0.0940549969673156,0.1804669946432113,0.1456220000982284,0.216510996222496,0.0538179986178875,0.1163180023431778,-0.921199,1.624138,0.093338,18.011808,0.470583,0.008849,0.002744,0.517824,1.142604,4.242076,iq1,9
2005-05-31,0.0371229983866214,0.0936010032892227,0.0703769996762275,0.096061997115612,0.1805669963359832,0.1466719955205917,0.208979994058609,0.0528890006244182,0.1137280017137527,-0.895889,1.627601,0.092222,18.141065,0.524404,0.008715,0.002783,0.464098,1.139494,4.146187,iq1,0
2005-06-30,0.0388070009648799,0.0953259989619255,0.0736680030822753,0.100951999425888,0.1818809956312179,0.1502330005168914,0.1982160061597824,0.0525600016117095,0.1083569973707199,-0.688438,1.622337,0.09148,18.701099,0.537874,0.008985,0.002871,0.45027,1.15289,4.28522,iq1,1
2005-07-29,0.0402199998497962,0.0970949977636337,0.0800879970192909,0.1057960018515586,0.1818950027227401,0.1490669995546341,0.1810200065374374,0.0572930015623569,0.1075270026922226,-0.527406,1.613868,0.086983,17.81733,0.501375,0.011687,0.004176,0.482761,1.15282,4.296649,iq1,2
2005-08-31,0.0421789996325969,0.0945219993591308,0.0836659967899322,0.1090999990701675,0.1820710003376007,0.147364005446434,0.1785449981689453,0.0555909983813762,0.106962002813816,-0.573403,1.616075,0.080986,18.518508,0.497633,0.011046,0.003872,0.48745,1.157211,4.265957,iq1,1
2005-09-30,0.0422770008444786,0.0940499976277351,0.083697997033596,0.1120089963078498,0.1820690035820007,0.1467189937829971,0.1732340008020401,0.0595239996910095,0.1064200028777122,-0.664122,1.606576,0.072368,18.507094,0.449049,0.010307,0.003543,0.537101,1.157973,4.331409,iq1,4
2005-10-31,0.0415779985487461,0.0935349985957145,0.0863770022988319,0.1157789975404739,0.1823039948940277,0.1465969979763031,0.1543329954147339,0.0727140009403228,0.1067819967865943,-0.907313,1.588963,0.049929,18.177391,0.464896,0.009904,0.004215,0.520986,1.144497,4.194061,iq1,3
2005-11-30,0.0410460010170936,0.0932679995894432,0.0921140015125274,0.1163759976625442,0.1829220056533813,0.146589994430542,0.1547019928693771,0.064310997724533,0.1086720004677772,-0.645609,1.602043,0.015622,19.263584,0.451886,0.005928,0.002366,0.53982,1.143452,4.441982,iq1,6
2005-12-30,0.0416899994015693,0.0884480029344558,0.0961999967694282,0.1184689998626709,0.182666003704071,0.1469170004129409,0.1555729955434799,0.0602170005440712,0.1098190024495124,-0.575516,1.611675,0.000921,19.762134,0.491226,0.004707,0.00169,0.502377,1.182799,4.52742,iq1,2
2006-01-31,0.0404030010104179,0.077344998717308,0.0967509970068931,0.1181799992918968,0.18088099360466,0.1474560052156448,0.1514790058135986,0.0750899985432624,0.112415999174118,-0.338977,1.600591,0.000618,19.885054,0.387228,0.004058,0.001655,0.607058,1.155359,4.63555,iq1,8
2006-02-28,0.0359040014445781,0.0770339965820312,0.0967269986867904,0.1172259971499443,0.1785639971494674,0.1474180072546005,0.1473120003938675,0.0857859998941421,0.1140289977192878,-0.41388,1.597155,-0.030919,19.614353,0.417073,0.003951,0.001653,0.577323,1.175508,4.739666,iq1,7
2006-03-31,0.0347799994051456,0.0768290013074874,0.0964070037007331,0.1171709969639778,0.1771779954433441,0.147815003991127,0.1446190029382705,0.0889550000429153,0.1162450015544891,-0.33531,1.590765,-0.059111,18.873219,0.442155,0.004068,0.001785,0.551991,1.170991,4.815529,iq1,7
2006-04-28,0.037576001137495,0.0789560005068779,0.0991879999637603,0.1169420033693313,0.1737640053033828,0.1464110016822815,0.1468479931354522,0.0818300023674964,0.118486002087593,-0.347761,1.602561,-0.068548,18.254078,0.481872,0.003514,0.001425,0.513189,1.205383,4.859348,iq1,0
2006-05-31,0.0392850004136562,0.081045001745224,0.1018769964575767,0.1181349977850914,0.1734060049057006,0.14792400598526,0.1445820033550262,0.0743409991264343,0.1194050014019012,-0.507561,1.596171,-0.082542,15.875911,0.486509,0.003858,0.00164,0.507994,1.19159,4.631173,iq1,3
2006-06-30,0.0405450016260147,0.0783319994807243,0.1004590019583702,0.1183279976248741,0.1703100055456161,0.1480610072612762,0.1171479970216751,0.1068049967288971,0.1200100034475326,-0.399231,1.560283,-0.089523,8.388664,0.47619,0.006274,0.003766,0.513769,1.209974,4.921297,iq1,5
2006-07-31,0.0445020012557506,0.0785190016031265,0.1010819971561431,0.1184490025043487,0.1702490001916885,0.1495870053768158,0.1110609993338584,0.1047089993953704,0.1218409985303878,-0.329462,1.56399,-0.093703,5.773816,0.504349,0.005367,0.002973,0.487311,1.240668,5.056321,iq1,3
2006-08-31,0.049430001527071,0.0808229967951774,0.1021139994263649,0.1180529966950416,0.1659960001707077,0.1525620073080063,0.1180469989776611,0.091729998588562,0.1212439984083175,-0.208581,1.582065,-0.096208,3.508039,0.485366,0.004231,0.001882,0.508521,1.235103,5.164207,iq1,0
2006-09-29,0.0532400012016296,0.0801310017704963,0.1115849986672401,0.1154130026698112,0.163684993982315,0.1620170027017593,0.1095940023660659,0.0807539969682693,0.1235809996724128,-0.01797,1.585891,-0.098049,1.971393,0.474932,0.00297,0.001199,0.520899,1.217831,5.545044,iq1,0
2006-10-31,0.0597059987485408,0.079424001276493,0.1146019995212555,0.1135409995913505,0.1617510020732879,0.1863690018653869,0.1013090014457702,0.0811289995908737,0.1021689996123313,0.430391,1.590258,-0.098467,1.488184,0.429395,0.002045,0.000767,0.567793,1.204687,7.458546,iq1,6
2006-11-30,0.0594040006399154,0.0779109969735145,0.111174002289772,0.1112610027194023,0.159508004784584,0.1877239942550659,0.1014809980988502,0.0853609964251518,0.106175996363163,0.55569,1.596898,-0.098445,1.357669,0.454497,0.0016,0.000602,0.543302,1.247181,7.857953,iq1,0
2006-12-29,0.0558400005102157,0.0734279975295066,0.1019459962844848,0.105274997651577,0.1535020023584365,0.1989330053329467,0.1002850010991096,0.1102249994874,0.1005669981241226,0.447653,1.589131,-0.099246,1.033505,0.460163,0.000827,0.000269,0.53874,1.243321,8.349195,iq1,0
2007-01-31,0.0757900029420852,0.0723149999976158,0.1089949980378151,0.1023219972848892,0.1526830047369003,0.2046979963779449,0.0960429981350898,0.0960280001163482,0.0911260023713111,0.542194,1.589583,-0.09908,0.983043,0.429222,0.001073,0.000423,0.569282,1.233347,8.315743,iq1,0
2007-02-28,0.0824000015854835,0.0785659998655319,0.1503469944000244,0.1085269972681999,0.1385560035705566,0.2095289975404739,0.0908059999346733,0.0518149994313716,0.0894550010561943,0.707951,1.494655,-0.015533,10.960819,0.357688,0.143806,0.094632,0.403874,1.325153,8.632339,iq1,3
2007-03-30,0.088807001709938,0.0783739984035492,0.1590490043163299,0.1071299985051155,0.137470006942749,0.2143950015306472,0.088747002184391,0.0475820004940032,0.0784450024366378,0.590896,1.467853,-0.072997,5.060119,0.577924,0.009235,0.005879,0.406961,1.290443,8.797118,iq1,0
2007-04-30,0.0950030013918876,0.0786240026354789,0.1593199968338012,0.1093019992113113,0.1381790041923523,0.2249680012464523,0.079643003642559,0.0447419993579387,0.0702200010418891,0.412826,1.461416,-0.094547,3.043836,0.555498,0.0034,0.002282,0.43882,1.256711,9.520053,iq1,1
2007-05-31,0.0978709980845451,0.0800840035080909,0.1602540016174316,0.1059219986200332,0.1385290026664734,0.2233970016241073,0.0789550021290779,0.0475680008530616,0.0674209967255592,0.28943,1.474882,-0.093244,5.736505,0.542764,0.005165,0.003389,0.448682,1.258542,9.822415,iq1,0
2007-06-29,0.0976210013031959,0.0799300000071525,0.1685830056667328,0.1158849969506263,0.1382080018520355,0.2237129956483841,0.068132996559143,0.0405110009014606,0.0674170032143592,0.281495,1.464573,-0.095005,3.603173,0.500944,0.002893,0.001705,0.494457,1.227482,9.84245,iq1,3
2007-07-31,0.0995440036058425,0.0791089981794357,0.1669649928808212,0.1150220036506652,0.1389860063791275,0.2200549989938736,0.0674889981746673,0.0416130013763904,0.0712189972400665,0.137339,1.46203,-0.097091,2.553971,0.547971,0.001938,0.001055,0.449036,1.270241,10.142344,iq1,1
2007-08-31,0.0996970012784004,0.0789399966597557,0.1664129942655563,0.1147119998931884,0.139721006155014,0.2189970016479492,0.0686199963092804,0.0416060015559196,0.0712940022349357,0.097061,1.464559,-0.09678,2.832188,0.411358,0.002095,0.001346,0.585201,1.204664,10.055137,iq1,6
2007-09-28,0.0996960029006004,0.07863300293684,0.1664039939641952,0.1141759976744651,0.1398520022630691,0.2197870016098022,0.0681419968605041,0.0419269986450672,0.071383997797966,0.091571,1.467259,-0.096865,2.615213,0.427949,0.002138,0.001429,0.568485,1.202373,9.994356,iq1,5
2007-10-31,0.0998150035738945,0.076834000647068,0.1685449928045272,0.1131689995527267,0.14096300303936,0.2184859961271286,0.0673860013484954,0.0436259992420673,0.0711769983172416,0.146178,1.468365,-0.096269,2.582707,0.468976,0.002295,0.001551,0.527178,1.225878,9.90458,iq1,0
2007-11-30,0.1006589978933334,0.0764340013265609,0.1703130006790161,0.1108679994940757,0.1413339972496032,0.2187159955501556,0.0673440024256706,0.0427099987864494,0.0716210007667541,0.039605,1.470413,-0.097549,1.968092,0.437831,0.001703,0.00125,0.559216,1.194277,9.744512,iq1,6
2007-12-31,0.1004270017147064,0.0742280036211013,0.1698209941387176,0.1107330024242401,0.1411879956722259,0.2186619937419891,0.0664179995656013,0.0436049997806549,0.0749180018901825,0.004079,1.470287,-0.097701,1.62167,0.501619,0.00167,0.00121,0.495501,1.257311,9.927557,iq1,2
2008-01-31,0.1015409976243972,0.073852002620697,0.1661130040884018,0.110335998237133,0.1434230059385299,0.2195039987564087,0.0654710009694099,0.0448109991848468,0.0749489963054657,-0.014884,1.470512,-0.098028,1.218914,0.49909,0.001454,0.001087,0.498369,1.240664,9.730782,iq1,0
2008-02-29,0.1007030010223388,0.0656829997897148,0.1662559956312179,0.108985997736454,0.1433690041303634,0.2199530005455017,0.0644939988851547,0.0487900003790855,0.0817639976739883,-0.0229,1.468338,-0.098527,0.856749,0.420938,0.001229,0.000986,0.576847,1.210192,9.662765,iq1,8
2008-03-31,0.1009320020675659,0.0613429993391037,0.1654790043830871,0.1091590002179145,0.1436470001935959,0.2240580022335052,0.0616489984095096,0.0508599989116191,0.0828740000724792,-0.107108,1.46928,-0.09862,0.785898,0.499515,0.001162,0.000942,0.498381,1.266962,9.831922,iq1,1
2008-04-30,0.101401999592781,0.060674000531435,0.16388800740242,0.1086150035262107,0.1441490054130554,0.2252089977264404,0.0666769966483116,0.0467200018465518,0.0826639980077743,-0.087087,1.476543,-0.09834,0.837853,0.498887,0.001493,0.001219,0.498402,1.254177,9.734303,iq1,5
2008-05-30,0.1017270013689994,0.0604030005633831,0.1633989959955215,0.1085980013012886,0.1435140073299408,0.2263969928026199,0.0663999989628791,0.0466860011219978,0.0828759968280792,0.005892,1.477653,-0.098333,0.693428,0.409962,0.001404,0.00117,0.587465,1.220072,9.855312,iq1,6
2008-06-30,0.1000860035419464,0.0606629997491836,0.16457200050354,0.1075790002942085,0.1437530070543289,0.2251169979572296,0.0662470012903213,0.0481900013983249,0.0837920010089874,-0.044212,1.478541,-0.097781,0.758694,0.455908,0.001591,0.001346,0.541155,1.240936,9.812695,iq1,0
2008-07-31,0.0933770015835762,0.059333000332117,0.1595869958400726,0.1061490029096603,0.1440179944038391,0.2264879941940307,0.0553099997341632,0.0716290026903152,0.0841090008616447,-0.11415,1.481125,-0.097265,0.795511,0.378812,0.001842,0.001746,0.617601,1.213237,9.697294,iq1,7
2008-08-29,0.0931359976530075,0.0588550008833408,0.1606259942054748,0.1003040000796318,0.1444139927625656,0.22775299847126,0.0596229992806911,0.0712990015745163,0.0839909985661506,-0.143657,1.48519,-0.095406,0.894393,0.373066,0.00202,0.001962,0.622953,1.239604,9.743374,iq1,8
2008-09-30,0.0903619974851608,0.0575350001454353,0.1608790010213852,0.0996840000152587,0.1446180045604705,0.2297810018062591,0.058407999575138,0.0735300034284591,0.0852039977908134,-0.368299,1.486229,-0.090096,1.078902,0.390927,0.002275,0.002169,0.604629,1.239661,9.463322,iq1,8
2008-10-31,0.0894529968500137,0.0570540018379688,0.1596439927816391,0.0992479994893074,0.1441249996423721,0.230661004781723,0.0578700006008148,0.0735040009021759,0.0884409993886947,-0.845907,1.487107,-0.082782,1.147901,0.483149,0.002415,0.002239,0.512197,1.307937,7.77748,iq1,4
2008-11-28,0.0875710025429725,0.0544119998812675,0.1595879942178726,0.09910299628973,0.1441970020532608,0.2325980067253112,0.0556129999458789,0.073853999376297,0.0930640026926994,-1.003038,1.486534,-0.084661,1.190725,0.54788,0.002516,0.002338,0.447266,1.328638,7.231517,iq1,1
2008-12-31,0.085716001689434,0.050450999289751,0.1563169956207275,0.0991870015859603,0.1438280045986175,0.2066559940576553,0.0553909987211227,0.073633000254631,0.12882000207901,-0.984065,1.471329,-0.084072,1.476705,0.63365,0.002295,0.002133,0.361921,1.350261,7.016496,iq1,0
2009-01-30,0.0787319988012313,0.0507830008864402,0.1552090048789978,0.0996050015091896,0.1431380063295364,0.2045480012893676,0.0544090010225772,0.073302999138832,0.1402740031480789,-1.138157,1.464619,0.016915,1.774831,0.572626,0.002108,0.001914,0.423353,1.27281,6.628733,iq1,12
2009-02-27,0.0785610005259513,0.0498810000717639,0.1526390016078949,0.1004690006375312,0.1423719972372055,0.2023759931325912,0.0533839985728263,0.0737280026078224,0.146588996052742,-1.412621,1.46397,0.02102,1.768268,0.577565,0.001936,0.001767,0.418732,1.240243,6.169266,iq1,0
2009-03-31,0.0784690007567405,0.0500230006873607,0.1507930010557174,0.1022600010037422,0.1412079930305481,0.1979579925537109,0.0555279999971389,0.0748319998383522,0.1489299982786178,-1.332316,1.459847,-0.070246,1.702953,0.693213,0.001707,0.001646,0.303434,1.287778,6.156315,iq1,13
2009-04-30,0.0783220008015632,0.0508590005338192,0.1501639932394027,0.103084996342659,0.141317993402481,0.1971829980611801,0.0561310015618801,0.0750709995627403,0.1478659957647323,-1.335134,1.463433,-0.053739,2.219857,0.649204,0.002468,0.00235,0.345978,1.290631,5.636364,iq1,13
2009-05-29,0.0788680016994476,0.052276998758316,0.146355003118515,0.1046399995684623,0.1409150063991546,0.1928499937057495,0.0567060001194477,0.0769950002431869,0.150395005941391,-1.142784,1.463145,-0.052415,2.255062,0.646953,0.002311,0.002203,0.348533,1.322075,5.300972,iq1,0
2009-06-30,0.0794600024819374,0.0546570010483264,0.1459359973669052,0.1069749966263771,0.1408129930496215,0.1911679953336715,0.0437019988894462,0.0776999965310096,0.1595889925956726,-1.070517,1.458927,-0.051471,2.444511,0.609591,0.002126,0.002024,0.386259,1.334419,5.397135,iq1,10
2009-07-31,0.0802289992570877,0.0544730015099048,0.1426250040531158,0.1067000031471252,0.1399150043725967,0.1864230036735534,0.0448359996080398,0.0785790011286735,0.1662189960479736,-0.978663,1.458297,-0.048893,2.629769,0.617187,0.001946,0.001881,0.378987,1.330577,5.277992,iq1,0
2009-08-31,0.080155000090599,0.0542690008878707,0.1421850025653839,0.1078260019421577,0.1389800012111663,0.1844729930162429,0.0455069988965988,0.0787080004811286,0.1678970009088516,-0.811262,1.45987,-0.063967,3.178078,0.594557,0.002701,0.002578,0.400164,1.343497,5.667818,iq1,13
2009-09-30,0.0804620012640953,0.0544909983873367,0.1409409940242767,0.1082779988646507,0.1391669958829879,0.1841029971837997,0.0445760004222393,0.0790029987692833,0.1689800024032592,-0.450262,1.459315,-0.072169,3.368625,0.556944,0.002705,0.00259,0.437761,1.325272,6.145658,iq1,8
2009-10-30,0.0809300020337104,0.0558510012924671,0.1396490037441253,0.1084880009293556,0.1389340013265609,0.1820230036973953,0.0453619994223117,0.0794909968972206,0.1692710071802139,-0.597032,1.460269,-0.077772,4.08411,0.489928,0.002654,0.002627,0.504791,1.292901,6.393648,iq1,9
2009-11-30,0.0810789987444877,0.0558260008692741,0.1379729956388473,0.1083829998970031,0.1391350030899047,0.1791699975728988,0.044828001409769,0.0801780000329017,0.1734279990196228,-0.46867,1.458121,-0.077886,5.26682,0.457513,0.002268,0.002387,0.537832,1.274569,6.298382,iq1,9
2009-12-31,0.0810640007257461,0.0563980005681514,0.1369909942150116,0.1087509989738464,0.1393789947032928,0.1790329962968826,0.0451200008392334,0.0802469998598098,0.1730169951915741,-0.419726,1.46105,-0.077255,7.665712,0.49597,0.002687,0.002962,0.498381,1.274807,6.342634,iq1,8
2010-01-29,0.0811320021748542,0.0571819990873336,0.1358119994401931,0.1084119975566864,0.1393759995698928,0.1786399930715561,0.0454420000314712,0.0805559977889061,0.1734479963779449,-0.591543,1.461432,-0.08231,7.302195,0.489719,0.002503,0.002697,0.505081,1.278412,6.483775,iq1,8
2010-02-26,0.0813739970326423,0.0583029985427856,0.1348019987344741,0.108595997095108,0.1397629976272583,0.1792889982461929,0.0461429990828037,0.0805059969425201,0.1712229996919632,-0.59681,1.461186,-0.089079,5.076415,0.483522,0.002194,0.002273,0.512011,1.294851,6.536829,iq1,8
2010-03-31,0.0813490003347396,0.059163000434637,0.1341670006513595,0.1086750030517578,0.1399469971656799,0.1793680042028427,0.0472379997372627,0.0807330012321472,0.1693609952926635,-0.509348,1.461655,-0.091421,4.742945,0.487492,0.002026,0.002097,0.508384,1.276362,6.477361,iq1,10
2010-04-30,0.0813520029187202,0.0596930012106895,0.1333850026130676,0.1087120026350021,0.1400279998779297,0.1792369931936264,0.047869998961687,0.0807780027389526,0.1689459979534149,-0.457717,1.462371,-0.092204,4.739264,0.485989,0.001972,0.002077,0.509962,1.259205,6.391183,iq1,9
2010-05-31,0.0806970000267028,0.0594910010695457,0.1331149935722351,0.1094100028276443,0.1403300017118454,0.1783590018749237,0.0477319993078708,0.0810199975967407,0.1698469966650009,-0.419289,1.458463,-0.092613,4.611364,0.516087,0.001635,0.001761,0.480516,1.279451,6.504149,iq1,0
2010-06-30,0.0811770036816597,0.0609269998967647,0.1316470056772232,0.1101540029048919,0.1404830068349838,0.177836999297142,0.0489079989492893,0.0812920033931732,0.1675760000944137,-0.493657,1.460021,-0.093289,3.96488,0.505827,0.001663,0.001849,0.490661,1.285695,6.536448,iq1,10
2010-07-30,0.0820460021495819,0.0621149986982345,0.1298869997262954,0.1100960001349449,0.1408960074186325,0.1762389987707138,0.050475999712944,0.0811010003089904,0.1671440005302429,-0.454498,1.460692,-0.092924,3.941616,0.532583,0.001695,0.001894,0.463828,1.299758,6.384705,iq1,0
2010-08-31,0.0825499966740608,0.0635500028729438,0.1287440061569214,0.110104002058506,0.1413470059633255,0.1760099977254867,0.0513219982385635,0.0808349996805191,0.1655379980802536,-0.530737,1.462574,-0.094412,3.286463,0.492104,0.001857,0.002043,0.503996,1.265696,6.304892,iq1,9
2010-09-30,0.0827570036053657,0.0643310025334358,0.1274089962244033,0.1105929985642433,0.1419840008020401,0.1751410067081451,0.0514580011367797,0.0813219994306564,0.1650049984455108,-0.456088,1.463497,-0.094923,2.800952,0.482116,0.001689,0.001829,0.514367,1.244657,6.076107,iq1,9
2010-10-29,0.0829960033297538,0.0651929974555969,0.1263159960508346,0.1108729988336563,0.1421850025653839,0.1746750026941299,0.0509920008480548,0.0817719995975494,0.1649969965219497,-0.36648,1.462095,-0.095864,2.442862,0.48257,0.001474,0.00162,0.514335,1.217957,6.031608,iq1,8
2010-11-30,0.0831630006432533,0.0650660023093223,0.1256909966468811,0.1106979995965957,0.1423850059509277,0.1748719960451126,0.0510439984500408,0.0816890001296997,0.1653939932584762,-0.397646,1.463255,-0.09644,1.910296,0.516787,0.00148,0.001646,0.480087,1.25333,6.06582,iq1,10
2010-12-31,0.0836059972643852,0.0651040002703666,0.1250379979610443,0.1108520030975341,0.1431030035018921,0.1747809946537017,0.0511340014636516,0.0818739980459213,0.1645080000162124,-0.328942,1.461555,-0.096947,1.514735,0.522402,0.001248,0.001401,0.474949,1.228467,5.901746,iq1,10
