Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-08-29,0.1236940026283264,0.1236879974603653,0.0829989984631538,0.1141159981489181,0.1279519945383072,0.0948489978909492,0.1251389980316162,0.1201900020241737,0.0873740017414093,-0.943842,1.470879,0.05715,1.730606,0.101076,0.163507,0.240512,0.494906,1.366644,4.993172,iq1,11
2003-09-30,0.1243539974093437,0.1253219991922378,0.0774850025773048,0.114266999065876,0.1291320025920868,0.0949200019240379,0.1233490034937858,0.1249710023403167,0.0861990004777908,-0.985264,1.466237,0.052759,1.707427,0.118033,0.185845,0.253719,0.442402,1.378361,5.027597,iq1,0
2003-10-31,0.1247479990124702,0.1240900009870529,0.06768099963665,0.1129499971866607,0.1283289939165115,0.0933339968323707,0.1399710029363632,0.120336003601551,0.0885600000619888,-0.721981,1.479804,0.051855,1.562831,0.137156,0.233681,0.207582,0.421582,1.398201,5.298808,iq1,0
2003-11-28,0.1230679973959922,0.1260149925947189,0.0664519965648651,0.1112010031938552,0.1302579939365387,0.0933249965310096,0.1674059927463531,0.0935740023851394,0.0887010022997856,-0.71995,1.499171,0.076823,1.528682,0.15056,0.262073,0.102155,0.485211,1.346199,5.253249,iq1,13
2003-12-31,0.1248020008206367,0.1259589940309524,0.0662399977445602,0.1090539991855621,0.1335780024528503,0.0934590026736259,0.161749005317688,0.0970819965004921,0.088076002895832,-0.683648,1.493396,0.077979,1.454761,0.153389,0.287006,0.102318,0.457287,1.366664,5.169767,iq1,0
2004-01-30,0.1237410008907318,0.1264860033988952,0.0662520006299018,0.1092460006475448,0.1351370066404342,0.0941350013017654,0.1594289988279342,0.0976449996232986,0.0879309996962547,-0.756636,1.493158,0.077022,2.161701,0.138327,0.261017,0.099492,0.501164,1.37212,5.379231,iq1,10
2004-02-27,0.1222930029034614,0.127480000257492,0.0659099966287612,0.110004998743534,0.131300002336502,0.0929329991340637,0.16457299888134,0.0961889997124672,0.089317001402378,-0.667902,1.484374,0.075999,2.231898,0.137311,0.279372,0.100202,0.483115,1.401225,5.498695,iq1,0
2004-03-31,0.1062289997935295,0.1098489984869957,0.0636719986796379,0.0939050018787384,0.1324930042028427,0.0927089974284172,0.2030179947614669,0.0951379984617233,0.1029879972338676,-0.610306,1.475003,0.062407,4.42004,0.145051,0.305139,0.055423,0.494387,1.373647,5.698572,iq1,13
2004-04-30,0.1038549989461898,0.1131929978728294,0.0626550018787384,0.0940200015902519,0.1320009976625442,0.0925759971141815,0.2031680047512054,0.0939909964799881,0.104542002081871,-0.979004,1.473811,0.044376,5.9442,0.144002,0.294592,0.049502,0.511904,1.305584,5.036556,iq1,9
2004-05-31,0.0947989970445633,0.1129989996552467,0.061829999089241,0.0935510024428367,0.1366569995880127,0.0974730029702186,0.2045599967241287,0.0921450033783912,0.1059859991073608,-0.799059,1.477342,0.039698,7.424283,0.154673,0.249793,0.042463,0.553071,1.285717,5.167601,iq1,8
2004-06-30,0.0970410034060478,0.1119809970259666,0.0610519982874393,0.0912749990820884,0.1378750056028366,0.0953539982438087,0.210436001420021,0.0920220017433166,0.1029639989137649,-0.767347,1.470734,0.047595,8.730205,0.180782,0.260863,0.034319,0.524036,1.333487,5.262886,iq1,0
2004-07-30,0.0942829996347427,0.1117499992251396,0.0612419992685318,0.0914290025830268,0.1385309994220733,0.0962079986929893,0.2135239988565445,0.089599996805191,0.1034339964389801,-0.840543,1.480173,0.059797,9.622186,0.237031,0.199622,0.029697,0.53365,1.262941,5.119366,iq1,9
2004-08-31,0.0914129987359047,0.1094119995832443,0.0605099983513355,0.0907370001077652,0.1363060027360916,0.0980949997901916,0.2187130004167556,0.089367002248764,0.1054460033774375,-0.800387,1.470892,0.063528,10.801645,0.300806,0.184628,0.028959,0.485608,1.281725,5.094354,iq1,0
2004-09-30,0.074143998324871,0.1101860031485557,0.0603150017559528,0.0918890014290809,0.1473290026187896,0.099491998553276,0.2242510020732879,0.0863140001893043,0.1060800030827522,-0.695991,1.476412,0.071781,11.275644,0.420541,0.106312,0.017656,0.455491,1.23222,5.058804,iq1,13
2004-10-29,0.0728690028190612,0.107643999159336,0.0590040013194084,0.0916289985179901,0.148837998509407,0.099201001226902,0.2316199988126754,0.0809980034828186,0.1081970036029815,-0.706635,1.481056,0.072328,12.088757,0.447238,0.094412,0.014499,0.443851,1.236888,5.098279,iq1,0
2004-11-30,0.0679759979248046,0.1090539991855621,0.0590369999408721,0.0945139974355697,0.1501529961824417,0.1082120016217231,0.2272289991378784,0.0772709995508194,0.1065530031919479,-0.715498,1.483231,0.077705,13.409122,0.444946,0.067692,0.009443,0.477919,1.214897,4.999916,iq1,5
2004-12-31,0.0688539966940879,0.1055319979786872,0.0599270015954971,0.0967750027775764,0.1505199968814849,0.1081729978322982,0.2314279973506927,0.0720740035176277,0.1067179962992668,-0.667904,1.48759,0.085089,11.727677,0.485157,0.053763,0.007205,0.453874,1.204763,4.94651,iq1,1
2005-01-31,0.0681009963154792,0.107303000986576,0.0591190010309219,0.0980779975652694,0.1532109975814819,0.1080500036478042,0.2335309982299804,0.0626889988780021,0.1099179983139038,-0.856039,1.497732,0.084601,15.328797,0.526328,0.02782,0.003398,0.442454,1.200708,4.668184,iq1,0
2005-02-28,0.0662679970264434,0.1049290001392364,0.0588990002870559,0.0975779965519905,0.1549540013074875,0.1099739968776702,0.2299129962921142,0.0648550018668174,0.1126279979944229,-0.767901,1.480476,0.083879,15.812622,0.355955,0.034885,0.004743,0.604417,1.13158,4.636009,iq1,7
2005-03-31,0.0691040009260177,0.1025170013308525,0.0602170005440712,0.1004019975662231,0.1546889990568161,0.1113020032644271,0.2289119958877563,0.061438001692295,0.1114180013537406,-0.842079,1.484352,0.085512,16.024322,0.430566,0.030505,0.00396,0.534969,1.135835,4.546334,iq1,9
2005-04-29,0.0736119970679283,0.1030540019273758,0.0621200017631053,0.1025760024785995,0.1556950062513351,0.1118900030851364,0.2228789925575256,0.0574209988117218,0.1107539981603622,-0.926858,1.492327,0.086075,16.856829,0.480239,0.023796,0.002785,0.493179,1.150304,4.388112,iq1,6
2005-05-31,0.0774070024490356,0.1047490015625953,0.064240001142025,0.1040839999914169,0.1566379964351654,0.1130909994244575,0.2157620042562484,0.0555169992148876,0.1085129976272583,-0.90938,1.498813,0.083897,17.727944,0.474204,0.021952,0.00249,0.501353,1.126245,4.274867,iq1,6
2005-06-30,0.0819049999117851,0.1075540035963058,0.0691739991307258,0.1074939966201782,0.1566859930753708,0.1158109977841377,0.1987130045890808,0.0562580004334449,0.10640499740839,-0.709196,1.499727,0.082108,17.690808,0.499084,0.022727,0.002818,0.475372,1.147758,4.396364,iq1,2
2005-07-29,0.0843750014901161,0.1078839972615242,0.0735040009021759,0.1099369972944259,0.1613180041313171,0.1174350008368492,0.1753730028867721,0.0636150017380714,0.1065599992871284,-0.542445,1.498551,0.074024,15.960202,0.462259,0.028717,0.004964,0.50406,1.15182,4.350019,iq1,2
2005-08-31,0.0893540009856224,0.1068459972739219,0.0772600024938583,0.1098209992051124,0.160640999674797,0.1176220029592514,0.1691319942474365,0.0639950037002563,0.1053299978375434,-0.591186,1.503938,0.063545,16.976227,0.466564,0.026303,0.004509,0.502624,1.152627,4.266733,iq1,1
2005-09-30,0.0927570015192031,0.1084550023078918,0.0793730020523071,0.1116060018539428,0.1610050052404403,0.118817001581192,0.1603779941797256,0.0613400004804134,0.1062700003385543,-0.68802,1.496946,0.046914,18.040815,0.358117,0.019941,0.002959,0.618984,1.120517,4.279685,iq1,7
2005-10-31,0.093688003718853,0.1072809994220733,0.0808470025658607,0.11336500197649,0.1617459952831268,0.1199140027165412,0.1450870037078857,0.0728069990873336,0.1052649989724159,-0.942152,1.500873,0.01178,18.414946,0.391604,0.016143,0.003279,0.588974,1.110299,4.127929,iq1,8
2005-11-30,0.1006300002336502,0.1030260026454925,0.0891399979591369,0.1134589985013008,0.1641480028629303,0.1243920028209686,0.1396200060844421,0.061574999243021,0.1040109992027282,-0.660806,1.526547,-0.006626,19.703421,0.448508,0.009722,0.001347,0.540423,1.13441,4.274893,iq1,3
2005-12-30,0.1064959987998008,0.0884729996323585,0.0927309989929199,0.1164349988102912,0.1655700057744979,0.1284569948911667,0.1375360041856765,0.0617609992623329,0.1025419980287551,-0.605593,1.524858,-0.030783,19.361606,0.365719,0.01077,0.001534,0.621978,1.130321,4.293578,iq1,7
2006-01-31,0.0998860001564025,0.0858919993042945,0.0934379994869232,0.1162239983677864,0.1650940030813217,0.1292130053043365,0.1292349994182586,0.0710590034723281,0.1099589988589286,-0.349814,1.523448,-0.030918,18.921217,0.484188,0.010789,0.001827,0.503196,1.186184,4.47168,iq1,1
2006-02-28,0.0890140011906623,0.0848110020160675,0.0943500027060508,0.1174950003623962,0.1656620055437088,0.1286959946155548,0.121907003223896,0.0879930034279823,0.1100730001926422,-0.424545,1.52068,-0.052601,18.289998,0.393536,0.008355,0.001571,0.596538,1.163912,4.56541,iq1,7
2006-03-31,0.0855809971690177,0.0832720026373863,0.0942300036549568,0.1165499985218048,0.1661510020494461,0.1298940032720565,0.1166229993104934,0.0969190001487732,0.1107809990644455,-0.346228,1.527528,-0.072304,15.092871,0.429333,0.008372,0.001898,0.560397,1.175277,4.633162,iq1,7
2006-04-28,0.0867300033569336,0.085216999053955,0.0949589982628822,0.1185600012540817,0.16457100212574,0.1296290010213852,0.1185399964451789,0.0882819965481758,0.1135120019316673,-0.365527,1.533363,-0.081139,13.414134,0.468949,0.006319,0.001177,0.523555,1.199136,4.683249,iq1,0
2006-05-31,0.0909669995307922,0.0847110003232956,0.0948079973459243,0.118877999484539,0.1657149940729141,0.1326729953289032,0.1163399964570999,0.0824460014700889,0.1134629994630813,-0.541584,1.540743,-0.093166,8.128904,0.474956,0.006354,0.001199,0.517491,1.178576,4.434549,iq1,5
2006-06-30,0.0916720032691955,0.0742700025439262,0.0940219983458519,0.1190169975161552,0.1655299961566925,0.1330839991569519,0.1059610024094581,0.1050669997930526,0.1113770008087158,-0.408651,1.550142,-0.09662,3.662049,0.441297,0.005803,0.001521,0.55138,1.197615,4.813613,iq1,8
2006-07-31,0.0919099971652031,0.0776439979672432,0.0935970023274421,0.118536002933979,0.164352998137474,0.1359259933233261,0.1036719977855682,0.1047699972987175,0.1095929965376854,-0.322989,1.566282,-0.097523,3.200352,0.483814,0.003299,0.000685,0.512202,1.253221,4.989665,iq1,0
2006-08-31,0.0929329991340637,0.0770149976015091,0.0943270027637481,0.1192340031266212,0.1647350043058395,0.1444649994373321,0.1012480035424232,0.0937519967555999,0.1122910007834434,-0.216543,1.574956,-0.098469,1.918045,0.478084,0.003341,0.000634,0.517941,1.24468,5.052824,iq1,0
2006-09-29,0.0922119989991188,0.0763610005378723,0.1070370003581047,0.114837996661663,0.1670069992542266,0.1552450060844421,0.0971349999308586,0.0819789990782737,0.1081859990954399,0.000262,1.586782,-0.099121,1.346556,0.469984,0.002066,0.0003,0.52765,1.22779,5.427653,iq1,0
2006-10-31,0.0935430005192756,0.0771709978580474,0.1209520027041435,0.1154799982905387,0.1644269973039627,0.1741510033607483,0.0991579964756965,0.0574549995362758,0.0976630002260208,0.463389,1.609109,-0.064389,8.18729,0.431198,0.035402,0.029327,0.504073,1.260366,7.387533,iq1,12
2006-11-30,0.0937659963965416,0.0757590010762214,0.1217050030827522,0.1158550009131431,0.1645610034465789,0.1789239943027496,0.1063940003514289,0.0507530011236667,0.0922840014100074,0.603246,1.61422,-0.095684,3.091811,0.486415,0.017951,0.012081,0.483553,1.285821,7.799622,iq1,13
2006-12-29,0.0951249971985817,0.0766000002622604,0.1228749975562095,0.1136140003800392,0.1622959971427917,0.1822710037231445,0.1098999977111816,0.0503619983792305,0.08695600181818,0.477157,1.615757,-0.095716,3.022123,0.519334,0.017253,0.011381,0.452032,1.292628,8.153162,iq1,0
2007-01-31,0.0974880009889602,0.0790999978780746,0.1262959986925125,0.1045299991965293,0.1601459980010986,0.1939609944820404,0.1128489971160888,0.0502040013670921,0.0754270032048225,0.593244,1.622545,-0.096942,5.733265,0.492953,0.010697,0.007194,0.489157,1.274358,8.307674,iq1,0
2007-02-28,0.0973939970135688,0.0798309966921806,0.1373420059680938,0.1044650003314018,0.1583310067653656,0.1925529986619949,0.1143810003995895,0.0349869988858699,0.080715000629425,0.694682,1.637932,-0.09829,4.613981,0.506591,0.005442,0.003934,0.484034,1.285702,8.573171,iq1,0
2007-03-30,0.0995069965720176,0.0815019980072975,0.1481309980154037,0.103822998702526,0.1572420001029968,0.1970849931240081,0.0916540026664733,0.0472240000963211,0.0738319978117942,0.614938,1.636909,-0.098161,5.184957,0.489562,0.004953,0.003582,0.501903,1.252803,8.53234,iq1,0
2007-04-30,0.1001679971814155,0.0824080035090446,0.1477500051259994,0.1038660034537315,0.157027006149292,0.2168740034103393,0.0800639986991882,0.0415799990296363,0.070263996720314,0.418056,1.647644,-0.099168,4.865121,0.447326,0.002183,0.001531,0.54896,1.210101,9.176194,iq1,4
2007-05-31,0.1019880026578903,0.0822300016880035,0.1476940065622329,0.1032389998435974,0.1561830043792724,0.2190289944410324,0.0758410021662712,0.0473739989101886,0.0664220005273819,0.290651,1.642097,-0.098734,5.362875,0.467911,0.002634,0.001851,0.527604,1.223679,9.480927,iq1,0
2007-06-29,0.1028499975800514,0.0817340016365051,0.151415005326271,0.1058759987354278,0.1554230004549026,0.2218739986419677,0.0749500021338462,0.0429590009152889,0.0629210025072097,0.27571,1.645521,-0.098922,4.062559,0.44952,0.001943,0.001341,0.547197,1.215912,9.542496,iq1,0
2007-07-31,0.1034270003437995,0.0812389999628067,0.1504320055246353,0.1035059988498687,0.1555500030517578,0.2232979983091354,0.0743739977478981,0.0451319999992847,0.0630419999361038,0.135096,1.645207,-0.099202,3.108949,0.52219,0.001742,0.001191,0.474877,1.259625,9.851042,iq1,2
2007-08-31,0.1032909974455833,0.0806600004434585,0.1506689935922622,0.1031299978494644,0.1549160033464431,0.2218800038099289,0.0761839970946312,0.0452179983258247,0.0640529990196228,0.097568,1.642984,-0.099156,3.005787,0.460961,0.001691,0.001233,0.536116,1.241006,9.901568,iq1,2
2007-09-28,0.1030900031328201,0.0803800001740455,0.151866003870964,0.1030099987983703,0.1538549959659576,0.221340000629425,0.0758579969406127,0.0459530018270015,0.0646480023860931,0.091876,1.642696,-0.09919,2.763748,0.432464,0.001566,0.001171,0.564799,1.211882,9.801377,iq1,4
2007-10-31,0.1017619967460632,0.0780450031161308,0.1543840020895004,0.10224200040102,0.1544650048017501,0.2246900051832199,0.0740090012550354,0.0461889989674091,0.0642149969935417,0.144751,1.642577,-0.098966,2.526279,0.441563,0.001551,0.001166,0.55572,1.215664,9.693003,iq1,0
2007-11-30,0.1035019978880882,0.0780830010771751,0.158389002084732,0.1007469967007637,0.1540929973125457,0.2247979938983917,0.0687230005860328,0.0466150008141994,0.0650509968400001,0.041969,1.649264,-0.099431,1.801531,0.348047,0.001037,0.000815,0.650101,1.1562,9.470412,iq1,8
2007-12-31,0.1032840013504028,0.0762770026922226,0.1568569988012313,0.10139100253582,0.1535030007362365,0.2241960018873214,0.0663660019636154,0.0480219982564449,0.0701040029525756,0.001618,1.644173,-0.099344,1.643993,0.48019,0.001277,0.001019,0.517514,1.250533,9.679099,iq1,2
2008-01-31,0.1027979999780654,0.0746869966387748,0.1573549956083297,0.1013230010867118,0.1528660058975219,0.223813995718956,0.0659639984369278,0.0501930005848407,0.0710000023245811,-0.019912,1.638559,-0.099331,1.241046,0.495321,0.00145,0.001195,0.502034,1.24355,9.564671,iq1,1
2008-02-29,0.1016149967908859,0.0738129988312721,0.1559779942035675,0.101742997765541,0.1529629975557327,0.2228749990463256,0.0655170008540153,0.0539349988102912,0.0715610012412071,-0.032265,1.63894,-0.099279,1.04963,0.482632,0.001334,0.001119,0.514915,1.262776,9.634221,iq1,0
2008-03-31,0.0991709977388382,0.0650250017642974,0.1575269997119903,0.1016670018434524,0.1530690044164657,0.2267570048570633,0.0627869963645935,0.0512350015342235,0.0827620029449462,-0.104443,1.636266,-0.09915,0.995217,0.472014,0.001559,0.001332,0.525096,1.265365,9.657853,iq1,0
2008-04-30,0.0993520021438598,0.0648270025849342,0.158047005534172,0.1014759987592697,0.1532019972801208,0.226963996887207,0.0651080012321472,0.0463510006666183,0.0846730023622512,-0.097347,1.63887,-0.099402,0.823099,0.411591,0.001397,0.001214,0.585798,1.20987,9.484753,iq1,7
2008-05-30,0.100040003657341,0.0647689998149871,0.157040998339653,0.1017080023884773,0.1529120057821273,0.2263199985027313,0.0653370022773742,0.0466339997947216,0.0852380022406578,-0.001494,1.639307,-0.099413,0.716178,0.432433,0.001369,0.001203,0.564994,1.239915,9.741542,iq1,4
2008-06-30,0.0994170010089874,0.0627759993076324,0.1565009951591491,0.1020469963550567,0.1538120061159134,0.2287729978561401,0.0634500011801719,0.0471989996731281,0.0860259979963302,-0.052159,1.636467,-0.099172,0.737044,0.444354,0.001475,0.001349,0.552822,1.243622,9.639275,iq1,0
2008-07-31,0.0907009989023208,0.0614559985697269,0.1527179926633834,0.1018970012664794,0.1540679931640625,0.2309249937534332,0.0530549995601177,0.0701339989900589,0.085045002400875,-0.121988,1.63225,-0.099175,0.609461,0.362557,0.001321,0.001298,0.634824,1.205681,9.531895,iq1,7
2008-08-29,0.0902760028839111,0.0606100000441074,0.1523720026016235,0.0983280017971992,0.1541869938373565,0.2321970015764236,0.0576540008187294,0.069580003619194,0.0847970023751258,-0.153498,1.629719,-0.09881,0.693363,0.383009,0.00148,0.001481,0.614029,1.247348,9.613451,iq1,7
2008-09-30,0.089147999882698,0.0591700002551078,0.1497790068387985,0.0982230007648468,0.1541800051927566,0.2343730032444,0.0561520010232925,0.0717850029468536,0.0871910005807876,-0.376547,1.627025,-0.098057,0.823409,0.397028,0.001669,0.001677,0.599625,1.251325,9.318624,iq1,8
2008-10-31,0.0888350009918212,0.0576729997992515,0.1501300036907196,0.0979899987578392,0.1546200066804886,0.2346280068159103,0.0553979985415935,0.0708609968423843,0.0898659974336624,-0.868174,1.626448,-0.097489,0.877426,0.47886,0.00178,0.001781,0.517578,1.291,7.564769,iq1,2
2008-11-28,0.0871549993753433,0.0553280003368854,0.149739995598793,0.0988430008292198,0.1555089950561523,0.2355840057134628,0.0533440001308918,0.0707829967141151,0.0937139987945556,-1.022194,1.627389,-0.097675,0.874548,0.54865,0.00174,0.001763,0.447848,1.324895,7.069962,iq1,1
2008-12-31,0.0829389989376068,0.0524169988930225,0.1461890041828155,0.0990009978413581,0.1563169956207275,0.2149180024862289,0.0514659993350505,0.0705659985542297,0.1261889934539795,-1.004216,1.62112,-0.097103,1.012005,0.639104,0.002321,0.002475,0.3561,1.361184,6.851048,iq1,1
2009-01-30,0.0758680030703544,0.0525600016117095,0.1436959952116012,0.0992290005087852,0.1562249958515167,0.2125370055437088,0.0483120009303092,0.0707790032029151,0.1407950073480606,-1.149949,1.623011,-0.091951,1.126937,0.577205,0.002088,0.002331,0.418376,1.302683,6.458544,iq1,12
2009-02-27,0.0765020027756691,0.0533509999513626,0.1413850039243698,0.1002340018749237,0.1565040051937103,0.2079499959945678,0.0492970012128353,0.0712039992213249,0.1435739994049072,-1.435704,1.622821,-0.090996,1.185017,0.577757,0.002116,0.002364,0.417764,1.231864,5.990139,iq1,0
2009-03-31,0.0713630020618438,0.05180000141263,0.1412840038537979,0.100271999835968,0.1555150002241134,0.2048519998788833,0.0497179999947547,0.0712699964642524,0.1539250016212463,-1.329847,1.617848,-0.095873,1.230428,0.687022,0.002138,0.002654,0.308186,1.304323,6.038032,iq1,13
2009-04-30,0.0719280019402504,0.0524489991366863,0.1408960074186325,0.1004860028624534,0.1548739969730377,0.2034160047769546,0.0510689988732337,0.0722159966826438,0.1526660025119781,-1.342702,1.616733,-0.09385,1.321112,0.653226,0.00243,0.002975,0.34137,1.314452,5.520719,iq1,12
2009-05-29,0.0708929970860481,0.0519159995019435,0.1396709978580474,0.1009680032730102,0.1546130031347274,0.2028129994869232,0.0492810010910034,0.0715190023183822,0.1583259999752044,-1.140668,1.61618,-0.092684,1.385952,0.644731,0.002544,0.003106,0.349619,1.344263,5.232798,iq1,0
2009-06-30,0.0718249976634979,0.0531859993934631,0.1381880044937133,0.1010750010609626,0.154122993350029,0.201213002204895,0.0376540012657642,0.0723780021071434,0.1703580021858215,-1.079307,1.622828,-0.092546,1.227035,0.613331,0.00188,0.002415,0.382374,1.336491,5.271413,iq1,13
2009-07-31,0.0716570019721984,0.0532980002462863,0.1367789953947067,0.1018669977784156,0.1536879986524582,0.1994200050830841,0.0375830009579658,0.072624996304512,0.1730830073356628,-0.996346,1.622346,-0.091814,1.284264,0.613706,0.00187,0.002416,0.382008,1.334466,5.144213,iq1,0
2009-08-31,0.0723579972982406,0.0544489994645118,0.1358689963817596,0.1019280031323432,0.1533759981393814,0.1968100070953369,0.038842998445034,0.0730979964137077,0.1732680052518844,-0.82634,1.619112,-0.093261,1.294217,0.591821,0.002256,0.002873,0.40305,1.352403,5.537972,iq1,12
2009-09-30,0.0722199976444244,0.0545959994196891,0.1350540071725845,0.1021239981055259,0.1528840065002441,0.1965530067682266,0.0389159992337226,0.0733219981193542,0.1743319928646087,-0.468265,1.617011,-0.093828,1.452985,0.557502,0.002536,0.003166,0.436796,1.331379,5.968336,iq1,6
2009-10-30,0.0729290023446083,0.0547190010547637,0.1348250061273574,0.1021519973874092,0.1535280048847198,0.1957349926233291,0.0392969995737075,0.0733790025115013,0.1734360009431839,-0.608883,1.616594,-0.094876,1.74045,0.483294,0.002393,0.002944,0.511369,1.297386,6.228575,iq1,9
2009-11-30,0.0737520009279251,0.0545759983360767,0.1342629939317703,0.1022050008177757,0.1534319967031479,0.1937499940395355,0.039326999336481,0.0741880014538765,0.1745070070028305,-0.481957,1.617393,-0.093079,1.749807,0.449297,0.002182,0.002729,0.545793,1.275158,6.101716,iq1,9
2009-12-31,0.0746020004153251,0.0548820011317729,0.1331689953804016,0.1022880002856254,0.1533049941062927,0.1938569992780685,0.0400950014591217,0.0748329982161521,0.1729680001735687,-0.430156,1.614927,-0.08795,1.977065,0.478197,0.00239,0.003043,0.51637,1.26456,6.151416,iq1,9
2010-01-29,0.0749099999666214,0.05485700070858,0.1331409960985183,0.1023989990353584,0.1532769948244094,0.1941920071840286,0.0403219982981681,0.0744789987802505,0.1724240034818649,-0.598387,1.61351,-0.091267,2.224046,0.474901,0.002415,0.002892,0.519792,1.274397,6.314021,iq1,9
2010-02-26,0.0754019990563392,0.0551480017602443,0.1334169954061508,0.1021739989519119,0.152878999710083,0.1943960040807724,0.0408550016582012,0.0744889974594116,0.1712400019168853,-0.603057,1.613686,-0.096301,1.968331,0.470074,0.002178,0.00252,0.525227,1.291585,6.383501,iq1,9
2010-03-31,0.0752059966325759,0.0549970008432865,0.1334580034017563,0.1020269989967346,0.1528290063142776,0.1943410038948059,0.0410710014402866,0.0746460035443306,0.171424001455307,-0.512529,1.613483,-0.097306,1.724389,0.484519,0.001998,0.002267,0.511217,1.287246,6.374793,iq1,10
2010-04-30,0.0745910033583641,0.0551490001380443,0.1331849992275238,0.1018610000610351,0.1531379967927932,0.1952539980411529,0.0409759990870952,0.0744339972734451,0.1714120060205459,-0.460004,1.613569,-0.09759,1.432521,0.479513,0.001821,0.002061,0.516605,1.271563,6.283141,iq1,9
2010-05-31,0.0755729973316192,0.0560000017285347,0.1322840005159378,0.1024760007858276,0.1532299965620041,0.19234099984169,0.0422369986772537,0.0758629962801933,0.1699959933757782,-0.42017,1.612722,-0.09732,1.390658,0.513119,0.001892,0.002165,0.482825,1.296215,6.382994,iq1,0
2010-06-30,0.0763190016150474,0.056402001529932,0.1274369955062866,0.1023230031132698,0.1535100042819976,0.1917569935321808,0.0431680008769035,0.076273001730442,0.1728119999170303,-0.491908,1.608643,-0.09743,1.611914,0.504509,0.002043,0.0024,0.491048,1.302663,6.438383,iq1,10
2010-07-30,0.0773409977555275,0.0574310012161731,0.1265060007572174,0.1025089994072914,0.1539279967546463,0.1903750002384185,0.0439129993319511,0.0756369978189468,0.1723600029945373,-0.456616,1.608899,-0.097273,1.690076,0.52776,0.00198,0.002344,0.467916,1.319864,6.305227,iq1,0
2010-08-31,0.0775920003652572,0.0576249994337558,0.1266259998083114,0.1027240008115768,0.1539610028266906,0.1901160031557083,0.0448689982295036,0.0762659981846809,0.1702210009098053,-0.528341,1.606503,-0.098154,2.340612,0.482835,0.002165,0.002382,0.512618,1.272879,6.22651,iq1,10
