Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-09-30,0.0646729990839958,0.049015998840332,0.0374240018427372,0.0870139971375465,0.1629360020160675,0.0688899978995323,0.2474749982357025,0.1055900007486343,0.1769810020923614,-0.635377,1.44337,-0.096434,0.241374,0.130962,0.165343,0.219562,0.484133,1.428262,5.679453,iq1,12
2004-10-29,0.0642919987440109,0.0488380007445812,0.0371580012142658,0.090218000113964,0.1667259931564331,0.0723119974136352,0.2446539998054504,0.0988230034708976,0.1769800037145614,-0.639441,1.448419,-0.094623,0.273117,0.151473,0.17178,0.215481,0.461266,1.443337,5.634276,iq1,0
2004-11-30,0.0606510005891323,0.0504570007324218,0.0383090004324913,0.0899059996008873,0.1653929948806762,0.087287001311779,0.2404659986495971,0.0978310033679008,0.1696989983320236,-0.664037,1.45026,-0.095684,0.215838,0.214618,0.201366,0.069034,0.514983,1.306337,5.497675,iq1,9
2004-12-31,0.0628260001540184,0.0550399981439113,0.0414750017225742,0.0920120030641555,0.1688539981842041,0.0869629979133606,0.2393369972705841,0.0947140008211135,0.1587779968976974,-0.619214,1.454771,-0.090787,0.276884,0.257371,0.194798,0.074962,0.472869,1.346365,5.430832,iq1,0
2005-01-31,0.0543650016188621,0.0540129989385604,0.0428729988634586,0.0937699973583221,0.1689710021018982,0.0985260009765625,0.2396769970655441,0.0901969969272613,0.1576080024242401,-0.795123,1.443322,-0.092361,0.209426,0.374695,0.116773,0.039842,0.46869,1.249207,5.07293,iq1,8
2005-02-28,0.0534540005028247,0.0554109998047351,0.0439990013837814,0.0934469997882843,0.1706780046224594,0.1033099964261055,0.239447996020317,0.0898900032043457,0.1503629982471466,-0.727157,1.439657,-0.091457,0.318673,0.333309,0.099791,0.029476,0.537424,1.186679,4.990227,iq1,8
2005-03-31,0.0538539998233318,0.0557230003178119,0.0453529991209507,0.0936629995703697,0.1713829934597015,0.1092009991407394,0.2376089990139007,0.0854000002145767,0.147815003991127,-0.784503,1.445699,-0.089319,0.596156,0.403073,0.084839,0.023585,0.488503,1.172851,4.86131,iq1,8
2005-04-29,0.054917000234127,0.0586609989404678,0.0462939999997615,0.0959319993853569,0.1711499989032745,0.1156729981303215,0.2334810048341751,0.0761289969086647,0.1477629989385604,-0.842879,1.443024,-0.094755,0.77718,0.459859,0.059131,0.015465,0.465545,1.195953,4.717022,iq1,11
2005-05-31,0.0575800016522407,0.0620869994163513,0.0484430007636547,0.0976120010018348,0.1694760024547577,0.122639000415802,0.2264530062675476,0.0729269981384277,0.1427830010652542,-0.823114,1.440967,-0.096515,0.934918,0.475996,0.052161,0.012844,0.458999,1.169353,4.599754,iq1,10
2005-06-30,0.0593850016593933,0.0643059983849525,0.0506130009889602,0.1034459993243217,0.1677359938621521,0.1304309964179992,0.2113060057163238,0.0709870010614395,0.1417900025844574,-0.6376,1.434621,-0.096093,1.01574,0.493041,0.054284,0.013397,0.439279,1.181463,4.727136,iq1,1
2005-07-29,0.0630260035395622,0.0693190023303031,0.0581029988825321,0.109944999217987,0.1616570055484771,0.1356779932975769,0.1829980015754699,0.0812060013413429,0.1380680054426193,-0.499374,1.430634,-0.096845,0.739341,0.485194,0.057646,0.012992,0.444168,1.207893,4.686094,iq1,1
2005-08-31,0.0637840032577514,0.0701780021190643,0.0597300007939338,0.1119450032711029,0.1611749976873397,0.1359049975872039,0.180319994688034,0.0804020017385482,0.1365610063076019,-0.556973,1.408292,-0.098088,0.438404,0.391005,0.044873,0.008958,0.555164,1.156254,4.56969,iq1,7
2005-09-30,0.0642300024628639,0.0723079964518547,0.0613080002367496,0.1159040033817291,0.1621569991111755,0.1371899992227554,0.169527992606163,0.079984001815319,0.1373910009860992,-0.642429,1.405329,-0.098226,0.390902,0.472842,0.044984,0.008474,0.4737,1.195057,4.649588,iq1,3
2005-10-31,0.0653060004115104,0.0740740001201629,0.0621119998395442,0.1209110021591186,0.1620350033044815,0.1433160006999969,0.1527300029993057,0.0834560021758079,0.1360609978437423,-0.89621,1.398311,-0.099359,0.231183,0.447854,0.026074,0.004298,0.521774,1.147334,4.434234,iq1,8
2005-11-30,0.0669900029897689,0.0729129984974861,0.0735159963369369,0.1227110028266906,0.1608539968729019,0.1481160074472427,0.1466110050678253,0.0728759989142417,0.1354119926691055,-0.6535,1.391524,-0.099578,0.193848,0.493095,0.020058,0.003124,0.483724,1.140796,4.563088,iq1,5
2005-12-30,0.068130999803543,0.0699660032987594,0.0781060010194778,0.1246389970183372,0.1581809967756271,0.1520490050315857,0.1400499939918518,0.0711050033569336,0.1377719938755035,-0.609168,1.382939,-0.099676,0.19137,0.41333,0.01675,0.002348,0.567573,1.138622,4.582866,iq1,8
2006-01-31,0.0647860020399093,0.0684209987521171,0.081006996333599,0.1227149963378906,0.1583099961280822,0.1531549990177154,0.1349139958620071,0.0761099979281425,0.1405819952487945,-0.379908,1.383246,-0.099755,0.210996,0.430552,0.015282,0.001874,0.552292,1.165935,4.718343,iq1,8
2006-02-28,0.0608230009675025,0.0640280023217201,0.082906000316143,0.1211550012230873,0.1583479940891266,0.1543110013008117,0.1279380023479461,0.087626002728939,0.1428630053997039,-0.454999,1.389863,-0.099792,0.21005,0.503975,0.013925,0.001623,0.480477,1.210703,4.800821,iq1,3
2006-03-31,0.0598669983446598,0.0622689984738826,0.0871670022606849,0.1206329986453056,0.1570480018854141,0.1546570062637329,0.1209940016269683,0.0935830026865005,0.1437830030918121,-0.369077,1.390146,-0.099823,0.170562,0.483174,0.011973,0.001436,0.503417,1.197521,4.887695,iq1,9
2006-04-28,0.0608659982681274,0.0612809993326664,0.1001399978995323,0.1212330013513565,0.1559740006923675,0.1572339981794357,0.1220130026340484,0.0776500031352043,0.1436090022325515,-0.365501,1.381014,-0.099899,0.145365,0.44752,0.00829,0.000913,0.543277,1.193337,4.818672,iq1,8
2006-05-31,0.0628560036420822,0.0613619983196258,0.101452998816967,0.1222340017557144,0.1538790017366409,0.1575179994106292,0.1222719997167587,0.073572002351284,0.1448529958724975,-0.536392,1.384869,-0.099905,0.145648,0.500378,0.008172,0.00089,0.490559,1.19407,4.620089,iq1,7
2006-06-30,0.0630000010132789,0.0586740002036094,0.1014660000801086,0.1225109994411468,0.1520379930734634,0.1553229987621307,0.1064890027046203,0.1052760034799575,0.1352230012416839,-0.420692,1.395649,-0.099884,0.16195,0.513875,0.008728,0.001024,0.476373,1.237134,4.957826,iq1,4
2006-07-31,0.063629001379013,0.0581890009343624,0.101620003581047,0.1228000000119209,0.1535349935293197,0.1573970019817352,0.1011969968676567,0.10657399892807,0.1350589990615844,-0.345682,1.397453,-0.0999,0.156224,0.544758,0.006689,0.000881,0.447672,1.273729,5.099235,iq1,1
2006-08-31,0.0635460019111633,0.0622319988906383,0.1036560013890266,0.1202929988503456,0.1555459946393966,0.1612450033426284,0.1108499988913536,0.0914049968123436,0.1312270015478134,-0.210384,1.390749,-0.099877,0.132122,0.515945,0.005158,0.000621,0.478276,1.275988,5.189636,iq1,0
2006-09-29,0.0611490011215209,0.0661939978599548,0.1104910001158714,0.1150759980082511,0.1602749973535537,0.1643880009651184,0.1099359989166259,0.0838930010795593,0.128599002957344,-0.031189,1.375783,-0.099839,0.132193,0.492689,0.005582,0.000706,0.501024,1.234556,5.57103,iq1,0
2006-10-31,0.0662340000271797,0.0581329986453056,0.1186330020427703,0.1086940020322799,0.1623920053243637,0.1888819932937622,0.1010989993810653,0.0908600017428398,0.1050729975104332,0.431317,1.371913,-0.099947,0.079151,0.491712,0.003269,0.00043,0.504588,1.25486,7.5561,iq1,13
2006-11-30,0.065260998904705,0.0560749992728233,0.1164880022406578,0.1039410009980201,0.1616300046443939,0.1897799968719482,0.1002660021185875,0.1000119969248771,0.1065459996461868,0.541079,1.368197,-0.099901,0.080771,0.509366,0.002754,0.000342,0.487538,1.284321,7.915764,iq1,0
2006-12-29,0.0604149997234344,0.0480079986155033,0.1064430028200149,0.092459999024868,0.1548559963703155,0.2048310041427612,0.0968310013413429,0.1439599990844726,0.0921970009803772,0.454058,1.357135,-0.099938,0.044108,0.496313,0.001495,0.00016,0.502032,1.270731,8.657096,iq1,0
2007-01-31,0.0853589996695518,0.0518149994313716,0.1148179993033409,0.0880400016903877,0.1528329998254776,0.2093549966812133,0.0889870002865791,0.128588005900383,0.080205000936985,0.533477,1.363482,-0.099916,0.057188,0.466262,0.002202,0.000269,0.531267,1.258367,8.546928,iq1,0
2007-02-28,0.0949829965829849,0.0430480018258094,0.1201820001006126,0.0838999971747398,0.1380120068788528,0.1664150059223175,0.0889739990234375,0.1719589978456497,0.0925289988517761,0.618941,1.345396,-0.099972,0.031571,0.48072,0.000877,9.8e-05,0.518305,1.276649,9.253967,iq1,0
2007-03-30,0.0935999974608421,0.0526229999959468,0.1405210047960281,0.0807520002126693,0.1403820067644119,0.1703760027885437,0.0677599981427192,0.1668040007352829,0.0871820002794265,0.51747,1.362749,-0.099978,0.036263,0.48673,0.000862,8.8e-05,0.51232,1.250382,9.186099,iq1,0
2007-04-30,0.1123420000076294,0.0469230003654956,0.1408129930496215,0.0725859999656677,0.1204050034284591,0.1639830023050308,0.0530720017850399,0.2211309969425201,0.068743996322155,0.42219,1.37414,-0.099971,0.042783,0.46728,0.000802,9.5e-05,0.531823,1.222108,10.450065,iq1,0
2007-05-31,0.103252001106739,0.0407570004463195,0.1317200064659118,0.0669310018420219,0.1046179980039596,0.1883189976215362,0.0345590002834796,0.2705450057983398,0.059298999607563,0.25267,1.360242,-0.099993,0.044385,0.42293,0.000553,6.5e-05,0.576452,1.163738,12.289568,iq1,4
2007-06-29,0.1069009974598884,0.0461869984865188,0.1367619931697845,0.069473996758461,0.1008550003170967,0.1836400032043457,0.0344070009887218,0.2611590027809143,0.0606149993836879,0.19691,1.367545,-0.099982,0.056295,0.450347,0.000579,6.5e-05,0.549009,1.201711,12.163558,iq1,0
2007-07-31,0.0883909985423088,0.0427989996969699,0.1422690004110336,0.0928969979286193,0.0845550000667572,0.1622979938983917,0.0354540012776851,0.2999249994754791,0.0514120012521743,0.181503,1.317637,-0.099986,0.047228,0.503731,0.000212,2.8e-05,0.496029,1.256279,13.612057,iq1,0
2007-08-31,0.0987149998545646,0.0459869988262653,0.1406829953193664,0.0830510035157203,0.0838980004191398,0.1641580015420913,0.0353129990398883,0.2944090068340301,0.0537859983742237,0.101269,1.340935,-0.099978,0.060726,0.497093,0.000254,3.6e-05,0.502617,1.266188,13.450669,iq1,0
2007-09-28,0.0962859988212585,0.0483620017766952,0.1574279963970184,0.0903379991650581,0.0728029981255531,0.1457030028104782,0.0404950007796287,0.2851229906082153,0.063460998237133,0.151201,1.334811,-0.099979,0.07449,0.419938,0.000631,0.000111,0.579321,1.181018,12.995017,iq1,5
2007-10-31,0.0977559983730316,0.0520749986171722,0.1430269926786422,0.0770319998264312,0.0674740001559257,0.1405519992113113,0.0456480011343956,0.3211989998817444,0.0552380010485649,0.196805,1.339844,-0.099958,0.061821,0.457088,0.000434,7.4e-05,0.542404,1.213485,13.652756,iq1,0
2007-11-30,0.1283719986677169,0.0725959986448288,0.1320129930973053,0.1338890045881271,0.074032999575138,0.1803150027990341,0.0972009971737861,0.1184180006384849,0.0631629973649978,0.264705,1.509765,-0.025563,11.07032,0.340398,0.162964,0.199791,0.296847,1.419884,11.722353,iq1,2
2007-12-31,0.1279679983854293,0.0723069980740547,0.1336809992790222,0.1352100074291229,0.0726760029792785,0.1803119927644729,0.0944110006093978,0.0964159965515136,0.0870200023055076,0.038204,1.504702,-0.033985,14.867543,0.483053,0.013914,0.01411,0.488923,1.309975,11.041719,iq1,13
2008-01-31,0.1281349956989288,0.0718960016965866,0.1337949931621551,0.1341300010681152,0.0726109966635704,0.1815270036458969,0.0942170023918151,0.0963559970259666,0.0873330011963844,0.003364,1.503327,-0.040936,15.868959,0.478225,0.008463,0.009266,0.504047,1.271254,10.837065,iq1,8
2008-02-29,0.1279100030660629,0.0714650005102157,0.1334089934825897,0.1322430074214935,0.0738869979977607,0.1799300014972686,0.0941860005259513,0.096961997449398,0.0900079980492591,-0.005164,1.501912,-0.048911,16.740406,0.52952,0.005999,0.006887,0.457594,1.317569,10.902315,iq1,0
2008-03-31,0.1276070028543472,0.0707869976758956,0.1330530047416687,0.1306149959564209,0.0747739970684051,0.1771990060806274,0.0922840014100074,0.0996859967708587,0.0939960032701492,-0.08175,1.49959,-0.039487,18.751039,0.53259,0.005586,0.006898,0.454927,1.324047,10.971477,iq1,0
2008-04-30,0.1275009959936142,0.0708969980478286,0.1329279989004135,0.131073996424675,0.0768769979476928,0.1769250035285949,0.0918589979410171,0.0961529985070228,0.0957859978079795,-0.065621,1.500028,-0.068707,17.635542,0.529228,0.005468,0.007104,0.458201,1.312719,10.816793,iq1,1
2008-05-30,0.1278470009565353,0.0709950029850006,0.1327899992465973,0.1309529989957809,0.0769999995827674,0.1773210018873214,0.0916469991207122,0.0952799990773201,0.0961669981479644,0.036022,1.504528,-0.08094,18.021967,0.458255,0.005267,0.00737,0.529109,1.27536,10.858058,iq1,6
2008-06-30,0.127479001879692,0.0714450031518936,0.1319099962711334,0.1296309977769851,0.078854002058506,0.1737300008535385,0.0918309986591339,0.0971250012516975,0.0979959964752197,-4e-05,1.504469,-0.08345,17.945002,0.487745,0.004455,0.006353,0.501447,1.305565,10.792275,iq1,0
2008-07-31,0.1275530010461807,0.0711499974131584,0.1312119960784912,0.1294720023870468,0.0789550021290779,0.1744409948587417,0.0918689966201782,0.0967819988727569,0.0985660031437873,-0.105101,1.510596,-0.083481,16.113475,0.443885,0.005194,0.006974,0.543946,1.275042,10.794507,iq1,6
2008-08-29,0.1275590062141418,0.0713780000805854,0.1310340017080307,0.1296640038490295,0.0787210017442703,0.1746670007705688,0.0918150022625923,0.0966769978404045,0.0984850004315376,-0.116248,1.511818,-0.082412,17.049318,0.441481,0.004591,0.0063,0.547628,1.287987,10.794536,iq1,6
2008-09-30,0.1274390071630478,0.0705130025744438,0.1304540038108825,0.12984099984169,0.0790480002760887,0.1743959933519363,0.0919430032372474,0.0971940010786056,0.0991720035672187,-0.32855,1.51091,-0.081443,16.941064,0.427345,0.004459,0.00589,0.562306,1.260335,10.496345,iq1,8
2008-10-31,0.1275810003280639,0.070151001214981,0.13052399456501,0.1301580071449279,0.0787980034947395,0.1747290045022964,0.091398000717163,0.0969130024313926,0.0997480005025863,-0.782879,1.510807,-0.08027,16.372798,0.507871,0.005536,0.007037,0.479557,1.321047,8.727933,iq1,8
2008-11-28,0.1269920021295547,0.0683149993419647,0.1292459964752197,0.1301999986171722,0.0787250027060508,0.1729899942874908,0.0896620005369186,0.0963200032711029,0.1075510010123252,-0.948032,1.506764,-0.082274,16.02433,0.558639,0.005134,0.006531,0.429696,1.328602,8.091019,iq1,2
2008-12-31,0.1187580004334449,0.065420001745224,0.1290010064840316,0.1298909932374954,0.0787250027060508,0.1724549978971481,0.0848129987716674,0.0962679982185363,0.124668002128601,-0.965776,1.499591,-0.086317,15.876707,0.651311,0.003795,0.005028,0.339866,1.361647,7.865006,iq1,7
2009-01-30,0.1173020005226135,0.0652699992060661,0.1290349960327148,0.12984099984169,0.0786240026354789,0.171325996518135,0.0813390016555786,0.0957589969038963,0.1315030008554458,-1.131358,1.497132,-0.085962,16.067823,0.626914,0.003575,0.0048,0.36471,1.314258,7.350572,iq1,13
2009-02-27,0.1168270036578178,0.0645549967885017,0.1289519965648651,0.1304720044136047,0.0783319994807243,0.1702020019292831,0.0807889997959137,0.0956280007958412,0.1342429965734481,-1.431117,1.497211,-0.085585,16.051385,0.626574,0.003578,0.004806,0.365042,1.259314,6.745069,iq1,0
2009-03-31,0.1164539977908134,0.065490998327732,0.1289650052785873,0.129039004445076,0.0791480019688606,0.169974997639656,0.081116996705532,0.0952920019626617,0.1345179975032806,-1.343963,1.493001,-0.093555,9.914836,0.779664,0.002358,0.003458,0.214519,1.334045,6.724686,iq1,12
2009-04-30,0.1166699975728988,0.0653349980711937,0.1288219988346099,0.1283649951219558,0.079813003540039,0.1699180006980896,0.0810939967632293,0.0952349975705146,0.1347469985485077,-1.342939,1.49485,-0.093728,9.832671,0.770178,0.00271,0.004005,0.223107,1.336715,6.072495,iq1,8
2009-05-29,0.1156969964504242,0.0649480000138282,0.1288879960775375,0.1275089979171753,0.0789949968457222,0.1698399931192398,0.0797730013728141,0.0958259999752044,0.1385249942541122,-1.133364,1.493572,-0.093503,10.294536,0.757704,0.00273,0.004054,0.235513,1.387482,5.788769,iq1,0
2009-06-30,0.116345003247261,0.0660429969429969,0.1276389956474304,0.1277160048484802,0.0808070003986358,0.1687140017747879,0.0595199987292289,0.0961579978466034,0.1570589989423751,-1.044384,1.482787,-0.096298,9.423805,0.778826,0.001557,0.002489,0.217128,1.429787,5.891465,iq1,13
2009-07-31,0.1163090020418167,0.0665460005402565,0.1271120011806488,0.1262200027704239,0.0824029967188835,0.165241003036499,0.0599990002810955,0.096789002418518,0.1593810021877288,-0.959149,1.482098,-0.096245,9.305514,0.784673,0.001402,0.002264,0.211661,1.42902,5.733263,iq1,0
2009-08-31,0.1160370036959648,0.0665099993348121,0.1270440071821212,0.1260699927806854,0.0837220028042793,0.1648149937391281,0.0600599981844425,0.0967930033802986,0.158949002623558,-0.780388,1.48248,-0.096974,6.333572,0.785199,0.001992,0.003102,0.209706,1.475218,6.159226,iq1,13
2009-09-30,0.1158120036125183,0.06615000218153,0.1257960051298141,0.1263879984617233,0.083805002272129,0.1645639985799789,0.0590320006012916,0.0966650024056434,0.1617890000343322,-0.423281,1.483524,-0.097782,6.443952,0.749411,0.002224,0.003454,0.244912,1.447641,6.673471,iq1,13
2009-10-30,0.1159809976816177,0.0661400035023689,0.1253869980573654,0.1261059939861297,0.084195002913475,0.1637520045042038,0.059323001652956,0.0971840023994445,0.1619320064783096,-0.581767,1.484697,-0.097946,7.056818,0.637747,0.002607,0.004081,0.355565,1.38949,6.928083,iq1,13
2009-11-30,0.1156250014901161,0.0661659985780716,0.1246199980378151,0.124219000339508,0.0858339965343475,0.1627230048179626,0.0579000003635883,0.0969690009951591,0.1659449934959411,-0.460259,1.484686,-0.098063,7.749126,0.505195,0.002545,0.004112,0.488149,1.303141,6.723871,iq1,9
2009-12-31,0.1153720021247863,0.0668120011687278,0.1246170029044151,0.123319000005722,0.0865150019526481,0.1623540073633194,0.0581840015947818,0.0967129990458488,0.1661140024662017,-0.410116,1.485845,-0.098076,8.250367,0.495737,0.002507,0.004214,0.497543,1.277399,6.72325,iq1,8
2010-01-29,0.1157820001244545,0.0672700032591819,0.1243729963898658,0.1230769976973533,0.0870229974389076,0.1614689975976944,0.058458998799324,0.0967599973082542,0.1657859981060028,-0.591233,1.485807,-0.098408,7.541518,0.472573,0.002471,0.003948,0.521007,1.268196,6.82583,iq1,9
2010-02-26,0.1159420013427734,0.0673210024833679,0.1237149983644485,0.1230069994926452,0.0878780037164688,0.1633639931678772,0.0586269982159137,0.0968139991164207,0.1633339971303939,-0.593156,1.488038,-0.098916,5.575531,0.474302,0.00221,0.003331,0.520157,1.292409,6.896578,iq1,9
2010-03-31,0.1161710023880004,0.0675700008869171,0.1233540028333664,0.1230200007557869,0.0880329981446266,0.1631200015544891,0.058288998901844,0.0967449992895126,0.1636980026960373,-0.505938,1.488213,-0.099149,4.891437,0.500754,0.001954,0.00291,0.494382,1.2851,6.842305,iq1,9
2010-04-30,0.116007000207901,0.0682009980082511,0.1224130019545555,0.1227850019931793,0.0887520015239715,0.1633490025997162,0.0583680011332035,0.0966679975390434,0.163455992937088,-0.450147,1.487485,-0.099278,4.65617,0.508426,0.001769,0.002634,0.487171,1.275122,6.746827,iq1,7
2010-05-31,0.1160100027918815,0.0663890019059181,0.1212780028581619,0.1231850013136863,0.0892530009150505,0.1621109992265701,0.0568090006709098,0.097020998597145,0.167943999171257,-0.410703,1.486909,-0.099246,4.444769,0.52648,0.00152,0.002294,0.469706,1.290163,6.872743,iq1,0
2010-06-30,0.1159840002655983,0.0669850036501884,0.1209330037236213,0.122700996696949,0.0908830016851425,0.1622020006179809,0.0577399991452693,0.0971440002322197,0.1654279977083206,-0.497715,1.486808,-0.099385,4.038289,0.506161,0.001557,0.002378,0.489905,1.288663,6.878563,iq1,10
2010-07-30,0.1161710023880004,0.068010002374649,0.1195140033960342,0.1213290020823478,0.0918219983577728,0.1616320013999939,0.0587229989469051,0.0962700024247169,0.1665289998054504,-0.453113,1.488179,-0.099176,4.103243,0.539525,0.001645,0.002514,0.456317,1.308475,6.725988,iq1,0
2010-08-31,0.1166059970855712,0.0690080001950264,0.1197530031204223,0.1196400001645088,0.0932610034942627,0.1613840013742447,0.0593720003962516,0.0957679972052574,0.1652089953422546,-0.538936,1.48959,-0.099434,3.262859,0.477157,0.001641,0.002451,0.518752,1.25756,6.600049,iq1,9
2010-09-30,0.1171450018882751,0.0693110004067421,0.1198749989271164,0.1192149966955185,0.0942260026931762,0.1613299995660781,0.0599690005183219,0.095949999988079,0.1629790067672729,-0.459482,1.490865,-0.099461,2.917215,0.481371,0.001588,0.002299,0.514742,1.248317,6.355167,iq1,9
2010-10-29,0.1174260005354881,0.0700210034847259,0.1191719993948936,0.1188089996576309,0.0961960032582283,0.1606740057468414,0.058322999626398,0.0960770025849342,0.1633020043373108,-0.365858,1.490631,-0.099572,2.542776,0.470453,0.001389,0.002038,0.52612,1.212541,6.281248,iq1,9
2010-11-30,0.1173230037093162,0.0705140009522438,0.1193720027804374,0.1187480017542839,0.0966290012001991,0.16041299700737,0.0586160011589527,0.0959319993853569,0.1624529957771301,-0.394063,1.491651,-0.099591,2.232795,0.526305,0.001456,0.00214,0.470099,1.259177,6.334296,iq1,10
2010-12-31,0.1173330023884773,0.0709810033440589,0.1185560002923011,0.1187129989266395,0.0974150002002716,0.1611160039901733,0.0592060014605522,0.0960460007190704,0.1606329977512359,-0.320721,1.492081,-0.099628,1.886512,0.526432,0.001351,0.001989,0.470228,1.231199,6.135053,iq1,9
2011-01-31,0.1173970028758049,0.0720980018377304,0.1162500008940696,0.1182629987597465,0.0979330018162727,0.1611759960651397,0.059808999300003,0.0981549993157386,0.1589190065860748,-0.376018,1.492989,-0.09965,1.644361,0.482461,0.001399,0.001987,0.514153,1.232828,6.117713,iq1,9
2011-02-28,0.1167600005865097,0.0705730020999908,0.1161940023303031,0.1177399978041648,0.0992209985852241,0.1605499982833862,0.0576610006392002,0.0988819971680641,0.1624190062284469,-0.274567,1.490719,-0.099669,1.455822,0.524962,0.001078,0.001498,0.472461,1.253596,6.178781,iq1,0
2011-03-31,0.1168029978871345,0.0718559995293617,0.1134580001235008,0.1175670027732849,0.0994720011949539,0.1607159972190857,0.0601680018007755,0.0990649983286857,0.1608960032463073,-0.275949,1.493715,-0.099564,1.412745,0.484667,0.001724,0.002379,0.51123,1.276009,6.186505,iq1,9
2011-04-29,0.1174449995160102,0.0725509971380233,0.1135130003094673,0.1167230010032653,0.1010089963674545,0.159849002957344,0.0607430003583431,0.099941000342369,0.1582259982824325,-0.182513,1.49247,-0.099559,1.302416,0.506101,0.001459,0.002009,0.490431,1.269637,6.077292,iq1,0
2011-05-31,0.1173280030488967,0.0740370005369186,0.1133449971675872,0.1164909973740577,0.1017490029335022,0.1597909927368164,0.0626109987497329,0.0998919978737831,0.1547549962997436,-0.186371,1.494889,-0.09964,1.084289,0.473961,0.001592,0.00193,0.522518,1.203622,5.94591,iq1,9
2011-06-30,0.1171469986438751,0.0750890001654625,0.1135910004377365,0.1160579994320869,0.1022630035877227,0.1598690003156662,0.0641850009560585,0.0994739979505539,0.1523240059614181,-0.143292,1.495965,-0.099621,1.118904,0.501235,0.001826,0.002221,0.494718,1.195552,5.959588,iq1,8
2011-07-29,0.1169710010290145,0.0763809978961944,0.113826997578144,0.1155989989638328,0.1029210016131401,0.1594589948654174,0.0658470019698143,0.0995170027017593,0.1494800001382827,-0.207479,1.497555,-0.099583,1.21744,0.497507,0.002001,0.002512,0.497981,1.213318,5.992012,iq1,6
2011-08-31,0.1174549981951713,0.0779120028018951,0.1133090034127235,0.1150330007076263,0.1035839989781379,0.1595329940319061,0.0683719962835311,0.0992209985852241,0.1455810070037841,-0.279574,1.498041,-0.099521,1.408877,0.503532,0.002296,0.002925,0.491246,1.229551,5.660991,iq1,1
2011-09-30,0.1176600009202957,0.0791240036487579,0.1135049983859062,0.1138600036501884,0.1040330007672309,0.1596570014953613,0.0701839998364448,0.0985359996557235,0.1434410065412521,-0.612754,1.500178,-0.099385,1.718012,0.499494,0.002896,0.003514,0.494095,1.217178,5.082712,iq1,10
