Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-03-31,0.0666979998350143,0.0494729988276958,0.1387989968061447,0.1071000024676323,0.1488589942455291,0.2051209956407547,0.0415069982409477,0.0770009979605674,0.1654410064220428,-0.503012,1.643085,-0.098435,4.571033,0.500797,0.00095,0.001072,0.497181,1.296534,6.409511,iq1,8
2010-04-30,0.0670349970459938,0.0472460016608238,0.1334639936685562,0.1096320003271102,0.1515170037746429,0.207516998052597,0.0386869981884956,0.0788590013980865,0.1660420000553131,-0.446665,1.649663,-0.067694,12.298836,0.180305,0.089053,0.093,0.637643,1.224513,6.268373,iq1,7
2010-05-31,0.0663629993796348,0.0471250005066394,0.1287299990653991,0.1096709966659545,0.1571989953517913,0.2057060003280639,0.0358260013163089,0.0736709982156753,0.1757120043039322,-0.389305,1.629616,-0.073765,11.785322,0.374021,0.088476,0.1394,0.398103,1.412417,6.609188,iq1,0
2010-06-30,0.0649370029568672,0.0469000004231929,0.1279219985008239,0.1102790012955665,0.1563439965248108,0.2059810012578964,0.0369869992136955,0.0750140026211738,0.1756370067596435,-0.475811,1.627975,-0.083179,10.690212,0.349616,0.040696,0.061867,0.547821,1.28352,6.502366,iq1,9
2010-07-30,0.0648029968142509,0.0470420010387897,0.1237040013074874,0.1091699972748756,0.1584510058164596,0.2075109928846359,0.0362339988350868,0.0717639997601509,0.1813199967145919,-0.430781,1.624588,-0.085447,10.416185,0.4815,0.038803,0.067742,0.411955,1.376565,6.44766,iq1,0
2010-08-31,0.0639479979872703,0.0475019998848438,0.1228040009737014,0.1101830005645752,0.1583430022001266,0.2079810053110122,0.0368359982967376,0.072282001376152,0.1801200062036514,-0.509971,1.627272,-0.096647,3.765066,0.384471,0.025405,0.024617,0.565507,1.246672,6.255062,iq1,8
2010-09-30,0.0645610019564628,0.0475089997053146,0.1224950030446052,0.109433002769947,0.1588360071182251,0.206617996096611,0.0368699990212917,0.0736159980297088,0.1800619959831237,-0.439792,1.624681,-0.097706,2.629279,0.461959,0.017921,0.014148,0.505973,1.256824,6.091202,iq1,9
2010-10-29,0.064640000462532,0.0477969981729984,0.1215829998254776,0.1092230007052421,0.1587000042200088,0.2067350000143051,0.0364160016179084,0.0744590014219284,0.1804469972848892,-0.355468,1.626602,-0.098617,1.988536,0.446876,0.012417,0.010508,0.530199,1.21764,6.04064,iq1,8
2010-11-30,0.0643400028347969,0.0477479994297027,0.1213250011205673,0.1089570000767707,0.1594559997320175,0.2071020007133484,0.0369860008358955,0.0750000029802322,0.1790869981050491,-0.384817,1.624621,-0.098986,1.565459,0.540342,0.009987,0.009157,0.440514,1.285253,6.084527,iq1,11
2010-12-31,0.0642950013279914,0.0474260002374649,0.1211529970169067,0.1085290014743805,0.1602409929037094,0.2060279995203018,0.0374279990792274,0.0757540017366409,0.1791470050811767,-0.322984,1.626843,-0.099157,1.191336,0.47642,0.008367,0.007899,0.507314,1.220893,5.899374,iq1,10
2011-01-31,0.0633699968457222,0.0475730001926422,0.115896999835968,0.107975997030735,0.1609549969434738,0.2081049978733062,0.0373070016503334,0.0787609964609146,0.1800560057163238,-0.367207,1.623159,-0.099133,1.117302,0.569118,0.008425,0.008078,0.414379,1.290969,5.933925,iq1,1
2011-02-28,0.0639910027384758,0.0474120005965232,0.1130070015788078,0.1081900000572204,0.1609369963407516,0.2079959958791732,0.0304230004549026,0.0823969990015029,0.1856469959020614,-0.26734,1.630737,-0.099568,0.636845,0.419006,0.005009,0.004502,0.571482,1.19313,5.911168,iq1,7
2011-03-31,0.0638559982180595,0.0482209995388984,0.1093479990959167,0.1060869991779327,0.1616079956293106,0.2088800072669983,0.0338210016489028,0.0824259966611862,0.1857520043849945,-0.265822,1.626978,-0.099522,0.59993,0.451506,0.005614,0.005045,0.537834,1.259812,5.958486,iq1,9
2011-04-29,0.0655279979109764,0.0493230000138282,0.1100889965891838,0.1052789986133575,0.163224995136261,0.2046049982309341,0.0345939993858337,0.0838759988546371,0.1834809929132461,-0.161769,1.626633,-0.099469,0.588347,0.543611,0.005239,0.004499,0.446651,1.303221,5.907585,iq1,0
2011-05-31,0.0654599964618682,0.0491730011999607,0.109823003411293,0.1057770028710365,0.1634700000286102,0.2037889957427978,0.0348669998347759,0.0840649977326393,0.1835760027170181,-0.151643,1.625267,-0.099585,0.473761,0.470223,0.005236,0.003729,0.520812,1.203022,5.819857,iq1,9
2011-06-30,0.0654499977827072,0.0497240014374256,0.1088019981980323,0.1060009971261024,0.1632820069789886,0.2038529962301254,0.0356479994952678,0.0848840028047561,0.1823550015687942,-0.089036,1.624011,-0.099608,0.428756,0.499685,0.005123,0.003595,0.491597,1.192104,5.931323,iq1,8
2011-07-29,0.0661339983344078,0.0502300001680851,0.1087239980697631,0.105392001569271,0.1633120030164718,0.2036170065402984,0.0362950004637241,0.0846699997782707,0.1816249936819076,-0.134076,1.621608,-0.099587,0.435755,0.547377,0.005335,0.003828,0.44346,1.242844,5.969973,iq1,2
2011-08-31,0.0673670023679733,0.0514080002903938,0.1086110025644302,0.1052130013704299,0.1639820039272308,0.2016250044107437,0.0369889996945858,0.0858059972524643,0.1789979934692382,-0.184768,1.622257,-0.099416,0.483318,0.525407,0.00496,0.003648,0.465985,1.244065,5.602957,iq1,0
2011-09-30,0.0674619972705841,0.0526459999382495,0.108484998345375,0.1038649976253509,0.1649889945983886,0.2002709954977035,0.037916000932455,0.0867580026388168,0.1776099950075149,-0.464095,1.619163,-0.099469,0.547884,0.511724,0.00569,0.003921,0.478665,1.219359,5.061412,iq1,7
2011-10-31,0.0684410035610199,0.0541310012340545,0.1065689995884895,0.102461002767086,0.1640460044145584,0.1992480009794235,0.0425710007548332,0.0883120000362396,0.1742199957370758,-0.331387,1.617817,-0.09942,0.627835,0.534636,0.006221,0.004313,0.45483,1.224621,4.663121,iq1,6
2011-11-30,0.0692579969763755,0.0552340000867843,0.1066899970173835,0.1026580035686492,0.1637990027666092,0.1966460049152374,0.0435939989984035,0.0894519984722137,0.172667995095253,-0.361069,1.616276,-0.099418,0.635211,0.486203,0.006701,0.00444,0.502656,1.222294,4.608776,iq1,10
2011-12-30,0.0692100003361702,0.0565689988434314,0.1068489998579025,0.1018079966306686,0.162990003824234,0.1960159987211227,0.0444950014352798,0.0903099998831749,0.1717530041933059,-0.413633,1.615116,-0.099466,0.66548,0.469622,0.007358,0.004558,0.518463,1.189238,4.437924,iq1,9
2012-01-31,0.0702989995479583,0.0587339997291564,0.1067679971456527,0.0987399965524673,0.1621520072221756,0.1958560049533844,0.0466089993715286,0.0911390036344528,0.1697030067443847,-0.241725,1.613382,-0.099504,0.691074,0.514277,0.007985,0.00458,0.473158,1.21881,4.142413,iq1,2
2012-02-29,0.0705119967460632,0.0594640001654624,0.1054460033774375,0.0981059968471527,0.1619620025157928,0.1967989951372146,0.0489320009946823,0.0905660018324852,0.1682129949331283,-0.292113,1.612013,-0.099562,0.678017,0.490231,0.009155,0.004116,0.496498,1.209347,4.213913,iq1,1
2012-03-30,0.0705029964447021,0.058797001838684,0.1045399978756904,0.0974180027842521,0.1621900051832199,0.1977690011262893,0.0462849996984005,0.0904420018196106,0.1720560044050216,-0.283275,1.612382,-0.099543,0.638916,0.538731,0.007899,0.003409,0.449961,1.249727,4.268441,iq1,0
2012-04-30,0.07099000364542,0.0593729987740516,0.1038869991898536,0.0977839976549148,0.1617850065231323,0.1973779946565628,0.0469990000128746,0.0898159965872764,0.1719879955053329,-0.309966,1.612517,-0.099648,0.653112,0.455794,0.008563,0.003276,0.532367,1.196988,4.230203,iq1,9
2012-05-31,0.070882998406887,0.0605759993195533,0.1035450026392936,0.0974460020661354,0.1615809947252273,0.1973730027675628,0.0548840016126632,0.0840409994125366,0.1696709990501403,-0.591954,1.612929,-0.0996,0.711763,0.392407,0.009594,0.003483,0.594515,1.164933,3.73566,iq1,9
2012-06-29,0.0717919990420341,0.0622260011732578,0.1041809991002082,0.0987979993224144,0.1611800044775009,0.1939850002527237,0.0567959994077682,0.0806609988212585,0.1703799962997436,-0.562909,1.611865,-0.099485,0.763196,0.470025,0.010071,0.003358,0.516546,1.188722,3.795597,iq1,0
2012-07-31,0.072123996913433,0.0626949965953826,0.1040949970483779,0.0986379981040954,0.161544993519783,0.1940460056066513,0.0573320016264915,0.0804819986224174,0.1690420061349868,-0.432205,1.608707,-0.099586,0.749311,0.479733,0.010683,0.003744,0.50584,1.171544,3.841623,iq1,10
2012-08-31,0.0725859999656677,0.0636269971728324,0.1038929969072341,0.099212996661663,0.1612280011177063,0.1925390064716339,0.0578819997608661,0.081105999648571,0.1679259985685348,-0.417831,1.609793,-0.099598,0.738456,0.427162,0.009178,0.00359,0.560071,1.156825,3.742166,iq1,6
2012-09-28,0.0732790008187294,0.0641240030527114,0.1037970036268234,0.0994350016117096,0.1611530035734176,0.1914229989051818,0.0583119988441467,0.0816430002450943,0.1668339967727661,-0.181304,1.607861,-0.099575,0.777292,0.455251,0.008707,0.003518,0.532523,1.156264,3.828381,iq1,5
2012-10-31,0.0742269977927208,0.0644920021295547,0.1038300022482872,0.0998520031571388,0.1614110022783279,0.1939619928598404,0.0586719997227191,0.0818480029702186,0.1617050021886825,-0.245878,1.605718,-0.099594,0.771309,0.439007,0.009441,0.003134,0.548418,1.171773,3.803615,iq1,4
2012-11-30,0.0746729969978332,0.0652439966797828,0.1022740006446838,0.0983249992132186,0.1616249978542328,0.2007369995117187,0.0586329996585845,0.0820799991488456,0.1564099937677383,-0.20632,1.604991,-0.099643,0.696611,0.407656,0.009285,0.002657,0.580401,1.168866,3.778668,iq1,2
2012-12-31,0.0758100003004074,0.0651869997382164,0.0973289981484413,0.0948880016803741,0.1623589992523193,0.216948002576828,0.0591249987483024,0.0822310000658035,0.1461219936609268,-0.105433,1.603147,-0.099696,0.63617,0.39984,0.007496,0.002095,0.590569,1.163175,3.757883,iq1,3
2013-01-31,0.0772470012307167,0.067062996327877,0.0964709967374801,0.0966039970517158,0.1616449952125549,0.2175090014934539,0.0598610006272792,0.0834639966487884,0.1401350051164627,-0.086504,1.601097,-0.099628,0.627177,0.383774,0.005589,0.001795,0.608841,1.13102,3.791517,iq1,0
2013-02-28,0.0833000019192695,0.0700780004262924,0.0964099988341331,0.0894609987735748,0.1618160009384155,0.2197609990835189,0.0731209963560104,0.0824690014123916,0.1235829964280128,-0.222955,1.598459,-0.099604,0.733246,0.287561,0.005268,0.002044,0.705127,1.104262,3.729074,iq1,6
2013-03-29,0.0920739993453025,0.0740749984979629,0.0963080003857612,0.0868000015616417,0.1624220013618469,0.2233240008354187,0.0728510022163391,0.0814670026302337,0.1106799989938736,-0.184756,1.594146,-0.099646,0.728421,0.260622,0.005592,0.001685,0.732101,1.100639,3.606792,iq1,5
2013-04-30,0.0938320010900497,0.0732380002737045,0.094760000705719,0.0853689983487129,0.1637050062417984,0.2328130006790161,0.0715859979391098,0.0790069997310638,0.1056900024414062,-0.248445,1.590457,-0.099573,0.759603,0.297803,0.006294,0.001648,0.694255,1.137925,3.646646,iq1,0
2013-05-31,0.0961650013923645,0.0764890015125274,0.0876099988818168,0.078413002192974,0.1641429960727691,0.253940999507904,0.0718159973621368,0.0735170021653175,0.0979069992899894,-0.325159,1.593277,-0.099846,0.49876,0.306398,0.002962,0.000749,0.689891,1.134157,3.459216,iq1,4
2013-06-28,0.1025020033121109,0.0781479999423027,0.0833370015025138,0.0663359984755516,0.1659799963235855,0.257405012845993,0.0921209976077079,0.0701590031385421,0.0840110033750534,-0.435427,1.593248,-0.099821,0.498044,0.351337,0.002876,0.000851,0.644936,1.14552,3.293418,iq1,4
2013-07-31,0.1037549972534179,0.0789399966597557,0.0831770002841949,0.0662740021944046,0.1678809970617294,0.270796000957489,0.0945900008082389,0.0688100010156631,0.0657769963145256,-0.28674,1.577254,-0.099909,0.433321,0.21885,0.00116,0.000355,0.779636,1.075513,3.220168,iq1,6
2013-08-30,0.1042860001325607,0.0795679986476898,0.0803830027580261,0.061889998614788,0.1684889942407608,0.2773700058460235,0.0952769964933395,0.0674320012331008,0.0653060004115104,-0.208887,1.590209,-0.099893,0.389713,0.318511,0.001526,0.000454,0.679509,1.112307,3.345177,iq1,5
2013-09-30,0.1043900027871131,0.0793989971280098,0.0757569968700409,0.0571959987282753,0.1685079932212829,0.2843160033226013,0.1012260019779205,0.0656170025467872,0.0635910034179687,-0.038565,1.592335,-0.099885,0.454771,0.316746,0.001426,0.000435,0.681393,1.120397,3.362669,iq1,4
2013-10-31,0.104492001235485,0.0825890004634857,0.0766460001468658,0.0545930005609989,0.1704999953508377,0.2852129936218261,0.1056500002741813,0.0622039996087551,0.0581139996647834,-0.124503,1.594967,-0.099901,0.44994,0.353806,0.00113,0.000354,0.644709,1.123209,3.442718,iq1,3
2013-11-29,0.1051480025053024,0.0838010013103485,0.0766230002045631,0.0509530007839202,0.1712670028209686,0.286655992269516,0.1062899976968765,0.061438001692295,0.0578229986131191,-0.074443,1.594211,-0.099884,0.464896,0.339573,0.001156,0.000385,0.658886,1.127355,3.486845,iq1,6
2013-12-31,0.104932002723217,0.0839829966425895,0.0765419974923133,0.0503530018031597,0.1722680032253265,0.2883689999580383,0.1065369993448257,0.0591190010309219,0.057897999882698,0.016628,1.589962,-0.099878,0.482685,0.434413,0.00116,0.000391,0.564036,1.176089,3.578337,iq1,2
2014-01-31,0.1074389964342117,0.0845509991049766,0.0765770003199577,0.0494720004498958,0.1723860055208206,0.2892169952392578,0.1081039980053901,0.0580249987542629,0.0542289987206459,0.103899,1.592473,-0.09986,0.487147,0.369253,0.001067,0.000359,0.629321,1.170633,3.676343,iq1,2
2014-02-28,0.1078099980950355,0.0843010023236274,0.0755629986524581,0.0491300001740455,0.1723310053348541,0.2895030081272125,0.1095890030264854,0.0577600002288818,0.0540129989385604,0.206521,1.596781,-0.099844,0.376779,0.265399,0.000798,0.000276,0.733527,1.112772,3.528437,iq1,6
2014-03-31,0.1084949970245361,0.0842939987778663,0.0747729986906051,0.0484770014882087,0.1737270057201385,0.2893890142440796,0.1095400005578994,0.0574069991707801,0.0538990013301372,-0.012991,1.595983,-0.099798,0.380186,0.251326,0.000766,0.000271,0.747637,1.120086,3.890562,iq1,6
2014-04-30,0.1132690012454986,0.0837119966745376,0.0738679990172386,0.0396969988942146,0.1934379935264587,0.2824099957942962,0.1137180030345916,0.0458899997174739,0.0539980009198188,-0.082964,1.425047,0.071956,8.061755,0.144092,0.028764,0.024853,0.802291,1.075174,3.847754,iq1,6
2014-05-30,0.1138010025024414,0.0845049992203712,0.0732629969716072,0.0394599996507167,0.1958400011062622,0.2858299911022186,0.1130200028419494,0.0472609996795654,0.047019999474287,-0.073679,1.425301,0.095876,3.903788,0.322513,0.014933,0.009488,0.653065,1.106551,3.853743,iq1,6
2014-06-30,0.1138039976358413,0.0843769982457161,0.0734260007739067,0.0381690002977848,0.197620004415512,0.2915030121803283,0.1117829978466034,0.0480739995837211,0.0412440001964569,-0.075649,1.42751,0.097183,3.116427,0.518948,0.008656,0.005651,0.466744,1.178195,3.937508,iq1,1
2014-07-31,0.1128280013799667,0.0849040001630783,0.0725950002670288,0.0378950014710426,0.1997320055961609,0.2920010089874267,0.1118199974298477,0.04789400100708,0.0403300002217292,-0.229201,1.428412,0.098256,3.072224,0.394631,0.00537,0.003755,0.596245,1.125378,3.944047,iq1,4
2014-08-29,0.1162019968032836,0.0850799977779388,0.0731889978051185,0.0375469997525215,0.1993899941444397,0.2939069867134094,0.1112589985132217,0.0477279983460903,0.0356980003416538,-0.173243,1.428111,0.098438,5.796622,0.306418,0.003445,0.002525,0.687612,1.088751,3.904379,iq1,7
2014-09-30,0.1210059970617294,0.0854929983615875,0.0732219964265823,0.037041001021862,0.1974560022354126,0.2919380068778991,0.1097059994935989,0.0459269993007183,0.0382100008428096,-0.317242,1.428271,0.098356,6.658958,0.442212,0.003712,0.002663,0.551413,1.14184,3.816272,iq1,0
2014-10-31,0.131069004535675,0.0854099988937377,0.0727740004658699,0.0355979986488819,0.1977069973945617,0.2946540117263794,0.1097059994935989,0.0433069989085197,0.0297759994864463,-0.186936,1.426001,0.098807,9.201511,0.383817,0.002733,0.002006,0.611444,1.119932,3.765155,iq1,7
2014-11-28,0.1421899944543838,0.0856790021061897,0.0731770023703575,0.0352419987320899,0.1998919993638992,0.2954390048980713,0.1103300005197525,0.0313900001347065,0.0266629997640848,-0.193535,1.428399,0.099187,7.708521,0.365294,0.00184,0.001306,0.63156,1.104575,3.848708,iq1,7
2014-12-31,0.1458320021629333,0.0838410034775734,0.0712760016322135,0.0323369987308979,0.2033730000257492,0.2986449897289276,0.1085430011153221,0.0290670003741979,0.0270860008895397,-0.296938,1.427306,0.099069,5.724354,0.479694,0.001791,0.001286,0.517229,1.160456,3.917562,iq1,0
2015-01-30,0.14894799888134,0.0841170027852058,0.0713910013437271,0.0325669981539249,0.2125139981508255,0.2997440099716186,0.1084460020065307,0.0152960000559687,0.0269760005176067,-0.321535,1.43083,0.099464,7.851147,0.436729,0.001175,0.000798,0.561298,1.160807,3.835999,iq1,6
2015-02-27,0.1493099927902221,0.0850289985537529,0.0721250027418136,0.0328110009431839,0.2154780030250549,0.2993279993534088,0.1086110025644302,0.010037999600172,0.0272700004279613,-0.336656,1.433599,0.099558,8.762388,0.417818,0.000856,0.000561,0.580764,1.155526,3.764048,iq1,7
2015-03-31,0.1504710018634796,0.0857649967074394,0.0733359977602958,0.0319779999554157,0.2154809981584549,0.3001790046691894,0.1093380004167556,0.0078579997643828,0.025595000013709,-0.342379,1.435689,0.099485,8.900239,0.522545,0.000741,0.000482,0.476232,1.214264,3.83826,iq1,0
2015-04-30,0.1519179940223693,0.0859270021319389,0.073132999241352,0.0318359993398189,0.2173659950494766,0.2993760108947754,0.1093290001153945,0.0060370001010596,0.0250790007412433,-0.378105,1.436599,0.09963,6.215395,0.453755,0.000612,0.000385,0.545248,1.191136,3.777885,iq1,8
2015-05-29,0.1537660062313079,0.0862680003046989,0.0733989998698234,0.0279479995369911,0.2197899967432022,0.2981820106506347,0.1096000000834465,0.0057850000448524,0.0252620000392198,-0.397062,1.436613,0.099649,4.150416,0.400527,0.000527,0.000329,0.598616,1.152999,3.755914,iq1,8
2015-06-30,0.1536470055580139,0.087178997695446,0.0729509964585304,0.027972999960184,0.2206310033798217,0.2975949943065643,0.1092050001025199,0.0055610002018511,0.0252579990774393,-0.496765,1.43694,0.09958,2.784775,0.426804,0.000552,0.000342,0.572302,1.148065,3.659356,iq1,9
2015-07-31,0.1545120030641555,0.0875589996576309,0.0725229978561401,0.0274110008031129,0.2220129966735839,0.2971409857273102,0.1084880009293556,0.0052189999260008,0.0251349993050098,-0.532568,1.437905,0.099601,2.514276,0.420789,0.00055,0.000338,0.578323,1.166246,3.646132,iq1,8
2015-08-31,0.1598429977893829,0.0892070010304451,0.0729919970035553,0.0278849992901086,0.2223149985074997,0.2963539958000183,0.1103790029883384,0.0040879999287426,0.0169370006769895,-0.715611,1.435889,0.099759,1.54562,0.453389,0.000361,0.000208,0.546043,1.163415,3.431729,iq1,7
2015-09-30,0.1603710055351257,0.092958003282547,0.0735960006713867,0.028201999142766,0.2216269969940185,0.2964429855346679,0.1095469966530799,0.0039909998886287,0.0132630001753568,-0.878886,1.435526,0.099787,1.555154,0.327194,0.000306,0.00018,0.67232,1.109082,3.281777,iq1,7
2015-10-30,0.1613309979438781,0.0950149968266487,0.0722410008311271,0.0273419991135597,0.2232670038938522,0.2912429869174957,0.111674003303051,0.004248000215739,0.0136399995535612,-0.770561,1.435136,0.099676,2.226687,0.47273,0.000353,0.000209,0.526709,1.162732,3.089353,iq1,0
2015-11-30,0.1639740020036697,0.0961280018091201,0.0732730031013488,0.0252909995615482,0.2240490019321441,0.2902919948101043,0.112086996436119,0.002337000099942,0.0125690000131726,-0.864945,1.439738,0.09987,1.143096,0.482596,0.000234,0.000132,0.517039,1.172824,3.034966,iq1,9
2015-12-31,0.1640049964189529,0.0969469994306564,0.0742150023579597,0.025433000177145,0.2228340059518814,0.2891350090503692,0.112695001065731,0.0019150000298395,0.0128210000693798,-1.017961,1.441991,0.099887,1.036572,0.437965,0.00022,0.000122,0.561693,1.155275,2.885156,iq1,7
2016-01-29,0.1673280000686645,0.0990469977259635,0.0768769979476928,0.0259840004146099,0.2209360003471374,0.2812680006027221,0.11370600014925,0.0018749999580904,0.012980000115931,-1.336454,1.441081,0.099856,1.058103,0.511711,0.000208,0.000113,0.487967,1.186713,2.658636,iq1,0
2016-02-29,0.1679539978504181,0.1009240001440048,0.0774969980120658,0.0263940002769231,0.2204059958457946,0.2814779877662658,0.114496998488903,0.00121300003957,0.0096370000392198,-1.083554,1.443729,0.099933,0.828153,0.463146,0.000155,8.2e-05,0.536617,1.1675,2.881102,iq1,9
2016-03-31,0.1680620014667511,0.1019290015101432,0.0778630003333091,0.0270910002291202,0.2223860025405883,0.2806519865989685,0.1144409999251365,0.0008009999874047,0.0067750001326203,-0.897961,1.444093,0.09996,0.657376,0.532401,9.9e-05,5e-05,0.467451,1.174605,2.587565,iq1,13
2016-04-29,0.1690219938755035,0.1015990003943443,0.0787839964032173,0.0274560004472732,0.2219700068235397,0.2810350060462951,0.1127580031752586,0.0008030000026337,0.0065709999762475,-0.870289,1.443595,0.099957,0.633454,0.440182,0.000106,5.4e-05,0.559658,1.123208,2.484119,iq1,7
2016-05-31,0.1686830073595047,0.102021999657154,0.0798479989171028,0.0278329998254776,0.2206239998340606,0.280701994895935,0.1127870008349418,0.000813000020571,0.0066900001838803,-0.876547,1.442686,0.099959,0.577096,0.483766,0.000118,6e-05,0.516056,1.132731,2.539712,iq1,8
2016-06-30,0.1681649982929229,0.1017350032925605,0.0801170021295547,0.0276599992066621,0.2206030040979385,0.2817249894142151,0.1124539971351623,0.0008159999852068,0.0067239999771118,-0.844617,1.443028,0.099962,0.530871,0.490474,0.000124,6.4e-05,0.509337,1.141976,2.464655,iq1,8
2016-07-29,0.1673679947853088,0.1022069975733757,0.0809039995074272,0.0275979992002248,0.2206030040979385,0.2818950116634369,0.1118979975581169,0.0008040000102482,0.0067230002023279,-0.758016,1.441698,0.099964,0.557944,0.451774,0.000126,6.5e-05,0.548035,1.119081,2.39765,iq1,8
2016-08-31,0.1683759987354278,0.1011879965662956,0.0797609984874725,0.0278479997068643,0.2197169959545135,0.2835989892482757,0.1120790019631385,0.0007680000271648,0.0066630002111196,-0.80687,1.44152,0.099965,0.537091,0.462737,0.000133,6.8e-05,0.537062,1.143544,2.39142,iq1,9
2016-09-30,0.1693290024995803,0.1014890000224113,0.0798510015010833,0.028243999928236,0.2183330059051513,0.2833679914474487,0.1118810027837753,0.0007740000146441,0.0067309997975826,-0.752383,1.440937,0.099968,0.45178,0.434677,0.000132,6.7e-05,0.565124,1.125176,2.429793,iq1,7
2016-10-31,0.170864000916481,0.1010209992527961,0.0802709981799125,0.0282739996910095,0.2188400030136108,0.2822270095348358,0.1111330017447471,0.0007619999814778,0.0066080000251531,-0.517886,1.440492,0.099968,0.498671,0.414624,0.000143,7.4e-05,0.585159,1.114777,2.774238,iq1,8
2016-11-30,0.1708540022373199,0.1011380031704902,0.0796950012445449,0.0283129997551441,0.2187090069055557,0.2820039987564087,0.1119510009884834,0.0007399999885819,0.0065950001589953,-0.569145,1.440312,0.099969,0.525022,0.427569,0.000151,7.7e-05,0.572203,1.148982,2.633995,iq1,8
2016-12-30,0.1719630062580108,0.1009609997272491,0.0793569982051849,0.0274769999086856,0.2201350033283233,0.2815600037574768,0.1120719984173774,0.0006689999718219,0.0058059999719262,-0.169653,1.439478,0.099971,0.517839,0.509058,0.000141,7.1e-05,0.49073,1.169546,3.190766,iq1,13
2017-01-31,0.172663003206253,0.1006399989128112,0.0788950026035308,0.0273889992386102,0.220206007361412,0.281700998544693,0.1120729967951774,0.0006360000115819,0.0057970001362264,-0.335974,1.439514,0.099971,0.509346,0.492495,0.000143,7.2e-05,0.507289,1.181256,3.636367,iq1,9
2017-02-28,0.1721490025520324,0.1004059985280036,0.0787260010838508,0.0275469999760389,0.2199349999427795,0.2831999957561493,0.1117239966988563,0.0006259999936446,0.0056870002299547,-0.318899,1.439001,0.09997,0.653916,0.397552,0.000143,7.3e-05,0.602232,1.144383,3.614182,iq1,7
2017-03-31,0.1733430027961731,0.100951999425888,0.0790570005774498,0.027930999174714,0.2196249961853027,0.2816100120544433,0.1117929965257644,0.0006130000110715,0.0050769997760653,-0.363731,1.43793,0.099971,1.018771,0.512608,0.000142,7.1e-05,0.487179,1.205841,3.633786,iq1,4
2017-04-28,0.1737000048160553,0.1010809987783432,0.0796300023794174,0.0283950008451938,0.2193499952554702,0.2811659872531891,0.1114479973912239,0.0005830000154674,0.0046470002271234,-0.379215,1.438036,0.099971,1.071661,0.499273,0.000144,7.2e-05,0.500511,1.217738,3.672578,iq1,4
2017-05-31,0.1734839975833892,0.1002930030226707,0.0792030021548271,0.0282680001109838,0.219880998134613,0.2822760045528412,0.1116729974746704,0.0005179999861866,0.0044030002318322,-0.235718,1.437995,0.09997,0.654197,0.502303,0.000149,7.5e-05,0.497473,1.227151,3.857355,iq1,7
2017-06-30,0.1747789978981018,0.0992650017142295,0.0789389982819557,0.0283339992165565,0.219892993569374,0.2826569974422455,0.1112319976091384,0.0004860000044573,0.00441600009799,-0.327327,1.438066,0.099972,0.482317,0.495749,0.000145,7.3e-05,0.504033,1.212404,4.034144,iq1,7
2017-07-31,0.1739799976348877,0.0983889997005462,0.0783720016479492,0.030571000650525,0.2199040055274963,0.282476007938385,0.1114939972758293,0.0004769999941345,0.0043379999697208,-0.294353,1.437777,0.099971,0.427284,0.547905,0.000151,7.6e-05,0.451868,1.221329,4.016794,iq1,4
2017-08-31,0.1750019937753677,0.0981620028614997,0.0779220014810562,0.0308960005640983,0.2199549973011016,0.2816289961338043,0.1115669980645179,0.0004459999909158,0.0044209999032318,-0.282759,1.437723,0.099972,0.423774,0.434457,0.000147,7.4e-05,0.565323,1.18465,4.049472,iq1,8
2017-09-29,0.1751630008220672,0.0977220013737678,0.0776650011539459,0.031156999990344,0.2204239964485168,0.2815180122852325,0.1114709973335266,0.0004320000007282,0.0044479998759925,-0.273566,1.437504,0.099967,0.574252,0.481276,0.000162,8.1e-05,0.518481,1.225334,4.04742,iq1,9
2017-10-31,0.1748480051755905,0.0979510024189949,0.0774940028786659,0.03175900131464,0.2201630026102066,0.2808719873428345,0.1119360029697418,0.00042399999802,0.0045540002174675,-0.288827,1.437406,0.099966,0.600485,0.472118,0.000158,7.8e-05,0.527646,1.211046,4.043468,iq1,9
2017-11-30,0.1740400046110153,0.0928570032119751,0.0773980021476745,0.0356569997966289,0.2214539945125579,0.2813659906387329,0.1117490008473396,0.000441000011051,0.0050389999523758,-0.282194,1.436424,0.099958,0.547294,0.475229,0.000198,9.8e-05,0.524475,1.227392,3.993858,iq1,7
2017-12-29,0.1730290055274963,0.0913930013775825,0.0756869986653328,0.03999799862504,0.2217350006103515,0.2819379866123199,0.110506996512413,0.0004480000061448,0.0052660000510513,-0.327682,1.436983,0.099953,0.479802,0.56013,0.000224,0.00011,0.439535,1.262816,4.019269,iq1,2
2018-01-31,0.1724140048027038,0.0879160016775131,0.0759280025959014,0.0429139994084835,0.2233449965715408,0.2826820015907287,0.1097280010581016,0.0003950000100303,0.004676999989897,-0.274361,1.4367,0.099942,0.432811,0.54586,0.000202,0.000101,0.453838,1.330385,3.933105,iq1,0
