Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2002-11-29,0.1364340037107467,0.1628729999065399,0.0347380004823207,0.084368996322155,0.0553340017795562,0.0786909982562065,0.1760160028934478,0.1694239974021911,0.102121002972126,-0.901252,1.48117,0.03696,1.854592,0.078697,0.145777,0.733358,0.042168,1.861974,6.677361,iq1,13
2002-12-31,0.1351490020751953,0.1625200062990188,0.0353350006043911,0.085548996925354,0.0559069998562336,0.0794309973716735,0.1760639995336532,0.1672410070896148,0.102803997695446,-0.908276,1.481762,0.041508,1.648395,0.079926,0.141442,0.734751,0.043881,2.003762,6.609309,iq1,4
2003-01-31,0.1285029947757721,0.1628119945526123,0.035530000925064,0.0851949974894523,0.0566519983112812,0.0799280032515525,0.1799000054597854,0.1669850051403045,0.104494996368885,-0.832824,1.478091,0.052619,1.243681,0.081114,0.131147,0.740084,0.047655,1.950913,6.743614,iq1,1
2003-02-28,0.128601998090744,0.1623090058565139,0.03617599979043,0.0863339975476265,0.0575399994850158,0.0797860026359558,0.1790239959955215,0.1653919965028762,0.1048360019922256,-0.915447,1.479849,0.057108,1.130599,0.107768,0.14844,0.676568,0.067225,1.937257,6.630646,iq1,6
2003-03-31,0.1287569999694824,0.1619119942188263,0.0367439985275268,0.088028997182846,0.0582510009407997,0.0809089988470077,0.1763270050287246,0.1635050028562545,0.1055670008063316,-1.02506,1.473331,0.06056,1.108165,0.107335,0.10988,0.708382,0.074403,1.945668,6.152851,iq1,7
2003-04-30,0.1296350061893463,0.160848006606102,0.036141999065876,0.0858030021190643,0.0586999990046024,0.0806529968976974,0.1758980005979538,0.1672240048646927,0.1050970032811164,-0.850762,1.468703,0.059083,1.179578,0.090567,0.091456,0.753744,0.064234,2.005907,6.421273,iq1,0
2003-05-30,0.1269609928131103,0.1615740060806274,0.0359909981489181,0.0868109986186027,0.0582490004599094,0.0803499966859817,0.178054004907608,0.1656170040369033,0.1063940003514289,-0.760843,1.477292,0.041781,0.934033,0.061405,0.058454,0.835124,0.045017,2.172235,6.295102,iq1,13
2003-06-30,0.1280190050601959,0.1614049971103668,0.0372739993035793,0.0870319977402687,0.0584239996969699,0.0804620012640953,0.1781159937381744,0.1626159995794296,0.1066510006785392,-0.819591,1.477325,0.042889,0.908311,0.0554,0.054609,0.848543,0.041449,2.183098,6.298131,iq1,6
2003-07-31,0.126007005572319,0.1606889963150024,0.0374940000474453,0.0869499966502189,0.0606120005249977,0.0815019980072975,0.1792809963226318,0.1583559960126876,0.1091099977493286,-0.842733,1.47019,0.051502,0.931412,0.04991,0.053594,0.857411,0.039085,2.209418,6.316622,iq1,0
2003-08-29,0.1269789934158325,0.1599909961223602,0.038426000624895,0.0874340012669563,0.0616610012948513,0.0815600007772445,0.1781159937381744,0.1566520035266876,0.1091810017824173,-0.796889,1.48118,0.020357,0.974088,0.087175,0.076624,0.743186,0.093016,2.029078,6.399879,iq1,12
2003-09-30,0.1261070072650909,0.1585350036621093,0.0389159992337226,0.0906739979982376,0.0623539984226226,0.081214003264904,0.1783889979124069,0.1539490073919296,0.1098629981279373,-0.842363,1.481983,0.008498,0.985024,0.108006,0.093711,0.671259,0.127024,1.803357,6.300187,iq1,10
2003-10-31,0.1175080016255378,0.1528130024671554,0.0397859998047351,0.091448001563549,0.0634529963135719,0.0814369991421699,0.1924739927053451,0.1508460044860839,0.1102349981665611,-0.644804,1.487739,-0.001064,1.057983,0.132598,0.100379,0.474142,0.29288,1.637247,6.431808,iq1,13
2003-11-28,0.1174219995737075,0.1522870063781738,0.0406460016965866,0.0930450037121772,0.0636269971728324,0.0815830007195472,0.2020239979028701,0.1393059939146042,0.1100590005517005,-0.670714,1.489,-0.006117,1.089633,0.127499,0.091853,0.363663,0.416986,1.474913,6.296906,iq1,4
2003-12-31,0.1170670017600059,0.1518229991197586,0.0406690016388893,0.0929519981145858,0.0637810006737709,0.0816780030727386,0.2023690044879913,0.1391340047121048,0.1105270013213157,-0.624839,1.494954,-0.022085,1.091917,0.146536,0.099444,0.350134,0.403886,1.482466,6.266572,iq1,6
2004-01-30,0.1163629963994026,0.1514260023832321,0.0406779982149601,0.0939909964799881,0.06403099745512,0.0819900035858154,0.202127993106842,0.1382350027561187,0.1111579984426498,-0.705367,1.491419,-0.038267,0.932097,0.111534,0.077261,0.294084,0.517121,1.383296,6.392324,iq1,8
2004-02-27,0.1145870015025138,0.1478839963674545,0.0419830009341239,0.0923599973320961,0.0669239982962608,0.0831559970974922,0.2057249993085861,0.1345890015363693,0.1127900034189224,-0.615849,1.492395,-0.044242,0.90674,0.118939,0.08634,0.338607,0.456114,1.459046,6.453915,iq1,0
2004-03-31,0.1126070022583007,0.1339749991893768,0.0427290014922618,0.0926079973578453,0.0669839978218078,0.0830470025539398,0.2191189974546432,0.1336919963359832,0.1152369976043701,-0.626887,1.501222,-0.064277,0.872805,0.166588,0.123595,0.22478,0.485036,1.37807,6.457322,iq1,13
2004-04-30,0.1119849979877471,0.1334609985351562,0.0442029982805252,0.0943309962749481,0.067842997610569,0.0841410011053085,0.2166479974985122,0.1312659978866577,0.1161219999194145,-0.932601,1.502637,-0.068579,0.941287,0.170721,0.138698,0.205075,0.485505,1.349653,5.722491,iq1,10
2004-05-31,0.1116790026426315,0.1318150013685226,0.0449110008776187,0.094148002564907,0.0688230022788047,0.0851129963994026,0.2172659933567047,0.1300009936094284,0.1162450015544891,-0.779731,1.498297,-0.072505,0.939037,0.168805,0.120373,0.163907,0.546914,1.283466,5.804175,iq1,8
2004-06-30,0.1060570031404495,0.130964994430542,0.0453879982233047,0.0947239995002746,0.0689909979701042,0.0854829996824264,0.2223169952630996,0.1299279928207397,0.1161469966173172,-0.763184,1.499845,-0.073188,0.828392,0.236767,0.1278,0.150159,0.485274,1.314203,5.86537,iq1,7
2004-07-30,0.1040569990873336,0.1297930032014846,0.0462559983134269,0.0950409993529319,0.07048200070858,0.086167000234127,0.2236170023679733,0.1282069981098175,0.1163799986243248,-0.81999,1.496503,-0.074426,0.655406,0.274213,0.095252,0.11191,0.518625,1.278118,5.756568,iq1,9
2004-08-31,0.100273996591568,0.129038006067276,0.0461010001599788,0.0965500026941299,0.0710759982466697,0.0863849967718124,0.2273129969835281,0.1276759952306747,0.1155870035290718,-0.776402,1.487981,-0.073976,0.626348,0.309355,0.086216,0.107887,0.496542,1.319683,5.772663,iq1,0
2004-09-30,0.0951529964804649,0.1285409927368164,0.0470670014619827,0.0982339978218078,0.0732619985938072,0.0876400023698806,0.2273450046777725,0.1258009970188141,0.1169570013880729,-0.668901,1.488592,-0.069881,0.830166,0.404661,0.069582,0.085485,0.440272,1.319412,5.757134,iq1,13
2004-10-29,0.0975510030984878,0.1275739967823028,0.0473360009491443,0.0999049991369247,0.0741060003638267,0.089258998632431,0.2248400002717971,0.1194939985871315,0.1199340000748634,-0.678172,1.482245,-0.069675,0.841567,0.406185,0.065424,0.075657,0.452734,1.302265,5.682597,iq1,0
2004-11-30,0.0966110005974769,0.1271300017833709,0.0476740002632141,0.1003900021314621,0.0752289965748786,0.0944970026612281,0.2221399992704391,0.115725003182888,0.1206070035696029,-0.69724,1.489344,-0.064544,0.657168,0.431333,0.044577,0.042121,0.481968,1.241881,5.57072,iq1,7
2004-12-31,0.0964689999818801,0.1275639981031417,0.049185998737812,0.1144229993224144,0.0764970034360885,0.1014230027794838,0.2254630029201507,0.087396003305912,0.121578000485897,-0.65618,1.469528,-0.040094,0.58678,0.44581,0.024755,0.018787,0.510648,1.192345,5.346848,iq1,5
2005-01-31,0.0964670032262802,0.125119000673294,0.0533739998936653,0.113815002143383,0.0830829963088035,0.1064060032367706,0.2189490050077438,0.0826689973473548,0.120117999613285,-0.842217,1.471805,-0.050832,0.49061,0.512365,0.017723,0.013468,0.456444,1.214497,5.019269,iq1,0
2005-02-28,0.0955149978399276,0.1243219971656799,0.0537669993937015,0.1156800016760826,0.0817800015211105,0.1082839965820312,0.2174769937992096,0.0820960029959678,0.121078997850418,-0.758646,1.480458,-0.058547,0.806355,0.51675,0.019287,0.013739,0.450224,1.188532,5.000649,iq1,9
2005-03-31,0.0952069982886314,0.1223350018262863,0.0544600002467632,0.1171619966626167,0.0818609967827797,0.1081119999289512,0.2187719941139221,0.0776519998908042,0.124438002705574,-0.844301,1.479384,-0.063929,1.190704,0.406563,0.013939,0.009353,0.570144,1.131327,4.862111,iq1,8
2005-04-29,0.0942739993333816,0.121128000319004,0.0558350011706352,0.1190880015492439,0.0851880013942718,0.1087180003523826,0.2160239964723587,0.0742020010948181,0.1255419999361038,-0.93552,1.475187,-0.077281,0.914891,0.497415,0.012319,0.007991,0.482275,1.172304,4.745208,iq1,10
2005-05-31,0.0933270007371902,0.1202439963817596,0.0576350018382072,0.1231089979410171,0.0880120024085044,0.1115370020270347,0.2103199958801269,0.071431003510952,0.1243849992752075,-0.913454,1.472298,-0.084215,0.877579,0.46238,0.00999,0.005817,0.521813,1.141084,4.677395,iq1,9
2005-06-30,0.0957409963011741,0.1172029972076416,0.0611159987747669,0.1315879970788955,0.0932099968194961,0.1158580034971237,0.1940509974956512,0.0683680027723312,0.1228659972548484,-0.72831,1.47443,-0.086325,0.924876,0.519826,0.009756,0.005305,0.465114,1.16004,4.767924,iq1,0
2005-07-29,0.0951709970831871,0.1185699999332428,0.0667620003223419,0.1366039961576461,0.0965010002255439,0.1199090033769607,0.1783380061388015,0.0679960027337074,0.1201490014791488,-0.566498,1.475132,-0.085425,0.707852,0.475989,0.011207,0.005538,0.507267,1.174767,4.78009,iq1,1
2005-08-31,0.0956680029630661,0.1155439987778663,0.0712660029530525,0.1411419957876205,0.1000009998679161,0.1228210031986236,0.1680800020694732,0.0658849999308586,0.1195930019021034,-0.611383,1.466567,-0.090846,0.521896,0.489803,0.008746,0.003807,0.497644,1.173034,4.653097,iq1,1
2005-09-30,0.0966940000653266,0.1155859977006912,0.0715190023183822,0.1437930017709732,0.0996410027146339,0.1230359971523284,0.1654060035943985,0.0641049966216087,0.1202189996838569,-0.702086,1.454518,-0.092712,0.368068,0.40503,0.006329,0.002437,0.586204,1.144705,4.748921,iq1,7
2005-10-31,0.0946410000324249,0.1152219995856285,0.0728280022740364,0.1472650021314621,0.0996150001883506,0.1232670024037361,0.1529140025377273,0.0743189975619316,0.1199290007352829,-0.94584,1.463078,-0.092917,0.342987,0.445197,0.007438,0.003536,0.543828,1.134475,4.61518,iq1,8
2005-11-30,0.0951239988207817,0.1159970015287399,0.0750159993767738,0.1473529934883117,0.1012680009007453,0.1238939985632896,0.1505119949579239,0.0707800015807151,0.120056003332138,-0.668884,1.458899,-0.094873,0.293534,0.453419,0.005255,0.002197,0.539128,1.124122,4.844389,iq1,5
2005-12-30,0.0962660014629364,0.1106330007314682,0.0760129988193512,0.1487639993429184,0.1030469983816146,0.1259460002183914,0.1488559991121292,0.0711100026965141,0.1193640008568763,-0.606734,1.457783,-0.095984,0.281859,0.478659,0.00448,0.001748,0.515113,1.162581,4.892151,iq1,3
2006-01-31,0.0937729999423027,0.093019001185894,0.0768430009484291,0.1434009969234466,0.1032499969005584,0.1268800050020218,0.1481370031833648,0.0920260027050972,0.1226719990372657,-0.324376,1.44169,-0.078866,3.82522,0.347454,0.10386,0.042823,0.505864,1.213496,5.1861,iq1,13
2006-02-28,0.0925720036029815,0.0930519998073577,0.0767949968576431,0.1435700058937072,0.1036010012030601,0.1262629926204681,0.1469089984893798,0.0945099964737892,0.1227290034294128,-0.420104,1.437091,-0.092994,1.924834,0.317732,0.048045,0.013988,0.620235,1.140165,5.174953,iq1,6
2006-03-31,0.0927340015769004,0.0924459993839263,0.0769369974732399,0.1439699977636337,0.1033810004591941,0.126692995429039,0.1471550017595291,0.0940160006284713,0.1226689964532852,-0.322825,1.439222,-0.097584,0.912559,0.450714,0.024452,0.006445,0.518389,1.1915,5.278266,iq1,9
2006-04-28,0.0918899998068809,0.0921330004930496,0.0778829976916313,0.1454810053110122,0.1027619987726211,0.12916299700737,0.1494890004396438,0.0885350033640861,0.1226639971137046,-0.339848,1.441313,-0.097873,0.762715,0.541586,0.019202,0.004959,0.434253,1.254228,5.323911,iq1,0
2006-05-31,0.0912880003452301,0.0910200029611587,0.0778869986534118,0.145453006029129,0.103531002998352,0.12984299659729,0.148277997970581,0.0888129994273185,0.1238870024681091,-0.520564,1.43999,-0.098873,0.737386,0.474518,0.014132,0.003872,0.507478,1.185587,5.0484,iq1,7
2006-06-30,0.0911109969019889,0.0857079997658729,0.0768830031156539,0.144896000623703,0.1036560013890266,0.1296879947185516,0.1378770023584365,0.1063790023326873,0.1238019987940788,-0.381566,1.438946,-0.099007,0.775722,0.481868,0.010323,0.002908,0.504901,1.219959,5.438643,iq1,7
2006-07-31,0.0914169996976852,0.0852089971303939,0.0793920010328292,0.1424520015716552,0.1035400032997131,0.1322699934244156,0.1383610069751739,0.1037999987602233,0.1235599964857101,-0.303719,1.439695,-0.098931,0.766278,0.54544,0.008096,0.002423,0.444041,1.284535,5.576731,iq1,0
2006-08-31,0.0908749997615814,0.0861340016126632,0.0872550010681152,0.1410109996795654,0.1044730022549629,0.1364199966192245,0.1400890052318573,0.091618001461029,0.1221249997615814,-0.1918,1.443079,-0.099082,0.612648,0.533071,0.007777,0.002344,0.456808,1.270225,5.666062,iq1,0
2006-09-29,0.0921730026602745,0.0867479965090751,0.1134829968214035,0.1373080015182495,0.1052070036530494,0.1396639943122863,0.1389620006084442,0.0663120001554489,0.1201440021395683,0.026709,1.45182,-0.0994,0.382773,0.521192,0.006657,0.002067,0.470085,1.240716,6.0873,iq1,0
2006-10-31,0.0922570005059242,0.0868320018053054,0.1238690018653869,0.1372109949588775,0.1054230034351348,0.1458249986171722,0.1387750059366226,0.0618139989674091,0.1079950034618377,0.431499,1.449434,-0.09956,0.250529,0.474339,0.00416,0.001667,0.519833,1.24925,8.334296,iq1,13
2006-11-30,0.0925090014934539,0.0852880030870437,0.1233519986271858,0.1368959993124008,0.1051530018448829,0.1502439975738525,0.1390990018844604,0.0598360002040863,0.1076240018010139,0.572933,1.450545,-0.099414,0.284583,0.505987,0.004198,0.001693,0.488122,1.277595,8.758012,iq1,0
2006-12-29,0.093420997262001,0.0853630006313324,0.1243349984288215,0.1342590004205703,0.1052170023322105,0.1594350039958953,0.1387040019035339,0.0545650012791156,0.1046999990940094,0.465074,1.45215,-0.099637,0.197662,0.491854,0.002722,0.001072,0.504352,1.263646,9.036367,iq1,0
2007-01-31,0.0939909964799881,0.0851460024714469,0.1285060048103332,0.1309340000152588,0.1056220009922981,0.1687099933624267,0.139393001794815,0.0563409999012947,0.0913570001721382,0.57499,1.448515,-0.099509,0.228586,0.462347,0.002847,0.001221,0.533585,1.259427,9.236004,iq1,0
2007-02-28,0.0976250022649765,0.085156001150608,0.1558489948511123,0.1267410069704055,0.1057490035891532,0.1654119938611984,0.1342180073261261,0.0383380018174648,0.0909110009670257,0.703658,1.455128,-0.09978,0.118358,0.500385,0.001292,0.000531,0.497792,1.286366,9.445108,iq1,0
2007-03-30,0.0987379997968673,0.0850569978356361,0.1679899990558624,0.1278260052204132,0.1064950004220008,0.167940005660057,0.1045110002160072,0.0530689992010593,0.0883729979395866,0.608643,1.455088,-0.099185,0.289845,0.482681,0.003036,0.00142,0.512862,1.244929,9.305202,iq1,0
2007-04-30,0.1087519973516464,0.0851199999451637,0.1681499928236007,0.1279380023479461,0.10657499730587,0.1714809983968734,0.0933550000190734,0.0535369999706745,0.0850910022854805,0.415982,1.455736,-0.09935,0.339469,0.448112,0.002413,0.001167,0.548308,1.20829,9.902991,iq1,5
2007-05-31,0.1040029972791671,0.084988996386528,0.1684579998254776,0.1271959990262985,0.1067000031471252,0.182896003127098,0.0902390033006668,0.0541560016572475,0.0813629999756813,0.295145,1.455643,-0.099122,0.594937,0.453774,0.002297,0.001088,0.54284,1.207623,10.234047,iq1,0
2007-06-29,0.1048969998955726,0.0856340005993843,0.183568000793457,0.129048004746437,0.1068489998579025,0.1831109970808029,0.0808330029249191,0.0445670001208782,0.0814929977059364,0.297406,1.457772,-0.099598,0.702905,0.472012,0.001104,0.000462,0.526422,1.224956,10.319055,iq1,13
2007-07-31,0.1045340001583099,0.085997000336647,0.1817860007286071,0.12916000187397,0.1068790033459663,0.1840289980173111,0.0795579999685287,0.0465550012886524,0.0815009996294975,0.146527,1.459026,-0.099532,0.823712,0.509922,0.001247,0.000533,0.488298,1.25326,10.661012,iq1,2
2007-08-31,0.1043189987540245,0.0860660001635551,0.1809549927711486,0.12882100045681,0.1075749993324279,0.1841499954462051,0.078183002769947,0.0483140014111995,0.081616997718811,0.107174,1.457874,-0.099334,0.961403,0.464387,0.001187,0.000542,0.533884,1.255038,10.741714,iq1,0
2007-09-28,0.1041890010237693,0.0859630033373832,0.1810009926557541,0.1283780038356781,0.1079559996724128,0.1854390054941177,0.0770940035581588,0.0488959997892379,0.0810849964618682,0.10633,1.457871,-0.099494,0.646043,0.456172,0.00113,0.000544,0.542155,1.222992,10.56826,iq1,3
2007-10-31,0.1033869981765747,0.084305003285408,0.1830350011587143,0.127929002046585,0.1080730035901069,0.1868640035390854,0.0761699974536895,0.049330998212099,0.0809070020914077,0.163018,1.457663,-0.099346,0.649561,0.450163,0.001128,0.00055,0.548159,1.215213,10.391814,iq1,0
2007-11-30,0.1050100028514862,0.0844179987907409,0.1840990036725998,0.1261689960956573,0.1079789996147155,0.1857610046863556,0.0769509971141815,0.0488159991800785,0.0807970017194747,0.055416,1.458303,-0.099572,0.649627,0.40501,0.000837,0.000436,0.593718,1.178367,10.217991,iq1,8
2007-12-31,0.1046390011906623,0.0838280022144317,0.18435999751091,0.1261159926652908,0.1077729985117912,0.1862969994544983,0.076442003250122,0.0494819991290569,0.0810630023479461,0.018941,1.459006,-0.099535,0.637644,0.443214,0.000944,0.000508,0.555334,1.220753,10.403142,iq1,8
2008-01-31,0.1052159965038299,0.0830669999122619,0.1827629953622818,0.1256069988012313,0.1076140031218528,0.1854840070009231,0.0765160024166107,0.052871998399496,0.0808610022068023,0.004171,1.460278,-0.099521,0.603658,0.499017,0.000984,0.000537,0.499462,1.233485,10.292057,iq1,2
2008-02-29,0.1054100021719932,0.0769409984350204,0.1816509962081909,0.1250829994678497,0.1076980009675026,0.1855259984731674,0.0763100013136863,0.0546079985797405,0.0867730006575584,-0.004595,1.460528,-0.099514,0.506548,0.451141,0.000982,0.000546,0.547332,1.228309,10.276673,iq1,7
2008-03-31,0.1052090004086494,0.0766580030322074,0.183228000998497,0.1248150020837783,0.1079860031604766,0.1828110069036483,0.0759399980306625,0.0549460016191005,0.088407002389431,-0.090039,1.461325,-0.099342,0.516897,0.475581,0.001025,0.000585,0.522809,1.261387,10.428269,iq1,0
2008-04-30,0.1053259968757629,0.0745790004730224,0.1828639954328537,0.1246889978647232,0.107913002371788,0.1822209954261779,0.0819490030407905,0.0520649999380111,0.0883940011262893,-0.065061,1.461497,-0.09947,0.383002,0.428814,0.001044,0.00065,0.569492,1.216112,10.285546,iq1,8
2008-05-30,0.1050480008125305,0.0744709968566894,0.1821489930152893,0.124840997159481,0.1086779981851577,0.1825859993696212,0.0815420001745224,0.0523429997265338,0.0883399993181228,0.032641,1.46185,-0.099425,0.324347,0.43911,0.001093,0.000702,0.559094,1.239429,10.517569,iq1,5
2008-06-30,0.105003997683525,0.075142003595829,0.1797299981117248,0.1254390031099319,0.1094449982047081,0.1784660071134567,0.0817809998989105,0.0546669997274875,0.0903259962797164,-0.013396,1.461933,-0.099173,0.33575,0.444558,0.001076,0.000707,0.553659,1.234665,10.390991,iq1,0
2008-07-31,0.1041010022163391,0.0734160020947456,0.1723999977111816,0.1253139972686767,0.108874000608921,0.1795579940080642,0.0690290033817291,0.0768529996275901,0.0904550030827522,-0.087742,1.459514,-0.098372,0.422381,0.372578,0.001812,0.001208,0.624403,1.212247,10.27261,iq1,8
2008-08-29,0.1035649999976158,0.0730020031332969,0.1730539947748184,0.123767003417015,0.1089650020003318,0.180308997631073,0.0703940019011497,0.0762799978256225,0.0906639993190765,-0.119834,1.461024,-0.097488,0.464686,0.391411,0.00192,0.001337,0.605332,1.253851,10.369332,iq1,7
2008-09-30,0.1026490032672882,0.072062000632286,0.1731519997119903,0.1236419975757598,0.1090120002627372,0.1816190034151077,0.0695889964699745,0.0777750015258789,0.090499997138977,-0.342291,1.461539,-0.094199,0.607079,0.398627,0.002102,0.001456,0.597815,1.24748,10.093341,iq1,8
2008-10-31,0.1026289984583854,0.0713900029659271,0.1729409992694854,0.123999997973442,0.1080479994416236,0.1822279989719391,0.0695229992270469,0.0777610018849372,0.0914800018072128,-0.80353,1.463723,-0.089391,0.682998,0.456627,0.002266,0.001566,0.539541,1.290775,8.349607,iq1,2
2008-11-28,0.1009280011057853,0.0694900006055831,0.1726929992437362,0.1238740012049675,0.1079469993710517,0.1824450045824051,0.0687590017914772,0.0775189995765686,0.0963449999690055,-0.948303,1.465803,-0.08892,0.732254,0.527242,0.002505,0.001758,0.468495,1.302055,7.84949,iq1,2
2008-12-31,0.0976789966225624,0.0665749981999397,0.1705809980630874,0.1238930001854896,0.107923999428749,0.1811390072107315,0.0671849995851516,0.0775500014424324,0.1074760034680366,-0.958525,1.469803,-0.089371,0.765497,0.595162,0.002203,0.001555,0.40108,1.324377,7.664503,iq1,3
2009-01-30,0.0903659984469413,0.0654930025339126,0.1677809953689575,0.1238069981336593,0.1079460009932518,0.1797530055046081,0.0672940015792846,0.0776370018720626,0.1199230030179023,-1.109114,1.471109,-0.07458,0.748844,0.577178,0.001907,0.001318,0.419596,1.287139,7.192051,iq1,1
2009-02-27,0.0907479971647262,0.0666199997067451,0.1674059927463531,0.1246159970760345,0.1086150035262107,0.1763979941606521,0.0652249976992607,0.0788350030779838,0.1215379983186721,-1.407035,1.472382,-0.059803,0.849569,0.57588,0.002059,0.001446,0.420615,1.22567,6.603117,iq1,0
2009-03-31,0.0876099988818168,0.0634260028600692,0.1663050055503845,0.1246770024299621,0.1085560023784637,0.1731369942426681,0.0657360032200813,0.0793069973587989,0.1312460005283355,-1.30579,1.473452,-0.08821,0.738126,0.699023,0.001513,0.001074,0.29839,1.293945,6.595583,iq1,13
2009-04-30,0.0885140001773834,0.0643209964036941,0.1640859991312027,0.1254370063543319,0.1087319999933242,0.1717869937419891,0.0665120035409927,0.0799700021743774,0.1306419968605041,-1.301299,1.473782,-0.082571,0.943311,0.675646,0.001868,0.001367,0.321119,1.317931,6.015353,iq1,12
2009-05-29,0.0877450034022331,0.064978003501892,0.1631730049848556,0.1254010051488876,0.1096410006284713,0.1676509976387024,0.06666299700737,0.0820899978280067,0.1326590031385421,-1.107332,1.473464,-0.079991,1.077392,0.666806,0.00212,0.001561,0.329513,1.343691,5.675017,iq1,0
2009-06-30,0.0873389989137649,0.0658000037074089,0.1617110073566436,0.1260849982500076,0.1101019978523254,0.1673759967088699,0.0523520000278949,0.0820949971675872,0.1471409946680069,-1.034813,1.477561,-0.081417,1.203534,0.678885,0.001577,0.001099,0.318439,1.370248,5.766689,iq1,12
2009-07-31,0.0886280015110969,0.0669260025024414,0.1597670018672943,0.1264780014753341,0.1107800006866455,0.1631080061197281,0.0534330010414123,0.0841149985790252,0.1467660069465637,-0.944611,1.477453,-0.079075,1.419941,0.677754,0.001796,0.001286,0.319164,1.359073,5.577892,iq1,0
2009-08-31,0.0895119979977607,0.0669350028038024,0.1577329933643341,0.1265700012445449,0.1110540032386779,0.1612280011177063,0.0540530011057853,0.0841810032725334,0.1487350016832351,-0.757113,1.476596,-0.086709,1.236629,0.688971,0.001986,0.001428,0.307615,1.407037,6.017894,iq1,11
2009-09-30,0.089487999677658,0.0668080002069473,0.1572960019111633,0.1267900019884109,0.1112719997763633,0.1606370061635971,0.054017998278141,0.0842619985342025,0.1494289934635162,-0.406492,1.476094,-0.088986,1.596567,0.658832,0.002192,0.001605,0.337372,1.390618,6.508175,iq1,10
2009-10-30,0.0894669964909553,0.0669770017266273,0.1568650007247924,0.1267749965190887,0.1113030016422271,0.1602330058813095,0.0540390014648437,0.0846209973096847,0.1497209966182708,-0.55935,1.475112,-0.089875,1.871278,0.613087,0.00225,0.001684,0.382978,1.376258,6.826707,iq1,7
2009-11-30,0.0898889973759651,0.067221000790596,0.1499859988689422,0.1267140060663223,0.1112679988145828,0.1584769934415817,0.0539450012147426,0.0852399989962577,0.1572609990835189,-0.436627,1.473447,-0.090156,1.67181,0.496372,0.001749,0.001348,0.500531,1.300873,6.653483,iq1,10
