Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-11-30,0.0919729992747306,0.0556170009076595,0.1353739947080612,0.1016020029783248,0.1121060028672218,0.2000990062952041,0.0484870001673698,0.0785820037126541,0.176159992814064,-0.394832,1.578293,-0.098704,1.706424,0.528778,0.001071,0.001656,0.468496,1.266009,6.234079,iq1,8
2010-12-31,0.0921629965305328,0.0556910000741481,0.130063995718956,0.1008049994707107,0.1181759983301162,0.197282001376152,0.0490840002894401,0.0799499973654747,0.1767870038747787,-0.320812,1.569351,-0.030661,14.668588,0.21597,0.057137,0.049304,0.677589,1.176311,5.988435,iq1,8
2011-01-31,0.090158000588417,0.0567759983241558,0.1110799983143806,0.1009130030870437,0.1176899969577789,0.1966850012540817,0.049355998635292,0.1000140011310577,0.1773270070552826,-0.362297,1.576914,-0.06935,12.601671,0.354933,0.046206,0.022508,0.576352,1.203724,5.967455,iq1,9
2011-02-28,0.0903450027108192,0.0577059984207153,0.1089550033211708,0.1029409989714622,0.1172059997916221,0.1928240060806274,0.0488599985837936,0.1033279970288276,0.177836000919342,-0.271137,1.574316,-0.074927,11.6404,0.509668,0.052125,0.017461,0.420747,1.273669,6.099151,iq1,0
2011-03-31,0.0908450037240982,0.0575649999082088,0.1078940033912658,0.1013849973678588,0.1172780022025108,0.1943929940462112,0.0488939993083477,0.1026870012283325,0.1790589988231659,-0.274457,1.579608,-0.095738,5.277631,0.444899,0.026467,0.014719,0.513915,1.257092,6.065266,iq1,8
2011-04-29,0.0916260033845901,0.0588059984147548,0.1064610034227371,0.1006420031189918,0.1179199963808059,0.193583995103836,0.0496160015463829,0.1036079972982406,0.1777369976043701,-0.172351,1.580387,-0.097911,3.412092,0.420768,0.018609,0.008195,0.552428,1.223035,5.931892,iq1,9
2011-05-31,0.0919260010123252,0.0595100000500679,0.1061810031533241,0.1007699966430664,0.1179469972848892,0.1935459971427917,0.0503499992191791,0.1034979969263076,0.1762720048427581,-0.167721,1.579914,-0.098167,3.606199,0.460862,0.016101,0.006482,0.516554,1.204145,5.902056,iq1,9
2011-06-30,0.0918470025062561,0.0605310015380382,0.1051670014858245,0.1008170023560524,0.1178840026259422,0.1940149962902069,0.0511909984052181,0.1033060029149055,0.175242006778717,-0.11432,1.578616,-0.09827,3.853851,0.503555,0.01587,0.006356,0.474219,1.206792,6.013165,iq1,6
2011-07-29,0.0923210009932518,0.0608870014548301,0.1053190007805824,0.1013069972395896,0.1177479997277259,0.1937749981880188,0.0514580011367797,0.1031500026583671,0.1740349978208542,-0.167926,1.579027,-0.098503,3.606768,0.436341,0.014337,0.006221,0.543101,1.198446,6.010753,iq1,8
2011-08-31,0.0929820016026496,0.0621359981596469,0.1054119989275932,0.1010280027985572,0.1178399994969368,0.1926389932632446,0.0529979988932609,0.1035109981894493,0.1714529991149902,-0.225992,1.577279,-0.098448,4.417409,0.495628,0.014238,0.005997,0.484137,1.234282,5.685401,iq1,10
2011-09-30,0.0932380035519599,0.0632150024175643,0.1055689975619316,0.100670002400875,0.1177790015935897,0.191330000758171,0.0544730015099048,0.1035569980740547,0.1701689958572387,-0.521716,1.576231,-0.098464,4.008622,0.47478,0.014293,0.006318,0.504609,1.212153,5.148018,iq1,10
2011-10-31,0.093869999051094,0.0649930015206337,0.104772999882698,0.1002900004386901,0.1173299998044967,0.1913049966096878,0.0563029982149601,0.1026600003242492,0.1684769988059997,-0.381741,1.574918,-0.098563,3.814951,0.514901,0.014282,0.006491,0.464327,1.219703,4.733014,iq1,6
2011-11-30,0.093980997800827,0.0658959969878196,0.1050229966640472,0.1001550033688545,0.1175549998879432,0.1908310055732727,0.0574689991772174,0.1022759974002838,0.1668130010366439,-0.411951,1.575023,-0.098795,2.942664,0.481931,0.012878,0.005955,0.499236,1.223452,4.669737,iq1,11
2011-12-30,0.0942220017313957,0.0667250007390976,0.1049790009856224,0.0996410027146339,0.1174930036067962,0.1905550062656402,0.0584140010178089,0.1027079969644546,0.1652629971504211,-0.469069,1.574048,-0.098932,2.502458,0.482875,0.013778,0.006065,0.497283,1.197442,4.502615,iq1,7
2012-01-31,0.0945649966597557,0.0679920017719268,0.104993000626564,0.0988769978284835,0.1177140027284622,0.1900179982185363,0.0596910007297992,0.1021160036325454,0.1640339940786361,-0.291949,1.574894,-0.099277,1.824406,0.39321,0.013654,0.004791,0.588345,1.167069,4.19503,iq1,7
2012-02-29,0.0943119972944259,0.0698980018496513,0.1050710007548332,0.0984869971871376,0.1175120025873184,0.1905589997768402,0.0615880005061626,0.0995120033621788,0.1630609929561615,-0.337589,1.571836,-0.099308,1.624532,0.463353,0.016362,0.00474,0.515544,1.203776,4.296175,iq1,1
2012-03-30,0.0950699970126152,0.0708279982209205,0.1030689999461174,0.0982270017266273,0.1176889985799789,0.1912589967250824,0.0605939999222755,0.0991780012845993,0.1640859991312027,-0.332641,1.572871,-0.099316,1.517453,0.521302,0.014888,0.004163,0.459646,1.247659,4.333459,iq1,0
2012-04-30,0.0952150002121925,0.072171002626419,0.101853996515274,0.0979790017008781,0.1177859976887703,0.1914580017328262,0.0616829991340637,0.0984760001301765,0.1633780002593994,-0.360494,1.571902,-0.099385,1.517982,0.444767,0.015979,0.004069,0.535184,1.196267,4.279801,iq1,9
2012-05-31,0.0963720008730888,0.0733560025691986,0.101513996720314,0.0978809967637062,0.1180289983749389,0.1895370036363601,0.0648439973592758,0.0982289984822273,0.1602369993925094,-0.669062,1.571509,-0.099265,1.482756,0.488427,0.016356,0.004093,0.491125,1.213903,3.775562,iq1,0
2012-06-29,0.0970600023865699,0.0741759985685348,0.1022100001573562,0.0981009975075721,0.1187639981508255,0.1873410046100616,0.0704559981822967,0.0906649976968765,0.1612280011177063,-0.635942,1.569327,-0.099222,1.597479,0.438108,0.019397,0.00432,0.538176,1.177635,3.781811,iq1,0
2012-07-31,0.0978569984436035,0.0761319994926452,0.1022370010614395,0.0980769991874694,0.1189429983496666,0.1884279996156692,0.0720390006899833,0.08746899664402,0.1588190048933029,-0.502078,1.56437,-0.099234,1.687036,0.514909,0.024211,0.005213,0.455667,1.190971,3.843473,iq1,1
2012-08-31,0.0982929989695549,0.0771180018782615,0.1024430021643638,0.0977549999952316,0.1193419992923736,0.187717005610466,0.0720779970288276,0.0875699967145919,0.1576839983463287,-0.497752,1.564868,-0.099276,1.587017,0.422562,0.017826,0.004927,0.554685,1.157013,3.732018,iq1,6
2012-09-28,0.0989559963345527,0.0780619978904724,0.1026619970798492,0.0977789983153343,0.1193030029535293,0.1864300072193145,0.0727510005235672,0.0877429991960525,0.1563140004873275,-0.253546,1.564385,-0.099293,1.560637,0.392282,0.016332,0.004264,0.587122,1.140895,3.826513,iq1,8
2012-10-31,0.0993359982967376,0.0790060013532638,0.1028280034661293,0.0976369976997375,0.1196440011262893,0.1864610016345977,0.0736659988760948,0.0879819989204406,0.153439000248909,-0.325225,1.5614,-0.099212,1.646755,0.410981,0.019726,0.004496,0.564798,1.166865,3.840899,iq1,4
2012-11-30,0.0992920026183128,0.0796689987182617,0.1011620014905929,0.0977590009570121,0.1200840026140213,0.1903129965066909,0.073863998055458,0.0873019993305206,0.1505549997091293,-0.279789,1.561841,-0.0993,1.533504,0.372904,0.017143,0.003885,0.606068,1.160386,3.859548,iq1,1
2012-12-31,0.0994210019707679,0.0801390036940574,0.0967999994754791,0.0960569977760315,0.1203539967536926,0.2026340067386627,0.0745859965682029,0.0877050012350082,0.142302006483078,-0.170681,1.562828,-0.099406,1.369318,0.371947,0.014022,0.003084,0.610947,1.155998,3.873413,iq1,2
2013-01-31,0.099490001797676,0.0807659998536109,0.0931190028786659,0.0930000022053718,0.1213570013642311,0.21212999522686,0.0752499997615814,0.0874319970607757,0.1374569982290268,-0.127246,1.562863,-0.099576,1.260689,0.330933,0.00811,0.002036,0.658921,1.109098,3.864543,iq1,3
2013-02-28,0.1049029976129531,0.0808480009436607,0.0933739989995956,0.0883539989590644,0.1223319992423057,0.2202170044183731,0.0795509964227676,0.087188996374607,0.1232329979538917,-0.258709,1.553917,-0.09964,1.294877,0.248755,0.0058,0.001565,0.743879,1.093584,3.832344,iq1,6
2013-03-29,0.1069170013070106,0.0851339995861053,0.0929389968514442,0.0852579995989799,0.1240950003266334,0.2227189987897873,0.080946996808052,0.0865529999136924,0.1154379993677139,-0.19617,1.551282,-0.09968,1.153566,0.221463,0.005754,0.001284,0.7715,1.084796,3.762964,iq1,6
2013-04-30,0.1073379963636398,0.0858540013432502,0.0907559990882873,0.0815460011363029,0.1239169985055923,0.238083004951477,0.0839710012078285,0.0787689983844757,0.1097640022635459,-0.260015,1.547969,-0.099767,0.918907,0.229973,0.005102,0.000976,0.763949,1.096636,3.761177,iq1,6
2013-05-31,0.1081710010766983,0.087909996509552,0.0894920006394386,0.075993001461029,0.125559002161026,0.2466060072183609,0.0879969969391822,0.0736399963498115,0.1046340018510818,-0.344898,1.546317,-0.099765,0.91182,0.285777,0.00523,0.001056,0.707937,1.11756,3.636197,iq1,4
2013-06-28,0.1108520030975341,0.0889369994401931,0.0901139974594116,0.0727040022611618,0.1258119940757751,0.2486899942159652,0.0943859964609146,0.0701799988746643,0.0983259975910186,-0.44706,1.544003,-0.099706,0.958258,0.346549,0.005772,0.001327,0.646351,1.149684,3.494417,iq1,2
2013-07-31,0.1132410019636154,0.0898239985108375,0.090218000113964,0.0701069980859756,0.1262969970703125,0.2547770142555237,0.1038910001516342,0.0700500011444091,0.0815939977765083,-0.270966,1.542517,-0.099737,0.94595,0.340499,0.004709,0.001191,0.653601,1.130817,3.48022,iq1,2
2013-08-30,0.1132469996809959,0.0904719978570938,0.0902289971709251,0.0671140030026435,0.1272040009498596,0.2552039921283722,0.1067399978637695,0.0682440027594566,0.0815450027585029,-0.198224,1.541436,-0.099757,0.868315,0.299053,0.003668,0.00093,0.696349,1.110978,3.58696,iq1,5
2013-09-30,0.1145270019769668,0.0913079977035522,0.0883250012993812,0.0643630027770996,0.127811998128891,0.2567490041255951,0.1098380014300346,0.0680420026183128,0.079035997390747,-0.026475,1.540569,-0.09972,1.020076,0.305238,0.003457,0.000915,0.69039,1.114971,3.584415,iq1,5
2013-10-31,0.1150159984827041,0.0910409986972808,0.0883409976959228,0.0624379999935627,0.1286430060863495,0.2604889869689941,0.1112700030207634,0.0668540000915527,0.0759079977869987,-0.10683,1.541191,-0.099719,1.068751,0.352405,0.003329,0.000919,0.643347,1.121559,3.676112,iq1,2
2013-11-29,0.1153770014643669,0.0922510027885437,0.0879380032420158,0.0622759982943534,0.1295399963855743,0.2610149979591369,0.1133110001683235,0.066610001027584,0.0716829970479011,-0.053788,1.540545,-0.099751,0.970188,0.350487,0.002708,0.000764,0.646041,1.13351,3.729962,iq1,1
2013-12-31,0.1157039999961853,0.0934100002050399,0.088417001068592,0.061804000288248,0.1297550052404403,0.2615970075130462,0.1134079992771148,0.0642599985003471,0.0716449990868568,0.032146,1.540766,-0.099712,0.998586,0.403901,0.002784,0.000795,0.592519,1.174011,3.82032,iq1,2
2014-01-31,0.1157979965209961,0.0944499969482421,0.0883330032229423,0.0605340003967285,0.1327310055494308,0.2614080011844635,0.1146420016884803,0.063118003308773,0.0689869970083236,0.117492,1.538035,-0.09965,0.974378,0.361442,0.002647,0.000741,0.63517,1.164759,3.911657,iq1,2
2014-02-28,0.116116002202034,0.0943460017442703,0.0884360000491142,0.060173001140356,0.135901004076004,0.2625089883804321,0.1160869970917701,0.0633559972047805,0.0630749985575676,0.223423,1.539018,-0.099633,0.775875,0.339111,0.002029,0.000579,0.65828,1.152505,3.804824,iq1,2
2014-03-31,0.1162270009517669,0.09443099796772,0.0882410034537315,0.0600549988448619,0.1369079947471618,0.2639839947223663,0.1163640022277832,0.0632229968905448,0.0605689994990825,0.003206,1.538518,-0.099496,0.702729,0.276438,0.001559,0.000448,0.721556,1.130596,4.141584,iq1,5
2014-04-30,0.1163899973034858,0.0944000035524368,0.0872929990291595,0.0597859993577003,0.1372449994087219,0.2647199928760528,0.1166450008749961,0.0627989992499351,0.0607209987938404,-0.059571,1.538464,-0.099312,0.677014,0.294344,0.001578,0.000447,0.703631,1.130171,4.269364,iq1,5
2014-05-30,0.1166649982333183,0.0945869982242584,0.0875250026583671,0.0595499984920024,0.1374060064554214,0.2651369869709015,0.1159949973225593,0.0629749968647956,0.0601609982550144,-0.029529,1.538166,-0.098784,0.65988,0.304028,0.001544,0.000443,0.693985,1.128503,4.258753,iq1,7
2014-06-30,0.1191980019211769,0.0952140018343925,0.0881780013442039,0.0599949993193149,0.1378940045833587,0.2640309929847717,0.1163140013813972,0.0634289979934692,0.0557480007410049,-0.026358,1.53822,-0.097804,0.621211,0.326092,0.001375,0.000397,0.672135,1.136825,4.304294,iq1,4
2014-07-31,0.119828000664711,0.0951249971985817,0.0878650024533271,0.0599169991910457,0.1391859948635101,0.264380007982254,0.1159399971365928,0.0634649991989135,0.0542940013110637,-0.173243,1.53652,-0.052072,0.649424,0.274033,0.001186,0.000354,0.724428,1.099053,4.279362,iq1,6
2014-08-29,0.1218959987163543,0.0956680029630661,0.0885429978370666,0.0600790008902549,0.1391309946775436,0.2635770142078399,0.1162229999899864,0.062729001045227,0.0521540008485317,-0.124032,1.536392,0.045947,0.668966,0.329718,0.001261,0.000385,0.668636,1.101196,4.255298,iq1,3
2014-09-30,0.125459998846054,0.0954860001802444,0.088747002184391,0.0584979988634586,0.1406659930944442,0.2639760076999664,0.116406999528408,0.0611170008778572,0.0496429987251758,-0.27315,1.536128,0.079731,0.652881,0.354893,0.001197,0.000373,0.643537,1.118031,4.135016,iq1,2
2014-10-31,0.1354140043258667,0.0954559966921806,0.0887029990553855,0.0559239983558654,0.1404269933700561,0.2653270065784454,0.1164269968867302,0.0587750002741813,0.0435470007359981,-0.150844,1.534226,0.086289,0.54623,0.364469,0.000851,0.000264,0.634416,1.126313,4.076725,iq1,6
2014-11-28,0.1381250023841858,0.0948399975895881,0.0885699987411499,0.0563639998435974,0.1401059925556183,0.2656959891319275,0.1165629997849464,0.057057999074459,0.0426779985427856,-0.165788,1.53288,0.087455,0.531869,0.397916,0.000855,0.000263,0.600966,1.131292,4.184201,iq1,0
2014-12-31,0.1392360031604766,0.0934050008654594,0.0894460007548332,0.0303569994866848,0.2022539973258972,0.2752650082111358,0.1159429997205734,0.0133859999477863,0.0407069995999336,-0.226843,1.583351,0.046238,12.558429,0.336198,0.0459,0.042799,0.575103,1.183569,3.994707,iq1,10
2015-01-30,0.1430290043354034,0.0936969965696334,0.0915500000119209,0.0306960009038448,0.2014400064945221,0.2760809957981109,0.1159669980406761,0.0071939998306334,0.0403469987213611,-0.322715,1.599983,0.072546,14.142531,0.217644,0.013782,0.012386,0.756187,1.082193,3.86802,iq1,5
2015-02-27,0.144565999507904,0.0931759998202323,0.0913600027561187,0.030316000804305,0.2014620006084442,0.2771559953689575,0.1164129972457885,0.0048850001767277,0.0406650006771087,-0.32962,1.604987,0.087514,13.871311,0.469785,0.012028,0.009692,0.508496,1.182815,3.884164,iq1,5
2015-03-31,0.148170992732048,0.0931920036673545,0.0916830003261566,0.0305739995092153,0.2094759941101074,0.2804250121116638,0.1166360005736351,0.0021689999848604,0.0276730004698038,-0.332165,1.615932,0.095572,17.107563,0.370469,0.004199,0.00389,0.621442,1.133971,3.848052,iq1,7
2015-04-30,0.1510030031204223,0.0935019999742508,0.0916519984602928,0.0308209992945194,0.2076749950647354,0.2800379991531372,0.1160119995474815,0.002115000039339,0.0271819997578859,-0.377235,1.61459,0.09614,15.833354,0.450446,0.004193,0.003376,0.541985,1.178381,3.849243,iq1,7
2015-05-29,0.1518899947404861,0.0934740006923675,0.0913110002875328,0.0281719993799924,0.2094970047473907,0.2806900143623352,0.1160549968481063,0.0020459999796003,0.0268649999052286,-0.396074,1.613785,0.096071,19.186541,0.427728,0.003979,0.002861,0.565431,1.161067,3.845673,iq1,7
2015-06-30,0.1516969949007034,0.0939109995961189,0.0910229980945587,0.0271649993956089,0.2099169939756393,0.2825410068035126,0.1155740022659301,0.001894999993965,0.0262780003249645,-0.492992,1.613535,0.095649,20.092951,0.444938,0.003678,0.002394,0.54899,1.147802,3.756772,iq1,8
2015-07-31,0.152879998087883,0.0945850014686584,0.0904159992933273,0.0260649994015693,0.2123170047998428,0.2858780026435852,0.1113869994878768,0.0016909999540075,0.0247809998691082,-0.520642,1.613859,0.095724,19.965787,0.399219,0.003291,0.001984,0.595506,1.141914,3.720971,iq1,8
2015-08-31,0.1544159948825836,0.0967670008540153,0.0923689976334571,0.0265939999371767,0.2129849940538406,0.2870579957962036,0.1121279969811439,0.0012839999981224,0.0163969993591308,-0.712853,1.618165,0.096724,20.660999,0.410575,0.002285,0.001228,0.585913,1.1305,3.487772,iq1,8
2015-09-30,0.1556279957294464,0.0998110026121139,0.0933879986405372,0.0272100009024143,0.2138919979333877,0.2859379947185516,0.1094250008463859,0.0012829999905079,0.0134239997714757,-0.872848,1.613267,0.096861,20.977247,0.295316,0.001767,0.000973,0.701943,1.090585,3.34353,iq1,7
2015-10-30,0.1585090011358261,0.0996799990534782,0.0934839993715286,0.0213849991559982,0.2187650054693222,0.285178005695343,0.1101839989423751,0.0009149999823421,0.0119000002741813,-0.761081,1.623339,0.097097,21.18342,0.361999,0.001395,0.000778,0.635828,1.110295,3.131239,iq1,7
2015-11-30,0.1606930047273636,0.1014830023050308,0.0944259986281395,0.0203719995915889,0.2167750000953674,0.2836579978466034,0.1103740036487579,0.000705000013113,0.0115139996632933,-0.847141,1.627613,0.097138,21.522663,0.465873,0.001219,0.000726,0.532183,1.152554,3.115169,iq1,8
2015-12-31,0.1610880047082901,0.1013320013880729,0.0950720012187957,0.0205860007554292,0.216946005821228,0.2824749946594238,0.1101960018277168,0.0005970000056549,0.0117070004343986,-0.997913,1.624301,0.096884,22.020621,0.395252,0.001129,0.000728,0.60289,1.123044,2.955083,iq1,8
2016-01-29,0.1660510003566742,0.1028150022029876,0.0962930023670196,0.0190750006586313,0.2173929959535598,0.2790040075778961,0.1104929968714714,0.0003900000010617,0.0084859998896718,-1.323244,1.632998,0.097435,22.282099,0.412661,0.000725,0.000483,0.586131,1.133256,2.70301,iq1,8
2016-02-29,0.1680040061473846,0.1023870036005973,0.0963279977440834,0.0190670005977153,0.2151159942150116,0.279787003993988,0.1111499965190887,0.0003420000139158,0.0078189997002482,-1.07192,1.63187,0.097326,22.30042,0.435312,0.000728,0.000498,0.563462,1.131299,2.939102,iq1,8
2016-03-31,0.1683679968118667,0.1027380004525184,0.0975729972124099,0.0182509999722242,0.214147999882698,0.280701994895935,0.1115700006484985,0.0002600000007078,0.0063910000026226,-0.889787,1.636127,0.097596,22.399805,0.460613,0.000557,0.000396,0.538434,1.143033,2.641389,iq1,8
2016-04-29,0.1696249991655349,0.1013950034976005,0.0983140021562576,0.0183819998055696,0.215500995516777,0.2804439961910248,0.1102090030908584,0.0002439999952912,0.0058849998749792,-0.855996,1.63236,0.097517,22.43306,0.379948,0.000528,0.000385,0.619139,1.116079,2.537912,iq1,8
2016-05-31,0.1705950051546096,0.1016089990735054,0.0985110029578208,0.0189249999821186,0.2134920060634613,0.2802259922027588,0.1104020029306411,0.0002610000083222,0.0059790001250803,-0.86189,1.630325,0.097371,22.42421,0.431386,0.000564,0.000407,0.567643,1.120385,2.596538,iq1,7
2016-06-30,0.1710689961910247,0.1014569997787475,0.0992909967899322,0.0188560001552104,0.2124529927968979,0.2797259986400604,0.1108639985322952,0.0002640000020619,0.0060200002044439,-0.837045,1.628672,0.097174,22.420057,0.462605,0.000585,0.000432,0.536378,1.15083,2.530257,iq1,7
2016-07-29,0.1712500005960464,0.1015330031514167,0.0989490002393722,0.018920000642538,0.2121810019016266,0.2803809940814972,0.1105960011482238,0.0002589999930933,0.0059320000000298,-0.764696,1.625291,0.096915,22.446963,0.422875,0.000593,0.000452,0.576079,1.12875,2.426039,iq1,8
2016-08-31,0.1726800054311752,0.1009479984641075,0.0994509980082511,0.0190619993954896,0.2099210023880005,0.281235009431839,0.1104149967432022,0.0002600000007078,0.0060270000249147,-0.814444,1.624114,0.096713,22.483968,0.46611,0.000597,0.000465,0.532828,1.151552,2.425831,iq1,7
2016-09-30,0.17289699614048,0.1007260009646415,0.0991090014576911,0.019328000023961,0.2104559987783432,0.2807559967041015,0.1104229986667633,0.0002619999868329,0.0060439999215304,-0.76464,1.620168,0.096467,22.512222,0.393892,0.000578,0.000474,0.605055,1.105033,2.446587,iq1,7
2016-10-31,0.1729120016098022,0.1007599979639053,0.0988880023360252,0.0195550005882978,0.2102449983358383,0.2809959948062897,0.1104220002889633,0.0002579999854788,0.0059650000184774,-0.523357,1.617927,0.09616,22.541835,0.374421,0.000572,0.000481,0.624526,1.092854,2.809867,iq1,8
2016-11-30,0.1738439947366714,0.101011998951435,0.098030000925064,0.0197139997035264,0.2098159939050674,0.2808859944343567,0.1104499995708465,0.0002570000069681,0.0059910002164542,-0.56529,1.616523,0.095944,22.538268,0.408195,0.000594,0.000503,0.590708,1.107741,2.68876,iq1,7
2016-12-30,0.1751060038805008,0.101230002939701,0.0967829972505569,0.0195799991488456,0.2099370062351226,0.2810080051422119,0.1104739978909492,0.0002430000022286,0.005638999864459,-0.169813,1.616301,0.095872,22.523833,0.433444,0.00058,0.000499,0.565477,1.12517,3.260012,iq1,8
2017-01-31,0.1748239994049072,0.1011790037155151,0.0963110029697418,0.0194010008126497,0.210219994187355,0.2818019986152649,0.110443003475666,0.0002329999988432,0.0055869999341666,-0.33131,1.61545,0.095821,22.490683,0.456988,0.000577,0.000506,0.54193,1.13162,3.699187,iq1,9
2017-02-28,0.1750559955835342,0.1011850014328956,0.0966119989752769,0.0196819994598627,0.2089239954948425,0.2821309864521026,0.1105410009622573,0.0002390000008745,0.0056300000287592,-0.317959,1.613356,0.095818,22.444606,0.410679,0.000571,0.000505,0.588245,1.117996,3.680169,iq1,7
2017-03-31,0.1756850033998489,0.1009650006890297,0.0968940034508705,0.0195039995014667,0.2084580063819885,0.2833380103111267,0.1100599989295005,0.000213999999687,0.0048830001614987,-0.36055,1.612834,0.095835,22.443736,0.41971,0.000535,0.000476,0.57928,1.129922,3.68513,iq1,7
2017-04-28,0.1764560043811798,0.1008580029010772,0.0971089974045753,0.0200120005756616,0.2069170027971267,0.2842090129852295,0.1093979999423027,0.00021199999901,0.0048299999907612,-0.374994,1.610456,0.095715,22.440996,0.371368,0.000519,0.000469,0.627645,1.125826,3.718198,iq1,8
2017-05-31,0.1764120012521743,0.1003609970211982,0.0968599990010261,0.0197989996522665,0.2070149928331375,0.2849650084972381,0.109654001891613,0.0001970000012079,0.0047380002215504,-0.231571,1.608489,0.095758,22.322171,0.419814,0.000527,0.00049,0.579169,1.160091,3.915974,iq1,8
2017-06-30,0.1763440072536468,0.1003390029072761,0.0967570021748542,0.019863000139594,0.2067950069904327,0.2857599854469299,0.1091879978775978,0.0001869999978225,0.0047670002095401,-0.323045,1.607725,0.096104,22.05505,0.436214,0.000515,0.000488,0.562783,1.167409,4.09809,iq1,9
2017-07-31,0.1760289967060089,0.0994729995727539,0.0967260003089904,0.0218829996883869,0.2061839997768402,0.2856819927692413,0.1091570034623146,0.0001889999984996,0.004676999989897,-0.291466,1.60553,0.096371,21.538791,0.473395,0.000535,0.000503,0.525567,1.178448,4.070298,iq1,6
2017-08-31,0.1769520044326782,0.099310003221035,0.0954189971089363,0.0225440002977848,0.2060150057077407,0.2853389978408813,0.1094539985060691,0.0001820000034058,0.0047849998809397,-0.277705,1.602365,0.097709,14.889017,0.441381,0.000568,0.00054,0.557511,1.165846,4.114808,iq1,8
2017-09-29,0.1763409972190857,0.0983790010213851,0.0955829992890358,0.0233040004968643,0.2060739994049072,0.2850970029830932,0.1102249994874,0.0001769999944372,0.0048210001550614,-0.268219,1.601854,0.098779,12.836678,0.505649,0.000569,0.000537,0.493245,1.196105,4.103127,iq1,7
2017-10-31,0.1764679998159408,0.0980070009827613,0.0954710021615028,0.0233810003846883,0.2058140039443969,0.285858005285263,0.1100149974226951,0.0001670000056037,0.0048190001398324,-0.284891,1.599682,0.099123,13.67045,0.469681,0.00057,0.000535,0.529214,1.1731,4.106199,iq1,9
2017-11-30,0.1758590042591095,0.0934929996728897,0.0956249982118606,0.0277549996972084,0.2061910033226013,0.2857910096645355,0.1097629964351654,0.0001820000034058,0.0053409999236464,-0.277946,1.594071,0.099227,14.952513,0.445734,0.000612,0.000548,0.553106,1.169853,4.07185,iq1,8
2017-12-29,0.1758310049772262,0.0924960002303123,0.0946390032768249,0.0302000008523464,0.2063589990139007,0.2862859964370727,0.1086919978260994,0.0001769999944372,0.0053199999965727,-0.324453,1.593805,0.099273,14.953662,0.527265,0.000633,0.000536,0.471565,1.21134,4.110658,iq1,1
2018-01-31,0.1746000051498413,0.0883819982409477,0.0943889990448951,0.0385389998555183,0.2063159942626953,0.2852140069007873,0.1072980016469955,0.0001699999993434,0.0050920001231133,-0.261867,1.58741,0.099397,14.516993,0.523721,0.000622,0.000503,0.475155,1.260034,4.007494,iq1,2
2018-02-28,0.1743299961090088,0.0880900025367736,0.0944639965891838,0.0399740003049373,0.2064509987831115,0.2841170132160187,0.1070910021662712,0.0001630000042496,0.0053190002217888,-0.211197,1.58449,0.09953,13.914741,0.447183,0.000583,0.000455,0.551779,1.242489,4.204794,iq1,8
2018-03-30,0.1745119988918304,0.0878020003437995,0.0933749973773956,0.0397560000419616,0.2081159949302673,0.2841739952564239,0.106794998049736,0.0001519999932497,0.0053190002217888,0.125534,1.586746,0.099563,13.622221,0.542923,0.000565,0.000431,0.456081,1.335945,5.795661,iq1,2
2018-04-30,0.1744070053100586,0.0889630019664764,0.0918959975242614,0.0394239984452724,0.2083940058946609,0.2843660116195678,0.1069839969277381,0.0001530000008642,0.0054130000062286,-0.037747,1.586307,0.099586,10.115492,0.52968,0.000569,0.000421,0.46933,1.324458,6.228668,iq1,5
2018-05-31,0.1745399981737136,0.0888890027999877,0.0919189974665641,0.0386950001120567,0.2089519947767257,0.2847070097923279,0.1067890003323555,0.0001440000050934,0.0053650001063942,-0.092083,1.585174,0.099569,12.188396,0.510555,0.000527,0.000392,0.488527,1.329158,6.348375,iq1,10
2018-06-29,0.174466997385025,0.0887689962983131,0.0918949991464614,0.0363040007650852,0.2104229927062988,0.2846910059452057,0.1075970008969307,0.0001420000044163,0.0057129999622702,-0.128389,1.587106,0.099552,13.74624,0.527901,0.000497,0.000369,0.471233,1.336822,6.383924,iq1,9
2018-07-31,0.1747439950704574,0.0887399986386299,0.0915040001273155,0.0364690013229846,0.2103780061006546,0.2851589918136596,0.1076010018587112,0.0001320000010309,0.0052729998715221,-0.185349,1.587262,0.099567,14.540581,0.522512,0.000451,0.000332,0.476706,1.313563,6.462807,iq1,8
2018-08-31,0.174805998802185,0.089867003262043,0.0916929990053176,0.0354419983923435,0.2110520005226135,0.2844479978084564,0.1074369996786117,0.0001320000010309,0.0051219998858869,-0.211111,1.586656,0.09956,14.30926,0.459662,0.000422,0.000313,0.539603,1.272379,6.482788,iq1,9
2018-09-28,0.174233004450798,0.0896729975938797,0.0915559977293014,0.0359149985015392,0.2107570022344589,0.2852709889411926,0.107294000685215,0.0001309999934164,0.0051699997857213,-0.176692,1.587069,0.099526,15.802192,0.517572,0.000414,0.000303,0.481711,1.329837,6.606396,iq1,8
2018-10-31,0.1746940016746521,0.0902580022811889,0.0914200022816658,0.0361130014061927,0.2091079950332641,0.2828229963779449,0.1099790036678314,0.0001400000037392,0.005464999936521,-0.256844,1.589071,0.099447,17.081132,0.548793,0.000372,0.000274,0.450561,1.322479,6.419627,iq1,0
