Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-08-31,0.0953229963779449,0.1120430007576942,0.0786850005388259,0.0778049975633621,0.1343560069799423,0.0776560008525848,0.2192769944667816,0.10954599827528,0.0953079983592033,-0.790443,1.437955,0.007096,5.210972,0.25944,0.206872,0.03613,0.497559,1.293757,5.226188,iq1,0
2004-09-30,0.0805109962821006,0.1123349964618682,0.0789090022444725,0.0791319981217384,0.1382890045642852,0.0798700004816055,0.2236720025539398,0.1100400015711784,0.0972430035471916,-0.683949,1.434459,0.010048,5.106707,0.387139,0.151028,0.027742,0.434091,1.270477,5.232687,iq1,13
2004-10-29,0.0816499963402748,0.1104039996862411,0.0813639983534812,0.0803449973464012,0.1354189962148666,0.0802410021424293,0.2238419950008392,0.1055399999022483,0.1011940017342567,-0.695401,1.437816,0.003036,5.411127,0.402772,0.136327,0.023992,0.436909,1.280548,5.235644,iq1,0
2004-11-30,0.0851100012660026,0.1154180020093917,0.0828680023550987,0.0830399990081787,0.1398340016603469,0.0874150022864341,0.2251060009002685,0.0800099968910217,0.1011999994516372,-0.711515,1.461263,-0.033766,4.98699,0.476806,0.086651,0.011127,0.425417,1.254014,4.994411,iq1,2
2004-12-31,0.0835950002074241,0.115786999464035,0.0822449997067451,0.0900179967284202,0.1444630026817321,0.0960939973592758,0.2245929986238479,0.0602310001850128,0.102973997592926,-0.671741,1.452733,0.012786,7.163289,0.444592,0.053052,0.007189,0.495168,1.186522,4.800654,iq1,7
2005-01-31,0.0832630023360252,0.1123929992318153,0.085216999053955,0.0950819998979568,0.1469089984893798,0.0945010036230087,0.2147040069103241,0.0599699988961219,0.1079619973897934,-0.877746,1.44529,-0.013897,7.88988,0.488204,0.034288,0.004221,0.473287,1.196697,4.525989,iq1,0
2005-02-28,0.0790750011801719,0.1092469990253448,0.0860079973936081,0.0940660014748573,0.1485929936170578,0.0944179967045784,0.2108210027217865,0.0692899972200393,0.1084809973835945,-0.775672,1.457993,-0.05297,6.627029,0.413089,0.04763,0.007543,0.531738,1.171001,4.547104,iq1,10
2005-03-31,0.0783630013465881,0.1076669991016388,0.0873349979519844,0.0932829976081848,0.1493339985609054,0.0951239988207817,0.2111600041389465,0.0690789967775344,0.108654998242855,-0.866358,1.458723,-0.069313,8.1335,0.40518,0.035473,0.00518,0.554168,1.139132,4.44128,iq1,9
2005-04-29,0.0782399997115135,0.1017829999327659,0.0876220017671585,0.0944700017571449,0.149740993976593,0.0973870009183883,0.2086070030927658,0.0674270018935203,0.1147219985723495,-0.947895,1.46648,-0.08051,6.416609,0.469352,0.028308,0.003653,0.498687,1.166205,4.351287,iq1,8
2005-05-31,0.0783360004425048,0.1023069992661476,0.0873029977083206,0.0959229990839958,0.1502390056848526,0.09910299628973,0.2046950012445449,0.0672629997134208,0.1148310005664825,-0.926061,1.46573,-0.08611,4.35688,0.457814,0.025116,0.003077,0.513993,1.144859,4.305326,iq1,10
2005-06-30,0.0807669982314109,0.1017030030488967,0.0879950001835823,0.1011399999260902,0.1519650071859359,0.1066460013389587,0.1856140047311782,0.0701010003685951,0.1140670031309127,-0.726531,1.475823,-0.087069,3.778723,0.511933,0.026212,0.003568,0.458287,1.160608,4.392072,iq1,1
2005-07-29,0.081044003367424,0.1016300022602081,0.0892449989914894,0.1031550019979476,0.1531839966773986,0.1134949997067451,0.167380005121231,0.0754050016403198,0.1154619976878166,-0.561568,1.481074,-0.087369,2.522492,0.466374,0.028668,0.004347,0.500611,1.178294,4.407485,iq1,2
2005-08-31,0.0834359973669052,0.0950770005583763,0.0917709991335868,0.104652002453804,0.1526439934968948,0.1134049966931343,0.1657789945602417,0.0759560018777847,0.1172799989581108,-0.595154,1.488192,-0.092334,1.449234,0.412551,0.02366,0.002893,0.560896,1.148171,4.332193,iq1,6
2005-09-30,0.0844419971108436,0.0956249982118606,0.0935340002179145,0.1054259985685348,0.1529690027236938,0.1135149970650672,0.161883994936943,0.0752800032496452,0.1173259988427162,-0.686683,1.49194,-0.093266,1.041354,0.416131,0.02108,0.002487,0.560303,1.15395,4.409911,iq1,7
2005-10-31,0.083356000483036,0.0954120010137558,0.0950770005583763,0.1087580025196075,0.152547001838684,0.1177230030298233,0.1455319970846176,0.0821940004825592,0.1194000020623207,-0.937204,1.499518,-0.094279,0.931127,0.472519,0.019534,0.002607,0.50534,1.147731,4.253855,iq1,3
2005-11-30,0.0846730023622512,0.0947920009493827,0.0961799994111061,0.11039400100708,0.154675006866455,0.1199920028448104,0.1418399959802627,0.0777529999613761,0.1197009980678558,-0.677987,1.500511,-0.096275,0.790256,0.482779,0.012176,0.001423,0.503622,1.135862,4.431931,iq1,5
2005-12-30,0.087188996374607,0.0855230018496513,0.0958459973335266,0.1106349974870681,0.1573269963264465,0.1265359967947006,0.1385149955749511,0.0777399986982345,0.1206889972090721,-0.613236,1.504187,-0.097542,0.740382,0.451918,0.009132,0.000925,0.538025,1.15067,4.44663,iq1,5
2006-01-31,0.0863460004329681,0.0807970017194747,0.0952859967947006,0.1098169982433319,0.1599660068750381,0.1305460035800933,0.128939002752304,0.0835999995470047,0.1247040033340454,-0.367909,1.509238,-0.097513,0.817555,0.485011,0.009335,0.001005,0.504649,1.179492,4.557011,iq1,1
2006-02-28,0.0827919989824295,0.0773850008845329,0.0933220013976097,0.1107920035719871,0.1608649939298629,0.1333750039339065,0.1211510002613067,0.09510999917984,0.1252090036869049,-0.445425,1.515338,-0.098096,0.783562,0.492643,0.00724,0.000822,0.499296,1.20963,4.656067,iq1,2
2006-03-31,0.0828899964690208,0.0782100036740303,0.093019001185894,0.1099210008978843,0.1617420017719268,0.1334470063447952,0.1166469976305961,0.0992180034518241,0.1249049976468086,-0.36087,1.5307,-0.098502,0.736811,0.439133,0.006743,0.000826,0.553298,1.178536,4.690431,iq1,9
2006-04-28,0.0830399990081787,0.0791319981217384,0.0925270020961761,0.1116449981927871,0.1617339998483657,0.1345009952783584,0.1229690015316009,0.0909710004925727,0.1234819963574409,-0.367065,1.544261,-0.098674,0.663444,0.496086,0.005457,0.000622,0.497835,1.230817,4.725191,iq1,0
2006-05-31,0.0829100012779235,0.0801609978079795,0.092629000544548,0.1120790019631385,0.1616619974374771,0.1363150030374527,0.1214549988508224,0.0879919975996017,0.1247970014810562,-0.543125,1.516896,-0.09902,0.647711,0.493098,0.004857,0.000488,0.501556,1.188574,4.499807,iq1,3
2006-06-30,0.081897996366024,0.0715840011835098,0.0915480032563209,0.1120209991931915,0.1609479933977127,0.1385840028524398,0.109895996749401,0.1107999980449676,0.1227219998836517,-0.414508,1.53437,-0.099055,0.682918,0.483408,0.005092,0.000657,0.510844,1.216038,4.873533,iq1,4
2006-07-31,0.0840689986944198,0.0748789981007576,0.0917600020766258,0.1134169995784759,0.1606899946928024,0.1407230049371719,0.1099649965763092,0.1012220010161399,0.1232760027050972,-0.321922,1.529909,-0.099289,0.607878,0.519928,0.002957,0.000324,0.476792,1.267882,4.990056,iq1,0
2006-08-31,0.0825560018420219,0.0771860033273696,0.0972239971160888,0.112256996333599,0.1616690009832382,0.1506689935922622,0.1126049980521202,0.0852369964122772,0.1205969974398613,-0.199357,1.536074,-0.099323,0.511792,0.501927,0.003009,0.000323,0.494741,1.248487,5.033949,iq1,0
2006-09-29,0.0842059999704361,0.077345997095108,0.1064969971776008,0.1108300015330314,0.1652929931879043,0.1550720036029815,0.1097339987754821,0.0767199993133544,0.1143030002713203,-0.006576,1.527181,-0.099504,0.381021,0.484654,0.002016,0.000176,0.513154,1.215382,5.411922,iq1,0
2006-10-31,0.0830940008163452,0.0753389969468116,0.1162530034780502,0.1078919991850853,0.1650920063257217,0.1718360036611557,0.1043640002608299,0.0811100006103515,0.0950200036168098,0.440087,1.501321,-0.099473,0.292304,0.469837,0.002042,0.000197,0.527924,1.205824,7.352777,iq1,5
2006-11-30,0.0795380026102066,0.0745550021529197,0.1098129972815513,0.1058380007743835,0.167153000831604,0.1870840042829513,0.1034569963812828,0.0774340033531189,0.0951279997825622,0.589773,1.509135,-0.099571,0.242953,0.477737,0.001284,0.00011,0.52087,1.246404,7.660753,iq1,0
2006-12-29,0.0793329998850822,0.0684849992394447,0.1108850017189979,0.0976279973983764,0.1673460006713867,0.1872439980506897,0.093650996685028,0.1140659973025322,0.0813620015978813,0.477589,1.503106,-0.099722,0.184811,0.463588,0.000865,6.3e-05,0.535484,1.214348,8.06284,iq1,0
2007-01-31,0.0848010033369064,0.0694840028882026,0.1119519993662834,0.0980290025472641,0.1687639951705932,0.2020570039749145,0.0909899994730949,0.1001970022916793,0.0737250000238418,0.553092,1.50351,-0.099719,0.169086,0.442897,0.000883,6.7e-05,0.556152,1.212818,8.127609,iq1,0
2007-02-28,0.0865119993686676,0.0628269985318183,0.1332039982080459,0.0972499996423721,0.1585720032453537,0.1783879995346069,0.0856230035424232,0.1227760016918182,0.0748480036854744,0.663215,1.501022,-0.099805,0.115373,0.51947,0.000678,4.8e-05,0.479804,1.244038,8.532428,iq1,0
2007-03-30,0.0818919986486435,0.0631439983844757,0.1636029928922653,0.096680998802185,0.147157996892929,0.1767230033874511,0.0696130022406578,0.1306460052728653,0.0705389976501464,0.569904,1.533948,-0.099855,0.093522,0.488264,0.00043,3.4e-05,0.511272,1.20033,8.827131,iq1,0
2007-04-30,0.1015309989452362,0.0536389984190464,0.1607079952955246,0.093310996890068,0.1386889964342117,0.1636070013046264,0.0590839982032775,0.1662040054798126,0.0632259994745254,0.430528,1.527536,-0.099868,0.109592,0.468464,0.000476,4.5e-05,0.531014,1.17736,9.671915,iq1,0
2007-05-31,0.0721210017800331,0.0499179996550083,0.1594379991292953,0.0862149968743324,0.124729000031948,0.2100249975919723,0.049660000950098,0.1897159963846206,0.058177001774311,0.274827,1.546147,-0.099945,0.102453,0.480729,0.000172,1.3e-05,0.519086,1.158398,10.748991,iq1,0
2007-06-29,0.0982469990849495,0.0487979985773563,0.1517850011587143,0.0867009982466697,0.1223139986395835,0.1881919950246811,0.0422700010240078,0.2046090066432953,0.0570840016007423,0.240319,1.551767,-0.099886,0.134088,0.441446,0.000337,3.8e-05,0.558179,1.15564,10.91204,iq1,0
2007-07-31,0.0767370015382766,0.0417039990425109,0.1383929997682571,0.088138997554779,0.1029400005936622,0.1771630048751831,0.0400680005550384,0.2837510108947754,0.0511050000786781,0.187971,1.527893,-0.099967,0.095503,0.505873,8.6e-05,7e-06,0.494034,1.177126,12.931915,iq1,0
2007-08-31,0.0863460004329681,0.043768998235464,0.1464869976043701,0.0802709981799125,0.1039249971508979,0.17323699593544,0.0358039997518062,0.2819829881191253,0.0481790006160736,0.101616,1.536728,-0.099951,0.121435,0.538304,0.00014,1.3e-05,0.461543,1.215404,12.969826,iq1,0
2007-09-28,0.0811880007386207,0.042247999459505,0.1569699943065643,0.0801919996738433,0.09774000197649,0.1612190008163452,0.0546279996633529,0.2711330056190491,0.0546809993684291,0.141021,1.516819,-0.099845,0.160977,0.463066,0.000575,6.5e-05,0.536294,1.145482,12.489911,iq1,2
2007-10-31,0.0839229971170425,0.0414110012352466,0.1662980020046234,0.1012850031256675,0.1247859969735145,0.1847079992294311,0.055672999471426,0.1705919951200485,0.0713249966502189,0.223805,1.615396,-0.021787,14.533419,0.410735,0.102503,0.073507,0.413255,1.311855,10.988879,iq1,4
2007-11-30,0.0980060026049614,0.0453590005636215,0.1782580018043518,0.0989179983735084,0.1058700010180473,0.1827870011329651,0.0641629993915557,0.142547994852066,0.0840910002589225,0.08202,1.625955,-0.069807,7.579651,0.553525,0.021734,0.016771,0.40797,1.300808,10.68476,iq1,0
2007-12-31,0.0991669967770576,0.0451789982616901,0.1835840046405792,0.1143930032849311,0.1058219969272613,0.1844639927148819,0.0637819990515708,0.0974629968404769,0.1061460003256797,0.046721,1.650124,-0.095671,1.175594,0.531475,0.009889,0.005344,0.453292,1.305147,10.441452,iq1,13
2008-01-31,0.0996989980340004,0.0438620001077652,0.1822620034217834,0.114887997508049,0.1058759987354278,0.1857839971780777,0.0637769997119903,0.0974519997835159,0.1063999980688095,-0.003606,1.653355,-0.097267,0.855751,0.471331,0.007171,0.003875,0.517623,1.229831,10.205255,iq1,8
2008-02-29,0.0997840017080307,0.0442319996654987,0.1800509989261627,0.1154970005154609,0.1053230017423629,0.1856700032949447,0.0640029981732368,0.0974079966545105,0.108032003045082,-0.00622,1.653053,-0.097745,0.707442,0.446806,0.006113,0.003421,0.54366,1.235089,10.1964,iq1,7
2008-03-31,0.0998490005731582,0.0430379994213581,0.1797070056200027,0.1156330034136772,0.1043670028448104,0.1852869987487793,0.0634460002183914,0.0999220013618469,0.1087509989738464,-0.084293,1.648918,-0.09693,0.767637,0.544739,0.006821,0.004007,0.444433,1.318943,10.455893,iq1,0
2008-04-30,0.0997840017080307,0.0436929985880851,0.1800159960985183,0.1160039976239204,0.1047319993376731,0.1843850016593933,0.0649679973721504,0.0971100032329559,0.1093090027570724,-0.062365,1.647394,-0.097082,0.755119,0.525281,0.006116,0.003844,0.464759,1.293902,10.283597,iq1,0
2008-05-30,0.0998999997973442,0.0432280004024505,0.1805730015039444,0.1172820031642913,0.1045679971575737,0.1842840015888214,0.063910998404026,0.0967940017580986,0.1094600036740303,0.042719,1.646227,-0.098103,0.436144,0.382304,0.00469,0.003173,0.609833,1.208225,10.311365,iq1,7
2008-06-30,0.1000119969248771,0.041202999651432,0.1807869970798492,0.1178909987211227,0.1039460003376007,0.1834409981966018,0.0617239996790885,0.0991759970784187,0.1118180006742477,0.004156,1.643284,-0.09735,0.484063,0.510822,0.005177,0.003694,0.480308,1.287757,10.420156,iq1,0
2008-07-31,0.0990180000662803,0.0407489985227584,0.1811950057744979,0.1178969964385032,0.1039429977536201,0.1845989972352981,0.0611459985375404,0.0992209985852241,0.1122319996356964,-0.104519,1.643645,-0.097652,0.368297,0.393619,0.004223,0.003001,0.599158,1.225949,10.33719,iq1,7
2008-08-29,0.0985660031437873,0.0403390005230903,0.181208997964859,0.1178819984197616,0.1039590016007423,0.1847500056028366,0.0615819990634918,0.0993160009384155,0.1123989969491958,-0.126691,1.641252,-0.096563,0.410645,0.438103,0.004621,0.003471,0.553805,1.287199,10.436511,iq1,6
2008-09-30,0.0983290001749992,0.0389540009200573,0.1823000013828277,0.1181669980287551,0.1033829972147941,0.1849659979343414,0.0605209991335868,0.1000170037150383,0.1133629977703094,-0.344162,1.639399,-0.093556,0.511155,0.402604,0.004944,0.003704,0.588748,1.254628,10.106796,iq1,8
2008-10-31,0.09756900370121,0.038757000118494,0.1822800040245056,0.1182300001382827,0.1033409982919693,0.1857250034809112,0.0603879988193511,0.1000209972262382,0.1136879995465278,-0.813571,1.637658,-0.089734,0.593015,0.509326,0.005807,0.004258,0.48061,1.317024,8.28662,iq1,2
2008-11-28,0.0959540009498596,0.0363610014319419,0.184456005692482,0.1200539991259574,0.1033959984779357,0.1873199939727783,0.0579879991710186,0.0996880009770393,0.1147829964756965,-0.936987,1.637434,-0.090051,0.649827,0.547636,0.005942,0.004457,0.441965,1.325753,7.856369,iq1,0
2008-12-31,0.0832900032401084,0.0355670005083084,0.1815740019083023,0.120226003229618,0.1031159982085228,0.1845030039548874,0.0571799986064434,0.0996299982070922,0.1349129974842071,-0.952996,1.641077,-0.085469,0.617325,0.608424,0.00533,0.004288,0.381957,1.340558,7.639605,iq1,11
2009-01-30,0.0824709981679916,0.0355039983987808,0.1804829984903335,0.1202460005879402,0.1028280034661293,0.1847240030765533,0.0572200007736682,0.099431000649929,0.1370940059423446,-1.102295,1.641737,-0.073458,0.60734,0.567344,0.005208,0.00427,0.423178,1.29439,7.229761,iq1,11
2009-02-27,0.0813890025019645,0.0349170006811618,0.1798920035362243,0.1207180023193359,0.1025860011577606,0.1847520023584365,0.0560749992728233,0.0993610024452209,0.1403110027313232,-1.362753,1.641398,-0.070352,0.657236,0.571409,0.00534,0.004403,0.418848,1.235609,6.711884,iq1,0
2009-03-31,0.0819199979305267,0.0353810004889965,0.1777620017528534,0.1208790019154548,0.1028549969196319,0.1841350048780441,0.0570360012352466,0.0990450009703636,0.1409859955310821,-1.278952,1.642217,-0.089692,0.644053,0.724688,0.004697,0.004561,0.266055,1.323967,6.701468,iq1,11
2009-04-30,0.0818160027265548,0.0369199998676776,0.1736589968204498,0.1208930015563964,0.1036280021071434,0.1846580058336258,0.0577949993312358,0.0990500003099441,0.1415809988975525,-1.267799,1.640586,-0.089597,0.694392,0.729395,0.005028,0.004955,0.260622,1.354644,6.172472,iq1,3
2009-05-29,0.0805590003728866,0.0352240018546581,0.174232006072998,0.1211429983377456,0.1036399975419044,0.1839430034160614,0.0563430003821849,0.0998350009322166,0.1450809985399246,-1.064958,1.638702,-0.08433,0.842421,0.690061,0.00558,0.005322,0.299038,1.380752,5.805507,iq1,0
2009-06-30,0.0809499993920326,0.0369750000536441,0.1699959933757782,0.1211349964141845,0.1044809967279434,0.1838160008192062,0.0435680001974105,0.100052997469902,0.1590269953012466,-1.007525,1.64077,-0.086555,0.772982,0.663419,0.004664,0.004409,0.327508,1.372997,5.819626,iq1,12
2009-07-31,0.0808800011873245,0.0361250005662441,0.1651789993047714,0.12066700309515,0.1067169979214668,0.183128997683525,0.0435089990496635,0.0990480035543441,0.1647460013628006,-0.931119,1.638401,-0.085157,0.865504,0.666425,0.005052,0.004929,0.323595,1.369845,5.624495,iq1,1
2009-08-31,0.080654002726078,0.0367599986493587,0.1639859974384308,0.120617002248764,0.10657300055027,0.1831369996070861,0.0441399998962879,0.0990390032529831,0.1650940030813217,-0.768829,1.63484,-0.088815,0.846169,0.658584,0.005742,0.005589,0.330085,1.398149,6.026251,iq1,13
2009-09-30,0.0806419998407363,0.0372299998998642,0.1630820035934448,0.1208430007100105,0.1066709980368614,0.1834499984979629,0.0438169986009597,0.0986239984631538,0.1656419932842254,-0.420911,1.634807,-0.091065,1.132502,0.596174,0.005687,0.005309,0.392829,1.358714,6.472881,iq1,12
2009-10-30,0.0808679983019828,0.0382429994642734,0.1608110070228576,0.1210770010948181,0.1072229966521263,0.1827609986066818,0.0451450012624263,0.0987550020217895,0.1651159971952438,-0.559343,1.634399,-0.091751,1.234763,0.490973,0.005361,0.004826,0.49884,1.306357,6.746579,iq1,8
2009-11-30,0.0805480033159256,0.0375050008296966,0.157720997929573,0.1209030002355575,0.1081089973449707,0.1831769943237304,0.0443960018455982,0.098700001835823,0.1689430028200149,-0.434806,1.633007,-0.089879,1.318436,0.451001,0.004921,0.00445,0.539628,1.279827,6.62492,iq1,9
2009-12-31,0.0807460024952888,0.0380740016698837,0.1569689959287643,0.1205520033836364,0.1081100031733512,0.1833249926567077,0.0447940006852149,0.0987719967961311,0.1686570048332214,-0.385676,1.631975,-0.084575,1.599472,0.470415,0.004908,0.004505,0.520172,1.268863,6.669799,iq1,10
2010-01-29,0.0813400000333786,0.0381789989769458,0.1549279987812042,0.1202099993824958,0.1085079982876777,0.1833280026912689,0.045389998704195,0.0984899997711181,0.1696279942989349,-0.55884,1.629802,-0.087555,2.294663,0.471918,0.005168,0.00419,0.518723,1.275898,6.800261,iq1,9
2010-02-26,0.0814030021429061,0.0387189984321594,0.1545940041542053,0.1203050017356872,0.1083389967679977,0.1848260015249252,0.0456789992749691,0.0983199998736381,0.1678149998188018,-0.568313,1.630808,-0.094067,1.95177,0.482462,0.00449,0.003309,0.509739,1.30395,6.88536,iq1,8
2010-03-31,0.0817900002002716,0.0391499996185302,0.1545249968767166,0.1201860010623931,0.1086039990186691,0.1840389966964721,0.0459790006279945,0.0985139980912208,0.1672109961509704,-0.478741,1.631953,-0.096117,1.487875,0.489569,0.003797,0.002625,0.504009,1.291748,6.851754,iq1,10
2010-04-30,0.082004003226757,0.0393400005996227,0.1545359939336776,0.1188540011644363,0.1090620011091232,0.183456003665924,0.0460859984159469,0.0988349989056587,0.1678259968757629,-0.429296,1.631407,-0.096503,1.190166,0.48176,0.003637,0.002459,0.512145,1.275202,6.76261,iq1,9
2010-05-31,0.0816960036754608,0.0381349995732307,0.1534020006656646,0.1194700002670288,0.1096230000257492,0.1843409985303878,0.044514000415802,0.0986659973859787,0.1701530069112777,-0.389494,1.632561,-0.096274,1.116034,0.52184,0.003444,0.002338,0.472379,1.301269,6.892089,iq1,0
2010-06-30,0.0826419964432716,0.0392469987273216,0.14894600212574,0.1192049980163574,0.110165998339653,0.1843809932470321,0.0463009998202323,0.0983709990978241,0.1707399934530258,-0.460263,1.631135,-0.096829,1.254548,0.504975,0.003321,0.002265,0.48944,1.308183,6.938546,iq1,9
2010-07-30,0.0828090012073516,0.0413170009851455,0.1464989930391311,0.1176770031452179,0.1109829992055893,0.1841080039739608,0.048625998198986,0.0977440029382705,0.1702370047569275,-0.423942,1.627609,-0.095841,1.520641,0.537084,0.003941,0.00276,0.456216,1.329514,6.767266,iq1,0
2010-08-31,0.0828500017523765,0.0428280010819435,0.1454340070486068,0.1174250021576881,0.111964002251625,0.1842689961194992,0.0499869994819164,0.0967729985713958,0.1684709936380386,-0.500574,1.624325,-0.097026,2.199086,0.485044,0.0041,0.002582,0.508274,1.274538,6.658366,iq1,9
2010-09-30,0.0830280035734176,0.0436379984021186,0.1442990005016327,0.1175030022859573,0.1120489984750747,0.1854059994220733,0.0510660000145435,0.0964849963784217,0.1665260046720504,-0.430216,1.621991,-0.097172,2.391369,0.477088,0.004183,0.002435,0.516294,1.248375,6.375091,iq1,9
2010-10-29,0.0836410000920295,0.044183999300003,0.1424919962882995,0.1174250021576881,0.1127260029315948,0.185602992773056,0.0511410012841224,0.0962520018219947,0.1665350049734115,-0.345032,1.622555,-0.097896,1.85052,0.470378,0.003621,0.002074,0.523927,1.219904,6.312126,iq1,9
2010-11-30,0.0839719995856285,0.0447200015187263,0.1428479999303817,0.1169369965791702,0.1134719997644424,0.1855449974536895,0.0514569990336895,0.0960410013794899,0.1650069952011108,-0.378898,1.621262,-0.098102,1.567964,0.522697,0.003691,0.002139,0.471473,1.267406,6.337187,iq1,10
2010-12-31,0.083975002169609,0.0453939996659755,0.1426939964294433,0.1166139990091323,0.113764002919197,0.1853229999542236,0.0519869998097419,0.0960339978337287,0.1642149984836578,-0.312079,1.621881,-0.098355,1.131533,0.519278,0.003329,0.001904,0.475489,1.231029,6.134014,iq1,10
2011-01-31,0.0843579992651939,0.0462710000574588,0.1400700062513351,0.1162780001759529,0.1149780005216598,0.1860470026731491,0.0532339997589588,0.0962869971990585,0.1624760031700134,-0.360127,1.620588,-0.098143,1.104855,0.54088,0.003387,0.001957,0.453776,1.269425,6.141901,iq1,0
2011-02-28,0.0846080034971237,0.0459109991788864,0.1345809996128082,0.1160639971494674,0.1152219995856285,0.1861999928951263,0.05197099968791,0.1010539978742599,0.1643899977207183,-0.261911,1.619055,-0.098445,0.867051,0.524916,0.003122,0.001657,0.470305,1.254431,6.148751,iq1,0
2011-03-31,0.0849540010094642,0.0481679998338222,0.1300449967384338,0.1159439980983734,0.1152129992842674,0.1869650036096573,0.0553020015358924,0.1006499975919723,0.1627600044012069,-0.261232,1.615029,-0.098546,0.690325,0.468881,0.0036,0.001938,0.525581,1.269631,6.126445,iq1,10
2011-04-29,0.0849229991436004,0.0508110001683235,0.1270599961280822,0.1144559979438781,0.1162619963288307,0.1887509971857071,0.058543000370264,0.1010359972715377,0.158157005906105,-0.171116,1.611328,-0.098329,0.741638,0.515388,0.004352,0.002325,0.477935,1.273236,5.993917,iq1,1
2011-05-31,0.0853400006890297,0.0517290011048316,0.1269250065088272,0.1138520017266273,0.116688996553421,0.1898439973592758,0.0607110001146793,0.1003400012850761,0.154568001627922,-0.172477,1.611961,-0.098673,0.543162,0.474634,0.0036,0.001613,0.520153,1.205796,5.862689,iq1,9
2011-06-30,0.0855880007147789,0.0531909987330436,0.127028003334999,0.113315001130104,0.1166990026831626,0.1904360055923462,0.0627690032124519,0.0996910035610199,0.1512839943170547,-0.126554,1.610421,-0.098642,0.52187,0.487546,0.003874,0.001719,0.506861,1.187591,5.884388,iq1,9
2011-07-29,0.0858040004968643,0.0547839999198913,0.1273690015077591,0.1133370026946067,0.1166919991374015,0.1901659965515136,0.0651049986481666,0.0994189977645874,0.1473239958286285,-0.185268,1.609125,-0.098594,0.514055,0.465006,0.003945,0.001777,0.529272,1.202331,5.896624,iq1,8
2011-08-31,0.0862969979643821,0.0559969991445541,0.1274279952049255,0.1134580001235008,0.116627000272274,0.1904840022325515,0.0666529983282089,0.0993250012397766,0.1437319964170456,-0.257565,1.607294,-0.098385,0.563011,0.499609,0.004334,0.001963,0.494094,1.221317,5.583029,iq1,7
