Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-10-31,0.1243430003523826,0.0800549983978271,0.04016700014472,0.1614750027656555,0.2241909950971603,0.1019250005483627,0.1035099998116493,0.1304389983415603,0.0338939987123012,-0.680641,1.576179,0.00973,1.068706,0.090986,0.165892,0.561022,0.182101,1.777712,5.386817,iq1,2
2003-11-28,0.1109509989619255,0.0800490006804466,0.0403559990227222,0.1353799998760223,0.2181310057640075,0.103312999010086,0.1486669927835464,0.1293199956417083,0.0338339991867542,-0.670385,1.610893,0.042948,1.035655,0.116415,0.179343,0.347403,0.356839,1.475759,5.397902,iq1,0
2003-12-31,0.1185880005359649,0.0788299962878227,0.0408819988369941,0.1137560009956359,0.2237910032272339,0.1064940020442009,0.1884219944477081,0.093419000506401,0.0358199998736381,-0.587341,1.633472,0.048491,1.347829,0.098889,0.23052,0.231864,0.438727,1.443344,5.154908,iq1,0
2004-01-30,0.1177249997854232,0.0777869969606399,0.0404440015554428,0.1130120009183883,0.2234980016946792,0.1067079976201057,0.1903569996356964,0.0943920016288757,0.0360770002007484,-0.701166,1.627833,0.029712,2.425407,0.097415,0.184057,0.187301,0.531227,1.339679,5.25631,iq1,9
2004-02-27,0.1145080029964447,0.0781069993972778,0.0399149991571903,0.1123119965195655,0.2253050059080124,0.1017500013113021,0.2004130035638809,0.0921749994158744,0.0355149991810321,-0.599843,1.628162,0.018389,2.393541,0.111526,0.210951,0.205073,0.47245,1.423935,5.442737,iq1,0
2004-03-31,0.0767650008201599,0.0782840028405189,0.0399879999458789,0.0705740004777908,0.2518720030784607,0.1028679981827735,0.2165589928627014,0.0919020026922226,0.0711880028247833,-0.515167,1.623024,-0.031548,1.921985,0.120658,0.275026,0.095259,0.509057,1.363051,5.340706,iq1,10
2004-04-30,0.0770279988646507,0.0816700011491775,0.0405360013246536,0.071052998304367,0.2476239949464798,0.1046189963817596,0.2143100053071975,0.091278001666069,0.0718820020556449,-0.914534,1.616447,-0.07587,1.015509,0.088281,0.369372,0.063794,0.478553,1.441117,4.567657,iq1,11
2004-05-31,0.0700350031256675,0.0811199992895126,0.041143000125885,0.0696820020675659,0.2481690049171447,0.1064589992165565,0.2171400040388107,0.0895859971642494,0.076664999127388,-0.758013,1.597488,-0.084018,0.826764,0.088494,0.266745,0.052814,0.591947,1.301753,4.652562,iq1,8
2004-06-30,0.0706150010228157,0.0836799964308738,0.040922001004219,0.0677530020475387,0.2460220009088516,0.1073950007557869,0.2166890054941177,0.0863170027732849,0.080606997013092,-0.737461,1.617867,-0.082989,0.808902,0.111793,0.370039,0.054521,0.463648,1.502441,4.718267,iq1,0
2004-07-30,0.0653399974107742,0.0844369977712631,0.0415140017867088,0.0670659989118576,0.2465250045061111,0.1085800006985664,0.2178930044174194,0.0850189998745918,0.0836250036954879,-0.795066,1.612387,-0.089005,0.399426,0.117803,0.295045,0.035376,0.551776,1.358437,4.628619,iq1,8
2004-08-31,0.0680299997329711,0.0842740014195442,0.0407759994268417,0.0662389993667602,0.245630994439125,0.1092090010643005,0.2170280069112777,0.083696000277996,0.0851180031895637,-0.754187,1.615651,-0.087995,0.402966,0.168688,0.303529,0.036352,0.491431,1.444508,4.5762,iq1,0
2004-09-30,0.0449430011212825,0.0853480026125907,0.0411100015044212,0.0677009969949722,0.2564620077610016,0.1110000014305114,0.2172970026731491,0.0833429992198944,0.0927940011024475,-0.637706,1.591124,-0.088907,0.469837,0.376198,0.211024,0.021022,0.391755,1.428176,4.63605,iq1,13
2004-10-29,0.0447520017623901,0.085046000778675,0.0409400016069412,0.0670410022139549,0.2578090131282806,0.1120610013604164,0.219883993268013,0.0798979997634887,0.092569001019001,-0.654819,1.593822,-0.088387,0.493628,0.375261,0.204563,0.021686,0.39849,1.41993,4.615662,iq1,0
2004-11-30,0.043343998491764,0.0874449983239173,0.0408070012927055,0.0687820017337799,0.2570540010929107,0.1231639981269836,0.2209299951791763,0.0665069967508316,0.0919670015573501,-0.676185,1.612547,-0.092042,0.424714,0.21368,0.2021,0.012941,0.57128,1.313331,4.474091,iq1,9
2004-12-31,0.0428690016269683,0.0879950001835823,0.0420450009405612,0.0749119967222213,0.2581639885902405,0.1236189976334571,0.2214040011167526,0.0552639998495578,0.0937270000576973,-0.613952,1.605169,-0.090646,0.420452,0.308985,0.185341,0.012638,0.493036,1.328005,4.469837,iq1,6
2005-01-31,0.0413650013506412,0.0881329998373985,0.0421219989657402,0.0764139965176582,0.2602699995040893,0.1265459954738617,0.2160169929265976,0.050085999071598,0.0990459993481636,-0.806261,1.60152,-0.091779,0.351571,0.365219,0.143537,0.009081,0.482163,1.2979,4.183488,iq1,0
2005-02-28,0.0404679998755455,0.0891359969973564,0.0434760004281997,0.0762889981269836,0.2593879997730255,0.1265469938516616,0.2100290060043335,0.0553300008177757,0.0993369966745376,-0.734131,1.596052,-0.09308,0.455549,0.383951,0.101491,0.007318,0.50724,1.216567,4.161903,iq1,8
2005-03-31,0.0423809997737407,0.08627600222826,0.0444310009479522,0.0778020024299621,0.2591069936752319,0.1263139992952346,0.2099550068378448,0.0543109998106956,0.0994229987263679,-0.807793,1.597979,-0.093472,0.631244,0.432365,0.090925,0.00734,0.46937,1.19773,4.080349,iq1,4
2005-04-29,0.0435019992291927,0.0802310034632682,0.0447920002043247,0.0792609974741935,0.2579390108585357,0.1258579939603805,0.2102520018815994,0.0529970005154609,0.1051679998636245,-0.858519,1.587917,-0.096312,0.646144,0.493379,0.050607,0.004741,0.451274,1.199747,4.032247,iq1,10
2005-05-31,0.0440919995307922,0.0801689997315406,0.0455650016665458,0.0808179974555969,0.2581869959831238,0.1258440017700195,0.2097100019454956,0.0516109988093376,0.1040029972791671,-0.823641,1.581148,-0.097139,0.640462,0.467704,0.045011,0.004305,0.482981,1.169465,3.997691,iq1,10
2005-06-30,0.0448950007557868,0.0811519995331764,0.0468109995126724,0.084875002503395,0.2537600100040436,0.1276730000972747,0.2061389982700348,0.0522050000727176,0.1024890020489692,-0.604234,1.58115,-0.097401,0.623853,0.504706,0.042325,0.004103,0.448866,1.180184,4.234737,iq1,3
2005-07-29,0.0459510013461113,0.0824360027909278,0.0517209991812706,0.091788001358509,0.2517949938774109,0.1274420022964477,0.1831440031528473,0.0635370016098022,0.1021870002150535,-0.452985,1.59138,-0.097248,0.391221,0.441831,0.043128,0.004054,0.510987,1.176886,4.222269,iq1,9
2005-08-31,0.04746900126338,0.0825020000338554,0.0537840016186237,0.0938400030136108,0.2477180063724517,0.1254889965057373,0.1809349954128265,0.0631629973649978,0.1050990000367164,-0.506897,1.586021,-0.097563,0.326009,0.459307,0.043227,0.00403,0.493435,1.174357,4.194411,iq1,5
2005-09-30,0.0476199984550476,0.083635002374649,0.0548139996826648,0.0991619974374771,0.2491890043020248,0.1252789944410324,0.1678950041532516,0.0674770027399063,0.1049299985170364,-0.606451,1.582747,-0.09805,0.219036,0.437882,0.032883,0.002809,0.526425,1.173394,4.20913,iq1,9
2005-10-31,0.0485309995710849,0.0844170004129409,0.0569249987602233,0.108303003013134,0.2459339946508407,0.12916299700737,0.1371019929647445,0.0848060026764869,0.1048199981451034,-0.864095,1.592512,-0.097955,0.162609,0.478017,0.021196,0.002041,0.498746,1.148331,4.010172,iq1,5
2005-11-30,0.0506879985332489,0.0823279991745948,0.0646239966154098,0.1099110022187233,0.2446780055761337,0.1317330002784729,0.1371999979019165,0.071551002562046,0.1072880029678344,-0.63653,1.591831,-0.098711,0.173658,0.423153,0.021895,0.002397,0.552555,1.126455,4.175249,iq1,9
2005-12-30,0.0524169988930225,0.0757770016789436,0.0653999969363212,0.1131049990653991,0.2439929991960525,0.1321710050106048,0.1377909928560257,0.0695720016956329,0.109774999320507,-0.583633,1.595596,-0.099011,0.176144,0.430322,0.018909,0.002116,0.548653,1.149807,4.254195,iq1,8
2006-01-31,0.0516350008547306,0.0729650035500526,0.0657970011234283,0.1128349974751472,0.2430009990930557,0.1321479976177215,0.1313840001821518,0.0752509981393814,0.1149839982390403,-0.36512,1.594944,-0.099029,0.174798,0.505766,0.014831,0.001886,0.477517,1.203268,4.365891,iq1,1
2006-02-28,0.0487839989364147,0.0713599994778633,0.0666309967637062,0.1146470010280609,0.2409439980983734,0.1329459995031356,0.1267379969358444,0.0817990005016326,0.1161499992012977,-0.438796,1.595802,-0.099327,0.15247,0.437953,0.011287,0.001321,0.54944,1.181511,4.43979,iq1,8
2006-03-31,0.0482419990003109,0.0712760016322135,0.0685089975595474,0.1137330010533332,0.241359993815422,0.134210005402565,0.1254169940948486,0.08279500156641,0.1144590005278587,-0.353566,1.59521,-0.091604,4.430648,0.493077,0.038778,0.029182,0.438962,1.244296,4.516797,iq1,12
2006-04-28,0.0512290000915527,0.0736010000109672,0.0704260021448135,0.1161969974637031,0.2306350022554397,0.1391389966011047,0.125900998711586,0.0776479989290237,0.1152239963412284,-0.358234,1.596333,-0.094173,3.209811,0.561827,0.033935,0.023504,0.380733,1.263271,4.567135,iq1,0
2006-05-31,0.0513070002198219,0.0725710019469261,0.0717329978942871,0.1155740022659301,0.2298250049352646,0.1396410018205642,0.125791996717453,0.0776560008525848,0.1159010007977485,-0.538507,1.597839,-0.099097,1.127821,0.461878,0.013827,0.010256,0.51404,1.182371,4.338505,iq1,8
2006-06-30,0.0501689985394477,0.0680949985980987,0.0721089988946914,0.1143359988927841,0.2307990044355392,0.1399150043725967,0.1133719980716705,0.0954850018024444,0.1157199963927269,-0.418655,1.595217,-0.099467,0.88046,0.504567,0.007754,0.006258,0.481421,1.232032,4.612056,iq1,7
2006-07-31,0.0497829988598823,0.0678789988160133,0.0737589970231056,0.112575002014637,0.230225995182991,0.1427469998598098,0.1154759973287582,0.0915900021791458,0.1159640029072761,-0.325802,1.602978,-0.09945,0.868735,0.586623,0.005436,0.00445,0.403492,1.303716,4.763813,iq1,0
2006-08-31,0.0527070015668869,0.0720890015363693,0.0897860005497932,0.1141199991106987,0.2199099957942962,0.1445900052785873,0.1181389987468719,0.0724299997091293,0.1162300035357475,-0.18696,1.605888,-0.099555,0.765757,0.570578,0.005741,0.004088,0.419594,1.283745,4.876128,iq1,0
2006-09-29,0.0565039999783039,0.0727839991450309,0.1082620024681091,0.1124629974365234,0.211897999048233,0.1486580073833465,0.1153319999575614,0.0585200004279613,0.1155790016055107,0.006794,1.607274,-0.099684,0.604433,0.550111,0.005297,0.003308,0.441284,1.257441,5.301044,iq1,0
2006-10-31,0.0605520009994506,0.0724330022931099,0.1155499964952468,0.1114910021424293,0.2144799977540969,0.1714649945497512,0.1150870025157928,0.0503420010209083,0.0886010006070137,0.465672,1.610359,-0.099772,0.418123,0.472254,0.00331,0.002598,0.521838,1.250302,7.194406,iq1,13
2006-11-30,0.0591619983315467,0.0707539990544319,0.1151259988546371,0.1079109981656074,0.2202800065279007,0.1788800060749054,0.1151079982519149,0.0478480011224746,0.0849310010671615,0.594325,1.612311,-0.099732,0.418524,0.513575,0.002975,0.002314,0.481136,1.282571,7.514381,iq1,0
2006-12-29,0.0596700012683868,0.0691770017147064,0.1158050000667572,0.1045819967985153,0.2231259942054748,0.1876669973134994,0.115106001496315,0.0435499995946884,0.0813179984688758,0.462436,1.616968,-0.099771,0.364161,0.490564,0.002379,0.001754,0.505303,1.265021,7.779701,iq1,0
2007-01-31,0.0695040002465248,0.0679379999637603,0.1176029965281486,0.1006689965724945,0.2284570038318634,0.1907639950513839,0.1147959977388382,0.0436850003898143,0.0665849968791008,0.570116,1.615073,-0.099818,0.309938,0.465526,0.002049,0.001583,0.530842,1.262211,7.918141,iq1,0
2007-02-28,0.0816550031304359,0.0695770010352134,0.1277109980583191,0.1001800000667572,0.2191160023212433,0.1931470036506652,0.1123410016298294,0.0287590008229017,0.0675140023231506,0.695884,1.626054,-0.099907,0.190971,0.490276,0.001012,0.000767,0.507946,1.28265,8.140787,iq1,0
2007-03-30,0.0787020027637481,0.0687360018491745,0.1452690064907074,0.0997679978609085,0.2185689955949783,0.1965489983558654,0.0841279998421669,0.0426810011267662,0.0655980035662651,0.601215,1.609392,-0.099847,0.231434,0.497907,0.001145,0.000949,0.499999,1.255096,8.046966,iq1,0
2007-04-30,0.0799100026488304,0.0682160034775734,0.1474490016698837,0.0995780006051063,0.2200800031423568,0.2042199969291687,0.0748860016465187,0.0427369996905326,0.0629229992628097,0.399619,1.605435,-0.099891,0.260277,0.384093,0.000943,0.000802,0.614161,1.175017,8.548958,iq1,7
2007-05-31,0.0823659971356391,0.0684380009770393,0.150419995188713,0.0996190011501312,0.2164790034294128,0.2085749953985214,0.0698589980602264,0.0433770008385181,0.0608679987490177,0.276599,1.60576,-0.099849,0.319268,0.460745,0.00083,0.000684,0.537741,1.212556,8.936717,iq1,0
2007-06-29,0.0876609981060028,0.0675320029258728,0.1526959985494613,0.1000560000538826,0.2173330038785934,0.2104450017213821,0.068681001663208,0.0410309992730617,0.0545639991760253,0.264163,1.60622,-0.099853,0.325235,0.444353,0.000684,0.000568,0.554395,1.209588,8.976444,iq1,0
2007-07-31,0.0895359963178634,0.0671750009059906,0.1526670008897781,0.0972070023417472,0.2199040055274963,0.2115000039339065,0.0647229999303817,0.0414250008761882,0.0558619983494281,0.126476,1.604831,-0.099909,0.361399,0.502369,0.000649,0.000517,0.496465,1.247307,9.208504,iq1,3
2007-08-31,0.0904159992933273,0.0663100033998489,0.1527400016784668,0.0942749977111816,0.219648003578186,0.2123730033636093,0.0664020031690597,0.0412349998950958,0.0566009990870952,0.086337,1.60313,-0.0999,0.384194,0.466805,0.000614,0.000534,0.532047,1.249377,9.288768,iq1,2
2007-09-28,0.0903420001268386,0.0658610016107559,0.1528349965810775,0.0936340019106864,0.2215790003538131,0.2128240019083023,0.0655039995908737,0.0408359989523887,0.0565860010683536,0.078812,1.603834,-0.099898,0.345231,0.404435,0.000554,0.000507,0.594503,1.196243,9.10016,iq1,6
2007-10-31,0.0906670019030571,0.0645819976925849,0.1528439968824386,0.0922920033335685,0.2229840010404586,0.2146680057048797,0.0646829977631568,0.0414750017225742,0.0558050014078617,0.127713,1.603977,-0.099847,0.370499,0.450324,0.000511,0.000474,0.54869,1.217909,9.004043,iq1,0
2007-11-30,0.0910959988832473,0.0647300034761428,0.1547829955816269,0.0920889973640441,0.2238399982452392,0.2141939997673034,0.0618310011923313,0.0415350012481212,0.055902000516653,0.025204,1.602333,-0.099907,0.368859,0.426595,0.000441,0.000444,0.57252,1.187577,8.873104,iq1,5
2007-12-31,0.0910030007362365,0.0635479986667633,0.1542109996080398,0.092967003583908,0.2249539941549301,0.2142869979143142,0.0606409981846809,0.041347999125719,0.0570419989526271,-0.008975,1.60222,-0.099907,0.368835,0.482251,0.00044,0.000441,0.516868,1.253962,9.04494,iq1,1
2008-01-31,0.0911410003900528,0.0632169991731643,0.153096005320549,0.0927089974284172,0.2242189943790435,0.2134909927845001,0.0597949996590614,0.045618999749422,0.0567120015621185,-0.027877,1.59936,-0.099909,0.314238,0.471513,0.000431,0.000444,0.527612,1.224239,8.88492,iq1,5
2008-02-29,0.0899859964847564,0.0601769983768463,0.1507429927587509,0.0919400006532669,0.2236790060997009,0.2141689956188202,0.0585479997098445,0.0490120016038417,0.061744999140501,-0.038454,1.594976,-0.099881,0.326097,0.479019,0.000544,0.000568,0.519868,1.246472,8.917436,iq1,4
2008-03-31,0.0895539969205856,0.0531749986112117,0.1504929959774017,0.0921119973063469,0.2240899950265884,0.2154960036277771,0.0589919984340667,0.0474230013787746,0.0686660036444664,-0.118318,1.595954,-0.099838,0.323278,0.475735,0.000543,0.000569,0.523153,1.268588,9.005911,iq1,0
2008-04-30,0.0892440006136894,0.0493029989302158,0.1501539945602417,0.09111800044775,0.2258799970149994,0.2167329937219619,0.0601809993386268,0.0476079992949962,0.0697799995541572,-0.102459,1.59249,-0.099865,0.293588,0.440044,0.000618,0.000679,0.558659,1.223562,8.83253,iq1,5
2008-05-30,0.0894069969654083,0.0485289990901947,0.1500589996576309,0.0912650004029274,0.2268729954957962,0.2175019979476928,0.0605259984731674,0.0451710000634193,0.0706679970026016,-0.009802,1.596204,-0.099882,0.234004,0.462926,0.000578,0.000635,0.535861,1.25809,9.07808,iq1,2
2008-06-30,0.0892390012741088,0.0489530004560947,0.1492439955472946,0.0921579971909523,0.2253430038690567,0.2149080038070678,0.0598989985883235,0.0489099994301795,0.0713469982147216,-0.060309,1.592532,-0.09977,0.256225,0.4483,0.000651,0.000751,0.550299,1.24186,8.962764,iq1,0
2008-07-31,0.0834290012717247,0.0481919981539249,0.1450960040092468,0.091620996594429,0.2248660027980804,0.2158920019865036,0.0510599985718727,0.0686450004577636,0.0711999982595443,-0.137882,1.583574,-0.099785,0.21715,0.361802,0.000684,0.00084,0.636674,1.208148,8.872326,iq1,8
2008-08-29,0.082855999469757,0.0480149984359741,0.1417119950056076,0.0902440026402473,0.2256760001182556,0.216512992978096,0.0562009997665882,0.0673689991235733,0.0714140012860298,-0.165688,1.585857,-0.099744,0.239842,0.434874,0.000845,0.001043,0.563237,1.292464,9.030681,iq1,1
2008-09-30,0.0810509994626045,0.0469399988651275,0.1413570046424865,0.0897459983825683,0.2254929989576339,0.2141840010881424,0.0542440004646778,0.0708469972014427,0.0761390030384063,-0.389033,1.582208,-0.099602,0.331958,0.409658,0.000985,0.001192,0.588165,1.261788,8.672309,iq1,7
2008-10-31,0.0792829990386962,0.0457499995827674,0.1414970010519027,0.0896959975361824,0.2284190058708191,0.2151190042495727,0.0537739992141723,0.0699020028114318,0.0765609964728355,-0.881947,1.581451,-0.099539,0.369619,0.463923,0.001051,0.001248,0.533778,1.29615,7.049737,iq1,1
2008-11-28,0.0748860016465187,0.0421649999916553,0.1410430073738098,0.0897589996457099,0.2250950038433075,0.2108130007982254,0.0529059991240501,0.0696080029010772,0.0937250033020973,-1.025458,1.581813,-0.099549,0.395043,0.581553,0.001096,0.001308,0.416042,1.347533,6.580029,iq1,5
2008-12-31,0.0720449984073638,0.0396779999136924,0.1396649926900863,0.0902450010180473,0.2252510040998459,0.1948170065879821,0.0533760003745555,0.0701000019907951,0.1148229986429214,-1.021537,1.579508,-0.099445,0.448827,0.634022,0.001079,0.001327,0.363571,1.357535,6.378166,iq1,0
2009-01-30,0.0641179978847503,0.0377079993486404,0.1346469968557357,0.0900890007615089,0.2236559987068176,0.1948380023241043,0.0488759987056255,0.0680639967322349,0.1380050033330917,-1.150315,1.581796,-0.099407,0.445659,0.578846,0.000944,0.001208,0.419002,1.304199,6.003143,iq1,11
2009-02-27,0.0631280019879341,0.0371059998869895,0.1342169940471649,0.0891299992799758,0.2260439991950988,0.1941789984703064,0.0480500012636184,0.0678199976682663,0.1403259932994842,-1.439541,1.580606,-0.099217,0.489755,0.578411,0.000954,0.001231,0.419404,1.231784,5.557064,iq1,0
2009-03-31,0.0553940013051033,0.0317669995129108,0.1338980048894882,0.0897630006074905,0.2239409983158111,0.1932619959115982,0.0483120009303092,0.0680499970912933,0.1556130051612854,-1.316813,1.5885,-0.099632,0.376445,0.684479,0.000605,0.00085,0.314066,1.294834,5.634269,iq1,13
2009-04-30,0.0559590011835098,0.0325729995965957,0.1329309940338134,0.0902639999985694,0.2225169986486435,0.1928569972515106,0.0491520017385482,0.068290002644062,0.155458003282547,-1.342243,1.585657,-0.099531,0.467492,0.641218,0.000718,0.000992,0.357071,1.308438,5.176521,iq1,12
2009-05-29,0.0542259998619556,0.0310379993170499,0.1317719966173172,0.0902649983763694,0.2250099927186966,0.1918379962444305,0.0474230013787746,0.0683820024132728,0.1600459963083267,-1.141704,1.586358,-0.099422,0.503298,0.634173,0.00067,0.000935,0.364222,1.338963,4.890137,iq1,0
2009-06-30,0.0545630007982254,0.0319369994103908,0.1312810033559799,0.0904060006141662,0.2242989987134933,0.1917330026626587,0.0332529991865158,0.0689449980854988,0.1735830008983612,-1.077226,1.580593,-0.099643,0.41258,0.598036,0.000406,0.000556,0.401003,1.324419,4.931659,iq1,13
2009-07-31,0.054297998547554,0.0321430005133152,0.1297640055418014,0.0914269983768463,0.2229769974946975,0.1900690048933029,0.0334610007703304,0.0697880014777183,0.1760729998350143,-1.004326,1.581788,-0.099585,0.431244,0.599706,0.000356,0.000496,0.399441,1.316544,4.831617,iq1,0
2009-08-31,0.0543509982526302,0.0323369987308979,0.1291680037975311,0.0920659974217414,0.2215369939804077,0.1907140016555786,0.0337730012834072,0.0698449984192848,0.1762109994888305,-0.851051,1.57849,-0.099544,0.433702,0.551826,0.000516,0.000699,0.44696,1.319765,5.196633,iq1,12
2009-09-30,0.0541680008172988,0.0322000011801719,0.1289490014314651,0.0922639966011047,0.2217060029506683,0.1909469962120056,0.0336069986224174,0.0694930031895637,0.1766680032014846,-0.495058,1.578541,-0.099552,0.592715,0.518924,0.000524,0.000708,0.479844,1.302999,5.60303,iq1,10
2009-10-30,0.0547159984707832,0.0325030013918876,0.1289069950580597,0.0924180001020431,0.220878005027771,0.1897359937429428,0.0339220017194747,0.0701429992914199,0.1767780035734176,-0.618958,1.578641,-0.099543,0.713908,0.47898,0.000524,0.00071,0.519786,1.290847,5.848657,iq1,9
2009-11-30,0.0547039993107318,0.0326690003275871,0.128260999917984,0.0924379974603653,0.2198310047388076,0.1904029995203018,0.0339769981801509,0.070370003581047,0.1773460060358047,-0.490753,1.577916,-0.099441,0.969192,0.452105,0.000538,0.000736,0.546621,1.273162,5.743348,iq1,9
2009-12-31,0.054637998342514,0.0326760001480579,0.1278650015592575,0.0924059972167015,0.2196909934282302,0.1901199966669082,0.0342580005526542,0.0706240013241767,0.1777220070362091,-0.44672,1.577227,-0.099301,1.201041,0.513873,0.000587,0.000802,0.484738,1.281533,5.800937,iq1,5
2010-01-29,0.0544839985668659,0.032744001597166,0.1274749934673309,0.0927719995379448,0.2196329981088638,0.1902839988470077,0.034520000219345,0.0707800015807151,0.1773090064525604,-0.604181,1.576892,-0.099249,2.436431,0.479958,0.000587,0.000802,0.518654,1.27315,5.962883,iq1,10
