Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.13927941170583852,0.10171075799839983,0.11212292109616442,0.08866555390760822,0.14019649374677734,0.14992499210385013,0.10208188309284813,0.07757372423565222,0.08844426211286112
2017-03-31,0.13983102336202333,0.10182704649483251,0.11207480172777431,0.08868491600920922,0.14048414807689302,0.15059261029531823,0.10239733841048411,0.07560532572588971,0.08850278989757551
2017-04-28,0.14025364771013882,0.10207372445991403,0.11217668547664712,0.08869047265468362,0.14066369203315193,0.15120719229387203,0.10269743377457252,0.07377984567669152,0.08845730592032831
2017-05-31,0.14043288204225424,0.10201993265528363,0.11208080581290963,0.08857610311463872,0.14085604821629732,0.15136137881845482,0.10271068232873913,0.07350877260018601,0.08845339441123641
2017-06-30,0.14070445352652727,0.10204849547996997,0.11212941092695757,0.08831891228144026,0.14101249528467907,0.1515604944391215,0.10291166259010087,0.07325087160636685,0.08806320386483675
2017-07-31,0.14077370898033112,0.10206670791767532,0.11198912509036102,0.08829845797587471,0.14105445896389374,0.15182154131713962,0.10309316664358012,0.07294179221688121,0.08796104089426302
2017-08-31,0.14110641248752145,0.10225444256267914,0.11207086061463696,0.08800093847536564,0.14115674303462974,0.15213324626624075,0.10309506694545464,0.07237976837548553,0.08780252123798614
2017-09-29,0.14149820165128016,0.10239635929075892,0.11207669433641164,0.08811318881794593,0.14114178627516275,0.15228462098852927,0.10343494254696833,0.07171993422805233,0.08733427186489062
2017-10-31,0.14275405950159928,0.10527002399575346,0.11244902290900466,0.08829090226085005,0.14150768591840499,0.15385214107919198,0.10363560716521246,0.07156365496703314,0.08067690220295004
2017-11-30,0.14462694007091564,0.10702748698990563,0.11184602863261925,0.08717544771637654,0.14188569051139355,0.15531027193839406,0.10605581933127343,0.06726657495543253,0.07880573985368934
2017-12-29,0.14615678718590766,0.11012227786763305,0.11198069434995125,0.08744339709158394,0.14229995187815467,0.15604637185319295,0.10871119404678015,0.058235181054920926,0.07900414467187554
2018-01-31,0.14702005424285455,0.11064780063293325,0.11231905106144155,0.08653979836108644,0.14264805380368314,0.15725776285583998,0.10936613457717415,0.056141296286781425,0.07806004817820553
2018-02-28,0.14862989813329464,0.11121931949269363,0.11270773545068692,0.08680661389654491,0.14263498199395014,0.15829643819803013,0.10987294511062062,0.05197828517165031,0.07785378255252871
2018-03-30,0.15020554663589433,0.11161522132106252,0.11292926374901983,0.08683918632697192,0.14261254698751522,0.15896908528836842,0.11024293088946373,0.05022744585808511,0.07635877294361891
2018-04-30,0.15075327923846885,0.11170544930794915,0.11318223993946545,0.08708953402787184,0.14295307118080597,0.159515321779869,0.11004003203291796,0.04885774578747702,0.07590332670517473
2018-05-31,0.15122233883043654,0.11170579619880602,0.11345192210658042,0.08719012841438821,0.14286508956693514,0.16027525597551123,0.10966171379861943,0.04907725179168211,0.07455050331704081
2018-06-29,0.15137124648559316,0.11162677784819436,0.11360269528507966,0.08730489643749655,0.14292449416001005,0.16041054083901138,0.10956648535909445,0.04881292852862632,0.07437993505689412
2018-07-31,0.15151448138866205,0.11162094397254414,0.11375569461259315,0.08733553105290953,0.14273256540662516,0.16063731261301945,0.10949519456405044,0.048814743614770215,0.07409353277482593
2018-08-31,0.15180679878319098,0.11166246312768716,0.11379029595243546,0.08737858730175194,0.14267150585715707,0.16076788036355857,0.10929438042286635,0.04870825199046163,0.07391983620089085
2018-09-28,0.15193349438395362,0.11170191222890283,0.11381891234421833,0.08747957939431392,0.14273307766831173,0.16083095094827032,0.10925641168355653,0.04850699761172102,0.07373866373675161
2018-10-31,0.15208572595317746,0.11160218967047975,0.11391514814646424,0.08745890143527173,0.14280643355990666,0.16080634782934966,0.10910981596612254,0.048586033027447316,0.07362940441178063
2018-11-30,0.15205161876821852,0.11151087033194641,0.11391391188935171,0.08750741282000592,0.14280686890252284,0.16082091109484803,0.10909203602786552,0.04870291493924041,0.07359345522600072
2018-12-31,0.15187322111189014,0.11141263464090341,0.11385671833450062,0.08770554863777931,0.14276092839077012,0.16071997170377914,0.10935838429319071,0.04861033713078651,0.07370225575640002
2019-01-31,0.15163349663270573,0.11131936106503221,0.11378648671338612,0.08780564662936272,0.14279428455476043,0.16076933285152362,0.10936040239296951,0.04860384561397381,0.07392714354628581
2019-02-28,0.15140239187417676,0.11120143957250815,0.11380552198885445,0.08794190240495994,0.14281455918166566,0.16067822317225489,0.10945960711790235,0.04852099161410422,0.07417536307357363
2019-03-29,0.15111100205602424,0.11110759711980753,0.11388001397054603,0.08805122799207561,0.14279433978908862,0.16084220978281752,0.10931672292760752,0.04864852976996621,0.07424835659206662
2019-04-30,0.15087194508229335,0.11112224121694556,0.11385803117033726,0.08811065925193175,0.14286532147632355,0.1609128632523921,0.10935828256590584,0.048838912498955424,0.07406174348491512
2019-05-31,0.15130934125427067,0.11090175428905345,0.11409112942441237,0.08834546177155006,0.1432628392942216,0.1609517980016349,0.10942312938719606,0.047778460314629026,0.07393608626303184
2019-06-28,0.1511915806171398,0.11085863422204337,0.11418000802450266,0.08841259943141895,0.14349716679197708,0.16090374519272352,0.10960705190816476,0.047076402692609536,0.07427281111942036
2019-07-31,0.1508759837837978,0.1106480182230583,0.1141703512506913,0.0886203895122035,0.1435399838362654,0.1609648181845984,0.1095829351994963,0.0470547994984732,0.0745427205114156
2019-08-30,0.15049191539608417,0.11036116626203346,0.11414974987295705,0.08885341687464074,0.14348675035806185,0.1611077503887509,0.10966200036223235,0.04714095899125172,0.07474629149398773
2019-09-30,0.1506734579305979,0.11030454172094485,0.11420875119833497,0.08907983308614205,0.14396908277393278,0.16140387507961648,0.11002983322603836,0.04555049940434263,0.07478012558004994
2019-10-31,0.15046149413474094,0.11000999528406676,0.11426057865328805,0.08907966248710514,0.14408232778706975,0.1614533681303311,0.11015745313326135,0.04541066484570632,0.07508445554443063
2019-11-29,0.15020466237464022,0.10973944343163362,0.11427586189266183,0.08923685573983521,0.14414870320422893,0.16144391509926312,0.11033727723871213,0.045217677986159804,0.07539560303286501
2019-12-31,0.15009457909470766,0.10925886046237725,0.11431198705292604,0.08930373012535013,0.14435812109138527,0.16162120603991995,0.11034906973590765,0.04504259448442551,0.07565985191300052
2020-01-31,0.15005467337550366,0.10902312881680934,0.11434575458794355,0.08946933689419294,0.14442863107886456,0.16179346561428037,0.11033925468657026,0.04475537725911522,0.07579037768672003
2020-02-28,0.14991944619985673,0.10857269888023353,0.11428424083595963,0.08954061767120551,0.14470007279261643,0.16189511044565344,0.11047469845497833,0.044709371318195405,0.07590374340130092
2020-03-31,0.14985303648503356,0.10815394351242194,0.11430256989805065,0.08966231436443084,0.14498103604800724,0.16234712433144258,0.11070652796161526,0.04364880267727482,0.07634464472172313
2020-04-30,0.14978894103531806,0.10797051802035344,0.11423414300801255,0.08975839059504903,0.14509302432644525,0.16234786064005566,0.11065239344713675,0.043570965793616315,0.07658376313401292
2020-05-29,0.14964723642946876,0.10791419912488144,0.11420244919830534,0.08956795121847623,0.14514332047690814,0.16241802938607117,0.11080532373081894,0.043531329660178614,0.07677016077489143
2020-06-30,0.14954980973635823,0.10783418037989713,0.11414447307055912,0.08963076063532222,0.14520506054757343,0.16226002002557532,0.11080330541737263,0.04347017215652291,0.07710221803081892
2020-07-31,0.14944093429332614,0.10777019069323993,0.11413577198366413,0.08936765144946031,0.14539876619545894,0.16227776502639363,0.11104806470092653,0.043284784842242706,0.07727607081528771
2020-08-31,0.14941455226684966,0.10765360255326745,0.11411497628860454,0.08931010682666653,0.14558880255213646,0.16227367489690064,0.11100039365681524,0.04319261623414821,0.07745127472461123
2020-09-30,0.14933655409376087,0.10755796785520895,0.11386246776152717,0.08912171511602246,0.14580030366827468,0.16232405584978718,0.11102092629239516,0.04338179516439322,0.07759421419863034
2020-10-30,0.14928118284079292,0.10729110705814521,0.11374523135039011,0.08909194377798331,0.14609555942012942,0.16232255589389602,0.11093289840940522,0.04335799268609121,0.07788152856316652
2020-11-30,0.14910798143353515,0.10696706978775844,0.11369544520735486,0.08907502985264304,0.14612581490066065,0.1624077718422643,0.11108902692898795,0.04322557782111242,0.07830628222568324
2020-12-31,0.14917741125014453,0.10680728683253522,0.11366466121539563,0.08888862110261632,0.14609853594256764,0.16257745154095793,0.11113166198458382,0.043436873044632604,0.07821749708656621
2021-01-29,0.14886869642642633,0.10626294950378003,0.11375744876853623,0.08893232527334181,0.14625311414218833,0.16274065216493483,0.11111474078531423,0.043669121168343504,0.07840095176713452
2021-02-26,0.14860301127219058,0.10610450877634896,0.11371359274729986,0.08887342444177726,0.14640438665866048,0.1628066385340993,0.11100721847304695,0.043888712114406425,0.07859850698217025
2021-03-31,0.14848626331917705,0.10583659238441855,0.11368534290355525,0.08892829832430174,0.14640984407670435,0.16279638976685587,0.11089821768608696,0.044087586853462424,0.07887146468543794
2021-04-30,0.14802755912926527,0.10534001288171084,0.11333147279791295,0.08886388659300463,0.14642243533528645,0.16287610277727865,0.11039047246281575,0.045861047412161515,0.07888701061056393
2021-05-31,0.14779244604318922,0.10479319917350122,0.11329486629474682,0.08902378403993781,0.14641261291353844,0.16289861147939322,0.11042453191457971,0.04591032994628961,0.07944961819482392
2021-06-30,0.14735751115017284,0.10455617568774934,0.11316159268170835,0.08903288220932083,0.14637472049994285,0.16303355551400195,0.11038838451701403,0.046344545987377916,0.07975063175271183
2021-07-30,0.14723462454257444,0.10412317752082483,0.11320629997695783,0.08914851577307621,0.14640366525753662,0.16330424378288963,0.11041309272089163,0.046419028241568405,0.07974735218368031
2021-08-31,0.14710450539933714,0.10392364068681234,0.11318663789668215,0.08909931078273144,0.14633588103444115,0.16345516645183097,0.11041351386356636,0.04664223851779532,0.07983910536680325
2021-09-30,0.14684350066875113,0.10330033368181031,0.11325866606002712,0.08918933236409311,0.14670512600274332,0.16331245862315233,0.11039516611075681,0.047040874945668006,0.07995454154299772
2021-10-29,0.14625979546671664,0.10141843319777123,0.11313788904097352,0.08928135254699872,0.14668821336893934,0.16325479254487474,0.11053522275663423,0.04710323838242311,0.08232106269466842
2021-11-30,0.14615417276391035,0.10064892073006942,0.11326621281537974,0.08958754556128393,0.14661025634840866,0.16333063207452275,0.11037671238784655,0.047310960540465914,0.08271458677811262
2021-12-31,0.14593590488361807,0.09936739612074626,0.11324152284953556,0.08963335176962295,0.14691123917473217,0.16365057544122788,0.11063023163562245,0.047451385054579125,0.08317839307031555
2022-01-31,0.14560838638220122,0.09883231284242303,0.11322589246934912,0.08963531496781492,0.14690401134407283,0.16417709013850593,0.11073922756539013,0.047551989879789015,0.08332577441045382
2022-02-28,0.14561192760939848,0.09811488366436245,0.11319696732690647,0.08966717408513755,0.14696422020807168,0.16443426358048938,0.11074355146704465,0.04780400401079993,0.08346300804778954
2022-03-31,0.14535946504693742,0.09818287911123733,0.11326892149988593,0.08974871194035221,0.14675654706607233,0.16467596496897483,0.11058025458283223,0.04802500205466451,0.08340225372904311
2022-04-29,0.14505932921169265,0.09773335791148034,0.11334436063413926,0.08981810683168164,0.14662099520047636,0.1648612901593008,0.11049511043977275,0.04833138704665022,0.08373606256480594
2022-05-31,0.14477485217105537,0.09748883193317405,0.11316779778435547,0.09004782935281395,0.14655460197540318,0.16459106755760708,0.11044662978443426,0.048746562045139524,0.08418182739601714
2022-06-30,0.14418507123431915,0.09697028369534404,0.11312624051933436,0.09043061690682815,0.14659019699132125,0.16471382001092838,0.11032744846826815,0.04915437110168762,0.08450195107196894
2022-07-29,0.14378616104517036,0.09689652418181793,0.11316882050630574,0.09056223047998972,0.14658070286813477,0.16459599901832125,0.11015161088510333,0.049362971346542314,0.08489497966861453
2022-08-31,0.14347625512020606,0.09667217086377222,0.11308142153666804,0.09077508667281922,0.14635771420300545,0.16443117412613176,0.10993279579819173,0.05033425183755932,0.08493912984164613
2022-09-30,0.14306435770193207,0.09590444607017455,0.11302373605438466,0.09103240524819846,0.14640781401029057,0.16418377169700468,0.10985094458603585,0.05058724353896943,0.08594528109300974
2022-10-31,0.14283010126763665,0.09584256745268353,0.11290931404386745,0.09110169364882673,0.14629968395773935,0.16407226428862365,0.10990360690799694,0.05093524113708572,0.08610552729553993
2022-11-30,0.14233466538282333,0.09559295816499612,0.11281495781806801,0.09119608340002872,0.14621754290877864,0.16400220823505124,0.10983350058175452,0.051127791446621905,0.08688029206187751
2022-12-30,0.14197814967945627,0.09558857049030924,0.11275206882193316,0.09132186349233035,0.14611556552690916,0.16399022913723468,0.10969090317556085,0.05143545197502112,0.08712719770124513
2023-01-31,0.14156280134646965,0.09527088276247785,0.11278421740488766,0.09153200850565864,0.14592076333300605,0.16369768060176768,0.10974309225156625,0.05170125428173782,0.08778729951242854
2023-02-28,0.14103682702421885,0.09512374601565735,0.11275907927798405,0.09169462202198264,0.14579786766405115,0.16371407662769738,0.10965624568738726,0.05199733097210092,0.08822020470892034
2023-03-31,0.1406509125346733,0.0950194268387773,0.1128093373600963,0.0917070528558328,0.1457184095806679,0.1636184033249685,0.1095281713653524,0.0524644822095603,0.0884838039300712
2023-04-28,0.14043820218741715,0.09498632933926904,0.11270807871340675,0.09179445449606974,0.14547307864314554,0.1635002425141372,0.10936291190644974,0.05312178935336152,0.08861491284674335
2023-05-31,0.1398298455539124,0.0948158556676062,0.1126683939421679,0.0919156889029252,0.1453885096178093,0.1634362161209239,0.1093594365674064,0.0538191554491272,0.0887668981781213
2023-06-30,0.13969272037054364,0.09471942561522483,0.11263009226411544,0.09192671557362372,0.14522021963553716,0.16346305647715936,0.10930375824838304,0.05404817110283052,0.08899584071258233
2023-07-31,0.13884258263735502,0.09454686041398051,0.11246936611401011,0.09195035963543961,0.14509237640755213,0.16320438022989972,0.10931869843919262,0.05543439159144851,0.08914098453112171
2023-08-31,0.13873560877287006,0.09449411259299463,0.11250627763530695,0.09192382217083143,0.14470543975618597,0.16312977148714045,0.10942715328891654,0.055872617690089624,0.08920519660566442
2023-09-29,0.13856080973254087,0.09443110922504384,0.11247643943647186,0.09196885976465144,0.14447551734780364,0.16300763954343447,0.10939985711179566,0.05631728247240693,0.08936248536585144
2023-10-31,0.13760500528385813,0.09419721190722452,0.11252412938727781,0.09211621188660521,0.14394225643587824,0.16267800746863031,0.10945483806024961,0.05730683574945011,0.09017550382082622
2023-11-30,0.13747556476323572,0.09386089015786712,0.11237614424936063,0.09207247359849952,0.14377681551819443,0.16252044391349652,0.10939026769014412,0.05802730134188282,0.09050009876731901
2023-12-29,0.13718827947419615,0.09383053360517205,0.11230749138871396,0.09215820063764885,0.14363940481607465,0.16242011125901729,0.10940324134337186,0.05836316163585033,0.09068957583995484
