Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14090818851074347,0.10314789977749363,0.11413831183343125,0.09038397583332443,0.13331276024551286,0.14534896006755327,0.10315534719799113,0.07899954222354653,0.09060501431040323
2017-03-31,0.14161087580597956,0.10349966552805415,0.11435932493936656,0.09065051669301764,0.13228564997924305,0.14576986285675686,0.10354182772515515,0.07738657644822793,0.09089570002419904
2017-04-28,0.14161312977811036,0.10337830390552924,0.11391379282181516,0.09017991579255194,0.13441843283887636,0.14734428635113025,0.10360298395658414,0.07524525247602593,0.09030390207937664
2017-05-31,0.14231891299891372,0.10374518414645971,0.11446998432142891,0.09061539384190741,0.13212924532628412,0.14636155200195783,0.10387737132738481,0.07552755164793082,0.09095480438773271
2017-06-30,0.1425639470563353,0.10380176776289056,0.11446724176225687,0.09032537616047526,0.13224460510566868,0.14681369073668848,0.10405008577735275,0.07522105620160724,0.09051222943672496
2017-07-31,0.14268182378546054,0.10375505126596103,0.11429684043887864,0.09028120422873313,0.13233784408992497,0.14716679457385826,0.10419904142063154,0.07488789838845783,0.09039350180809413
2017-08-31,0.14221525541998625,0.10326760982432073,0.11338924030880994,0.08911379042763022,0.13626939530714055,0.14935858158208534,0.10374672478101783,0.07345685445123702,0.08918254789777223
2017-09-29,0.14233920479542123,0.10320001336470393,0.11313461052782643,0.08900583224868301,0.13711815861697002,0.15016464959731954,0.10395114283603413,0.07262509694880712,0.08846129106423452
2017-10-31,0.14347153683544395,0.10588825473561704,0.11332654207333526,0.08904258024717904,0.13832684023469075,0.15184702249943025,0.10409411319257145,0.07234341292226602,0.08165969725946624
2017-11-30,0.14524469490213665,0.10775301761406514,0.11272068693340544,0.08792693373254903,0.13889397520957195,0.15318264158595316,0.10662274878106294,0.06792146282764022,0.07973383841361553
2017-12-29,0.14656731065011194,0.11052700495701054,0.11255939745763724,0.08792819639565613,0.14043224159491385,0.15454147034289556,0.10903251171508774,0.05881190951998472,0.07959995736670233
2018-01-31,0.14744320741887584,0.11105036997071734,0.11289833449872394,0.08703590017710122,0.14082489222247654,0.15566590941961586,0.10972849567484214,0.056673575191887524,0.07867931542575962
2018-02-28,0.14878968424820385,0.11141242416435324,0.11294339850934475,0.08702888675388792,0.14216056158133786,0.15717792552716467,0.11007540801043875,0.05223732813410452,0.07817438307116442
2018-03-30,0.15025896112896406,0.11168969455319924,0.11300723294436464,0.08692364563967643,0.14288738432622086,0.15801429564854796,0.11037372946879895,0.05031041873104922,0.07653463755917873
2018-04-30,0.15072895001922432,0.11171157710335562,0.11313968187637863,0.08707832591231882,0.14376525251183062,0.15866060441959953,0.11010486451224753,0.04883203715417561,0.07597870649086931
2018-05-31,0.15107993719758236,0.11163106361824675,0.11327813831986225,0.08706930260326533,0.14424431704292737,0.15965721470712005,0.10962547919306805,0.04890552295337011,0.07450902436455782
2018-06-29,0.151170908206721,0.1115131371285601,0.1133666705149567,0.087136170802112,0.1444708441374798,0.1600230858562363,0.1094835259600719,0.0485717984725217,0.0742638589213403
2018-07-31,0.15120478195637993,0.11142511228767282,0.11339104723508343,0.08707566378127911,0.14493251184435021,0.16032773400604572,0.10933695924638073,0.048433324950533915,0.07387286469227401
2018-08-31,0.15119128206494906,0.11125114033199185,0.11309771570580796,0.08685125394814774,0.14631016444277867,0.16100157513238358,0.10893690801515864,0.04795938138417822,0.07340057897460432
2018-09-28,0.15144066738257903,0.11138198150022792,0.11327869963329291,0.08707033291451811,0.14566330796293012,0.16094014953312683,0.10897241503416571,0.047918048771162604,0.07333439726799672
2018-10-31,0.15139410502373143,0.11115952572598722,0.11317143800013343,0.08688294581064121,0.14664494171754971,0.16121933508893302,0.10871309371410043,0.04776721326722881,0.07304740165169471
2018-11-30,0.15113637267790456,0.11086137781608095,0.11286556581864686,0.08669286703197844,0.14803505021732835,0.16168643047608958,0.10848530300772025,0.04752286844610742,0.07271416450814362
2018-12-31,0.15175547799038333,0.11131911786718753,0.11367879017669673,0.08758874017047821,0.14397795854694434,0.16040667914581974,0.10926318628807632,0.048417836800109214,0.07359221301430452
2019-01-31,0.15085824450431512,0.11045526870351143,0.11248229462769273,0.08672186948421691,0.14872681964073872,0.16248503021611793,0.10855932905510733,0.04704659600243141,0.07266454776586831
2019-02-28,0.15126669685138847,0.11098272171617615,0.11345188684330955,0.08766339764248184,0.14462461750664127,0.16080219398421688,0.10926414285597554,0.04808224345631942,0.07386209914349093
2019-03-29,0.15075907009097186,0.11075099123972784,0.11330355978583004,0.08759409082856513,0.14566435408783707,0.16125866946178916,0.10899144527961334,0.04794804807534461,0.07372977115032092
2019-04-30,0.15107192481215312,0.11118429654506402,0.11390313103550773,0.08817375189192131,0.14296624582529113,0.16029680666880883,0.10939732066997213,0.048860623378641915,0.07414589917263982
2019-05-31,0.15127840585566574,0.11081078970851722,0.11391312272270122,0.08821005340596101,0.14446371543561554,0.16067719064647204,0.10932804151401133,0.04752381572036851,0.07379486499068731
2019-06-28,0.15164595473199832,0.11096763374662887,0.11425957708658097,0.08849911260334066,0.14353216164005458,0.1599889033226704,0.10966409309794636,0.04707225030108374,0.07437031346969605
2019-07-31,0.15115180718721868,0.11069551367751046,0.11420326065615687,0.08866437681307116,0.14350013343963208,0.160561670256628,0.10961914461230675,0.047041388817391824,0.07456270454008414
2019-08-30,0.15110830045720935,0.11065165678124754,0.11452710111557055,0.08918528071143103,0.14201423449123965,0.15996625773961545,0.10990867556135504,0.047527660148398015,0.07511083299393342
2019-09-30,0.152389979014297,0.11137648288375375,0.11566985815165047,0.09029138168052066,0.13756348404629298,0.158275676293273,0.11095882354857615,0.04726614097840163,0.07620817340323444
2019-10-31,0.15206294095896447,0.11098284142890635,0.11556313348523987,0.09016708640683975,0.13823734609948157,0.15875519687411588,0.11098411010015906,0.04691877612528833,0.07632856852100484
2019-11-29,0.15160623095970532,0.11061220409872471,0.11541275175307791,0.09018775259280032,0.13888399813137703,0.15918926099371603,0.11106882800398511,0.046558432164967904,0.07648054130164561
2019-12-31,0.15198382606931904,0.11055262999205741,0.11593197306967862,0.09068431352356161,0.13699118762500803,0.15816004247211943,0.11141228082974951,0.04700894491815541,0.07727480150035092
2020-01-31,0.15142406818416226,0.10997895930504666,0.11553048942773565,0.09049569199136855,0.13914264791763514,0.15908483774671267,0.11114843346570576,0.04618991268109332,0.07700495928054013
2020-02-28,0.15438705309685233,0.11196899773625943,0.11841902950409393,0.09305382882004531,0.12612196725360642,0.15299986709306393,0.11332607278738663,0.04965644469763891,0.08006673901105311
2020-03-31,0.16166825572153792,0.11679374585678301,0.12506887512119844,0.09822427526423332,0.09873978070845982,0.14152660600725223,0.11737731841676151,0.05473383739023271,0.08586730551354102
2020-04-30,0.14800692841174645,0.10645097544154083,0.11239147341960024,0.08809957629201713,0.15411667775347695,0.16564106379139495,0.10941763893537954,0.04124423887934251,0.07463142707550142
2020-05-29,0.14366894863229412,0.10256745009853863,0.10778149675458003,0.08379960003055982,0.17777706251125433,0.17289600283818313,0.10654269436637333,0.03520479171450791,0.06976195305370872
2020-06-30,0.13170965583086774,0.09578643782159255,0.10377991890719364,0.07862291626516155,0.19823148123528797,0.20111369550904648,0.10010534103381374,0.028180536559541412,0.06247001683749493
2020-07-31,0.15824544285957934,0.11468514555094181,0.12244753942758692,0.09644606088395852,0.10989475096575031,0.14510643011879562,0.11628613657820301,0.05205925715987881,0.08482923645530561
2020-08-31,0.15257527971951598,0.11014734756367356,0.11710477971603707,0.09189479326615276,0.13219382307958388,0.15662489680031677,0.11285354894049728,0.046414764977272226,0.08019076593695064
2020-09-30,0.15125533878151215,0.10900994926142284,0.11560151325286615,0.09059635974926253,0.13776656044653726,0.15936054255134485,0.11209708092290914,0.045194315950744114,0.07911833908340092
2020-10-30,0.15199507331693726,0.10932775795028914,0.11617720839949724,0.09115459221717663,0.13474966388488865,0.15821302183276076,0.11246886869409255,0.045888703286318416,0.08002511041803932
2020-11-30,0.15078620485213595,0.10829920162926894,0.11523350209475555,0.09040558023968084,0.13878382429380756,0.1597750246160184,0.11206152508265775,0.044907583791341424,0.07974755340033364
2020-12-31,0.15016351499856556,0.10758148988118695,0.11458167185125534,0.08966816805579883,0.14187769522992796,0.16096907263917307,0.11169005564659194,0.04440052682694581,0.07906780487055452
2021-01-29,0.14937664598783662,0.10666006614238303,0.11422441702372903,0.08931582747840812,0.14401541185858543,0.16211879905328852,0.11137775427657633,0.044123213797737905,0.07878786438145502
2021-02-26,0.14917852586236716,0.10655989832910054,0.11427869827189656,0.08931040871167534,0.14397955615436245,0.16197156699496099,0.11128755951877915,0.04437870339617332,0.07905508276068454
2021-03-31,0.14894149688161024,0.10616359980579741,0.11408353032931222,0.08922773229776391,0.14470958578867263,0.16220965293931983,0.11109851933344261,0.04440609628987971,0.07915978633420151
2021-04-30,0.14819297966045367,0.10541406740433715,0.11344413984325775,0.08891620501302024,0.14610153381822805,0.1627478200025501,0.11042542388873115,0.04587077344233982,0.07888705692708205
2021-05-31,0.14804917910004142,0.10496273214310263,0.11350074165413263,0.08916148914758261,0.14557411831461234,0.16261689257776232,0.11052235590512002,0.046030700567128206,0.07958179059051772
2021-06-30,0.14735173766030765,0.10450010323601024,0.11309572423101566,0.08892338589775974,0.14672962304713835,0.1633651235715388,0.11031079087556586,0.046178484209472924,0.07954502727119074
2021-07-30,0.14735448863778886,0.10416381905080424,0.11326294397107446,0.08914663642780274,0.14636462194368755,0.1632379749675558,0.11041028923954466,0.04636942907774752,0.07968979668399415
2021-08-31,0.14737420596955514,0.10406336878400521,0.11335903671394941,0.08916355046893631,0.14564309577537624,0.16339882826673582,0.11047707617279841,0.04667550841521561,0.07984532943342781
2021-09-30,0.14680208107449944,0.10321233559395203,0.11317434008152143,0.08904999500536222,0.14735030459967702,0.16355291222046903,0.11029095304075963,0.04683477057296831,0.07973230781079091
2021-10-29,0.14598861582375403,0.10107126891555653,0.11281988410177893,0.08896380669990292,0.14849908774021883,0.16380466889015552,0.11030694764258092,0.04661292480363251,0.08193279538241971
2021-11-30,0.14612713106609884,0.10058025044922873,0.11321118748442795,0.08949381245590912,0.14716327201261867,0.16335570018408935,0.11032856881174974,0.04713822837673201,0.08260184915914563
2021-12-31,0.14618360643120956,0.09951085774001395,0.11338364252178396,0.08970038583320754,0.14664454739514396,0.1631612335511091,0.11072659117023395,0.04747553011478392,0.08321360524251414
2022-01-31,0.14576714611041605,0.09892237856989763,0.11332344237137665,0.08967458052833052,0.14687329429759766,0.16378259993619806,0.11079554968675374,0.04753470622770301,0.08332630227172673
2022-02-28,0.14508002123870625,0.09754955955272172,0.11268331404754935,0.08916434484556353,0.14998210910952517,0.16514962811996026,0.11039014132144724,0.047105887066340314,0.08289499469818623
2022-03-31,0.14431624441050186,0.09717939234963424,0.11232953613854715,0.08890170631347244,0.15161909000139714,0.16628405551513517,0.10994784829854296,0.04691901945399732,0.08250310751877174
2022-04-29,0.14462741595016726,0.09730635043386573,0.11291675533011275,0.08942604810980524,0.14915359293657715,0.16515546951741958,0.11023988188479945,0.04781441868986652,0.08336006714738634
2022-05-31,0.14330694355573206,0.09609161405098852,0.11183105219317484,0.08887468492658143,0.15360192673990875,0.16650536831707555,0.10955684675335645,0.04718754837180732,0.08304401509137503
2022-06-30,0.14236503006128956,0.09529125071822975,0.11153226623619465,0.08902061555768674,0.15496278747462897,0.16716868035666888,0.10923676464191905,0.04728941794986182,0.08313318700352064
2022-07-29,0.13907998728368404,0.09261957796711662,0.10906668269038931,0.08690758648859331,0.16810788411841454,0.17104920218355663,0.10727421114309041,0.04452850976157251,0.08136635836358261
2022-08-31,0.13936570012008445,0.09290867199304113,0.10946788165421924,0.08756099432937813,0.16514443133888615,0.17000454037985416,0.10733040887847785,0.04637111274272211,0.08184625856333683
2022-09-30,0.12526001945776932,0.07902774366140422,0.09675135212358053,0.07582726657901111,0.23592846273436047,0.18210756081853963,0.09836203910081642,0.03289840651370931,0.07383714901080882
2022-10-31,0.15881136068068064,0.11063981516908342,0.12574608686623634,0.10073028683656841,0.08844267929001541,0.13925298566968072,0.12238276495499201,0.05920349267669921,0.09479052785604392
2022-11-30,0.12863219142552307,0.08350851789312425,0.10265405770395254,0.08210008041071774,0.18749507010732877,0.1952871059826584,0.10104168224795054,0.04191077402949902,0.07737052019924563
2022-12-30,0.13454729406540983,0.08963877291289371,0.10742762652615873,0.08904724441800671,0.15936657624604392,0.18883748814837975,0.10362953965031703,0.04828690063071391,0.07921855740207631
2023-01-31,0.14595015044102544,0.09926153766136513,0.11634710380381892,0.09465041568205623,0.12946132022635473,0.15602649060919943,0.11247793349609282,0.05544898264066511,0.09037606543942212
2023-02-28,0.15644219821001118,0.11044661068237066,0.12834277208137077,0.10273998484639545,0.09077973535659935,0.13477402763929597,0.11715652826820845,0.061525504287814024,0.09779263862793414
2023-03-31,0.14421088621093817,0.09811537949654893,0.11559945399744254,0.09418340978155243,0.13268253363543245,0.15779158737041746,0.11166680356047864,0.05533881235747092,0.09041113358971853
2023-04-28,0.14337095780366316,0.09756846963029964,0.11497812136881055,0.09388106365799175,0.13474762362476686,0.1584282711946348,0.11118349077688526,0.05553634006195983,0.09030566188098824
2023-05-31,0.1416115225529149,0.0963437786897275,0.1140270319028511,0.0931352852795873,0.1388710726060093,0.1606674987674706,0.1104234147425087,0.0551856813875118,0.0897347140714187
2023-06-30,0.14094651044524287,0.09577750059651613,0.11359214023870334,0.09276358643895903,0.14062248661979065,0.16166456336996635,0.11004301129363545,0.05496993210360282,0.08962026889358343
2023-07-31,0.14074962291818943,0.09608942854405633,0.11391437176719973,0.09318754162228471,0.13842924230116832,0.16054626412777082,0.11039559417415823,0.05663958404890331,0.09004835049626891
2023-08-31,0.14159889772357476,0.09675257937729884,0.11464901614859145,0.09374098018637775,0.13499536291844855,0.15911709558806508,0.11101933718026745,0.05756653015925003,0.09056020071812614
2023-09-29,0.14046981611127865,0.09594202551626885,0.11391929240814586,0.09318102474064194,0.13795076035222925,0.16037707081231609,0.11046507483357125,0.05742826414985673,0.09026667107569145
2023-10-31,0.13955752581751965,0.09571990547110583,0.11397925191526365,0.09333139329511853,0.13745572582182436,0.16004909130170594,0.11052161152997685,0.05836276396103242,0.09102273088645292
2023-11-30,0.13877481130550895,0.09487653948171933,0.11333755961664564,0.09288900836789013,0.13947206013445815,0.16076117367596915,0.11010703118098834,0.058722377535382224,0.09105943870143812
2023-12-29,0.13898613213135624,0.09524478143486763,0.11365073756731664,0.09329950317841122,0.13756038698736214,0.16008955296670516,0.11038567123632684,0.05931919558390592,0.09146403891374823
