Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2008-08-29,0.06861564708958982,0.0728656622798658,0.09208431625725583,0.1237186681654796,0.1613776091830955,0.14646730529562504,0.11334018343296332,0.09918740839429928,0.12234319990182572
2008-09-30,0.06918076105381667,0.07472912803684628,0.09698384574990916,0.1227173256819795,0.16225795245474403,0.15300649775117128,0.11521312407952464,0.08519025649591869,0.12072110869608967
2008-10-31,0.09175749379660864,0.07629708706124866,0.10695072269632673,0.11479151849070875,0.16741277115393347,0.15534958432888368,0.09739910382913346,0.08174219469358704,0.10829952394956963
2008-11-28,0.07657631572689691,0.07468970217102894,0.11561238219095936,0.11555508284515172,0.15880642201075665,0.17745459519781873,0.11166401173798711,0.0695994142710942,0.10004207384830649
2008-12-31,0.07531043517080095,0.07233117164521348,0.11461147717291849,0.1111796327426155,0.16068697985732847,0.18387339058641355,0.11067203652479321,0.07173111112513335,0.09960376517478287
2009-01-30,0.0736907264243555,0.07073211257105398,0.11236984791244845,0.10453985595026045,0.16198873729508598,0.19243973130008102,0.11136564672012916,0.0804114622566063,0.09246187956997924
2009-02-27,0.0863921844081494,0.07143052068930475,0.11843159726665718,0.10168837451771404,0.1613914529768282,0.1982885661163484,0.10992177428877493,0.07320667504900072,0.07924885468722238
2009-03-31,0.09152279124321235,0.07043293865487621,0.13678606996114756,0.10050531842905094,0.154467784784015,0.18653202275352698,0.1022811476185056,0.07423911493531198,0.08323281162035341
2009-04-30,0.09327053891221113,0.07171708352426519,0.15348010719745495,0.10001950608007679,0.14721692831766175,0.18551757128423535,0.08438376600608762,0.08346814314179468,0.08092635553621269
2009-05-29,0.0987688027141161,0.0705450068516047,0.15510329008944138,0.10003555418813917,0.14729040132404345,0.19806923690705294,0.07346883086645778,0.08387268920641587,0.07284618785272869
2009-06-30,0.0950998215651026,0.06846393616910844,0.1533495369374354,0.0964913987816047,0.1460629185060794,0.2088747741327228,0.06663946571305729,0.09677244784310592,0.06824570035178351
2009-07-31,0.09862524198388205,0.06664407789796742,0.15752378271094877,0.10138990552069031,0.14695621681406149,0.20552200016300864,0.06328790363937448,0.09237698662111467,0.06767388464895197
2009-08-31,0.09823670912549488,0.06941360993196977,0.15915060839145473,0.10798340238883697,0.14659141579748364,0.2132236748596879,0.06501285293356256,0.07372926367478694,0.06665846289672267
2009-09-30,0.10016817766507388,0.06873251385239237,0.16025031663648948,0.10669179905178007,0.14420964457860927,0.214421255155652,0.06713091206208138,0.07309625504276944,0.06529912595515207
2009-10-30,0.10032793672290528,0.06860004783556001,0.16271744946883906,0.1086583385178151,0.14875628033327276,0.21775672651880384,0.06800227967605528,0.055832247721564844,0.06934869320518387
2009-11-30,0.10079020801061812,0.0672301337143516,0.16251866596764758,0.10596670864067023,0.1488993782374474,0.2153729724329062,0.06847994358403602,0.06026001129206121,0.07048197812026176
2009-12-31,0.09334909413134095,0.0490274351207724,0.1644805419434373,0.10241255303777314,0.16571032938904381,0.2055434268558701,0.0669391590110039,0.05883946411925994,0.09369799639149841
2010-01-29,0.10009533732901123,0.06961367363285129,0.1608668510713976,0.10381741231242494,0.1546881591108903,0.22435083489694282,0.066032858292233,0.05030563252795982,0.07022924082628915
2010-02-26,0.116510643229966,0.08142864607295999,0.16842754351440858,0.12163158272802724,0.1060520007461772,0.19917475549359154,0.073918819807566,0.05463130531877779,0.07822470308852567
2010-03-31,0.11899161575554426,0.07589025648988738,0.1754960914452638,0.11605460000410608,0.08273160329495399,0.1902441412199092,0.07510065901516233,0.07348783357206924,0.09200319920310379
2010-04-30,0.1065578984852882,0.06458497982335798,0.16603616016494122,0.11072244566118908,0.12942051483764216,0.20441034816679324,0.0687246555073615,0.06291651620611208,0.08662648114731458
2010-05-31,0.10786825975077477,0.06499629254786664,0.16722671461978833,0.11119376700473868,0.12415556830841853,0.2033161338306218,0.07348962322225057,0.05980427791050295,0.08794936280503783
2010-06-30,0.08664891307554728,0.03835084461491421,0.16934934187253595,0.09776069788637051,0.17513800742563385,0.19403543620421737,0.06304642172743158,0.06287793017726148,0.11279240701608774
2010-07-30,0.1274752591921661,0.07144797095027836,0.13192773784011574,0.12962400321645776,0.07887033899089567,0.1737161754444506,0.09182695139546912,0.0971142155116019,0.09799734745856464
2010-08-31,0.10199024815322658,0.06328898595559834,0.16147011895856403,0.11059720262798088,0.12731920743108038,0.20648800635839334,0.06346490480125587,0.07684217701577455,0.0885391486981259
2010-09-30,0.10165546833045563,0.062476186681068524,0.16049567489102048,0.10864527617813093,0.12844994961117376,0.20731033177524977,0.06564552270389748,0.07659105061824067,0.08873053921076274
2010-10-29,0.09768001195861062,0.058923419723692555,0.1590109628032159,0.10647243139303655,0.1352684188513623,0.21225910231414513,0.0632183271099886,0.07750214320704037,0.08966518263890792
2010-11-30,0.09683812390598029,0.057955043441430334,0.15865778566845556,0.10619546161184586,0.13689671250523383,0.21315357543673163,0.06248097478808779,0.07716281338376905,0.09065950925846569
2010-12-31,0.09558004826897018,0.05659966318914384,0.15841237140154943,0.10678723848937151,0.13746161228593637,0.21171841392593105,0.061742897064994536,0.0773050781477421,0.0943926772263607
2011-01-31,0.09003242725799812,0.05251735509871571,0.1560324659507651,0.10623432756630276,0.13812283416312976,0.1997382343179636,0.06021422002211242,0.0769268089150214,0.12018132670799125
2011-02-28,0.08224985687961443,0.05128624458728805,0.15359146385222716,0.10613414528819785,0.13807374109393653,0.19919760759533184,0.057487083241592844,0.07658782971563233,0.13539202774617898
2011-03-31,0.081623331727141,0.050879497004563914,0.15242337534751033,0.10637890684535697,0.13886907916167587,0.1975633097557737,0.05676981583057096,0.07645559928837138,0.13903708503903583
2011-04-29,0.07931793061692723,0.0487717492536762,0.151204390408038,0.10684416993133888,0.13834595747172795,0.19444037817686685,0.057590211090445785,0.07673564733667601,0.146749565714303
2011-05-31,0.07991690673104415,0.04958806923779177,0.15048296234593894,0.10729075956860754,0.13765897847782335,0.1934971251874297,0.05836837173342498,0.07706761765025119,0.1461292090676884
2011-06-30,0.07988635515514156,0.049540763245963675,0.14911336157760205,0.10801171542525348,0.1371594316551208,0.19059172540878178,0.05794374905948975,0.07812815591844048,0.1496247425542064
2011-07-29,0.08064552978703037,0.050821308452175314,0.1480318615315496,0.10874449640632791,0.13665325196271197,0.18955962161232368,0.04382075272563502,0.07889361864488365,0.16282955887736253
2011-08-31,0.08075924207378872,0.05072364630702431,0.14623734066428293,0.10942606754850513,0.13627549072177378,0.1868118659238766,0.044141808835315884,0.0793768699212117,0.16624766800422092
2011-09-30,0.0815196311635356,0.05133326166061847,0.14573804977512317,0.10987998909742304,0.13486889515113193,0.18573420833630536,0.04494511003232107,0.07974295358249596,0.16623790120104542
2011-10-31,0.08207348807703486,0.051958887643526,0.1453053625175771,0.11061769893363257,0.13326637581515205,0.1851630881185348,0.045002836625876855,0.07997394974690025,0.16663831252176545
2011-11-30,0.08132277583514524,0.05164339661070183,0.14429155684379277,0.11030855427936438,0.1355845326401007,0.18497448641287878,0.045103956176140554,0.08006692292821534,0.16670381827366038
2011-12-30,0.08126510437086573,0.05147426959781586,0.14167402806619067,0.10994537329328516,0.13548657608744286,0.18415718543853568,0.04481753228969412,0.0804179168638979,0.1707620139922721
2012-01-31,0.0814746476852937,0.05177298866713758,0.14076762492634134,0.1097416939592194,0.1352511939954053,0.18409147666746956,0.045258026969448875,0.08076228434435138,0.17088006278533283
2012-02-29,0.08104418270257514,0.05155148060254972,0.13985946112113287,0.10935781504069896,0.13707097856330838,0.18445539153611695,0.045415908841496974,0.08055842183915217,0.17068635975296903
2012-03-30,0.0814418803992464,0.051935548395518866,0.1392357841341272,0.10927942275686407,0.13744569680502347,0.18504827848237593,0.04577521382834967,0.0806056140726273,0.16923256112586701
2012-04-30,0.08157519031170012,0.05218021293037157,0.1390808413267408,0.10937212951827548,0.13704969095459407,0.18493657165769645,0.04618149522962765,0.08096503445584695,0.16865883361514702
2012-05-31,0.08172803575828232,0.05236499421415805,0.1381039072664327,0.10933100912723379,0.1369864091229926,0.18525322433237953,0.0463005377337545,0.08124099881204068,0.16869088363272575
2012-06-29,0.08108532870153393,0.05155708640895042,0.13562464657851883,0.10946506875622877,0.13838231555890726,0.18521818875726603,0.045102438411845726,0.08149931427701292,0.17206561254973626
2012-07-31,0.08105715294130435,0.05168014823300301,0.1322443756471035,0.10930566318338292,0.13928101521929848,0.18553400816561758,0.045658482211154275,0.08174071426303482,0.17349844013610108
2012-08-31,0.0815343987642265,0.05284777381766771,0.13050195072543513,0.10876203525962119,0.1398059366016988,0.18433414182890634,0.046708441139775424,0.07892118484157779,0.17658413702109124
2012-09-28,0.08144468248413794,0.05305903812476058,0.1294895508526021,0.10852464438293766,0.14088218780817685,0.18506201930138852,0.04714238241498411,0.07929570826214219,0.17509978636887
2012-10-31,0.08207244197680368,0.05357760779160777,0.12859792714299195,0.10859611329207533,0.14115893598329182,0.1846929585392131,0.04732556677842423,0.07976503207645087,0.17421341641914126
2012-11-30,0.08217916096581634,0.054052779991667875,0.12755586488321988,0.10846426570412816,0.1413973801869891,0.18457457673342695,0.047254146305937265,0.08022134458405468,0.17430048064475975
2012-12-31,0.08249262075911962,0.05433416319837661,0.12710446202060055,0.1080434919698738,0.1422310215049849,0.1846705902877383,0.04747841922352475,0.08014567872807399,0.17349955230770764
2013-01-31,0.08291182793119983,0.05474570809997139,0.1260792716376211,0.10810549414607296,0.14198951915018548,0.18461038026908977,0.047726870062530645,0.08058743133465435,0.17324349736867456
2013-02-28,0.08237700104475514,0.055154850008621796,0.12154587052668005,0.10775448581388954,0.14353237741102565,0.185222428854457,0.04766630750491381,0.08398303204881405,0.172763646786843
2013-03-29,0.08233664622123457,0.054755335479877126,0.11560765278428231,0.10835266298961607,0.14390915949373892,0.18451060014509302,0.043807943768376274,0.08989888854103019,0.17682111057675146
2013-04-30,0.0824821912343856,0.055587798916303645,0.11132087804755864,0.10754077328860394,0.14506402382330508,0.18544975187797608,0.046217380018876805,0.08979104534019279,0.17654615745279748
2013-05-31,0.08238620456080885,0.05634506962499213,0.10932690009819082,0.10688710966250957,0.14610896596756165,0.18553100336581083,0.04619346979834178,0.09189025977066467,0.17533101715111962
2013-06-28,0.08134185700905082,0.056046328396978685,0.10832645267402645,0.10587313455455279,0.1494932979698722,0.18654664242677335,0.04612855850337913,0.0917500626439446,0.17449366582142198
2013-07-31,0.07955713339663505,0.05490670597932614,0.10760776498857996,0.10475753723782806,0.15379452476256691,0.18784114281542885,0.04534734508574482,0.09136672117930525,0.17482112455458518
2013-08-30,0.07987689649309439,0.05571074225217252,0.10736255493064993,0.10440155042934039,0.15495757593320544,0.1874507051617508,0.046000059918678955,0.0911003161239619,0.17313959875714582
2013-09-30,0.080294912923025,0.056667852341748835,0.1068404276571145,0.1042245842175353,0.15546751958731533,0.18659176149273776,0.0468749702146386,0.09129463139702401,0.17174334016886075
2013-10-31,0.08211300626571748,0.058387261916145974,0.10677355905783549,0.10402177468120696,0.1524653378983689,0.18597164070842798,0.04830721945326451,0.0918608420188211,0.17009935800021153
2013-11-29,0.08202421009663996,0.05907008130063048,0.10484236754759567,0.10217888737374739,0.15407097939822548,0.18637937537749608,0.05049824837408751,0.09198154778405727,0.16895430274752005
2013-12-31,0.0827337877249942,0.05992585904721681,0.10492125413063146,0.10204620915901365,0.1539858818685864,0.1848525102957705,0.051402259037734786,0.0921782636225016,0.16795397511355073
2014-01-31,0.0835421381037727,0.06107837433402745,0.10494007679757303,0.10113535747472317,0.15290245550288822,0.1845849599979252,0.052497480917899776,0.09250384987138793,0.16681530699980254
2014-02-28,0.082973112199072,0.06102343502236942,0.1038956555238114,0.09819764416459416,0.15570418413716264,0.1848392114295708,0.05410180285173253,0.09262192254372514,0.166643032127962
2014-03-31,0.08421392161404667,0.06252349646962842,0.1044110905712707,0.09823064642754692,0.15319387790677497,0.18446915743709322,0.056098527042264666,0.09213085177759661,0.1647284307537777
2014-04-30,0.08477884610798588,0.06329900614651242,0.10250891193600083,0.09731803413244415,0.15276468547805425,0.18380059607888405,0.055884687306572894,0.09244001929281016,0.16720521352073542
2014-05-30,0.08526955949148339,0.06416139207557814,0.1025453127806101,0.09716266878878828,0.15257179828755887,0.1832762547931491,0.05681664665105982,0.09188264206597953,0.16631372506579278
2014-06-30,0.08652711662024308,0.0662351215527392,0.10246587190166477,0.09665453790982853,0.15191419846615895,0.1831270679280347,0.06253177184005518,0.08688242384620623,0.16366188993506936
2014-07-31,0.08747660162565371,0.0669130921669706,0.10250695989282209,0.09652865977340266,0.1520391337296469,0.18317526124012726,0.06463879890636128,0.08250976495502466,0.16421172770999087
2014-08-29,0.0879601446715017,0.06761335240378609,0.10227838902821823,0.0962519380896441,0.15350555149788436,0.18342801618537247,0.0654975548640831,0.08064033212597434,0.16282472113353563
2014-09-30,0.0886182680336833,0.06832956291735406,0.10228455628255252,0.09634868993916872,0.1531888273118226,0.18251850363545724,0.06545689639356775,0.08092724625172536,0.16232744923466846
2014-10-31,0.08713744791049301,0.06676018366323365,0.10126926605385118,0.09496004524968894,0.15812430652001055,0.18301821004816327,0.06481328930377642,0.08025789895786198,0.1636593522929211
2014-11-28,0.08935088841288197,0.06900158891392325,0.10170026892063702,0.09579108392138631,0.15499555508242258,0.18585608173060478,0.06596849126777757,0.08093970349492519,0.15639633825544133
2014-12-31,0.09009122715480963,0.06984788541514404,0.09986830939182201,0.09530942694254133,0.1533718589068487,0.19274232203825817,0.06624385782868189,0.08097879860351637,0.15154631371837785
2015-01-30,0.09060589133605322,0.07017355514419632,0.0948847705857649,0.09423821487920334,0.1510669123546466,0.20964389642766298,0.0663780253929242,0.08187427894610126,0.1411344549334472
2015-02-27,0.09342252294395767,0.07326572756636676,0.09441135411798023,0.09490730759762014,0.14302443081675761,0.21101085077555454,0.06802619632210476,0.0836661458758929,0.13826546398376532
2015-03-31,0.09960638804904326,0.07722282633420384,0.09336025510232397,0.0870505465575579,0.14613211095607082,0.2182096809982111,0.0769974086323623,0.08186201945554943,0.11955876391467758
2015-04-30,0.10431660302707327,0.08288863023988448,0.09278867630992357,0.08369304706110496,0.14542084680467735,0.22383534300556213,0.0780168676634333,0.0806681080037564,0.10837187788458473
2015-05-29,0.10521616423934012,0.08277949933331656,0.0885795390271213,0.0779368375557617,0.1503380607437649,0.24186689826783933,0.08006567689188761,0.07358562359749315,0.09963170034347525
2015-06-30,0.10672082212745591,0.08415905475972296,0.0860442167267118,0.07285963036066626,0.15284834438645012,0.2508966509574277,0.08337308528237201,0.06932150392679148,0.09377669147240172
2015-07-31,0.1086186687181987,0.08570431849984789,0.08360682136824908,0.06463355029749258,0.1571278074101105,0.2561107825878772,0.09790171994280501,0.06427114361523016,0.08202518756018883
2015-08-31,0.10927372568424097,0.0868430853987109,0.08395047065702829,0.06526859929074297,0.15524312751960773,0.26385113994521825,0.09918103617044556,0.06452355882730305,0.07186525650670217
2015-09-30,0.11015144067002315,0.0877631357826527,0.08342474715782583,0.06369710055979316,0.1542777169883544,0.26583593874822925,0.10019621299649335,0.06289713509043386,0.0717565720061944
2015-10-30,0.1066864515690543,0.09036497858713169,0.08795475146295184,0.06821608040450895,0.13168003221712302,0.2627313369602001,0.10458771637552018,0.07034326833969218,0.07743538408381782
2015-11-30,0.11224473517985568,0.09074094638093812,0.08115059223549193,0.059594423340644395,0.15338039575075102,0.27268936324023607,0.10560776647200382,0.059452541621758906,0.06513923577832018
2015-12-31,0.11247055597308253,0.09239567779197633,0.08220235098379519,0.05819504197965849,0.1472350991494615,0.2729782792221256,0.1063915040188399,0.06109350162680729,0.06703798925425325
2016-01-29,0.11677303716606065,0.09187943503512196,0.08297969892697629,0.05392028614404207,0.1501401843479688,0.27698995450503516,0.10889094570972407,0.0535279503903988,0.0648985077746721
2016-02-29,0.10924909914432404,0.07645229313481793,0.06064198915167634,0.035398772168465105,0.2588774515751413,0.2810952496099532,0.1005633175085135,0.035810911310193594,0.04191091639691493
2016-03-31,0.11513434151269124,0.08524453019695769,0.07047793988669675,0.045244478683207696,0.20055798980200523,0.2787783067429575,0.10782528287990094,0.046915311955494074,0.04982181834008893
2016-04-29,0.11600005459557843,0.09638306577314983,0.08340014908384934,0.05762709825546823,0.14206658892647703,0.27286437592922036,0.1120915765076817,0.06019190657077137,0.05937518435780379
2016-05-31,0.1172523495882492,0.09249836663347492,0.07812468340945598,0.051234257722523595,0.16211037326520197,0.27758245849231766,0.1114971212141931,0.05345291992339264,0.05624746975119089
2016-06-30,0.11790559369451033,0.0920989826581388,0.07991403799932602,0.05241897247378898,0.1571081378478932,0.2784556318689161,0.1109557676816193,0.05505942311631145,0.05608345265949602
2016-07-29,0.11780546698292815,0.09554512274260919,0.08493607586286787,0.0543331056843484,0.1533600544816677,0.27661252638874606,0.10992266991649695,0.05644874194206181,0.051036235998273845
2016-08-31,0.12030216918288066,0.08986139924968417,0.07594796209075998,0.04887490470990777,0.17410716276419794,0.2824587628472512,0.10914742166154817,0.05163448209872441,0.04766573539504586
2016-09-30,0.1220560696141043,0.09037590658427234,0.07636771683549824,0.04859645819959991,0.17374845551984888,0.28185678490477106,0.10966666921902021,0.05142678780581451,0.04590515131707058
2016-10-31,0.1270319143495475,0.08966591675290145,0.07495650077248757,0.04505824476627796,0.18194688379770227,0.28242887494271657,0.10924080723098523,0.04827283741390176,0.04139801997347964
2016-11-30,0.1325813069636272,0.09077204861036232,0.07584777290008902,0.045337592026344395,0.17909020786929425,0.28315450618706467,0.10992622753794891,0.0466225650712351,0.03666777283403424
2016-12-30,0.1386547242769067,0.09137491498124521,0.07514205718484898,0.04339320644098295,0.1853938174479538,0.28372965039082476,0.10931408534933006,0.039308697489273424,0.033688846438634214
2017-01-31,0.1441896838183384,0.0901757192343382,0.07353836014852767,0.039390498515233595,0.19503864074933425,0.2870522377649997,0.10905158474199575,0.03034682700900438,0.03121644801822802
2017-02-28,0.14609857763897408,0.09079577006076611,0.07299409211805119,0.03999332236595454,0.2039693152617138,0.28886380187266214,0.10895773086961295,0.017077158197118372,0.03125023161514689
