Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14530387998991212,0.08846283169753262,0.07088115029833145,0.037164733529362746,0.22135845096623383,0.28865144241484547,0.10813325216960881,0.00995736741833798,0.030086891515835115
2017-04-28,0.14781731622661023,0.09026120951008025,0.07190625756605407,0.03751370370976797,0.2213753714022236,0.2908283272473798,0.10870926093836561,0.006461300686404102,0.025127252713114254
2017-05-31,0.14869064586786795,0.09068694000151155,0.07208027614860935,0.03745985230445257,0.22140249256610198,0.29099062241077495,0.10823879390910858,0.005384189703710109,0.025066187087862873
2017-06-30,0.15071055356344437,0.092293055568595,0.07318044401898587,0.03152679560555891,0.22210281093645276,0.29092754293163003,0.10885733425031797,0.0052075691988507505,0.025193893926164213
2017-07-31,0.1563559638277274,0.1013717247508187,0.08037522836002688,0.03382499177881168,0.1783987058731721,0.30194742092217147,0.11291047327334909,0.006009248379039069,0.028806242834883557
2017-08-31,0.1618998269250138,0.10295276891898555,0.08700175539268207,0.03844637147625332,0.15675582175830421,0.29993397009514666,0.11434811296023979,0.006717006833558176,0.03194436563981657
2017-09-29,0.17661227298895424,0.09488630079729023,0.08252963873122332,0.03691532088943619,0.17112194199595399,0.3063749036626964,0.1116599610934832,0.005080998328324084,0.01481866151263839
2017-10-31,0.1690806903998331,0.09993269857270379,0.08125827339061804,0.034728709059708804,0.18943068811569655,0.30249681482545526,0.10908055628208434,0.003394428045058648,0.01059714130884142
2017-11-30,0.1687468543434404,0.10337748752738798,0.07848123869431432,0.02902399662370275,0.19048610165412985,0.29990446142658755,0.11316861183749999,0.004169499500258948,0.012641748392678316
2017-12-29,0.17082825114757366,0.1049302190114323,0.07929453972533045,0.026175929691251102,0.19707418109624547,0.29583156679583317,0.11247922243161226,0.0017407508889531965,0.011645339211768522
2018-01-31,0.1666873891470509,0.10185352945198059,0.07637171798824763,0.02474552536101219,0.21622082054760616,0.2909232497053115,0.11036329104923212,0.0013326667397913028,0.011501810009767507
2018-02-28,0.16934736484014873,0.10413522786256757,0.07766580216689328,0.024022569051722523,0.2141548832623583,0.29034392621574406,0.11129165600329713,0.0009036665718488318,0.008134904025419509
2018-03-30,0.16961493680531523,0.1042261333962903,0.07793689714897137,0.02410937883609059,0.2140438837375835,0.2905455435682769,0.1112697033904093,0.0007726189828494842,0.007480904134213392
2018-04-30,0.1560467477412218,0.09694449949988145,0.0700067484729334,0.01826724987215941,0.2583555013436742,0.2878345019817152,0.10602600098915264,0.00081624999946492,0.005702500099796977
2018-05-31,0.1572164386397015,0.09356139539165569,0.07191437986167987,0.018168678648680308,0.2716008470917293,0.2822955218159089,0.09982173495058598,0.0006860004453094051,0.004735003154749022
2018-06-29,0.16023845392971411,0.0951172057715346,0.07566289911119971,0.018895641143790304,0.26602864931330555,0.27752462647344633,0.10123319790312747,0.0006383324892156372,0.004660993864666355
2018-07-31,0.17193539711623748,0.10428072465318117,0.08301662725910049,0.023795859290841537,0.21501644774328688,0.28722845665088853,0.10876924859322164,0.0005676190992080271,0.005389619594034357
2018-08-31,0.17239345980696552,0.10469760934981835,0.08299546868606804,0.024041093139792868,0.21336317048823153,0.288047305133504,0.10844937014502792,0.0005806189919068947,0.005431904258684735
2018-09-28,0.16439071496644542,0.0982585697536852,0.07787542783601711,0.02162928544820274,0.24496243021930172,0.28320285654007227,0.10346000100667929,0.0006971428555738611,0.005523571374022462
2018-10-31,0.16389548089899197,0.09752261180411093,0.07569673861859146,0.020744622139211976,0.24715559251740166,0.28653971767035624,0.1025541120782516,0.0006474999148474882,0.005243624358236799
2018-11-30,0.16344272128575868,0.09668536506478151,0.07025435569691722,0.0177740061191095,0.256092748717856,0.2911934341554496,0.09992103409665484,0.00040066680605427247,0.00423566805741844
2018-12-31,0.1658179813119598,0.09896025011230664,0.07693233755275122,0.021814710736552227,0.24380882337867305,0.28283294257270314,0.1039015513923394,0.0005798002893514132,0.00535160265336309
2019-01-31,0.1699036068264054,0.10119715240754672,0.07976727453430506,0.020280583304389147,0.23203288792345506,0.28525810937220414,0.10647168099155598,0.0005095292914609954,0.004579175348677467
2019-02-28,0.17019343418485458,0.10147082776685784,0.08009849579221559,0.020428554565536244,0.23029321055802102,0.2853478166278103,0.10706499407084011,0.00048255553268874247,0.004620110901175612
2019-03-29,0.17067882475844762,0.10182612771939425,0.08005059660794174,0.02095889916800817,0.22964441687924048,0.2848866895609977,0.10678981263195983,0.0004752632600011209,0.004689369414008957
2019-04-30,0.17175265102775858,0.10267588022709541,0.08053932386035606,0.02099330616020783,0.22679201869432694,0.28576838755829564,0.10697893116488677,0.00043935013097735106,0.0040601511760953715
2019-05-31,0.17239721391791102,0.10207849111473859,0.08076210750762086,0.021329431615653822,0.22639126916020383,0.28609651739790626,0.10675077819584565,0.00040847625082239184,0.003785714839297582
2019-06-28,0.1725125157846351,0.10223504232300427,0.08129561401022842,0.0215264752312749,0.22467641808068484,0.28639541495921517,0.10717104358826242,0.0003729523637744903,0.0038145236589204306
2019-07-31,0.18131120515149918,0.10759222283397993,0.08505247863458161,0.026963993330564723,0.18753120162415565,0.2960439267007427,0.1112247227085152,0.00026649994101823047,0.004013749074942857
2019-08-30,0.18849760254423673,0.10746029786006932,0.08796563444625068,0.030523655970911404,0.16378361302252922,0.3051002364829174,0.1118949613757791,0.0002959998914739881,0.004477998405832201
2019-09-30,0.18616527528848348,0.10300163200077123,0.08423363819285898,0.02927832378417466,0.17735093840993255,0.3048602312975927,0.11102096239409376,0.00033733321791614253,0.0037516654141765103
2019-10-31,0.18023339156668663,0.10187205730859136,0.08341333321698004,0.02818015895416969,0.19483425387581524,0.2980795955465011,0.10966849306000828,0.0002511430026936067,0.003467573468554144
2019-11-29,0.17999336397825533,0.10166190905231805,0.08452736317012342,0.027614272458828616,0.19910263883525517,0.29351208974187376,0.10962145371249524,0.00023236363834297396,0.0037345454125074337
2019-12-31,0.18062483318761374,0.09780691584813185,0.08442491629783072,0.029038999882978977,0.1997293324766892,0.293616335839227,0.11049166647561597,0.00024733333234509857,0.004019666659567381
2020-01-31,0.1759496116725896,0.09184185281923817,0.08058571098793586,0.034338950215784286,0.21609775153104857,0.2882122241107181,0.10802851794202094,0.00035485712976773246,0.004590523590896769
2020-02-28,0.17539381871562418,0.08750205183090035,0.07994533754044163,0.042239668120717555,0.2139874398571055,0.28919953597057296,0.10699067157657861,0.00038976192623750463,0.004351714461821725
2020-03-31,0.17487014861165534,0.08577097971957566,0.07869412423320864,0.04336756093630504,0.21543728159444261,0.28994455004042713,0.10614497530534359,0.00039904752488127264,0.00537133203416083
2020-04-30,0.1577463808443988,0.07669894130047088,0.06919569920855599,0.04449246686890817,0.25833980761662956,0.28572028670334493,0.09718317570180225,0.0011952491083827071,0.009427992647506501
2020-05-29,0.15699982828389264,0.07804241078629402,0.06470973010273792,0.03446203351757695,0.28161028163460183,0.2780482747250071,0.0935450950907715,0.002029668769289514,0.010552677089828577
2020-06-30,0.1603813296632518,0.07958103939824332,0.06709553370926742,0.036244767541561765,0.27325663863309996,0.2765158892818552,0.094943795897322,0.0016050007649364647,0.010376005110462138
2020-07-31,0.1631553297597527,0.08276776799599625,0.07027897268671371,0.029552188284725677,0.26237709494855554,0.2797700899298291,0.10028116133149385,0.0013053994894077076,0.01051199557352552
2020-08-31,0.1760143406427261,0.08706424537814944,0.07690164576603087,0.03743559797503379,0.219927736343612,0.28994828922637006,0.10643394494241107,0.0006025499713804956,0.005671649754286061
2020-09-30,0.16691402711985853,0.08543101217611737,0.06999458203347304,0.026639717584611027,0.26166361269929794,0.2804717482263709,0.10171801349383956,0.0013155716225101543,0.005851715043921432
2020-10-30,0.16604027075644703,0.08425825998427786,0.06774050878051749,0.0277802533266756,0.2657085350652475,0.28088540882993684,0.10004838739234134,0.0013042501690916702,0.006234125695464798
2020-11-30,0.1638332789682504,0.08242797017195659,0.06291297780922363,0.015801994619984428,0.2833015743829355,0.27511790912676154,0.10790429793158905,0.0017509993847220527,0.006948997604576846
2020-12-31,0.16586214992905815,0.08496752563791063,0.06812072107098611,0.0245157074664437,0.26665887990110354,0.2762719810091119,0.10520933244810161,0.001910300571104447,0.006483401966180062
2021-01-29,0.16986843236196134,0.08505227410923798,0.07199315915072749,0.03077364013692727,0.24919741108281498,0.27941287428554773,0.10469479922146653,0.0019998819108843695,0.007007527740432301
2021-02-26,0.16997858136985852,0.08597292983185816,0.07308143181300628,0.03297027249537713,0.24689406952643148,0.27931440053047185,0.1022243715435506,0.002430110718113183,0.007133832171332611
2021-03-31,0.16829021784653328,0.08640708224514378,0.07385224374868847,0.03392472773793312,0.24660314635612482,0.2779074536301146,0.10171076290811831,0.0030968939561431988,0.008207471571200366
2021-04-30,0.16878100137550198,0.08681060014354092,0.07340824969014552,0.03503804994446461,0.24249799958702414,0.27761304867437103,0.10126375049732522,0.005749550055715736,0.008837750031910707
2021-05-31,0.16852770615629506,0.08703285342531504,0.0734096153725126,0.03537856980851936,0.24097022663212353,0.27704731920643216,0.10213804346751595,0.005549428290668203,0.009946237640618204
2021-06-30,0.16796622255705745,0.0873262297534111,0.07478342191702399,0.03653623457882204,0.2384284532546558,0.2745427819841695,0.10309727663793425,0.006281237573527262,0.011038141743398663
2021-07-30,0.1815153406696122,0.08667179411687516,0.07928303848669242,0.04475702150858818,0.19157584602888278,0.28329264311966923,0.10981730434102456,0.010382755237619355,0.012704256491036146
2021-08-31,0.19183093468931398,0.09140863745639904,0.08413564135213668,0.046484985339805475,0.16973427822999684,0.2869689019180792,0.11285829315966461,0.00768533081212467,0.008892997042479431
2021-09-30,0.18493508453296859,0.08623421852759225,0.08215122385319588,0.045284272892683386,0.1807434232855909,0.29070761745421614,0.11024785229454527,0.008805654987844677,0.010890652171362892
2021-10-29,0.17295056581135806,0.08022078436707805,0.08062218394465673,0.04397389054517828,0.20351055850549904,0.277244945058856,0.10560307868538878,0.010388998025302942,0.02548499505668228
2021-11-30,0.17230530308345118,0.08000542555149628,0.08143888017182274,0.045398711215994675,0.20166519817553433,0.27490117017061827,0.10496259871086779,0.010030905611972812,0.02929180730824197
2021-12-31,0.16931930825206626,0.08035197781434175,0.07871297747264691,0.0410107145310656,0.22014562897083453,0.2705900946342709,0.10529113635420463,0.007582002553708019,0.02699615941686137
2022-01-31,0.16518583968266826,0.07917551693342814,0.07759808813417239,0.042080138792633184,0.22259893216419427,0.2706333552627898,0.10405337086966072,0.007429475504627177,0.031245282655826153
2022-02-28,0.16471270658823559,0.07482566337515481,0.07805390061912082,0.04359247454573678,0.21972365547718786,0.27230046433058336,0.10132747051350818,0.007680428154425317,0.03778323639604748
2022-03-31,0.16417963540467292,0.07526486436118783,0.07736034142042829,0.04399167088241343,0.220994451230988,0.27260197488415433,0.10047996232167235,0.007723905469331151,0.03740319402515186
2022-04-29,0.15111378719995153,0.07107526671052454,0.06697401720354282,0.0424202612132432,0.2704198158011231,0.267580570172811,0.09146602183473873,0.0023787506187933974,0.03657150924527152
2022-05-31,0.14895595139530984,0.06936664441033594,0.06515497912401484,0.037835987772869235,0.2866039070498589,0.2557849085249707,0.09161430290282933,0.002333999302896829,0.0423493195169146
2022-06-30,0.1484881898414945,0.06986026210547615,0.06979359810200911,0.040922291780135664,0.27893639129859243,0.2515760736338623,0.09234690902166445,0.0029183304118158573,0.04515795380494947
2022-07-29,0.15215170538346218,0.07021435852077365,0.0725647575057691,0.040535574792576724,0.2606908433922892,0.2613884467975574,0.09428914222488681,0.003137598036455676,0.04502757334622934
2022-08-31,0.1626233507901738,0.07439541395236163,0.07906850840605965,0.047284610204372336,0.21886714872414967,0.26774228196643657,0.09676650584409881,0.008018284356246904,0.04523389575610085
2022-09-30,0.1554046922868232,0.07088941914330027,0.07438298896515994,0.04263499458801822,0.2556559651136532,0.2569393891705685,0.09232055879637556,0.004404856490245113,0.04736713544585591
2022-10-31,0.15577885611556563,0.0704266159367097,0.07219224219882442,0.04278486944872826,0.25716371788449255,0.2575182164650125,0.09203936313765161,0.004530374442565701,0.04756574437044983
2022-11-30,0.1547925991214984,0.07074774588332955,0.07317807700417675,0.04420731357964783,0.2525785582409006,0.2540877736651203,0.09381551337468264,0.0053339975972079975,0.051258421533435905
2022-12-30,0.1549812382237851,0.0704428722485723,0.074049269954285,0.04474608225372099,0.25178910254045095,0.2509646961272624,0.09292236350311857,0.006641797322330786,0.053462577826473845
2023-01-31,0.1574913543036853,0.07077452843696695,0.07806629333083043,0.04909135311174576,0.23622453113437034,0.25112299871685173,0.09353941192292473,0.006762411715963382,0.05692711732666148
2023-02-28,0.1565057407994635,0.07135156299577299,0.07932656479259163,0.050701061038942535,0.2316891930913308,0.24872452536771625,0.09402245526620871,0.00739794524811436,0.060280951399859284
2023-03-31,0.1558368937567813,0.07130015850782605,0.07922936927513559,0.051638683214285004,0.23160705435056328,0.24814394731933906,0.09307415710317285,0.008363736775213142,0.060805999697683785
2023-04-28,0.15690334150703994,0.07157919655253586,0.07916539591506576,0.05174829723992144,0.22885808921000314,0.2491118380049171,0.09288469476345254,0.009487399424572024,0.06026174738249225
2023-05-31,0.1562345269740944,0.07137107477047244,0.07899826263720369,0.051906652284099075,0.22771822007642262,0.25008573793362765,0.09294054520247068,0.010153616216327922,0.06059136390528146
2023-06-30,0.15675856139825053,0.07170368381303385,0.07927144713291781,0.05169844041626685,0.22603276890285032,0.25019234578298993,0.09328273589074747,0.010082335755963607,0.060977680906979664
2023-07-31,0.1650780432588254,0.07530126882562886,0.0784850200385655,0.052959513740625706,0.19335129734334427,0.2668118159641022,0.09969302465397312,0.012919753102204062,0.05540026307273088
2023-08-31,0.17264261084847513,0.07908230633167451,0.08443430495267183,0.04957931583414802,0.17315594078024701,0.2655665788721585,0.10456763217901466,0.019469993563383456,0.05150131663822687
2023-09-29,0.16952288967454898,0.07568861553352986,0.08140494557580748,0.050836965669568114,0.18235187705529846,0.26336515579978675,0.1021369324658912,0.020793319408501147,0.05389929881706816
2023-10-31,0.16046578444273804,0.07243639276357916,0.08170839164167978,0.04917519486515662,0.19924298137674712,0.25730727231320544,0.09770479177184098,0.02206949776970855,0.059889693055344285
2023-11-30,0.15951889402748975,0.07225408432718722,0.08143699317441687,0.04897299510432566,0.19769689153252523,0.25554388631240155,0.09743562683830241,0.027596633939950842,0.05954399474340044
2023-12-29,0.158896583068645,0.07219733246943189,0.08089875007808632,0.048506332947106295,0.19804516465410157,0.2556201695396568,0.09756708346550523,0.028366916546546703,0.05990166723092034
