Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-06-30,0.11451618538209535,0.09135573793806775,0.06308501050382849,0.11194763036134349,0.1435451348559207,0.08865034794928285,0.12972874351771488,0.15457113700213262,0.10260007248961396
2005-07-29,0.11498804026595405,0.09080530570275512,0.07021557141427416,0.10762998838272561,0.13935282761621506,0.08834751750414385,0.1375179859270629,0.145366616610755,0.1057761465761143
2005-08-31,0.11217738419517988,0.0960046782593886,0.06727572040743128,0.10386913059176668,0.13651064091091206,0.0895528275411528,0.14612469417739848,0.14202274218458968,0.10646218173218037
2005-09-30,0.11377186790296624,0.09589605594336988,0.0679311011896749,0.10558024799954267,0.1395151082007634,0.09248010431154112,0.15340134808679093,0.12757625101491574,0.10384791535043512
2005-10-31,0.11568959035371655,0.0943809549051029,0.06402831849286533,0.11028422698523534,0.1446042716916586,0.09263354552972196,0.15341836482025362,0.1251237732617822,0.0998369539596635
2005-11-30,0.1126166529367503,0.09614312499600948,0.06231771962985315,0.10590799729372322,0.1433230550545453,0.09193473155052756,0.16568810925937952,0.12433987532001169,0.09772873395919981
2005-12-30,0.10195876665883402,0.09700767182614485,0.062104336265848804,0.09341962352822136,0.14127324440210262,0.0947263862456349,0.19448962776834874,0.1126880999548059,0.10233224335005878
2006-01-31,0.10318413334194047,0.09645951386787976,0.05768956480773187,0.09275513346361874,0.14967484280538684,0.09683518168317548,0.19537026850602957,0.10974184723235925,0.09828951429187804
2006-02-28,0.103086045870067,0.09508719328660427,0.05984192311688902,0.09202457487792622,0.15276026043512964,0.09774914378791359,0.19438690806053632,0.10847932948436873,0.09658462108056516
2006-03-31,0.12305033176379822,0.09244700001565863,0.05905333270864351,0.10659633053691106,0.16996933725980587,0.07740500053414454,0.1824693377254672,0.09762099857722469,0.09138833087834634
2006-04-28,0.10226225146003909,0.10277224929173386,0.06146775022695867,0.08156549960958025,0.1161929987974204,0.07860524981694388,0.22041175224040357,0.11727499819276853,0.11944725036415178
2006-05-31,0.09331199475088596,0.0919383284329776,0.05301285461399662,0.07809618685719479,0.1476644230693577,0.09631032892017528,0.21484856070426145,0.10665208979800557,0.11816523285314491
2006-06-30,0.08828803700541303,0.0927054863289588,0.054228691695495525,0.07752538883261649,0.14861572724879424,0.10119538570658992,0.21467256629404047,0.10477958475819076,0.1179891321299008
2006-07-31,0.07798369140618513,0.10032636844751562,0.04196434773041171,0.07824335912917683,0.17801172608783006,0.12222670685238017,0.20402306777524148,0.09949903334582359,0.09772169922543553
2006-08-31,0.07454797605024337,0.0935209675413597,0.046288984490967904,0.07956297506667082,0.2000619345447008,0.12419795791860969,0.2049552656208484,0.08244863860016473,0.09441530016643468
2006-09-29,0.07651730697587011,0.07931730749989412,0.03920998614397357,0.08543530502514733,0.18574560484032276,0.09145496982028464,0.22951325615242196,0.09676897049283592,0.11603729304924947
2006-10-31,0.06375829162019848,0.0902740075692946,0.05617752943093403,0.07843786468189481,0.15956435056183152,0.10378548647960452,0.2279796882409066,0.09683305602464919,0.12318972539068629
2006-11-30,0.06469601223666348,0.08936682674328185,0.05639177259016994,0.0808378244131284,0.15881431524201559,0.10673721124662777,0.22798918658961592,0.08530368305670598,0.12986316788179114
2006-12-29,0.06207944027214755,0.0927009362391272,0.05846674127196386,0.08219798790988173,0.1584522253824855,0.1138350325971448,0.22641096569238361,0.08002828864325913,0.12582838199160662
2007-01-31,0.048042316204187224,0.09554430158147148,0.05382331663019263,0.09196630299711857,0.1936882688170079,0.1325616223191803,0.20546592913642145,0.05890364854624598,0.12000429376817441
2007-02-28,0.046030682312190055,0.09090302991616064,0.05067901730625731,0.08827469764045104,0.20433506852095482,0.13647337670806614,0.20845706886675,0.055263351791261024,0.11958370693790893
2007-03-30,0.05592966796989405,0.0826036652793305,0.0472493330774241,0.09133366450004946,0.19567800464392704,0.12484433191595307,0.21108200047869485,0.06286766721373957,0.12841166492098738
2007-04-30,0.07042350054679111,0.09395725085031496,0.0609265015824451,0.10025575002631568,0.12657399743183143,0.11222974945583403,0.23338425137718755,0.065737248337141,0.1365117503921392
2007-05-31,0.07462599864275998,0.09531099834130331,0.0627586666957057,0.10543266670724666,0.10908899939421686,0.11119366920094478,0.23598233332735508,0.06425699956186486,0.1413496681286026
2007-06-29,0.06004868665534205,0.08959036195738981,0.06486568860402593,0.10136370147326676,0.13497104453161538,0.12303003957542412,0.22605707629263935,0.06372102322449966,0.136352377685797
2007-07-31,0.04547068130085606,0.08671236445788277,0.043942014746903055,0.10131270091044431,0.19097439358212642,0.14360137849669924,0.20228473632714616,0.06391002133468876,0.12179170884325337
2007-08-31,0.0627898987534004,0.08926970568691439,0.07198756465933079,0.1085102275544619,0.17712350636756205,0.13434993876193224,0.17963403211995277,0.06141875691971772,0.11491636917672772
2007-09-28,0.06695211477559956,0.08866007263557485,0.07443397344752246,0.1127099365062618,0.17264581216489738,0.13320151400495758,0.17475642920397902,0.06163020841801717,0.11500993884319027
2007-10-31,0.07017299656767183,0.09040032850516534,0.07953204328936059,0.11716442311243666,0.164469754665504,0.13115556439772286,0.16790337408195397,0.062926235288912,0.11627528009127278
2007-11-30,0.07075357864209497,0.09237719937549681,0.08016419872039132,0.12537939308988233,0.16131301410993287,0.13460172722227964,0.14525053794030665,0.07439514958841785,0.1157652013111976
2007-12-31,0.07242987453503451,0.0932733172239196,0.08496852003580319,0.12625735493166138,0.16151924480998112,0.13617300247160743,0.14265230039115623,0.067561076045092,0.1151653095557445
2008-01-31,0.07485022691182315,0.08752954492335595,0.08624349130645023,0.1282772376592709,0.16237114013965678,0.13792850064928716,0.14096460935800326,0.06566838295029548,0.11616686610185707
2008-02-29,0.06836198045644527,0.07967616734793077,0.08594949942479208,0.12294929756068172,0.17262561686936917,0.14227105477207388,0.13360358148419937,0.07454935991049282,0.12001344217401494
2008-03-31,0.06464432744976799,0.07785623121045737,0.08613470518995005,0.12301689314872509,0.1694463164684305,0.14273822444264986,0.12778689348394712,0.08546180163060133,0.12291460697547082
2008-04-30,0.07072999900342897,0.08642875046735392,0.09778299945924993,0.12684875191533707,0.12935050042225144,0.138311002661122,0.13430099586826003,0.0923632496825666,0.12388375052043005
2008-05-30,0.07130028564265373,0.0863349413745244,0.09727326811678877,0.13158124685135567,0.1244642508340609,0.1516312302800336,0.13287924889256506,0.08298761130694396,0.12154791670107386
2008-06-30,0.0749122320913557,0.08796988368077197,0.09879320350301692,0.13122482233313326,0.14666447103316355,0.1531947968760979,0.11985350558824215,0.07694756408323371,0.11043952081098488
2008-07-31,0.06747499043481295,0.07223770439047535,0.08822808264537457,0.1240406007154913,0.16747754640933793,0.14442379010162362,0.11228246012103121,0.10250731894109075,0.12132750624076243
2008-08-29,0.06613533248108129,0.06893199981946743,0.08827566669590024,0.11360733544037245,0.20007666597820822,0.15559599912859007,0.09964033538828544,0.09718499901780236,0.11055166605029255
2008-09-30,0.06973549296406875,0.0739726928544892,0.09588309076420934,0.1225641867751409,0.16482253378937797,0.14667168673325373,0.1153172387308296,0.08858364071892562,0.12244943666970476
2008-10-31,0.07720570790661804,0.07777420775307664,0.10800391118417223,0.1204600121399698,0.14650531336514303,0.1459058150024293,0.11189591159954064,0.08446260804619339,0.12778651300285684
2008-11-28,0.07510267289555225,0.07524995953500585,0.11619053491389701,0.1159210115537605,0.15666977739317042,0.17603230165330097,0.11259639257881314,0.0713419114364342,0.10089543804006562
2008-12-31,0.07962013435412961,0.07565263495867328,0.1124295138141132,0.11010551351988415,0.1368035185494244,0.1773567721544231,0.1056242634654862,0.09371101083032968,0.10869663835353638
2009-01-30,0.06994477444200135,0.06676468443326061,0.10507384236269514,0.09735130084314703,0.16280180427777888,0.19015479050214432,0.10002439067925722,0.11332638195057301,0.09455803050914227
2009-02-27,0.08884615192428645,0.0731868210516775,0.11173948124477089,0.09818598335820716,0.13411764646569896,0.1996196320301916,0.09992948349514383,0.10669414759873834,0.08768065283128518
2009-03-31,0.0869944434488583,0.06040344536471464,0.13141622117582388,0.09017611083957931,0.153614001777495,0.17443677855215467,0.08328177814385036,0.12946110934623872,0.09021611135128518
2009-04-30,0.09853522637029602,0.06916048334366727,0.16665445966949624,0.09367497543690874,0.09600097440903989,0.15965170913654722,0.07115948293397019,0.15430021174423722,0.09086247695583723
2009-05-29,0.11437633484680747,0.06416133350274128,0.15732666490138406,0.08482533270341325,0.07170933299010658,0.16612199589964502,0.05755833213889141,0.2040573376273133,0.07986333538969771
2009-06-30,0.08708250079976085,0.05270533296407092,0.1450946662891325,0.07464283254396684,0.12955299845308685,0.19324616711118672,0.04732300060070428,0.19738416744634613,0.07296833379174476
2009-07-31,0.09250840036944807,0.05007799945783315,0.14423759899174815,0.0812331990618008,0.13935659995579214,0.17738419797626767,0.04708180062037974,0.1939376029281879,0.07418260063854248
2009-08-31,0.07270980382894396,0.04099602989834914,0.13655010019403926,0.08879606547135911,0.14430611010436567,0.16253711890178407,0.04485228379851566,0.2354309307886637,0.07382155701397944
2009-09-30,0.0811636405852694,0.040180986017373896,0.14086461921802762,0.07763430916190087,0.1382752850210448,0.15926594788012743,0.05642898024489936,0.24870291658587942,0.05748331528547706
2009-10-30,0.0934286979494068,0.056203020472354606,0.16011371656126147,0.09618369758373213,0.10416170002517897,0.1694513932997721,0.05713035357427615,0.20187206679235173,0.06145535374166591
2009-11-30,0.10173656383217067,0.07157026332537283,0.16369150232584487,0.1071262265321426,0.10604056129057152,0.17570915769584855,0.06591959959546716,0.1407258592049759,0.06748026619760605
2009-12-31,0.10534244838909719,0.07256006205006489,0.16696879409472856,0.1087211156177667,0.13841755053367635,0.21821565983488467,0.06866729898526344,0.050645962108520313,0.07046110838599762
2010-01-29,0.10450341920273047,0.0700171358582891,0.16620912738453034,0.1077923233540652,0.14216436660252996,0.21559978841516877,0.06749732703883463,0.0521034709128769,0.0741130412309747
2010-02-26,0.09044381704051437,0.06168454684420844,0.15834261844012487,0.10160957658713485,0.1811223871511303,0.23831642471223252,0.06028429578031502,0.04628603476948668,0.06191029867485287
2010-03-31,0.08825899985657756,0.059103667008039436,0.15761733192121158,0.09983966586351103,0.1763863380187556,0.24299333207427634,0.059636999440018046,0.05050000095553694,0.06566366486207353
2010-04-30,0.10502884293888014,0.06181337233105729,0.16476850026223344,0.10854926978970494,0.13292769564954304,0.21348982619960785,0.0664857520850688,0.061238514708154945,0.08569822603574954
2010-05-31,0.10594676626890906,0.062317431496428106,0.1654790081102029,0.10894605298009061,0.13150995877007446,0.21060305750157715,0.07132666990885674,0.05715005056219682,0.08672100440166415
2010-06-30,0.10687615035939795,0.06284785019181988,0.16556904887323232,0.10929120054946662,0.13039754944980514,0.20794205113061962,0.07182734970476128,0.057713450219164124,0.08753534952173331
2010-07-30,0.10637347901156292,0.06141221403796488,0.16430648191888453,0.10868995286734044,0.13122442835003276,0.2089062227439551,0.07030726659642668,0.05952737096453752,0.08925258350929521
2010-08-31,0.08611499906725249,0.04948499994256532,0.14804125232257184,0.09272599982605499,0.1864014979198603,0.24183500230654154,0.050366999675272,0.0684457497083503,0.07658349923153125
2010-09-30,0.08574658018816206,0.052469947455031446,0.14799052106293675,0.09574757146208551,0.17946214938217392,0.23524242995317574,0.056375277134623585,0.06785493275105216,0.0791105906107589
2010-10-29,0.10154331382364035,0.059417625190690125,0.1609822502359748,0.10830668779090045,0.12374156340956688,0.20941224787384274,0.06460693688131865,0.07888768799602983,0.09310168679803608
2010-11-30,0.09706431996175131,0.058246515952200206,0.15992307192916907,0.1076705087048782,0.1331288854222265,0.2120387793609706,0.06295165714611746,0.07769189395425832,0.09128436756842834
2010-12-31,0.09721237951339615,0.05780251749757681,0.16049734857497494,0.10891173203675862,0.1300635892285115,0.20901681224400456,0.0628703685293003,0.07809507364278137,0.0955301787326958
2011-01-31,0.10330045945710746,0.05910358939731282,0.16330590198006764,0.11046631710384497,0.09985631423480651,0.20823248796648133,0.06227801820293801,0.07754802263253295,0.11590888902490815
2011-02-28,0.09067762135571844,0.054652639536895364,0.1602615868710118,0.10963761205253088,0.0963762856797615,0.22104405809563932,0.0573351377620407,0.07624962654449383,0.1337654321019082
2011-03-31,0.09257339942795009,0.05571559940703688,0.16040960180576327,0.11215320030382335,0.08782079925617219,0.2205584009562803,0.05773559931932864,0.07701020057345835,0.136023198950187
2011-04-29,0.08890554537393358,0.051113774866803796,0.16009033028895966,0.11067455850321274,0.08606529320178997,0.22449311087722468,0.05692177826759326,0.07645578837804931,0.14527982024243297
2011-05-31,0.09296739397983692,0.0545827033418233,0.16293877898754955,0.1124684077474934,0.06686904435731725,0.2320321571844683,0.05859603951257145,0.07835305291830834,0.1411924219706316
2011-06-30,0.09050233447490506,0.05085499976148826,0.16149566631079593,0.10808000257144373,0.0961256639266722,0.20357833381833518,0.06095666833578294,0.07816433438968284,0.15024199641089392
2011-07-29,0.07973649762372122,0.05125031654513002,0.1470682364114022,0.10802124966123665,0.14391537951517872,0.18426317795965735,0.044222604477524144,0.07877697367553092,0.16274556413061897
2011-08-31,0.0782679450955332,0.04978180519210954,0.14397765259170014,0.10841098947359089,0.14793574688618769,0.1820971252708226,0.043825662288216785,0.07893032612527719,0.16677274707656212
2011-09-30,0.0790005303934766,0.050797487141590464,0.1429915632985928,0.10876207341536963,0.14667046239133097,0.18153905435178372,0.04446118900758766,0.07933848100884977,0.16643915899141837
2011-10-31,0.09100993224046619,0.05464770920010878,0.14899789160834565,0.12045390989086463,0.11133491645013666,0.1745848686290867,0.04940521268118037,0.08843343399712086,0.16113212530269005
2011-11-30,0.09449829954773292,0.060684648099616614,0.14360195036216514,0.12010695717113046,0.11302162877114938,0.17141061220035475,0.05165298407529954,0.08547697071698918,0.15954594905556221
2011-12-30,0.07184780918403105,0.04889523381777248,0.13781353719585315,0.10596754914421427,0.1604465283955659,0.18662268796535247,0.042032152098778926,0.07674255837025738,0.16963194382817431
2012-01-31,0.07146358458049638,0.04908175384076081,0.13632180114585063,0.10595787590050915,0.16218054138164606,0.18597391858075285,0.042463659888297166,0.0772730428696429,0.16928382181204407
2012-02-29,0.06274393494631411,0.041725626001034924,0.13172120067103582,0.10190189848985262,0.18400081434764323,0.19458780557866007,0.038506628231643365,0.07341125949858819,0.1714008322352275
2012-03-30,0.06239397873878683,0.04120598614117459,0.13448462415125217,0.10124963406175044,0.17539594241067685,0.20030926505443394,0.038687987512592587,0.0755539733949342,0.17071860853439838
2012-04-30,0.0825147261305138,0.052515388228226205,0.13936397135478562,0.10918244420197577,0.13399782811074504,0.18563593252384136,0.04616262565726593,0.08118658313916077,0.16944050065348537
2012-05-31,0.0836207151322737,0.053486094914650194,0.13903633391269812,0.1098440952369265,0.13273657159468075,0.18353785635626507,0.04700890482518167,0.0817782857153148,0.1689511423120092
2012-06-29,0.0843773964121919,0.05365059744242422,0.13800344382023208,0.11054609431052302,0.1315133428478547,0.1821075409169312,0.04681434754174158,0.0824412454204764,0.17054599128762493
2012-07-31,0.08485803987318198,0.05354336003296964,0.13457318867356816,0.11014103569225446,0.13196276915815688,0.18297981299267593,0.0472129924781973,0.08268398785423325,0.17204481324476234
2012-08-31,0.0686162651816759,0.044122261968792875,0.12198728071761097,0.09820152335708579,0.18297704491087546,0.19381705011432496,0.04036250991650407,0.0749460183645254,0.1749700454686046
2012-09-28,0.08595850826291718,0.05459898710976054,0.13261667524497098,0.11026268034215914,0.12988691047757353,0.18324895774860722,0.04876845885069588,0.08217162666396252,0.17248719529935308
2012-10-31,0.08711937536611979,0.0556185009580622,0.13255518711885958,0.11097012537802606,0.1265809998193225,0.1836470622112427,0.04953025015871108,0.08284874935499044,0.17112974963466568
2012-11-30,0.08330789687648414,0.054731359530745774,0.12865820357097243,0.10991743282352313,0.13569096994625793,0.18424937257375937,0.04803188013557573,0.08084413363460732,0.1745687509080744
2012-12-31,0.0844992457774843,0.05566229673813407,0.12897684342473426,0.11010514471715808,0.13384899427412425,0.18349348995969417,0.04870939738947725,0.08090909670987562,0.17379549100931813
2013-01-31,0.09299629894111283,0.060599866479509386,0.1348155890217082,0.11221487321739769,0.10670073177628205,0.1887225974464359,0.05010886473300204,0.0838538689762919,0.16998730940826
2013-02-28,0.0895628207785626,0.05777098946387121,0.13199781152145992,0.1121151482865897,0.10410398424412076,0.2012216310141978,0.04774065881348033,0.08432448607707317,0.17116246980064434
2013-03-29,0.0901452362890623,0.05515022158255285,0.12606024979808417,0.1129266427382086,0.09624063841719945,0.20611528296727383,0.04601121807394862,0.09144503678396688,0.17590547334970333
2013-04-30,0.08874400154570489,0.05329425079123508,0.12358200002795273,0.11089850041167668,0.09471775134533438,0.21308624764260492,0.046346750153551566,0.09108600028891675,0.17824449779302304
2013-05-31,0.09285600009773176,0.05557700012022503,0.12590333602305087,0.11208233265102491,0.07664466668328805,0.21905933374926292,0.04625833294356447,0.09382866843002206,0.17779032930182997
2013-06-28,0.09148230350790541,0.0575359806888962,0.12171062765427237,0.10964796285330497,0.10121196629653996,0.20408226240430766,0.050563316170864514,0.09279796881345698,0.17096761161045196
2013-07-31,0.0830412571561178,0.05882929996084235,0.10725531133553612,0.10565678676286439,0.15284937037187196,0.18044228067848497,0.048428154126699596,0.09197021279810666,0.17152732680947608
2013-08-30,0.08202319823674811,0.05875705334269883,0.10627891497097151,0.10531748628252496,0.15689539594537227,0.18054135125142937,0.04874076644114643,0.09159415165335995,0.16985168187574853
2013-09-30,0.08275665459309146,0.05974650285928829,0.10597475576752917,0.10497940545886994,0.15586920898393686,0.1799253088532038,0.04904595199635483,0.0921700041554442,0.16953220733228147
2013-10-31,0.09478042974341026,0.06720370032509214,0.11214966466205253,0.11358866499173206,0.1247791548289564,0.17816861739188972,0.06231595455764294,0.09522542837362667,0.1517883851255972
2013-11-29,0.08027837921932271,0.06065722601417992,0.1012946856281032,0.1013386079435669,0.1656896017101544,0.18324506011256633,0.050637073049175675,0.09056568705899913,0.16629367926393182
2013-12-31,0.07805541100576681,0.060034244933121074,0.10056357431831636,0.10038265809349416,0.17025073572467198,0.1838015662273336,0.04973582852648376,0.09026615877292296,0.16690982239788943
2014-01-31,0.07838285458491487,0.0609520276747148,0.10120622862403314,0.09903549825948971,0.17074326014970764,0.18165399225128023,0.05055902311041724,0.09090858611662954,0.16655852922881287
2014-02-28,0.06854030996917988,0.05267264875564589,0.10025129756659502,0.09124896776587381,0.19169493900263918,0.1955229367261995,0.04811164950478168,0.08621063854031732,0.16574661216876788
2014-03-31,0.06675799845038849,0.051256001250227265,0.1017189999506821,0.09182766622219318,0.18032033334334857,0.19587066370184553,0.04811933288037443,0.0899556681014879,0.17417333609945246
2014-04-30,0.08857367480460718,0.06670186385130569,0.10415262811952573,0.09927062834250777,0.14268444352727078,0.1825139710271349,0.057840957593084545,0.0935231041162549,0.1647387286183083
2014-05-30,0.09007389990888967,0.06838642486759065,0.10435727993541448,0.09981090003353736,0.14081189727614163,0.18034208824415132,0.05969790250408002,0.09326623370799644,0.1632533735221984
2014-06-30,0.09174601809615146,0.07045656448566677,0.10421762045633723,0.09973862070973692,0.1398448265146687,0.17962898835975466,0.06537271288846247,0.0885216177682596,0.1604730307209622
2014-07-31,0.08503738440202052,0.06816078633149714,0.09541298190111953,0.0915845807991303,0.17581236292280195,0.17546696152562,0.06373378707697898,0.07954478469605926,0.16524637034477233
2014-08-29,0.08212706115170612,0.06307404863359901,0.0923430702700688,0.08561781539098606,0.19106564537818277,0.18365663343874408,0.06234179663892226,0.07497555637287452,0.16479837272491638
2014-09-30,0.08185433545550742,0.06507733299659356,0.09286766441621094,0.08874766721857297,0.1807119984135529,0.1801146655025913,0.06438433338959801,0.07870433430681417,0.1675376683005587
2014-10-31,0.09439601162100544,0.07284000916125365,0.10492795064375678,0.1003307001613818,0.13531057927689788,0.1805638976263295,0.06861919605106287,0.08472682339675512,0.15828483206155702
2014-11-28,0.09282498696565017,0.07290727488042471,0.10417822331007012,0.09900741433723212,0.14352874105936422,0.18312721196607448,0.06816532357041845,0.08276436869063072,0.1534964552201349
2014-12-31,0.0941827858315836,0.07427258910012241,0.10264348431407666,0.098639785798001,0.14119257795215567,0.18848302110775147,0.0686005395074487,0.08280848721248713,0.14917672917637337
2015-01-30,0.09982559974061413,0.07527930914689134,0.09980774282264293,0.099927885597265,0.11990003357360286,0.2086800582616834,0.06685130367187958,0.0845351669589154,0.14519290022650536
2015-02-27,0.09807878561487737,0.07328763054685833,0.09590661835359128,0.09691095239203747,0.12068210734195252,0.2256663906014763,0.06507379980493258,0.08329062481573986,0.14110309052853434
2015-03-31,0.10330566113022185,0.07668124720833092,0.09777166009244176,0.09287585531021607,0.1147296700418845,0.22866733395000632,0.07717204853942328,0.08341584893552528,0.1253806747919499
2015-04-30,0.10587175151008457,0.08023975014597268,0.0995564997212719,0.08744699847904217,0.1158309984362461,0.23515775339619166,0.0784099993168935,0.0821289994488321,0.11535724954546521
2015-05-29,0.11273244515122378,0.08051108102977608,0.10055443426276066,0.08919308728983459,0.10290676866918978,0.23747790543656616,0.08073107950811764,0.07893941178129435,0.11695378687123696
2015-06-30,0.11607117811251431,0.079671892168249,0.0944518747191616,0.07709489625158635,0.12386683433199,0.25409333170377774,0.08425855285088221,0.07011724066438099,0.1003741991974578
2015-07-31,0.10824255673121441,0.08486516507521745,0.08158801733496389,0.0619006250123414,0.16895698068298506,0.25507870020176326,0.0992140600249542,0.06174362569575979,0.07841026924080059
2015-08-31,0.10795289436794583,0.08530370595534514,0.0800437054847133,0.061593755602165276,0.1716714593795992,0.2636404058388121,0.09953884772464104,0.061784137076578836,0.06847108857019928
2015-09-30,0.10734494112560375,0.0843980056645114,0.07780827314696177,0.05739207011164106,0.18205414406974652,0.26592021599318066,0.10106854080948027,0.05797393739891172,0.06603987167996289
2015-10-30,0.1083343495303618,0.08602813673019652,0.0751129941397239,0.055080424290991116,0.18196698606050868,0.2682198402672915,0.10421820634231756,0.05701070992248353,0.06402835271612549
2015-11-30,0.10939833511809999,0.08656326809181958,0.07382704317306277,0.0517166685693339,0.18785821851989165,0.27468918298329226,0.10526587421831339,0.05263805250349506,0.0580433568226915
2015-12-31,0.10902490702210953,0.08709115960373433,0.07258474384399019,0.048332912075990615,0.1925271508237114,0.2762428109000921,0.10561224151843059,0.051282495785561565,0.057301578426379576
2016-01-29,0.1132239995980958,0.08689933259425144,0.06989033387366639,0.04551666721016582,0.20803200179334488,0.2753593322195618,0.10201700019089256,0.04628799974137541,0.05277333277864588
2016-02-29,0.10928163129435958,0.08010197328215707,0.06766064515738716,0.04249431931907551,0.2233859274780488,0.2816099012660803,0.10281063277179432,0.04575931790294415,0.04689565152815305
2016-03-31,0.10804570007817624,0.08387402938678325,0.07091969075421364,0.0424576813031143,0.21569007698545883,0.278421423020975,0.10537136794042887,0.04759668244710907,0.047623348083740934
2016-04-29,0.11610067051971384,0.09008272690126885,0.07628108075557535,0.050509287681164756,0.17159525647862756,0.2780217818928615,0.10925592329643194,0.05315818598016109,0.05499508649419512
2016-05-31,0.11740876187493024,0.09038128550693586,0.07511804757979894,0.049145571116886805,0.17408123661745012,0.2784145258102918,0.11111090495867097,0.05065595263622492,0.053683713898810215
2016-06-30,0.11847099416742635,0.08881139618206822,0.0753202962113101,0.04896454794748196,0.17420654188537593,0.2803702842933341,0.11021454464897044,0.05078794726035926,0.05285344740367366
2016-07-29,0.11537662908118598,0.08219663887107191,0.06400631172255332,0.04215198641349313,0.22406992063657766,0.2868402373149726,0.10119530284208128,0.04195465288279562,0.0422083202352686
2016-08-31,0.11268388682047867,0.07811158815337507,0.06299893865343331,0.038048962112183816,0.24036542478567532,0.2868093773460382,0.09901690307811366,0.04242162403694975,0.03954329501375227
2016-09-30,0.11753129305526125,0.08194363887482889,0.06530497797935683,0.03970465366860492,0.22432892562015078,0.28309090522157554,0.10385996646340799,0.04472698656546767,0.039508652551346
2016-10-31,0.12801437383147773,0.0909733746032666,0.07622931236630177,0.04679606281555451,0.17184575166897062,0.28207074903337437,0.11102912502555017,0.04989393786507458,0.04314731279042977
2016-11-30,0.13269790750399582,0.0899504930878048,0.0750280704499208,0.04480617545338324,0.18240546252572992,0.2831582883885097,0.10986491587722078,0.046069079663180884,0.03601960705025414
2016-12-30,0.13832743089668695,0.09757395067582174,0.08149408398223251,0.04956085092626001,0.15123367593826256,0.2829988566458803,0.1116040696053968,0.047800226057813484,0.03940685527164554
2017-01-31,0.1487638122329544,0.09767525735909242,0.08014626328527351,0.048134843285519535,0.15362024190871343,0.2865852067922452,0.11160439587685052,0.03792270364045748,0.035547275618893474
2017-02-28,0.14983171571255302,0.09788936581509786,0.08046669377269518,0.04774318262696447,0.16176621869312358,0.2908169318920743,0.11217070561954702,0.023585840961889874,0.03572934490605458
