Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14673477362954818,0.09087394635367388,0.07328940734048246,0.039239579063826364,0.20765672504032293,0.28987758740805264,0.10924111164049831,0.011702123530401903,0.03138474599319345
2017-04-28,0.14882275805452136,0.09155879552799243,0.07394729491531503,0.03897096007210346,0.2111255919113045,0.292170926735787,0.10929200448422165,0.007400625336050795,0.026711042962703744
2017-05-31,0.1496331194430827,0.09195983043663142,0.0740279558436328,0.03888066547995418,0.21208294971341088,0.2919673182523709,0.10896007872573563,0.00595345806564291,0.026534624039538556
2017-06-30,0.1513174420254428,0.0924677986410161,0.07423030462294021,0.03282511226539469,0.21524929556538672,0.2925394747165238,0.10924525089494697,0.00567491454142512,0.026450406726923503
2017-07-31,0.15119030488894206,0.09254542435084172,0.07426188071267262,0.031934669228328084,0.21615251803835542,0.2928246072957945,0.10929971772080499,0.005256208745080441,0.02653466901918019
2017-08-31,0.15312061861537168,0.09404307916923126,0.07443512131086374,0.03031062337492246,0.21655407369789834,0.2928600310602788,0.10846245416286544,0.004689541469675467,0.0255244571388929
2017-09-29,0.15899756784493763,0.09495009955951007,0.07508055456971292,0.030132463384395153,0.21753878449248185,0.2936540909287139,0.10867210223773878,0.0037650006350231297,0.017209336347486684
2017-10-31,0.1599604453280358,0.09777361704618895,0.07643682663453738,0.031078747363801333,0.21782239819877477,0.2931906845393468,0.10747399060407256,0.003471499693501298,0.01279179059174116
2017-11-30,0.161413479503845,0.09905857074795908,0.07384082323282821,0.027327746626472398,0.22027093095306216,0.29231646406637507,0.1097370702547372,0.0035314579056214784,0.01250345670909943
2017-12-29,0.1641746240789441,0.10063069204642026,0.07425572711601694,0.02451321435297023,0.22111251423884531,0.2922286144860827,0.10990627699710094,0.0017911671375843167,0.01138716954603526
2018-01-31,0.1646622851015144,0.10107883008126134,0.07517662176669103,0.024137165918494716,0.22111457519952527,0.29115444389190437,0.10993670362065062,0.0013844166180220858,0.011354957801936032
2018-02-28,0.16738377070358823,0.10257269510404064,0.07646803211379781,0.023273705354513962,0.22154938793334295,0.28962396519133565,0.11005723636312298,0.0009477498717130695,0.008123457364544742
2018-03-30,0.16806799371458103,0.10299757960471147,0.07720683002459833,0.02343608257028428,0.22091440676790908,0.28901640396036826,0.11021537027461709,0.0007864583112656304,0.00735887477166483
2018-04-30,0.16909135353047203,0.10369382007463655,0.07794244721311025,0.022615663750890615,0.2212540157175304,0.2891266727036181,0.1099806110923741,0.0005923332554412655,0.005703082661926614
2018-05-31,0.16974351452181374,0.10364624347166933,0.07979969335207245,0.02284784097836694,0.22089228274075032,0.28921655294358917,0.10803662000632107,0.0005616251895083408,0.005255626795908619
2018-06-29,0.17021391513386894,0.10349114001507867,0.08072960460001648,0.023100077486791083,0.21999415380140364,0.2886553459760302,0.10793093115966215,0.0005729165224178196,0.005311915304731019
2018-07-31,0.17073002102270685,0.1034856381368878,0.08129713549071937,0.023065544474415712,0.2193175256447371,0.2882889123500038,0.10791543043262565,0.0005731250699229177,0.0053266673779808265
2018-08-31,0.17106579206921244,0.10365779185217212,0.08134491722440548,0.023233583502414484,0.21909762516188258,0.28841545723093703,0.10731312461899316,0.0005627499991226266,0.0053089583408599305
2018-09-28,0.1713461882640883,0.10349019456086116,0.08149528108720291,0.02332674692322305,0.21874251367201686,0.2883348807961499,0.10736786209087358,0.0005529165953235308,0.0053434160102608045
2018-10-31,0.17203436210581613,0.10312086591863662,0.08164974296573654,0.023507456292164264,0.21842852317840444,0.2883741004007613,0.10703069962867742,0.0005449166214764909,0.005309332888326914
2018-11-30,0.17244477165609787,0.10313030433173477,0.0819807190104715,0.023543294803701993,0.21790327726355763,0.2882834943952855,0.10695847117020069,0.0005343333950330355,0.005221333973916826
2018-12-31,0.17247199843762084,0.10320679233207215,0.08156870810671114,0.02357829158923011,0.21802383311267035,0.2879427935177801,0.10746912452009527,0.0005195833369636431,0.005218875046856357
2019-01-31,0.17325667933327046,0.10351419077549655,0.08138956958861357,0.022156954566869308,0.21858879790879526,0.28825549327530836,0.10763548214351258,0.00046833325483815685,0.004734499153295677
2019-02-28,0.17330568009917088,0.10328725884269054,0.08132092410617756,0.02195912692005799,0.21839947733198786,0.2885186481417818,0.10802492574069407,0.0004516667085847262,0.0047322921088545815
2019-03-29,0.17340291058210208,0.10336560589248857,0.08130489244918578,0.022113129608294438,0.218356587366139,0.2884539331931108,0.10785364815849544,0.0004464584266879455,0.004702834323495939
2019-04-30,0.17386687623437297,0.10366631720130128,0.08146202017066266,0.022022463781181553,0.21828922189774586,0.2884148650139534,0.10775931794718742,0.0004225001056037017,0.004096417647991162
2019-05-31,0.1744702708725436,0.10297976331646887,0.08170392754833966,0.022202752760203653,0.21847052638005093,0.28845345253500426,0.1074425977041636,0.0003997500527898119,0.003876958830435489
2019-06-28,0.17428933378005584,0.10257841642489814,0.08168616570813814,0.022170125021604495,0.218725250364923,0.28871741593985806,0.10766366773229152,0.0003745000010393759,0.003795125027191457
2019-07-31,0.1741356310266633,0.1021906040908762,0.0815572326845523,0.022411537192095817,0.21900957943908508,0.28911514719772846,0.1073735609004197,0.0003590415949115628,0.0038476658736676973
2019-08-30,0.17398087273853807,0.10094730834600624,0.08126206235478729,0.02463653524164716,0.219004652734696,0.28887459586364295,0.10715476543597692,0.0003540832421362011,0.003785124042569219
2019-09-30,0.17406477277217935,0.10045213763098293,0.08085596867743389,0.024724753248570534,0.21930494423365302,0.28917220089995443,0.10725868035810712,0.00033054170843838896,0.0038360004706803016
2019-10-31,0.17395131584919907,0.09859391142828675,0.08078869765257114,0.025440384535143443,0.21991408224710796,0.2894858159049537,0.10764879077872329,0.0003151251155774798,0.0038618764884370107
2019-11-29,0.1738038407373586,0.09807012879902557,0.08066312771128233,0.02554220934942696,0.220092136107802,0.28969284463475936,0.10795250418057421,0.00029866667874304013,0.0038845418010278916
2019-12-31,0.17390003410626573,0.09411624654832355,0.08053799629453048,0.027763415618401902,0.2207376562155638,0.2900138643412343,0.10845478707485062,0.0003062916523390509,0.004169708148490648
2020-01-31,0.17404261912919117,0.09069037141567671,0.07974791370991523,0.03356320647292284,0.2211056983253121,0.28868348775823455,0.10727262005773387,0.0003604583213624905,0.004533624809651087
2020-02-28,0.17349877231635702,0.08614130229134892,0.07871021879454898,0.041816796352854645,0.22144840339368513,0.28840257670575603,0.10535051293158737,0.0003845833841121499,0.004246833829749812
2020-03-31,0.17306101229335208,0.08471761099958326,0.07782482035536792,0.04307836770787256,0.2222505461978822,0.28834382726027086,0.10514931613589176,0.0003918749354188183,0.005182624114360708
2020-04-30,0.1734097563221358,0.08453216925308767,0.07748321130274183,0.04299116863974096,0.22262496825520633,0.2881465556780387,0.10499196202053351,0.0004054583523770707,0.0054147501761381825
2020-05-29,0.17332144009537456,0.08557734340551328,0.07647259246049606,0.04197221361837396,0.22381740373230383,0.2877853673249175,0.10485530525262324,0.0005424167445794516,0.005655917365818019
2020-06-30,0.1735678418977654,0.08554637790764352,0.07610300300582848,0.0417898349755484,0.2244298018236635,0.28760313579258573,0.10455825431926873,0.0005279583519994007,0.0058737919256969615
2020-07-31,0.1736875337713762,0.08601574695411823,0.07580662157932702,0.03775616516591179,0.2264816150230278,0.28772994735508045,0.10569995380414185,0.0005050833164657116,0.0063173330305510665
2020-08-31,0.17445578363221972,0.08593641319770888,0.07567737160798757,0.037400915007764955,0.22720186248098811,0.2880646165235399,0.10527566277153845,0.0005364999786068378,0.005450874799645666
2020-09-30,0.1749729792982625,0.0875420728361092,0.07533657435525057,0.03512753698730912,0.22836938885746041,0.2878770457416923,0.1053389859553188,0.0005739999294361606,0.004861416039160958
2020-10-30,0.1750015019715939,0.0874168962322913,0.07473214375762831,0.0353182585647473,0.2292112663732277,0.2875584466335313,0.10496698507604946,0.0006151251534737963,0.005179376237456836
2020-11-30,0.17427372847653716,0.08749740648027086,0.07369874079045255,0.032428120833722165,0.2322541375138572,0.28593496355850756,0.10787615310935966,0.0006398332504382924,0.005396915986854701
2020-12-31,0.17421758436901782,0.0877327725672771,0.07382510214785849,0.032592508289460385,0.23255130818225653,0.28519998798290036,0.10756448492084322,0.0009662085714717863,0.0053500429689143526
2021-01-29,0.17404426418058508,0.08688611089813575,0.07435015391562659,0.03337353652094246,0.23269025186141234,0.28408053502515684,0.10665052392148122,0.0014786664434758472,0.006445957233183968
2021-02-26,0.17384812212533776,0.08733843617576924,0.07480435594843389,0.034830158134484056,0.23271415018406577,0.28338872201234644,0.10452730754246549,0.0018819995414565847,0.0066667483356406985
2021-03-31,0.17204579671690515,0.08748585680728804,0.07540415071625346,0.03551007596447694,0.23326303490794945,0.2822334415319579,0.10391727039555687,0.0025071245054269042,0.007633248454185465
2021-04-30,0.1715452097249641,0.08769166674336355,0.07482399978005116,0.0361943750163968,0.23249758332340764,0.2808587482535633,0.10315745873406122,0.004848291715380962,0.008382666708811312
2021-05-31,0.17133908333304654,0.08782904216731069,0.07481674995602222,0.036438333285458,0.23222170836711775,0.27934104035870755,0.103489459167935,0.004906166656041292,0.009618416708360836
2021-06-30,0.1703730626768016,0.08775165571002122,0.07549632450241764,0.037154328622685986,0.23183209586646533,0.27740921329620244,0.10396990460579102,0.005553082713649133,0.010460332005965677
2021-07-30,0.17035109803003637,0.08699894635936216,0.07606485881211791,0.03873522141159512,0.23142657683012943,0.27588359211978053,0.1040531174858093,0.005833918658663953,0.01065267029250531
2021-08-31,0.1699667985574142,0.08712435839094282,0.07588664809919599,0.039007677907291205,0.231471151465413,0.27444945518581976,0.10479215538956585,0.006371418505471819,0.010930336498885364
2021-09-30,0.16922791624793768,0.0868637506542331,0.07655170860297537,0.039678166648918024,0.23031387432559114,0.27391129193002356,0.10475691663792057,0.007077083345926554,0.011619291606473884
2021-10-29,0.16814034038868605,0.08271079540773266,0.076027585829739,0.04038887621657054,0.23024250937872479,0.2731000538588707,0.10484071279176449,0.006481125296246921,0.01806800083166489
2021-11-30,0.16722772291628837,0.08070273660945165,0.07633807108218173,0.04108432697110182,0.2289497539378385,0.2716105764817693,0.10369948362739748,0.0067499573323118135,0.023637371041659472
2021-12-31,0.16653588797895116,0.07954373449439171,0.07668094201177635,0.041004930519275506,0.22911224557062457,0.27017867296976317,0.10401532563083302,0.006630168793384801,0.02629809203099969
2022-01-31,0.16340815816932716,0.07857920604105482,0.07638649698911769,0.041683998273174254,0.2288300326690192,0.27042373867849884,0.10313724579842369,0.006742541411245198,0.03080858197013907
2022-02-28,0.1626773200479978,0.07420832725789105,0.07646315991091934,0.04258983015182999,0.22853622984753455,0.2707663952038692,0.10036765792416347,0.007030249368065266,0.03736083028772938
2022-03-31,0.16235700061202324,0.0746940001743912,0.07639808408499256,0.0432061666253635,0.22843625082946672,0.2708650808413503,0.09976033368345191,0.00713879162891973,0.03714429152004088
2022-04-29,0.16201486108976712,0.07464253616458712,0.07671241098057399,0.04361328872749382,0.22728856312160645,0.27039118490377756,0.09813224195175915,0.007198374371651984,0.04000653868878282
2022-05-31,0.16259388215143228,0.07446706790996936,0.07691194189538654,0.044628157597356506,0.225889785295519,0.26654094611329326,0.09864360427364671,0.006965373509566661,0.043359241253829735
2022-06-30,0.16132554919708775,0.07389498461495032,0.07690052678477177,0.04574440713902283,0.22575378770918672,0.26675990099975977,0.09826543723354811,0.007133165211380096,0.044222241110292736
2022-07-29,0.16127741139743887,0.07380585362999581,0.0775120196990143,0.046140403482544466,0.22497155836279814,0.2667695883997466,0.09765147137329651,0.006996956253912223,0.04487473740125295
2022-08-31,0.1613671050493613,0.07399003200073136,0.07778048988153156,0.04657361928891304,0.2244717639432734,0.2666068421117601,0.09618790457986276,0.007816999179953408,0.04520524396461293
2022-09-30,0.1621370682815403,0.0730956793792963,0.07875363804747665,0.04780609146269426,0.22474620317493912,0.26171425249928143,0.09596680764913641,0.008006334688343685,0.04777392481729192
2022-10-31,0.162425639021858,0.07324408951357489,0.07845250692606212,0.047507837167498845,0.2247684764791909,0.2614191469897962,0.09593550787724354,0.007941542244511194,0.04830525378026441
2022-11-30,0.16167459190118152,0.07266710940166216,0.07847219143351544,0.04858494811592894,0.22448108019290675,0.2585454026427948,0.09625473012130067,0.008096123272415004,0.05122382291829466
2022-12-30,0.16144142434426434,0.07225252682167363,0.07831377513460004,0.04879778172089853,0.22415670519958328,0.2582121944044636,0.0957906889159825,0.008062123330176306,0.052972780128357856
2023-01-31,0.16115566102134368,0.07222041247039643,0.07900795412915981,0.0495999565045212,0.2231364920330547,0.2560685722227956,0.09538362147914567,0.008056749572150676,0.05537058056743234
2023-02-28,0.15911172316467456,0.07261317234970217,0.07988600692596845,0.05138708746234862,0.2212329763160441,0.2528043113640448,0.09558138318434878,0.008355500663415538,0.059027838569453026
2023-03-31,0.15888054118713338,0.07248537528452359,0.07972191759556391,0.05201541583859601,0.2212830426793738,0.25278604131777194,0.09483466637992503,0.008735541642030017,0.05925745807508218
2023-04-28,0.15896328399722215,0.07247899700592565,0.07975158009080495,0.052075372692824605,0.2211785744706205,0.25255444928833204,0.09442878684057474,0.009313332859050373,0.05925562275464517
2023-05-31,0.15855109903445372,0.07244332106227974,0.07980148637951205,0.052265408269453376,0.2209235458683623,0.25237170744103293,0.09419360986520432,0.010154873369684278,0.05929494871001745
2023-06-30,0.15860269976627583,0.07228601493843088,0.07968468295407573,0.052029343710961795,0.2207492134623431,0.2521556367492575,0.09422264404312049,0.010102710471583575,0.06016705390395093
2023-07-31,0.15739188873344553,0.0725894646233512,0.07924459010994732,0.05214137928786081,0.22035539383250966,0.2519641871734147,0.09474359102706006,0.011491917704008911,0.06007758750840179
2023-08-31,0.1573870010242261,0.07226469055755905,0.07887031423227661,0.04696244671949537,0.2193207775982767,0.25124860428022,0.0954795178530424,0.01912291181770183,0.059343735917201976
2023-09-29,0.15721959634803262,0.07234675668678103,0.07864500651659925,0.04701650384624685,0.2186311426938684,0.2511802710037746,0.09547488298128144,0.020398751682833734,0.05908708824058189
2023-10-31,0.1554407798403335,0.07211303516633445,0.07890053477798073,0.047759912726091786,0.21818914892033153,0.2498288531933272,0.09597574289349417,0.020640498134153397,0.061151494347953084
2023-11-30,0.1543468623601731,0.07147657787692385,0.07836482672611997,0.04700266240157965,0.21700285677324144,0.24804527107621385,0.09566470028026278,0.02724166437536882,0.06085457813011659
2023-12-29,0.15423221545111993,0.07127533564693744,0.07837546172199665,0.046862918382222625,0.21677246551192322,0.24788180359139292,0.09551992081558618,0.028175876193047504,0.060904002685773596
