Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-11-30,0.09480799663954971,0.12457299884726858,0.06508500080492348,0.10764499673511832,0.12117800026254359,0.10785400042046603,0.139319001590319,0.12967200480645893,0.10986599989335236
2005-12-30,0.06228800071561334,0.10071600153508783,0.08594900305607164,0.10396099758177253,0.1544039982974231,0.12387300190424173,0.15989899516180908,0.10018400028210875,0.10872600146587189
2006-01-31,0.09533599906170363,0.1245120037274361,0.06636899808599046,0.10858900261802978,0.12237899932830035,0.10685400078973173,0.1679739977117479,0.09855599848264457,0.10943100019441541
2006-02-28,0.09500490258886032,0.12306487848044492,0.06634593042209287,0.10967988664817288,0.12245387933199321,0.10642489517211279,0.16705783789747872,0.09784190201270009,0.11212588744614417
2006-03-31,0.09341309605058185,0.12415612218469654,0.06644806939394246,0.10986810715739694,0.12252211882147136,0.10570010664920725,0.1702651740277806,0.09814509862246527,0.10948210709245763
2006-04-28,0.093906999334,0.1087440036888719,0.06650599886853993,0.09748400075349214,0.12390700074961034,0.10625799824489651,0.19257499421071259,0.09906400068897006,0.11155500346090648
2006-05-31,0.09388509150212518,0.11007910863071431,0.06659106902624906,0.09748609483706064,0.1253851274176851,0.10594210998851698,0.18765718738526327,0.09734709666563604,0.11562711454674952
2006-06-30,0.09109400144894424,0.11070299811137474,0.067152998841159,0.09809800164328518,0.1261380007405728,0.106241001887314,0.1866009966537282,0.0948690019930228,0.11910299868059906
2006-07-31,0.09082890851868206,0.11120589067939489,0.06605293663482033,0.09671889948061528,0.1255168695391909,0.10591889695040073,0.1922298077417609,0.09291790765585353,0.1186098827992813
2006-08-31,0.08901590907475487,0.11216288782785117,0.06647993692523575,0.09714990095729586,0.1262558779248026,0.10654289069214944,0.19029280916425273,0.09231590948751661,0.11978387794614101
2006-09-29,0.08709591127297193,0.11200489097345329,0.06447493553428822,0.09550090285300473,0.12580687658398257,0.10589889295062677,0.19641279936347072,0.08937791007280389,0.12342688039539772
2006-10-31,0.06673700362443923,0.11252299696207045,0.06605000048875803,0.09775099903345104,0.12813900411128995,0.10652100294828414,0.20828799903392797,0.08876899629831314,0.12522199749946594
2006-11-30,0.06472812851621541,0.10500820832103366,0.06831013640103152,0.10010520240809204,0.13998028274413782,0.11087722119014917,0.2094724188641329,0.06726013143148442,0.13425827012372307
2006-12-29,0.06375693775010458,0.10683489196341259,0.06849193338377071,0.10239789689992385,0.1386398609353521,0.11400088292270844,0.206851794333428,0.06744193157477156,0.13158387023652832
2007-01-31,0.06445399719814952,0.10491500127997253,0.06869000247634942,0.10294699745585766,0.1423189948671982,0.11463499899681655,0.2048079982758165,0.06688900341755893,0.13034300603228072
2007-02-28,0.06273106113120006,0.09787909882230975,0.08379208560159503,0.09421509330082792,0.13934313417222116,0.10100909834156055,0.23542024120273206,0.059213061059786166,0.12639712636776734
2007-03-30,0.06543206250590365,0.09372309266697182,0.08399108242098272,0.09282109467705105,0.12587112834104294,0.11770912090705482,0.2353312338470321,0.057659057723833125,0.1274621269101278
2007-04-30,0.042895998645961275,0.07998900085691739,0.06441900110088655,0.08735299822929127,0.24237599878618124,0.1792490028617941,0.17262099618978435,0.04370100034884731,0.08739600298033656
2007-05-31,0.0452359541030087,0.07856492363561061,0.06710893716299053,0.08865591294142294,0.24145975623914914,0.18110781842962026,0.17066482679231493,0.037046962028399445,0.09015490866748348
2007-06-29,0.04867205040197631,0.08137208151712205,0.06952207025853846,0.09082208700597035,0.24199624678117834,0.18133117480857242,0.16629016610147251,0.033824034276758036,0.08617008884841135
2007-07-31,0.07105093008372508,0.1011738951617789,0.07597892539832793,0.11836588398073362,0.14425786230853638,0.11941987930473902,0.18932080597945444,0.04784495041468512,0.13258686736801945
2007-08-31,0.07373607124663606,0.10202610323968483,0.08027207729764604,0.12464012821329616,0.14589914453316122,0.11877311791755939,0.17561918279967967,0.052468054616357125,0.1265661201359795
2007-09-28,0.06800606905527577,0.0916450935201346,0.10793910480939212,0.12651012010202578,0.14005214495183038,0.1337961395217823,0.16562315904119415,0.057165057447069664,0.10926311155129514
2007-10-31,0.06853506876503483,0.0927930957128955,0.11309511371920108,0.1287081339302958,0.1399031342340377,0.1357381362973104,0.15760115681108533,0.057014056804706434,0.10661210372543294
2007-11-30,0.06794500350952141,0.09288199990987771,0.11558700352907182,0.13798999786376953,0.14095699787139893,0.13813699781894684,0.13169999420642853,0.07021900266408922,0.10458300262689593
2007-12-31,0.07002300128374996,0.095253997970432,0.11702399875259402,0.13749699499453594,0.1417589953803867,0.14097100706355284,0.1267000008627773,0.06481300390978165,0.10595899978218967
2008-01-31,0.0942210974218477,0.0775330766248127,0.11299111053950199,0.13489513155778962,0.11675911877842188,0.1369591381588915,0.13396114074284482,0.07287707005089059,0.11980311612499925
2008-02-29,0.06478600348798934,0.06842100028144567,0.08100699814424654,0.12271499908078462,0.1583099996665865,0.15315500244099653,0.13491399887757005,0.0761099996293336,0.1405819983910471
2008-03-31,0.046356000351577935,0.07180699759577956,0.06146699980994316,0.11791800050376361,0.23450599785526102,0.1580940049744696,0.10609900285377352,0.08309099885144082,0.12066199720399079
2008-04-30,0.030767968756766642,0.05787594032053668,0.04693595459397218,0.11006789055368839,0.2773627243542193,0.18132781692898736,0.09693290265295354,0.09545190752832913,0.1032768943105468
2008-05-30,0.05008094935917732,0.06539493182066233,0.09437190189803565,0.10619189339946496,0.21869178471422987,0.19071081469982873,0.09884190303342856,0.0752949255346138,0.10042089554055858
2008-06-30,0.033433966860170534,0.059932940146963494,0.051174947763379074,0.1105908926331008,0.2654847266023885,0.1823098200853828,0.1063908927381539,0.08253791975770614,0.10814389341275485
2008-07-31,0.03314096549340773,0.05854894379519275,0.051896949095321956,0.10944588812959845,0.26521072333286555,0.18391382351116442,0.0922279114550932,0.09801990511531103,0.1075948900720449
2008-08-29,0.04450895730270169,0.06533893477365828,0.06981292951623577,0.11612788342773459,0.22989576797007494,0.16084384000758173,0.09235490716362187,0.09602490309411882,0.12509187674427236
2008-09-30,0.04507400045088671,0.05453899814331162,0.09524200005186345,0.11084199572903672,0.21288500488305465,0.17132000433668493,0.09540700060791892,0.08218699601828687,0.13250399977895616
2008-10-31,0.04809499886596569,0.06709899728335808,0.0933260020117238,0.1119460012318716,0.21804900386166207,0.16655899522245307,0.0975489985289089,0.07963599980013072,0.11774100319392604
2008-11-28,0.09700200033934414,0.1053799994690716,0.10440000224411486,0.1432320039215088,0.07615099904053658,0.11939200102829935,0.14027999446004621,0.08639899705647672,0.12776400244060163
2008-12-31,0.06526106405990259,0.05607505525691362,0.11648811853980935,0.10394110477051165,0.1616301660123635,0.18978018634427318,0.10026610222203808,0.10001209677473429,0.10654610601945376
2009-01-30,0.04011499896688382,0.05375200157520172,0.08078900009687619,0.07839000254269683,0.2768059979260192,0.2085569955727346,0.1009780023283437,0.0770130011328049,0.08359999985843898
2009-02-27,0.0696420009380877,0.05899000255748635,0.09725199784713982,0.08436600244590642,0.20749099861817055,0.2223069998965711,0.08515899755297597,0.10266599957147232,0.07212700057218967
2009-03-31,0.09498280621785765,0.043047915548911006,0.12018175923158798,0.08389982902218394,0.13801173027489,0.1664146723930026,0.08897382070155616,0.17195865320505418,0.0925288134049564
2009-04-30,0.10418800225783881,0.061220999579053345,0.16947300669002166,0.07570199640206254,0.07483399631517379,0.17099900479987637,0.06376799917307494,0.18446999719563884,0.09534499758725988
2009-05-29,0.06125593935027656,0.04335995645467696,0.1279218741222875,0.06809893334723414,0.2641267294545607,0.18030582718617885,0.06268493696760928,0.12780586869518556,0.06443993442199052
2009-06-30,0.054903945383304016,0.042654956968133394,0.13028287092554497,0.06620393192235322,0.26567772922081856,0.19371980892647084,0.059921940045251365,0.125901874205876,0.060732942402247636
2009-07-31,0.08589900253005699,0.0446260011023804,0.15817899943076444,0.07080300125925608,0.1723989986911453,0.1714539968540743,0.037973999835647636,0.154898002166681,0.10376799812999371
2009-08-31,0.09120891077820927,0.06748793241841383,0.1550868393358851,0.11062488836247449,0.1906188164433733,0.22468677082637487,0.06203193729907574,0.038551962629236276,0.05970194190695721
2009-09-30,0.10176710438001813,0.0560810562877393,0.1447281483474652,0.08933909149541837,0.20042220246905793,0.25716824981106257,0.060250058868958234,0.03763503585353315,0.052609052486747326
2009-10-30,0.08574408593746588,0.04116504248194879,0.16106016502530834,0.11079311173769728,0.17154516887297824,0.18321217870130965,0.06869606775475302,0.05769105756961298,0.12009312191892571
2009-11-30,0.08606691197281245,0.0379319629012421,0.16017684620712525,0.10191589773709928,0.17042083288123883,0.18720880692311428,0.06814092994462291,0.06863493274363938,0.11950287868910561
2009-12-31,0.08852308951778028,0.038044036447591474,0.16703217140840837,0.10295910313337238,0.16543816278988105,0.1911231860639908,0.06750506992030465,0.06590706778656057,0.11346811293211018
2010-01-29,0.08754900130461529,0.03779799877776944,0.1676850027132221,0.10206399896019698,0.16668699743854634,0.1930229969062768,0.06625200087670978,0.06523200148802999,0.11371000153463333
2010-02-26,0.10000800229600072,0.04977599848312139,0.14535499946748845,0.0830849995864369,0.20105799807915845,0.26893600520935657,0.0523829975830428,0.04306999918367707,0.056329000111717695
2010-03-31,0.09942299946712702,0.04757200216928126,0.14437300074378406,0.08223199905627968,0.2029410019736067,0.26870599589277805,0.051070999734632624,0.046856001368582235,0.056825999593928415
2010-04-30,0.098509195450428,0.041470081463320804,0.14452729175473888,0.08164016067656173,0.20534541482158883,0.26663553311171295,0.04965310027473324,0.043518086246007025,0.06870113620090855
2010-05-31,0.09916480275241779,0.04118591922044428,0.14458271411370738,0.07790384590382235,0.20612958791404992,0.2671454598915743,0.05189989613538773,0.043037913805820165,0.06894986026277623
2010-06-30,0.09910000152550644,0.04033700019246706,0.14474299603977428,0.07723300187749041,0.20727099555459255,0.2682850072841534,0.05149200205315649,0.043203998518004966,0.06833499695485454
2010-07-30,0.098139902950697,0.03936595995186549,0.14475585915399303,0.07763692407186108,0.21042778862612269,0.2657567281702166,0.050636948565620274,0.04422695600594892,0.06905293250367477
2010-08-31,0.0853829121090983,0.03735596281994142,0.1441498588008364,0.07639892165471297,0.2116147833466846,0.26516774447526414,0.04507695447363809,0.06630293316471593,0.06854992915510807
2010-09-30,0.08424200148970633,0.033482998734276695,0.16094799399729073,0.09418000315941868,0.18187600441975896,0.1968249983967282,0.061161998887218516,0.07013700183532011,0.1171469990802817
2010-10-29,0.0810509182412289,0.04693995182645674,0.14135686298833733,0.08974590844791615,0.22549277299062934,0.2141837864539082,0.0542439461066518,0.07084692620551905,0.07613892673935256
2010-11-30,0.07928291929368592,0.045749953566165714,0.14149685873034648,0.08969590731749325,0.22841877612073153,0.21511878787699076,0.05377394512681218,0.06990193250208426,0.0765609194656899
2010-12-31,0.07920191813816016,0.0336759652043477,0.1404868616572829,0.07506492774111836,0.21916478097935413,0.2589787370362681,0.04764795442406859,0.06773593295357284,0.07804292186582722
2011-01-31,0.07211814400434349,0.03965908056588629,0.15087830023245447,0.100645200341057,0.1598683229425031,0.25230050083238625,0.049827098312996226,0.07226714846489214,0.10243620430348112
2011-02-28,0.0727639304961498,0.04560795428271601,0.13452586762494156,0.0943749069400112,0.2004647973096308,0.18276181792334434,0.05311994638090613,0.07346492513539156,0.14291585390690878
2011-03-31,0.06312800292861467,0.03710600043991202,0.13421699604715404,0.08913000060811634,0.226044002563417,0.1941790013637991,0.04805000197961925,0.06781999867886306,0.14032599539050453
2011-04-29,0.11645411405601563,0.06549106371255613,0.12896513403451415,0.12903913327488203,0.0791480809885476,0.16997516733908968,0.0811170776910216,0.095292097100176,0.13451813180319713
2011-05-31,0.06231787569636872,0.029287940633133152,0.1360667295455911,0.07534284648498267,0.2166655626480615,0.21665256886161532,0.045375907867020775,0.064313871050874,0.15397669721235277
2011-06-30,0.06696293548083389,0.038522961416726155,0.1379448591497638,0.10070190248113879,0.19186280955608878,0.19029580500356882,0.05269494626838466,0.07221492647608606,0.14879885416740898
2011-07-29,0.06372193661960507,0.03245596736359833,0.13513585995509142,0.08072292286316096,0.21044978585394752,0.2084917901071744,0.03436496441544745,0.06816693371445896,0.16648983910751586
2011-08-31,0.06479493813420255,0.03382396699050355,0.13380186412000708,0.08299391688264204,0.2076267926814897,0.20269579471244892,0.03530296537805799,0.07015292845413469,0.16880683264651344
2011-09-30,0.054350889929659224,0.03233693428240776,0.1291677463622976,0.09206581393178377,0.221536552451344,0.19071362155755042,0.03377293397292615,0.06984485921636342,0.1762106482956676
2011-10-31,0.05416789225367438,0.03219993664485987,0.12894874299159748,0.09226381168540311,0.22170555860701757,0.1909466135156227,0.03360693126719806,0.06949286391153638,0.1766676491230904
2011-11-30,0.06535406181283455,0.03447603497887138,0.13229712542532146,0.08603008420766295,0.20684121183962503,0.2012662050754225,0.03462803442424967,0.07009907307607469,0.16900816915993766
2011-12-30,0.06535600125789641,0.03454700112342831,0.13057500123977664,0.08527900278568261,0.20721499621868134,0.20056900382041934,0.03426700085401531,0.07080099731683731,0.17139099538326263
2012-01-31,0.0653270043282994,0.0349380005330369,0.12966600205376005,0.08561600095349552,0.20743699603643637,0.20050999746296552,0.034839999320059954,0.07104700138099865,0.17061899793094765
2012-02-29,0.06579200202894213,0.03598200170689071,0.12872199762136485,0.0864939990881607,0.20737899917132785,0.20047900155365095,0.03588400049464403,0.07132100340471047,0.1679469949303083
2012-03-30,0.0671580659803739,0.03731603562091873,0.127317124040076,0.08736708574647485,0.2076522106619354,0.20078120384418904,0.03685403583100301,0.07168306888172597,0.16387116939330315
2012-04-30,0.06712800314372783,0.0372550006006285,0.12681399380277092,0.08749099886038157,0.20860800302481664,0.19976499825540933,0.037007998950839,0.07203800284890828,0.16389300051251798
2012-05-31,0.06718706416969893,0.03753403638200404,0.12481012874672152,0.08788208594935124,0.2088192127272735,0.1998041948189468,0.03706203789939083,0.07259607193445976,0.16430516737215356
2012-06-29,0.06733986675177345,0.03731192634811828,0.12469575195901546,0.08807182574804716,0.20784957850268615,0.19941860777217016,0.0369889256989468,0.07272085155882947,0.16560266566041315
2012-07-31,0.06761900234790136,0.038150000748783296,0.11790700081129371,0.08908999578520663,0.20899799154701837,0.19964900315330916,0.03776400107496974,0.07243300121377408,0.16839000331774345
2012-08-31,0.06766006475641408,0.038593040625430654,0.11700611453003079,0.08959408953785253,0.21051320824429187,0.19879620475236884,0.03864604038401295,0.07068507058789632,0.168506166581702
2012-09-28,0.06955592840541595,0.03906696114709379,0.11593588787757628,0.08887691118191107,0.20964178374410405,0.19960580209510423,0.03841896244778501,0.07037593103666033,0.16852183206434923
2012-10-31,0.0693640651212682,0.03982904029833047,0.11324711190064164,0.08907908832668324,0.21277721449263048,0.199844200754752,0.038144037672557,0.06990207207929774,0.16781316935383925
2012-11-30,0.06847800186876205,0.040527000268418316,0.11069699915690345,0.0887979997545853,0.21503699915414687,0.2006130032127164,0.03751699929093945,0.06975599993474778,0.16857699735878043
2012-12-31,0.06914199965978408,0.04104600147581843,0.10913299891128765,0.08834000030539926,0.21420599759600314,0.20329700637568165,0.037374001414038224,0.06968999731939284,0.16777199694259465
2013-01-31,0.06852099967910719,0.04045499816028398,0.10796899972890694,0.0876379971842692,0.21720300372090565,0.20456300447252015,0.03674999955948437,0.06920500022316349,0.16769599727135906
2013-02-28,0.06808800224927064,0.040091998725786775,0.10272899976846198,0.08734499630575994,0.2203000030655414,0.20509700400718678,0.03651100010979543,0.07174500051235776,0.16809299525583912
2013-03-29,0.06860399978495392,0.04042299829344632,0.10075599681445208,0.08793800307821854,0.22141699451689242,0.20531900188826213,0.026387000407302692,0.07720100120231325,0.17195500401415864
2013-04-30,0.06886986340976506,0.040673919989875545,0.09690880850792623,0.08721982457117645,0.22352054911951164,0.20459459216963682,0.02949694072412394,0.07646384511170824,0.172251656396276
2013-05-31,0.07549107906076756,0.05147305054507228,0.10291810178030757,0.10944311071468023,0.17124917318961924,0.18210718335481413,0.05371305493674693,0.0909940912813561,0.16261115513663588
2013-06-28,0.11732812193501427,0.07403707555712964,0.1133451120178046,0.11649111541205416,0.1017491060337307,0.15979115464983168,0.06261106219220498,0.09989209909234555,0.15475515310988444
2013-07-31,0.11714699777106197,0.07508899960600587,0.11359099959141762,0.11605799856738745,0.10226300282580397,0.15986899912454938,0.064185000477843,0.09947399720941488,0.15232400482651587
2013-08-30,0.11697076746697958,0.07638084538231368,0.11382677029390305,0.11559876814134522,0.10292079610546417,0.15945867646541226,0.06584687048970694,0.09951680399102368,0.14947970166385138
2013-09-30,0.11745499819517137,0.07791200280189514,0.11330900341272357,0.11503300070762637,0.10358399897813796,0.15953299403190618,0.06837199628353115,0.09922099858522415,0.14558100700378418
2013-10-31,0.11765999916702514,0.07912400246971843,0.11350499669455,0.1138600019535422,0.10403299921701846,0.1596569991162867,0.07018399879062175,0.09853599818742276,0.14344100440381463
2013-11-29,0.11804299977485833,0.08126399787163727,0.11245100367741288,0.11139299886514248,0.10581699916447701,0.159477996222347,0.07422500214315957,0.09740900393439832,0.1399199983465671
2013-12-31,0.11718399822711946,0.08151199668645855,0.11157199740409855,0.11168400198221205,0.10565599799156185,0.15904900431632998,0.07374700158834453,0.09727499634027484,0.14232100546360016
2014-01-31,0.11621711830119687,0.08180208475499866,0.11204811196362228,0.11013010708566269,0.10520610286010638,0.15998716233879146,0.07275907508817366,0.09658609287840458,0.14526414472904353
2014-02-28,0.11556888754493795,0.08259391734313275,0.11070788774745943,0.10845989336352262,0.10706089179098983,0.15922983484865827,0.07463992385752646,0.09739690235864434,0.1443418611451284
2014-03-31,0.11583311499385096,0.08268108277965407,0.11028811170612998,0.10796010841916899,0.10736910542443491,0.1593451600689549,0.07516707533887095,0.09677409356630248,0.1445821477026328
2014-04-30,0.11608199861706793,0.08376199814499916,0.10698399772483105,0.10514400232690571,0.10963700048355016,0.16149200619378698,0.07418900038442756,0.09645100009777399,0.1462589960266575
2014-05-30,0.11580011547666305,0.08419608472346714,0.10558910700195452,0.10459910267353549,0.10987210730456021,0.1630631661966525,0.07417807627979028,0.09592109737922214,0.1467811429641546
2014-06-30,0.11592599663193527,0.08481699910151215,0.10538399886053797,0.1046100027515739,0.11003799654515088,0.1634969997145459,0.07537700179683411,0.09393300046076625,0.14641800413714354
2014-07-31,0.11557411765256348,0.08468308558712502,0.1053541087914301,0.10395110345965523,0.11025410722233625,0.16464716242790045,0.07624507856995263,0.09100508834929644,0.14828614793974032
2014-08-29,0.11582411382054637,0.0852570857047468,0.10457910529539734,0.10406910509758426,0.11119211307578565,0.16385015690379492,0.07717407691592147,0.090377092511604,0.14767715067461912
2014-09-30,0.08948808868721003,0.07034707360963764,0.10042809998356814,0.08608808735578999,0.19802719679944797,0.188378193590707,0.062221063722014414,0.06407206172958194,0.14095013452204289
2014-10-31,0.09011899747043099,0.07169400208960477,0.10093999729260804,0.0858680016239584,0.19741200057724123,0.1884409948322251,0.06200400041046732,0.06465300220737603,0.13886900349608816
2014-11-28,0.09129899774230643,0.07262200144165008,0.1003639999790639,0.08578000249631706,0.19825899674839903,0.1915870017989986,0.062135998391121564,0.06490600133279714,0.13304700006934628
2014-12-31,0.09273290854388126,0.07383292827672376,0.09686390109096135,0.08396491778497596,0.19718980032948671,0.20137279042547726,0.06267793784381834,0.06555193677086132,0.12581287893381407
2015-01-30,0.09292209484845926,0.07404507638544017,0.08824208993047512,0.07988607663463256,0.19701619744427842,0.22588022252879908,0.06274806267202199,0.06589806698516736,0.11336211257072598
2015-02-27,0.09440490864025235,0.07652192373620137,0.08644791257366327,0.07548292640811104,0.19532680381989703,0.2362897570220572,0.06393993967807352,0.06706693033152317,0.10451889779022111
2015-03-31,0.10123200044953819,0.0770550003428384,0.0866990021370277,0.0720290025474802,0.1996449992034212,0.23551699694631248,0.07317599708718057,0.06677100112118574,0.08787600016501543
2015-04-30,0.10886578211811314,0.07728184287062251,0.08428983013790366,0.06961286375943855,0.2019145942390214,0.23837152387800167,0.07393385663375462,0.06612986582015322,0.0795998405429913
2015-05-29,0.11086200095070897,0.07726599963556229,0.07707399817501011,0.0648730019861981,0.202517999689892,0.2540599982883037,0.07775299938207116,0.06187900109679244,0.07371500079546119
2015-06-30,0.09686499797975641,0.07218000265888866,0.06446000164575871,0.049304000849634405,0.2602469911417105,0.25908100508495796,0.08435700057313962,0.04845299926231423,0.06505300080383941
2015-07-31,0.09838780486634588,0.07138785621564485,0.06464686747371787,0.041367917607710365,0.26232047154094,0.2663184749085361,0.10009879748167301,0.04391991145509276,0.05155189845033889
2015-08-31,0.09912299925232308,0.07245299830188975,0.06253699841840195,0.04192399900548157,0.26408600315291436,0.26733600595340123,0.10201199907787147,0.04236099790109323,0.04816799893662332
2015-09-30,0.10066600143909453,0.07353500276803972,0.06120499968528741,0.039074998348951305,0.26594799757003784,0.26796999573707586,0.10437200218439102,0.039861001074314104,0.04736800119280812
2015-10-30,0.10232900044944511,0.07357700141676883,0.05998900137845798,0.03738100067756694,0.2676309933229127,0.2696160068004728,0.10429099908362699,0.03903099879983442,0.046154998070914256
2015-11-30,0.10245700142362336,0.07361900033943727,0.06002299837759503,0.03598500029748304,0.27018099922619393,0.27357700365194315,0.1043739985511676,0.03653199957112961,0.04325199856142697
2015-12-31,0.10408999538220474,0.07341500207599247,0.05978299916275587,0.03334699869125341,0.2721300064296275,0.2747240005122722,0.10432299738400434,0.036012000530689876,0.04217599983119966
2016-01-29,0.10535400282327827,0.07471299860840291,0.06072900026493521,0.03458100159033387,0.2751510122779682,0.2754949906804042,0.09627799618037046,0.03513399857927853,0.04256499899502846
2016-02-29,0.10558089661092793,0.07522592745853644,0.05983194039899009,0.03320896712255725,0.27876272204012204,0.2761677171726625,0.0980629031039535,0.03400196516320551,0.0391569609290447
2016-03-31,0.10640410526208659,0.07529107547554453,0.05941306025795692,0.03134603202617381,0.28403429732170593,0.2759392632235683,0.09709409632242404,0.033433034867246914,0.03704503524329301
2016-04-29,0.10685700277664703,0.07449200073715295,0.05714999937592067,0.030176000950634423,0.28930500419163163,0.2786389913283196,0.0956669980256539,0.03230800137210632,0.0354060012419335
2016-05-31,0.10514089418504691,0.07408492335037517,0.055984944194657396,0.028555971984853868,0.29121170230533805,0.2836267207929947,0.09520390828309404,0.031156968941952284,0.0350339659616876
2016-06-30,0.11618699748605117,0.07267499633869155,0.05461399941205231,0.03197700122024488,0.2549610109445341,0.2958990004371964,0.1003979954824076,0.031934000194810255,0.04135499848401169
2016-07-29,0.11014399964737896,0.06596899949678404,0.05718699991818146,0.027819000909972892,0.3053509970659651,0.28585699946060417,0.08825399956769492,0.03298500266259539,0.026434001270823213
2016-08-31,0.11074410963310773,0.0653900632975507,0.05689405720946661,0.02729002679302225,0.3084023086108879,0.2860132916478399,0.08641108524709855,0.03248803196215824,0.026367025598868096
2016-09-30,0.11049689060285683,0.06407093744546466,0.05691794370441008,0.027041973380617524,0.31390168602992147,0.2864197097259224,0.08564991387798429,0.03136996860848056,0.02413097662434195
2016-10-31,0.11739311955403223,0.06402406551865344,0.05665805653116556,0.024302024533020695,0.3099812991357203,0.28823729431566675,0.08767808819340807,0.028563028884883126,0.023163023333449873
2016-11-30,0.11907023980961788,0.06365512415127587,0.05640811240586833,0.023177046257404275,0.3129546363877941,0.2889525726473346,0.08805717311347917,0.027019053882958402,0.02070604134426735
2016-12-30,0.12755586788026868,0.07727392441049367,0.0535299463082645,0.0290669711378134,0.2682077273127199,0.3029417030727125,0.09751490380978574,0.021452979027091153,0.022455977040850283
2017-01-31,0.12219499864910731,0.06398099696625581,0.05546800078154353,0.021746000396531052,0.3250899929092639,0.28437701026560935,0.08886800010987367,0.019052999200595534,0.019222000721219906
2017-02-28,0.14316500590029171,0.07434199681187052,0.05987299922971986,0.021186999779315593,0.2885909947697913,0.29348000610731545,0.09262999805966393,0.010006999503755857,0.016724999838275804
2017-03-31,0.13497513565785027,0.08006407844697302,0.051002050327782315,0.024949024136160763,0.2763922881349476,0.3107943054237493,0.09510209198266949,0.004840004887790619,0.021881021002076496
