Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2010-02-26,0.1378390868906303,0.09258850258076666,0.12101193948302448,0.11190898464963847,0.13727227742573497,0.10111345735144117,0.10782731631994347,0.08158568960564136,0.10885274569317926
2010-03-31,0.14984489478521823,0.08849360637914902,0.11569592383799043,0.11433659362825133,0.17084722067860783,0.08401561172761432,0.10505026318525203,0.07089161890729702,0.10082426687061972
2010-04-30,0.13910668121747446,0.09126516916491013,0.12387987512612084,0.11232135405933664,0.12836444538728406,0.09546250134144343,0.10735235443738954,0.08610136050068493,0.11614625876535604
2010-05-31,0.13758385749090296,0.09235252369017823,0.12344433296294444,0.11293981011424745,0.12574885661403346,0.09536585797156603,0.10890747535796394,0.08623095211528593,0.11742633368287764
2010-06-30,0.13680913680211113,0.09352404067049301,0.12379468740064253,0.11200318959026263,0.12365393719244573,0.09798729079824813,0.10856378883517133,0.08673144106556781,0.11693248764505773
2010-07-30,0.12888233179292244,0.10325233192867203,0.10837700023441013,0.10999099964892373,0.14169400255726772,0.12367499929505092,0.10572666727367373,0.07825066684807672,0.10015100042100253
2010-08-31,0.13110661992465317,0.09252463522503133,0.11626163096722955,0.10542829904536684,0.15934661101535108,0.12564895715722335,0.09796663687710264,0.07757097461763343,0.09414563517040864
2010-09-30,0.13845364053103465,0.09054912527190133,0.12285602475227445,0.11203769367780114,0.13507611648453605,0.09585169590510632,0.10489978870430654,0.08578374547708643,0.11449216919595315
2010-10-29,0.13728975183252157,0.10837824869296794,0.11878474846029564,0.11816650114270484,0.10466700086246054,0.08767524953065532,0.11816600195380304,0.08558975005742063,0.12128274746717044
2010-11-30,0.13854552612396476,0.09124149421004074,0.12382176888194986,0.11270696240038916,0.12753286121424157,0.09417625457511644,0.10709896370283394,0.08651168592957074,0.11836448296189285
2010-12-31,0.11713366707166033,0.10264933357636133,0.11917133132616682,0.11658633251984912,0.10902766386667882,0.10714033494393033,0.11649800091981893,0.08677499989668522,0.12501833587884903
2011-01-31,0.11780329569318664,0.10394296538755213,0.10810096166126475,0.11338296208108495,0.14861594869903466,0.11564862824339464,0.10151096506918393,0.08027864039536203,0.11071563276993625
2011-02-28,0.12830791462675492,0.09037360697767662,0.11548925394292033,0.10518859475622433,0.16711422025948902,0.11878125600283562,0.09234427429002011,0.08012928159309911,0.10227159755097993
2011-03-31,0.13957539009018874,0.08972478324409522,0.12273548908085172,0.11109511083620731,0.13479439008787922,0.09714649584622331,0.10335892262234402,0.08548168999315972,0.11608772819905082
2011-04-29,0.15000428347957262,0.09621352354650563,0.12687428354907723,0.11462702722584683,0.09383902476919233,0.08117902014578922,0.11568227930112022,0.09566777396695902,0.12591278401593684
2011-05-31,0.1476243346161168,0.09369866856497196,0.12648866404151338,0.12025833452901696,0.08354166822844285,0.07453299856765194,0.12069500064287957,0.09843099923451115,0.1347293315748954
2011-06-30,0.14125933799120033,0.09027099767179911,0.12979366678667692,0.11450666480203463,0.09203166548919552,0.09977766411917033,0.10835833391183983,0.09381933296901233,0.13018233625907083
2011-07-29,0.13342278220180415,0.09329339443606664,0.12062120702452775,0.11119315906454695,0.13522773367738206,0.10125487097096994,0.10300601434596474,0.08509629804654964,0.11688454023218815
2011-08-31,0.13421145754673025,0.09119655887619754,0.12078107804051395,0.11037941267960155,0.13860507563888996,0.10286265215217805,0.10185665113541804,0.08414636889383505,0.11596074503663556
2011-09-30,0.13505295164970896,0.09164176152369063,0.12003233281628854,0.11115628656334174,0.13733380995028546,0.09946780969353873,0.10358523823966843,0.08489595210181533,0.11683385746166214
2011-10-31,0.14790856872658115,0.08028928032030404,0.13837390568910155,0.10981925925540335,0.11553725814498696,0.07260695083048622,0.10131426576724994,0.10044359895202035,0.13370691231386644
2011-11-30,0.13760195298129652,0.09073263480380331,0.13175295362678102,0.11369629628421903,0.09355497215404171,0.07724364253563201,0.11301229347747203,0.09878796764467743,0.14361728649207692
2011-12-30,0.13459401408788668,0.09581740954812146,0.11998301320356276,0.11233036130631345,0.1261268128582892,0.09976370922764295,0.10821671058055135,0.08465670805686804,0.11851126113076407
2012-01-31,0.13324497450225276,0.09326717365903105,0.11842083490520816,0.11144793115898005,0.13407345070145926,0.10392231329197024,0.10435283720459815,0.08422360281797414,0.11704688175852626
2012-02-29,0.13457867009404664,0.09181820751187124,0.11916272190916846,0.11086405835822666,0.13729624024456585,0.10341953635206204,0.10265682297969494,0.08448416267754184,0.11571957987282226
2012-03-30,0.14535861912534215,0.08713497096842483,0.11583696233610555,0.11163796053277754,0.16654727611879405,0.08918530550484773,0.09980263269457343,0.07544664055368162,0.10904963216545324
2012-04-30,0.13583286948955886,0.09108277131329323,0.12148191597520534,0.11130824866354504,0.12893587009436774,0.09835919989935113,0.10409605757040052,0.08737572234128653,0.12152734465299145
2012-05-31,0.13449583435050932,0.09216477882708192,0.12101973784200513,0.11185402192755103,0.12631483383103911,0.09819311355506252,0.10520997323156313,0.08810763553255441,0.12264007090263343
2012-06-29,0.13367794320782667,0.09336014472810213,0.12112254503085663,0.11101474255381574,0.12458539348729725,0.10054264451512773,0.10492089547325004,0.08854659548257393,0.12222909552114974
2012-07-31,0.12764037674618386,0.10152270049860544,0.10639103814065234,0.10861603556709684,0.14080971198405176,0.12449570914711816,0.10178936680102134,0.08000069290422614,0.10873436821104424
2012-08-31,0.12960441873368783,0.09183939473032252,0.11457574323037002,0.10462040489636093,0.15832543767875112,0.12628241869303242,0.09460472923684163,0.07848005272729741,0.10166740007333613
2012-09-28,0.13488017663162127,0.09102570646634035,0.12004789320033096,0.11039846694852926,0.13543060560586329,0.09933480053688645,0.10215884722934845,0.08720394357334614,0.11951955980773386
2012-10-31,0.13576293182153826,0.10793644636281154,0.11738194319193264,0.11587919349225934,0.10756494383381654,0.09035670395097403,0.11446269353364824,0.08699845698738262,0.12365668682563674
2012-11-30,0.13488183058380396,0.09200217318635515,0.12053197782500585,0.11129659820749646,0.12820859409812024,0.09817188604887074,0.10352693236054804,0.08810574556512005,0.12327426212467955
2012-12-31,0.11653503957447993,0.10320903344258543,0.11745270554253273,0.11551837025826173,0.11105537164329282,0.10933337052664413,0.11270937128803413,0.08745269677567992,0.12673404094848914
2013-01-31,0.11650788576362013,0.10372822806550143,0.10702655954987572,0.11180655423245132,0.14876418609618441,0.11701421429784563,0.09891023545981782,0.08125625137236452,0.11498588516233903
2013-02-28,0.12506366552179976,0.09139166795062932,0.11364299832195784,0.10429000135334834,0.16631366602160946,0.12081233690384115,0.09053533298406832,0.08124866605115103,0.10670166489159484
2013-03-29,0.13604665852216857,0.09051997796901716,0.11904508155400317,0.10947255477314295,0.13544742039374558,0.10153583837659505,0.09872798037152496,0.08775754865035605,0.12144693938944658
2013-04-30,0.14464721279445125,0.09720872392069024,0.12459346964630386,0.11376572045812505,0.09527122698625404,0.08633523004145334,0.11246722241266416,0.09764347450566455,0.12806771923439356
2013-05-31,0.14308104707017624,0.09515869804040973,0.12405270741150475,0.11860170685407694,0.08574636153879872,0.07979702624877663,0.11714037184121665,0.10063969961235852,0.13578238138268175
2013-06-28,0.13671952777969187,0.09245024230940345,0.1262542068264462,0.11346321925831107,0.09442357380227966,0.10274122854264416,0.10699055864608785,0.09560690487829636,0.1313505379568396
2013-07-31,0.13142374135308735,0.09411635147147904,0.11721930817836966,0.10888997292492195,0.13588016827295626,0.10499721020938564,0.09781787655009644,0.08770630246987024,0.12194906856983345
2013-08-30,0.13222000005206533,0.09238061895902322,0.11725804814931501,0.10822895100220131,0.13907290500882713,0.10643876168458921,0.09673523798172232,0.08678214324492461,0.12088333391733172
2013-09-30,0.13324717785465795,0.09295222792976875,0.11693041811538525,0.10881803794878975,0.13781532070047287,0.10323951309007705,0.09813980010481144,0.08751861135129234,0.12133889290474456
2013-10-31,0.14110231950231636,0.09557879941667805,0.13104306394343115,0.11006555633178855,0.10488255361729654,0.08335679010111194,0.10282555345459635,0.09985654961580755,0.13128881401697357
2013-11-29,0.13653966570034545,0.09184600187303123,0.12954233618960365,0.11278100091412914,0.09553066416464913,0.08196533243349523,0.10809100197774914,0.09979299977370353,0.14391099697329354
2013-12-31,0.13345663406541947,0.09692487410987853,0.11683117825599114,0.10978797800587985,0.12731283143484146,0.10348707556020832,0.10240792537469343,0.08728627203064893,0.12250523116243894
2014-01-31,0.13220090386221586,0.09483661904794244,0.11495923931942285,0.10882733274010274,0.13500118967145386,0.10760742824941444,0.09892147683939394,0.08670976204284304,0.12093604822721075
2014-02-28,0.13352574983349122,0.09366094317424412,0.11558360784663793,0.10798456202665163,0.13802860535622133,0.10719441774058062,0.09762137129103583,0.08694703937222331,0.11945370335891403
2014-03-31,0.14384499688943225,0.08784566819667815,0.11136033385992046,0.10631699860095974,0.16807633390029278,0.09500666707754134,0.09342700242996214,0.07831100126107535,0.11581099778413775
2014-04-30,0.1350746137603022,0.0935423285304241,0.1179960886422884,0.1086739943282866,0.1299987087168793,0.1022022807324152,0.0995159951411254,0.0894269008455345,0.1235690893027442
2014-05-30,0.13393070257001877,0.09463003867165665,0.11785779858039926,0.10912075188232394,0.12724184459000645,0.10206860877075215,0.10066960983471245,0.09018170524289625,0.12429893985723416
2014-06-30,0.13329287163305048,0.09594901454278355,0.11784161796759547,0.10821506629317225,0.1258816690345308,0.10427161532401916,0.10043651406695446,0.09043201300848916,0.12367961812940467
2014-07-31,0.12805366331365534,0.10331866693158283,0.10377266806251143,0.10621433261143333,0.14171866894621982,0.12866633200976424,0.09314400003921981,0.08207266570167071,0.11303900238394243
2014-08-29,0.13027904576974905,0.09410803194985864,0.11048903792108125,0.10118203277283515,0.15866339062541168,0.13052170629409546,0.08882702884984234,0.08006635757525334,0.10586336824187315
2014-09-30,0.13463061854190866,0.09396809565732604,0.11666866763243885,0.10704352296114464,0.13669871540537726,0.10315080870922234,0.09818357136729725,0.08871547606547034,0.12094052365981475
2014-10-31,0.13589731461529472,0.10846305399923921,0.11518580757251251,0.11236755696816482,0.10984130594230782,0.09426479754700232,0.10996105732271391,0.08943479415985492,0.12458431187290972
2014-11-28,0.13484998186208755,0.09501574798214533,0.11734107884132056,0.10792879366842334,0.12960821977507586,0.10189203292738275,0.10029346177624834,0.08958031996603494,0.12349036320128136
2014-12-31,0.13461609334466265,0.09493519463171714,0.11808569407087456,0.10726679372615444,0.12884049372132517,0.10311359482295185,0.09998109448800443,0.08984479581262314,0.12331624538168666
2015-01-30,0.11851908047663874,0.10502207145338595,0.10398640528399702,0.10820540617819895,0.14762576174383726,0.11880341220827084,0.09178405968715783,0.08599405811327132,0.12005974485524214
2015-02-27,0.12600104233657242,0.09355436647009131,0.10966870361468763,0.10019803401464362,0.16431138420533511,0.12380570816488293,0.08522969588830881,0.08473569491153732,0.11249537039394082
2015-03-31,0.1371871988500025,0.0940074487459696,0.1161935854317505,0.1055187797910215,0.1360155334768642,0.1060935887258819,0.0984150672714636,0.0874621177001424,0.1191066800069037
2015-04-30,0.14578817625986606,0.10007819967187905,0.12157818972954985,0.10918794553990004,0.09744070010642224,0.09101870608239404,0.11197769298766705,0.09633845151551564,0.12659193810680597
2015-05-29,0.14436799766574304,0.09956233191047814,0.12125300104263796,0.11336133118301465,0.08795566721762754,0.08426100253529724,0.11677933221461956,0.09919700014194224,0.13326233608863966
2015-06-30,0.13782375983901823,0.09727806579223403,0.12276041437101963,0.10925873894853873,0.09548439568924773,0.10633007023971212,0.10784340336985143,0.09457806300385242,0.12864308874652572
2015-07-31,0.13384899369130177,0.09744247100732745,0.11488766188799446,0.10521675695084064,0.13685189896310584,0.10948123242958266,0.09944723268947234,0.08627375783237234,0.11654999454800245
2015-08-31,0.13473378936866576,0.09544460536706774,0.11488065121175946,0.10458808039631864,0.14020021961548215,0.11127931708984215,0.09882508054061404,0.08503270216707894,0.11501555424317106
2015-09-30,0.13604043640316177,0.09583181453092862,0.11471048148490634,0.10492700514172214,0.13915976829055135,0.10817376679860094,0.10013338473500953,0.08540700388775392,0.11561633872736535
2015-10-30,0.14427157429006313,0.10029980145459393,0.12831281384049753,0.10654205373166203,0.10683005234311153,0.08902954470350961,0.10554630362691232,0.09641004882360453,0.12275780718604533
2015-11-30,0.13824737981805274,0.09829736568069553,0.12717237365312983,0.10989636887115693,0.09714269914792073,0.08820436375237771,0.11175003669225912,0.09675136472144283,0.13253804766296454
2015-12-31,0.13605137036775555,0.09948826489652243,0.11515581642314614,0.10627401594320744,0.12858816903072556,0.10793566703192305,0.10437381585401664,0.08510436291993703,0.11702851753276625
2016-01-29,0.13510148521604776,0.09764101984795075,0.11332163426948196,0.10514435052261015,0.13624181859963116,0.11201158770726935,0.10212882823581904,0.08392888053887974,0.11448039506231006
2016-02-29,0.13686928711560287,0.09190130335470392,0.10852629724119424,0.09683896783257873,0.17604660461747446,0.12678495702758655,0.09140463788699263,0.07274531084769073,0.09888263407617583
2016-03-31,0.14598176198476054,0.09050306018522171,0.10921540702120583,0.10162773563926643,0.17069011408994772,0.10165440128503722,0.09645773208918652,0.07503438290022062,0.10883540480515333
2016-04-29,0.13899193237482776,0.09686022389093664,0.11651903104438366,0.10486027053298363,0.13087502942428997,0.10652722310558733,0.10434327056199263,0.08592474931989444,0.11509826974510405
2016-05-31,0.13797700675715155,0.09799543244121443,0.11618800556566775,0.10521190904563654,0.12826400580705655,0.10619952967370425,0.10579881401389835,0.08649286190545853,0.11587243479021204
2016-06-30,0.13762965079118253,0.09904254937883313,0.11628774959417663,0.10455190092576933,0.12675984922639333,0.10828505045596212,0.10577374882815382,0.08654860041208122,0.11512090038744782
2016-07-29,0.13169499983390176,0.10563000043233234,0.10287900020678843,0.10140799979368843,0.14262933284044277,0.13291533291339874,0.09909600019454953,0.07994299878676733,0.10380433499813073
2016-08-31,0.13550871018601535,0.09539303283168445,0.10919803677932614,0.09616636361089165,0.16033105513214368,0.13537604758860225,0.09468569683318474,0.07637835773126903,0.09696269930688264
2016-09-30,0.1405023876573455,0.09774448097851796,0.11460538694579617,0.10277829038267536,0.13798714851490068,0.10878443395221075,0.10419519503724775,0.08436852819809185,0.10903414833321395
2016-10-31,0.14130257019360784,0.10932705214307252,0.11430380962624621,0.10969705561010881,0.11072455637800792,0.09770504960277722,0.11308230495634572,0.08546754311739281,0.11839005837244092
2016-11-30,0.14123010888416482,0.09951877163636841,0.11550396332643931,0.10394915337586381,0.13093448779849481,0.10728381963238522,0.10695753384152132,0.08498405539056192,0.10963810611420041
2016-12-30,0.14129150693196896,0.10041425569296254,0.11627255692870565,0.10312905406251424,0.13032610560803895,0.10861210462238884,0.10726070632180554,0.08512965459498814,0.10756405523662704
2017-01-31,0.12576262409996425,0.10709429915316304,0.10271063231941224,0.10337129991470405,0.14999461608808945,0.12383295914170775,0.10218029768680484,0.08150763808803974,0.10354563350811465
