Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.1594288396577201,0.1131408873134934,0.1169568846209157,0.0934399104047715,0.1296048658560811,0.1176108810316171,0.0941769062004579,0.0737859242609601,0.101854900653983
2017-03-31,0.14420085052315282,0.08772491035712582,0.09106591124908611,0.08711291283187841,0.22074778526312863,0.13201387359296582,0.09357290243847792,0.060267939149053505,0.08329291459513101
2017-04-28,0.14373399531444905,0.08760099988581234,0.09119100259529055,0.08714299778853345,0.22106400461590311,0.13280299503807724,0.09353900095133484,0.05978500187076623,0.08314000193983324
2017-05-31,0.14386286272491175,0.08801291226041943,0.09137490886738374,0.08622991561115824,0.2207067773087701,0.13340885929617285,0.09365290669245714,0.05962593816592053,0.08312491907280624
2017-06-30,0.14389771124054881,0.08767382626560351,0.09134481693523751,0.08627282930687241,0.22170255518572685,0.13362773201354614,0.09371881309535002,0.059326881754222016,0.08243483420289262
2017-07-31,0.14388899505138394,0.08782599866390224,0.09154199808835985,0.08614099770784374,0.2212190032005312,0.13381500542163854,0.09372100234031674,0.05920299887657163,0.08264400064945224
2017-08-31,0.12303900065302102,0.08784999763853842,0.11065799825383713,0.09387700329629332,0.16404700401460393,0.16596099857956914,0.09880799873775242,0.07200700098281351,0.08375299784357101
2017-09-29,0.14473615135732504,0.08834608523827352,0.09108509276362081,0.08590008698859551,0.22131521743714175,0.13502113590264483,0.09368609304678792,0.057853056135099515,0.08205708113051101
2017-10-31,0.12372387606445316,0.09198190842871494,0.11060688860180835,0.09392590454112514,0.1641998303042544,0.16792183865901428,0.09944090079039485,0.07111893252418913,0.07707992008604572
2017-11-30,0.12465087545501215,0.09337690835814383,0.11086488622505404,0.09311990828761672,0.16380482949430386,0.16765883217540756,0.10055490229757942,0.06967393058309923,0.07629492712378323
2017-12-29,0.12887300502928722,0.10097800157599893,0.11089300322945042,0.09335800225526832,0.16461199460695694,0.16766299244887012,0.10056199840991943,0.05713799947076281,0.07592300297348571
2018-01-31,0.13034112401963166,0.10136810417480782,0.11056011073540824,0.09154809499694982,0.16478116931816394,0.16956316535357935,0.10087410038386653,0.05578305574373142,0.07518107527386123
2018-02-28,0.13430912790762747,0.10273910140275645,0.11082511283878325,0.09158908779127725,0.16471517139548789,0.17035717388884208,0.10141209951953095,0.04897305043331343,0.07508007482238134
2018-03-30,0.13424913827335372,0.10334610273497573,0.11007510889509582,0.09176709149932852,0.16438415973214662,0.17161017227760353,0.10171110096249933,0.048577048858755516,0.07428007676624121
2018-04-30,0.13628713829849526,0.10324410110595372,0.11056711264060755,0.09149309339251273,0.16453616172851204,0.17206717132702626,0.10156210107340213,0.046532047282876514,0.07371107315061383
2018-05-31,0.13597287174767306,0.10366489896601763,0.11097088635617575,0.09179090553380223,0.16448083612359166,0.17255682535426495,0.10147689658085073,0.046324952235678916,0.07276092710194502
2018-06-29,0.13661600547569983,0.10383699756982183,0.11098699934045222,0.09198699823031581,0.16414199647201602,0.17213100066683443,0.10129500105012203,0.046364999962113705,0.07264000123262401
2018-07-31,0.13699314264268517,0.10427210459457355,0.11118511035147895,0.09172009148070402,0.16399615984771715,0.17212917704365946,0.10104109748830693,0.04618504784104521,0.07247806870982952
2018-08-31,0.13700486248238916,0.10473489579598734,0.11088988869618724,0.09186090906647122,0.16437783572535475,0.17223982941644794,0.10095289551024293,0.04585995348577431,0.07207892982114512
2018-09-28,0.16543233583234132,0.11725723271302693,0.11864523394107883,0.09323318257835761,0.13079426428277563,0.12186224459223773,0.10364620927990213,0.059132116420873515,0.08999718035940632
2018-10-31,0.16528066957519622,0.11738576528946723,0.11871176483716572,0.09374181194459731,0.13088273346238982,0.12221875361131253,0.10326479732939232,0.059218881414593014,0.08929482253588582
2018-11-30,0.17622700202295932,0.10396400016573065,0.1254219999505431,0.11373300020595636,0.06964299775926024,0.10929600067961215,0.1285829981522039,0.07350300197673584,0.09962899908699846
2018-12-31,0.13844299367980295,0.10571900049492344,0.11089400243347135,0.09163600240512193,0.16418699981341894,0.17107899550750474,0.10040800310823322,0.045398999174680515,0.07223500338284293
2019-01-31,0.13936999751709395,0.11166399966919424,0.14366899751877035,0.10668500006239864,0.09747600028237703,0.09943500383425513,0.12326099999087305,0.07315100147912652,0.10528899964591114
2019-02-28,0.15251600628706805,0.10979299910520765,0.13287800451458986,0.10554599683324994,0.10086399986696244,0.10971199639356136,0.12339299825286125,0.07003299839770052,0.09526500034879884
2019-03-29,0.15260900443338601,0.10984700091297177,0.1325509985346273,0.10560599635834997,0.10086800082871317,0.10989399917502707,0.12336099800943588,0.07002200134082134,0.09524200040666757
2019-04-30,0.15265815527371407,0.10987210976039564,0.13246113072867535,0.10559910805134994,0.10078809937224913,0.11025910820989844,0.12331612237537384,0.06981406729454663,0.09523209893379703
2019-05-31,0.14890085195962965,0.11459888252429476,0.13064787159253066,0.10724889210349654,0.10586389760850164,0.10061289755904475,0.11896088018448696,0.07316292968517113,0.10000289678284394
2019-06-28,0.15319000070400546,0.10984899766855694,0.13183399936680507,0.10570800225654244,0.10144799872153992,0.11150099999084324,0.12301500049967314,0.06814099797501413,0.09531400281701972
2019-07-31,0.13832986058390545,0.11207288573910444,0.14288585630194187,0.10691589698333814,0.09845890033965003,0.10134789735622443,0.12334287610201154,0.07154292974464843,0.10510289684917574
2019-08-30,0.15242399275302884,0.10993599891662595,0.13251499831676486,0.10594300180673594,0.10166300088167195,0.11129300296306616,0.12278100103139876,0.06798700243234633,0.09545800089836125
2019-09-30,0.15316215547717246,0.11011811163892575,0.13218113565647735,0.10557210554675864,0.10207310078885784,0.11102010962884645,0.12329312057255326,0.06703206883592323,0.09554809185448514
2019-10-31,0.15300384937578923,0.11003688666929692,0.13208886909354434,0.10536989245060632,0.10231389837709012,0.11128789002864853,0.12377287479576583,0.06650793469259841,0.09561790451666023
2019-11-29,0.15305414947232407,0.11018710989280425,0.13217113499782845,0.10525110284347514,0.10232810309014924,0.11124711248739695,0.12339512473461375,0.06639506492129393,0.09597109756011424
2019-12-31,0.14879029730419985,0.10201820126064594,0.12063124141265326,0.09351418853946954,0.1634933320505396,0.14920230032811346,0.10545820820787914,0.04207808311141382,0.07481414778508533
2020-01-31,0.13507013197591766,0.10883211115252224,0.11083210976671294,0.09760210049363653,0.16399316593317245,0.15813315919024115,0.10301510175346393,0.043973043086832815,0.07854907664750023
2020-02-28,0.14780799989473822,0.10193999818734822,0.10210800132860243,0.08586800066430872,0.21512000182598837,0.14268399721874303,0.10149399898389723,0.034379999956563004,0.06859800193981071
2020-03-31,0.14805600157421833,0.10138899908504632,0.10245200322905183,0.08608599816326791,0.21511599581775076,0.14270399617183213,0.10176700429444763,0.033744998527653405,0.06868500313673162
2020-04-30,0.14784614601272025,0.10126910038336694,0.10252009881804314,0.08700508370012944,0.21382421741221208,0.14308514575220296,0.10110310128193774,0.03428503568615601,0.06906207095323133
2020-05-29,0.14839714735311516,0.10142209858650164,0.10279010106078235,0.08536308617394484,0.21478821999591288,0.14342614479971286,0.10028510159511984,0.03354903319735041,0.06997906723756003
2020-06-30,0.14882500358801343,0.10133499576646843,0.10273300034751742,0.08436100122063611,0.21580000060945756,0.14290200067384543,0.10062299593818942,0.03299000089623021,0.07043100095964211
2020-07-31,0.14859084851165338,0.10160889762943776,0.10286889385855355,0.08389691828051914,0.2159807909918876,0.14326085748557077,0.10042389886973466,0.03252196790319902,0.07084692646944414
2020-08-31,0.14874400198459625,0.10162100195884705,0.10320600122213364,0.08447399735450745,0.21508200466632849,0.14282399415969854,0.10081499814987184,0.03271099925041191,0.07052300125360483
2020-09-30,0.15309315098237328,0.11461611572727418,0.10766810697836125,0.10882311205830275,0.14183213830058938,0.10443510305428186,0.11114911118040735,0.06083406361825523,0.09754909810015476
2020-10-30,0.14903799967411166,0.10145199892741442,0.10341200078409903,0.08427300178597863,0.2131949929416927,0.14297200526338805,0.10159300116311012,0.032609000316128116,0.07145599914407723
2020-11-30,0.14405600672939425,0.10670500208919864,0.10507699808077144,0.09244800324571123,0.18930199671796716,0.14415499514283617,0.10302399805551762,0.038628998999934515,0.07660400093866883
2020-12-31,0.14418085372205955,0.10657789308781464,0.10511789367827254,0.09222990717796593,0.18900181784671174,0.14389485602186525,0.10313789641822083,0.03921996224608321,0.07663891980100633
2021-01-29,0.14461513890645367,0.10529710434237115,0.10559310875443054,0.09254509509386674,0.18875018725190387,0.14346914905954875,0.10299309939947214,0.03988904018052942,0.07684807701142363
2021-02-26,0.14202900125064705,0.10480300258991865,0.11546800199547404,0.09340800275349613,0.17715999352067716,0.14886300154877455,0.10411799621494122,0.039847001136489216,0.07430399898958202
2021-03-31,0.14207400487418484,0.10448499846819781,0.11567399736995991,0.09327700058577201,0.17758800221672663,0.14886699727823582,0.10376200157226621,0.039884999691583205,0.07438799794307352
2021-04-30,0.15211799514117852,0.11265899818153682,0.11962199777927993,0.09673800175282353,0.13575200534236423,0.12147299764345593,0.11127900166393813,0.05727700058703122,0.09308200190839172
2021-05-31,0.15452399907456343,0.11443500263405963,0.10784299711824583,0.10721900354034823,0.14296199434608972,0.10598599950218943,0.10967600386469073,0.059526000393651315,0.09782899952616163
2021-06-30,0.15459200739860537,0.11404299736022946,0.10736700147390366,0.10748399794101715,0.14287799596786507,0.10623099654912946,0.10957200080156325,0.059670001268386834,0.09816300123929976
2021-07-30,0.15457115280919675,0.11413111883973036,0.10737910531363465,0.10771010514139565,0.14332614407459296,0.10619410417453284,0.10940611231720615,0.05938306112889033,0.09789909620082024
2021-08-31,0.15452584040369444,0.11393988635454542,0.10736589550440792,0.10754989485844332,0.14326185532868252,0.10673689576899643,0.10943889081827683,0.05915394085492901,0.09802690010802403
2021-09-30,0.15477499538781125,0.11351899929552155,0.10763099909906464,0.10781800122355674,0.14320600192851576,0.10712700456895315,0.10930799815030394,0.05922200224424152,0.09739399810203153
2021-10-29,0.15414999367985877,0.11340700047684084,0.10771799792454394,0.10778900195736814,0.14279000407908116,0.10712800135043264,0.10962399799516805,0.05964000128343692,0.09775400125326952
2021-11-30,0.15417184877310947,0.11305388654956414,0.10757889248906795,0.10772689067373574,0.14314786155978315,0.10724088978842135,0.10958989158391644,0.05968793833235122,0.09780190025005053
2021-12-31,0.15016800221118334,0.11059699993802974,0.11727300329980635,0.09856700188877802,0.13588799586850406,0.12101300105829914,0.11272999686274685,0.05966800100977712,0.09409599786287542
2022-01-31,0.1497980052612797,0.11054500151222577,0.11694200293368848,0.09841100089843936,0.1357139939974473,0.12087199791941049,0.11304999845828857,0.05992000155180694,0.09474799746741357
2022-02-28,0.14899770855617822,0.11262077618398673,0.12883473443580004,0.10766378073724343,0.10724178814857442,0.10336079594452592,0.12052575929888153,0.06647886423159771,0.10427579246321193
2022-03-31,0.14903399348258975,0.11276400089263915,0.12879000604152685,0.10755100101232525,0.10729999840259555,0.10345099866390223,0.12050099670886995,0.06649900227785113,0.10411000251770022
2022-04-29,0.1537249970903621,0.12493400182624158,0.12022299974990638,0.10663100252575428,0.08011399894867835,0.11455400202755626,0.12251300273453448,0.06955599733027815,0.10774999776668846
2022-05-31,0.15360215854861894,0.12485612821264046,0.12005712246679916,0.10680510415650205,0.08020108064372754,0.11444311179086636,0.12226011980411536,0.07007906929160913,0.10769610508512104
2022-06-30,0.15601716004522365,0.13568213616105995,0.12890013414411125,0.10772310441116154,0.07267207403023422,0.09077408964152574,0.12400512019307156,0.07799607793598143,0.10623010343763054
2022-07-29,0.15578800323763486,0.13500200111417476,0.12884999715648596,0.10770200112684064,0.07295300012116883,0.09100799939775464,0.12404199597208206,0.07837700040357554,0.10627800147028264
2022-08-31,0.15530215807623565,0.13501013883470456,0.12880113169067836,0.10769110493814985,0.07318807249666533,0.09105608762439885,0.12402312173767625,0.07855407540683525,0.10637410919465594
2022-09-30,0.15518584370823796,0.13493886629589485,0.12881787767426875,0.10774389408575064,0.07309792397898512,0.09104690619380383,0.12387587520859084,0.07886191838506502,0.10643089446940304
2022-10-31,0.15530984873451614,0.13476586197770116,0.12852487451688904,0.10783989311467425,0.07314792368583603,0.09098690537190263,0.12386987565135055,0.07920792182483193,0.10634689512229824
2022-11-30,0.15514400254613162,0.13468800184082982,0.12831699561364213,0.10783999917268751,0.07307699904418741,0.09121300076217201,0.12408400049617892,0.07931300075397642,0.10632399977019422
2022-12-30,0.15535815785341947,0.13447713966976,0.12834712361441328,0.10789610867183405,0.07311007283523545,0.09115609009617695,0.12406512162679006,0.07936207736939514,0.10622810826297566
2023-01-31,0.15533299859861296,0.13429899613782015,0.12827600634303707,0.10784800431019075,0.07282599861045183,0.09119699963328982,0.12421000096358355,0.07945399790595463,0.10655699749705934
2023-02-28,0.15503183804975357,0.13426387216431845,0.12839687367098077,0.10798488871783034,0.07285692665215503,0.09109391050280694,0.12441087666550016,0.07926192357868184,0.10669888999797285
2023-03-31,0.15507115888941386,0.13413913429159577,0.12871813118093794,0.10798310757989664,0.07280607285505293,0.09107808853228225,0.12445912177162766,0.07919207612086925,0.10655310877832375
2023-04-28,0.15486069278771905,0.13414673443532316,0.12914473757196665,0.10796078263632564,0.07273385252500823,0.09094681989629154,0.12445775062490315,0.07918683960095155,0.10656178992151104
2023-05-31,0.15485699590189012,0.13400800625985873,0.12920899785465753,0.10787300100827962,0.07283099795006952,0.09135899760841572,0.12424000445187093,0.07914900093636662,0.10647399802859123
2023-06-30,0.15511315040326865,0.13374313554046324,0.12913113217384065,0.10793610927091934,0.07288807402635993,0.09129908787294244,0.12426812594876256,0.07909507691595874,0.10652610784748444
2023-07-31,0.15500800080585483,0.13365000287219883,0.12901900516422082,0.10789500016130503,0.07294899861590562,0.09138599647006392,0.12431099825634062,0.07922799767214062,0.10655399998196963
2023-08-31,0.15506615440495947,0.13362513511920907,0.12905212806193006,0.10773610729258125,0.07303007587090313,0.09125308930253274,0.12444912493699696,0.07939208088763734,0.10639610412325004
2023-09-29,0.15497200191020966,0.13358299434185025,0.12879599630832675,0.10777100175619124,0.07315000146627423,0.09140700101852414,0.12421700358390805,0.07941100001335144,0.10669299960136414
2023-10-31,0.15569784709950052,0.13313886741199074,0.12878587001174152,0.10773189121230292,0.07291692720389871,0.09167390918262361,0.12420287341637783,0.07918791821604132,0.10666389624552283
2023-11-30,0.15589583630906123,0.13257086353699443,0.12924887650759273,0.10766388822626392,0.07281392939477802,0.09166291077067731,0.12429487869286072,0.07886392141409661,0.10698489514767492
2023-12-29,0.15576000627696526,0.13250599900265037,0.12914200223343075,0.10771899750619374,0.07298199886815243,0.09187799760608374,0.12429200205424426,0.07889299898514894,0.10682799746713044
