Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14207024997093495,0.10039529173599304,0.11544995098090946,0.10357340816084225,0.13057744807838206,0.10876494449900984,0.10773679960601684,0.08414301428162355,0.10728889268628804
2017-03-31,0.14223373737565806,0.10089378792713002,0.11536474077345345,0.10327917434668583,0.13053049145221096,0.10931814990034965,0.10771948122414554,0.08357998926426692,0.10708044773609954
2017-04-28,0.14235201281692733,0.10152962540596532,0.11504663940260061,0.10298614856976061,0.13114528879552081,0.11002543237958752,0.10771042117538161,0.08271925435332882,0.10648517710092731
2017-05-31,0.14264023845084173,0.10147122326521843,0.11540075246464973,0.10304923927103393,0.13028761198307534,0.10951937583660373,0.10804052981792862,0.08281180896032621,0.10677921995032212
2017-06-30,0.14279846098706883,0.10233361744373982,0.11534457597583443,0.10286309634865062,0.12944627284246613,0.10956703041626623,0.10828811272622683,0.08272670754148372,0.10663212571826333
2017-07-31,0.14299945185615082,0.10235695101604053,0.11536844581247473,0.10277320686592213,0.12924993572463822,0.10975662954575753,0.10847401071427103,0.08250509145580512,0.10651627700893992
2017-08-31,0.14311864647259342,0.10263340831747693,0.11498299871428883,0.10219888427736602,0.13114324393938323,0.11108447754491463,0.10783682526589983,0.08159995812492592,0.10540155734315113
2017-09-29,0.14333406603656806,0.10277044231648433,0.11491743432836535,0.10214246234974253,0.13135744347755815,0.11151752048917785,0.10798825677262254,0.08107849174132482,0.10489388248815634
2017-10-31,0.14452889880709235,0.10671696635381835,0.11531528822600985,0.10235159359207115,0.13203225174310565,0.11209207504101966,0.10815599267693984,0.08079971345531894,0.09800722010462413
2017-11-30,0.1455139252645816,0.10957566329874306,0.11576057791186697,0.10184185458829426,0.13184471952524268,0.11237802483177516,0.10985284378546126,0.07729459977159474,0.09593779102244035
2017-12-29,0.14643041198785112,0.11182060591226632,0.11551540766380283,0.10165742799340503,0.13325555342396922,0.11364280643956942,0.11003263255571993,0.07214905557919361,0.09549609844422252
2018-01-31,0.14759134858211537,0.11259101705541724,0.11597835814259534,0.10076772234600703,0.13326530891580246,0.11374316551315514,0.11075238613174725,0.07055884483469253,0.09475184847846763
2018-02-28,0.14894015826348894,0.11318452443375614,0.11631404656638374,0.10095380947826753,0.13383288019138345,0.11457873554823134,0.11159748587433864,0.06616463747921553,0.09443372216493473
2018-03-30,0.14979814563346952,0.11375958206848012,0.11664251871767532,0.10085098682294243,0.13433412133626862,0.11508492816441583,0.11184357219455812,0.06463360470175392,0.09305254036043602
2018-04-30,0.15011732003170086,0.11406861981061604,0.11683742367940994,0.10077877989640943,0.13468680114409035,0.11548273298229775,0.11181839372047644,0.06350623356589823,0.09270369516910093
2018-05-31,0.1504417826790675,0.11411380783327096,0.11718413225489617,0.10072981086127315,0.1351806380876754,0.11601956328787347,0.11165811975522376,0.06339553469101764,0.09127661054970206
2018-06-29,0.15064381812495956,0.11408086513488215,0.11733595289015515,0.10061548545582705,0.13554080483163786,0.11640584476084076,0.11157557128451785,0.06295445438440833,0.09084720313277134
2018-07-31,0.15075813765129747,0.11405890071047158,0.11745373315669047,0.10057654143751206,0.13576052935930108,0.11667820036037797,0.11149322110182905,0.06288526371318134,0.09033547250933896
2018-08-31,0.15104225768422289,0.11413307306550767,0.11738799231901247,0.10041693080133196,0.13641456890416098,0.11717433995474477,0.11129737201163406,0.062369731696666535,0.08976373356271866
2018-09-28,0.15118284829098677,0.11429238454524766,0.11740422711909447,0.10041524230226506,0.136169334200595,0.11731891827893946,0.11140262204008816,0.06222529180522853,0.08958913141755495
2018-10-31,0.15127941614074591,0.11438840374285797,0.11732943440681039,0.10028348895604747,0.13644388900412657,0.11768053301028199,0.11125079349081987,0.06214124367199014,0.08920279757631966
2018-11-30,0.15114832930146474,0.11423219579177123,0.11710598456728163,0.10000850569753703,0.13772962598608432,0.11841053188259833,0.11091727525544992,0.06177859602629111,0.08866895549152172
2018-12-31,0.1514632958192089,0.11476622540719697,0.11737432760016017,0.10033297105332245,0.13565991144969688,0.11774877108560806,0.11158004243329855,0.061900646655404436,0.08917380849610375
2019-01-31,0.15114142759963595,0.11523724965965515,0.11682198118267935,0.09987785084137604,0.13674646768788556,0.11869270759442106,0.11128059463693125,0.061390444484374924,0.08881127631304074
2019-02-28,0.15129849755581112,0.11488098266097593,0.11717859806108533,0.10021289058015993,0.13599842468551362,0.11828348578252723,0.11151311652703043,0.061494178869947416,0.08913982527694882
2019-03-29,0.15120679593962746,0.11477412017388136,0.11709335480768056,0.10024144653011464,0.13627221420847765,0.11854366365097145,0.11134665327127825,0.06144711266218213,0.08907463875578654
2019-04-30,0.15123285100789516,0.11507517348555614,0.11734440126232824,0.10039949152592592,0.13508831978159805,0.11822576258709494,0.11154309914282425,0.06183604152454402,0.08925485968223323
2019-05-31,0.15142668638473156,0.11485176933629855,0.11752363861167466,0.10052218420740244,0.13585696659486707,0.11884000239483626,0.11136102308596635,0.06073540882162343,0.08888232056259975
2019-06-28,0.15152713408606303,0.11489186461691223,0.11745498055289463,0.10039404615776462,0.13644540589091061,0.11909961143834252,0.11152859209740773,0.059715953093005716,0.08894241206669891
2019-07-31,0.15135412490483502,0.11474348571937142,0.11769546031818752,0.10053437760489331,0.13613689823283892,0.11910922199117291,0.11163039622175472,0.059658713498228905,0.08913732150871721
2019-08-30,0.15123422270300554,0.11475325297987884,0.11775899768932864,0.10069936772384193,0.13564994921317206,0.11892518539535274,0.11176210340684614,0.05985241000165552,0.08936451088691853
2019-09-30,0.15146391193158545,0.11527624007634575,0.11792668633674215,0.10104730375254355,0.13416166188855855,0.11857172464056205,0.11260923490460735,0.05906706782402353,0.08987616864503165
2019-10-31,0.15141349303808452,0.11519023225236592,0.11802550301407583,0.10098259922113982,0.13425638816298452,0.11867958728657513,0.11272385046070203,0.058756185796817115,0.08997216076725512
2019-11-29,0.15131507267379124,0.11501938900703591,0.11801110683715442,0.10098024891091091,0.13459900761107862,0.11884402258170482,0.11277064958871322,0.05841405289474551,0.09004644989486531
2019-12-31,0.15137466134173094,0.11521440379750165,0.11818942471975076,0.10116013357947375,0.13330619921150094,0.11837992778947476,0.11316014843007376,0.05865660707564553,0.09055849405484794
2020-01-31,0.15124093944274683,0.11487179243526173,0.11830401004051543,0.10123638193399112,0.13406708900351122,0.11873027860771053,0.11313168933694452,0.05785743305924721,0.09056038614007142
2020-02-28,0.15190364040801296,0.11643450954713884,0.11899138220988695,0.10237808108716112,0.12729827221081855,0.11621909440649184,0.11438994033359974,0.05981621456959482,0.09256886522729513
2020-03-31,0.15317515873796395,0.11991106304778816,0.12041579386060296,0.10395043129377254,0.11623701494010756,0.11190142087050116,0.11671595795821775,0.061941721934442126,0.09575143735660384
2020-04-30,0.15093193494142104,0.11285772924256034,0.11743202401965955,0.10033157579649322,0.14085569335357195,0.12182427046887394,0.11203771511583205,0.05461342621083272,0.08911563085075513
2020-05-29,0.14972675245175557,0.11063891252542114,0.11577149626960354,0.09803091064683143,0.15282330098839406,0.12653537330945056,0.10985586281922534,0.05085065691076852,0.08576673407854983
2020-06-30,0.14145564826117116,0.11360887892028954,0.14081285746807665,0.10861112764022994,0.10023256516239663,0.10175182030403562,0.12258659135155904,0.06468612075970313,0.10625439013253814
2020-07-31,0.15261553595355828,0.12040034012215277,0.11959130057764947,0.10344304049553006,0.11720520344081017,0.11326273984214577,0.11680425810819237,0.060997254630159536,0.09568032682980156
2020-08-31,0.15189293650681562,0.11602912975348503,0.11843383763163552,0.10179538635310713,0.12922099695793543,0.11787095916948742,0.11460407633607363,0.05738959028701392,0.09276308700444622
2020-09-30,0.15157334865339503,0.11528880761484533,0.11810885453099852,0.10125579253507742,0.13193692278102492,0.11908720579512012,0.11413895428024262,0.056609179263969814,0.09200093454532621
2020-10-30,0.15168903947736423,0.11552013146386912,0.11822201252950652,0.10152151555100543,0.13048525054692603,0.11853821282890453,0.11442181571686193,0.05694223856066601,0.09265978332489601
2020-11-30,0.15163329828308555,0.11478486177217154,0.11814594100398035,0.10125152710877412,0.13224063132974176,0.11907006202336363,0.11417606310496974,0.05617976526074592,0.09251785011316753
2020-12-31,0.15148736939547044,0.11424386608414855,0.11793584298423085,0.10090441675924984,0.13426756103297535,0.11966933439051256,0.11377816949444376,0.05572544917186933,0.09198799068709934
2021-01-29,0.15136801650981446,0.11381340195243364,0.11788608949021434,0.10078123212108263,0.13534345897761826,0.12020415746561734,0.11355942932731304,0.05532507604900992,0.09171913810689643
2021-02-26,0.15159233406074257,0.11389340806294927,0.11777443095628846,0.10082191469746066,0.13489817957715888,0.12007140204450827,0.11359319298865507,0.05545562873848343,0.09189950887375345
2021-03-31,0.15169013227176445,0.11357015849471104,0.11784836841785314,0.10050258745018743,0.13566147248993204,0.12030276218511045,0.11342307088072144,0.05523897692570012,0.09176247088401993
2021-04-30,0.15154360351855792,0.11323786428562517,0.11773227603720528,0.10032220795813487,0.13635218728655688,0.12056954910889639,0.11329558322845247,0.055385203459542134,0.09156152511702906
2021-05-31,0.15162766134027744,0.11306241555868346,0.11769709383843426,0.10035311413266704,0.13618678523391706,0.12070709621704576,0.11325432622647526,0.05532565995871673,0.09178584749378293
2021-06-30,0.15147395226530355,0.11278414458458534,0.11752510272240314,0.10034674574085903,0.13660363184177557,0.12088109923034854,0.11326337130434604,0.055275506376951423,0.09184644593342733
2021-07-30,0.15145014195441034,0.11269750761337002,0.11754447454637183,0.10053606889089182,0.13603892457413344,0.12082824983222173,0.11343550803471683,0.05553755445776351,0.09193157009612041
2021-08-31,0.15146879943669767,0.11275303807926186,0.11755332414943535,0.10052643828995154,0.13562477324588004,0.12069508210792046,0.11369496834396736,0.05565631503235073,0.09202726131453504
2021-09-30,0.15136454129522037,0.11225535470341734,0.11751704226078404,0.10051360340953742,0.13611741979572375,0.12115683248778464,0.11356235617618854,0.05565567080008542,0.09185717907125852
2021-10-29,0.15132543365799597,0.11180383822272445,0.11742338488770326,0.10040087699113856,0.136888936923843,0.12152637534374697,0.11350385564810617,0.055403512609369925,0.09172378571537175
2021-11-30,0.15139749337623334,0.11168232679287625,0.11744774072619166,0.10035513489831414,0.13667938602767246,0.12161912025555285,0.11338563142397926,0.05558661205537073,0.09184655444380935
2021-12-31,0.15142414898850973,0.11147481648707892,0.11746024989702313,0.10042317265451042,0.13653111085140043,0.12143935398067973,0.11353419827502623,0.05564259068020591,0.09207035818556542
2022-01-31,0.15139044653146927,0.11128297346356346,0.11744222978064306,0.10035918104217934,0.13648042789071085,0.12162140813167466,0.11361540633853716,0.05562398074156333,0.09218394607965905
2022-02-28,0.1513141784624892,0.11051070790277596,0.11713367768791258,0.10000528291117097,0.13825781561632527,0.12256662373224168,0.11318001472380737,0.05530316791854523,0.09172853104473176
2022-03-31,0.15123963483373914,0.11033323751545294,0.11697353458326674,0.09979829479858902,0.13896011710930256,0.12309941447870594,0.11306350002442524,0.05521034937847562,0.09132191727804273
2022-04-29,0.15137706964887623,0.11027398472486662,0.11705907089201671,0.10008416748758771,0.13818323832441673,0.12240654824121472,0.11311858383955832,0.05576278543793311,0.09173455140352992
2022-05-31,0.15076506306643675,0.10966704731575576,0.11657718293091736,0.09968780061281884,0.14049648765902817,0.12363336527146215,0.11260922263019026,0.055381713241559626,0.09118211727183115
2022-06-30,0.15047071930392025,0.10936178751902505,0.11638813971917125,0.09969777549787884,0.14090432138684444,0.12404368509160496,0.11249973157427816,0.05548948673643063,0.09114435317084645
2022-07-29,0.14961669867219596,0.10822853511079474,0.11574345009587836,0.09890920979639584,0.14533969978489805,0.12645929915744186,0.11153254137563916,0.05423193749303272,0.08993862851372335
2022-08-31,0.14978316907688052,0.10840005859329827,0.11592406163809568,0.09925006058282036,0.14390860500135008,0.1259198421414522,0.11162917029137898,0.05490659441508654,0.09027843825963745
2022-09-30,0.14832841138165098,0.10624459626287086,0.11447431936850537,0.09741162485295515,0.1532310073534112,0.13050684082074837,0.10993837006679476,0.05220679458837023,0.08765803530469315
2022-10-31,0.1519134870165949,0.1073093899785643,0.116435028170875,0.0979996662408773,0.1481194073823269,0.1253022876232865,0.1091209904447611,0.054238497280235,0.089561245862479
2022-11-30,0.14593114901341925,0.10318700310665654,0.11167966969554635,0.09437260647917094,0.1686291859673273,0.13730512624279395,0.10753190237805484,0.04785052563914522,0.08351283147788564
2022-12-30,0.13751005537822128,0.10092427845557507,0.10866700271280796,0.09117067877040215,0.19045231329890414,0.14529295439136677,0.10732063105629627,0.04107090952775463,0.07759117640867176
2023-01-31,0.15261306749965306,0.11515890431879384,0.11972503934916705,0.10490613752543475,0.11335277572271704,0.11285258605805264,0.11740645395909945,0.06470224567088333,0.09928278989619883
2023-02-28,0.15025437283777554,0.10613003890544481,0.11477392867366891,0.09733292327435582,0.15073875127350891,0.12916548087717863,0.10840591644805592,0.054138064525550804,0.08906052318446071
2023-03-31,0.15204917268845525,0.11339354209210305,0.11930705530016464,0.10412200516790993,0.11828342832836494,0.11480490953548854,0.11625524882188765,0.06352214497960083,0.09826249308602512
2023-04-28,0.15184896475308396,0.11264284589498136,0.11907800382656905,0.10376250269453184,0.12065309138258735,0.11533544084607016,0.11565652752681256,0.06318208159804002,0.09784054147732374
2023-05-31,0.1510684532494083,0.1108845626159647,0.1181253993699798,0.1024276585810566,0.1274208755196419,0.1184432212790916,0.114296917559171,0.0613395070999062,0.0959934047257799
2023-06-30,0.15073319753627334,0.11020941550881114,0.11769929593611404,0.10182267477197433,0.13009600912819425,0.11982400397243434,0.11377684743344324,0.060599110606552424,0.09523944510620293
2023-07-31,0.15077948843376165,0.11058470108344494,0.11802215095493454,0.10205744596735963,0.12801142855013606,0.11894400870620354,0.11419777346315914,0.06151842646069392,0.09588457638030663
2023-08-31,0.15111506361590393,0.11157166969977732,0.11852018649543972,0.10269220839128232,0.12407918810966662,0.11722976744236521,0.11502683266974112,0.06274718250352751,0.09701790107229621
2023-09-29,0.15060748492080211,0.11063411893479012,0.11792899830336842,0.10199596729454483,0.12773591420094393,0.11887059023291152,0.11421105511119503,0.06195853389294161,0.09605733710850242
2023-10-31,0.15060799701242011,0.11027789363023542,0.11780519800058503,0.10186705864404103,0.12783626990015873,0.11901305657395293,0.11409699156875283,0.06234193826569871,0.09615359640415513
2023-11-30,0.15028949364046795,0.10959935419116314,0.11757607075017765,0.10139815613791733,0.12971256101821965,0.11996965913495634,0.11366188287556055,0.06204337590177032,0.09574944634976702
2023-12-29,0.15053098777515625,0.11006218481850794,0.11797943688966245,0.10182898436386763,0.12721465536586896,0.11891182615141495,0.11421289592857364,0.06276301962212463,0.09649600908482353
