Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-04-30,0.1179649978876113,0.0862869992852211,0.1224000006914138,0.0923099964857101,0.1318250000476837,0.1588840037584304,0.081216000020504,0.0819080024957656,0.1272049993276596,-0.454487,1.495195,-0.098118,4.612045,0.493711,0.002863,0.003645,0.499781,1.270422,6.220714,iq1,8
2010-05-31,0.1177010014653205,0.0871319994330406,0.1128360033035278,0.091788999736309,0.1321830004453659,0.1561110019683838,0.0759729966521263,0.0830949991941452,0.1431809961795807,-0.377291,1.520797,-0.050639,9.095117,0.249334,0.180781,0.244292,0.325592,1.532962,6.79864,iq1,12
2010-06-30,0.1176069974899292,0.0870900005102157,0.1113080009818077,0.0925770029425621,0.1330440044403076,0.1544319987297058,0.0757590010762214,0.0844099968671798,0.143773004412651,-0.504808,1.530466,-0.0749,8.893539,0.188863,0.108201,0.171593,0.531343,1.349801,6.491584,iq1,9
2010-07-30,0.1177679970860481,0.0882219970226287,0.1090480014681816,0.0926389992237091,0.1340959966182708,0.14996999502182,0.0787089988589286,0.0860410034656524,0.1435070037841797,-0.44314,1.526824,-0.076627,9.013262,0.24506,0.116748,0.212128,0.426064,1.455616,6.497441,iq1,0
2010-08-31,0.1179020032286644,0.0881349965929985,0.1090689972043037,0.0926759988069534,0.1337680071592331,0.151077002286911,0.0769459977746009,0.0870629996061325,0.1433629989624023,-0.552101,1.536721,-0.094203,4.237796,0.302526,0.061116,0.081186,0.555172,1.278713,6.150305,iq1,9
2010-09-30,0.1174890026450157,0.0884720012545585,0.1090210005640983,0.0929279997944831,0.1339109987020492,0.1507100015878677,0.0731059983372688,0.0912259966135025,0.1431359946727752,-0.461691,1.538179,-0.097072,2.54335,0.377309,0.037349,0.04145,0.543892,1.251677,5.905519,iq1,9
2010-10-29,0.1173140034079551,0.088588997721672,0.1091680005192756,0.0938439965248107,0.1341730058193206,0.1503040045499801,0.0726929977536201,0.0902770012617111,0.1436389982700348,-0.359646,1.537493,-0.097159,2.372599,0.479675,0.032703,0.03535,0.452273,1.27996,5.945124,iq1,0
2010-11-30,0.1177389994263649,0.0887200012803077,0.1089679971337318,0.0936470031738281,0.1349489986896515,0.1499779969453811,0.0726670026779174,0.0906130000948906,0.1427199989557266,-0.3881,1.538363,-0.098799,1.570441,0.509747,0.01845,0.024238,0.447566,1.287637,5.935119,iq1,9
2010-12-31,0.1173160001635551,0.0889459997415542,0.1083260029554367,0.0938030034303665,0.1355369985103607,0.149957001209259,0.072452999651432,0.0911130011081695,0.142548993229866,-0.314774,1.539752,-0.09912,1.045808,0.48817,0.014217,0.019849,0.477764,1.236507,5.71149,iq1,9
2011-01-31,0.1169949993491172,0.0887420028448104,0.104433998465538,0.0936449989676475,0.1353880017995834,0.1499859988689422,0.0723650008440017,0.0956740006804466,0.1427700072526931,-0.370176,1.541448,-0.099371,0.774164,0.446613,0.011069,0.015191,0.527126,1.229723,5.716141,iq1,9
2011-02-28,0.1154830008745193,0.0884340032935142,0.1040079966187477,0.0942159965634346,0.136010006070137,0.150530993938446,0.0700019970536232,0.0966069996356964,0.1447079926729202,-0.264139,1.540321,-0.099349,0.730954,0.525084,0.009739,0.012916,0.452261,1.268948,5.778976,iq1,0
2011-03-31,0.1154619976878166,0.0886889994144439,0.1036159992218017,0.093811996281147,0.1362050026655197,0.1506800055503845,0.0701140016317367,0.0967110022902488,0.1447110027074813,-0.273107,1.541515,-0.099475,0.573372,0.450876,0.00949,0.012814,0.52682,1.269157,5.779649,iq1,9
2011-04-29,0.1153019964694976,0.0891729965806007,0.1032319962978363,0.0932800024747848,0.1361470073461532,0.150175005197525,0.0705019980669021,0.0978339985013008,0.1443540006875991,-0.179251,1.543845,-0.099651,0.395169,0.43167,0.007076,0.009012,0.552242,1.233867,5.662615,iq1,9
2011-05-31,0.1153009980916976,0.0893900021910667,0.1031500026583671,0.093128003180027,0.1362980008125305,0.1498309969902038,0.0708869993686676,0.0978989973664283,0.144115000963211,-0.176695,1.542443,-0.099684,0.336719,0.490723,0.006619,0.007997,0.494662,1.221271,5.641603,iq1,7
2011-06-30,0.1151480004191398,0.0890460014343261,0.1029649972915649,0.093299999833107,0.1365009993314743,0.1500580012798309,0.071941003203392,0.0972929969429969,0.1437499970197677,-0.126392,1.541815,-0.099681,0.317978,0.528124,0.006566,0.007878,0.457433,1.211575,5.6625,iq1,3
2011-07-29,0.115117996931076,0.0891800001263618,0.1028930023312568,0.0931299999356269,0.1369280070066452,0.1492079943418502,0.0728240013122558,0.0973030030727386,0.1434150040149688,-0.191652,1.541113,-0.099675,0.322294,0.528924,0.006619,0.008296,0.456162,1.240409,5.72574,iq1,2
2011-08-31,0.1154780015349388,0.0899230018258094,0.1029490008950233,0.0933889970183372,0.1369049996137619,0.1478859931230545,0.0739609971642494,0.0969170033931732,0.1425909996032714,-0.261603,1.543268,-0.099592,0.348113,0.494534,0.006028,0.007762,0.491676,1.233916,5.411707,iq1,0
2011-09-30,0.1155410036444664,0.0903069972991943,0.1027449965476989,0.0932800024747848,0.1368779987096786,0.1472779959440231,0.0744490027427673,0.0971340015530586,0.1423870027065277,-0.584425,1.542312,-0.099629,0.379353,0.508663,0.006815,0.008467,0.476056,1.225137,4.884558,iq1,8
2011-10-31,0.1158669963479042,0.0911260023713111,0.1022550016641616,0.092799998819828,0.1367550045251846,0.1472380012273788,0.0755480006337165,0.0964429974555969,0.1419679969549179,-0.426537,1.542292,-0.099469,0.48126,0.51706,0.007172,0.008947,0.466822,1.225368,4.428297,iq1,0
2011-11-30,0.1158720031380653,0.0915770009160041,0.1017379984259605,0.0930669978260994,0.1371880024671554,0.1465249955654144,0.0756739974021911,0.0966159999370575,0.141742005944252,-0.455332,1.54201,-0.099615,0.434892,0.525797,0.006949,0.008602,0.458653,1.24717,4.399007,iq1,1
2011-12-30,0.1159339994192123,0.0918589979410171,0.1015200018882751,0.0929910019040107,0.1372620016336441,0.1461549997329712,0.0761400014162063,0.096729002892971,0.141411006450653,-0.511849,1.543834,-0.099655,0.414934,0.470822,0.006679,0.008321,0.514178,1.195115,4.261936,iq1,10
2012-01-31,0.1160010024905204,0.0917719975113868,0.1013379991054534,0.0930709987878799,0.1369390040636062,0.1458680033683776,0.0768079981207847,0.0970169976353645,0.141185000538826,-0.331902,1.547616,-0.099753,0.349249,0.384754,0.005443,0.0063,0.603502,1.161314,4.017603,iq1,8
2012-02-29,0.1160089969635009,0.0920159965753555,0.101452998816967,0.0930090025067329,0.1366779953241348,0.1457470059394836,0.0773259997367858,0.0966639965772628,0.1410959959030151,-0.368773,1.544287,-0.099748,0.3501,0.464897,0.006088,0.006412,0.522604,1.195268,4.116101,iq1,3
2012-03-30,0.1160390004515647,0.0921330004930496,0.101061001420021,0.0931600034236908,0.136695995926857,0.145006000995636,0.0780360028147697,0.0968130007386207,0.1410569995641708,-0.356398,1.543493,-0.099739,0.377483,0.498038,0.006416,0.006454,0.489092,1.225464,4.146687,iq1,7
2012-04-30,0.1160300001502037,0.092018999159336,0.1012739986181259,0.0929929986596107,0.1366750001907348,0.1446810066699981,0.0782800018787384,0.0968630015850067,0.141184002161026,-0.376489,1.543818,-0.099713,0.43502,0.488663,0.007027,0.006717,0.497593,1.213039,4.147199,iq1,5
2012-05-31,0.1163979992270469,0.0930219963192939,0.1011530011892318,0.0929939970374107,0.1363410055637359,0.1423549950122833,0.0815650001168251,0.0966639965772628,0.139506995677948,-0.693844,1.544346,-0.099651,0.451117,0.487552,0.00685,0.006562,0.499036,1.208353,3.619058,iq1,0
2012-06-29,0.1163859963417053,0.0932929962873458,0.100832000374794,0.0928110033273696,0.1364859938621521,0.1431140005588531,0.0815770030021667,0.0963549986481666,0.1391450017690658,-0.654897,1.543438,-0.099653,0.491257,0.465619,0.008393,0.00733,0.518659,1.179826,3.597208,iq1,8
2012-07-31,0.1163220033049583,0.0934880003333091,0.1006409972906112,0.0928649976849556,0.1365229934453964,0.1431809961795807,0.0817999988794326,0.0963959991931915,0.1387829929590225,-0.50069,1.541957,-0.099657,0.486519,0.506368,0.008731,0.007544,0.477358,1.174666,3.689597,iq1,7
2012-08-31,0.1167830005288124,0.0936570018529892,0.1002530008554458,0.0929879993200302,0.1370189934968948,0.1428170055150985,0.081495001912117,0.0959739983081817,0.1390140056610107,-0.487809,1.542354,-0.099608,0.492235,0.506304,0.008051,0.007089,0.478556,1.191793,3.632951,iq1,0
2012-09-28,0.1169279962778091,0.0945060029625892,0.1003179997205734,0.0927079990506172,0.1371320039033889,0.1420399993658065,0.0814429968595504,0.096341997385025,0.1385830044746399,-0.24961,1.545613,-0.099711,0.429278,0.441944,0.006568,0.006108,0.545381,1.155299,3.745865,iq1,1
2012-10-31,0.1174710020422935,0.0944029986858367,0.100500002503395,0.0928459987044334,0.1376000046730041,0.1429069936275482,0.0820360034704208,0.0963129997253418,0.1359239965677261,-0.338269,1.544472,-0.099692,0.458809,0.445514,0.007506,0.005972,0.541008,1.175384,3.750769,iq1,2
2012-11-30,0.1174890026450157,0.0944579988718032,0.1002869978547096,0.0929799973964691,0.1374150067567825,0.1508750021457672,0.0778789967298507,0.0963490009307861,0.1322669982910156,-0.293639,1.547797,-0.099824,0.30325,0.37031,0.004765,0.003549,0.621376,1.15262,3.765215,iq1,2
2012-12-31,0.117586001753807,0.0942189991474151,0.0957430005073547,0.0927120000123977,0.137704998254776,0.1613740026950836,0.0793090015649795,0.0965159982442855,0.1248359978199005,-0.187322,1.548715,-0.099881,0.233191,0.321888,0.003257,0.002322,0.672534,1.129742,3.801724,iq1,5
2013-01-31,0.117747001349926,0.0942960008978843,0.0936259999871254,0.0921690016984939,0.1379269957542419,0.165010005235672,0.0808070003986358,0.0965339988470077,0.1218850016593933,-0.119995,1.548803,-0.099897,0.208787,0.312161,0.002547,0.001926,0.683366,1.102786,3.819254,iq1,4
2013-02-28,0.1185000017285347,0.0944959968328476,0.0940949991345405,0.0897959992289543,0.1380230039358139,0.1761160045862198,0.0816679969429969,0.0939359962940216,0.1133700013160705,-0.250579,1.55246,-0.099934,0.152197,0.238545,0.001438,0.001106,0.758911,1.086413,3.839364,iq1,6
2013-03-29,0.1195790022611618,0.0947450026869773,0.0946049988269805,0.085887998342514,0.138152003288269,0.1829320043325424,0.0834420025348663,0.0915239974856376,0.1091319993138313,-0.180452,1.552685,-0.099945,0.139047,0.250812,0.001415,0.000952,0.746822,1.097371,3.792871,iq1,3
2013-04-30,0.1199420019984245,0.094881996512413,0.0942670032382011,0.0839840024709701,0.1380019932985305,0.1944070011377334,0.0897739976644516,0.0840400010347366,0.1007020026445388,-0.250176,1.553359,-0.09994,0.154001,0.233973,0.001433,0.0009,0.763694,1.095596,3.802926,iq1,6
2013-05-31,0.1200520023703575,0.0950559973716735,0.0945269986987114,0.0822599977254867,0.1385030001401901,0.1948859989643097,0.0930740013718605,0.0833029970526695,0.0983389988541603,-0.327003,1.548987,-0.099915,0.2008,0.305366,0.001972,0.001272,0.691391,1.125402,3.737458,iq1,3
2013-06-28,0.1204039976000785,0.0950860008597374,0.0945810005068779,0.0801770016551017,0.1386480033397674,0.1962050050497055,0.1037549972534179,0.0825010016560554,0.0886420011520385,-0.404096,1.546454,-0.099894,0.225872,0.313263,0.00199,0.001389,0.683358,1.131267,3.622018,iq1,6
2013-07-31,0.1209700033068656,0.095209002494812,0.0952799990773201,0.0800599977374076,0.1388490051031112,0.1965910047292709,0.1047969982028007,0.0825060009956359,0.0857380032539367,-0.216963,1.543853,-0.09984,0.27889,0.343697,0.002034,0.001452,0.652818,1.135132,3.668802,iq1,0
2013-08-30,0.1217439994215965,0.0954239964485168,0.0950919985771179,0.0797320008277893,0.1392100006341934,0.1966920047998428,0.1049140021204948,0.0824169963598251,0.0847759991884231,-0.129939,1.544432,-0.099886,0.219563,0.328949,0.001762,0.00129,0.667998,1.122652,3.79412,iq1,3
2013-09-30,0.1227250024676323,0.0961429998278617,0.0935920029878616,0.079134002327919,0.1391970068216323,0.1963279992341995,0.1058629974722862,0.0820270031690597,0.0849910005927085,0.040489,1.54509,-0.099812,0.311568,0.325029,0.001754,0.001288,0.67193,1.129033,3.781929,iq1,0
2013-10-31,0.1244070008397102,0.0964400023221969,0.0930579975247383,0.0787810012698173,0.1404850035905838,0.1975830048322677,0.1061690002679824,0.0814990028738975,0.0815789997577667,-0.037873,1.542902,-0.099845,0.338396,0.36379,0.00183,0.001428,0.632952,1.129871,3.868678,iq1,1
2013-11-29,0.1247150003910064,0.0962599962949752,0.0926970019936561,0.078415997326374,0.1405880004167556,0.2000219970941543,0.1056879982352256,0.0808160006999969,0.0807980000972747,0.016388,1.543245,-0.09983,0.345898,0.35997,0.00163,0.001336,0.637064,1.131879,3.90895,iq1,5
2013-12-31,0.1242289990186691,0.0963599979877471,0.0936330035328865,0.0785069987177848,0.1417260020971298,0.200093999505043,0.105284996330738,0.079474002122879,0.0806910023093223,0.101349,1.541757,-0.099825,0.3653,0.412472,0.001665,0.001364,0.584499,1.176795,3.991377,iq1,1
2014-01-31,0.1244570016860961,0.0964080020785331,0.0922159999608993,0.077403999865055,0.1418299973011016,0.2033240050077438,0.106963999569416,0.0787129998207092,0.0786850005388259,0.179246,1.543232,-0.099802,0.390571,0.375313,0.001501,0.001222,0.621965,1.178098,4.098353,iq1,1
2014-02-28,0.1255339980125427,0.0962039977312088,0.092569001019001,0.0759290009737014,0.1423220038414001,0.2031709998846054,0.1074889972805976,0.078864000737667,0.0779189988970756,0.279054,1.545442,-0.099815,0.278175,0.331041,0.001032,0.000867,0.667061,1.146721,3.987147,iq1,4
2014-03-31,0.1255020052194595,0.0958200022578239,0.0927070006728172,0.0751589983701706,0.1426510065793991,0.2041970044374466,0.1074310019612312,0.0787779986858367,0.0777549967169761,0.064302,1.547687,-0.099787,0.24512,0.286915,0.000814,0.000701,0.71157,1.136807,4.318933,iq1,6
2014-04-30,0.1255940049886703,0.0960419997572898,0.0926000028848648,0.0737729966640472,0.1436839997768402,0.2040140032768249,0.1082649976015091,0.0774580016732215,0.0785690024495124,0.001475,1.546431,-0.09975,0.250448,0.33402,0.000932,0.000786,0.664263,1.15288,4.458147,iq1,1
2014-05-30,0.1253039985895156,0.0954239964485168,0.0916419997811317,0.0729919970035553,0.1444949954748153,0.2078710049390792,0.1084759980440139,0.0771979987621307,0.0765990018844604,0.042139,1.495429,0.037758,11.01264,0.36961,0.047953,0.033203,0.549235,1.180572,4.431777,iq1,13
2014-06-30,0.126347005367279,0.0960400030016899,0.0910720005631446,0.0712980031967163,0.1449750065803527,0.2133820056915283,0.108085997402668,0.0779279991984367,0.070871002972126,0.041034,1.495861,0.045296,10.502837,0.417941,0.041317,0.028533,0.512209,1.18961,4.468745,iq1,0
2014-07-31,0.1263789981603622,0.0961150005459785,0.0924339964985847,0.0712409988045692,0.1457909941673278,0.213354006409645,0.1073499992489814,0.0766870006918907,0.0706479996442794,-0.103217,1.494925,0.094923,3.839953,0.308227,0.009623,0.006437,0.675713,1.104043,4.400248,iq1,7
2014-08-29,0.1265289932489395,0.0957729965448379,0.0926349982619285,0.0718170031905174,0.1458809971809387,0.2134539932012558,0.1082680001854896,0.0760840028524398,0.0695590004324913,-0.056216,1.494282,0.096832,3.936396,0.33103,0.007016,0.004671,0.657283,1.097862,4.371211,iq1,7
2014-09-30,0.1276379972696304,0.0965389981865882,0.0922050029039383,0.0710979998111724,0.1447180062532425,0.2158000022172927,0.1095779985189437,0.074752002954483,0.0676729977130889,-0.202365,1.492841,0.097055,4.146525,0.435353,0.006942,0.00469,0.553014,1.150787,4.290774,iq1,0
2014-10-31,0.129489004611969,0.0967679992318153,0.0920019969344139,0.0705090016126632,0.1460459977388382,0.2155739963054657,0.1095189973711967,0.0732349976897239,0.0668589994311332,-0.096859,1.494577,0.098066,5.430253,0.442935,0.005369,0.003781,0.547915,1.141117,4.217698,iq1,5
2014-11-28,0.1334500014781952,0.09859299659729,0.092860996723175,0.0697730034589767,0.1465270072221756,0.2130800038576126,0.1094610020518302,0.0711269974708557,0.0651260018348693,-0.103785,1.494478,0.097983,5.618053,0.466847,0.004847,0.00341,0.524896,1.155423,4.332375,iq1,0
2014-12-31,0.1404719948768615,0.0989539995789527,0.0937739983201026,0.0696879997849464,0.1464429944753646,0.212904006242752,0.1098079979419708,0.0623739995062351,0.0655839964747428,-0.216338,1.49221,0.099027,2.270953,0.507859,0.003298,0.002273,0.48657,1.173269,4.328335,iq1,3
2015-01-30,0.141634002327919,0.0989769995212555,0.0941770002245903,0.0705839991569519,0.146817997097969,0.2150689959526062,0.1096910014748573,0.055842999368906,0.0672060027718544,-0.255314,1.491622,0.099041,2.336736,0.514845,0.00306,0.002057,0.480038,1.204532,4.269813,iq1,2
2015-02-27,0.1427499949932098,0.0988790020346641,0.0948240011930465,0.0701579973101615,0.1511300057172775,0.2150660008192062,0.1094760000705719,0.050135999917984,0.0675809979438781,-0.256283,1.488473,0.098917,1.817608,0.4786,0.002866,0.001827,0.516707,1.203714,4.184685,iq1,0
2015-03-31,0.1471949964761734,0.0993639975786209,0.0960189998149871,0.0704680010676384,0.1556610018014907,0.2144500017166137,0.1097050011157989,0.0394960008561611,0.0676420032978057,-0.274761,1.485305,0.099416,1.008495,0.44088,0.002077,0.00123,0.555812,1.184435,4.144784,iq1,8
2015-04-30,0.1470679938793182,0.0995090007781982,0.0960040017962455,0.0700299963355064,0.1551530063152313,0.2166769951581955,0.1086269989609718,0.0393560007214546,0.0675750002264976,-0.291101,1.485451,0.099397,0.984755,0.456778,0.002305,0.001342,0.539574,1.202227,4.075254,iq1,9
2015-05-29,0.1476549953222274,0.0997020006179809,0.0961650013923645,0.0693349987268447,0.1551710069179535,0.2163130044937133,0.1081990003585815,0.0395799987018108,0.0678810030221939,-0.316057,1.486477,0.099413,0.957447,0.470274,0.002244,0.001293,0.526189,1.184605,4.06089,iq1,7
2015-06-30,0.1475320011377334,0.0996740013360977,0.096231997013092,0.0699609965085983,0.1547479927539825,0.215621992945671,0.1086649969220161,0.03974299877882,0.0678220018744468,-0.403091,1.486563,0.099333,1.13326,0.484733,0.002358,0.001358,0.511551,1.173948,3.96554,iq1,7
2015-07-31,0.1479279994964599,0.0999630019068718,0.0964310020208358,0.0695900022983551,0.1546580046415329,0.2160310000181198,0.108143001794815,0.039802998304367,0.0674550011754036,-0.489253,1.486481,0.099289,1.49029,0.486284,0.002606,0.001475,0.509634,1.198531,3.940363,iq1,6
2015-08-31,0.1488279998302459,0.100273996591568,0.0964379981160163,0.0696119964122772,0.1547089964151382,0.213698998093605,0.1087450012564659,0.0402039997279644,0.0674899965524673,-0.691493,1.487501,0.099216,1.6793,0.509906,0.002457,0.001358,0.486279,1.195351,3.666981,iq1,0
2015-09-30,0.1487970054149627,0.1032359972596168,0.0973849967122078,0.0708189979195594,0.1553239971399307,0.2179030030965805,0.1080370023846626,0.0399329997599124,0.0585649982094764,-0.838532,1.49088,0.099469,1.192837,0.520392,0.002306,0.001264,0.476037,1.184609,3.537971,iq1,1
2015-10-30,0.1494279950857162,0.1098949983716011,0.0961299985647201,0.0668999999761581,0.1578129976987838,0.2219160050153732,0.1109670028090477,0.0365430004894733,0.0504069998860359,-0.73102,1.499177,0.099389,1.54839,0.447221,0.001773,0.000918,0.550089,1.145579,3.292283,iq1,0
2015-11-30,0.1531769931316375,0.1130459979176521,0.0975940003991127,0.0697899982333183,0.1605370044708252,0.2216469943523407,0.1138010025024414,0.0185480006039142,0.0518600009381771,-0.821177,1.489418,0.099877,0.651755,0.57333,0.000619,0.000259,0.425793,1.208318,3.265106,iq1,2
2015-12-31,0.1536580026149749,0.1128769963979721,0.0990360006690025,0.0681919977068901,0.1603240072727203,0.2238429933786392,0.1135789975523948,0.0165040008723735,0.0519879981875419,-0.988062,1.486125,0.099867,0.751655,0.50003,0.000695,0.000287,0.498988,1.178568,3.114027,iq1,4
2016-01-29,0.155117005109787,0.1132170036435127,0.1005360037088394,0.0693069994449615,0.1609169989824295,0.2216539978981018,0.1132339984178543,0.014550999738276,0.0514670014381408,-1.354736,1.487289,0.099889,0.798677,0.540763,0.000588,0.000236,0.458413,1.190027,2.851105,iq1,4
2016-02-29,0.1558780074119568,0.1143449991941452,0.1007269993424415,0.0696759968996048,0.1608020067214965,0.2213059961795807,0.113425999879837,0.0122699998319149,0.0515699982643127,-1.08098,1.485477,0.099831,0.838931,0.549614,0.000552,0.000215,0.449619,1.204036,3.044497,iq1,0
2016-03-31,0.1569070070981979,0.1143079996109008,0.102130003273487,0.0712359994649887,0.1601749956607818,0.2194730043411255,0.1133479997515678,0.0116590000689029,0.0507659986615181,-0.894108,1.485824,0.099917,0.755921,0.527225,0.000479,0.000184,0.472111,1.165115,2.741298,iq1,7
2016-04-29,0.1568399965763092,0.1142079979181289,0.1035019978880882,0.0718410015106201,0.1590439975261688,0.2187090069055557,0.1129079982638359,0.0129380002617836,0.0500110015273094,-0.84918,1.488394,0.099887,0.803241,0.483808,0.00062,0.000249,0.515324,1.137534,2.669576,iq1,5
2016-05-31,0.1572789996862411,0.1140630021691322,0.1038250029087066,0.0731730014085769,0.1584350019693374,0.2165790051221847,0.1125589981675148,0.0134110003709793,0.0506750009953975,-0.865701,1.488154,0.099872,0.599022,0.484145,0.000733,0.0003,0.514822,1.132299,2.715519,iq1,8
2016-06-30,0.1573439985513687,0.1135850027203559,0.1046509966254234,0.0733930021524429,0.1573369950056076,0.216616004705429,0.1123720034956932,0.0137649998068809,0.0509379990398883,-0.800143,1.487537,0.099876,0.518186,0.543674,0.000767,0.000318,0.455242,1.159612,2.649593,iq1,4
2016-07-29,0.1579979956150055,0.1136130020022392,0.1051580011844635,0.0733940005302429,0.1576679944992065,0.2152989953756332,0.1117229983210563,0.0141040002927184,0.0510420016944408,-0.704731,1.488682,0.099867,0.584577,0.457438,0.000847,0.000352,0.541363,1.120455,2.584286,iq1,8
2016-08-31,0.1568849980831146,0.1132019981741905,0.1054330021142959,0.0738710016012191,0.1580079942941665,0.2159299999475479,0.1116899996995925,0.0140469996258616,0.0509329997003078,-0.73776,1.488431,0.099865,0.629929,0.491851,0.000882,0.000363,0.506905,1.152362,2.575595,iq1,7
2016-09-30,0.1575459986925125,0.1127189993858337,0.1061389967799186,0.0737790018320083,0.1572879999876022,0.2164179980754852,0.1107499971985817,0.0143600003793835,0.0510010011494159,-0.66903,1.488981,0.099869,0.513432,0.463771,0.000903,0.000368,0.534958,1.134956,2.628193,iq1,7
2016-10-31,0.1580030024051666,0.112865999341011,0.1066500023007392,0.0735310018062591,0.1571300029754638,0.2166839987039566,0.1103560030460357,0.0143259996548295,0.0504550002515316,-0.425424,1.490257,0.099875,0.565946,0.422935,0.000927,0.000379,0.57576,1.119675,3.006979,iq1,8
2016-11-30,0.1582980006933212,0.1131839975714683,0.1065889969468116,0.0739440023899078,0.1568499952554702,0.2158229947090149,0.1104110032320022,0.0142780002206563,0.0506229996681213,-0.496325,1.490322,0.099883,0.609572,0.468672,0.000905,0.000367,0.530056,1.164546,2.856265,iq1,6
2016-12-30,0.1586399972438812,0.1131620034575462,0.106795996427536,0.0739990025758743,0.1567420065402984,0.2151439934968948,0.1100749969482421,0.0145309995859861,0.0509099997580051,-0.113837,1.490879,0.09988,0.577152,0.50444,0.000939,0.000376,0.494245,1.158118,3.355742,iq1,5
2017-01-31,0.1586820036172866,0.1131109967827797,0.106964997947216,0.0746089965105056,0.1566739976406097,0.2142859995365142,0.1105829998850822,0.0140909999608993,0.0509999990463256,-0.270392,1.490116,0.099865,0.618133,0.506111,0.000996,0.000395,0.492498,1.187956,3.782896,iq1,8
2017-02-28,0.1587750017642974,0.1129549965262413,0.1070529967546463,0.0746629983186721,0.1568139940500259,0.2136210054159164,0.1102600023150444,0.0145060000941157,0.0513539984822273,-0.249749,1.491073,0.099834,0.958911,0.407976,0.001123,0.000449,0.590452,1.151188,3.762389,iq1,8
2017-03-31,0.1601040065288543,0.1131670027971267,0.1071610003709793,0.0753490030765533,0.1563349962234497,0.2121929973363876,0.1100080013275146,0.015340999700129,0.0503429993987083,-0.278278,1.492268,0.099822,1.598417,0.478488,0.001177,0.000475,0.51986,1.189203,3.768362,iq1,6
2017-04-28,0.1607619971036911,0.1128489971160888,0.1075299978256225,0.0759090036153793,0.1560710072517395,0.2124959975481033,0.1095290035009384,0.0144339995458722,0.0504209995269775,-0.291718,1.492194,0.099814,1.176265,0.415633,0.001164,0.000457,0.582746,1.178707,3.802155,iq1,8
2017-05-31,0.1605110019445419,0.1128949970006942,0.107753001153469,0.0755160003900528,0.1563799977302551,0.2129620015621185,0.1096780002117157,0.0137189999222755,0.050585001707077,-0.125685,1.491394,0.099827,0.728303,0.462521,0.001081,0.00042,0.535978,1.21639,4.019714,iq1,8
2017-06-30,0.1603109985589981,0.1121300011873245,0.1079770028591156,0.0763560011982917,0.1564729958772659,0.2124740034341812,0.1095840036869049,0.0135920001193881,0.0511029995977878,-0.237415,1.490726,0.099828,0.554866,0.48517,0.001094,0.000418,0.513318,1.211353,4.219206,iq1,8
2017-07-31,0.1605149954557418,0.1077900007367134,0.1084799990057945,0.0806780010461807,0.1562180072069168,0.2110410034656524,0.1097830012440681,0.0138170002028346,0.0516779981553554,-0.186905,1.489398,0.099832,0.467136,0.464465,0.00116,0.000432,0.533943,1.187218,4.165027,iq1,9
2017-08-31,0.1604990065097808,0.1076729968190193,0.108375996351242,0.0810870006680488,0.1574759930372238,0.209533005952835,0.1105249971151351,0.011897999793291,0.0529330000281333,-0.158576,1.487555,0.099854,0.410298,0.475617,0.001035,0.000374,0.522974,1.208848,4.231741,iq1,7
2017-09-29,0.1598089933395385,0.106282003223896,0.1087379977107048,0.0817739963531494,0.157709002494812,0.2092799991369247,0.1106190010905265,0.0120789995416998,0.053711000829935,-0.156255,1.486524,0.099843,0.439399,0.506831,0.001051,0.00038,0.491738,1.243829,4.223387,iq1,6
2017-10-31,0.1596930027008056,0.1054669991135597,0.1090850010514259,0.0817300006747245,0.1573989987373352,0.2088969945907592,0.1110820025205612,0.0121379997581243,0.0545100010931491,-0.179974,1.485506,0.099827,0.457785,0.51971,0.001094,0.00039,0.478806,1.240421,4.241438,iq1,6
2017-11-30,0.1595949977636337,0.1039500012993812,0.1089999973773956,0.0816709995269775,0.1579090058803558,0.2085970044136047,0.1113170012831687,0.0122870001941919,0.0556740015745162,-0.170152,1.485497,0.09981,0.428606,0.457015,0.00121,0.000421,0.541354,1.221723,4.208578,iq1,8
2017-12-29,0.1595599949359893,0.1037800014019012,0.1096130013465881,0.0819879993796348,0.1583330035209655,0.2076700031757354,0.1110270023345947,0.0124230002984404,0.0556050017476081,-0.224452,1.485588,0.099845,0.342946,0.448324,0.001106,0.000382,0.550188,1.205739,4.239687,iq1,9
2018-01-31,0.1595569998025894,0.103203997015953,0.1091699972748756,0.0821240022778511,0.1580870002508163,0.2079849988222122,0.1113360002636909,0.0125789996236562,0.0559570007026195,-0.139404,1.485465,0.099867,0.297547,0.463938,0.001079,0.000376,0.534608,1.2652,4.170849,iq1,9
2018-02-28,0.1588580012321472,0.102643996477127,0.1087249964475631,0.0820230022072792,0.1587139964103698,0.2084749937057495,0.1118400022387504,0.0117520000785589,0.0569679997861385,-0.078536,1.484293,0.09988,0.266272,0.469934,0.001045,0.000355,0.528666,1.271429,4.369341,iq1,7
2018-03-30,0.1582120060920715,0.1021549999713897,0.1087410002946853,0.0819170027971267,0.1590339988470077,0.2081529945135116,0.1116290017962455,0.0117910001426935,0.0583669990301132,0.236484,1.483376,0.099885,0.259521,0.548705,0.001014,0.000346,0.449935,1.353726,5.837156,iq1,8
