Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2007-01-31,0.1150439977645874,0.0784479975700378,0.1097600013017654,0.0763960033655166,0.1398379951715469,0.1853989958763122,0.0825349986553192,0.1261599957942962,0.0864190012216568,0.60773,1.522189,-0.099603,0.439888,0.452842,0.000589,7.4e-05,0.546494,1.194967,8.227851,iq1,0
2007-02-28,0.1094029992818832,0.0700690001249313,0.1433040052652359,0.0778150036931037,0.1256690025329589,0.1534789949655532,0.0595379993319511,0.1691049933433532,0.091618999838829,0.750299,1.534561,-0.0999,0.312809,0.472657,0.000271,3.1e-05,0.527041,1.158526,8.857805,iq1,4
2007-03-30,0.110675998032093,0.0708570033311843,0.1415150016546249,0.0751120001077652,0.1239579990506172,0.1531279981136322,0.0556569993495941,0.1832469999790191,0.0858509987592697,0.606237,1.53731,-0.099782,0.313393,0.489531,0.000338,4.4e-05,0.510088,1.170112,9.283916,iq1,0
2007-04-30,0.1250399947166443,0.1025350019335746,0.1132090017199516,0.0922700017690658,0.1140139997005462,0.1238960027694702,0.1169620007276535,0.0996840000152587,0.1123920008540153,0.532966,1.534698,0.008178,10.840291,0.264947,0.265944,0.263021,0.206088,1.65488,10.684774,iq1,0
2007-05-31,0.1279760003089904,0.1024470031261444,0.1548590064048767,0.0933640003204345,0.114946000277996,0.1418409943580627,0.0937340036034584,0.083696000277996,0.0871379971504211,0.387614,1.627367,0.079603,5.314341,0.426169,0.012834,0.008381,0.552615,1.270945,10.036302,iq1,12
2007-06-29,0.1281860023736953,0.1025869995355606,0.1638810038566589,0.0986249968409538,0.1152340024709701,0.1443620026111602,0.0865510031580925,0.0776410028338432,0.0829330012202262,0.328718,1.634444,0.083342,4.709074,0.522385,0.01117,0.007166,0.459279,1.307005,10.065381,iq1,0
2007-07-31,0.1274400055408477,0.1025429964065551,0.1613170057535171,0.0967689976096153,0.1156990006566047,0.1445810049772262,0.0857279971241951,0.0810249969363212,0.0848969966173172,0.184427,1.638395,0.093772,1.910285,0.530695,0.00678,0.004252,0.458273,1.315264,10.369055,iq1,3
2007-08-31,0.1267070025205612,0.101291999220848,0.1612319946289062,0.0977160036563873,0.116065002977848,0.1453620046377182,0.0880319997668266,0.0770609974861145,0.0865330025553703,0.147238,1.638832,0.096179,1.311689,0.531479,0.005608,0.003702,0.45921,1.343953,10.502165,iq1,0
2007-09-28,0.1279390007257461,0.1015250012278556,0.1616249978542328,0.0977969989180564,0.1167799979448318,0.1478240042924881,0.0885550007224083,0.0696830004453659,0.0882719978690147,0.149926,1.647284,0.098733,0.724069,0.517001,0.003232,0.002098,0.477669,1.333039,10.499018,iq1,3
2007-10-31,0.1279750019311905,0.0993639975786209,0.1572809964418411,0.0979769974946975,0.1170459985733032,0.1484660059213638,0.0879539996385574,0.0740500018000602,0.0898870006203651,0.199056,1.643669,0.098652,0.853263,0.516282,0.003359,0.002129,0.47823,1.317306,10.319506,iq1,0
2007-11-30,0.1281660050153732,0.1002999991178512,0.1570850014686584,0.0983949974179267,0.1169639974832534,0.1506849974393844,0.0872529968619346,0.0709379985928535,0.0902139991521835,0.080742,1.641025,0.098777,1.173757,0.487122,0.003278,0.002221,0.50738,1.328503,10.402767,iq1,1
2007-12-31,0.1278990060091018,0.0995910018682479,0.1556349992752075,0.0982619971036911,0.116575002670288,0.1507939994335174,0.0853980034589767,0.0712789967656135,0.0945670008659362,0.047174,1.637239,0.098534,2.549041,0.501243,0.003359,0.002456,0.492943,1.325135,10.406554,iq1,3
2008-01-31,0.1271360069513321,0.0996199995279312,0.1550710052251815,0.0978529974818229,0.1168709993362426,0.1507640033960342,0.0850720033049583,0.0729480013251304,0.0946659967303276,0.03603,1.6338,0.098375,4.292094,0.438525,0.003102,0.002454,0.55592,1.278857,10.165077,iq1,8
2008-02-29,0.1265189945697784,0.099041998386383,0.1532409936189651,0.0974870026111602,0.1168740019202232,0.1506720036268234,0.0849559977650642,0.0736540034413337,0.0975570008158683,0.018119,1.632386,0.097974,5.023095,0.493624,0.003323,0.002715,0.500338,1.325288,10.255887,iq1,0
2008-03-31,0.1259489953517913,0.0973120033740997,0.1536999940872192,0.0979679971933364,0.1164780035614967,0.1510239988565445,0.0835390016436576,0.0739850029349327,0.1000450029969215,-0.061203,1.628086,0.097974,4.531767,0.500024,0.003718,0.003217,0.493042,1.330751,10.337907,iq1,0
2008-04-30,0.1263010054826736,0.0949440002441406,0.154120996594429,0.0976959988474845,0.1159000024199485,0.1514520049095153,0.0867609977722168,0.0721850022673606,0.1006409972906112,-0.043051,1.625482,0.098242,6.291318,0.490809,0.003884,0.003553,0.501754,1.310403,10.266073,iq1,2
2008-05-30,0.127246007323265,0.0952410027384758,0.1527229994535446,0.0976999998092651,0.115845002233982,0.151759997010231,0.0869320034980773,0.071832001209259,0.100720003247261,0.058014,1.625629,0.098515,5.340417,0.458255,0.003703,0.003534,0.534508,1.285416,10.327259,iq1,5
2008-06-30,0.127139002084732,0.0942969992756843,0.1515199989080429,0.0981559976935386,0.1158590018749237,0.1508380025625229,0.0865549966692924,0.0738229975104332,0.1018140017986297,0.016302,1.624404,0.098373,5.278174,0.47235,0.003675,0.003651,0.520323,1.309619,10.236482,iq1,0
2008-07-31,0.1268370002508163,0.0940459966659545,0.1517979949712753,0.0980459973216056,0.1153870001435279,0.1504819989204406,0.0863419994711875,0.0754629969596862,0.1015980020165443,-0.080179,1.620304,0.098677,7.065945,0.402271,0.003773,0.003562,0.590393,1.256601,10.221899,iq1,8
2008-08-29,0.1269749999046325,0.0942180007696151,0.1479559987783432,0.0968940034508705,0.1154510006308555,0.1512829959392547,0.0873140022158622,0.0762510001659393,0.1036600023508071,-0.083628,1.616235,0.0985,6.994015,0.474164,0.00467,0.004395,0.516772,1.325667,10.343131,iq1,1
2008-09-30,0.1269270032644271,0.0938059985637664,0.1444099992513656,0.0967629998922348,0.1152559965848922,0.1512919962406158,0.086167998611927,0.0794000029563903,0.1059769988059997,-0.299636,1.612374,0.098702,6.989926,0.445781,0.005072,0.004539,0.544608,1.278868,10.008081,iq1,9
2008-10-31,0.1264660060405731,0.0938929989933967,0.1448290050029754,0.0967340022325515,0.1141169965267181,0.152220994234085,0.0852319970726966,0.0795859992504119,0.1069229990243911,-0.748035,1.611485,0.098688,7.094048,0.49317,0.005555,0.004838,0.496436,1.325477,8.389777,iq1,1
2008-11-28,0.1238450035452842,0.0937739983201026,0.1449149996042251,0.0970960035920143,0.1142949983477592,0.1521639972925186,0.0858500003814697,0.0793239995837211,0.1087360009551048,-0.904497,1.610434,0.098147,8.104479,0.532899,0.006304,0.005538,0.455258,1.316083,7.823428,iq1,0
2008-12-31,0.1122699975967407,0.092910997569561,0.1369860023260116,0.0970510020852088,0.1140260025858879,0.1520140022039413,0.0845580026507377,0.0787969976663589,0.1313869953155517,-0.90328,1.604472,0.098123,8.464544,0.618309,0.007707,0.007436,0.366547,1.361031,7.675222,iq1,13
2009-01-30,0.1123780012130737,0.0926809981465339,0.137034997344017,0.0970970019698143,0.1138840019702911,0.152537003159523,0.0840419977903366,0.0783680006861686,0.1319790035486221,-1.090414,1.605794,0.098303,8.555563,0.619476,0.007222,0.007032,0.366269,1.319294,7.163166,iq1,6
2009-02-27,0.112024001777172,0.0919469967484474,0.1374759972095489,0.0970840007066726,0.1134520024061203,0.1533859968185424,0.0824650004506111,0.0776569992303848,0.1345089972019195,-1.400622,1.605863,0.098009,8.809757,0.62247,0.007393,0.007295,0.362842,1.28779,6.544837,iq1,0
2009-03-31,0.1117269992828369,0.0913029983639717,0.1361619979143142,0.0970259979367256,0.1133589968085289,0.1539939939975738,0.0822490006685257,0.0772989988327026,0.1368809938430786,-1.315576,1.604373,0.097907,11.953933,0.716432,0.007072,0.008472,0.268023,1.32721,6.506989,iq1,4
2009-04-30,0.1118199974298477,0.0914079993963241,0.1361059993505478,0.0968170017004013,0.1132709980010986,0.1544879972934723,0.0817409977316856,0.0772259980440139,0.1371230036020279,-1.30512,1.605487,0.097954,13.716858,0.727207,0.006758,0.008384,0.257651,1.330795,5.90386,iq1,11
2009-05-29,0.1109709963202476,0.0904679968953132,0.1353159993886947,0.0967499986290931,0.11353699862957,0.1552139967679977,0.0802929997444152,0.0774620026350021,0.1399900019168853,-1.098716,1.606323,0.097751,13.680957,0.723815,0.006663,0.008173,0.26135,1.398475,5.690965,iq1,0
2009-06-30,0.1108309999108314,0.0910020023584365,0.1345400065183639,0.0968680009245872,0.1137539967894554,0.1548179984092712,0.081386998295784,0.077674999833107,0.1391260027885437,-1.044812,1.60519,0.097976,14.204991,0.744593,0.006808,0.008504,0.240096,1.463193,5.82521,iq1,6
2009-07-31,0.1090530008077621,0.0911350026726722,0.1334509998559951,0.0972739979624748,0.1140159964561462,0.1549140065908432,0.0795390009880065,0.0782629996538162,0.1423539966344833,-0.938606,1.604852,0.097741,14.683378,0.759686,0.006709,0.008592,0.225013,1.459649,5.619928,iq1,0
2009-08-31,0.108593001961708,0.0912149995565414,0.1327919960021972,0.0974029973149299,0.1142250001430511,0.1541669964790344,0.0804580003023147,0.0784889981150627,0.142657995223999,-0.750918,1.604713,0.097825,17.446224,0.792702,0.006383,0.008837,0.192078,1.500638,5.988626,iq1,12
2009-09-30,0.1088009998202323,0.0913830026984214,0.1320250034332275,0.0973929986357688,0.1144440025091171,0.1539240032434463,0.0804639980196952,0.0790140032768249,0.1425520032644271,-0.398479,1.603688,0.097681,17.730102,0.780083,0.006814,0.009286,0.203817,1.483628,6.48218,iq1,7
2009-10-30,0.1088699996471405,0.0917489975690841,0.1312739998102188,0.0977019965648651,0.1144580021500587,0.1536210030317306,0.0803550034761428,0.0793259963393211,0.142644003033638,-0.56247,1.601307,0.097426,18.083491,0.72757,0.007744,0.009633,0.255054,1.465952,6.827302,iq1,12
2009-11-30,0.109044000506401,0.0914919972419738,0.1298229992389679,0.0977820008993148,0.1144910007715225,0.1537960022687912,0.0788559988141059,0.0795539990067482,0.1451629996299743,-0.442265,1.598965,0.097446,17.367585,0.652836,0.008062,0.009997,0.329105,1.404482,6.681189,iq1,12
2009-12-31,0.1086829975247383,0.0916529968380928,0.1290310025215149,0.097750999033451,0.1147029995918273,0.1540309935808181,0.0792339965701103,0.0799280032515525,0.1449870020151138,-0.396753,1.597951,0.097531,16.519043,0.573317,0.00814,0.010276,0.408267,1.331334,6.584772,iq1,11
2010-01-29,0.1087990030646324,0.0922980010509491,0.1282529979944229,0.0977149978280067,0.1147119998931884,0.153330996632576,0.0791879966855049,0.0805189982056617,0.1451849937438964,-0.573591,1.599601,0.097954,16.716466,0.465943,0.006717,0.00768,0.51966,1.288803,6.658254,iq1,9
2010-02-26,0.108824998140335,0.0924500003457069,0.1278450042009353,0.0977640002965927,0.1149159967899322,0.1535049974918365,0.0796710029244422,0.0812409967184066,0.1437830030918121,-0.580549,1.599975,0.098007,17.602951,0.442207,0.005804,0.006153,0.545836,1.26999,6.647094,iq1,8
2010-03-31,0.1086950004100799,0.0925579965114593,0.127702996134758,0.097631998360157,0.1148959994316101,0.1536850035190582,0.079764999449253,0.0814779996871948,0.1435869932174682,-0.49157,1.599818,0.097887,18.156775,0.47222,0.005323,0.005534,0.516924,1.273839,6.580653,iq1,10
2010-04-30,0.1086480021476745,0.0927020013332367,0.1277280002832412,0.0973810032010078,0.1150360032916069,0.1542370021343231,0.0789709985256195,0.0816589966416359,0.1436370015144348,-0.432714,1.59932,0.09783,18.374506,0.475316,0.004968,0.005196,0.51452,1.250926,6.495516,iq1,9
2010-05-31,0.1075749993324279,0.0933739989995956,0.1269759982824325,0.0972929969429969,0.1155190020799636,0.1535640060901641,0.0789429992437362,0.0824119970202446,0.1443420052528381,-0.402531,1.599544,0.097669,18.511105,0.505107,0.004738,0.005001,0.485154,1.274756,6.571476,iq1,0
2010-06-30,0.1081760004162788,0.0942839980125427,0.1239169985055923,0.0973569974303245,0.1154619976878166,0.1538459956645965,0.0798059999942779,0.0822060033679008,0.1449459940195083,-0.50059,1.595878,0.097514,18.889259,0.510909,0.005227,0.005729,0.478136,1.276931,6.5586,iq1,10
2010-07-30,0.1081330031156539,0.0954039990901947,0.123269997537136,0.0972950011491775,0.1155119985342025,0.1535229980945587,0.080666996538639,0.0806209966540336,0.145574003458023,-0.452433,1.596434,0.097473,19.313222,0.506025,0.004821,0.005363,0.483791,1.260959,6.349339,iq1,10
2010-08-31,0.1080709993839263,0.0954589992761612,0.1231449991464614,0.0975740030407905,0.1153810024261474,0.1548359990119934,0.0800840035080909,0.0807830020785331,0.1446669995784759,-0.542774,1.597737,0.097755,19.676809,0.463478,0.004092,0.00427,0.528159,1.230246,6.233075,iq1,9
2010-09-30,0.1090129986405372,0.0961999967694282,0.1218329966068267,0.097641997039318,0.1154069975018501,0.1541869938373565,0.0777600035071373,0.0847159996628761,0.1432420015335083,-0.453287,1.598205,0.097932,20.016473,0.477053,0.003669,0.003589,0.515689,1.220858,5.984777,iq1,7
2010-10-29,0.1094420030713081,0.0974399968981742,0.1205490007996559,0.0977810025215148,0.1155320033431053,0.1537369936704635,0.0784310027956962,0.0852459967136383,0.1418419927358627,-0.355281,1.596942,0.097504,20.057647,0.50876,0.003705,0.003579,0.483956,1.235258,6.009354,iq1,0
2010-11-30,0.1093579977750778,0.0977459996938705,0.1202739998698234,0.0977540016174316,0.1154719963669776,0.1537369936704635,0.0787250027060508,0.0852599963545799,0.1416729986667633,-0.390434,1.594787,0.097346,20.451614,0.5033,0.003896,0.003812,0.488992,1.223165,5.958557,iq1,10
2010-12-31,0.1096170023083686,0.0982149988412857,0.1199299991130828,0.097799003124237,0.1154939979314804,0.1539269983768463,0.0793709978461265,0.0850600004196167,0.1405850052833557,-0.315285,1.595012,0.097315,20.704068,0.507857,0.003662,0.003618,0.484862,1.208363,5.787262,iq1,9
2011-01-31,0.1103070005774498,0.0991619974374771,0.1178049966692924,0.0977779999375343,0.1154270023107528,0.1534090042114257,0.0799309983849525,0.0863770022988319,0.1398040056228637,-0.375032,1.593818,0.096889,20.728862,0.526091,0.003717,0.003714,0.466478,1.234268,5.800927,iq1,0
2011-02-28,0.1094129979610443,0.0974700003862381,0.1103510037064552,0.0977210029959678,0.1163389980792999,0.1530669927597046,0.0770940035581588,0.0954300016164779,0.1431140005588531,-0.262669,1.588365,0.096437,21.04629,0.500382,0.003849,0.003552,0.492217,1.210828,5.772019,iq1,0
