Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-10-31,0.119107998907566,0.1142119988799095,0.0617850013077259,0.1047099977731704,0.0854609981179237,0.0916239991784095,0.1801580041646957,0.1275569945573806,0.115385003387928,-0.623465,1.438263,0.077527,1.046627,0.280833,0.17561,0.297987,0.245569,1.487334,5.837067,iq1,13
2003-11-28,0.1206810027360916,0.1147010028362274,0.0638160035014152,0.105163000524044,0.0870639979839325,0.093418002128601,0.1743779927492141,0.1240570023655891,0.1167230010032653,-0.64354,1.435513,0.079848,1.010717,0.279092,0.174858,0.296957,0.249093,1.468634,5.800644,iq1,0
2003-12-31,0.1212230026721954,0.115336000919342,0.0660170018672943,0.104494996368885,0.0887269973754882,0.0948249995708465,0.1690319925546646,0.1233109980821609,0.1170329973101615,-0.606844,1.42554,0.082299,1.685375,0.274067,0.132003,0.171723,0.422207,1.321842,5.562274,iq1,11
2004-01-30,0.1209120005369186,0.1109820008277893,0.0679579973220825,0.106283001601696,0.0903630033135414,0.0973680019378662,0.1674090027809143,0.1218679994344711,0.116856999695301,-0.70362,1.410983,0.0861,2.561629,0.221807,0.094994,0.113125,0.570074,1.227184,5.6317,iq1,8
2004-02-27,0.1195039972662925,0.1113699972629547,0.0678009986877441,0.1053759977221489,0.0938280001282692,0.0987079963088035,0.1645579934120178,0.1211720034480094,0.1176830008625984,-0.608978,1.432402,0.077471,2.686464,0.273656,0.138543,0.184403,0.403398,1.353136,5.780072,iq1,0
2004-03-31,0.120168998837471,0.108314998447895,0.0687799975275993,0.1029840037226677,0.0943379998207092,0.1016879975795745,0.1638700067996978,0.1150410026311874,0.1248160004615783,-0.639428,1.39494,0.085745,7.683621,0.241134,0.075784,0.064282,0.618801,1.184026,5.525766,iq1,7
2004-04-30,0.1204520016908645,0.1088400036096572,0.0702529996633529,0.1049740016460418,0.0961370021104812,0.1021569967269897,0.1592410057783126,0.1132100000977516,0.1247349977493286,-0.945019,1.416375,0.083276,8.354535,0.362698,0.106781,0.077466,0.453055,1.243838,5.07268,iq1,8
2004-05-31,0.1131929978728294,0.1091239973902702,0.0709810033440589,0.1035780012607574,0.0989449992775917,0.1076790019869804,0.1593369990587234,0.1111439988017082,0.1260180026292801,-0.780951,1.396722,0.089404,11.118142,0.316052,0.070095,0.041272,0.572582,1.181897,5.167791,iq1,8
2004-06-30,0.1111729964613914,0.1091149970889091,0.0711919963359832,0.1032280027866363,0.0988800004124641,0.1082469969987869,0.161649003624916,0.1091969981789588,0.1273189932107925,-0.759985,1.411737,0.089445,9.262056,0.433407,0.078763,0.045097,0.442732,1.253168,5.238988,iq1,8
2004-07-30,0.1091680005192756,0.1092609986662864,0.0723000019788742,0.1014600023627281,0.1017220020294189,0.1098949983716011,0.1619739979505539,0.1068890020251274,0.1273300051689148,-0.828363,1.3962,0.093609,11.507987,0.394212,0.048774,0.025238,0.531776,1.187238,5.044809,iq1,10
2004-08-31,0.1055570021271705,0.1080399975180625,0.0707089975476265,0.1004460006952285,0.1020380035042762,0.1119680032134056,0.1645230054855346,0.1058780029416084,0.1308420002460479,-0.785014,1.405652,0.093156,11.339162,0.468867,0.050384,0.02737,0.45338,1.217747,5.03721,iq1,0
2004-09-30,0.1045709997415542,0.1064779981970787,0.0705820024013519,0.1018439978361129,0.1037579998373985,0.1135919988155365,0.1651889979839325,0.1030369997024536,0.130949005484581,-0.677099,1.400981,0.094287,11.692504,0.533344,0.041658,0.023673,0.401325,1.215571,5.01366,iq1,5
2004-10-29,0.1052400022745132,0.1018159985542297,0.0736280009150505,0.1024120002985,0.1046480014920234,0.1201540008187294,0.1687559932470321,0.0745790004730224,0.1487669944763183,-0.675349,1.361706,0.098493,16.183613,0.298268,0.012283,0.004828,0.68462,1.121786,4.80048,iq1,9
2004-11-30,0.1007779985666275,0.1032719984650611,0.0725909993052482,0.1028409972786903,0.1029580011963844,0.1268440037965774,0.1699070036411285,0.0742020010948181,0.1466079950332641,-0.699257,1.381183,0.098114,12.891204,0.436868,0.014076,0.006489,0.542567,1.169896,4.808364,iq1,9
2004-12-31,0.1011079996824264,0.1006169989705085,0.0738060027360916,0.1053069978952407,0.104153998196125,0.1277790069580078,0.1726900041103363,0.0710749998688697,0.1434659957885742,-0.65913,1.372954,0.098636,14.630367,0.40751,0.009543,0.004022,0.578924,1.134778,4.717081,iq1,8
2005-01-31,0.0981929972767829,0.0977559983730316,0.0746690034866333,0.1032780036330223,0.1114939972758293,0.1296389997005462,0.1692370027303695,0.0724000036716461,0.1433340013027191,-0.814758,1.382592,0.098295,15.011429,0.526246,0.009986,0.004377,0.459392,1.177874,4.519914,iq1,0
2005-02-28,0.0965240001678466,0.0970290005207061,0.074583001434803,0.1009709984064102,0.1132749989628791,0.1296759992837906,0.1654980033636093,0.0798470005393028,0.1425970047712326,-0.720034,1.377707,0.098021,16.025351,0.422554,0.010247,0.00424,0.562959,1.147044,4.501062,iq1,9
2005-03-31,0.0986640006303787,0.0970299988985061,0.0744139999151229,0.101171001791954,0.1134949997067451,0.1314049959182739,0.1632169932126999,0.07863599807024,0.1419679969549179,-0.812032,1.377403,0.098079,16.158961,0.449505,0.009674,0.004091,0.53673,1.128299,4.366032,iq1,7
2005-04-29,0.1003469973802566,0.0979389995336532,0.0741550028324127,0.1027129963040351,0.1143670007586479,0.1327829957008361,0.1618379950523376,0.0760719999670982,0.1397870033979416,-0.91879,1.375524,0.098179,16.437085,0.493601,0.008495,0.003499,0.494405,1.148551,4.25096,iq1,6
2005-05-31,0.0999770015478134,0.0984369963407516,0.0744599997997284,0.1053640022873878,0.1162709966301918,0.1331119984388351,0.1602919995784759,0.0743329972028732,0.1377539932727813,-0.906444,1.371209,0.098214,17.102562,0.49196,0.007547,0.002771,0.497722,1.128813,4.179835,iq1,6
2005-06-30,0.1033509969711303,0.0992899984121322,0.0752739980816841,0.1102209985256195,0.1151039972901344,0.1339299976825714,0.1554799973964691,0.0725539997220039,0.134795993566513,-0.721703,1.36596,0.098037,17.277495,0.395908,0.006911,0.002426,0.594755,1.109564,4.284155,iq1,8
2005-07-29,0.1049820035696029,0.1012229993939399,0.0781690031290054,0.114326998591423,0.1181410029530525,0.1339060068130493,0.1444000005722046,0.0740619972348213,0.1307889968156814,-0.559038,1.375802,0.097663,17.192502,0.464087,0.007252,0.0025,0.52616,1.130768,4.318185,iq1,4
2005-08-31,0.106173001229763,0.0965420007705688,0.0820629969239234,0.119157999753952,0.1206659972667694,0.1341349929571151,0.1396200060844421,0.0740429982542991,0.1275999993085861,-0.58425,1.37266,0.097038,18.066939,0.374417,0.00577,0.00193,0.617883,1.105282,4.224072,iq1,7
2005-09-30,0.1088360026478767,0.0961470007896423,0.0825539976358413,0.1202619969844818,0.1208240017294883,0.1355520039796829,0.1354430019855499,0.0738949999213218,0.1264870017766952,-0.679121,1.381469,0.096285,17.680053,0.445402,0.006395,0.001971,0.546232,1.147933,4.315186,iq1,3
2005-10-31,0.1081800013780593,0.0965019986033439,0.0828180015087127,0.1218980029225349,0.1219040006399154,0.1362120062112808,0.1266669929027557,0.0805810019373893,0.1252389997243881,-0.934109,1.371166,0.095108,19.2471,0.410024,0.004612,0.001385,0.58398,1.123954,4.214096,iq1,8
2005-11-30,0.1086290031671524,0.0961429998278617,0.0902149975299835,0.1206139996647834,0.1224040016531944,0.1382209956645965,0.1264840066432953,0.0735339969396591,0.1237569972872734,-0.652795,1.377242,0.094959,19.670119,0.41598,0.003703,0.001048,0.579269,1.128034,4.393842,iq1,5
2005-12-30,0.1096270009875297,0.0932760015130043,0.0920360013842582,0.1243100017309188,0.1232940033078193,0.1403609961271286,0.1246500015258789,0.0720530003309249,0.1203920021653175,-0.591137,1.377842,0.094716,20.092013,0.442034,0.003305,0.000909,0.553752,1.167049,4.430819,iq1,5
2006-01-31,0.1088040024042129,0.0937379971146583,0.0937659963965416,0.1192220002412796,0.1216259971261024,0.1419119983911514,0.1232519969344139,0.0755300000309944,0.1221499964594841,-0.321402,1.381644,0.094357,20.163678,0.472164,0.003101,0.000835,0.523901,1.204698,4.606591,iq1,0
2006-02-28,0.1036960035562515,0.0938550010323524,0.0965989977121353,0.1173460036516189,0.1227760016918182,0.1418049931526184,0.1199050024151802,0.0841500014066696,0.1198669970035553,-0.385456,1.379989,0.091594,20.489487,0.377117,0.00301,0.000893,0.61898,1.159671,4.635867,iq1,8
2006-03-31,0.1034509986639022,0.0914840027689933,0.0962679982185363,0.1105090007185936,0.1246839985251426,0.1413760036230087,0.1199169978499412,0.0923269987106323,0.1199819967150688,-0.291725,1.386896,0.089814,20.241794,0.460995,0.003408,0.001021,0.534577,1.191445,4.679389,iq1,0
2006-04-28,0.1032999977469444,0.0922710001468658,0.0978759974241256,0.1112650036811828,0.1245530024170875,0.1459459960460662,0.1200980022549629,0.0840720012784004,0.120618999004364,-0.316752,1.390219,0.08806,20.750283,0.447596,0.002362,0.000634,0.549407,1.200518,4.672021,iq1,0
2006-05-31,0.1054010018706321,0.0945049971342086,0.1035960018634796,0.1133880019187927,0.124390996992588,0.1462090015411377,0.1164939999580383,0.0774009972810745,0.1186169981956482,-0.488063,1.385811,0.08636,21.013935,0.491062,0.002384,0.00073,0.505824,1.205208,4.480539,iq1,0
2006-06-30,0.1053040027618408,0.0898900032043457,0.1044709980487823,0.1133010014891624,0.1234029978513717,0.1478469967842102,0.102851003408432,0.0971629992127418,0.1157699972391128,-0.355124,1.380523,0.080521,21.203938,0.517696,0.00252,0.000859,0.478925,1.224499,4.866098,iq1,3
2006-07-31,0.1059240028262138,0.0900230035185813,0.1089069992303848,0.1118939965963363,0.1215329989790916,0.1484899967908859,0.1032600030303001,0.092858999967575,0.1171109974384307,-0.265652,1.419057,-0.057818,8.896462,0.321891,0.206678,0.141366,0.330066,1.370318,5.152154,iq1,5
2006-08-31,0.1064509972929954,0.0905660018324852,0.1092600002884864,0.1128029972314834,0.1236779987812042,0.1565970033407211,0.1061370000243187,0.07931499928236,0.1151940003037452,-0.154242,1.410292,-0.093592,4.146988,0.42376,0.092868,0.037028,0.446345,1.262843,5.093668,iq1,0
2006-09-29,0.107184998691082,0.0899069979786872,0.1183290034532547,0.1094999983906745,0.1250939965248108,0.1625069975852966,0.1067690029740333,0.0684479996562004,0.1122620031237602,0.057515,1.408217,-0.097888,1.706333,0.508707,0.050043,0.01483,0.426421,1.2579,5.563148,iq1,0
2006-10-31,0.1101799979805946,0.090999998152256,0.1278910040855407,0.1101190000772476,0.1257269978523254,0.1613440066576004,0.1065810024738311,0.0647900030016899,0.1023679971694946,0.474111,1.386976,-0.099453,0.778594,0.511237,0.009726,0.003932,0.475104,1.249875,7.632271,iq1,4
2006-11-30,0.110504999756813,0.0918790027499198,0.1243449971079826,0.1089430004358291,0.1264989972114563,0.1660230010747909,0.1082519963383674,0.0637200027704238,0.0998340025544166,0.631394,1.383738,-0.099404,0.697203,0.528725,0.006348,0.002809,0.462117,1.290554,7.988028,iq1,0
2006-12-29,0.1120420023798942,0.0900560021400451,0.1240359991788864,0.1045200005173683,0.1249710023403167,0.1769620031118393,0.1095570027828216,0.0609669983386993,0.0968889966607093,0.523738,1.386472,-0.099203,0.772944,0.49305,0.006656,0.003419,0.496875,1.26865,8.255929,iq1,0
2007-01-31,0.1152340024709701,0.0903040021657943,0.1238420009613037,0.1022849977016449,0.1235029995441436,0.1876769959926605,0.1094309985637664,0.0589790008962154,0.0887449979782104,0.623633,1.384891,-0.099154,0.766003,0.465995,0.00553,0.003072,0.525403,1.26389,8.454684,iq1,0
2007-02-28,0.1166839972138404,0.0912910029292106,0.1464219987392425,0.1028300002217292,0.1222949996590614,0.1833969950675964,0.0910779982805252,0.0584710016846656,0.0875329971313476,0.746791,1.384852,-0.099494,0.675696,0.44815,0.003684,0.00202,0.546146,1.245366,8.465506,iq1,7
2007-03-30,0.1199399977922439,0.0929350033402443,0.1465809941291809,0.1028560027480125,0.1199750006198883,0.1807930022478103,0.0923760011792182,0.0585540011525154,0.0859899967908859,0.627716,1.384898,-0.099326,0.718747,0.488174,0.003204,0.001707,0.506915,1.251352,8.769542,iq1,0
2007-04-30,0.1206680014729499,0.0930519998073577,0.1517039984464645,0.1032899990677833,0.1196729987859726,0.1797839999198913,0.088308997452259,0.0614340007305145,0.0820840001106262,0.454808,1.384777,-0.09956,0.736351,0.500794,0.002508,0.001288,0.49541,1.235452,9.498412,iq1,2
2007-05-31,0.1256400048732757,0.0928139984607696,0.1501280069351196,0.10224200040102,0.1185680031776428,0.1802379935979843,0.0858199968934059,0.0633310005068779,0.0812190026044845,0.335896,1.385855,-0.099508,1.118578,0.482882,0.002486,0.001248,0.513383,1.215015,9.7375,iq1,1
2007-06-29,0.1275479942560196,0.0925970003008842,0.1564189940690994,0.1045110002160072,0.1167879998683929,0.1751960068941116,0.0853850021958351,0.0636460036039352,0.0779099985957145,0.329566,1.38257,-0.099426,1.101018,0.442423,0.002019,0.000953,0.554604,1.208052,9.818419,iq1,0
2007-07-31,0.1280229985713958,0.0924210026860237,0.1552850008010864,0.1035749986767768,0.1165959984064102,0.1746229976415634,0.080935999751091,0.0696929991245269,0.0788479968905448,0.190208,1.390901,-0.099154,1.916099,0.43066,0.002898,0.001489,0.564953,1.209731,10.036144,iq1,8
2007-08-31,0.1286520063877105,0.0925029963254928,0.1540289968252182,0.1023169979453086,0.1156850010156631,0.1727000027894973,0.0834420025348663,0.0688190013170242,0.0818519964814186,0.147605,1.392162,-0.099197,2.049431,0.465382,0.002754,0.001478,0.530386,1.245835,10.228763,iq1,1
2007-09-28,0.1289380043745041,0.0938730016350746,0.155235007405281,0.1020099967718124,0.1152189970016479,0.1699710041284561,0.0840409994125366,0.0674699991941452,0.0832429975271225,0.14949,1.391618,-0.099242,2.027572,0.387145,0.002245,0.001204,0.609405,1.185321,10.002584,iq1,7
2007-10-31,0.1305049955844879,0.093079000711441,0.1533930003643036,0.0981710031628608,0.1142439991235733,0.1694120019674301,0.0834700018167495,0.0726170018315315,0.085107997059822,0.203995,1.396647,-0.098927,2.32299,0.450382,0.003099,0.001734,0.544785,1.209939,9.89932,iq1,1
2007-11-30,0.1318880021572113,0.0945580005645752,0.1533820033073425,0.0961669981479644,0.1136870011687278,0.1679989993572235,0.0843399986624717,0.0723650008440017,0.0856140032410621,0.084242,1.393837,-0.09917,2.384415,0.462013,0.002165,0.001276,0.534547,1.207762,9.797823,iq1,1
2007-12-31,0.1317850053310394,0.0926079973578453,0.1531379967927932,0.0962539985775947,0.1130689978599548,0.1687279939651489,0.083075001835823,0.0720660015940666,0.0892779976129531,0.048584,1.395485,-0.099231,1.754855,0.484087,0.001987,0.001124,0.512802,1.248612,9.951058,iq1,2
2008-01-31,0.1318780034780502,0.0924950018525123,0.1510960012674331,0.0956379994750022,0.1131549999117851,0.169187992811203,0.082846999168396,0.0741100013256073,0.0895939990878105,0.035265,1.394911,-0.099392,1.168337,0.485214,0.001691,0.000934,0.512161,1.228424,9.815107,iq1,6
2008-02-29,0.1318349987268448,0.0923660025000572,0.1492400020360946,0.0955590009689331,0.1135160028934478,0.1675779968500137,0.0832990035414695,0.0748810023069381,0.0917259976267814,0.016383,1.395294,-0.099297,1.102105,0.495717,0.001628,0.0009,0.501755,1.260921,9.90155,iq1,0
2008-03-31,0.1307860016822815,0.0905890017747879,0.1492249965667724,0.0953439995646476,0.1143980026245117,0.1656589955091476,0.0826940014958381,0.0764250010251998,0.094879999756813,-0.063936,1.396984,-0.099118,1.043584,0.480404,0.001844,0.001058,0.516695,1.26141,9.969054,iq1,0
2008-04-30,0.1324640065431594,0.0911850035190582,0.1493829935789108,0.094319999217987,0.1138859987258911,0.1667809933423996,0.0821840018033981,0.0738470032811164,0.095949999988079,-0.047699,1.39681,-0.099371,0.898052,0.478861,0.001706,0.001007,0.518426,1.243531,9.811203,iq1,2
2008-05-30,0.1329209953546524,0.0906919986009597,0.1495739966630935,0.0935640037059784,0.113766998052597,0.1669780015945434,0.0821639969944953,0.0742280036211013,0.0961119979619979,0.058588,1.398016,-0.099282,0.739336,0.40826,0.001679,0.001077,0.588985,1.218311,9.934468,iq1,8
2008-06-30,0.1335899978876114,0.0888020023703575,0.1497469991445541,0.0931459963321685,0.1133989989757537,0.1695449948310852,0.0803639963269233,0.0749550014734268,0.096451997756958,0.016902,1.400379,-0.098946,0.804779,0.449729,0.001891,0.00124,0.54714,1.236461,9.880057,iq1,0
2008-07-31,0.1336610019207,0.0886579975485801,0.1487050056457519,0.0922340005636215,0.1129489988088607,0.1698790043592453,0.0796519964933395,0.0776590034365654,0.0966020002961158,-0.08225,1.398169,-0.098747,0.686724,0.364634,0.001625,0.001119,0.632622,1.206087,9.897772,iq1,8
2008-08-29,0.1339229941368103,0.0886000022292137,0.1469449996948242,0.0910850018262863,0.1124870032072067,0.1690829992294311,0.082736000418663,0.0784109979867935,0.096729002892971,-0.08499,1.400442,-0.097489,0.805527,0.390374,0.001986,0.001463,0.606178,1.252463,10.060298,iq1,7
2008-09-30,0.1338730007410049,0.0877299979329109,0.1412049978971481,0.0902049988508224,0.1124840006232261,0.1693139970302581,0.0817930027842521,0.0821359977126121,0.1012609973549842,-0.301409,1.405012,-0.090782,1.126925,0.409755,0.0028,0.002145,0.5853,1.254924,9.855052,iq1,7
2008-10-31,0.1340730041265487,0.0872820019721984,0.1398719996213913,0.0896700024604797,0.1122590005397796,0.1709640026092529,0.0812470018863678,0.0818490013480186,0.1027840003371238,-0.762351,1.407169,-0.073397,1.313799,0.462051,0.003395,0.002633,0.531921,1.287112,8.204777,iq1,3
2008-11-28,0.1327109932899475,0.0861700028181076,0.1381209939718246,0.0895859971642494,0.1125890016555786,0.1714569926261901,0.0802119970321655,0.0815349966287612,0.1076169982552528,-0.926977,1.408381,-0.07831,1.327712,0.523518,0.00343,0.002668,0.470384,1.300606,7.615983,iq1,1
2008-12-31,0.1295479983091354,0.0857240036129951,0.1333519965410232,0.0893900021910667,0.1128109991550445,0.1584710031747818,0.079754002392292,0.0814739987254142,0.1294749975204467,-0.923282,1.410953,-0.079308,1.426814,0.602571,0.003669,0.00279,0.39097,1.330125,7.474998,iq1,4
2009-01-30,0.1264480054378509,0.0858950018882751,0.1311369985342025,0.090218998491764,0.1136920005083084,0.1585749983787536,0.0791610032320022,0.0812819972634315,0.1335919946432113,-1.108582,1.41071,-0.028923,1.580495,0.584101,0.00395,0.003072,0.408877,1.283993,6.976007,iq1,1
2009-02-27,0.1253110021352768,0.0857250019907951,0.1313090026378631,0.0903650000691413,0.1145119965076446,0.1590909957885742,0.0792220011353492,0.0801670029759407,0.1342989951372146,-1.438998,1.41119,-0.003644,1.707249,0.587168,0.004081,0.003231,0.405519,1.241513,6.341249,iq1,0
2009-03-31,0.1252540051937103,0.0854910016059875,0.1307799965143203,0.0906360000371933,0.1155410036444664,0.1585240066051483,0.0790520012378692,0.080094002187252,0.1346279978752136,-1.34446,1.410572,-0.073435,1.537426,0.707555,0.00308,0.002559,0.286805,1.301447,6.335932,iq1,6
2009-04-30,0.1250360012054443,0.0854159966111183,0.1309459954500198,0.0914949998259544,0.1152219995856285,0.1592220067977905,0.0788789987564086,0.0796860009431839,0.134099006652832,-1.329885,1.41006,-0.072614,1.55808,0.714362,0.002846,0.002427,0.280366,1.334245,5.764655,iq1,13
2009-05-29,0.1232239976525306,0.0857250019907951,0.1308110058307647,0.0924519971013069,0.1149599999189376,0.1574279963970184,0.0790489986538887,0.0806270018219947,0.1357239931821823,-1.126646,1.410172,-0.071513,1.612601,0.713886,0.002859,0.002424,0.280831,1.364834,5.546099,iq1,0
2009-06-30,0.1234040036797523,0.0857309997081756,0.1304859966039657,0.0925600007176399,0.1153609976172447,0.1572089940309524,0.0793510004878044,0.0811230018734932,0.1347749978303909,-1.078823,1.410339,-0.077479,1.679019,0.738999,0.002998,0.002571,0.255432,1.3955,5.62609,iq1,8
2009-07-31,0.1225489974021911,0.0859320014715194,0.1298339962959289,0.0929829999804496,0.1153929978609085,0.1561540067195892,0.0783959999680519,0.080886997282505,0.1378729939460754,-0.959571,1.410573,-0.07726,1.879251,0.752692,0.002934,0.00253,0.241844,1.401991,5.48561,iq1,1
2009-08-31,0.1227869987487793,0.0865920037031173,0.1294469982385635,0.0929149985313415,0.1154970005154609,0.1560010015964508,0.0784680023789405,0.0808520019054412,0.1374409943819046,-0.756607,1.405382,-0.090843,1.434935,0.815835,0.002011,0.001694,0.18046,1.468926,5.90928,iq1,12
2009-09-30,0.12253899872303,0.0859770029783248,0.1287630051374435,0.0930489972233772,0.1166440024971962,0.1560949981212616,0.0779350027441978,0.080264002084732,0.1387339979410171,-0.403119,1.408238,-0.092111,1.589197,0.792725,0.002269,0.00191,0.203096,1.477871,6.385427,iq1,12
2009-10-30,0.1224920004606247,0.0866459980607032,0.1284269988536834,0.0933950021862983,0.1163540035486221,0.1557430028915405,0.0780349969863891,0.0808779969811439,0.1380279958248138,-0.568487,1.411774,-0.091484,1.69237,0.734145,0.002899,0.002537,0.260419,1.459539,6.725811,iq1,13
2009-11-30,0.1220609992742538,0.0867580026388168,0.1278930008411407,0.0937749966979026,0.1172109991312027,0.1550099998712539,0.0767180025577545,0.0813919976353645,0.1391820013523101,-0.450077,1.414533,-0.08868,1.901253,0.651998,0.003481,0.003305,0.341217,1.403796,6.552254,iq1,13
2009-12-31,0.1220310032367706,0.086837999522686,0.1271889954805374,0.0935000032186508,0.1173949986696243,0.1551789939403534,0.0771019980311393,0.0816420018672943,0.1391240060329437,-0.407749,1.416193,-0.086018,2.073282,0.581395,0.004081,0.004112,0.410412,1.316851,6.428987,iq1,11
2010-01-29,0.1218559965491294,0.0874700024724006,0.1273339986801147,0.0933979973196983,0.1171519979834556,0.1545519977807998,0.0771550014615058,0.0822210013866424,0.1388610005378723,-0.591034,1.416059,-0.087393,2.163911,0.503889,0.003937,0.003754,0.488419,1.2841,6.461412,iq1,9
2010-02-26,0.1218750029802322,0.0877079963684082,0.1271760016679763,0.0936940014362335,0.1173449978232383,0.1547710001468658,0.0770569965243339,0.0823860019445419,0.1379870027303695,-0.593158,1.414981,-0.091871,1.934604,0.47912,0.003274,0.002863,0.514743,1.285633,6.510828,iq1,9
2010-03-31,0.1218179985880851,0.0878880023956298,0.1271490007638931,0.0938879996538162,0.1174459978938102,0.1551650017499923,0.0774400010704994,0.0825600028038024,0.1366450041532516,-0.501991,1.413733,-0.093948,1.674544,0.49018,0.002765,0.002315,0.50474,1.280606,6.450255,iq1,10
2010-04-30,0.1218250021338462,0.0881809964776039,0.1265079975128173,0.0936769992113113,0.1176420003175735,0.1556009948253631,0.0776410028338432,0.0827170014381408,0.1362060010433197,-0.446802,1.414013,-0.094755,1.341203,0.488987,0.002505,0.002073,0.506435,1.263049,6.332017,iq1,9
2010-05-31,0.1216460019350051,0.0884900018572807,0.1254180073738098,0.0943339988589286,0.1183379963040351,0.1540579944849014,0.0774680003523826,0.0839210003614425,0.1363269984722137,-0.418275,1.413569,-0.094993,1.243054,0.528047,0.002565,0.002108,0.467281,1.287332,6.418316,iq1,1
