Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.1085970029234886,0.0959850028157234,0.1061619967222213,0.1019480004906654,0.1235620006918907,0.1572050005197525,0.0795560032129287,0.0920849964022636,0.1348990052938461,-0.208622,1.503297,0.082084,21.177004,0.463545,0.00336,0.002666,0.530428,1.213154,5.745053,iq1,9
2011-08-31,0.1087839975953102,0.0966750010848045,0.1037309989333152,0.1006219983100891,0.1253239959478378,0.1582269966602325,0.0793939977884292,0.0923099964857101,0.1349339932203292,-0.249559,1.488373,0.008817,12.84508,0.269557,0.269617,0.190554,0.270272,1.625664,6.040235,iq1,10
2011-09-30,0.1089449971914291,0.0966999977827072,0.1029170006513595,0.099942997097969,0.1257749944925308,0.1590690016746521,0.0790219977498054,0.0921650007367134,0.135465994477272,-0.576127,1.488538,-0.046663,12.245,0.252748,0.139452,0.144438,0.463362,1.358315,5.172426,iq1,13
2011-10-31,0.1085299998521804,0.0974150002002716,0.1024179980158805,0.0991619974374771,0.1264349967241287,0.1592739969491958,0.0791279971599578,0.0916730016469955,0.1359650045633316,-0.442263,1.486146,-0.067139,10.332681,0.239251,0.096123,0.105606,0.55902,1.245546,4.527975,iq1,8
2011-11-30,0.1088190004229545,0.0970880016684532,0.1018069982528686,0.0989240035414695,0.1264290064573288,0.1597930043935775,0.0789749994874,0.0916389971971511,0.1365260034799575,-0.473808,1.489757,-0.078925,7.580884,0.320156,0.091746,0.099549,0.488549,1.275758,4.491192,iq1,10
2011-12-30,0.1085899993777275,0.0969339981675148,0.1016430035233497,0.0985260009765625,0.1269599944353103,0.1603990048170089,0.0789730027318,0.0916590020060539,0.1363169997930526,-0.52556,1.488315,-0.08767,6.131098,0.320613,0.082672,0.082928,0.513787,1.246828,4.352551,iq1,7
2012-01-31,0.1094290018081665,0.096740998327732,0.1008019968867302,0.0961259976029396,0.1272930055856704,0.1605930030345916,0.0802270025014877,0.0924120023846626,0.1363770067691803,-0.352847,1.466501,-0.097014,2.948953,0.2434,0.043349,0.03084,0.682411,1.135432,3.989894,iq1,7
2012-02-29,0.1094800010323524,0.0978659987449646,0.1010470017790794,0.0959080010652542,0.127483993768692,0.1605840027332306,0.0801350027322769,0.0915149971842765,0.1359809935092926,-0.389674,1.481196,-0.096817,2.695892,0.413094,0.060115,0.033637,0.493154,1.229977,4.128022,iq1,10
2012-03-30,0.1089119985699653,0.0982969999313354,0.1011900007724762,0.0958200022578239,0.1279949992895126,0.1585910022258758,0.0795049965381622,0.0922679975628852,0.1374209970235824,-0.369282,1.482239,-0.096574,2.728584,0.445842,0.061096,0.034088,0.458974,1.262169,4.177745,iq1,0
2012-04-30,0.1094859987497329,0.0981340035796165,0.1009740009903907,0.0957529991865158,0.128040999174118,0.1585679948329925,0.0798109993338584,0.0914739966392517,0.1377590000629425,-0.392929,1.480723,-0.097421,1.970388,0.380915,0.074064,0.026066,0.518955,1.217027,4.143094,iq1,7
2012-05-31,0.1101609990000724,0.0993139967322349,0.1000579968094825,0.0947249978780746,0.1284960061311721,0.1593189984560012,0.0802989974617958,0.090317003428936,0.1373109966516494,-0.71647,1.47036,-0.098641,1.305316,0.319846,0.047626,0.015908,0.61662,1.154862,3.574134,iq1,8
2012-06-29,0.1101339980959892,0.0995450019836425,0.1000159978866577,0.0946160033345222,0.1287260055541992,0.15938700735569,0.0802560001611709,0.0901679992675781,0.1371520012617111,-0.668342,1.482063,-0.097888,1.715204,0.40814,0.071966,0.022385,0.49751,1.190086,3.600647,iq1,9
2012-07-31,0.1104789972305297,0.1001679971814155,0.0992169976234436,0.0944849997758865,0.1287389993667602,0.159960001707077,0.0802920013666153,0.0898580029606819,0.13680399954319,-0.513999,1.480731,-0.098147,1.603004,0.415557,0.064606,0.021759,0.498078,1.185056,3.68923,iq1,10
2012-08-31,0.11056599766016,0.1002620011568069,0.0995339974761009,0.0943460017442703,0.1292610019445419,0.1590169966220855,0.0797640010714531,0.089768998324871,0.13748200237751,-0.501851,1.480657,-0.098071,1.597728,0.433402,0.063085,0.021507,0.482006,1.192582,3.645032,iq1,0
2012-09-28,0.1104900017380714,0.1005380004644393,0.1001249998807907,0.0938569977879524,0.1292729973793029,0.1596989929676056,0.0792469978332519,0.0897789970040321,0.1369919925928115,-0.260334,1.479034,-0.098488,1.311969,0.399373,0.052392,0.017587,0.530648,1.173614,3.766886,iq1,2
2012-10-31,0.1105080023407936,0.1004640012979507,0.1004329994320869,0.0939019992947578,0.1291809976100921,0.1623760014772415,0.0794980004429817,0.0894180014729499,0.134221002459526,-0.349851,1.473202,-0.098973,1.065368,0.360384,0.048438,0.011903,0.579275,1.161307,3.752405,iq1,4
2012-11-30,0.1104059964418411,0.1002760007977485,0.0955789983272552,0.0934259966015815,0.1296509951353073,0.1750349998474121,0.0775239989161491,0.0885069966316223,0.1295959949493408,-0.307323,1.46424,-0.099442,0.740329,0.324807,0.031462,0.007235,0.636495,1.142954,3.72023,iq1,3
2012-12-31,0.1104819998145103,0.0968149974942207,0.0913570001721382,0.0932599976658821,0.1294319927692413,0.190647006034851,0.0772780030965805,0.0879840031266212,0.1227449998259544,-0.199778,1.448467,-0.099769,0.433492,0.240254,0.014339,0.003065,0.742342,1.099842,3.709624,iq1,6
2013-01-31,0.1104980036616325,0.0964030027389526,0.0913499966263771,0.0930539965629577,0.1301929950714111,0.1949589997529983,0.0781039968132972,0.0884729996323585,0.116967000067234,-0.141861,1.450449,-0.099719,0.478137,0.307602,0.014021,0.003629,0.674748,1.106148,3.723855,iq1,3
2013-02-28,0.1161580011248588,0.0976850017905235,0.0919300019741058,0.0908669978380203,0.130170002579689,0.195834994316101,0.0807069987058639,0.0873349979519844,0.1093140020966529,-0.279017,1.449215,-0.099739,0.439609,0.240938,0.010108,0.002892,0.746063,1.092525,3.78008,iq1,5
2013-03-29,0.1231099963188171,0.0979150012135505,0.0914710015058517,0.089197002351284,0.1309510022401809,0.1980669945478439,0.0809800028800964,0.086946003139019,0.1013619974255561,-0.214553,1.445003,-0.099785,0.39411,0.209294,0.009415,0.002118,0.779174,1.082256,3.710988,iq1,5
2013-04-30,0.1232559978961944,0.0971769988536834,0.0909409970045089,0.0867019966244697,0.1311250030994415,0.2073560059070587,0.0862509980797767,0.0816320031881332,0.0955599993467331,-0.271217,1.442639,-0.099813,0.366889,0.215968,0.008625,0.001846,0.773561,1.090605,3.752833,iq1,6
2013-05-31,0.123317003250122,0.0973210036754608,0.0906639993190765,0.0860600024461746,0.1326960027217865,0.2079900056123733,0.0863839983940124,0.0805649980902671,0.0950030013918876,-0.341084,1.447143,-0.09975,0.441667,0.28425,0.009639,0.002376,0.703735,1.123641,3.692924,iq1,5
2013-06-28,0.1233989968895912,0.0978190004825592,0.0910999998450279,0.0837360024452209,0.1325889974832534,0.2084009945392608,0.0937250033020973,0.079256996512413,0.0899719968438148,-0.418343,1.443754,-0.099736,0.439576,0.365628,0.009151,0.002498,0.622723,1.157139,3.588586,iq1,3
2013-07-31,0.1235079988837242,0.0971850007772445,0.0902569964528083,0.0820510014891624,0.1322380006313324,0.2176070064306259,0.0973030030727386,0.0773190036416053,0.0825320035219192,-0.223617,1.433392,-0.099826,0.352176,0.363503,0.006186,0.001671,0.628639,1.147066,3.606096,iq1,2
2013-08-30,0.1234719976782798,0.0974899977445602,0.0889990031719207,0.082225002348423,0.132529005408287,0.2185879945755005,0.0985509976744651,0.0753370001912117,0.0828090012073516,-0.145431,1.432709,-0.099838,0.312833,0.268752,0.004781,0.001295,0.725172,1.10035,3.697906,iq1,6
2013-09-30,0.1237260028719902,0.0972329974174499,0.0863730013370513,0.0812890008091926,0.1322479993104934,0.2221850007772445,0.1025979965925216,0.0733819976449012,0.0809660032391548,0.027874,1.436139,-0.09977,0.408341,0.34161,0.006012,0.001765,0.650614,1.14394,3.716136,iq1,1
2013-10-31,0.1238880008459091,0.0982559993863105,0.0874650031328201,0.081446997821331,0.1320679932832718,0.2228830009698867,0.1030149981379509,0.0732830017805099,0.0776949971914291,-0.052891,1.432493,-0.099812,0.399968,0.3785,0.004782,0.001415,0.615303,1.12891,3.801854,iq1,2
2013-11-29,0.123770996928215,0.0984980016946792,0.0871519967913627,0.0809819996356964,0.132079005241394,0.223140999674797,0.1030900031328201,0.0735939964652061,0.0776939988136291,0.004198,1.43417,-0.099763,0.449399,0.357359,0.004732,0.001541,0.636369,1.130799,3.845396,iq1,7
2013-12-31,0.1235049962997436,0.0980020016431808,0.0874219983816146,0.0808829963207244,0.1328659951686859,0.2232979983091354,0.103483997285366,0.0732050016522407,0.0773359984159469,0.095315,1.435652,-0.099735,0.493348,0.393246,0.004812,0.001596,0.600346,1.163216,3.915364,iq1,5
2014-01-31,0.1235809996724128,0.0968009978532791,0.0859360024333,0.0795900002121925,0.1348060071468353,0.2253440022468567,0.1068409979343414,0.0730670019984245,0.074033997952938,0.177868,1.435533,-0.099696,0.527982,0.387464,0.004801,0.001604,0.606131,1.177912,4.044556,iq1,1
2014-02-28,0.1235769987106323,0.0964170023798942,0.0860349982976913,0.0772939994931221,0.137590005993843,0.225505992770195,0.1074289977550506,0.0726770013570785,0.0734760016202926,0.274886,1.430477,-0.099752,0.397321,0.364215,0.003416,0.001153,0.631216,1.16158,3.932815,iq1,2
2014-03-31,0.1234069988131523,0.0965199992060661,0.0859170034527778,0.0768999978899955,0.1378480046987533,0.2265940010547638,0.1073609963059425,0.0722460001707077,0.0732060000300407,0.058101,1.429497,-0.099723,0.361909,0.282508,0.002754,0.000958,0.713781,1.133886,4.258215,iq1,6
2014-04-30,0.1238029971718788,0.0969209969043731,0.0853359997272491,0.0760380029678344,0.1391959935426712,0.2264080047607422,0.1077229976654052,0.0712419971823692,0.0733330026268959,-0.004438,1.431446,-0.099676,0.370911,0.334008,0.002913,0.001034,0.662045,1.145711,4.386077,iq1,4
2014-05-30,0.1240800023078918,0.0968839973211288,0.085216000676155,0.0758920013904571,0.1396880000829696,0.2266280055046081,0.1075119972229003,0.0713189989328384,0.0727809965610504,0.025695,1.432543,-0.099601,0.367555,0.339097,0.002868,0.001025,0.657009,1.141725,4.370811,iq1,6
2014-06-30,0.1247219964861869,0.0974979996681213,0.0849540010094642,0.0751079991459846,0.1408499926328659,0.2278030067682266,0.1077950000762939,0.0715780034661293,0.0696939975023269,0.02855,1.431452,-0.099595,0.349561,0.38662,0.002722,0.000968,0.60969,1.163194,4.417865,iq1,1
2014-07-31,0.1245940029621124,0.0973609983921051,0.0846740007400512,0.0749389976263046,0.1409710049629211,0.2279909998178482,0.1080569997429847,0.0714209973812103,0.0699919983744621,-0.113649,1.429818,-0.099483,0.325383,0.319755,0.002231,0.000818,0.677196,1.119762,4.379842,iq1,3
2014-08-29,0.1251430064439773,0.09740000218153,0.0853580012917518,0.0743310004472732,0.1421680003404617,0.226074993610382,0.1088040024042129,0.0718680024147033,0.068852998316288,-0.062271,1.432584,-0.099118,0.397148,0.350374,0.002383,0.000941,0.646301,1.120266,4.331531,iq1,0
2014-09-30,0.1251119971275329,0.0978830009698867,0.085437998175621,0.0742579996585846,0.1431650072336197,0.2265390008687973,0.108375996351242,0.0709609985351562,0.0682680010795593,-0.216783,1.431382,-0.098366,0.393246,0.334426,0.001971,0.000787,0.662815,1.111593,4.181055,iq1,0
2014-10-31,0.1307560056447982,0.098030000925064,0.0857520028948783,0.0743609964847564,0.1436029970645904,0.2270189970731735,0.108375996351242,0.069190002977848,0.0629139989614486,-0.098364,1.427681,-0.093273,0.471661,0.386301,0.001808,0.000712,0.61118,1.130927,4.118167,iq1,3
2014-11-28,0.1307390034198761,0.0981990024447441,0.0845339968800544,0.0733740031719207,0.1434140056371688,0.2292280048131942,0.1090760007500648,0.0682210028171539,0.0632139965891838,-0.11053,1.430373,-0.060003,0.577765,0.398765,0.00194,0.000804,0.59849,1.135442,4.247699,iq1,0
2014-12-31,0.1392180025577545,0.0982680022716522,0.0845450013875961,0.0713509991765022,0.1437200009822845,0.2305770069360733,0.1090739965438842,0.0595650002360343,0.0636819973587989,-0.216328,1.421381,0.079568,0.386954,0.436283,0.001352,0.00054,0.561825,1.143127,4.269523,iq1,5
2015-01-30,0.1394529938697815,0.0991989970207214,0.0856140032410621,0.0718669965863227,0.1441760063171386,0.2311380058526992,0.1088100001215934,0.0558639988303184,0.0638789981603622,-0.258662,1.420035,0.080526,0.313619,0.476659,0.001156,0.00045,0.521736,1.190951,4.243078,iq1,1
2015-02-27,0.1396480053663253,0.1007959991693496,0.0862300023436546,0.0724989995360374,0.1482950001955032,0.2314140051603317,0.1086350008845329,0.0475430004298687,0.0649399980902671,-0.253912,1.41812,0.087728,0.214767,0.465442,0.000917,0.000342,0.5333,1.195749,4.165119,iq1,2
2015-03-31,0.1436920017004013,0.1008879989385604,0.0866800025105476,0.0727040022611618,0.1507090032100677,0.233034998178482,0.1087009981274604,0.0383730009198188,0.0652180016040802,-0.274836,1.415248,0.091711,0.144966,0.448062,0.000665,0.000234,0.55104,1.18637,4.135441,iq1,8
2015-04-30,0.1436450034379959,0.1009270027279853,0.0870409980416297,0.0723379999399185,0.1505350023508072,0.2336339950561523,0.1087310016155242,0.0382459983229637,0.0649029985070228,-0.291519,1.415776,0.093424,0.14699,0.462844,0.000679,0.00024,0.536237,1.205293,4.061443,iq1,8
2015-05-29,0.1440149992704391,0.1020049974322319,0.0874430015683174,0.0706290006637573,0.1503259986639022,0.2336149960756302,0.1086940020322799,0.0381750017404556,0.0650980025529861,-0.31435,1.414326,0.094231,0.139582,0.461737,0.000627,0.000219,0.537417,1.181262,4.040664,iq1,8
2015-06-30,0.1440200060606002,0.1024020016193389,0.0874669998884201,0.0707999989390373,0.150395005941391,0.233251005411148,0.1086670011281967,0.0380810014903545,0.0649169981479644,-0.402871,1.416657,0.093185,0.167355,0.467501,0.000702,0.000251,0.531546,1.165362,3.946983,iq1,8
2015-07-31,0.1441909968852996,0.1030889973044395,0.0875120013952255,0.0707869976758956,0.1506959944963455,0.232912003993988,0.1084169968962669,0.0377620011568069,0.0646350011229515,-0.488279,1.416824,0.093891,0.193335,0.456667,0.000697,0.000247,0.542389,1.189301,3.924646,iq1,9
2015-08-31,0.1525339931249618,0.1033440008759498,0.0883340016007423,0.0710650011897087,0.1508810073137283,0.233484998345375,0.1090919971466064,0.037076000124216,0.0541910007596015,-0.661166,1.417989,0.054684,12.197184,0.28243,0.174413,0.06235,0.480806,1.224869,3.723467,iq1,13
2015-09-30,0.152780994772911,0.108923003077507,0.0916379988193512,0.0733620002865791,0.1514520049095153,0.2330130040645599,0.1091239973902702,0.0368739999830722,0.042833998799324,-0.836667,1.412039,0.083911,7.472903,0.216507,0.080757,0.023799,0.678938,1.103691,3.516721,iq1,7
2015-10-30,0.1505859941244125,0.1094229966402053,0.090498000383377,0.069300003349781,0.1540900021791458,0.2340530008077621,0.1132910028100013,0.0350160002708435,0.0437429994344711,-0.728662,1.412293,0.090422,5.301636,0.344225,0.085859,0.019487,0.550429,1.156721,3.32165,iq1,0
2015-11-30,0.1522659957408905,0.1130440011620521,0.0911990031599998,0.0692669972777366,0.1562180072069168,0.2360129952430725,0.1161599978804588,0.0211050007492303,0.0447279997169971,-0.818103,1.406154,0.096133,3.017312,0.496685,0.05834,0.009688,0.435287,1.204236,3.275134,iq1,1
2015-12-31,0.1529629975557327,0.1135680004954338,0.0942289978265762,0.0693529993295669,0.1560070067644119,0.2358549982309341,0.1167439967393875,0.0160850007086992,0.0451969988644123,-0.98175,1.398965,0.098194,2.260069,0.35902,0.026988,0.004452,0.609539,1.132782,3.114443,iq1,8
2016-01-29,0.1527950018644333,0.1154809966683387,0.0968739986419677,0.0707079991698265,0.1557770073413849,0.2333929985761642,0.1166599988937377,0.013256000354886,0.0450569987297058,-1.34661,1.394482,0.098859,1.919945,0.468974,0.018273,0.002824,0.509928,1.166132,2.857919,iq1,9
2016-02-29,0.1519230008125305,0.115676999092102,0.0982080027461052,0.0719290003180503,0.1556529998779297,0.2317460030317306,0.1165800020098686,0.0117020001634955,0.0465819984674453,-1.075628,1.39405,0.099056,1.829091,0.451915,0.014879,0.002387,0.530819,1.16464,3.058297,iq1,8
2016-03-31,0.1529020071029663,0.1164299994707107,0.0993250012397766,0.0723579972982406,0.1554249972105026,0.2318280041217804,0.116187997162342,0.0103909997269511,0.0451540015637874,-0.88897,1.393203,0.09921,1.89845,0.518982,0.012327,0.001973,0.466718,1.164637,2.74832,iq1,8
2016-04-29,0.1530420035123825,0.116068996489048,0.101851001381874,0.0717689990997314,0.1563040018081665,0.2315350025892257,0.1147880032658577,0.0106429997831583,0.0439990013837814,-0.844099,1.39401,0.099174,2.235337,0.520531,0.011712,0.00198,0.465777,1.157996,2.664654,iq1,3
2016-05-31,0.1532739996910095,0.1149829998612403,0.1031489968299865,0.0724179968237876,0.1549070030450821,0.231125995516777,0.1147539988160133,0.010789000429213,0.0446010008454322,-0.858409,1.394924,0.09919,3.676023,0.538093,0.010563,0.001809,0.449535,1.156952,2.711763,iq1,2
2016-06-30,0.1539220064878463,0.1149490028619766,0.1028089970350265,0.0727970004081726,0.155021995306015,0.2307910025119781,0.1142439991235733,0.0109919998794794,0.0444750003516674,-0.794893,1.395439,0.099375,1.981627,0.530793,0.009045,0.001594,0.458568,1.157103,2.649132,iq1,5
2016-07-29,0.1547790020704269,0.115336000919342,0.102642998099327,0.0728579983115196,0.1557500064373016,0.2309979945421219,0.1123529970645904,0.0109700001776218,0.0443120002746582,-0.701999,1.394727,0.099472,1.555427,0.432196,0.007686,0.001352,0.558766,1.119461,2.56952,iq1,9
2016-08-31,0.1544709950685501,0.1151869967579841,0.1027280017733573,0.0729750022292137,0.1553719937801361,0.231341004371643,0.1125070005655288,0.0108479997143149,0.0445710010826587,-0.734018,1.394937,0.099475,1.636432,0.525912,0.007718,0.001308,0.465062,1.165606,2.567994,iq1,4
2016-09-30,0.154461994767189,0.1150970011949539,0.1030609980225563,0.0731460005044937,0.1554660052061081,0.231113001704216,0.1122369989752769,0.0109839998185634,0.0444339998066425,-0.664985,1.394923,0.099531,1.494973,0.472701,0.007318,0.001192,0.51879,1.140646,2.617795,iq1,6
2016-10-31,0.1548780053853988,0.1147129982709884,0.103473000228405,0.0733689963817596,0.1553059965372085,0.2304259985685348,0.1121750026941299,0.0110820000991225,0.0445769988000392,-0.418342,1.394759,0.099602,1.107271,0.444276,0.006496,0.001075,0.548153,1.133368,3.001954,iq1,7
2016-11-30,0.154338002204895,0.1148950010538101,0.1033179983496666,0.0742219984531402,0.155797004699707,0.2284339964389801,0.1122680008411407,0.0113599998876452,0.0453680008649826,-0.492061,1.395086,0.099632,1.049871,0.439341,0.006065,0.001009,0.553584,1.153337,2.83171,iq1,8
2016-12-30,0.1543229967355728,0.1158299967646598,0.1033710017800331,0.0745770037174224,0.1559530049562454,0.2272969931364059,0.1113910004496574,0.0118389995768666,0.0454210005700588,-0.105105,1.39641,0.099621,1.099061,0.518886,0.006282,0.001031,0.473801,1.167635,3.353438,iq1,3
2017-01-31,0.1540289968252182,0.1159600019454956,0.1033909991383552,0.07481499761343,0.1561080068349838,0.2273460030555725,0.1115690022706985,0.0116149997338652,0.0451669991016387,-0.26415,1.397513,0.099566,1.114819,0.494913,0.006512,0.001067,0.497509,1.184699,3.779887,iq1,9
2017-02-28,0.1539070010185241,0.1159780025482177,0.1032420024275779,0.0752580016851425,0.1558230072259903,0.2262309938669204,0.1118300035595893,0.0119970003142952,0.0457350015640258,-0.242703,1.39784,0.099536,1.514358,0.418046,0.006356,0.001064,0.574534,1.15661,3.767431,iq1,8
2017-03-31,0.1543889939785003,0.1162400022149086,0.1036880016326904,0.0756329968571662,0.1555210053920745,0.2260829955339431,0.1117509976029396,0.0122649995610117,0.0444299988448619,-0.273343,1.398626,0.099515,2.087248,0.474423,0.006406,0.001067,0.518104,1.185649,3.766204,iq1,6
2017-04-28,0.1546999961137771,0.116006001830101,0.1043680012226104,0.0759420022368431,0.155797004699707,0.2255560010671615,0.1118640005588531,0.0113810002803802,0.0443859994411468,-0.284937,1.398243,0.099533,1.742118,0.475085,0.005912,0.00098,0.518024,1.207464,3.805794,iq1,5
2017-05-31,0.1547410041093826,0.1154989972710609,0.1037750020623207,0.0766540020704269,0.1559499949216842,0.2263419926166534,0.1116139963269233,0.0108899995684623,0.0445359982550144,-0.121902,1.398092,0.099559,1.126592,0.473167,0.00527,0.000859,0.520704,1.214844,4.006948,iq1,7
2017-06-30,0.1547060012817382,0.1141910031437873,0.1040029972791671,0.0773100033402443,0.1561959981918335,0.2260159999132156,0.1114810034632682,0.0109970001503825,0.0450999997556209,-0.233325,1.397897,0.099586,0.832874,0.471307,0.004893,0.000785,0.523015,1.208309,4.171986,iq1,10
2017-07-31,0.1544039994478225,0.1093769967555999,0.1037930026650428,0.0815420001745224,0.1565999984741211,0.2270549982786178,0.1111890003085136,0.0108939995989203,0.0451459996402263,-0.184677,1.399846,0.099584,0.754779,0.474476,0.005032,0.000817,0.519675,1.188178,4.111892,iq1,9
2017-08-31,0.1545239984989166,0.1090990006923675,0.1037210002541542,0.0819900035858154,0.1563770025968551,0.2268300056457519,0.1112089976668357,0.0105069996789097,0.0457420013844966,-0.158195,1.398589,0.09964,0.679677,0.525097,0.004538,0.000718,0.469647,1.231126,4.184223,iq1,2
2017-09-29,0.1543799936771392,0.1063190028071403,0.1036719977855682,0.0822769999504089,0.157146006822586,0.2264720052480697,0.1120409965515136,0.0105240000411868,0.0471689999103546,-0.154504,1.400045,0.099598,0.754831,0.515287,0.004519,0.000731,0.479463,1.242096,4.160033,iq1,5
2017-10-31,0.1544079929590225,0.1061189994215965,0.1034360006451606,0.0820130035281181,0.1572159975767135,0.2264660000801086,0.1127000004053115,0.0103439996019005,0.0472990013659,-0.17895,1.400045,0.0996,0.748622,0.493601,0.004152,0.000656,0.501591,1.223509,4.172633,iq1,9
2017-11-30,0.1544820070266723,0.1029419973492622,0.1034369990229606,0.0824019983410835,0.1573249995708465,0.2262639999389648,0.1128719970583915,0.010398999787867,0.0498769991099834,-0.168669,1.400831,0.099595,0.693152,0.475767,0.004131,0.000647,0.519455,1.228935,4.150145,iq1,7
2017-12-29,0.1542699933052063,0.1029699966311454,0.1032719984650611,0.082905001938343,0.1576589941978454,0.2253279983997345,0.1128259971737861,0.0105069996789097,0.0502629987895488,-0.225855,1.40094,0.099649,0.566312,0.469304,0.003633,0.000576,0.526487,1.215357,4.179677,iq1,8
2018-01-31,0.1539999991655349,0.1024309992790222,0.1034310013055801,0.0831919983029365,0.1581909954547882,0.2247440069913864,0.1132500022649765,0.0105419997125864,0.050220001488924,-0.14039,1.401538,0.099693,0.491808,0.483787,0.00331,0.000545,0.512358,1.281172,4.123024,iq1,8
2018-02-28,0.1537189930677414,0.1009709984064102,0.1024779975414276,0.0830560028553009,0.1587360054254531,0.225733995437622,0.1133060008287429,0.0100680002942681,0.0519310012459754,-0.082268,1.401955,0.099717,0.44688,0.460385,0.003118,0.00052,0.535977,1.268425,4.289202,iq1,8
2018-03-30,0.1539749950170517,0.1005889996886253,0.101621001958847,0.0832329988479614,0.1594759970903396,0.2256319969892501,0.113096997141838,0.0099680004641413,0.0524090006947517,0.240581,1.40242,0.099734,0.425596,0.549049,0.002979,0.000505,0.447466,1.354614,5.814674,iq1,10
2018-04-30,0.153888002038002,0.1001370027661323,0.1015579998493194,0.0824510008096695,0.1602180004119873,0.2260099947452545,0.1130060032010078,0.0104160001501441,0.0523159988224506,0.069489,1.402108,0.099748,0.423451,0.536773,0.00287,0.000492,0.459866,1.348998,6.190965,iq1,6
2018-05-31,0.1539269983768463,0.099650003015995,0.1014259979128837,0.0824479982256889,0.1604689955711364,0.2261500060558319,0.112815998494625,0.0103940004482865,0.0527210012078285,0.005786,1.402233,0.099753,0.41754,0.527066,0.002656,0.00047,0.469808,1.358122,6.343681,iq1,10
2018-06-29,0.1536930054426193,0.1004220023751258,0.1017799973487854,0.0801620036363601,0.1606680005788803,0.2256769984960556,0.1132730022072792,0.0104949995875358,0.0538280010223388,-0.048246,1.401545,0.099765,0.392609,0.531094,0.002477,0.000435,0.465993,1.379792,6.446634,iq1,10
2018-07-31,0.1529130041599273,0.1005790010094642,0.1023600026965141,0.0800150036811828,0.1611229926347732,0.224822998046875,0.1131130009889602,0.0107739996165037,0.0543010011315345,-0.122238,1.402566,0.099752,0.412397,0.545708,0.002525,0.000451,0.451316,1.378063,6.570271,iq1,7
2018-08-31,0.1526930034160614,0.1033419966697692,0.10258299857378,0.0778239965438842,0.1613170057535171,0.2230030000209808,0.1129190027713775,0.0113460002467036,0.0549729987978935,-0.152638,1.402506,0.099753,0.432751,0.516097,0.002469,0.000455,0.480979,1.355745,6.618366,iq1,9
2018-09-28,0.1521430015563964,0.103422999382019,0.1021469980478286,0.0781010016798973,0.1613280028104782,0.2228820025920868,0.1126779988408088,0.0114439995959401,0.0558549985289573,-0.11956,1.404111,0.099737,0.446092,0.523463,0.002516,0.000486,0.473535,1.375601,6.705039,iq1,9
2018-10-31,0.1505029946565628,0.1031629964709281,0.1028909981250763,0.0781010016798973,0.161420002579689,0.2212470024824142,0.1134079992771148,0.0118349995464086,0.0574330016970634,-0.21225,1.404927,0.099727,0.465596,0.549776,0.002434,0.000484,0.447306,1.352944,6.45895,iq1,13
2018-11-30,0.149847999215126,0.1031809970736503,0.1028439998626709,0.0782980024814605,0.1606689989566803,0.219869002699852,0.1133980005979538,0.0145990001037716,0.0572949983179569,-0.343016,1.40785,0.099656,0.539807,0.529845,0.002901,0.000612,0.466642,1.322046,6.838663,iq1,10
2018-12-31,0.1498370021581649,0.1009770035743713,0.1030040010809898,0.0783179998397827,0.159853994846344,0.2189040035009384,0.1129039973020553,0.018640000373125,0.0575620010495185,-0.536435,1.411057,0.099579,0.629789,0.510078,0.003435,0.000762,0.485725,1.342013,6.65306,iq1,10
2019-01-31,0.1493919938802719,0.1005439981818199,0.1033700034022331,0.0784820020198822,0.1597169935703277,0.2184710055589676,0.1099070012569427,0.0220699999481439,0.0580470003187656,-0.429605,1.412387,0.099572,0.706043,0.531589,0.003649,0.000831,0.463931,1.313789,6.399049,iq1,10
2019-02-28,0.1481660008430481,0.1003149971365928,0.103362999856472,0.07829499989748,0.1597480028867721,0.218199998140335,0.1078390032052993,0.0257740002125501,0.0583010017871856,-0.434298,1.413925,0.099543,0.744382,0.499484,0.00379,0.000903,0.495823,1.273534,6.330629,iq1,10
2019-03-29,0.1459300071001052,0.0999820008873939,0.10173100233078,0.0782850012183189,0.1595730036497116,0.2179230004549026,0.1056799963116645,0.0300489999353885,0.0608480013906955,-0.445269,1.415003,0.099508,0.758737,0.539889,0.004013,0.000979,0.455119,1.264256,6.278895,iq1,2
2019-04-30,0.1447129994630813,0.0986030027270317,0.102122001349926,0.0785320028662681,0.1595380008220672,0.2169830054044723,0.1057420000433921,0.030426999554038,0.0633400008082389,-0.485083,1.415768,0.099549,0.709999,0.52937,0.00367,0.000869,0.466091,1.286357,6.337111,iq1,9
2019-05-31,0.141634002327919,0.09842099994421,0.10224399715662,0.07846499979496,0.1595049947500229,0.2165489941835403,0.105453997850418,0.0336740016937255,0.0640539973974227,-0.614478,1.418108,0.099454,0.817026,0.497482,0.004039,0.000998,0.497481,1.249773,6.100356,iq1,10
2019-06-28,0.1416669934988021,0.0976160019636154,0.1023439988493919,0.0789230018854141,0.1595509946346283,0.2161280065774917,0.1055739969015121,0.0340280011296272,0.0641679987311363,-0.550438,1.41808,0.09951,0.769192,0.488939,0.003496,0.000864,0.506701,1.224129,5.990624,iq1,9
