Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-01-31,0.1191970035433769,0.0761850029230117,0.1119680032134056,0.0911720022559166,0.1336989998817443,0.1706510037183761,0.0720459967851638,0.0865399986505508,0.1385419964790344,-0.372898,1.480885,-0.097823,1.520608,0.543203,0.001662,0.002109,0.453025,1.267945,5.653327,iq1,1
2011-02-28,0.1150500029325485,0.0773279964923858,0.1078940033912658,0.0920559987425804,0.1338450014591217,0.1681569963693618,0.0624440014362335,0.0939859971404075,0.1492380052804947,-0.235768,1.465961,-0.067253,8.03971,0.296538,0.078313,0.123255,0.501893,1.314967,5.811868,iq1,12
2011-03-31,0.115106001496315,0.0783590003848075,0.1039360016584396,0.0919919982552528,0.1357470005750656,0.169856995344162,0.0629450008273124,0.0934569984674453,0.1486009955406189,-0.264809,1.463939,-0.083609,5.587462,0.290711,0.054372,0.065292,0.589625,1.234237,5.663709,iq1,8
2011-04-29,0.1148390024900436,0.0787980034947395,0.1031730026006698,0.0917040035128593,0.1355589926242828,0.1695699989795684,0.0630270019173622,0.0942360013723373,0.1490940004587173,-0.17018,1.464152,-0.093412,3.617427,0.366371,0.038892,0.027727,0.56701,1.226278,5.602623,iq1,9
2011-05-31,0.1149540022015571,0.0797519981861114,0.102971002459526,0.0920379981398582,0.1366470009088516,0.1687130033969879,0.063400000333786,0.09426099807024,0.1472650021314621,-0.164967,1.463934,-0.095075,3.341887,0.514772,0.035114,0.021088,0.429026,1.257896,5.634074,iq1,2
2011-06-30,0.115286000072956,0.0805490016937255,0.1037380024790763,0.0919670015573501,0.1366019994020462,0.1666149944067001,0.0644280016422271,0.0942559987306594,0.1465580016374588,-0.11357,1.464625,-0.09506,4.050608,0.454557,0.030896,0.019101,0.495446,1.209701,5.646914,iq1,9
2011-07-29,0.1154360026121139,0.0808190032839775,0.1037440001964569,0.0915889963507652,0.1372220069169998,0.1672579944133758,0.0641790032386779,0.0937570035457611,0.1459960043430328,-0.179767,1.466542,-0.095657,3.792543,0.474994,0.027451,0.018672,0.478884,1.231246,5.676533,iq1,5
2011-08-31,0.1152369976043701,0.0811519995331764,0.1038509979844093,0.0918520018458366,0.1368619948625564,0.1670020073652267,0.0645530000329017,0.0937929973006248,0.145697996020317,-0.246798,1.465779,-0.096129,4.471815,0.498951,0.022348,0.016103,0.462598,1.2489,5.40451,iq1,8
2011-09-30,0.1151589974761009,0.0815889984369278,0.1039720028638839,0.0917489975690841,0.1369619965553283,0.166152998805046,0.0651239976286888,0.0939320027828216,0.145359992980957,-0.56098,1.466301,-0.096404,4.111489,0.462794,0.022367,0.015419,0.499419,1.220146,4.870872,iq1,10
2011-10-31,0.1151869967579841,0.0821430012583732,0.1021279990673065,0.0912989974021911,0.1363320052623748,0.1662729978561401,0.0686210021376609,0.0933369994163513,0.144679993391037,-0.405038,1.46674,-0.096446,4.023751,0.508773,0.022485,0.015805,0.452936,1.222889,4.415073,iq1,5
2011-11-30,0.1150669977068901,0.0824699997901916,0.102571003139019,0.0916239991784095,0.1355489939451217,0.1663009971380233,0.0690030008554458,0.0936819985508918,0.1437329947948455,-0.438548,1.465886,-0.09716,3.671946,0.518565,0.019305,0.013407,0.448723,1.244484,4.382604,iq1,4
2011-12-30,0.1152900010347366,0.0835589990019798,0.1015650033950805,0.0913340002298355,0.1353289932012558,0.166251003742218,0.0695250034332275,0.0938500016927719,0.1432980000972747,-0.496138,1.467219,-0.097516,2.893235,0.495455,0.019126,0.013355,0.472063,1.207826,4.249734,iq1,5
2012-01-31,0.1153720021247863,0.0840239971876144,0.1015530005097389,0.0908029973506927,0.1352140009403228,0.1657110005617141,0.0700649991631507,0.0940560027956962,0.1432009935379028,-0.322067,1.463873,-0.098467,2.015388,0.361994,0.016526,0.009063,0.612418,1.15574,3.979783,iq1,7
2012-02-29,0.1153059974312782,0.0860280022025108,0.1013789996504783,0.0904240012168884,0.1349930018186569,0.1649489998817443,0.0713450014591217,0.093308001756668,0.1422680020332336,-0.361279,1.466884,-0.098315,1.918988,0.434279,0.018698,0.008959,0.538064,1.198544,4.066096,iq1,0
2012-03-30,0.1154519990086555,0.086568996310234,0.1017279997467994,0.0899939984083175,0.1342960000038147,0.1650470048189163,0.0716300010681152,0.0931060016155242,0.1421789973974228,-0.35143,1.467992,-0.098401,1.85319,0.520401,0.018131,0.00852,0.452948,1.253953,4.119961,iq1,0
2012-04-30,0.1154619976878166,0.0867500007152557,0.101513996720314,0.0895429998636245,0.1349319964647293,0.1653929948806762,0.0717559978365898,0.0928519964218139,0.1417980045080185,-0.37636,1.470236,-0.098487,1.743463,0.439096,0.023836,0.008453,0.528615,1.200948,4.07637,iq1,8
2012-05-31,0.1154170036315918,0.087737999856472,0.1017849966883659,0.0889070034027099,0.1349530071020126,0.1657930016517639,0.0748400017619133,0.0897200033068656,0.1408469974994659,-0.693229,1.468217,-0.098788,1.447992,0.376932,0.019792,0.006763,0.596513,1.161921,3.543954,iq1,8
2012-06-29,0.1155610010027885,0.0882410034537315,0.1017400026321411,0.0885690003633499,0.1356550008058548,0.1655430048704147,0.0751670002937316,0.0894009992480278,0.1401229947805404,-0.650556,1.472894,-0.098552,1.614876,0.462612,0.026291,0.008075,0.503022,1.177186,3.541571,iq1,5
2012-07-31,0.1162199974060058,0.0887830033898353,0.1019830033183097,0.0884699970483779,0.1359820067882537,0.1658339947462082,0.075434997677803,0.0879980027675628,0.1392959952354431,-0.498963,1.474079,-0.098611,1.594324,0.485708,0.026038,0.008215,0.480039,1.170203,3.633268,iq1,8
2012-08-31,0.1161689981818199,0.0888589993119239,0.1019679978489875,0.0882359966635704,0.1361690014600753,0.1654440015554428,0.0756990015506744,0.0881040021777153,0.1393519937992096,-0.494482,1.471339,-0.098819,1.350556,0.369765,0.019208,0.006654,0.604372,1.134413,3.547163,iq1,8
2012-09-28,0.1162180006504058,0.0893770009279251,0.1021189987659454,0.0884089991450309,0.1356530040502548,0.1652379930019378,0.076103001832962,0.0880019962787628,0.1388799995183944,-0.252358,1.473676,-0.098713,1.381269,0.416481,0.021787,0.007046,0.554685,1.148235,3.687192,iq1,5
2012-10-31,0.1163529977202415,0.0899669975042343,0.1015060022473335,0.0882799997925758,0.1356060057878494,0.1701419949531555,0.0764809995889663,0.0877939984202385,0.1338720023632049,-0.345851,1.474221,-0.098879,1.294464,0.420144,0.022419,0.006028,0.55141,1.167744,3.672492,iq1,3
2012-11-30,0.1164750009775161,0.0902839973568916,0.0966269969940185,0.0883169993758201,0.135914996266365,0.1833689957857132,0.0745000019669532,0.0875499993562698,0.1269640028476715,-0.315097,1.469099,-0.099315,0.940995,0.340638,0.014281,0.003714,0.641368,1.138813,3.62302,iq1,3
2012-12-31,0.1165329962968826,0.0904290005564689,0.0896089971065521,0.088077001273632,0.1366070061922073,0.1971559971570968,0.0760419964790344,0.0885419994592666,0.1170039996504783,-0.214096,1.467414,-0.09943,0.819669,0.323709,0.010735,0.002775,0.66278,1.131951,3.64559,iq1,4
2013-01-31,0.1164750009775161,0.0895650014281272,0.0892710015177726,0.0877629965543747,0.1363579928874969,0.2018769979476928,0.0758190006017685,0.0875750035047531,0.1152969971299171,-0.148782,1.467874,-0.099456,0.776968,0.280502,0.007215,0.00232,0.709963,1.087977,3.648352,iq1,5
2013-02-28,0.1171820014715194,0.091678999364376,0.0908479988574981,0.0853220000863075,0.1367570012807846,0.2034039944410324,0.080144003033638,0.083746999502182,0.1109170019626617,-0.277507,1.471385,-0.099393,0.812485,0.31986,0.006877,0.002466,0.670796,1.119326,3.74891,iq1,2
2013-03-29,0.1198320016264915,0.0945060029625892,0.0918890014290809,0.0839309990406036,0.1369390040636062,0.2046650052070617,0.0798679962754249,0.0818609967827797,0.1065090000629425,-0.20965,1.472118,-0.099458,0.756877,0.265886,0.006408,0.001933,0.725773,1.1033,3.694738,iq1,2
2013-04-30,0.119889996945858,0.0951419994235038,0.0909560024738311,0.0837910026311874,0.1368400007486343,0.2112990021705627,0.0842529982328414,0.0788310021162033,0.0989990010857582,-0.269645,1.474023,-0.099527,0.715529,0.242367,0.005796,0.001573,0.750265,1.099658,3.725742,iq1,5
2013-05-31,0.120058998465538,0.0949129983782768,0.0913280025124549,0.0828939974308013,0.1370459944009781,0.2148060053586959,0.0856610015034675,0.077124997973442,0.0961679965257644,-0.339449,1.473999,-0.099504,0.777187,0.309494,0.005847,0.001696,0.682963,1.131091,3.656855,iq1,2
2013-06-28,0.1204319968819618,0.0950779989361763,0.0909209996461868,0.079255998134613,0.1393640041351318,0.2156260013580322,0.0923099964857101,0.0763199999928474,0.0906929969787597,-0.42091,1.472715,-0.099491,0.731967,0.361272,0.004857,0.0016,0.632271,1.151848,3.530622,iq1,2
2013-07-31,0.1205350011587143,0.0950099974870681,0.09077800065279,0.0792099982500076,0.1391849964857101,0.2230380028486251,0.0931190028786659,0.0761260017752647,0.0829989984631538,-0.230172,1.472374,-0.099598,0.635011,0.289032,0.003232,0.001102,0.706634,1.110398,3.521625,iq1,6
2013-08-30,0.120728000998497,0.0950030013918876,0.0904759988188743,0.0787720009684562,0.1393280029296875,0.2240660041570663,0.0944539979100227,0.0750999972224235,0.0820730030536651,-0.144631,1.473637,-0.099552,0.644761,0.312507,0.00332,0.001148,0.683025,1.111436,3.649933,iq1,4
2013-09-30,0.1209319978952407,0.095039002597332,0.0897459983825683,0.0776069983839988,0.1396050006151199,0.2245959937572479,0.1000050008296966,0.0746579989790916,0.0778110027313232,0.029377,1.470676,-0.099467,0.786775,0.324359,0.00308,0.001109,0.671452,1.124243,3.651268,iq1,4
2013-10-31,0.1214310005307197,0.0951049998402595,0.0903469994664192,0.077684998512268,0.1406060010194778,0.2256889939308166,0.1002909988164901,0.0735910013318061,0.0752559974789619,-0.052186,1.470751,-0.099474,0.858658,0.373497,0.00284,0.001069,0.622595,1.127892,3.737795,iq1,2
2013-11-29,0.1213179975748062,0.0949480012059211,0.0905300006270408,0.0774689987301826,0.1407379955053329,0.2260539978742599,0.1005979999899864,0.0733499974012374,0.0749939978122711,0.005164,1.471114,-0.099407,0.886093,0.374384,0.002684,0.001076,0.621856,1.137497,3.798149,iq1,3
2013-12-31,0.1207069978117942,0.0950890034437179,0.0920519977807998,0.0780690014362335,0.1410119980573654,0.2247380018234253,0.1009979993104934,0.0717590004205703,0.0755759999155998,0.09541,1.471925,-0.09938,0.931308,0.425142,0.00257,0.001032,0.571255,1.179942,3.891181,iq1,2
2014-01-31,0.1209610030055046,0.0958750024437904,0.0916899964213371,0.0762810036540031,0.1408839970827102,0.2280070036649704,0.1031659990549087,0.0708440020680427,0.0722929984331131,0.176324,1.469634,-0.099268,0.898913,0.374289,0.002197,0.000868,0.622646,1.168783,3.982457,iq1,2
2014-02-28,0.1218260005116462,0.0957510024309158,0.0913039967417717,0.0751039981842041,0.1416939944028854,0.2272409945726394,0.1036600023508071,0.0707319974899292,0.0726870000362396,0.275505,1.469329,-0.099046,0.752645,0.328875,0.001921,0.000793,0.668411,1.141487,3.873923,iq1,4
2014-03-31,0.1219249963760376,0.096000000834465,0.0910509973764419,0.0748850032687187,0.1421830058097839,0.2281350046396255,0.1039109975099563,0.0704419985413551,0.0714690014719963,0.058282,1.469445,-0.098668,0.732526,0.326551,0.001818,0.000764,0.670867,1.157611,4.247544,iq1,2
2014-04-30,0.1219910010695457,0.0962650030851364,0.0909589976072311,0.0746800005435943,0.1425949931144714,0.2275670021772384,0.1044540032744407,0.069872997701168,0.0716160014271736,-0.005173,1.469316,-0.098287,0.694616,0.337708,0.001709,0.000723,0.65986,1.147499,4.354407,iq1,3
2014-05-30,0.1222629994153976,0.095160000026226,0.0919229984283447,0.0748279988765716,0.1428789943456649,0.2259449958801269,0.1042930036783218,0.070942997932434,0.0717659965157508,0.030246,1.469777,-0.096531,0.679197,0.32388,0.00163,0.000693,0.673796,1.134131,4.334488,iq1,7
2014-06-30,0.1234970018267631,0.0933440029621124,0.0894630029797554,0.072733998298645,0.1442939937114715,0.2337449938058853,0.1039659976959228,0.0696770027279853,0.0692799985408783,0.036595,1.471075,-0.095256,0.761592,0.376294,0.001808,0.000793,0.621105,1.157343,4.357368,iq1,0
2014-07-31,0.1233929991722107,0.0935520008206367,0.0887119993567466,0.0722929984331131,0.144796997308731,0.2350459992885589,0.1037269979715347,0.0694419965147972,0.0690380036830902,-0.112228,1.464863,-0.008265,0.639919,0.283781,0.001176,0.000521,0.714522,1.096313,4.306948,iq1,6
2014-08-29,0.1236810013651847,0.0929450020194053,0.0890410020947456,0.0720430016517639,0.1453659981489181,0.2368260025978088,0.1042319983243942,0.068302996456623,0.067561998963356,-0.063427,1.463729,0.037082,0.70399,0.346954,0.001178,0.000541,0.651328,1.108603,4.284699,iq1,0
2014-09-30,0.1257759928703308,0.0933829993009567,0.0886429995298385,0.0708900019526481,0.145793005824089,0.2376679927110672,0.1041489988565445,0.0678590014576911,0.0658380016684532,-0.213443,1.45991,0.084997,0.636488,0.374395,0.001037,0.00049,0.624078,1.125004,4.165579,iq1,1
2014-10-31,0.1301150023937225,0.0939690023660659,0.0889139994978904,0.07048100233078,0.1457580029964447,0.2368980050086975,0.1045520007610321,0.0674469992518425,0.0618669986724853,-0.099215,1.459074,0.089374,0.569533,0.387087,0.000892,0.00043,0.611591,1.145585,4.116601,iq1,6
2014-11-28,0.1304090023040771,0.0956450030207634,0.0892800018191337,0.0708900019526481,0.1458559930324554,0.2330510020256042,0.1050729975104332,0.0662299990653991,0.063568003475666,-0.108239,1.458539,0.090402,0.549666,0.420209,0.000867,0.000424,0.5785,1.138273,4.241982,iq1,0
2014-12-31,0.13748399913311,0.0956619977951049,0.0900309979915618,0.0708549991250038,0.1465130001306533,0.2326249927282333,0.1050459966063499,0.0580260008573532,0.0637580007314682,-0.21825,1.457979,0.094748,0.377962,0.436677,0.000774,0.000382,0.562168,1.147894,4.239061,iq1,7
2015-01-30,0.1374440044164657,0.0968549996614456,0.0908680036664009,0.0717739984393119,0.1465809941291809,0.2302049994468689,0.1056270003318786,0.0562190003693103,0.0644290000200271,-0.258039,1.458322,0.094417,0.381761,0.470633,0.000742,0.000366,0.528259,1.194919,4.230416,iq1,0
2015-02-27,0.1509599983692169,0.097970001399517,0.0952380001544952,0.0719259977340698,0.1485590040683746,0.2286809980869293,0.1068729981780052,0.0356720015406608,0.0641210004687309,-0.241237,1.422853,0.059141,9.313113,0.150376,0.108168,0.06646,0.674996,1.124757,4.08014,iq1,6
2015-03-31,0.1516299992799759,0.0989980027079582,0.0961399972438812,0.072002001106739,0.1511510014533996,0.2283859997987747,0.1081880033016204,0.0318039990961551,0.0617009997367858,-0.276415,1.425907,0.089653,4.666091,0.33197,0.062375,0.027976,0.577678,1.161158,4.11544,iq1,8
2015-04-30,0.1518100053071975,0.0995979979634285,0.0963449999690055,0.0716399997472763,0.1508840024471283,0.2272700071334839,0.1083009988069534,0.0320460014045238,0.0621070004999637,-0.290155,1.425359,0.095159,2.819862,0.386369,0.04312,0.015247,0.555264,1.187993,4.071692,iq1,9
2015-05-29,0.1514890044927597,0.099650003015995,0.096120998263359,0.0707850009202957,0.1512099951505661,0.2283249944448471,0.1080470010638237,0.0320810005068779,0.0622930005192756,-0.314887,1.425209,0.096219,1.979206,0.39388,0.032492,0.010796,0.562832,1.16603,4.048203,iq1,9
2015-06-30,0.1510650068521499,0.0994589999318122,0.0958340018987655,0.0704910010099411,0.1522410064935684,0.2280050069093704,0.1083820015192031,0.0320109985768795,0.0625120028853416,-0.402884,1.425532,0.096331,2.102846,0.440908,0.026621,0.008619,0.523851,1.166325,3.963608,iq1,8
2015-07-31,0.151186004281044,0.1009870022535324,0.0957439988851547,0.070322997868061,0.151855006814003,0.2283580005168914,0.1075550019741058,0.0316900014877319,0.0623029991984367,-0.48387,1.424907,0.097357,2.078917,0.430321,0.022619,0.00683,0.54023,1.182063,3.934082,iq1,8
2015-08-31,0.1541289985179901,0.1022809967398643,0.0961849987506866,0.0705270022153854,0.1516969949007034,0.2285780012607574,0.1091599985957145,0.0317110009491443,0.055732998996973,-0.684963,1.421157,0.098439,1.483429,0.43909,0.016827,0.004736,0.539347,1.166592,3.647321,iq1,9
2015-09-30,0.1535519957542419,0.1091839969158172,0.0982370004057884,0.0706169977784156,0.1516560018062591,0.228983998298645,0.1096130013465881,0.0318589992821216,0.0462980009615421,-0.842066,1.415612,0.098832,1.405434,0.340852,0.012449,0.00334,0.643358,1.118491,3.50955,iq1,7
2015-10-30,0.1543339937925338,0.1107930019497871,0.0968089997768402,0.0686979964375495,0.1517429947853088,0.2295590043067932,0.1122730001807212,0.0299580004066228,0.0458329990506172,-0.739187,1.418199,0.09848,1.892721,0.426837,0.013953,0.003589,0.555621,1.145039,3.304205,iq1,0
2015-11-30,0.1557900011539459,0.1137759983539581,0.0968569964170456,0.0693560019135475,0.1523369997739792,0.2315360009670257,0.1146640032529831,0.0190760008990764,0.0466069988906383,-0.827981,1.415204,0.099361,1.068628,0.536403,0.00909,0.00198,0.452528,1.200427,3.271597,iq1,2
2015-12-31,0.1563359946012497,0.1139599978923797,0.0978119969367981,0.0697809979319572,0.1524090021848678,0.2302999943494796,0.1153829991817474,0.0168719999492168,0.0471469983458519,-0.988872,1.412625,0.099528,0.96087,0.457422,0.007124,0.001553,0.533901,1.166677,3.128858,iq1,6
2016-01-29,0.1548620015382766,0.1154650002717971,0.0992560014128685,0.0693349987268447,0.153558000922203,0.2295729964971542,0.1149630025029182,0.016330000013113,0.0466580018401145,-1.359526,1.411839,0.099437,1.026519,0.493862,0.006454,0.001371,0.498313,1.181113,2.858099,iq1,0
2016-02-29,0.1543810069561004,0.1176400035619735,0.1008820012211799,0.0697479993104934,0.1537429988384246,0.2275909930467605,0.1152359992265701,0.0130270002409815,0.0477520003914833,-1.079601,1.411089,0.099688,0.928014,0.501615,0.005046,0.0011,0.492239,1.183733,3.061135,iq1,6
2016-03-31,0.153777003288269,0.1178390011191368,0.1022759974002838,0.0705469995737075,0.1546700000762939,0.2278990000486374,0.1144459992647171,0.0119719998911023,0.0465729981660842,-0.894619,1.410654,0.099729,0.928522,0.537099,0.004535,0.000974,0.457392,1.169136,2.748964,iq1,4
2016-04-29,0.1542620062828064,0.1183250024914741,0.10224200040102,0.0707430019974708,0.1546050012111663,0.2283779978752136,0.113305002450943,0.0126769999042153,0.0454629994928836,-0.850693,1.410946,0.099688,0.964959,0.490557,0.004647,0.001066,0.50373,1.141635,2.668553,iq1,5
2016-05-31,0.1540399938821792,0.1165900006890297,0.103762000799179,0.0711809992790222,0.1544889956712722,0.2280399948358535,0.1134639978408813,0.012895000167191,0.0455380007624626,-0.863123,1.411345,0.099696,0.756793,0.502444,0.00445,0.001027,0.492079,1.140618,2.712613,iq1,5
2016-06-30,0.1541289985179901,0.1161639988422393,0.1040069982409477,0.0714500024914741,0.154462993144989,0.2274370044469833,0.1132880002260208,0.0131230000406503,0.0459389984607696,-0.798459,1.411147,0.099756,0.589911,0.51964,0.003976,0.000918,0.475466,1.153682,2.652121,iq1,6
2016-07-29,0.1541910022497177,0.1163989976048469,0.1040999963879585,0.0715330019593238,0.1542450040578842,0.2272160053253173,0.1130009964108467,0.0131700001657009,0.046144999563694,-0.704929,1.410871,0.099767,0.645754,0.446932,0.003793,0.000882,0.548393,1.124632,2.579842,iq1,9
2016-08-31,0.1538960039615631,0.1160200014710426,0.1041819974780082,0.0714820027351379,0.1538410037755966,0.2279810011386871,0.1132149994373321,0.0130639998242259,0.0463199988007545,-0.736584,1.411933,0.099762,0.636855,0.47401,0.00386,0.000873,0.521257,1.149973,2.573084,iq1,8
2016-09-30,0.1537200063467025,0.1156980022788047,0.1040809974074363,0.0715489983558654,0.1536269932985305,0.2289640009403228,0.1128019988536834,0.0130669996142387,0.0464899986982345,-0.666569,1.411224,0.099793,0.504239,0.436422,0.003588,0.000795,0.559195,1.131468,2.618763,iq1,9
2016-10-31,0.1536999940872192,0.1162080019712448,0.1042039990425109,0.0713450014591217,0.1536100059747696,0.2294889986515045,0.1120939999818801,0.0129070002585649,0.0464430004358291,-0.42084,1.411411,0.099813,0.539699,0.428945,0.00337,0.000755,0.566929,1.12741,3.001664,iq1,8
2016-11-30,0.1531880050897598,0.1165959984064102,0.1035559996962547,0.0717139989137649,0.1535740047693252,0.2293930053710937,0.1125119999051094,0.0129490001127123,0.046518001705408,-0.492078,1.411233,0.099829,0.562493,0.439072,0.003185,0.000706,0.557038,1.164059,2.837264,iq1,8
2016-12-30,0.1534740030765533,0.1170519962906837,0.1040019989013671,0.0717300027608871,0.1534859985113144,0.2282100021839141,0.1124999970197677,0.0129770003259181,0.046569000929594,-0.104883,1.411166,0.099826,0.559085,0.447588,0.003152,0.00068,0.54858,1.143272,3.342707,iq1,9
2017-01-31,0.1534010022878646,0.1172130033373832,0.1033879965543747,0.0722889974713325,0.1534589976072311,0.2270919978618621,0.1123970001935958,0.0130519997328519,0.0477080009877681,-0.263015,1.412328,0.099812,0.577948,0.494036,0.003254,0.000702,0.502008,1.18395,3.781627,iq1,9
2017-02-28,0.1541800051927566,0.1165309995412826,0.1035569980740547,0.0722289979457855,0.1537519991397857,0.2273479998111724,0.1116560027003288,0.013145999982953,0.0476009994745254,-0.242025,1.41306,0.099783,0.856109,0.430029,0.003392,0.000754,0.565825,1.159999,3.76575,iq1,8
2017-03-31,0.1544889956712722,0.1164240017533302,0.104662999510765,0.0723719969391822,0.1545860022306442,0.2269359976053238,0.1115590035915374,0.0131489997729659,0.0458209998905658,-0.272432,1.412484,0.099788,1.261901,0.491507,0.003278,0.000709,0.504506,1.196915,3.758248,iq1,3
2017-04-28,0.1557919979095459,0.1155299991369247,0.1054380014538765,0.0727199986577034,0.1542460024356842,0.2265750020742416,0.1112440004944801,0.012508999556303,0.0459459982812404,-0.284597,1.412251,0.099781,1.188924,0.476143,0.003215,0.000697,0.519945,1.209988,3.797375,iq1,5
2017-05-31,0.1551609933376312,0.1152359992265701,0.105833001434803,0.0734170004725456,0.1543020009994506,0.2266380041837692,0.1110479980707168,0.0120810000225901,0.0462849996984005,-0.122966,1.41187,0.099796,0.733738,0.470639,0.002866,0.000615,0.52588,1.215029,3.997456,iq1,7
2017-06-30,0.1551630049943924,0.1145749986171722,0.105734996497631,0.0736500024795532,0.1545089930295944,0.2262279987335205,0.1111619994044303,0.0120769999921321,0.0469000004231929,-0.235911,1.412593,0.099796,0.556334,0.482617,0.002821,0.000605,0.513957,1.211511,4.169604,iq1,9
2017-07-31,0.1554799973964691,0.1086589992046356,0.1057799980044364,0.0798500031232833,0.1543609946966171,0.2259089946746826,0.1110170036554336,0.0121179996058344,0.0468269996345043,-0.18593,1.413836,0.099792,0.490806,0.476644,0.002913,0.000626,0.519817,1.194248,4.111942,iq1,9
2017-08-31,0.1552170068025589,0.1084989979863166,0.1059729978442192,0.0800829976797103,0.1543869972229004,0.225733995437622,0.1121390014886856,0.0110719995573163,0.0468959994614124,-0.160703,1.412856,0.099819,0.449423,0.454494,0.002527,0.00054,0.542439,1.196544,4.173085,iq1,9
2017-09-29,0.1550800055265426,0.1063219979405403,0.1061889976263046,0.0799089968204498,0.1548600047826767,0.2258539944887161,0.1126120015978813,0.0111170001327991,0.0480579994618892,-0.156433,1.414099,0.099806,0.482272,0.509987,0.002532,0.000544,0.486938,1.238743,4.173392,iq1,5
2017-10-31,0.1553820073604583,0.1054309979081153,0.1064419969916343,0.0797720029950141,0.1556210070848465,0.2254160046577453,0.1126390025019645,0.0110210003331303,0.0482770018279552,-0.179534,1.413919,0.099801,0.48747,0.494894,0.002396,0.000507,0.502204,1.222844,4.18217,iq1,9
2017-11-30,0.1552029997110366,0.1025030016899108,0.1065019965171814,0.0799280032515525,0.1562069952487945,0.2252310067415237,0.1123450025916099,0.0110700000077486,0.051010999828577,-0.169768,1.414638,0.099794,0.446106,0.464417,0.002434,0.000507,0.532641,1.2235,4.14469,iq1,8
2017-12-29,0.1553770005702972,0.1018000021576881,0.1070180013775825,0.0807190015912056,0.1559440046548843,0.2247170060873031,0.112185001373291,0.0112100001424551,0.0510310009121894,-0.226469,1.414443,0.09982,0.361333,0.457735,0.002174,0.00046,0.539632,1.21005,4.176549,iq1,9
2018-01-31,0.1553429961204528,0.1012969985604286,0.1067890003323555,0.0814210027456283,0.1562229990959167,0.2244579941034317,0.1121580004692077,0.0112849995493888,0.0510260015726089,-0.140571,1.415193,0.09984,0.314942,0.48263,0.002035,0.000441,0.514894,1.280242,4.123874,iq1,8
2018-02-28,0.1543599963188171,0.0999130010604858,0.1069670021533966,0.0822890028357505,0.1557260006666183,0.2243310064077377,0.1126210018992424,0.0109310001134872,0.052861001342535,-0.080924,1.415546,0.099852,0.284749,0.461269,0.001939,0.000423,0.536369,1.268739,4.299871,iq1,8
2018-03-30,0.1540859937667846,0.099881999194622,0.1066749989986419,0.0823320001363754,0.1558659970760345,0.2244019955396652,0.1125480011105537,0.0108340000733733,0.0533760003745555,0.240099,1.416609,0.099855,0.276188,0.536205,0.001903,0.000418,0.461474,1.345647,5.81507,iq1,5
2018-04-30,0.1532990038394928,0.099941000342369,0.1064440011978149,0.081216000020504,0.1561889946460724,0.2249539941549301,0.1126760020852088,0.011111999861896,0.0541700012981891,0.069594,1.41694,0.099861,0.280292,0.512722,0.001872,0.000424,0.484983,1.329676,6.184062,iq1,9
2018-05-31,0.1530140042304992,0.0999440029263496,0.1060289964079856,0.0810860022902488,0.1562550067901611,0.2245090007781982,0.112365998327732,0.0110710002481937,0.0557259991765022,0.004698,1.417893,0.099857,0.286757,0.541366,0.001849,0.000427,0.456358,1.369231,6.365169,iq1,3
2018-06-29,0.15276899933815,0.1005550026893615,0.1064409986138343,0.0799890011548996,0.1564980000257492,0.2224929928779602,0.1127019971609115,0.0114620001986622,0.0570910014212131,-0.051223,1.417366,0.099864,0.261964,0.531396,0.001707,0.000397,0.4665,1.380051,6.456892,iq1,10
2018-07-31,0.1531029939651489,0.1005389988422393,0.1067999973893165,0.0799319967627525,0.156483992934227,0.222338005900383,0.1126430034637451,0.011625999584794,0.0565339997410774,-0.126027,1.418498,0.099848,0.288959,0.532013,0.001787,0.000426,0.465774,1.362799,6.571497,iq1,10
2018-08-31,0.1535769999027252,0.1027889996767044,0.1071249991655349,0.077844999730587,0.1568109989166259,0.2203660011291504,0.1127990037202835,0.011994999833405,0.0566940009593963,-0.155466,1.417308,0.099864,0.283367,0.5107,0.001653,0.000396,0.487251,1.351356,6.636878,iq1,10
2018-09-28,0.1538050025701522,0.1029080003499984,0.1065289974212646,0.0781159996986389,0.1564159989356994,0.2197380065917968,0.1124840006232261,0.0122899999842047,0.0577149987220764,-0.120923,1.418624,0.099856,0.288419,0.51624,0.001664,0.000415,0.481681,1.369978,6.727711,iq1,10
2018-10-31,0.1529459953308105,0.1026830002665519,0.1065500006079673,0.0769999995827674,0.1563950031995773,0.2194820046424865,0.1137470006942749,0.0124289998784661,0.0587680004537105,-0.214163,1.419549,0.099849,0.300449,0.544132,0.001658,0.000423,0.453787,1.343041,6.482306,iq1,9
2018-11-30,0.1523970067501068,0.1025570034980773,0.1049230024218559,0.0771809965372085,0.1561660021543502,0.2186489999294281,0.1135549992322921,0.0158670004457235,0.0587039999663829,-0.34253,1.421558,0.099803,0.35918,0.531561,0.001969,0.000529,0.46594,1.324143,6.879101,iq1,10
2018-12-31,0.1509509980678558,0.1009240001440048,0.1048389971256256,0.0771170035004615,0.1561059951782226,0.2190580070018768,0.113095998764038,0.0190159995108842,0.0588940009474754,-0.536489,1.423089,0.099763,0.416457,0.512351,0.002269,0.000633,0.484747,1.34471,6.686131,iq1,10
