Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-05-31,0.1154420003294944,0.0925040021538734,0.1250730007886886,0.1018389984965324,0.1173849999904632,0.14580599963665,0.0799100026488304,0.0845320001244545,0.1375090032815933,-0.410572,1.55926,-0.098045,1.155399,0.516498,0.001906,0.001578,0.480018,1.294093,6.535382,iq1,0
2010-06-30,0.1152380034327507,0.0910030007362365,0.1155989989638328,0.0998990014195442,0.1165890023112297,0.1466590017080307,0.0784730017185211,0.0842999964952468,0.1522420048713684,-0.482992,1.560898,-0.034846,11.515832,0.199754,0.108835,0.112646,0.578766,1.289857,6.624684,iq1,8
2010-07-30,0.1156049966812133,0.0908629968762397,0.1156110018491745,0.0997899994254112,0.1167500019073486,0.1465010046958923,0.0783250033855438,0.0825000032782554,0.1540549993515014,-0.441124,1.566674,-0.085849,5.790788,0.307096,0.073013,0.11045,0.50944,1.332039,6.515633,iq1,10
2010-08-31,0.1149410009384155,0.0913939997553825,0.1153220012784004,0.0997499972581863,0.1171529963612556,0.1472599953413009,0.0781639963388443,0.0834240019321441,0.1525910049676895,-0.53371,1.57573,-0.094893,3.26734,0.323085,0.03733,0.039079,0.600506,1.241699,6.298594,iq1,9
2010-09-30,0.1144020035862922,0.091507002711296,0.1156290024518966,0.0997520014643669,0.1173439994454383,0.1491470038890838,0.0754920020699501,0.0854180008172988,0.151309996843338,-0.442508,1.583254,-0.097476,1.984298,0.442562,0.020847,0.019273,0.517319,1.259113,6.10029,iq1,10
2010-10-29,0.1143480017781257,0.09111800044775,0.1153390035033226,0.0998710021376609,0.117987997829914,0.1496919989585876,0.0749469995498657,0.0855190008878707,0.1511790007352829,-0.35054,1.586331,-0.098579,1.739174,0.434252,0.012687,0.013138,0.539923,1.212635,6.012146,iq1,9
2010-11-30,0.1157599985599517,0.0915710031986236,0.1158099994063377,0.0995289981365203,0.1183229982852935,0.1495569944381714,0.0749429985880851,0.085548996925354,0.1489579975605011,-0.373084,1.587615,-0.098529,1.841184,0.546462,0.011898,0.013102,0.428537,1.301458,6.115789,iq1,0
2010-12-31,0.1156010031700134,0.091387003660202,0.1157149970531463,0.0993150025606155,0.118367001414299,0.1498409956693649,0.075262002646923,0.0857850015163421,0.148727998137474,-0.303961,1.586997,-0.099063,0.947448,0.493002,0.008865,0.010419,0.487714,1.226175,5.854766,iq1,8
2011-01-31,0.1150150001049041,0.0920310020446777,0.1130030006170272,0.0992980003356933,0.1191800013184547,0.149944007396698,0.0770289972424507,0.0886799991130828,0.1458189934492111,-0.358265,1.588208,-0.098939,0.939125,0.55477,0.008455,0.010357,0.426418,1.287659,5.930488,iq1,0
2011-02-28,0.115445002913475,0.0904079973697662,0.1071460023522377,0.0999640002846717,0.1212299987673759,0.1495759934186935,0.0735860019922256,0.094818003475666,0.147827997803688,-0.251999,1.589698,-0.099167,0.790299,0.547028,0.007065,0.007879,0.438028,1.273296,5.910666,iq1,0
2011-03-31,0.1149509996175766,0.0904750004410743,0.1072240024805069,0.0999350026249885,0.1208550035953521,0.1497499942779541,0.074483998119831,0.0950810015201568,0.1472450047731399,-0.2672,1.582023,-0.099067,0.686395,0.467403,0.008522,0.00961,0.514465,1.275289,5.915766,iq1,8
2011-04-29,0.1148390024900436,0.0912659987807273,0.1058470010757446,0.1000239998102188,0.1206699982285499,0.1486449986696243,0.0749420002102851,0.098311997950077,0.145454004406929,-0.173006,1.58355,-0.099341,0.499785,0.464303,0.006915,0.007181,0.521602,1.248613,5.808838,iq1,7
2011-05-31,0.1139559969305992,0.0921590030193328,0.1058510020375251,0.0994570031762123,0.1204290017485618,0.1492329984903335,0.0762950032949447,0.0987460017204284,0.1438740044832229,-0.174342,1.584753,-0.09944,0.386743,0.490237,0.005899,0.005724,0.498139,1.218512,5.752028,iq1,8
2011-06-30,0.1140249967575073,0.0926769971847534,0.1062119975686073,0.0984179973602294,0.1204319968819618,0.1497659981250763,0.0773509964346885,0.0984949991106987,0.1426230072975158,-0.129854,1.582495,-0.099395,0.383877,0.497864,0.006378,0.006218,0.489541,1.197368,5.75238,iq1,9
2011-07-29,0.1138290017843246,0.0933530032634735,0.1060950011014938,0.0985120013356208,0.120567999780178,0.1494439989328384,0.0784830003976821,0.098751001060009,0.14096300303936,-0.199175,1.580625,-0.099381,0.379128,0.475573,0.006434,0.006349,0.511644,1.212861,5.794935,iq1,7
2011-08-31,0.1139499992132186,0.0941890031099319,0.1065839976072311,0.0984449982643127,0.1201829984784126,0.1489260047674179,0.0798249989748001,0.0984980016946792,0.139397993683815,-0.272463,1.578552,-0.099232,0.443796,0.513681,0.007375,0.007255,0.471689,1.238303,5.510691,iq1,10
2011-09-30,0.1139789968729019,0.0947809964418411,0.1067000031471252,0.0982810035347938,0.1202799975872039,0.1477839946746826,0.0817769989371299,0.0984449982643127,0.1379729956388473,-0.60471,1.576037,-0.099143,0.525994,0.509159,0.008097,0.007999,0.474745,1.224167,4.959111,iq1,8
2011-10-31,0.114096999168396,0.0961669981479644,0.1053429991006851,0.0977270007133483,0.1201279982924461,0.1480309963226318,0.0839809998869896,0.0982149988412857,0.1363099962472915,-0.453235,1.572635,-0.098959,0.643835,0.52553,0.009482,0.009507,0.45548,1.228709,4.471266,iq1,1
2011-11-30,0.1144289970397949,0.0968180000782013,0.1060269996523857,0.0972929969429969,0.1205919981002807,0.1470980048179626,0.0849149972200393,0.0979859977960586,0.1348419934511184,-0.493506,1.572387,-0.099108,0.611554,0.518012,0.00837,0.008566,0.465051,1.241426,4.42188,iq1,6
2011-12-30,0.1148400008678436,0.0974059998989105,0.1064890027046203,0.096789002418518,0.120679996907711,0.1469050049781799,0.085326001048088,0.0980539992451667,0.1335110068321228,-0.551942,1.569305,-0.099151,0.612965,0.493288,0.008739,0.008767,0.489206,1.205118,4.294113,iq1,7
2012-01-31,0.1150000020861625,0.0970819965004921,0.1064120009541511,0.0962539985775947,0.1213150024414062,0.1470219939947128,0.0860150009393692,0.0983640030026435,0.1325359940528869,-0.368436,1.569286,-0.099538,0.448291,0.389683,0.006249,0.005395,0.598673,1.162763,4.044283,iq1,7
2012-02-29,0.1156629994511604,0.0975480005145073,0.1064829975366592,0.0958739966154098,0.1214990019798278,0.1468639969825744,0.0868790000677108,0.0979169979691505,0.1312720030546188,-0.408923,1.568056,-0.099415,0.505821,0.481609,0.007923,0.006411,0.504058,1.203688,4.133032,iq1,4
2012-03-30,0.1152969971299171,0.0986289978027343,0.1057749986648559,0.0956339985132217,0.1215120032429695,0.1462280005216598,0.0866940021514892,0.0981139987707138,0.1321180015802383,-0.392424,1.570545,-0.099369,0.507744,0.524295,0.00732,0.00605,0.462334,1.245218,4.180274,iq1,0
2012-04-30,0.1155370026826858,0.098701998591423,0.1050169989466667,0.0956510007381439,0.1218890026211738,0.1460970044136047,0.0871049985289573,0.0981879979372024,0.1318140029907226,-0.417307,1.566432,-0.099431,0.56699,0.459594,0.007767,0.005965,0.526674,1.200283,4.144623,iq1,9
2012-05-31,0.1162640005350112,0.0994950011372566,0.1053640022873878,0.0949509963393211,0.1219990029931068,0.1462389975786209,0.0880450010299682,0.0963239967823028,0.1313190013170242,-0.757593,1.565315,-0.099573,0.45941,0.392108,0.006132,0.004524,0.597236,1.163646,3.578692,iq1,8
2012-06-29,0.1163839995861053,0.1004310026764869,0.1055449992418289,0.0948589965701103,0.1217869967222213,0.1458020061254501,0.089149996638298,0.0949739962816238,0.1310649961233139,-0.712361,1.563697,-0.099397,0.57305,0.476229,0.008625,0.006206,0.508939,1.184117,3.575431,iq1,9
2012-07-31,0.1160319969058036,0.1009349972009658,0.1052960008382797,0.0948769971728324,0.1218020021915435,0.1459649950265884,0.0901369974017143,0.0948299989104271,0.1301250010728836,-0.557635,1.561125,-0.099295,0.621149,0.497209,0.009925,0.007358,0.485508,1.171945,3.666275,iq1,9
2012-08-31,0.1160380020737648,0.1010230034589767,0.1061310023069381,0.0950680002570152,0.1216230019927024,0.1454869955778122,0.088866002857685,0.0944999977946281,0.1312630027532577,-0.54202,1.564142,-0.09937,0.545243,0.505988,0.008152,0.006058,0.479802,1.192843,3.629146,iq1,0
2012-09-28,0.1167419999837875,0.1016080006957054,0.1061979979276657,0.0951260030269622,0.1211320012807846,0.1453910022974014,0.0889939963817596,0.0942929983139038,0.1305159926414489,-0.298516,1.55936,-0.099249,0.62926,0.457422,0.009021,0.006954,0.526603,1.161674,3.760737,iq1,2
2012-10-31,0.1177029982209205,0.1018130034208297,0.1059959977865219,0.0948920026421547,0.121458999812603,0.1476899981498718,0.0875839963555336,0.0943249985575676,0.1285369992256164,-0.388201,1.561787,-0.099622,0.401634,0.333397,0.005086,0.003088,0.658428,1.124894,3.733744,iq1,7
2012-11-30,0.1186420023441314,0.1017339974641799,0.1053839996457099,0.0942350029945373,0.1215820014476776,0.1487829983234405,0.0869020000100135,0.0944140031933784,0.1283259987831115,-0.337233,1.55796,-0.099401,0.513434,0.370961,0.006766,0.004102,0.61817,1.160782,3.826163,iq1,0
2012-12-31,0.1186869964003562,0.1018870025873184,0.1052090004086494,0.0946239978075027,0.1216079965233802,0.1491920053958892,0.0872830003499984,0.0948970019817352,0.1266130059957504,-0.215751,1.555836,-0.099229,0.589718,0.389832,0.007769,0.004702,0.597697,1.171,3.949976,iq1,0
2013-01-31,0.1189529970288276,0.101962000131607,0.1052530035376548,0.0947410017251968,0.1210960000753402,0.1507740020751953,0.0878700017929077,0.0944020003080368,0.124949999153614,-0.137805,1.555018,-0.099415,0.51056,0.363629,0.005564,0.003798,0.627009,1.123759,3.955433,iq1,2
2013-02-28,0.120337001979351,0.1022830009460449,0.1054660007357597,0.0900719985365867,0.1209419965744018,0.166140004992485,0.0893509984016418,0.0895240008831024,0.1158849969506263,-0.267293,1.549851,-0.099752,0.27572,0.240496,0.001998,0.001293,0.756213,1.085771,3.938346,iq1,6
2013-03-29,0.1219049990177154,0.1027000024914741,0.1029570028185844,0.0845490023493766,0.1196409985423088,0.1795359998941421,0.0898990035057067,0.0863659977912902,0.1124479994177818,-0.195815,1.548591,-0.09976,0.26668,0.24953,0.002241,0.001139,0.74709,1.099122,3.882466,iq1,3
2013-04-30,0.1225619986653328,0.1031180024147033,0.0966159999370575,0.0834100022912025,0.1197969987988472,0.2023250013589859,0.0911419987678527,0.0801609978079795,0.1008680015802383,-0.258949,1.540996,-0.099818,0.228626,0.20906,0.001633,0.000723,0.788584,1.087414,3.834032,iq1,6
2013-05-31,0.1228789985179901,0.1017950028181076,0.0961970016360282,0.0828019976615905,0.1220119968056678,0.2037159949541092,0.0933990031480789,0.0798180028796196,0.0973829999566078,-0.341261,1.535665,-0.099566,0.402576,0.263634,0.003121,0.001599,0.731646,1.106043,3.751752,iq1,6
2013-06-28,0.1233820021152496,0.1014159992337226,0.0964030027389526,0.0796680003404617,0.1243640035390853,0.2071419954299926,0.0980959981679916,0.077745996415615,0.0917820036411285,-0.419842,1.533355,-0.099317,0.50317,0.348818,0.004438,0.002364,0.64438,1.153925,3.629783,iq1,2
2013-07-31,0.1234640032052993,0.1020160019397735,0.0964870005846023,0.0796089991927146,0.1245239973068237,0.2134259939193725,0.0982889980077743,0.0773750022053718,0.0848100036382675,-0.232711,1.530122,-0.099383,0.489184,0.330568,0.003092,0.001797,0.664543,1.125062,3.626661,iq1,3
2013-08-30,0.1244060024619102,0.1025979965925216,0.0965870022773742,0.0788320004940033,0.125460997223854,0.2124889940023422,0.0997660011053085,0.0761760026216507,0.083685003221035,-0.146183,1.531132,-0.099404,0.422346,0.332028,0.002692,0.001565,0.663714,1.125174,3.769118,iq1,2
2013-09-30,0.1256469935178756,0.1028959974646568,0.0954699963331222,0.0771339982748031,0.126799002289772,0.2137989997863769,0.1018289998173713,0.0747430026531219,0.0816840007901191,0.026499,1.527059,-0.099029,0.618995,0.334348,0.003,0.001764,0.660888,1.128602,3.739746,iq1,1
2013-10-31,0.1256570070981979,0.1031939983367919,0.0957420021295547,0.0772060006856918,0.1274899989366531,0.2145590037107467,0.1025549992918968,0.0746190026402473,0.0789790004491806,-0.054857,1.526842,-0.098942,0.740074,0.353524,0.002514,0.001601,0.64236,1.12124,3.831136,iq1,3
2013-11-29,0.1266169995069503,0.1027140021324157,0.0954819992184639,0.0768830031156539,0.1276320070028305,0.2144539952278137,0.1028380021452903,0.0744640007615089,0.078915998339653,0.001505,1.527196,-0.09871,0.753514,0.353318,0.002283,0.001552,0.642846,1.131761,3.890623,iq1,6
2013-12-31,0.1266520023345947,0.1025929972529411,0.0954469963908195,0.0768800005316734,0.1275950074195861,0.2151940017938614,0.1028399989008903,0.0740099996328353,0.0787879973649978,0.091783,1.527157,-0.098007,0.916947,0.410351,0.002739,0.00187,0.585039,1.174808,3.983627,iq1,2
2014-01-31,0.1261940002441406,0.1029660031199455,0.0949150025844574,0.0767410025000572,0.1277160048484802,0.2143120020627975,0.1039249971508979,0.0747359991073608,0.0784939974546432,0.174922,1.525317,-0.094858,1.017746,0.369896,0.002315,0.001536,0.626253,1.171965,4.109022,iq1,0
2014-02-28,0.1258690059185028,0.1031079962849617,0.0952730029821395,0.0757429972290992,0.1291130036115646,0.2132180035114288,0.1049709990620613,0.0746949985623359,0.0780100002884864,0.281573,1.523286,0.009845,0.776679,0.327403,0.001785,0.00124,0.669573,1.120832,3.949927,iq1,5
2014-03-31,0.1260599941015243,0.1022849977016449,0.0955289974808693,0.0755480006337165,0.129609003663063,0.214137002825737,0.1053199991583824,0.0742669999599456,0.0772470012307167,0.062113,1.521721,0.079444,0.887012,0.313674,0.001501,0.001064,0.683761,1.125501,4.298143,iq1,6
2014-04-30,0.1262090057134628,0.1021009981632232,0.0954840034246444,0.0747369974851608,0.1308480054140091,0.2143760025501251,0.1056220009922981,0.0734160020947456,0.0772079974412918,-0.003615,1.522006,0.07772,1.181123,0.34334,0.001628,0.001144,0.653888,1.128425,4.389567,iq1,4
2014-05-30,0.1263000071048736,0.1012369990348815,0.0957249999046325,0.0745870023965835,0.1316079944372177,0.2142640054225921,0.1054399982094764,0.0739860013127327,0.0768539980053901,0.029793,1.522252,0.084424,1.211164,0.373127,0.00153,0.001074,0.624269,1.128076,4.385323,iq1,0
2014-06-30,0.1279679983854293,0.1009140014648437,0.0951339974999427,0.0750499963760376,0.1322460025548935,0.2205179929733276,0.1049640029668808,0.0740159973502159,0.0691879987716674,0.055286,1.544502,0.088807,4.929665,0.337225,0.038153,0.030329,0.594293,1.170714,4.475582,iq1,13
2014-07-31,0.12882100045681,0.1007089987397193,0.0950059965252876,0.0735080018639564,0.1340579986572265,0.2208050042390823,0.1048099994659423,0.0740000009536743,0.0682820007205009,-0.104012,1.555196,0.095664,3.625623,0.294082,0.015078,0.012186,0.678654,1.102284,4.426937,iq1,6
2014-08-29,0.1289619952440261,0.1005700007081031,0.0947260037064552,0.0722640007734298,0.1382499933242797,0.2219350039958953,0.1047009974718093,0.073062002658844,0.0655300021171569,-0.054631,1.560097,0.097537,4.073028,0.308149,0.007889,0.006674,0.677287,1.091313,4.365836,iq1,7
2014-09-30,0.1333670020103454,0.1008950024843216,0.0943640023469924,0.0711999982595443,0.1407089978456497,0.218869000673294,0.1041999980807304,0.0710439980030059,0.0653529986739158,-0.205516,1.565758,0.097922,3.956162,0.466773,0.007021,0.005822,0.520384,1.162642,4.289077,iq1,0
2014-10-31,0.1334359943866729,0.1021149978041648,0.0942070037126541,0.0703900009393692,0.1406150013208389,0.2178730070590973,0.1050760000944137,0.070871002972126,0.0654179975390434,-0.100038,1.563222,0.098131,5.885124,0.42197,0.006259,0.005581,0.566191,1.13038,4.22546,iq1,6
2014-11-28,0.1379850059747696,0.1039109975099563,0.0943299978971481,0.0691689997911453,0.1418080031871795,0.2154120057821273,0.1057600006461143,0.067451000213623,0.0641739964485168,-0.10651,1.567597,0.098206,5.815022,0.479963,0.005211,0.004643,0.510183,1.160254,4.343579,iq1,0
2014-12-31,0.1440470069646835,0.1040759980678558,0.0951519981026649,0.0691109970211982,0.142314001917839,0.2153130024671554,0.1060289964079856,0.0595589987933635,0.0643979981541633,-0.217871,1.577485,0.099152,2.299888,0.488089,0.003273,0.003026,0.505611,1.169936,4.337835,iq1,6
2015-01-30,0.1445340067148208,0.1037060022354126,0.095549002289772,0.0700040012598037,0.1424800008535385,0.2157000005245208,0.1056519970297813,0.0572719983756542,0.0651020035147667,-0.260694,1.579441,0.098965,2.498116,0.519836,0.003118,0.002886,0.47416,1.21232,4.302403,iq1,0
2015-02-27,0.1450269967317581,0.1039960011839866,0.0960299968719482,0.0694369971752166,0.1471409946680069,0.218309000134468,0.1059639975428581,0.0492050014436244,0.0648899972438812,-0.252924,1.58383,0.098896,2.100708,0.488019,0.002889,0.002638,0.506454,1.208162,4.201942,iq1,0
2015-03-31,0.1458809971809387,0.1044709980487823,0.0960899963974952,0.0699770003557205,0.1555269956588745,0.2191440016031265,0.1062410026788711,0.038561999797821,0.0641049966216087,-0.274478,1.5966,0.099496,1.034639,0.424068,0.001827,0.001689,0.572417,1.169332,4.12101,iq1,8
2015-04-30,0.1460070013999939,0.1042269989848136,0.0959120020270347,0.069582000374794,0.1568019986152649,0.2190649956464767,0.1058500036597251,0.0385189987719059,0.0640359967947006,-0.291424,1.593834,0.099462,0.970132,0.450757,0.002113,0.001865,0.545265,1.195904,4.059127,iq1,9
2015-05-29,0.1458469927310943,0.1046369969844818,0.0964919999241828,0.0691130012273788,0.1557530015707016,0.2186869978904724,0.1064829975366592,0.0387869998812675,0.0642020031809806,-0.314105,1.592683,0.09941,0.975323,0.423744,0.002202,0.001889,0.572165,1.167269,4.038837,iq1,9
2015-06-30,0.1451919972896576,0.1047400012612342,0.0963359996676445,0.069032996892929,0.1552270054817199,0.2179159969091415,0.1074939966201782,0.0389229990541935,0.065139003098011,-0.400043,1.591154,0.099326,1.121697,0.482679,0.002403,0.002021,0.512897,1.16951,3.968635,iq1,7
2015-07-31,0.1455840021371841,0.1053560003638267,0.0959070026874542,0.068682000041008,0.1561550050973892,0.2171999961137771,0.1071719974279403,0.0390469990670681,0.0648970007896423,-0.486215,1.586654,0.099256,1.519017,0.43746,0.002783,0.002233,0.557524,1.178516,3.93103,iq1,9
2015-08-31,0.1512369960546493,0.1055790036916732,0.0966610014438629,0.0696280002593994,0.1560200005769729,0.2169999927282333,0.1074799969792366,0.0393319986760616,0.0570620000362396,-0.683537,1.587999,0.099483,1.259796,0.477989,0.002307,0.001712,0.517992,1.175226,3.651134,iq1,7
2015-09-30,0.1513710021972656,0.1100779995322227,0.0976649969816207,0.0702489987015724,0.156368002295494,0.2166700065135955,0.1078170016407966,0.0400290004909038,0.0497520007193088,-0.846169,1.58561,0.099567,1.163669,0.361929,0.001982,0.001404,0.634685,1.119425,3.510946,iq1,7
2015-10-30,0.1527470052242279,0.1114870011806488,0.0968419983983039,0.0675159990787506,0.1570120006799698,0.2204840034246444,0.1096379980444908,0.0365229994058609,0.047750998288393,-0.73869,1.588383,0.099458,1.444046,0.448262,0.001994,0.001364,0.54838,1.146613,3.299834,iq1,0
2015-11-30,0.154339000582695,0.1167429983615875,0.0970259979367256,0.068071998655796,0.1594830006361007,0.2219659984111786,0.1154069975018501,0.0184550005942583,0.0485090017318725,-0.813903,1.62382,0.099859,0.835137,0.50162,0.000717,0.000517,0.497147,1.180195,3.27541,iq1,9
2015-12-31,0.1549589931964874,0.1168849989771843,0.0967980027198791,0.0677530020475387,0.1593289971351623,0.2228350043296814,0.1162469983100891,0.0167699996381998,0.0484240017831325,-0.978233,1.626689,0.099865,0.917884,0.479856,0.000686,0.000499,0.518959,1.169466,3.138559,iq1,5
2016-01-29,0.1548860073089599,0.1166919991374015,0.0974130034446716,0.0687720030546188,0.1585319936275482,0.2242819964885711,0.1170469969511032,0.0150809995830059,0.0472939983010292,-1.344481,1.631536,0.09989,0.997256,0.543953,0.000573,0.000415,0.455059,1.185521,2.867948,iq1,1
2016-02-29,0.1558669954538345,0.1165490001440048,0.0976509973406791,0.0702319964766502,0.1591359972953796,0.2232279926538467,0.1172069981694221,0.0122929997742176,0.0478379987180233,-1.068539,1.634725,0.0999,1.047607,0.436546,0.000499,0.000383,0.562572,1.138424,3.066995,iq1,9
2016-03-31,0.1565150022506714,0.1170900017023086,0.0986070036888122,0.0715420022606849,0.1585949957370758,0.2214539945125579,0.1164729967713356,0.0120320003479719,0.0476920008659362,-0.886858,1.63764,0.099912,1.035899,0.549979,0.000466,0.00035,0.449206,1.17254,2.7584,iq1,1
2016-04-29,0.15590700507164,0.1153919994831085,0.0992870032787323,0.0720340013504028,0.1592860072851181,0.2226399928331375,0.1157729998230934,0.0131339998915791,0.0465480014681816,-0.842473,1.629814,0.099881,1.347432,0.498352,0.000588,0.000449,0.500611,1.14123,2.671559,iq1,4
2016-05-31,0.1558810025453567,0.1155209988355636,0.0996410027146339,0.0722400024533271,0.1581690013408661,0.2232339978218078,0.1153440028429031,0.0135770002380013,0.0463940016925334,-0.860081,1.623173,0.099856,1.228538,0.486245,0.000715,0.000536,0.512503,1.137918,2.715365,iq1,6
2016-06-30,0.1550370007753372,0.1157729998230934,0.0996999964118003,0.0723270028829574,0.1579079926013946,0.2234970033168792,0.1152950003743171,0.0138320000842213,0.0466310009360313,-0.7918,1.621129,0.099864,0.797183,0.526866,0.00076,0.000563,0.47181,1.167715,2.657561,iq1,5
2016-07-29,0.1550409942865371,0.1163230016827583,0.0998369976878166,0.073014996945858,0.1582639962434768,0.2221850007772445,0.114836998283863,0.0140920002013444,0.0464080013334751,-0.69765,1.61798,0.099856,0.865337,0.461716,0.000801,0.000601,0.536882,1.130264,2.589197,iq1,7
2016-08-31,0.1549939960241317,0.1160530000925064,0.0997380018234252,0.0733129978179931,0.1579319983720779,0.2221489995718002,0.1149820014834404,0.0142010003328323,0.0466380007565021,-0.731424,1.616675,0.099844,1.105924,0.487267,0.000851,0.000634,0.511248,1.146286,2.588525,iq1,7
2016-09-30,0.1544760018587112,0.1157310009002685,0.0994980037212371,0.0737570002675056,0.1572339981794357,0.222804993391037,0.1149230003356933,0.0146469995379447,0.0469300001859664,-0.662308,1.613451,0.099841,0.938971,0.452102,0.000896,0.00067,0.546332,1.123968,2.633426,iq1,7
2016-10-31,0.1546840071678161,0.115956999361515,0.1000080034136772,0.0738129988312721,0.1568959951400756,0.2218710035085678,0.1147930026054382,0.0148219997063279,0.0471550002694129,-0.42186,1.610617,0.09985,1.012176,0.416807,0.000912,0.000689,0.581592,1.116412,3.00843,iq1,8
2016-11-30,0.1545030027627945,0.1157110035419464,0.099931001663208,0.0746050029993057,0.1564410030841827,0.2205689996480941,0.1149709969758987,0.0151909999549388,0.0480780005455017,-0.49521,1.609203,0.099852,0.932958,0.430107,0.000945,0.000705,0.568244,1.150978,2.840009,iq1,8
2016-12-30,0.1553940027952194,0.1153180003166198,0.0999649986624717,0.0748160034418106,0.1559589952230453,0.2206629961729049,0.1145640015602111,0.0152359995990991,0.0480850003659725,-0.10969,1.607232,0.099832,0.949156,0.459447,0.00104,0.000759,0.538754,1.143616,3.357459,iq1,8
2017-01-31,0.1549890041351318,0.1143890023231506,0.099651001393795,0.0752760022878646,0.1570709943771362,0.2200520038604736,0.1146730035543441,0.0151699995622038,0.0487280003726482,-0.267572,1.607339,0.099823,0.954196,0.500711,0.001043,0.00075,0.497496,1.174306,3.784898,iq1,8
2017-02-28,0.1545480042695999,0.1141859963536262,0.0996640026569366,0.0755140036344528,0.1573269963264465,0.2190240025520324,0.1147470027208328,0.0155180003494024,0.0494709983468055,-0.246584,1.603051,0.099785,1.283791,0.454382,0.001192,0.00085,0.543575,1.16268,3.76896,iq1,6
2017-03-31,0.1557939946651458,0.1142330020666122,0.1004019975662231,0.0759430006146431,0.1572059988975525,0.2178969979286193,0.1144749969244003,0.0160290002822875,0.0480219982564449,-0.278649,1.60073,0.099763,2.230218,0.445486,0.001229,0.000855,0.55243,1.170653,3.764876,iq1,8
2017-04-28,0.1570879966020584,0.1130700036883354,0.1008569970726966,0.0767809972167015,0.1562779992818832,0.2183309942483902,0.1145749986171722,0.0148989995941519,0.0481199994683265,-0.291209,1.601175,0.099762,1.486858,0.40982,0.001159,0.000796,0.588224,1.172634,3.797544,iq1,8
2017-05-31,0.1568139940500259,0.1127069965004921,0.1006779968738555,0.077115997672081,0.156822994351387,0.2182500064373016,0.1143589988350868,0.014568000100553,0.0486860014498233,-0.129873,1.601839,0.099781,0.90803,0.453112,0.001092,0.000745,0.545051,1.213141,4.005286,iq1,8
2017-06-30,0.1568409949541092,0.1121399998664856,0.1011499986052513,0.0775230005383491,0.1559289991855621,0.2181780040264129,0.1138650029897689,0.0146139999851584,0.0497599989175796,-0.239396,1.600622,0.099776,0.716081,0.474104,0.001166,0.000788,0.523942,1.213786,4.216657,iq1,9
2017-07-31,0.1569709926843643,0.1078820005059242,0.1013720035552978,0.0815960019826889,0.1553120017051696,0.2179069966077804,0.11387799680233,0.0149490004405379,0.0501330010592937,-0.190828,1.596872,0.099793,0.616689,0.460806,0.001208,0.000804,0.537182,1.190016,4.147197,iq1,9
2017-08-31,0.1570080071687698,0.1076489984989166,0.1015779972076416,0.0820899978280067,0.1556240022182464,0.2183050066232681,0.1142029985785484,0.0130500001832842,0.0504929982125759,-0.163104,1.600581,0.099829,0.553503,0.466875,0.001047,0.000702,0.531376,1.208693,4.217083,iq1,7
2017-09-29,0.1569940000772476,0.1064380034804344,0.1015980020165443,0.0821800008416175,0.1560049951076507,0.2179850041866302,0.1144030019640922,0.0130319995805621,0.0513649992644786,-0.160518,1.598972,0.099806,0.603425,0.469312,0.001088,0.000724,0.528876,1.222827,4.197676,iq1,9
2017-10-31,0.1564899981021881,0.1061540022492408,0.1015750020742416,0.0824630036950111,0.1568879932165146,0.2175509929656982,0.1142989993095398,0.0129939997568726,0.0515859983861446,-0.181969,1.598525,0.099806,0.592602,0.490682,0.001084,0.000702,0.507532,1.227966,4.225433,iq1,9
2017-11-30,0.1564889997243881,0.1031939983367919,0.1015250012278556,0.0824600011110305,0.1577270030975341,0.2173829972743988,0.1144839972257614,0.0131769999861717,0.0535609982907772,-0.170918,1.596069,0.099797,0.560929,0.483399,0.001149,0.000724,0.514728,1.232513,4.194317,iq1,6
2017-12-29,0.1558800041675567,0.1031550019979476,0.1020499989390373,0.0830809995532035,0.1571960002183914,0.2165479958057403,0.1143999993801117,0.0135359996929764,0.0541540011763572,-0.227159,1.59542,0.099841,0.442978,0.443664,0.001039,0.000629,0.554668,1.205829,4.222971,iq1,9
2018-01-31,0.1558209955692291,0.1025490015745163,0.1023439988493919,0.0833249986171722,0.1579509973526001,0.2161339968442917,0.1142119988799095,0.0135230002924799,0.0541409999132156,-0.143111,1.594186,0.099865,0.394431,0.474275,0.001036,0.000616,0.524073,1.271408,4.154387,iq1,8
2018-02-28,0.1555989980697631,0.1011649966239929,0.1021099984645843,0.0835700035095214,0.1577689945697784,0.2168930023908615,0.1141790002584457,0.0129110002890229,0.0558050014078617,-0.083464,1.595027,0.099875,0.365982,0.496447,0.001042,0.000604,0.501907,1.298013,4.360431,iq1,5
2018-03-30,0.1558289974927902,0.1009960025548935,0.1017170026898384,0.0835720002651214,0.1579840034246444,0.2167849987745285,0.1136870011687278,0.0126219997182488,0.0568079985678195,0.235878,1.59668,0.099889,0.339039,0.543848,0.000947,0.000536,0.454669,1.357468,5.837315,iq1,5
2018-04-30,0.1557050049304962,0.1012429967522621,0.1018460020422935,0.0827139988541603,0.1586280018091201,0.2165649980306625,0.113425001502037,0.013065000064671,0.0568090006709098,0.065441,1.593927,0.099885,0.364768,0.499261,0.000987,0.000567,0.499185,1.316078,6.229043,iq1,9
