Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-08-31,0.1175160035490989,0.0870589986443519,0.1187020018696785,0.103202998638153,0.1053529977798461,0.156479999423027,0.0786790028214454,0.0910739973187446,0.1419350057840347,-0.541919,1.487452,-0.098095,3.082299,0.506305,0.00307,0.004921,0.485704,1.278983,6.345601,iq1,9
2010-09-30,0.117245003581047,0.0879980027675628,0.1126869991421699,0.1047210022807121,0.1071140021085739,0.1548170000314712,0.0790890008211135,0.0943640023469924,0.1419650018215179,-0.448266,1.604848,-0.087137,8.347048,0.236971,0.051396,0.044193,0.66744,1.217611,6.041974,iq1,9
2010-10-29,0.117755003273487,0.0868500024080276,0.1123000010848045,0.1045780032873153,0.1080399975180625,0.1569699943065643,0.0731450021266937,0.0942400023341178,0.1461219936609268,-0.345861,1.606173,-0.096991,4.181505,0.401147,0.031062,0.026837,0.540953,1.216957,6.04604,iq1,8
2010-11-30,0.1184139996767044,0.0872730016708374,0.1125579997897148,0.1026580035686492,0.1092839986085891,0.1560019999742508,0.0734559968113899,0.0955400019884109,0.1448139995336532,-0.374449,1.618865,-0.098736,1.687035,0.542275,0.016659,0.016025,0.425041,1.296882,6.130528,iq1,11
2010-12-31,0.1179969981312751,0.0876479968428611,0.111345998942852,0.1024189963936805,0.1095969974994659,0.1568129956722259,0.0736899971961975,0.0951379984617233,0.1453540027141571,-0.303273,1.618874,-0.099093,1.190321,0.44323,0.012268,0.012803,0.531699,1.213212,5.853945,iq1,10
2011-01-31,0.1179739981889724,0.0875379964709281,0.1084169968962669,0.1013289988040924,0.1098159998655319,0.1577280014753341,0.0737470015883445,0.097970001399517,0.1454810053110122,-0.361378,1.620782,-0.099338,0.91596,0.465404,0.009875,0.00972,0.515001,1.231389,5.880274,iq1,8
2011-02-28,0.1156259998679161,0.0843890011310577,0.1054800003767013,0.0998170003294944,0.1123960018157959,0.1610040068626403,0.0698179975152015,0.0989520028233528,0.1525180041790008,-0.239638,1.628606,-0.099316,0.840761,0.574048,0.007865,0.00715,0.410937,1.288068,5.972845,iq1,0
2011-03-31,0.1150220036506652,0.0848520025610923,0.1051269993185997,0.0991389974951744,0.1123190000653266,0.1618790030479431,0.0705019980669021,0.0992309972643852,0.1519290059804916,-0.257738,1.618361,-0.099301,0.798326,0.447155,0.010108,0.009887,0.53285,1.26167,5.926914,iq1,8
2011-04-29,0.115055002272129,0.0848430022597312,0.1043960005044937,0.0993070006370544,0.1121720001101493,0.1625079959630966,0.0702669993042945,0.0999500006437301,0.1515029966831207,-0.163699,1.621076,-0.099485,0.633858,0.491406,0.008514,0.007067,0.493014,1.265689,5.861252,iq1,6
2011-05-31,0.115567997097969,0.0856420025229454,0.1045510023832321,0.0989300012588501,0.112636998295784,0.1617469936609268,0.0705190002918243,0.0997629985213279,0.1506440043449401,-0.161159,1.627531,-0.099668,0.450037,0.546451,0.00598,0.004426,0.443144,1.239121,5.81075,iq1,4
2011-06-30,0.115726001560688,0.085107997059822,0.105222001671791,0.098471999168396,0.1128870025277137,0.1611340045928955,0.0710659995675087,0.1001320034265518,0.1502539962530136,-0.110131,1.624735,-0.099616,0.439774,0.547983,0.006314,0.004674,0.441029,1.214843,5.827466,iq1,4
2011-07-29,0.1157919988036155,0.0854799970984458,0.1053140014410018,0.0979389995336532,0.1124399974942207,0.1617099940776825,0.0710970014333725,0.1000609993934631,0.1501670032739639,-0.17535,1.62243,-0.099598,0.452391,0.545832,0.006591,0.005067,0.44251,1.246634,5.891522,iq1,1
2011-08-31,0.1156610026955604,0.0855910032987594,0.1050369963049888,0.0982080027461052,0.1126200035214424,0.1614429950714111,0.0711970031261444,0.1002269983291626,0.1500149965286255,-0.24251,1.618881,-0.099518,0.498252,0.527572,0.006797,0.005389,0.460242,1.240227,5.590521,iq1,9
2011-09-30,0.1156480014324188,0.0864579975605011,0.1050830036401748,0.0982410013675689,0.1124920025467872,0.160968005657196,0.0713969990611076,0.0996600016951561,0.1500519961118698,-0.559468,1.6177,-0.099485,0.551615,0.52908,0.007098,0.005558,0.458264,1.229263,5.027287,iq1,6
2011-10-31,0.1163709983229637,0.0874340012669563,0.1051850020885467,0.097519002854824,0.1119740009307861,0.1598570048809051,0.0729509964585304,0.0999260023236274,0.1487839967012405,-0.401628,1.617883,-0.099387,0.603036,0.53187,0.006833,0.005385,0.455912,1.228763,4.567576,iq1,0
2011-11-30,0.1166670024394989,0.0873750001192092,0.1052369996905326,0.0974309965968132,0.1121120005846023,0.1597139984369278,0.0729549974203109,0.1000759974122047,0.1484329998493194,-0.432682,1.614507,-0.099498,0.597984,0.516672,0.007164,0.005589,0.470575,1.236521,4.530616,iq1,8
2011-12-30,0.1167439967393875,0.0879229977726936,0.105273000895977,0.0973690003156662,0.1120909973978996,0.158609002828598,0.0737069994211196,0.1002940014004707,0.1479900032281875,-0.490905,1.613478,-0.099543,0.588181,0.495496,0.007415,0.005548,0.49154,1.201246,4.395061,iq1,7
2012-01-31,0.1167590022087097,0.0881209969520568,0.1045669987797737,0.0962129980325698,0.1118670031428337,0.1605090051889419,0.074083998799324,0.1002179980278015,0.1476619988679886,-0.311715,1.610323,-0.099677,0.543298,0.362799,0.006694,0.00428,0.626227,1.149651,4.114665,iq1,8
2012-02-29,0.1168849989771843,0.0883509963750839,0.104992002248764,0.0963950008153915,0.1112150028347969,0.160190999507904,0.0745259970426559,0.1001679971814155,0.1472769975662231,-0.347991,1.612345,-0.099676,0.525385,0.48578,0.007192,0.004205,0.502823,1.202444,4.235606,iq1,9
2012-03-30,0.1172240003943443,0.0886619985103607,0.1043580025434494,0.096399001777172,0.111065998673439,0.1606699973344802,0.0743070021271705,0.100211001932621,0.1471039950847625,-0.336282,1.611255,-0.099667,0.602161,0.471377,0.007309,0.004129,0.517185,1.216402,4.250702,iq1,11
2012-04-30,0.1168129965662956,0.088928997516632,0.1044799983501434,0.0963649973273277,0.1110550016164779,0.1609639972448349,0.074364997446537,0.1001299992203712,0.1468989998102188,-0.36164,1.609522,-0.099653,0.629346,0.466658,0.00776,0.004253,0.521329,1.201906,4.243435,iq1,8
2012-05-31,0.1171080023050308,0.0898599997162818,0.1043760031461715,0.096450999379158,0.1112160012125969,0.1603329926729202,0.078243002295494,0.0963250026106834,0.1460880041122436,-0.673758,1.60765,-0.099649,0.612772,0.434616,0.008022,0.004212,0.553151,1.180176,3.695107,iq1,6
2012-06-29,0.1173150017857551,0.0903820022940635,0.1048000007867813,0.0963969975709915,0.1112900003790855,0.1597920060157776,0.0782769992947578,0.0961180031299591,0.1456270068883896,-0.632807,1.606985,-0.099602,0.67619,0.486035,0.009461,0.004517,0.499988,1.187691,3.698123,iq1,6
2012-07-31,0.1174470037221908,0.0905169993638992,0.1047419980168342,0.0961270034313201,0.1121129989624023,0.1605540066957473,0.0783390030264854,0.0951500013470649,0.1450109928846359,-0.48339,1.606511,-0.099608,0.670017,0.505093,0.009526,0.004644,0.480737,1.179883,3.776881,iq1,9
2012-08-31,0.1175649985671043,0.0910229980945587,0.1051559969782829,0.0960120037198066,0.1120619997382164,0.1604309976100921,0.0781060010194778,0.0949340015649795,0.1447120010852813,-0.477537,1.604487,-0.099636,0.651339,0.413286,0.008062,0.004316,0.574336,1.151456,3.686944,iq1,7
2012-09-28,0.1177759990096092,0.0911450013518333,0.104992002248764,0.0960749983787536,0.1122910007834434,0.1608259975910186,0.0779189988970756,0.0945350006222724,0.14444200694561,-0.236918,1.603448,-0.099595,0.697039,0.448505,0.008426,0.004527,0.538542,1.154505,3.818385,iq1,3
2012-10-31,0.117978997528553,0.0914219990372657,0.1048690006136894,0.0956330001354217,0.1130599975585937,0.1628859937191009,0.0789780020713806,0.0946670025587081,0.1405050009489059,-0.324194,1.604422,-0.09965,0.661624,0.456003,0.008496,0.003706,0.531795,1.179622,3.826289,iq1,2
2012-11-30,0.1175810024142265,0.0918530002236366,0.1027659997344017,0.0957439988851547,0.1128730028867721,0.1711640059947967,0.0789920017123222,0.0943830013275146,0.1346430033445358,-0.293301,1.604717,-0.099785,0.493109,0.327571,0.006117,0.002193,0.664119,1.131205,3.791235,iq1,5
2012-12-31,0.1183340027928352,0.0918290019035339,0.095949999988079,0.0944970026612281,0.1127159968018531,0.188289001584053,0.0794339999556541,0.0945689976215362,0.1243830025196075,-0.187415,1.609903,-0.09988,0.369714,0.328642,0.004073,0.001353,0.665932,1.129711,3.809841,iq1,4
2013-01-31,0.1184900030493736,0.0919300019741058,0.0963770002126693,0.0948449969291687,0.1145649999380111,0.1871290057897567,0.0798240005970001,0.0942469984292984,0.1225930005311966,-0.123238,1.607648,-0.099883,0.355643,0.256161,0.00276,0.001151,0.739927,1.079086,3.822704,iq1,6
2013-02-28,0.1225259974598884,0.092349998652935,0.0963459983468055,0.093200996518135,0.1179250031709671,0.1877849996089935,0.0839859992265701,0.0939569994807243,0.1119230017066001,-0.260102,1.599565,-0.099875,0.371286,0.220621,0.002479,0.001108,0.775792,1.076811,3.863543,iq1,6
2013-03-29,0.1253069937229156,0.0936039984226226,0.0966299995779991,0.0928059965372085,0.1177029982209205,0.1964190006256103,0.084366999566555,0.0936179980635643,0.0995450019836425,-0.201454,1.601361,-0.099927,0.284188,0.208686,0.001936,0.000671,0.788707,1.078715,3.769011,iq1,5
2013-04-30,0.1263870000839233,0.0937419980764389,0.0957560017704963,0.0880630016326904,0.1182499974966049,0.2066860049962997,0.0939830020070076,0.0849540010094642,0.092178001999855,-0.266811,1.605444,-0.099931,0.273699,0.226005,0.001885,0.000574,0.771535,1.097877,3.811674,iq1,5
2013-05-31,0.1270869970321655,0.0936810001730918,0.0951690003275871,0.0856250002980232,0.1205869987607002,0.2073609977960586,0.09841900318861,0.0824640020728111,0.0896070003509521,-0.344612,1.603962,-0.09989,0.343896,0.301046,0.002479,0.000841,0.695634,1.131259,3.736372,iq1,3
2013-06-28,0.128053992986679,0.0937900021672248,0.0930820032954216,0.0826049968600273,0.1221740022301673,0.2089840024709701,0.1029929965734481,0.080826997756958,0.0874909982085228,-0.415591,1.602843,-0.099865,0.35684,0.356127,0.00254,0.000958,0.640376,1.152804,3.642787,iq1,1
2013-07-31,0.1282500028610229,0.0934880003333091,0.0922629982233047,0.0819590017199516,0.1227860003709793,0.2135860025882721,0.1038210019469261,0.0799129977822303,0.0839340016245842,-0.226372,1.602657,-0.099876,0.350115,0.308834,0.001898,0.000794,0.688474,1.119561,3.639689,iq1,5
2013-08-30,0.1289159953594207,0.0936949998140335,0.0916490033268928,0.0818890035152435,0.1238330006599426,0.2130459994077682,0.104373998939991,0.0787340030074119,0.0838629975914955,-0.140977,1.603904,-0.099887,0.317349,0.277939,0.00147,0.000628,0.719963,1.098287,3.758436,iq1,6
2013-09-30,0.1295150071382522,0.0941829979419708,0.0903149992227554,0.0815899968147277,0.1253750026226043,0.2122869938611984,0.1067460030317306,0.0778660029172897,0.0821229964494705,0.030776,1.603837,-0.099863,0.378157,0.333204,0.00163,0.000694,0.664472,1.133031,3.777237,iq1,1
2013-10-31,0.12950299680233,0.0943270027637481,0.0892869979143142,0.0800670012831687,0.1276839971542358,0.2191620022058487,0.1074429973959922,0.0746520012617111,0.0778760015964508,-0.049321,1.603274,-0.099844,0.44786,0.370734,0.001596,0.000733,0.626936,1.130931,3.84003,iq1,1
2013-11-29,0.1295129954814911,0.0954699963331222,0.0888269990682601,0.07863300293684,0.1283999979496002,0.2199580073356628,0.1077800020575523,0.0740870013833046,0.0773319974541664,-0.000722,1.604322,-0.099842,0.427661,0.348977,0.001338,0.000647,0.649039,1.131213,3.87841,iq1,6
2013-12-31,0.129390999674797,0.0953399986028671,0.0889929980039596,0.0780809968709945,0.129390001296997,0.2197860032320022,0.1075080037117004,0.0737119987607002,0.0778009966015815,0.087606,1.606019,-0.099834,0.450997,0.423996,0.001348,0.000651,0.574005,1.180107,3.96957,iq1,1
2014-01-31,0.130511000752449,0.0950879976153373,0.0873180031776428,0.0763529986143112,0.1307889968156814,0.2231269925832748,0.1094420030713081,0.0730649977922439,0.0743080005049705,0.171234,1.601404,-0.099746,0.55547,0.379521,0.001507,0.000756,0.618215,1.175878,4.067477,iq1,1
2014-02-28,0.1309980005025863,0.0952579975128173,0.0867109969258308,0.0727659985423088,0.1308629959821701,0.2265090048313141,0.1105000004172325,0.0724319964647293,0.07396200299263,0.270716,1.605909,-0.099774,0.399051,0.352311,0.001034,0.000519,0.646136,1.155029,3.949768,iq1,2
2014-03-31,0.1310960054397583,0.0953169986605644,0.087347000837326,0.0727839991450309,0.1309169977903366,0.2245119959115982,0.1109850034117698,0.0728780031204223,0.0741640031337738,0.054042,1.60607,-0.099705,0.357582,0.280545,0.00077,0.0004,0.718285,1.13739,4.299345,iq1,5
2014-04-30,0.1315159946680069,0.0957899987697601,0.0867490023374557,0.0711209997534751,0.1306969970464706,0.2267909944057464,0.111403003334999,0.0712530016899108,0.0746809989213943,-0.007079,1.604945,-0.09953,0.385407,0.327702,0.000951,0.000507,0.670839,1.143731,4.41861,iq1,3
2014-05-30,0.1314200013875961,0.0956920012831687,0.0866099968552589,0.0710370019078254,0.1324560046195984,0.2270170003175735,0.1110119968652725,0.0714450031518936,0.0733110010623931,0.022036,1.605595,-0.099195,0.354808,0.346429,0.000873,0.000462,0.652236,1.145671,4.410868,iq1,4
2014-06-30,0.1331910043954849,0.0953089967370033,0.0859690010547638,0.069533996284008,0.1330280005931854,0.2305379956960678,0.109494000673294,0.0711869969964027,0.0717500001192092,0.026411,1.60562,-0.098735,0.369534,0.367496,0.000846,0.000459,0.6312,1.158134,4.444189,iq1,0
2014-07-31,0.1330879926681518,0.0955960005521774,0.085775002837181,0.0698229968547821,0.1336459964513778,0.2291090041399002,0.1102619990706443,0.0714080035686492,0.0712919980287551,-0.11638,1.605019,-0.063962,0.345032,0.298066,0.000689,0.000386,0.700859,1.111906,4.4094,iq1,4
2014-08-29,0.1339859962463379,0.0952820032835006,0.0857520028948783,0.0692569985985755,0.1335510015487671,0.2312110066413879,0.1109310016036033,0.0709009990096092,0.0691289976239204,-0.065741,1.604234,0.044919,0.363204,0.352218,0.000747,0.000427,0.646608,1.108972,4.367143,iq1,1
2014-09-30,0.1360770016908645,0.0950729995965957,0.0850030034780502,0.0670420005917549,0.1347330063581466,0.2353679984807968,0.1103039979934692,0.0697150006890297,0.0666849985718727,-0.202208,1.449935,0.079931,10.946238,0.357586,0.030115,0.031822,0.580477,1.156335,4.302571,iq1,11
2014-10-31,0.1384329944849014,0.0953520014882087,0.0851150006055831,0.0654409974813461,0.1356229931116104,0.2359659969806671,0.1099120005965232,0.0685060024261474,0.065652996301651,-0.100989,1.442693,0.094031,6.677096,0.353389,0.014487,0.015175,0.616949,1.111502,4.189672,iq1,6
2014-11-28,0.1450600028038025,0.0976219996809959,0.0860949978232383,0.06649100035429,0.1358599960803985,0.2338880002498626,0.1097519993782043,0.0642099976539611,0.0610219985246658,-0.105845,1.43724,0.09834,2.899,0.398876,0.006152,0.0062,0.588772,1.122061,4.272459,iq1,7
2014-12-31,0.1463979929685592,0.0990009978413581,0.0882660001516342,0.0658299997448921,0.1367229968309402,0.2330520004034042,0.1112440004944801,0.0579640008509159,0.0615219995379447,-0.217976,1.435897,0.098943,1.619542,0.440116,0.004175,0.004185,0.551523,1.148834,4.300686,iq1,9
2015-01-30,0.1463250070810318,0.1007620021700859,0.0889500007033348,0.0666510015726089,0.1367029994726181,0.2289489954710006,0.1124410033226013,0.0570529997348785,0.0621660016477108,-0.255823,1.436792,0.098493,1.611406,0.536877,0.004347,0.004371,0.454405,1.226936,4.320985,iq1,0
2015-02-27,0.1464000046253204,0.1005820035934448,0.0896110013127327,0.0684100016951561,0.1432899981737136,0.2280479967594146,0.1132650002837181,0.0438150018453598,0.0665789991617202,-0.245532,1.434036,0.099073,0.967154,0.544057,0.003673,0.003404,0.448865,1.232937,4.227763,iq1,3
2015-03-31,0.150188997387886,0.1007250025868415,0.0905930027365684,0.0684949979186058,0.1468790024518966,0.2281150072813034,0.1137339994311332,0.0354849994182586,0.0657859966158866,-0.272526,1.42836,0.099438,0.697828,0.40307,0.002369,0.002063,0.592497,1.169813,4.145943,iq1,9
2015-04-30,0.1488189995288849,0.1003630012273788,0.0917230024933815,0.0690689980983734,0.1471980065107345,0.2278539985418319,0.1132190003991127,0.0357219986617565,0.0660319998860359,-0.29044,1.429717,0.099439,0.728557,0.470048,0.002665,0.0022,0.525087,1.21005,4.103787,iq1,9
2015-05-29,0.1481440067291259,0.1004320010542869,0.0922460034489631,0.0681909993290901,0.1480100005865097,0.227864995598793,0.113205999135971,0.0360670015215873,0.0658380016684532,-0.315077,1.429048,0.099438,0.73889,0.432074,0.002598,0.002058,0.56327,1.170462,4.062433,iq1,9
2015-06-30,0.1485690027475357,0.1004090011119842,0.0921010002493858,0.0685409978032112,0.1474550068378448,0.2279990017414093,0.1132529973983764,0.0361960008740425,0.0654750019311904,-0.404066,1.429401,0.099352,0.926684,0.480374,0.002678,0.002095,0.514853,1.16996,3.973094,iq1,8
2015-07-31,0.1498280018568039,0.1008009985089302,0.0920419991016388,0.0682889968156814,0.1483300030231475,0.2270310074090957,0.1126260012388229,0.0359550006687641,0.0650969967246055,-0.484815,1.429846,0.099369,1.221486,0.474323,0.00268,0.002014,0.520983,1.19559,3.950457,iq1,7
2015-08-31,0.1524440050125122,0.1022669970989227,0.0937559977173805,0.0689679980278015,0.1505119949579239,0.2255609929561615,0.1128460019826889,0.0363789983093738,0.0572660006582737,-0.682535,1.428295,0.099586,0.999943,0.467613,0.002088,0.001487,0.528812,1.172598,3.653719,iq1,9
2015-09-30,0.1518100053071975,0.1086860001087188,0.0969510003924369,0.0698639973998069,0.1504780054092407,0.2280440032482147,0.1125970035791397,0.035895999521017,0.0456749983131885,-0.839852,1.424532,0.099716,0.913274,0.347356,0.001431,0.000967,0.650246,1.116852,3.507341,iq1,7
2015-10-30,0.1517439931631088,0.1102640032768249,0.0935090035200119,0.0665720030665397,0.152209997177124,0.2353560030460357,0.1140540018677711,0.0320129990577697,0.0442770011723041,-0.73005,1.425945,0.099561,1.173867,0.464783,0.001632,0.001076,0.532509,1.154551,3.293077,iq1,0
2015-11-30,0.1529570072889328,0.1130630001425743,0.0967279970645904,0.0682770013809204,0.1531450003385543,0.2355690002441406,0.115286998450756,0.017663000151515,0.0473130010068416,-0.821626,1.409969,0.099898,0.671458,0.582137,0.000624,0.000355,0.416885,1.214093,3.265415,iq1,2
2015-12-31,0.1534180045127868,0.1134020015597343,0.0980530008673667,0.068910002708435,0.1534730046987533,0.2337229996919632,0.1152810007333755,0.0155389998108148,0.048200000077486,-0.988154,1.409981,0.099887,0.770628,0.395997,0.000675,0.000372,0.602956,1.140488,3.114394,iq1,8
2016-01-29,0.1554600000381469,0.1138060018420219,0.0991609990596771,0.0695760026574134,0.1538150012493133,0.232791006565094,0.1151190027594566,0.0128079997375607,0.0474650003015995,-1.354572,1.407276,0.099906,0.783723,0.517983,0.000585,0.000314,0.481118,1.180866,2.852654,iq1,7
2016-02-29,0.1590549945831298,0.1132439970970153,0.100331000983715,0.0689449980854988,0.1530330032110214,0.2329189926385879,0.1148900017142295,0.0110379997640848,0.0465460009872913,-1.080325,1.405133,0.099918,0.771469,0.564593,0.000511,0.00027,0.434626,1.212002,3.049295,iq1,1
2016-03-31,0.1609389930963516,0.1134990006685257,0.1010140031576156,0.0697429999709129,0.1526950001716613,0.2321819961071014,0.1150939986109733,0.0097340000793337,0.0450999997556209,-0.891682,1.403842,0.099934,0.796001,0.516522,0.000432,0.000223,0.482824,1.160329,2.741564,iq1,9
2016-04-29,0.1605879962444305,0.1129340007901191,0.1021659970283508,0.0713519975543022,0.1527629941701889,0.2309750020503997,0.1145339980721473,0.0105670001357793,0.0441190004348754,-0.849476,1.405303,0.099925,0.769877,0.51014,0.000473,0.000251,0.489136,1.145817,2.662647,iq1,4
2016-05-31,0.1605139970779419,0.1127860024571418,0.1020969972014427,0.0713789984583854,0.1526419967412948,0.2312829941511154,0.1142890006303787,0.010653999634087,0.0443559996783733,-0.863595,1.407859,0.099913,0.538587,0.507696,0.000557,0.000298,0.491449,1.141426,2.707334,iq1,7
2016-06-30,0.1605509966611862,0.1123889982700347,0.1026759967207908,0.0716990008950233,0.1528739929199218,0.2304179966449737,0.1141420006752014,0.0108709996566176,0.0443800017237663,-0.79752,1.408221,0.099922,0.414085,0.503614,0.000555,0.000294,0.495537,1.146813,2.647688,iq1,8
2016-07-29,0.1606590002775192,0.1127059981226921,0.1025879979133606,0.0724390000104904,0.1525550037622451,0.2295459955930709,0.1142639964818954,0.0110870003700256,0.0441560000181198,-0.702431,1.409016,0.099922,0.440021,0.491104,0.000566,0.000298,0.508031,1.135362,2.584693,iq1,6
2016-08-31,0.1603679955005645,0.1117630004882812,0.1030950024724006,0.072731003165245,0.1525620073080063,0.2300300002098083,0.1145759969949722,0.0109069999307394,0.0439670011401176,-0.736287,1.409457,0.099923,0.446514,0.481279,0.000574,0.000292,0.517855,1.151958,2.573085,iq1,8
2016-09-30,0.1609279960393905,0.1110809966921806,0.1036140024662017,0.0731389969587326,0.1517499983310699,0.2292760014533996,0.1148030012845993,0.0112410001456737,0.0441679991781711,-0.669426,1.410852,0.099925,0.354147,0.438609,0.00059,0.000293,0.560508,1.130299,2.622145,iq1,8
2016-10-31,0.1604730039834976,0.1112029999494552,0.103813998401165,0.0738399997353553,0.1524049937725067,0.2271900027990341,0.1150169968605041,0.0114879999309778,0.0445690006017684,-0.42265,1.411586,0.099924,0.397677,0.425732,0.000617,0.000309,0.573342,1.125408,3.007329,iq1,8
2016-11-30,0.1599860042333603,0.1110519990324974,0.1038509979844093,0.0739239975810051,0.1526409983634948,0.2249179929494857,0.1162500008940696,0.0118960002437233,0.0454819984734058,-0.492713,1.412827,0.099918,0.449227,0.459854,0.000684,0.000339,0.539123,1.171497,2.858312,iq1,7
2016-12-30,0.16007000207901,0.1109479963779449,0.1048149988055229,0.0744170024991035,0.152999997138977,0.2220190018415451,0.1162220016121864,0.0123560000211,0.046153001487255,-0.108021,1.41371,0.099908,0.458648,0.449538,0.000743,0.000359,0.549361,1.143421,3.361093,iq1,9
2017-01-31,0.1596290022134781,0.1107160001993179,0.1049389988183975,0.0753559991717338,0.1528100073337555,0.2210180014371872,0.1165670007467269,0.0124920001253485,0.0464739985764026,-0.267494,1.414802,0.099888,0.493907,0.492683,0.000848,0.000408,0.506061,1.183875,3.798376,iq1,10
2017-02-28,0.1586789935827255,0.1101289987564086,0.1052149981260299,0.0763079971075058,0.1534850001335144,0.2196779996156692,0.1163529977202415,0.012962999753654,0.047189000993967,-0.246714,1.415646,0.099876,0.725843,0.435088,0.000866,0.000418,0.563628,1.161879,3.775229,iq1,7
2017-03-31,0.1581780016422271,0.1107029989361763,0.1058290004730224,0.0764650031924247,0.1534720063209533,0.2194930016994476,0.1165070012211799,0.0132250003516674,0.0461280010640621,-0.280518,1.417013,0.099857,1.524339,0.448719,0.000933,0.000449,0.549899,1.177594,3.767025,iq1,9
2017-04-28,0.1580920070409774,0.110954001545906,0.1072319969534874,0.0766220018267631,0.1535030007362365,0.2202869951725006,0.115446999669075,0.0122400000691413,0.0456230007112026,-0.291248,1.416252,0.099859,1.040811,0.415792,0.000857,0.000404,0.582947,1.180912,3.801443,iq1,8
2017-05-31,0.1578900068998336,0.1106659993529319,0.1075190007686615,0.0768880024552345,0.1533219963312149,0.2205410003662109,0.1155230030417442,0.0119390003383159,0.0457109995186328,-0.127744,1.41638,0.099855,0.782265,0.515236,0.000888,0.000416,0.48346,1.23867,4.017019,iq1,2
2017-06-30,0.1569789946079254,0.1099700033664703,0.1082660034298896,0.0778750032186508,0.153217002749443,0.2205729931592941,0.1148599982261657,0.0119000002741813,0.0463589988648891,-0.239394,1.416322,0.099868,0.478428,0.495253,0.000825,0.000379,0.503543,1.216395,4.180892,iq1,8
2017-07-31,0.1568779945373535,0.1084870025515556,0.1081639975309372,0.0796499997377395,0.1533160060644149,0.2211599946022033,0.1147859990596771,0.011625999584794,0.0459330007433891,-0.190051,1.417198,0.099873,0.397797,0.475297,0.000834,0.000382,0.523487,1.190679,4.140177,iq1,9
2017-08-31,0.1568800061941146,0.1084309965372085,0.1085529997944831,0.0800369977951049,0.1537739932537078,0.2207870036363601,0.1145619973540306,0.010491999797523,0.046484000980854,-0.160193,1.415431,0.099896,0.357663,0.465855,0.000702,0.000312,0.533132,1.200231,4.200797,iq1,8
2017-09-29,0.1563609987497329,0.1063079982995987,0.1086170002818107,0.0805730000138282,0.1542129963636398,0.2202460020780563,0.1148969978094101,0.0104759996756911,0.0483079999685287,-0.156232,1.415306,0.099877,0.410845,0.499052,0.000734,0.000328,0.499886,1.231451,4.197117,iq1,8
2017-10-31,0.1563110053539276,0.1064009964466095,0.1082120016217231,0.0805130004882812,0.1539079993963241,0.2205359935760498,0.1150889992713928,0.0103630004450678,0.0486680008471012,-0.180219,1.415907,0.099865,0.424714,0.498262,0.000749,0.000327,0.500661,1.222335,4.214754,iq1,9
2017-11-30,0.1558800041675567,0.1027320027351379,0.108422003686428,0.0807880014181137,0.1542979925870895,0.2208430022001266,0.115215003490448,0.0103399995714426,0.0514819994568824,-0.169529,1.414997,0.09987,0.363322,0.444237,0.000723,0.000301,0.554739,1.212782,4.168602,iq1,9
2017-12-29,0.1559049934148788,0.1027830019593238,0.1084339991211891,0.0810289978981018,0.1544760018587112,0.2207449972629547,0.1145389974117279,0.010398999787867,0.0516889989376068,-0.227029,1.415943,0.099881,0.307135,0.476307,0.000706,0.000297,0.522689,1.217832,4.205954,iq1,8
2018-01-31,0.1557710021734237,0.102301001548767,0.1088680028915405,0.0814379975199699,0.1544879972934723,0.2205229997634887,0.1141799986362457,0.0104459999129176,0.0519840009510517,-0.140655,1.41636,0.0999,0.260858,0.488253,0.000663,0.000286,0.510798,1.282346,4.150265,iq1,8
2018-02-28,0.1546970009803772,0.1019869968295097,0.1091369986534118,0.0824259966611862,0.1548729985952377,0.2185609936714172,0.1142800003290176,0.010331000201404,0.0537069998681545,-0.080026,1.416454,0.099906,0.236946,0.444869,0.000649,0.000278,0.554204,1.257908,4.329627,iq1,9
2018-03-30,0.1546420007944107,0.1016779989004135,0.1091170012950897,0.0828000009059906,0.1547629982233047,0.2177290022373199,0.1136969998478889,0.0103289997205138,0.0552450008690357,0.239367,1.417108,0.099901,0.244876,0.560482,0.000713,0.000311,0.438494,1.361135,5.855011,iq1,11
2018-04-30,0.1542380005121231,0.1015750020742416,0.1080200001597404,0.0832419991493225,0.1553090065717697,0.216716006398201,0.1136490032076835,0.0112070003524422,0.0560429990291595,0.068481,1.417962,0.0999,0.253591,0.54798,0.000739,0.000327,0.450954,1.353451,6.236413,iq1,5
2018-05-31,0.1532800048589706,0.1014970019459724,0.1077509969472885,0.0832009986042976,0.1554130017757415,0.2163400053977966,0.1133520007133483,0.0113899996504187,0.0577760003507137,0.003219,1.418825,0.099893,0.271281,0.54844,0.000747,0.000342,0.450471,1.374588,6.393455,iq1,2
2018-06-29,0.1532669961452484,0.1016099974513053,0.1084920018911361,0.0808129981160163,0.1554809957742691,0.2155369967222213,0.11438799649477,0.0117290001362562,0.0586839988827705,-0.052779,1.418724,0.099892,0.252973,0.529551,0.000721,0.000328,0.4694,1.379788,6.479831,iq1,11
2018-07-31,0.1522520035505294,0.1012350022792816,0.1096939966082573,0.0811809971928596,0.1552080065011978,0.214820995926857,0.1138480007648468,0.0125070000067353,0.0592540018260479,-0.128352,1.419725,0.099881,0.279805,0.53529,0.000762,0.000352,0.463596,1.364128,6.584011,iq1,10
