Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-08-31,0.1121779978275299,0.1011179983615875,0.1120880022644996,0.1072710007429122,0.0999950021505355,0.1349689960479736,0.0837180018424987,0.1025739982724189,0.1460880041122436,-0.257073,1.488086,-0.097322,0.662067,0.524645,0.002117,0.001433,0.471805,1.234874,5.746344,iq1,6
2011-09-30,0.1123429983854293,0.1018349975347518,0.1122559979557991,0.1064459979534149,0.1021180003881454,0.1347640007734298,0.0832500010728836,0.1012620031833648,0.1457269936800003,-0.54963,1.555275,-0.061104,9.022203,0.200508,0.145586,0.159757,0.49415,1.353949,5.467737,iq1,9
2011-10-31,0.1124389991164207,0.1023550033569336,0.1126300022006034,0.1052870005369186,0.102362997829914,0.1340419948101043,0.083866998553276,0.1011329963803291,0.1458829939365387,-0.40653,1.55372,-0.081895,6.04073,0.242225,0.099403,0.110819,0.547553,1.267944,4.846285,iq1,10
2011-11-30,0.1127580031752586,0.1024240031838417,0.1131680011749267,0.104994997382164,0.1022100001573562,0.1338980048894882,0.0835070013999939,0.1010140031576156,0.146025002002716,-0.437251,1.555575,-0.088122,3.995035,0.330669,0.094332,0.109986,0.465013,1.310353,4.824187,iq1,13
2011-12-30,0.1126919984817504,0.1024219989776611,0.1127189993858337,0.1042229980230331,0.1024219989776611,0.1346099972724914,0.0835789963603019,0.1012220010161399,0.1461109966039657,-0.496793,1.555454,-0.093282,3.184375,0.302869,0.088277,0.079352,0.529501,1.244595,4.63474,iq1,9
2012-01-31,0.1130810007452964,0.1027939990162849,0.1130290031433105,0.0999279990792274,0.1022450029850006,0.1367119997739792,0.0837979987263679,0.1025020033121109,0.1459120064973831,-0.322371,1.562635,-0.098553,1.519711,0.237815,0.05078,0.02597,0.685435,1.14126,4.260798,iq1,7
2012-02-29,0.1129660010337829,0.1032740026712417,0.112366996705532,0.1001399978995323,0.1025040000677108,0.1377779990434646,0.0837529972195625,0.1014190018177032,0.1457999944686889,-0.35742,1.568235,-0.09797,1.480534,0.453067,0.068827,0.027329,0.450777,1.250765,4.424748,iq1,8
2012-03-30,0.1128460019826889,0.1032250002026557,0.1121570020914077,0.0988179966807365,0.1026640012860298,0.1375540047883987,0.0836480036377906,0.1013370007276535,0.1477490067481994,-0.342818,1.566495,-0.098313,1.381436,0.398288,0.060737,0.023148,0.517827,1.237834,4.421811,iq1,9
2012-04-30,0.1136069968342781,0.103933997452259,0.1121769994497299,0.0979230031371116,0.1027069985866546,0.1379420012235641,0.0838740020990371,0.1001100018620491,0.1477269977331161,-0.365953,1.565438,-0.098406,1.208641,0.397108,0.060059,0.02119,0.521643,1.226394,4.410743,iq1,8
2012-05-31,0.1138729974627494,0.1039950028061866,0.1120470017194747,0.0978140011429786,0.1027010008692741,0.1393299996852874,0.0847840011119842,0.0982159972190857,0.1472399979829788,-0.68659,1.56464,-0.098992,0.874915,0.325085,0.043421,0.014739,0.616755,1.155259,3.792068,iq1,8
2012-06-29,0.1139689981937408,0.1040839999914169,0.1120840013027191,0.0976570025086402,0.1029679998755455,0.1393799930810928,0.0844189971685409,0.0982040017843246,0.1472350060939788,-0.637088,1.565789,-0.098506,1.082913,0.445424,0.063328,0.018955,0.472293,1.200946,3.824149,iq1,5
2012-07-31,0.113595001399517,0.103762000799179,0.1118979975581169,0.0976380035281181,0.1032399982213974,0.1413329988718032,0.0847809985280036,0.0971779972314834,0.146573007106781,-0.488811,1.565893,-0.098651,0.998815,0.444755,0.059057,0.018509,0.477678,1.194533,3.905888,iq1,9
2012-08-31,0.1139160022139549,0.1040820032358169,0.1121999993920326,0.0976620018482208,0.1033700034022331,0.1412509977817535,0.083576999604702,0.0973180010914802,0.1466239988803863,-0.48186,1.564674,-0.099036,0.818339,0.346625,0.038733,0.013766,0.600877,1.142707,3.803303,iq1,7
2012-09-28,0.1141019985079765,0.1041620001196861,0.1124209985136985,0.0976869985461235,0.1033060029149055,0.1413629949092865,0.0836170017719268,0.0972130000591278,0.1461279988288879,-0.240525,1.563074,-0.098924,0.901094,0.360179,0.040804,0.01327,0.585748,1.149558,3.945415,iq1,9
2012-10-31,0.1136280000209808,0.1042760014533996,0.1123009994626045,0.097641997039318,0.1031849980354309,0.1458110064268112,0.083866998553276,0.0970079973340034,0.1422829926013946,-0.329158,1.564415,-0.09923,0.768697,0.348329,0.03878,0.010044,0.602847,1.15174,3.93391,iq1,5
2012-11-30,0.1131889969110488,0.1039680019021034,0.1108589991927146,0.0969349965453147,0.1037100031971931,0.1590639948844909,0.0804380029439926,0.0957060009241104,0.136132001876831,-0.29073,1.566959,-0.099481,0.591695,0.350908,0.032563,0.007338,0.609192,1.157214,3.920889,iq1,2
2012-12-31,0.1129669994115829,0.0996309965848922,0.1020319983363151,0.0950189977884292,0.1035260036587715,0.1832540035247802,0.0822189971804618,0.0950220003724098,0.1263300031423568,-0.179856,1.574788,-0.099739,0.415766,0.345096,0.02029,0.004032,0.630582,1.143677,3.899258,iq1,3
2013-01-31,0.1123929992318153,0.1014200001955032,0.0950580015778541,0.0954070016741752,0.1034329980611801,0.1933269947767257,0.0833510011434555,0.0951690003275871,0.1204449981451034,-0.121612,1.577441,-0.099834,0.315345,0.288928,0.010333,0.002477,0.698262,1.095452,3.861631,iq1,4
2013-02-28,0.1157839968800544,0.103084996342659,0.0956870019435882,0.0908600017428398,0.1040010005235672,0.2017659991979599,0.0864299982786178,0.0925569981336593,0.1098290011286735,-0.268839,1.570685,-0.099825,0.319054,0.230731,0.007779,0.002158,0.759331,1.084185,3.88395,iq1,5
2013-03-29,0.1207960024476051,0.1051969975233078,0.0965510010719299,0.0896679982542991,0.1049060001969337,0.2003670036792755,0.087848000228405,0.0922520011663436,0.1024160012602806,-0.208132,1.566252,-0.09984,0.302115,0.204006,0.007487,0.001764,0.786744,1.080173,3.837531,iq1,5
2013-04-30,0.1248209998011589,0.1051089987158775,0.0961249992251396,0.0887819975614547,0.1050999984145164,0.2021400034427642,0.0926759988069534,0.0881519988179206,0.0970949977636337,-0.266527,1.56417,-0.099728,0.396864,0.27425,0.010971,0.002607,0.712172,1.125822,3.93915,iq1,3
2013-05-31,0.1253889948129654,0.1052350029349327,0.0960780009627342,0.0881590023636818,0.10623399913311,0.2052579969167709,0.0938899964094162,0.0859239995479583,0.0938339978456497,-0.332687,1.563042,-0.099696,0.449781,0.32376,0.010235,0.00274,0.663266,1.14841,3.850793,iq1,2
2013-06-28,0.1256639957427978,0.1054250001907348,0.0950210019946098,0.0844620019197464,0.1064499989151954,0.2088859975337982,0.0984100028872489,0.0843999981880188,0.0912820026278495,-0.404093,1.567189,-0.099726,0.390557,0.366666,0.008087,0.002364,0.622883,1.161953,3.743181,iq1,1
2013-07-31,0.1258919984102249,0.1057899966835975,0.0944830030202865,0.0842999964952468,0.1064779981970787,0.2105920016765594,0.0991730019450187,0.0841260030865669,0.0891650021076202,-0.210841,1.564653,-0.099751,0.374027,0.309171,0.005651,0.001844,0.683334,1.119923,3.748187,iq1,5
2013-08-30,0.1255470067262649,0.1061479970812797,0.0940819978713989,0.0839549973607063,0.1064630001783371,0.2113790065050125,0.1000889986753463,0.0830319970846176,0.0893049985170364,-0.121172,1.565206,-0.099734,0.356636,0.320722,0.005307,0.001768,0.672202,1.117114,3.888519,iq1,4
2013-09-30,0.1259219944477081,0.1060310006141662,0.0939159989356994,0.0831080004572868,0.1068700030446052,0.2109149992465973,0.104203000664711,0.0823329985141754,0.0867019966244697,0.04934,1.564713,-0.099673,0.472937,0.347736,0.005599,0.001922,0.644743,1.135698,3.886756,iq1,2
2013-10-31,0.1263410001993179,0.1065400019288063,0.0945079997181892,0.0831189975142479,0.1072899997234344,0.2125999927520752,0.1045890003442764,0.0823009982705116,0.0827120020985603,-0.030624,1.565826,-0.099696,0.544349,0.38247,0.004879,0.001764,0.610888,1.134113,3.996258,iq1,2
2013-11-29,0.1263889968395233,0.106795996427536,0.0944089964032173,0.0822440013289451,0.1072039976716041,0.2124020010232925,0.1050229966640472,0.0824040025472641,0.0831279978156089,0.02504,1.564392,-0.099637,0.570671,0.356729,0.004374,0.001699,0.637198,1.137821,4.050756,iq1,7
2013-12-31,0.1258510053157806,0.1065929979085922,0.0952069982886314,0.0818379968404769,0.1072579994797706,0.2128770053386688,0.1058370023965835,0.0811240002512931,0.0834129974246025,0.112994,1.566527,-0.099632,0.619118,0.431817,0.004431,0.001717,0.562035,1.180041,4.131094,iq1,2
2014-01-31,0.1259829998016357,0.1066170036792755,0.094149000942707,0.0809379965066909,0.1085029989480972,0.2141409963369369,0.1090089976787567,0.080654002726078,0.0800049975514411,0.190533,1.564129,-0.099525,0.731042,0.382894,0.004248,0.001677,0.611181,1.181749,4.253849,iq1,1
2014-02-28,0.1259929984807968,0.1061159968376159,0.0943280011415481,0.0788519978523254,0.1116790026426315,0.2141059935092926,0.1088839992880821,0.0805300027132034,0.0795120000839233,0.29041,1.564686,-0.099496,0.544865,0.358079,0.003375,0.001358,0.637188,1.160489,4.128582,iq1,2
2014-03-31,0.1257430016994476,0.1061680018901825,0.0945260003209114,0.0784280002117157,0.1116280034184455,0.2150209993124008,0.1086869984865188,0.0805340036749839,0.0792649984359741,0.07569,1.562966,-0.099282,0.495709,0.277536,0.002648,0.001088,0.718727,1.134882,4.462604,iq1,6
2014-04-30,0.1257669925689697,0.1059560030698776,0.0940669998526573,0.0781729966402053,0.111906997859478,0.2163109928369522,0.109095998108387,0.0795049965381622,0.0792180001735687,0.011089,1.563649,-0.098982,0.482492,0.319392,0.00293,0.001207,0.676471,1.141986,4.59297,iq1,5
2014-05-30,0.1263570040464401,0.1040659993886947,0.0944449976086616,0.0780420005321502,0.1120290011167526,0.2170979976654052,0.1093790009617805,0.0794840008020401,0.0790989995002746,0.040927,1.564496,-0.098343,0.458294,0.328468,0.002743,0.001142,0.667647,1.139411,4.584648,iq1,7
2014-06-30,0.126569002866745,0.1041430011391639,0.0946940034627914,0.0783649981021881,0.1127329990267753,0.2184109985828399,0.1096400022506713,0.0796319991350174,0.0758130028843879,0.045186,1.566073,-0.09822,0.415502,0.384822,0.002502,0.001036,0.61164,1.163133,4.636962,iq1,1
2014-07-31,0.1276659965515136,0.1037700027227401,0.0940859988331794,0.0781909972429275,0.1128610000014305,0.2181929945945739,0.1099509969353675,0.0797479972243309,0.0755340009927749,-0.092122,1.563381,-0.086618,0.419844,0.308671,0.002065,0.000892,0.688372,1.120109,4.607177,iq1,4
2014-08-29,0.1291320025920868,0.1034929975867271,0.0952799990773201,0.0782499983906745,0.1130179986357688,0.2167659997940063,0.1108049973845481,0.0797009989619255,0.0735550001263618,-0.044015,1.565141,0.004879,0.442353,0.358258,0.00213,0.00095,0.638662,1.116652,4.568022,iq1,1
2014-09-30,0.1336970031261444,0.1040849983692169,0.0968049988150596,0.0759819969534874,0.1131500005722045,0.215279996395111,0.1121509969234466,0.0786280035972595,0.0702219977974891,-0.190616,1.566402,0.083912,0.413962,0.380335,0.001882,0.000851,0.616932,1.129233,4.449484,iq1,2
2014-10-31,0.1361110061407089,0.1041710004210472,0.0969190001487732,0.0759800001978874,0.1130879968404769,0.2153269946575164,0.1122580021619796,0.077283002436161,0.068862996995449,-0.088687,1.564963,0.088079,0.40156,0.407548,0.001847,0.000862,0.589743,1.140523,4.387758,iq1,5
2014-11-28,0.1429139971733093,0.1047839969396591,0.0955530032515525,0.0750370025634765,0.1131149977445602,0.2162320017814636,0.1130239963531494,0.0738459974527359,0.0654940009117126,-0.099271,1.56666,0.090912,0.289638,0.434154,0.001477,0.000663,0.563705,1.141699,4.489102,iq1,1
2014-12-31,0.1457159966230392,0.1050359979271888,0.0953700020909309,0.0736510008573532,0.11319500207901,0.217969998717308,0.1153540015220642,0.0681490004062652,0.0655589997768402,-0.214747,1.565194,0.094969,0.22706,0.452411,0.001346,0.000607,0.545636,1.158708,4.497493,iq1,1
2015-01-30,0.1462839990854263,0.1054629981517791,0.0955919995903968,0.0735490024089813,0.1133410036563873,0.2223369926214218,0.1155890002846717,0.0621719993650913,0.0656730011105537,-0.257224,1.565186,0.094919,0.211181,0.483175,0.001454,0.000674,0.514697,1.192937,4.42549,iq1,1
2015-02-27,0.1458940058946609,0.1050070002675056,0.0963869988918304,0.0738200023770332,0.1204740032553672,0.221898004412651,0.1165980026125907,0.0536229982972145,0.0662989988923072,-0.251072,1.566742,0.096557,0.13389,0.462426,0.000994,0.000427,0.536153,1.194505,4.327994,iq1,1
2015-03-31,0.1475020051002502,0.105503000319004,0.0978450030088424,0.0737899988889694,0.1254159957170486,0.2228060066699981,0.116688996553421,0.0434850007295608,0.0669640004634857,-0.273584,1.566543,0.097659,0.095492,0.46777,0.000762,0.000316,0.531152,1.189451,4.290246,iq1,6
2015-04-30,0.1474570035934448,0.1054869964718818,0.0982329994440078,0.0739289969205856,0.1253979951143264,0.2219920009374618,0.1168700009584426,0.0433849990367889,0.0672490000724792,-0.289656,1.566289,0.097813,0.096331,0.456014,0.000794,0.000326,0.542866,1.204479,4.214903,iq1,9
2015-05-29,0.147033005952835,0.105282999575138,0.0987410023808479,0.0733949989080429,0.1268689930438995,0.2210039943456649,0.1166789978742599,0.0433299988508224,0.0676660016179084,-0.311901,1.56606,0.097808,0.098723,0.462864,0.000819,0.000335,0.535982,1.181273,4.189481,iq1,8
2015-06-30,0.1477929949760437,0.105272002518177,0.0983700007200241,0.0733089968562126,0.1271149963140487,0.2202720046043396,0.1167879998683929,0.0431560017168521,0.0679240003228187,-0.399267,1.566045,0.097574,0.115226,0.468599,0.000876,0.000364,0.530161,1.163755,4.087578,iq1,8
2015-07-31,0.1482200026512146,0.1052780002355575,0.0993169993162155,0.0727960020303726,0.1267230063676834,0.2187000066041946,0.1168259978294372,0.0436999984085559,0.0684410035610199,-0.485163,1.565616,0.097682,0.132877,0.459513,0.000874,0.000357,0.539256,1.191485,4.072127,iq1,9
2015-08-31,0.1495749950408935,0.105942003428936,0.0999279990792274,0.072561003267765,0.1282200068235397,0.2154500037431717,0.1169100031256675,0.0435330010950565,0.0678789988160133,-0.686025,1.564166,0.097462,0.159469,0.493523,0.000944,0.000386,0.505146,1.184431,3.779895,iq1,0
2015-09-30,0.1496620029211044,0.1106289997696876,0.1055700033903122,0.0731030032038688,0.1297640055418014,0.2156579941511154,0.116017997264862,0.0439319983124733,0.0556639991700649,-0.819908,1.466685,0.074521,7.630703,0.321175,0.039146,0.020718,0.618961,1.155813,3.673428,iq1,11
2015-10-30,0.1511950045824051,0.1132510006427764,0.0996830016374588,0.066600002348423,0.1372890025377273,0.2264080047607422,0.1184369996190071,0.0359570011496543,0.051180001348257,-0.705409,1.471289,0.084804,5.355657,0.530045,0.036941,0.015971,0.417043,1.195929,3.415426,iq1,0
2015-11-30,0.1592330038547516,0.1189720034599304,0.1008469983935356,0.0685620009899139,0.1383329927921295,0.2276470065116882,0.1184400022029876,0.0159799996763467,0.0519840009510517,-0.804924,1.45982,0.098117,1.478506,0.402025,0.009554,0.003484,0.584936,1.159515,3.346603,iq1,10
2015-12-31,0.1601999998092651,0.1199100017547607,0.1010880023241043,0.0678960010409355,0.1389369964599609,0.2279430031776428,0.1183110028505325,0.0139009999111294,0.0518140010535717,-0.968796,1.461109,0.098399,1.488424,0.503019,0.00793,0.00297,0.486081,1.176572,3.213002,iq1,4
2016-01-29,0.16109000146389,0.1198469996452331,0.1040949970483779,0.0695419982075691,0.1389220058917999,0.2264329940080642,0.1177999973297119,0.0108009995892643,0.0514709986746311,-1.339639,1.458304,0.099003,1.603925,0.435429,0.004873,0.001887,0.557811,1.157636,2.928136,iq1,10
2016-02-29,0.1605550050735473,0.1202030032873153,0.1052680015563964,0.0716560035943985,0.138723999261856,0.2235639989376068,0.1183409988880157,0.0107019999995827,0.0509870015084743,-1.075219,1.459352,0.099087,1.586049,0.482131,0.004526,0.001819,0.511524,1.172638,3.132136,iq1,6
2016-03-31,0.1606349945068359,0.12117700278759,0.1067660003900528,0.072452001273632,0.1379159986972808,0.2227309942245483,0.1182390004396438,0.0100990002974867,0.0499849990010261,-0.886958,1.461045,0.099151,1.901627,0.547364,0.004046,0.00169,0.446901,1.173136,2.825942,iq1,8
2016-04-29,0.1618780046701431,0.120738998055458,0.1075040027499198,0.0724319964647293,0.1378940045833587,0.2233709990978241,0.116688996553421,0.011362999677658,0.0481299981474876,-0.845354,1.461686,0.099048,2.921687,0.487297,0.004083,0.001812,0.506808,1.138877,2.743833,iq1,4
2016-05-31,0.1609369963407516,0.1197870001196861,0.1079770028591156,0.0730450004339218,0.1382919996976852,0.223032996058464,0.1165210008621215,0.011532999575138,0.0488759987056255,-0.859616,1.463078,0.099262,2.099037,0.525968,0.00344,0.001506,0.469086,1.154213,2.785622,iq1,13
2016-06-30,0.1602129936218261,0.1196890026330947,0.1084140017628669,0.0737169981002807,0.1377210021018982,0.2233469933271408,0.1166220009326934,0.0115780001506209,0.0486980006098747,-0.799196,1.462868,0.099345,1.514788,0.542301,0.003223,0.001419,0.453058,1.157455,2.717543,iq1,6
2016-07-29,0.1601759940385818,0.1195899993181228,0.1090060025453567,0.0740780010819435,0.1381109952926635,0.2230959981679916,0.1162410005927085,0.0116699999198317,0.048030998557806,-0.70431,1.46342,0.099433,1.158337,0.513925,0.002883,0.001272,0.48192,1.136705,2.650858,iq1,5
2016-08-31,0.1606640070676803,0.118428997695446,0.109104000031948,0.0742219984531402,0.1379480063915252,0.2232750058174133,0.1162090003490448,0.0118739996105432,0.0482750013470649,-0.737679,1.463602,0.09944,1.209086,0.547887,0.002747,0.001155,0.44821,1.170232,2.64327,iq1,5
2016-09-30,0.1611790060997009,0.1183260008692741,0.1092209964990615,0.0740709975361824,0.1379700005054474,0.223481997847557,0.1158109977841377,0.0119160003960132,0.0480250008404254,-0.671394,1.463007,0.099507,1.0328,0.451865,0.002674,0.001077,0.544383,1.129878,2.688894,iq1,7
2016-10-31,0.1611739993095398,0.1179720014333725,0.1094710007309913,0.0747610032558441,0.1392109990119934,0.2219170033931732,0.1155920028686523,0.0120190000161528,0.0478830002248287,-0.423573,1.462432,0.09959,1.01432,0.40911,0.002381,0.000949,0.587559,1.112758,3.083598,iq1,8
2016-11-30,0.1610430032014846,0.1177479997277259,0.1093349978327751,0.0750759989023208,0.138714998960495,0.220671996474266,0.1169809997081756,0.0120689999312162,0.0483609996736049,-0.492578,1.462309,0.099596,1.046618,0.412614,0.002389,0.000927,0.58407,1.144332,2.92242,iq1,9
2016-12-30,0.1618240028619766,0.1170509979128837,0.1092600002884864,0.0754380002617836,0.1391890048980713,0.2182600051164627,0.1170030012726783,0.012551000341773,0.0494240000844001,-0.108004,1.463057,0.099547,1.103569,0.48283,0.002556,0.000974,0.51364,1.15013,3.444497,iq1,7
2017-01-31,0.1603929996490478,0.1172730028629303,0.1086890026926994,0.0761530026793479,0.1396230012178421,0.2176540046930313,0.1171249970793724,0.0127830002456903,0.0503089986741542,-0.265708,1.463146,0.099467,1.101757,0.522987,0.002686,0.001026,0.473302,1.193845,3.882864,iq1,8
2017-02-28,0.1593450009822845,0.1175249963998794,0.109044998884201,0.0762289986014366,0.1388950049877166,0.2184969931840896,0.1169999986886978,0.0129380002617836,0.0505260005593299,-0.246255,1.462027,0.099394,1.65122,0.38599,0.002739,0.001073,0.610198,1.1399,3.856603,iq1,8
2017-03-31,0.1591369956731796,0.1179990023374557,0.1090269982814788,0.077844001352787,0.1396059989929199,0.2159889936447143,0.1171759963035583,0.0136439995840191,0.0495789982378482,-0.27393,1.463266,0.099369,2.398015,0.541779,0.002688,0.001046,0.454487,1.215438,3.863327,iq1,3
2017-04-28,0.1596159934997558,0.1181849986314773,0.1092500016093254,0.07795400172472,0.1396059989929199,0.216168001294136,0.1169309988617897,0.0128539996221661,0.0494359992444515,-0.289471,1.463213,0.099314,1.625062,0.399882,0.002595,0.001013,0.59651,1.169156,3.894556,iq1,8
2017-05-31,0.1598580032587051,0.1171849966049194,0.1099219992756843,0.078524999320507,0.1395670026540756,0.2155890017747879,0.1169039979577064,0.0127560002729296,0.049695000052452,-0.125664,1.463916,0.099362,0.962636,0.472098,0.002275,0.000898,0.524729,1.219698,4.110304,iq1,9
2017-06-30,0.1593160033226013,0.1155119985342025,0.1104519963264465,0.0788279995322227,0.1407900005578994,0.2155870050191879,0.1166020035743713,0.0126390000805258,0.0502739995718002,-0.235369,1.464449,0.099331,0.794118,0.502829,0.002325,0.000921,0.493924,1.221033,4.29904,iq1,7
2017-07-31,0.1579049974679947,0.112916000187397,0.110115997493267,0.0831129997968673,0.1411329954862594,0.2138510048389434,0.1165120005607605,0.0131149999797344,0.0513399988412857,-0.186319,1.463868,0.099384,0.665238,0.482599,0.00232,0.000891,0.51419,1.195707,4.247468,iq1,8
2017-08-31,0.1570470035076141,0.1120539978146553,0.1100469976663589,0.0837209969758987,0.1408610045909881,0.2147790044546127,0.1171599999070167,0.0123610002920031,0.05197000131011,-0.158421,1.4638,0.099422,0.621373,0.546208,0.002206,0.000854,0.450732,1.244709,4.31779,iq1,2
2017-09-29,0.1574369966983795,0.1104139983654022,0.1101280003786087,0.0838190019130706,0.1413490027189254,0.2145289927721023,0.1174020022153854,0.0122800003737211,0.052641998976469,-0.157284,1.463371,0.09931,0.718198,0.490085,0.002168,0.000864,0.506882,1.234074,4.290604,iq1,9
2017-10-31,0.1571249961853027,0.1087009981274604,0.1100699976086616,0.0841590017080307,0.1417350023984909,0.2157370001077652,0.1174440011382103,0.0118490001186728,0.0531780011951923,-0.179549,1.462776,0.099317,0.705073,0.508981,0.00201,0.000777,0.488232,1.233553,4.299364,iq1,8
2017-11-30,0.1578679978847503,0.1056210026144981,0.1101479977369308,0.0843579992651939,0.1422570049762725,0.2147710025310516,0.1169549971818924,0.0120670003816485,0.0559550002217292,-0.168481,1.4609,0.09931,0.659504,0.470835,0.00206,0.000772,0.526333,1.2268,4.265039,iq1,7
2017-12-29,0.1570470035076141,0.1054729968309402,0.1100419983267784,0.085157997906208,0.1424439996480941,0.2151630073785781,0.1168489977717399,0.012253999710083,0.0555710010230541,-0.226403,1.461558,0.099451,0.531602,0.473585,0.001809,0.000664,0.523942,1.216854,4.292365,iq1,8
2018-01-31,0.1573760062456131,0.1042969971895217,0.1100089997053146,0.0854919999837875,0.1426379978656768,0.2161509990692138,0.116916999220848,0.0120890000835061,0.0550310015678405,-0.138288,1.461598,0.099572,0.445768,0.484031,0.001573,0.00059,0.513806,1.271248,4.223084,iq1,8
2018-02-28,0.1559879928827285,0.1041259989142417,0.1101500019431114,0.0858170017600059,0.1425780057907104,0.2166740000247955,0.1169459968805313,0.0117110004648566,0.0560100004076957,-0.078647,1.46127,0.099615,0.40573,0.455216,0.001493,0.000555,0.542736,1.260905,4.410491,iq1,8
2018-03-30,0.1562269926071167,0.1039360016584396,0.1099879965186119,0.0857419967651367,0.1427720040082931,0.2167180031538009,0.1165440008044242,0.0116109997034072,0.056462001055479,0.240022,1.461752,0.099621,0.395716,0.574891,0.001424,0.000536,0.42315,1.372311,5.962524,iq1,6
2018-04-30,0.1559700071811676,0.1036949977278709,0.11005300283432,0.085047997534275,0.1427009999752044,0.214938998222351,0.1169809997081756,0.0130430003628134,0.0575699992477893,0.071047,1.461586,0.099591,0.437779,0.540227,0.00163,0.000635,0.457508,1.340889,6.341935,iq1,5
2018-05-31,0.1556389927864074,0.103253997862339,0.1096080020070076,0.0851640030741691,0.1425770074129104,0.2151229977607727,0.1169480010867118,0.0130839999765157,0.058603998273611,0.005084,1.461609,0.099594,0.444187,0.558688,0.001512,0.000609,0.439191,1.375271,6.523727,iq1,5
2018-06-29,0.1555490046739578,0.1037859991192817,0.10954599827528,0.0823720023036003,0.1432980000972747,0.2151910066604614,0.1169369965791702,0.0133459996432065,0.0599749982357025,-0.051071,1.460611,0.099609,0.417829,0.532824,0.001414,0.000571,0.465191,1.371352,6.581784,iq1,10
2018-07-31,0.1546330004930496,0.1038080006837844,0.1100279986858367,0.0827869996428489,0.142862007021904,0.2148029953241348,0.1169579997658729,0.0138490004464983,0.0602729991078376,-0.125968,1.460794,0.099598,0.441954,0.536581,0.001388,0.00057,0.46146,1.36271,6.70075,iq1,10
2018-08-31,0.153205007314682,0.105904996395111,0.1108409985899925,0.0821179971098899,0.142985001206398,0.2114119976758957,0.1171329990029335,0.0151169998571276,0.0612850002944469,-0.158829,1.461293,0.099613,0.455391,0.5038,0.001361,0.000574,0.494266,1.343511,6.727585,iq1,10
2018-09-28,0.1532589942216873,0.1056429967284202,0.11005699634552,0.0822290033102035,0.1429300010204315,0.2110379934310913,0.1174309998750686,0.0153109999373555,0.0621029995381832,-0.125461,1.46147,0.099559,0.483049,0.521067,0.001454,0.000649,0.47683,1.372209,6.840018,iq1,10
2018-10-31,0.1535799950361251,0.1050119996070861,0.1096450015902519,0.0819199979305267,0.143663004040718,0.2091120034456253,0.11752899736166,0.0157939996570348,0.0637449994683265,-0.218498,1.46143,0.099528,0.512793,0.546647,0.001457,0.000667,0.451228,1.347729,6.591242,iq1,11
2018-11-30,0.1523330062627792,0.1048580035567283,0.1097370013594627,0.0808800011873245,0.1435070037841797,0.2067759931087494,0.1168230026960372,0.0212270002812147,0.0638580024242401,-0.347613,1.462095,0.09937,0.623575,0.526876,0.001922,0.00092,0.470281,1.319799,6.984684,iq1,10
2018-12-31,0.1509950011968612,0.1015740036964416,0.110114000737667,0.0810400024056434,0.1433839946985244,0.2072259932756424,0.1170070022344589,0.0246920008212327,0.063969999551773,-0.543835,1.461591,0.099229,0.737764,0.508566,0.002315,0.001147,0.487972,1.345879,6.793855,iq1,10
2019-01-31,0.1500169932842254,0.1012609973549842,0.1102600023150444,0.0813689976930618,0.143325999379158,0.2072159945964813,0.1148099973797798,0.0275769997388124,0.0641639977693557,-0.438263,1.462095,0.099289,0.799514,0.535636,0.002268,0.001131,0.460965,1.314534,6.523757,iq1,9
2019-02-28,0.1480579972267151,0.1012779995799064,0.1107330024242401,0.0817809998989105,0.142886996269226,0.206168994307518,0.1139080002903938,0.0305780004709959,0.0646089985966682,-0.442586,1.461725,0.09936,0.793967,0.501778,0.002047,0.00103,0.495144,1.274313,6.46251,iq1,9
2019-03-29,0.1470279991626739,0.1008490025997161,0.1106650009751319,0.0826290026307106,0.1423680037260055,0.2055840045213699,0.1132500022649765,0.0319450013339519,0.0656820014119148,-0.455099,1.462578,0.099098,0.873565,0.533368,0.002277,0.001173,0.463183,1.266596,6.425023,iq1,0
2019-04-30,0.1458780020475387,0.1005989983677864,0.110334999859333,0.082736000418663,0.1422819942235946,0.2027080059051513,0.1128199994564056,0.0335640013217926,0.0690779983997345,-0.491058,1.46047,0.099391,0.763403,0.524969,0.001889,0.000914,0.472228,1.286972,6.497562,iq1,11
2019-05-31,0.1448290050029754,0.0990049988031387,0.1098740026354789,0.0825840011239051,0.1427280008792877,0.202904999256134,0.1126559972763061,0.035555001348257,0.0698650032281875,-0.624764,1.460777,0.09927,0.870161,0.49869,0.002107,0.001062,0.498141,1.250488,6.243613,iq1,10
2019-06-28,0.1439179927110672,0.0980129987001419,0.1104310005903244,0.0830959975719451,0.1430879980325698,0.2025839984416961,0.1123119965195655,0.0365790016949176,0.0699789971113205,-0.55743,1.460277,0.099362,0.813289,0.491648,0.001787,0.000907,0.505658,1.226315,6.13021,iq1,9
2019-07-31,0.1428070068359375,0.0979060009121894,0.1104699969291687,0.0838619992136955,0.1424970030784607,0.2017060071229934,0.1120520010590553,0.0377979986369609,0.0709030032157898,-0.568708,1.460171,0.099432,0.737174,0.499026,0.001606,0.000837,0.498531,1.187141,6.099865,iq1,9
