Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-10-31,0.1254770010709762,0.1042309999465942,0.1107050031423568,0.1028650030493736,0.1156639978289604,0.1233090013265609,0.0950850024819374,0.0982389971613884,0.1244259998202323,-0.505826,1.475587,-0.095055,0.986091,0.503271,0.004457,0.00531,0.486963,1.205658,4.460973,iq1,9
2011-11-30,0.1265629976987838,0.1042520031332969,0.1102799996733665,0.1024829968810081,0.1151999980211258,0.122928000986576,0.089538000524044,0.0982189998030662,0.1305370032787323,-0.483953,1.506578,-0.018489,11.381025,0.231002,0.145357,0.264523,0.359118,1.457284,4.80436,iq1,8
2011-12-30,0.1256529986858368,0.104151003062725,0.1097560003399849,0.1023219972848892,0.1151190027594566,0.12270999699831,0.0902410000562667,0.0984129980206489,0.1316349953413009,-0.548396,1.519377,-0.059489,8.051438,0.173165,0.081674,0.164831,0.58033,1.285262,4.535702,iq1,9
2012-01-31,0.125352993607521,0.1039490029215812,0.1089980006217956,0.0995979979634285,0.1153139993548393,0.1278550028800964,0.0885210037231445,0.0987569987773895,0.1316549926996231,-0.369384,1.536409,-0.088282,4.205806,0.155925,0.054164,0.073487,0.716424,1.14871,4.161304,iq1,7
2012-02-29,0.1248719990253448,0.1042049974203109,0.1088929995894432,0.0994229987263679,0.1153189986944198,0.1281699985265731,0.0894030034542083,0.0979579985141754,0.1317570060491562,-0.405655,1.533303,-0.086565,3.911844,0.295815,0.103261,0.087995,0.512929,1.268646,4.336767,iq1,6
2012-03-30,0.1234090030193328,0.1043180003762245,0.1081560030579567,0.0991339981555938,0.1161549985408783,0.1295879930257797,0.0882200002670288,0.0985869988799095,0.1324319988489151,-0.385035,1.533748,-0.086683,3.77119,0.326256,0.102977,0.089791,0.480975,1.306198,4.370867,iq1,0
2012-04-30,0.1234079971909523,0.1042549982666969,0.1077449992299079,0.0990620031952858,0.1165290027856826,0.129952996969223,0.0871990025043487,0.0984959974884986,0.1333529949188232,-0.408699,1.538879,-0.091572,2.147086,0.320368,0.091173,0.063478,0.524981,1.253529,4.319598,iq1,9
2012-05-31,0.123490996658802,0.1044719964265823,0.1079080030322074,0.0984309986233711,0.1169740036129951,0.1321019977331161,0.0880670025944709,0.0957759991288185,0.1327800005674362,-0.754073,1.548371,-0.095599,1.318974,0.285996,0.06122,0.040836,0.611948,1.165072,3.670083,iq1,7
2012-06-29,0.1237339973449707,0.1041690036654472,0.1080159991979599,0.0983349978923797,0.1171040013432502,0.1347720026969909,0.0865390002727508,0.0944089964032173,0.1329219937324524,-0.705042,1.546262,-0.095032,1.555037,0.346424,0.07961,0.04452,0.529446,1.188587,3.670149,iq1,1
2012-07-31,0.1238330006599426,0.1042049974203109,0.1076989993453025,0.0984020009636879,0.1174060031771659,0.1348109990358352,0.0864270031452179,0.0944610014557838,0.1327549964189529,-0.552275,1.544572,-0.095224,1.535023,0.375723,0.082108,0.04698,0.495189,1.200269,3.770199,iq1,9
2012-08-31,0.1224759966135025,0.1043569967150688,0.1075749993324279,0.0985009968280792,0.1181849986314773,0.1343860030174255,0.0867180004715919,0.0950739979743957,0.1327279955148697,-0.537782,1.546155,-0.095491,1.431907,0.389598,0.076854,0.044216,0.489332,1.208037,3.731634,iq1,0
2012-09-28,0.1226060017943382,0.1045249998569488,0.1070540025830268,0.0984930023550987,0.1182980015873909,0.1351879984140396,0.0861980020999908,0.0952159985899925,0.132421001791954,-0.294241,1.549213,-0.09672,1.119347,0.365563,0.055951,0.032767,0.545719,1.176492,3.844495,iq1,6
2012-10-31,0.1225330010056495,0.1044199988245964,0.1058640033006668,0.098700001835823,0.119327001273632,0.1352380067110061,0.0870509967207908,0.095719002187252,0.1311479955911636,-0.375121,1.551666,-0.096789,1.113647,0.38249,0.060365,0.029072,0.528073,1.201688,3.882153,iq1,0
2012-11-30,0.1219860017299652,0.1036870032548904,0.1046459972858429,0.0993689969182014,0.1204060018062591,0.1379799991846084,0.0852039977908134,0.0966430008411407,0.1300770044326782,-0.32456,1.555783,-0.097934,0.786907,0.329056,0.04374,0.019498,0.607707,1.170758,3.894512,iq1,0
2012-12-31,0.121126003563404,0.1035699993371963,0.1028859987854957,0.0994729995727539,0.12100700289011,0.1406330019235611,0.0843560025095939,0.0969970002770423,0.129951000213623,-0.198936,1.555895,-0.097836,0.797731,0.352959,0.042118,0.018357,0.586567,1.176573,4.010529,iq1,0
2013-01-31,0.1203909963369369,0.1032550036907196,0.1027479991316795,0.0994390025734901,0.1216209977865219,0.1415950059890747,0.0852629989385604,0.0976179987192154,0.1280689984560012,-0.119112,1.561418,-0.098803,0.512281,0.331113,0.023612,0.01106,0.634214,1.133059,4.01813,iq1,0
2013-02-28,0.1204259991645813,0.1033599972724914,0.1023150011897087,0.091898001730442,0.1224979981780052,0.1569799929857254,0.0865039974451065,0.0957119986414909,0.1203069984912872,-0.239606,1.575556,-0.099657,0.200151,0.224312,0.008017,0.003564,0.764106,1.084895,4.00247,iq1,6
2013-03-29,0.1226050034165382,0.103532999753952,0.1022310033440589,0.0884049981832504,0.1227869987487793,0.1659969985485077,0.0874240025877952,0.0955870002508163,0.1114310026168823,-0.176679,1.577954,-0.099768,0.152797,0.191352,0.006451,0.002396,0.7998,1.075888,3.913985,iq1,6
2013-04-30,0.123257003724575,0.103812001645565,0.098530001938343,0.0849639996886253,0.1230090036988258,0.1908780038356781,0.0887830033898353,0.0865549966692924,0.1002129986882209,-0.246459,1.578992,-0.099818,0.133344,0.212894,0.005814,0.001887,0.779405,1.095303,3.880032,iq1,6
2013-05-31,0.1231949999928474,0.1039440035820007,0.0972110033035278,0.0847489982843399,0.122088998556137,0.1936769932508468,0.0919679999351501,0.0868910029530525,0.0962760001420974,-0.327055,1.573233,-0.099712,0.19955,0.263704,0.007582,0.002812,0.725902,1.117272,3.813639,iq1,6
2013-06-28,0.1230029985308647,0.1049029976129531,0.0965310037136077,0.0834549963474273,0.1223710030317306,0.1948900073766708,0.0922619998455047,0.0860899984836578,0.0964950025081634,-0.400187,1.568589,-0.099395,0.324468,0.351592,0.010487,0.004258,0.633663,1.162303,3.734873,iq1,0
2013-07-31,0.1239150017499923,0.1047070026397705,0.0960460007190704,0.0838399976491928,0.122928999364376,0.202114000916481,0.0966010019183158,0.0861719995737075,0.0836760029196739,-0.198478,1.567103,-0.0997,0.208298,0.334821,0.006443,0.002724,0.656012,1.132723,3.723661,iq1,3
2013-08-30,0.1239510029554367,0.1047099977731704,0.0963670015335083,0.0838470011949539,0.1232189983129501,0.2021210044622421,0.097689002752304,0.0861539989709854,0.0819419994950294,-0.118946,1.566951,-0.09969,0.200078,0.327447,0.005895,0.002539,0.66412,1.122099,3.86629,iq1,3
2013-09-30,0.123939998447895,0.1045479997992515,0.0961320027709007,0.0822630003094673,0.1232720017433166,0.202015995979309,0.1023209989070892,0.0857840031385421,0.0797230005264282,0.053872,1.56689,-0.09965,0.242553,0.304741,0.005422,0.002429,0.687408,1.117529,3.847779,iq1,6
2013-10-31,0.1251370012760162,0.1040839999914169,0.0973360016942024,0.0819049999117851,0.1231599971652031,0.2033119946718216,0.1030149981379509,0.0856639966368675,0.0763880014419555,-0.026033,1.565654,-0.099648,0.255399,0.334318,0.004993,0.002324,0.658365,1.116641,3.959952,iq1,5
2013-11-29,0.1251340061426162,0.1041179969906807,0.0977289974689483,0.0804150030016899,0.1240319982171058,0.2028400003910064,0.1039960011839866,0.0850540027022361,0.0766829997301101,0.02809,1.56476,-0.099565,0.291193,0.367497,0.005329,0.002587,0.624586,1.144079,4.025132,iq1,4
2013-12-31,0.1257790029048919,0.1037750020623207,0.0981250032782554,0.0801500007510185,0.124949999153614,0.2020329982042312,0.1045589968562126,0.0832990035414695,0.0773300006985664,0.11484,1.565419,-0.099495,0.329876,0.354494,0.004919,0.002458,0.638129,1.145184,4.054985,iq1,7
2014-01-31,0.1259189993143081,0.1043580025434494,0.0986300036311149,0.0797989964485168,0.1250510066747665,0.2002220004796981,0.1055120006203651,0.0833930000662803,0.0771170035004615,0.189425,1.565465,-0.099279,0.401656,0.369907,0.005141,0.00259,0.622362,1.182381,4.230574,iq1,0
2014-02-28,0.127808004617691,0.1045150011777877,0.0985390022397041,0.0794709995388984,0.1250219941139221,0.1990360021591186,0.1070989966392517,0.0827199965715408,0.0757900029420852,0.291149,1.566128,-0.099321,0.303275,0.354081,0.004294,0.002234,0.639391,1.160403,4.117522,iq1,2
2014-03-31,0.1280820071697235,0.1045069992542266,0.0988520011305809,0.0794499963521957,0.1254370063543319,0.1981559991836547,0.1082089990377426,0.0826020017266273,0.074704997241497,0.075019,1.568491,-0.099168,0.25408,0.292138,0.003125,0.001684,0.703054,1.144992,4.46442,iq1,5
2014-04-30,0.1276929974555969,0.1043019965291023,0.097630001604557,0.0790319964289665,0.1274140030145645,0.1976509988307953,0.1092370003461837,0.0814109966158866,0.0756300017237663,0.011909,1.56822,-0.098869,0.281201,0.337873,0.003687,0.001949,0.656492,1.155309,4.592063,iq1,2
2014-05-30,0.1278959959745407,0.1007879972457885,0.0978109985589981,0.0792049989104271,0.128040000796318,0.1998050063848495,0.1093960031867027,0.0815180018544197,0.075542002916336,0.042772,1.569111,-0.098242,0.251283,0.324491,0.00313,0.001697,0.670682,1.13936,4.556685,iq1,7
2014-06-30,0.1275220066308975,0.1022529974579811,0.0989340022206306,0.0794520005583763,0.1280709952116012,0.1961690038442611,0.1098610013723373,0.0823049992322921,0.075433999300003,0.045817,1.568398,-0.097637,0.295382,0.368679,0.003307,0.001806,0.626208,1.162921,4.633548,iq1,0
2014-07-31,0.1278489977121353,0.1020359992980957,0.0986780002713203,0.0793939977884292,0.1278620064258575,0.1962369978427887,0.110333003103733,0.0820610001683235,0.0755499973893165,-0.091189,1.568436,-0.089855,0.264517,0.315273,0.002763,0.001601,0.680363,1.124992,4.610041,iq1,4
2014-08-29,0.1276929974555969,0.1026789993047714,0.0993049964308738,0.0794000029563903,0.1279439926147461,0.1954039931297302,0.110443003475666,0.0819289982318878,0.075203999876976,-0.043887,1.568685,-0.055959,0.300888,0.343207,0.002699,0.001592,0.652502,1.120678,4.571997,iq1,0
2014-09-30,0.1293150037527084,0.1034590005874633,0.0996079966425895,0.0781769976019859,0.127933993935585,0.1960889995098114,0.110616996884346,0.0809049978852272,0.0738969966769218,-0.192293,1.568272,0.068898,0.321866,0.359612,0.002696,0.001617,0.636074,1.123345,4.443893,iq1,0
2014-10-31,0.1351429969072342,0.1035860031843185,0.0997420027852058,0.0782800018787384,0.1282050013542175,0.1957769989967346,0.1108079999685287,0.0800049975514411,0.0684539973735809,-0.081083,1.568476,0.082926,0.236282,0.383186,0.002075,0.001232,0.613506,1.130352,4.380581,iq1,7
2014-11-28,0.1358280032873153,0.1038900017738342,0.0999030023813247,0.0773829966783523,0.1288460046052932,0.1930470019578933,0.1118630021810531,0.0789820030331611,0.0702579990029335,-0.097883,1.570832,0.084924,0.238287,0.417918,0.001972,0.00115,0.578959,1.138772,4.504648,iq1,0
2014-12-31,0.1476510018110275,0.1040249988436698,0.0998850017786026,0.0774459987878799,0.1290690004825592,0.1938730031251907,0.1121769994497299,0.0658840015530586,0.0699879974126815,-0.208893,1.577227,0.092993,0.1556,0.434518,0.001618,0.000934,0.562929,1.152647,4.466398,iq1,8
2015-01-30,0.1466480046510696,0.1047509983181953,0.0995350033044815,0.0774940028786659,0.1292230039834976,0.1962150037288665,0.1126059964299202,0.0641089975833892,0.0694189965724945,-0.258585,1.578146,0.092526,0.177892,0.470607,0.001645,0.00094,0.526807,1.190431,4.418023,iq1,0
2015-02-27,0.1470600068569183,0.1060990020632743,0.1009809970855712,0.0771510004997253,0.1337320059537887,0.1958339959383011,0.1129179969429969,0.0555189996957778,0.0707060024142265,-0.251473,1.587703,0.094483,0.128317,0.452907,0.001218,0.000658,0.545217,1.192891,4.333494,iq1,0
2015-03-31,0.1489309966564178,0.1062999963760376,0.1016440019011497,0.0773650035262107,0.1377419978380203,0.2005839943885803,0.1129639968276023,0.0436390005052089,0.0708300024271011,-0.273874,1.601563,0.097145,0.065631,0.454101,0.000717,0.000353,0.544828,1.183942,4.281522,iq1,8
2015-04-30,0.1487829983234405,0.1064850017428398,0.102023996412754,0.0774649977684021,0.137375995516777,0.200547993183136,0.1128560006618499,0.043623998761177,0.0708390027284622,-0.290548,1.599735,0.097255,0.068111,0.464652,0.000762,0.000376,0.53421,1.204422,4.20899,iq1,8
2015-05-29,0.1492190062999725,0.1065229997038841,0.1018159985542297,0.0756840035319328,0.1380970031023025,0.2001579999923706,0.1136209964752197,0.0435869991779327,0.0712950006127357,-0.312504,1.600273,0.097425,0.066432,0.48992,0.000744,0.00036,0.508976,1.193421,4.195132,iq1,5
2015-06-30,0.1486649960279464,0.1065220013260841,0.1018560007214546,0.0756610035896301,0.1385619938373565,0.2001349925994873,0.1138110011816024,0.0434440001845359,0.0713450014591217,-0.399954,1.599501,0.097074,0.07937,0.464239,0.000813,0.000399,0.534549,1.1625,4.086306,iq1,9
2015-07-31,0.1490940004587173,0.106854997575283,0.1027060002088546,0.0751679986715316,0.1390620023012161,0.1984529942274093,0.1138219982385635,0.0435120016336441,0.0713279992341995,-0.486723,1.599973,0.09722,0.090109,0.461499,0.000823,0.000398,0.537281,1.191479,4.069149,iq1,9
2015-08-31,0.1487559974193573,0.1068829968571662,0.1032780036330223,0.0750849992036819,0.1396719962358474,0.1978199928998947,0.1145849972963333,0.0433249995112419,0.0705979987978935,-0.691461,1.600856,0.097222,0.101621,0.493646,0.000735,0.000344,0.505275,1.184147,3.7714,iq1,0
2015-09-30,0.1523260027170181,0.1081340014934539,0.1037269979715347,0.0745889991521835,0.140051007270813,0.2020319998264312,0.1138319969177246,0.0429009981453418,0.0624089986085891,-0.836545,1.596505,0.097303,0.105813,0.49868,0.000802,0.000376,0.500142,1.176034,3.640479,iq1,0
2015-10-30,0.1547559946775436,0.1161459982395172,0.1025879979133606,0.0716269984841346,0.1398109942674636,0.2073339968919754,0.1133719980716705,0.0402089990675449,0.0541570000350475,-0.73282,1.596439,0.097494,0.112161,0.430855,0.000706,0.000314,0.568126,1.133324,3.389981,iq1,0
2015-11-30,0.171437993645668,0.1166319996118545,0.104883000254631,0.0694060027599334,0.1404400020837783,0.208529993891716,0.1171799972653389,0.0182540006935596,0.053236998617649,-0.800871,1.544894,0.056249,14.082605,0.223317,0.079969,0.069997,0.626717,1.125475,3.391432,iq1,7
2015-12-31,0.1716070026159286,0.1169449985027313,0.1058909967541694,0.0683199986815452,0.1409350037574768,0.2074670046567917,0.1176109984517097,0.0179629996418952,0.053261000663042,-0.967336,1.531044,0.076213,4.962232,0.524735,0.028885,0.01545,0.43093,1.205459,3.261009,iq1,13
2016-01-29,0.1722539961338043,0.1186669990420341,0.107123002409935,0.0682839974761009,0.1425410062074661,0.2086780071258545,0.1183030009269714,0.0113570000976324,0.0527920015156269,-1.334333,1.536188,0.093979,3.681249,0.490284,0.015623,0.008512,0.485582,1.170797,2.955217,iq1,7
2016-02-29,0.1729689985513687,0.1176569983363151,0.1068639978766441,0.0688249990344047,0.1424289941787719,0.2089460045099258,0.1195100024342536,0.0098660001531243,0.0529339984059333,-1.063192,1.539813,0.097477,3.777853,0.475315,0.009616,0.005535,0.509533,1.159407,3.157414,iq1,6
2016-03-31,0.1734459996223449,0.1180960014462471,0.1072119995951652,0.0699350014328956,0.1429640054702758,0.208746999502182,0.1189590021967887,0.0090560000389814,0.0515850000083446,-0.874016,1.540366,0.098397,4.720739,0.527837,0.007457,0.004265,0.460441,1.171662,2.847085,iq1,9
2016-04-29,0.1728679984807968,0.1180009990930557,0.1075169965624809,0.0700189992785453,0.143326997756958,0.2093340009450912,0.1184599995613098,0.010402999818325,0.0500710010528564,-0.831191,1.541076,0.098361,6.074931,0.484491,0.007299,0.004169,0.504041,1.147928,2.773153,iq1,4
2016-05-31,0.1726170033216476,0.117366999387741,0.1081890016794204,0.0710010007023811,0.1434690058231353,0.2078949958086013,0.1181060001254081,0.0105969998985528,0.0507580004632473,-0.849717,1.540159,0.098957,3.321749,0.470133,0.005801,0.003079,0.520987,1.12858,2.809896,iq1,8
2016-06-30,0.1722829937934875,0.1174129992723465,0.1083900034427642,0.0711679980158805,0.143668994307518,0.2079930007457733,0.1176140010356903,0.0109000001102685,0.0505699999630451,-0.78984,1.538227,0.09925,1.95493,0.503933,0.00511,0.002626,0.488331,1.145603,2.736959,iq1,7
2016-07-29,0.1722870022058487,0.1176420003175735,0.1091639995574951,0.0711570009589195,0.1438560038805008,0.2066099941730499,0.1172680035233497,0.0110929999500513,0.0509219989180564,-0.695255,1.539465,0.099351,1.58011,0.439223,0.004416,0.002211,0.554151,1.115057,2.66994,iq1,8
2016-08-31,0.1724559962749481,0.1176540032029151,0.1093380004167556,0.0714809969067573,0.1434299945831298,0.2065539956092834,0.1171599999070167,0.011052000336349,0.050875999033451,-0.729561,1.537882,0.099351,1.716129,0.480634,0.004294,0.002063,0.51301,1.144441,2.682169,iq1,8
2016-09-30,0.1723819971084594,0.1175239980220794,0.1095589995384216,0.0721300020813942,0.1438670009374618,0.2057600021362304,0.1171739995479583,0.0111260004341602,0.0504780001938343,-0.664535,1.5392,0.099474,1.391823,0.429049,0.003777,0.001767,0.565407,1.117706,2.727348,iq1,8
2016-10-31,0.1722490042448043,0.1176789999008178,0.1100239977240562,0.0722249969840049,0.1439909934997558,0.2055329978466034,0.1168799996376037,0.0111349998041987,0.0502829998731613,-0.420042,1.538574,0.099559,1.087704,0.443217,0.003427,0.0016,0.551757,1.125068,3.131733,iq1,7
2016-11-30,0.1713200062513351,0.1184540018439292,0.1098420023918151,0.072563000023365,0.1439239978790283,0.2036910057067871,0.1175369992852211,0.0115419998764991,0.0511270016431808,-0.488519,1.53848,0.099592,1.038309,0.430713,0.003273,0.001463,0.564551,1.155529,2.960275,iq1,8
2016-12-30,0.170644998550415,0.1186859980225563,0.1102069988846778,0.0733819976449012,0.1437360048294067,0.2021760046482086,0.1175070032477378,0.0123279998078942,0.0513340011239051,-0.103911,1.537401,0.099537,1.087898,0.477886,0.00353,0.001523,0.51706,1.148101,3.510246,iq1,7
2017-01-31,0.1704770028591156,0.1180320009589195,0.1104929968714714,0.0735569968819618,0.1445499956607818,0.2009219974279403,0.117585003376007,0.0123950000852346,0.0519890002906322,-0.260073,1.535239,0.099435,1.083485,0.502822,0.003854,0.001655,0.491669,1.185152,3.943235,iq1,8
2017-02-28,0.1697729974985122,0.1176069974899292,0.1109030023217201,0.0732349976897239,0.1455159932374954,0.2009460031986236,0.117537997663021,0.0124869998544454,0.0519939996302127,-0.240311,1.536437,0.099372,1.400013,0.408634,0.003878,0.001649,0.58584,1.149503,3.91699,iq1,8
2017-03-31,0.169851005077362,0.1176500022411346,0.1113530024886131,0.0739680007100105,0.1464450061321258,0.1992280036211013,0.1174869984388351,0.013132999651134,0.0508840009570121,-0.269127,1.53662,0.099334,1.875235,0.448973,0.003909,0.001606,0.545512,1.175418,3.911205,iq1,8
2017-04-28,0.1700969934463501,0.1164259985089302,0.1114580035209655,0.0756250023841857,0.1464550048112869,0.1988430023193359,0.117415003478527,0.0126670002937316,0.0510139986872673,-0.28418,1.53693,0.09931,1.478319,0.408939,0.003748,0.00151,0.585803,1.173149,3.945254,iq1,8
2017-05-31,0.1700530052185058,0.1162599995732307,0.1113590002059936,0.0755740031599998,0.1464290022850036,0.1990610063076019,0.1181840002536773,0.0120040001347661,0.0510759986937046,-0.12124,1.535164,0.099351,0.986912,0.446008,0.003497,0.001431,0.549065,1.209491,4.165548,iq1,9
2017-06-30,0.1701570004224777,0.115726999938488,0.1112679988145828,0.0759359970688819,0.1465709954500198,0.198740005493164,0.118196003139019,0.0119160003960132,0.0514880008995533,-0.230324,1.534297,0.099401,0.793737,0.471624,0.003432,0.001341,0.523603,1.206226,4.369782,iq1,9
2017-07-31,0.1698080003261566,0.1106109991669654,0.1118519976735115,0.0812330022454261,0.1468250006437301,0.197160005569458,0.1181320026516914,0.0121280001476407,0.052250999957323,-0.18005,1.534581,0.09947,0.693752,0.464629,0.003442,0.001299,0.53063,1.188875,4.312483,iq1,9
2017-08-31,0.1694909930229187,0.111114002764225,0.111685998737812,0.0810680016875267,0.1470060050487518,0.1971810013055801,0.1186380013823509,0.010874000377953,0.0529429987072944,-0.154769,1.534021,0.099525,0.660715,0.470007,0.003125,0.001192,0.525675,1.212634,4.382529,iq1,7
2017-09-29,0.1681199967861175,0.1102050021290779,0.111853003501892,0.0815619975328445,0.1475149989128112,0.1972000002861023,0.1190190017223358,0.0110459998250007,0.0534799993038177,-0.15194,1.53277,0.099465,0.726243,0.482979,0.003154,0.001203,0.512664,1.237045,4.366821,iq1,8
2017-10-31,0.1678240001201629,0.1091239973902702,0.1118210032582283,0.0818929970264434,0.1478630006313324,0.1972219944000244,0.1192469969391822,0.0108399996533989,0.0541660003364086,-0.17557,1.532086,0.099459,0.725471,0.492621,0.003078,0.00114,0.503162,1.230169,4.382541,iq1,9
2017-11-30,0.1678580045700073,0.1057730019092559,0.1117789968848228,0.0826300010085105,0.1480930000543594,0.1976969987154007,0.119217999279499,0.0110499998554587,0.055902000516653,-0.163696,1.531485,0.099475,0.673777,0.471976,0.003025,0.001079,0.523919,1.230708,4.350319,iq1,7
2017-12-29,0.1674219965934753,0.1059369966387748,0.1121020019054412,0.0824119970202446,0.1479880064725875,0.1976999938488006,0.1193440034985542,0.0109980003908276,0.0560959987342357,-0.219662,1.530805,0.099547,0.586759,0.492585,0.002801,0.000968,0.503647,1.228872,4.377392,iq1,5
2018-01-31,0.1674640029668808,0.1050830036401748,0.1121039986610412,0.0826919972896575,0.148059993982315,0.197624996304512,0.1195809990167617,0.0111429998651146,0.0562480017542839,-0.135002,1.530957,0.099679,0.481255,0.47561,0.002319,0.000812,0.521259,1.27043,4.313004,iq1,8
2018-02-28,0.1666029989719391,0.1042160019278526,0.1122379973530769,0.0835900008678436,0.1483280062675476,0.1968940049409866,0.1197210028767585,0.0109409997239708,0.0574680007994174,-0.073368,1.531103,0.099718,0.439123,0.442067,0.002169,0.000748,0.555016,1.262791,4.508718,iq1,9
2018-03-30,0.1662009954452514,0.1039599999785423,0.1121599972248077,0.0838280022144317,0.1484760046005249,0.1971350014209747,0.1197479963302612,0.0107260001823306,0.0577670000493526,0.23667,1.528611,0.09972,0.434736,0.544476,0.00217,0.000746,0.452609,1.350362,5.987401,iq1,7
2018-04-30,0.1658059954643249,0.1036159992218017,0.111515000462532,0.0838290005922317,0.1480730026960373,0.1972420066595077,0.1199899986386299,0.0114289997145533,0.0584999993443489,0.06649,1.528415,0.099727,0.444385,0.534795,0.002167,0.000756,0.462282,1.336599,6.418916,iq1,6
2018-05-31,0.1659840047359466,0.1032250002026557,0.1112229973077774,0.0834790021181106,0.1483079940080642,0.1970089972019195,0.1200639978051185,0.0114869996905326,0.0592200011014938,0.004428,1.527491,0.099713,0.460197,0.533843,0.0021,0.000766,0.463291,1.357632,6.561658,iq1,7
2018-06-29,0.1655219942331314,0.1032069995999336,0.1112560033798217,0.0827800035476684,0.148717999458313,0.1955289989709854,0.1201009973883628,0.011897999793291,0.060989998281002,-0.052486,1.527392,0.099725,0.429665,0.535622,0.001898,0.000702,0.461778,1.37293,6.64393,iq1,9
2018-07-31,0.1649529933929443,0.1029679998755455,0.1114580035209655,0.0834290012717247,0.1486900001764297,0.1942840069532394,0.1198910027742385,0.0125799998641014,0.0617469996213912,-0.12638,1.526528,0.0997,0.46877,0.534192,0.001942,0.000738,0.463129,1.357285,6.741267,iq1,10
2018-08-31,0.1644099950790405,0.1055919975042343,0.1115510016679763,0.0815600007772445,0.1487209945917129,0.1927410066127777,0.1200049966573715,0.0132689997553825,0.0621519982814788,-0.158868,1.525746,0.099686,0.499905,0.519371,0.001968,0.000779,0.477882,1.348237,6.793228,iq1,9
2018-09-28,0.16423000395298,0.1050840020179748,0.1115600019693374,0.0817219987511634,0.1486939936876297,0.1927060037851333,0.1193910017609596,0.0134309995919466,0.06318099796772,-0.124296,1.524715,0.099682,0.502551,0.521056,0.001918,0.000794,0.476232,1.37125,6.890589,iq1,9
2018-10-31,0.1637379974126815,0.1050610020756721,0.1115449965000152,0.0807989984750747,0.1487829983234405,0.1927710026502609,0.1195930019021034,0.013574999757111,0.0641350001096725,-0.217284,1.523424,0.099668,0.519187,0.54631,0.001866,0.000797,0.451026,1.344728,6.639995,iq1,9
2018-11-30,0.1627919971942901,0.1051419973373413,0.1116930022835731,0.0798309966921806,0.1479730010032653,0.19097800552845,0.118488997220993,0.0186219997704029,0.0644799992442131,-0.341058,1.520798,0.099471,0.671999,0.541994,0.002646,0.001187,0.454173,1.332214,7.078921,iq1,7
2018-12-31,0.1596080064773559,0.1039799973368644,0.111744999885559,0.0796549990773201,0.1482930034399032,0.1912470012903213,0.1179869994521141,0.0230069998651742,0.0644790008664131,-0.540881,1.518332,0.099193,0.884836,0.511086,0.003672,0.001731,0.48351,1.345405,6.848514,iq1,9
2019-01-31,0.1591719985008239,0.1039500012993812,0.1118339970707893,0.0795790031552314,0.1485179960727691,0.1910289973020553,0.1150270029902458,0.0264219995588064,0.064469002187252,-0.434383,1.516904,0.099196,0.995135,0.529415,0.003766,0.001795,0.465024,1.314067,6.588547,iq1,8
2019-02-28,0.1556259989738464,0.1036790013313293,0.1118030026555061,0.0800810009241104,0.1487669944763183,0.1903659999370575,0.1146840006113052,0.0301109999418258,0.0648820027709007,-0.439162,1.516354,0.099232,1.01903,0.504663,0.003512,0.001731,0.490093,1.274345,6.517011,iq1,9
2019-03-29,0.1545529961585998,0.1025789976119995,0.1118310019373893,0.080326996743679,0.1492639929056167,0.1890729963779449,0.1146109998226165,0.0313510000705719,0.0664110034704208,-0.454335,1.51576,0.099101,1.019271,0.52295,0.003182,0.001567,0.472301,1.254919,6.448645,iq1,0
2019-04-30,0.1539209932088852,0.1020080000162124,0.1108150035142898,0.0800580009818077,0.1493099927902221,0.1885479986667633,0.11455799639225,0.0314100012183189,0.0693740025162696,-0.490685,1.514695,0.099443,0.932311,0.527537,0.002759,0.001323,0.468381,1.283456,6.529174,iq1,9
2019-05-31,0.1498620063066482,0.101960003376007,0.110785998404026,0.0798320025205612,0.1495119929313659,0.188289001584053,0.1137429997324943,0.0363930016756057,0.0696230009198188,-0.62265,1.512286,0.099231,1.078804,0.50186,0.003366,0.001664,0.493111,1.246693,6.274221,iq1,10
2019-06-28,0.149617001414299,0.1012730002403259,0.1111029982566833,0.0801889970898628,0.1490049958229065,0.1876569986343383,0.1136649996042251,0.0374640002846717,0.0700270012021064,-0.558498,1.512275,0.099358,0.957458,0.492686,0.002742,0.001384,0.503187,1.220277,6.160623,iq1,9
2019-07-31,0.1487559974193573,0.1007400006055831,0.1113490015268325,0.0803330019116401,0.1489370018243789,0.1871889978647232,0.113815002143383,0.0383029989898204,0.0705770030617713,-0.570772,1.511717,0.099439,0.868678,0.493578,0.002434,0.001263,0.502725,1.179708,6.120357,iq1,9
2019-08-30,0.1485890001058578,0.0986910015344619,0.1115690022706985,0.0805770009756088,0.148935005068779,0.1875050067901611,0.1137270033359527,0.0396380014717578,0.0707689970731735,-0.617216,1.510967,0.099444,0.892081,0.480618,0.002299,0.00122,0.515863,1.179227,6.038268,iq1,9
2019-09-30,0.1486569941043853,0.0984669998288154,0.1112390011548996,0.0809630006551742,0.1487549990415573,0.186936005949974,0.113594003021717,0.0396259985864162,0.0717639997601509,-0.524683,1.510497,0.099356,0.935356,0.511471,0.002113,0.001128,0.485287,1.204257,6.194092,iq1,0
