Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-06-30,0.1219249963760376,0.08644600212574,0.1066640019416809,0.0924820005893707,0.1204919964075088,0.1542370021343231,0.0735159963369369,0.0970759987831115,0.1471610069274902,-0.122632,1.414714,0.091261,21.699444,0.478713,0.003268,0.00221,0.515809,1.192176,5.758431,iq1,10
2011-07-29,0.1214829981327056,0.086387999355793,0.1068900004029274,0.0932900011539459,0.1204980015754699,0.154569000005722,0.0736669972538948,0.0967580005526542,0.1464550048112869,-0.181394,1.478001,-0.066078,7.6092,0.261416,0.086892,0.155219,0.496473,1.343472,6.050537,iq1,13
2011-08-31,0.1208029985427856,0.0863789990544319,0.1067100018262863,0.0934500023722648,0.1201289966702461,0.1554850041866302,0.0738089978694915,0.0970769971609115,0.1461579948663711,-0.244725,1.476353,-0.071444,7.546423,0.302998,0.099325,0.142073,0.455603,1.344216,5.798694,iq1,8
2011-09-30,0.1200769990682601,0.0867559984326362,0.1068409979343414,0.0938640013337135,0.1201509982347488,0.1551660001277923,0.0740699991583824,0.0969809964299202,0.1460939943790435,-0.555735,1.479498,-0.083474,5.827771,0.288284,0.089212,0.113028,0.509476,1.280792,5.156392,iq1,10
2011-10-31,0.1200350001454353,0.0867929980158805,0.1067069992423057,0.0935970023274421,0.1201260015368461,0.1550659984350204,0.0743210017681121,0.0972310006618499,0.146124005317688,-0.407115,1.48061,-0.090273,4.699352,0.320306,0.075919,0.092572,0.511204,1.250876,4.619966,iq1,10
2011-11-30,0.1193939968943595,0.0872899964451789,0.1063669994473457,0.0937779992818832,0.1205409988760948,0.1555220037698745,0.0743200033903122,0.0969870015978813,0.1457999944686889,-0.436055,1.479518,-0.092618,4.003157,0.377243,0.070628,0.083966,0.468163,1.276352,4.57698,iq1,6
2011-12-30,0.1193730011582374,0.087687999010086,0.1063669994473457,0.093129001557827,0.1205800026655197,0.155457004904747,0.0745399966835975,0.0973989963531494,0.14546799659729,-0.495173,1.482612,-0.095395,2.950068,0.354049,0.061128,0.068102,0.51672,1.23108,4.419431,iq1,9
2012-01-31,0.1189239993691444,0.0880810022354126,0.1056080013513565,0.092919997870922,0.120676003396511,0.1555559933185577,0.0749180018901825,0.09842000156641,0.144896000623703,-0.322747,1.491106,-0.098368,1.541163,0.29321,0.036997,0.031421,0.638372,1.155212,4.100361,iq1,7
2012-02-29,0.1185510009527206,0.0889509990811348,0.1049270033836364,0.0928810015320777,0.1209480017423629,0.1551519930362701,0.0762270018458366,0.098142996430397,0.1442179977893829,-0.358286,1.48673,-0.098353,1.475927,0.402982,0.043518,0.02817,0.525331,1.217098,4.21341,iq1,0
2012-03-30,0.1186370030045509,0.0894189998507499,0.1047829985618591,0.0927139967679977,0.1212560012936592,0.1550409942865371,0.076274000108242,0.0979870036244392,0.1438889950513839,-0.349275,1.484572,-0.098389,1.495077,0.453817,0.049768,0.028285,0.468131,1.249246,4.240852,iq1,5
2012-04-30,0.1185799986124038,0.0899370014667511,0.104993000626564,0.0929040014743805,0.1215490028262138,0.154679998755455,0.0764570012688636,0.0972200036048889,0.1436810046434402,-0.371426,1.486756,-0.098406,1.384046,0.407916,0.061506,0.025669,0.50491,1.225431,4.228363,iq1,6
2012-05-31,0.1187779977917671,0.091338001191616,0.1053870022296905,0.093528002500534,0.1217449977993965,0.1529110074043274,0.0779900029301643,0.0968300029635429,0.1414929926395416,-0.691011,1.486859,-0.098655,1.147025,0.428398,0.052728,0.02241,0.496464,1.217563,3.677027,iq1,0
2012-06-29,0.1189159974455833,0.0917750000953674,0.1054020002484321,0.0934389978647232,0.1215220019221305,0.1533350050449371,0.0780569985508918,0.0963620021939277,0.141193002462387,-0.651471,1.486391,-0.09848,1.307378,0.415887,0.066078,0.023502,0.494533,1.190991,3.65947,iq1,10
2012-07-31,0.1187279969453811,0.0925099998712539,0.1054219976067543,0.0939029976725578,0.1215960010886192,0.15310800075531,0.0784540027379989,0.0959729999303817,0.1403069943189621,-0.500371,1.484562,-0.098497,1.315728,0.448766,0.070411,0.024489,0.456334,1.20463,3.759574,iq1,4
2012-08-31,0.1185690015554428,0.0929310023784637,0.1052289977669715,0.0944089964032173,0.1214329972863197,0.1527480036020279,0.07846300303936,0.0960329994559288,0.140185996890068,-0.496228,1.491808,-0.099028,0.903921,0.347273,0.040261,0.016795,0.595671,1.143965,3.648112,iq1,8
2012-09-28,0.1185080036520958,0.0935529991984367,0.1055229976773262,0.0944669991731643,0.1214959993958473,0.1522569954395294,0.0787400007247924,0.0962530001997947,0.1392029970884323,-0.254511,1.489322,-0.098726,1.059332,0.383737,0.045685,0.018784,0.551793,1.170048,3.803168,iq1,0
2012-10-31,0.1183430030941963,0.0958480015397071,0.1053790003061294,0.0958150029182434,0.12151800096035,0.1507710069417953,0.0796480029821395,0.0971380025148391,0.1355410069227218,-0.34023,1.488802,-0.098771,1.06205,0.400973,0.055351,0.016786,0.52689,1.198194,3.833298,iq1,0
2012-11-30,0.1183239966630935,0.0960410013794899,0.1039149984717369,0.0961180031299591,0.1212709993124008,0.1546050012111663,0.0798529982566833,0.0972020030021667,0.1326709985733032,-0.302201,1.492687,-0.099116,0.828608,0.353036,0.042078,0.012705,0.592182,1.167282,3.8372,iq1,1
2012-12-31,0.1181830018758773,0.0965740010142326,0.0998909994959831,0.0954239964485168,0.1216659992933273,0.1612329930067062,0.0803000032901763,0.0967789962887764,0.129950001835823,-0.181773,1.492634,-0.099352,0.657026,0.372959,0.031924,0.00941,0.585708,1.171873,3.932898,iq1,1
2013-01-31,0.1184479966759681,0.0952249988913536,0.1007760018110275,0.0938329994678497,0.1229889988899231,0.163000002503395,0.080433003604412,0.0960389971733093,0.1292569935321808,-0.105021,1.495751,-0.099489,0.529133,0.353748,0.01832,0.006236,0.621696,1.127288,3.943204,iq1,0
2013-02-28,0.1186129972338676,0.0961740016937255,0.1012440025806427,0.0847499966621398,0.1245729997754097,0.1802279949188232,0.0843600034713745,0.091340996325016,0.1187160015106201,-0.237972,1.513007,-0.099896,0.155395,0.200645,0.004918,0.001669,0.792767,1.073962,3.894859,iq1,6
2013-03-29,0.1195250004529953,0.0974539965391159,0.1004640012979507,0.0848350003361702,0.1252530068159103,0.1829330027103424,0.0862369984388351,0.0898900032043457,0.1134079992771148,-0.181605,1.507963,-0.099815,0.229873,0.201942,0.007558,0.002435,0.788065,1.075975,3.847922,iq1,6
2013-04-30,0.1196860000491142,0.0979309976100921,0.0960720032453537,0.0840940028429031,0.1249409988522529,0.2027489989995956,0.0900129973888397,0.0818929970264434,0.1026209965348243,-0.247426,1.504345,-0.099848,0.198433,0.216187,0.007072,0.002252,0.774489,1.092102,3.827465,iq1,6
2013-05-31,0.1197590008378028,0.0982830002903938,0.0965420007705688,0.0822760015726089,0.1253090053796768,0.2054650038480758,0.0908420011401176,0.0808880031108856,0.1006349995732307,-0.329856,1.497679,-0.09979,0.2603,0.268218,0.008171,0.002958,0.720653,1.111759,3.751577,iq1,6
2013-06-28,0.1205959990620613,0.09876199811697,0.0968760028481483,0.0766690000891685,0.1254280060529709,0.2113000005483627,0.098640002310276,0.0771019980311393,0.0946270003914833,-0.411694,1.491849,-0.099812,0.239228,0.351754,0.007997,0.003103,0.637146,1.149466,3.615805,iq1,2
2013-07-31,0.1207209974527359,0.0983970016241073,0.0962520018219947,0.0759110003709793,0.1268900036811828,0.2177789956331253,0.0999229997396469,0.0768389999866485,0.087287999689579,-0.227931,1.496008,-0.099865,0.182142,0.2861,0.004906,0.002006,0.706988,1.109134,3.596061,iq1,6
2013-08-30,0.1207759976387023,0.0986360013484954,0.0961889997124672,0.0750550031661987,0.1269840002059936,0.2185969948768615,0.1003950014710426,0.0762360021471977,0.0871319994330406,-0.143661,1.494443,-0.099855,0.189267,0.316706,0.00505,0.002074,0.67617,1.113437,3.728886,iq1,4
2013-09-30,0.1210130006074905,0.0991460010409355,0.0945869982242584,0.0748979970812797,0.1269350051879882,0.2176560014486313,0.1061140000820159,0.0763579979538917,0.0832929983735084,0.031335,1.493944,-0.099833,0.219456,0.30397,0.004749,0.002092,0.689189,1.116249,3.730777,iq1,6
2013-10-31,0.1216450035572052,0.0993290022015571,0.0945499986410141,0.074423000216484,0.1269849985837936,0.2211740016937255,0.1067640036344528,0.0759719982743263,0.0791570022702217,-0.049446,1.492894,-0.099846,0.219453,0.325519,0.004139,0.001907,0.668435,1.110928,3.814385,iq1,6
2013-11-29,0.121578000485897,0.0993840023875236,0.0942040011286735,0.0732029974460601,0.127142995595932,0.2228929996490478,0.1074799969792366,0.0749640017747879,0.0791509971022605,0.003814,1.490735,-0.099836,0.231484,0.371761,0.004203,0.00199,0.622045,1.135858,3.874869,iq1,4
2013-12-31,0.1219419986009597,0.0988240018486976,0.0931309983134269,0.0725189968943595,0.1276320070028305,0.2263620048761367,0.1075109988451004,0.0736069977283477,0.0784709975123405,0.094204,1.489351,-0.099825,0.249375,0.401593,0.004161,0.001996,0.59225,1.165453,3.940552,iq1,4
2014-01-31,0.1227030009031295,0.0987100005149841,0.0928509980440139,0.0722860023379325,0.1282009929418563,0.2243250012397766,0.1085150018334388,0.0743570029735565,0.0780519992113113,0.174591,1.49189,-0.099778,0.26304,0.367666,0.003555,0.001686,0.627093,1.174202,4.07533,iq1,0
2014-02-28,0.1228270009160041,0.0984100028872489,0.092969000339508,0.0713680014014244,0.1294790059328079,0.2234030067920684,0.1092329993844032,0.0742750018835067,0.0780370011925697,0.275642,1.492259,-0.099818,0.20411,0.347351,0.00311,0.00154,0.647999,1.152365,3.973416,iq1,3
2014-03-31,0.1227800026535987,0.0986230000853538,0.0927949994802475,0.0710749998688697,0.1297480016946792,0.22324900329113,0.1096369996666908,0.0743770003318786,0.0777150020003318,0.060346,1.495291,-0.099798,0.183767,0.284242,0.002455,0.001265,0.712038,1.135617,4.309101,iq1,6
2014-04-30,0.1227440014481544,0.0989110022783279,0.0924919992685318,0.0707660019397735,0.130074992775917,0.2240190058946609,0.1099179983139038,0.073512002825737,0.077564001083374,-0.002513,1.493021,-0.099759,0.194271,0.320697,0.002661,0.001378,0.675265,1.141185,4.433831,iq1,5
2014-05-30,0.1228429973125457,0.0968960002064704,0.0922230035066604,0.0706259980797767,0.1304109990596771,0.2270150035619735,0.1094390004873275,0.0741249993443489,0.0764210000634193,0.032915,1.492742,-0.099744,0.177991,0.324335,0.002353,0.001211,0.672101,1.137095,4.41518,iq1,7
2014-06-30,0.1228760033845901,0.0946419984102249,0.0914710015058517,0.0690999999642372,0.1317609995603561,0.2333260029554367,0.1094209998846054,0.0738589987158775,0.0735450014472007,0.037794,1.490387,-0.099706,0.19593,0.383626,0.002612,0.001345,0.612416,1.158951,4.450827,iq1,1
2014-07-31,0.1236279979348182,0.0948069989681243,0.0915559977293014,0.0688460022211074,0.1318410038948059,0.2330189943313598,0.1089269965887069,0.0738930031657219,0.0734819993376731,-0.106677,1.494795,-0.099711,0.145497,0.290296,0.001591,0.000847,0.707266,1.109725,4.415086,iq1,5
2014-08-29,0.1261070072650909,0.095440000295639,0.0918139964342117,0.068582996726036,0.1325930058956146,0.2340130060911178,0.108375996351242,0.0736899971961975,0.0693849995732307,-0.0539,1.492512,-0.099637,0.15074,0.336064,0.00159,0.000866,0.66148,1.107762,4.390013,iq1,3
2014-09-30,0.1274639964103698,0.0965920016169548,0.0919689983129501,0.0680940002202987,0.1323879957199096,0.2335180044174194,0.1085539981722831,0.0737759992480278,0.0676449984312057,-0.206393,1.492712,-0.099407,0.161862,0.333699,0.00151,0.000839,0.663953,1.104857,4.226683,iq1,1
2014-10-31,0.1309120059013366,0.097522996366024,0.0920760035514831,0.0672020018100738,0.1323409974575042,0.2338020056486129,0.108934998512268,0.0731400027871131,0.064069002866745,-0.091557,1.491492,-0.09861,0.20978,0.347067,0.001454,0.000829,0.65065,1.121227,4.178246,iq1,6
2014-11-28,0.1328579932451248,0.0979370027780532,0.0927480012178421,0.0679050013422966,0.1320089995861053,0.2306350022554397,0.1090840026736259,0.0723659992218017,0.0644569993019104,-0.105534,1.490974,-0.097044,0.278002,0.384355,0.001581,0.000906,0.613157,1.144491,4.294042,iq1,0
2014-12-31,0.1395909935235977,0.0975589975714683,0.092958003282547,0.0680549964308738,0.13332100212574,0.2307330071926117,0.1100620031356811,0.0627809986472129,0.0649399980902671,-0.220844,1.486348,-0.055547,0.218269,0.404594,0.001412,0.000828,0.593166,1.130324,4.256027,iq1,4
2015-01-30,0.1415880024433136,0.097191996872425,0.092067003250122,0.0684939995408058,0.1345990002155304,0.2308399975299835,0.1104959994554519,0.0594220012426376,0.0653029978275299,-0.261568,1.485233,-0.039294,0.236135,0.446477,0.001324,0.000775,0.551424,1.176238,4.23896,iq1,0
2015-02-27,0.1420799940824508,0.0975010022521019,0.0921870023012161,0.0689840018749237,0.1402360051870346,0.2312799990177154,0.1109329983592033,0.0499439984560012,0.0668559968471527,-0.255708,1.48472,0.038304,0.166072,0.447079,0.000994,0.000573,0.551354,1.172324,4.152826,iq1,2
2015-03-31,0.1431290060281753,0.0977820008993148,0.0926719978451728,0.0695270001888275,0.1466789990663528,0.2308830022811889,0.111124001443386,0.0407189987599849,0.0674849972128868,-0.27598,1.485398,0.077448,0.12036,0.441213,0.00066,0.000371,0.557757,1.181324,4.14391,iq1,8
2015-04-30,0.142653003334999,0.0975970029830932,0.0925490036606788,0.0692949965596199,0.1469440013170242,0.2317660003900528,0.111124001443386,0.0406620018184185,0.0674099996685981,-0.291063,1.484982,0.083118,0.126378,0.470129,0.000705,0.000392,0.528773,1.205604,4.079841,iq1,6
2015-05-29,0.1432510018348693,0.0978759974241256,0.0924929976463317,0.0690310001373291,0.1466699987649917,0.23123499751091,0.1112010031938552,0.0409520007669925,0.0672900006175041,-0.315433,1.485781,0.086043,0.123844,0.458765,0.000699,0.000383,0.540152,1.178083,4.058403,iq1,8
2015-06-30,0.1436599940061569,0.0985250025987625,0.091948002576828,0.0692310035228729,0.146586999297142,0.2307370007038116,0.1110519990324974,0.0410140007734298,0.0672470033168792,-0.402499,1.484718,0.082344,0.147102,0.459734,0.000739,0.000408,0.539119,1.161963,3.960806,iq1,9
2015-07-31,0.146803006529808,0.0982069969177246,0.0930489972233772,0.0679569989442825,0.1536000072956085,0.2308029979467392,0.1073469966650009,0.0373389981687068,0.0648949965834617,-0.480217,1.488114,0.08999,2.28455,0.236758,0.094352,0.054764,0.614127,1.151729,3.886364,iq1,7
2015-08-31,0.1500409990549087,0.1001349985599517,0.0928819999098777,0.0678149983286857,0.1591539978981018,0.2333499938249588,0.1070680022239685,0.0370390005409717,0.0525150001049041,-0.678798,1.496789,0.09711,1.05707,0.353508,0.049383,0.01619,0.580919,1.145263,3.589303,iq1,7
2015-09-30,0.1527000069618225,0.1081240028142929,0.0933170020580291,0.0679539963603019,0.1597770005464553,0.2360879927873611,0.1062450036406517,0.0360770002007484,0.039716999977827,-0.839452,1.492548,0.098219,0.887785,0.267345,0.022374,0.006845,0.703435,1.087317,3.445868,iq1,6
2015-10-30,0.1540939956903457,0.1112189963459968,0.0894580036401748,0.0650430023670196,0.158393993973732,0.2336069941520691,0.1110429987311363,0.0333149991929531,0.0438259989023208,-0.723338,1.502817,0.097415,1.474633,0.48218,0.031748,0.008511,0.477561,1.168893,3.29627,iq1,0
2015-11-30,0.1540759950876236,0.1134829968214035,0.0905760005116462,0.065930999815464,0.1627770066261291,0.2397920042276382,0.1115500032901763,0.0172429997473955,0.0445719994604587,-0.812963,1.491897,0.099077,0.750685,0.583048,0.014453,0.00387,0.398629,1.2178,3.238642,iq1,3
2015-12-31,0.1560509949922561,0.1131670027971267,0.0912320017814636,0.0660369992256164,0.1625989973545074,0.2406460046768188,0.1113110035657882,0.0136940004304051,0.0452629998326301,-0.983646,1.479118,0.099382,0.81995,0.348023,0.007504,0.002556,0.641917,1.12476,3.071076,iq1,8
2016-01-29,0.156696006655693,0.1136500015854835,0.0936850011348724,0.0673149973154068,0.1625020056962967,0.2374980002641677,0.1121720001101493,0.0113350003957748,0.0451480001211166,-1.349666,1.481351,0.099516,0.85225,0.474709,0.005736,0.002001,0.517554,1.164807,2.818985,iq1,9
2016-02-29,0.1575089991092682,0.1137999966740608,0.0948629975318908,0.0677670016884803,0.1631020009517669,0.2362010031938552,0.1120510026812553,0.0100990002974867,0.044608000665903,-1.078309,1.479675,0.099547,0.856621,0.499494,0.005152,0.0019,0.493454,1.176176,3.015657,iq1,6
2016-03-31,0.1592479944229126,0.1128880009055137,0.0967580005526542,0.0676779970526695,0.1634750068187713,0.2358970046043396,0.1108549982309341,0.0089050000533461,0.0442969985306263,-0.888784,1.479405,0.09961,0.884519,0.534384,0.004082,0.0016,0.459934,1.17735,2.706014,iq1,13
2016-04-29,0.1594150066375732,0.1112269982695579,0.1001840010285377,0.0677009969949722,0.1630380004644394,0.2372779995203018,0.1093100011348724,0.0089410003274679,0.0429060012102127,-0.846045,1.481241,0.099605,0.877382,0.563069,0.00406,0.001579,0.431292,1.166818,2.618439,iq1,1
2016-05-31,0.1596429944038391,0.1093060001730918,0.1015520021319389,0.0678180009126663,0.1640029996633529,0.236856997013092,0.1089980006217956,0.0090500004589557,0.042773000895977,-0.861513,1.481413,0.099639,0.438182,0.522799,0.003494,0.001406,0.472301,1.143966,2.652839,iq1,6
2016-06-30,0.1593199968338012,0.1092690005898475,0.1025699973106384,0.0681110024452209,0.1634269952774047,0.2366680055856704,0.108983002603054,0.0091739995405077,0.0424779988825321,-0.798938,1.48181,0.099708,0.312331,0.53579,0.003098,0.001271,0.459841,1.15814,2.592259,iq1,5
2016-07-29,0.1594509929418563,0.1090539991855621,0.1027970016002655,0.068241998553276,0.1630710065364837,0.2371879965066909,0.1086129993200302,0.0092120002955198,0.0423710010945797,-0.703338,1.48069,0.099731,0.329405,0.465735,0.002777,0.001182,0.530306,1.12292,2.525396,iq1,7
2016-08-31,0.1594630032777786,0.1093690022826194,0.1031820029020309,0.0685940012335777,0.162101998925209,0.2370149940252304,0.1084659993648529,0.0092179998755455,0.0425910018384456,-0.737195,1.480479,0.099742,0.328895,0.452595,0.002596,0.001072,0.543736,1.140373,2.518671,iq1,9
2016-09-30,0.1591279953718185,0.1091480031609535,0.102863997220993,0.0682279989123344,0.1624079942703247,0.2384629994630813,0.1080079972743988,0.0092169996351003,0.0425370000302791,-0.668133,1.48122,0.099748,0.271685,0.450136,0.002608,0.001081,0.546175,1.13005,2.564893,iq1,7
2016-10-31,0.1582310050725937,0.1089119985699653,0.1032169982790947,0.0684560015797615,0.1629299968481063,0.2385430037975311,0.1077309995889663,0.0091770002618432,0.0428019985556602,-0.41841,1.480437,0.099786,0.282966,0.411627,0.002254,0.000955,0.585165,1.115659,2.934773,iq1,8
2016-11-30,0.1580030024051666,0.1089920029044151,0.1027859970927238,0.0685089975595474,0.1631350070238113,0.2377810031175613,0.1087870001792907,0.0090810004621744,0.0429259985685348,-0.486834,1.483289,0.099787,0.324781,0.508674,0.00229,0.000969,0.488067,1.180887,2.794286,iq1,4
2016-12-30,0.1576170027256012,0.1088360026478767,0.1028579995036125,0.0685449987649917,0.1630540043115615,0.2387789934873581,0.1092550009489059,0.0090640000998973,0.041992001235485,-0.099446,1.482863,0.099785,0.297646,0.475068,0.002236,0.000927,0.521768,1.147648,3.278815,iq1,7
2017-01-31,0.1576710045337677,0.1089600026607513,0.1030019968748092,0.0688920021057128,0.1631900072097778,0.2374619990587234,0.109483003616333,0.0088579999282956,0.0424829982221126,-0.257725,1.483197,0.099776,0.309758,0.515015,0.002201,0.000908,0.481876,1.191387,3.714907,iq1,7
2017-02-28,0.1572909951210022,0.1088880002498626,0.103032000362873,0.0691689997911453,0.1629129946231842,0.2377039939165115,0.1094150021672248,0.0090070003643631,0.0425800010561943,-0.238196,1.480322,0.09976,0.464527,0.384058,0.002095,0.000888,0.612958,1.142085,3.69051,iq1,8
2017-03-31,0.1586059927940368,0.1087910011410713,0.103702001273632,0.069482997059822,0.1628309935331344,0.2373539954423904,0.1089309975504875,0.0090640000998973,0.0412370003759861,-0.269093,1.482795,0.099742,0.977572,0.450604,0.002148,0.000894,0.546354,1.178573,3.694471,iq1,8
2017-04-28,0.1585170030593872,0.1087990030646324,0.104263998568058,0.0697740018367767,0.1629060059785843,0.2372030019760131,0.1086850017309188,0.0085399998351931,0.0413109995424747,-0.28172,1.481462,0.099744,0.75493,0.442826,0.002081,0.000855,0.554238,1.190871,3.732148,iq1,6
2017-05-31,0.1583230048418045,0.1085600033402443,0.1049370020627975,0.069810003042221,0.162771001458168,0.2368890047073364,0.1087400019168853,0.0083659999072551,0.041602998971939,-0.11752,1.482121,0.099744,0.395991,0.454914,0.001924,0.000811,0.542351,1.211567,3.937762,iq1,9
2017-06-30,0.1578110009431839,0.1073940023779869,0.1047030016779899,0.0710050016641616,0.1633169949054718,0.2368679940700531,0.1086990013718605,0.0083410004153847,0.0418629981577396,-0.226057,1.484524,0.099737,0.310769,0.4957,0.001946,0.000827,0.501527,1.216058,4.134659,iq1,7
2017-07-31,0.1574189960956573,0.1028179973363876,0.1044050008058548,0.0761599987745285,0.1638790071010589,0.2368730008602142,0.1081179976463317,0.0082780001685023,0.0420500002801418,-0.177751,1.483805,0.099749,0.252753,0.469252,0.001914,0.000808,0.528027,1.188608,4.06949,iq1,8
2017-08-31,0.1570339947938919,0.1027270033955574,0.1039670035243034,0.0759470015764236,0.1650419980287552,0.237087994813919,0.1084429994225502,0.0077169998548924,0.0420360006392002,-0.15431,1.482465,0.099768,0.234786,0.451468,0.001729,0.000746,0.546058,1.197493,4.117665,iq1,8
2017-09-29,0.1564310044050216,0.101793996989727,0.1048460006713867,0.0761720016598701,0.1654420047998428,0.2366079986095428,0.1085570007562637,0.0077320002019405,0.0424190014600753,-0.149522,1.483353,0.099753,0.260634,0.470736,0.001657,0.00072,0.526888,1.225772,4.110467,iq1,9
2017-10-31,0.1560679972171783,0.1000019982457161,0.1056210026144981,0.0761910006403923,0.1661199927330017,0.236747995018959,0.1088719964027404,0.0077379997819662,0.0426409989595413,-0.171999,1.483974,0.099737,0.269475,0.483063,0.001652,0.000719,0.514565,1.222178,4.111749,iq1,9
2017-11-30,0.1563310027122497,0.0961180031299591,0.1059070006012916,0.0765670016407966,0.1661110073328018,0.2359710037708282,0.109483003616333,0.0076759997755289,0.0458360016345977,-0.163445,1.483216,0.099736,0.24019,0.468185,0.001645,0.000722,0.529448,1.227388,4.077007,iq1,7
2017-12-29,0.1563239991664886,0.0959789976477623,0.1052889972925186,0.0770559981465339,0.1658889949321746,0.2364529967308044,0.1095639988780021,0.0076480000279843,0.0457989983260631,-0.221316,1.482264,0.09977,0.184654,0.442994,0.001493,0.000658,0.554855,1.203071,4.103503,iq1,9
2018-01-31,0.1563069969415664,0.0951849967241287,0.1049249991774559,0.0774469971656799,0.1658239960670471,0.2366729974746704,0.1099160015583038,0.0077019999735057,0.0460220016539096,-0.141001,1.483161,0.099805,0.155415,0.472193,0.001384,0.000615,0.525808,1.269538,4.03324,iq1,8
2018-02-28,0.1559170037508011,0.0949610024690628,0.1048439964652061,0.0771550014615058,0.164801999926567,0.2364809960126876,0.1097799986600875,0.007424000184983,0.0486349985003471,-0.080603,1.482598,0.099819,0.140518,0.466167,0.001345,0.000607,0.531881,1.268732,4.232672,iq1,7
2018-03-30,0.1557500064373016,0.0946149975061416,0.1052109971642494,0.0771910026669502,0.1653150022029876,0.2356500029563903,0.1090729981660842,0.0074829999357461,0.0497119985520839,0.242582,1.485664,0.099822,0.140409,0.551658,0.001357,0.000612,0.446373,1.356511,5.747675,iq1,11
2018-04-30,0.1558199971914291,0.0948230028152465,0.1048659980297088,0.076503001153469,0.1653929948806762,0.2352250069379806,0.1094620004296302,0.0079450001940131,0.0499630011618137,0.070424,1.485105,0.099821,0.147558,0.495961,0.001342,0.000626,0.502072,1.306526,6.122365,iq1,9
2018-05-31,0.1552599966526031,0.0948010012507438,0.1047429963946342,0.0767460018396377,0.1656640022993087,0.2344409972429275,0.1092189997434616,0.0080639999359846,0.0510599985718727,0.007901,1.485904,0.099817,0.148369,0.531037,0.001304,0.00063,0.46703,1.354981,6.298203,iq1,8
2018-06-29,0.1555210053920745,0.0952140018343925,0.1049290001392364,0.07498300075531,0.1655890047550201,0.2344020009040832,0.109094001352787,0.0081519996747374,0.0521150007843971,-0.046197,1.485343,0.09982,0.139624,0.52237,0.001234,0.000606,0.47579,1.367321,6.374717,iq1,11
2018-07-31,0.1553930044174194,0.0956880003213882,0.1050290018320083,0.0751129984855651,0.1654040068387985,0.2339860051870346,0.1089069992303848,0.0082259997725486,0.0522539988160133,-0.119682,1.486046,0.099819,0.144522,0.538501,0.001194,0.00059,0.459715,1.361236,6.500128,iq1,8
2018-08-31,0.1553969979286193,0.0983209982514381,0.104822002351284,0.0729819983243942,0.1653369963169098,0.2341739982366562,0.1083329990506172,0.0083400001749396,0.0522929988801479,-0.149347,1.485851,0.099826,0.149237,0.498732,0.001137,0.000573,0.499559,1.334581,6.527183,iq1,10
2018-09-28,0.1556839942932129,0.0976639986038208,0.104263000190258,0.0733269974589347,0.1656329929828643,0.2339670062065124,0.1081620007753372,0.008360999636352,0.0529379993677139,-0.113511,1.486426,0.099829,0.146483,0.516999,0.001084,0.000562,0.481355,1.368475,6.645455,iq1,9
2018-10-31,0.1554369926452636,0.098471000790596,0.1045039966702461,0.073183000087738,0.165702998638153,0.2312960028648376,0.1092429980635643,0.0085909999907016,0.0535730011761188,-0.204224,1.486708,0.099733,0.181616,0.544517,0.001148,0.00061,0.453726,1.348257,6.427806,iq1,0
2018-11-30,0.1547210067510604,0.0982299968600273,0.1041629984974861,0.073013998568058,0.1650319993495941,0.2310820072889328,0.1091319993138313,0.0114649999886751,0.0531609989702701,-0.333215,1.489579,0.099774,0.18792,0.527845,0.001285,0.000711,0.470158,1.321963,6.813128,iq1,9
2018-12-31,0.1520490050315857,0.0977160036563873,0.1044500023126602,0.0732880011200904,0.1649229973554611,0.2297929972410202,0.1085229963064193,0.0158520005643367,0.0534080006182193,-0.524531,1.49353,0.099736,0.221041,0.515428,0.001483,0.000843,0.482245,1.350699,6.626087,iq1,9
2019-01-31,0.1510940045118332,0.0974380001425743,0.1045249998569488,0.0733700022101402,0.1650059968233108,0.2297399938106537,0.1055250018835067,0.0199040006846189,0.053397998213768,-0.419767,1.497745,0.099718,0.26282,0.535411,0.001617,0.000932,0.46204,1.31124,6.353434,iq1,9
2019-02-28,0.1481759995222091,0.0973159968852996,0.1044609993696212,0.0735440030694007,0.1647720038890838,0.2279949933290481,0.1046719998121261,0.0253979992121458,0.0536659993231296,-0.425341,1.499611,0.099701,0.282406,0.488131,0.001651,0.000971,0.509247,1.262846,6.266199,iq1,10
2019-03-29,0.147039994597435,0.095840997993946,0.1038639992475509,0.0749600008130073,0.1661179959774017,0.2229309976100921,0.103312999010086,0.0294150002300739,0.0565170012414455,-0.436994,1.501554,0.099622,0.324964,0.536831,0.002018,0.001231,0.45992,1.259165,6.220273,iq1,1
2019-04-30,0.1460610032081604,0.0957479998469352,0.104102998971939,0.0749209970235824,0.1662199944257736,0.2226880043745041,0.1028119996190071,0.0292450003325939,0.058203998953104,-0.478836,1.499751,0.099682,0.282851,0.516721,0.001681,0.001006,0.480593,1.283512,6.28985,iq1,10
2019-05-31,0.1424790024757385,0.0955279991030693,0.1038570031523704,0.074923999607563,0.1659809947013855,0.221110999584198,0.1032230034470558,0.033984001725912,0.0589139983057975,-0.605953,1.502417,0.099624,0.336251,0.497369,0.00184,0.001131,0.49966,1.24671,6.054992,iq1,9
