Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-09-30,0.1237049996852874,0.0917129963636398,0.1089460030198097,0.0959800034761428,0.1129110008478164,0.1663810014724731,0.0889440029859542,0.093589000403881,0.1178330034017562,-0.678767,1.600567,-0.097591,0.598635,0.521457,0.003141,0.003,0.472403,1.221668,4.793869,iq1,7
2011-10-31,0.1214940026402473,0.094028003513813,0.1078229993581771,0.0957709997892379,0.1128809973597526,0.1665699928998947,0.0884580016136169,0.0950400009751319,0.1179340034723281,-0.501266,1.613012,-0.06554,10.39857,0.227857,0.13289,0.148369,0.490884,1.33007,4.529125,iq1,9
2011-11-30,0.1186190024018287,0.0950210019946098,0.10691399872303,0.0962760001420974,0.1131599992513656,0.1643269956111908,0.0889620035886764,0.096279002726078,0.1204409971833229,-0.527309,1.607167,-0.071811,9.694752,0.280121,0.131346,0.144132,0.444401,1.368882,4.527016,iq1,0
2011-12-30,0.1184839978814125,0.0960730016231536,0.1055250018835067,0.0961980000138282,0.1143329963088035,0.1618970036506652,0.0876990035176277,0.0977239981293678,0.1220669969916343,-0.569373,1.606818,-0.09169,5.801495,0.302626,0.107127,0.088999,0.501247,1.296667,4.366969,iq1,13
2012-01-31,0.1183400005102157,0.0969429984688758,0.1046409979462623,0.0927639976143837,0.1147359982132911,0.1608439981937408,0.087176002562046,0.0986220017075538,0.1259340047836303,-0.39037,1.63184,-0.097791,3.262593,0.214146,0.049478,0.036555,0.699821,1.143167,4.008341,iq1,7
2012-02-29,0.1184569969773292,0.0975589975714683,0.1039889976382255,0.0928340032696724,0.1145600005984306,0.1611289978027343,0.0876829996705055,0.0979859977960586,0.1258050054311752,-0.427032,1.612605,-0.097014,2.865613,0.391381,0.067437,0.042317,0.498865,1.243308,4.152432,iq1,7
2012-03-30,0.1179459989070892,0.0979019999504089,0.1032259985804557,0.0935119986534118,0.1146780028939247,0.1597249954938888,0.0865989997982978,0.0992980003356933,0.1271129995584488,-0.40428,1.612976,-0.09695,2.773755,0.433411,0.062092,0.041408,0.463089,1.279877,4.197473,iq1,0
2012-04-30,0.1181840002536773,0.0984380021691322,0.1033079996705055,0.0937369987368583,0.1150920018553733,0.1585260033607483,0.0870930030941963,0.0985020026564598,0.1271190047264099,-0.429551,1.6142,-0.097666,2.187231,0.437927,0.057132,0.034588,0.470353,1.251353,4.170675,iq1,4
2012-05-31,0.1185740008950233,0.0985120013356208,0.1032280027866363,0.0937179997563362,0.1156210005283355,0.1580120027065277,0.0877820029854774,0.0977459996938705,0.1268070042133331,-0.782579,1.625087,-0.098802,1.428759,0.348531,0.036256,0.022046,0.593167,1.159596,3.54923,iq1,7
2012-06-29,0.118656001985073,0.0993800014257431,0.1026199981570243,0.0941359996795654,0.1160430014133453,0.1571090072393417,0.0874139964580535,0.0966589972376823,0.1279820054769516,-0.725535,1.620619,-0.098705,1.483466,0.413036,0.040995,0.022407,0.523561,1.181818,3.560904,iq1,1
2012-07-31,0.1190769970417022,0.0996529981493949,0.1024999991059303,0.0944190025329589,0.1162500008940696,0.1567340046167373,0.0871570035815239,0.0966510027647018,0.1275590062141418,-0.567606,1.61854,-0.098678,1.454719,0.439548,0.040594,0.024052,0.495806,1.185956,3.654949,iq1,10
2012-08-31,0.1178269982337951,0.1009230017662048,0.1022839993238449,0.0958570018410682,0.1162559986114502,0.1547490060329437,0.0878029987215995,0.0974180027842521,0.1268839985132217,-0.555568,1.620372,-0.098659,1.386692,0.459394,0.037929,0.022741,0.479936,1.200078,3.616493,iq1,0
2012-09-28,0.1180199980735778,0.1009360030293464,0.1019970029592514,0.0962039977312088,0.1174580007791519,0.1538610011339187,0.0873659998178482,0.0975759997963905,0.126580998301506,-0.307527,1.618871,-0.098772,1.263798,0.434602,0.031676,0.021046,0.512676,1.178684,3.748658,iq1,2
2012-10-31,0.1187470033764839,0.101511999964714,0.1018190011382103,0.0966710001230239,0.118148997426033,0.1533239930868148,0.0875300019979476,0.097240999341011,0.1250060051679611,-0.39315,1.62134,-0.098824,1.19485,0.431436,0.028901,0.017208,0.522456,1.196113,3.786073,iq1,0
2012-11-30,0.1182290017604827,0.1011260002851486,0.1015919968485832,0.0969220027327537,0.1179979965090751,0.1585109978914261,0.0852790027856826,0.0967150032520294,0.1236260011792182,-0.343032,1.6269,-0.099356,0.860279,0.360196,0.020612,0.010554,0.608638,1.159876,3.79419,iq1,1
2012-12-31,0.1177140027284622,0.0988890007138252,0.1018579974770546,0.0959409996867179,0.1178999990224838,0.1615629941225052,0.0845760032534599,0.0976819992065429,0.1238769963383674,-0.207542,1.627961,-0.099244,0.838392,0.374823,0.017674,0.008985,0.598518,1.169542,3.919485,iq1,0
2013-01-31,0.1171009987592697,0.099310003221035,0.1016170009970665,0.0955789983272552,0.1177090033888816,0.1646849960088729,0.0846640020608902,0.0975330024957656,0.1218030005693435,-0.129129,1.631225,-0.099403,0.719784,0.345228,0.011596,0.006853,0.636323,1.127793,3.925158,iq1,0
2013-02-28,0.1200869977474212,0.0996889993548393,0.1018169969320297,0.0871869996190071,0.1175640001893043,0.178298994898796,0.0858019962906837,0.0933270007371902,0.1162270009517669,-0.252257,1.651327,-0.099873,0.322971,0.210116,0.003374,0.002005,0.784505,1.074875,3.923489,iq1,6
2013-03-29,0.1210879981517791,0.1010570004582405,0.1017550006508827,0.0835549980401992,0.1181500032544136,0.1853770017623901,0.088079996407032,0.0935159996151924,0.1074220016598701,-0.191402,1.645285,-0.099841,0.359334,0.233683,0.004327,0.002305,0.759686,1.089279,3.86337,iq1,4
2013-04-30,0.121529996395111,0.1008879989385604,0.0994570031762123,0.0818749964237213,0.1191210001707077,0.2022459954023361,0.0926389992237091,0.0850119963288307,0.0972319990396499,-0.257123,1.645688,-0.099852,0.338227,0.238557,0.00417,0.001997,0.755277,1.104641,3.860444,iq1,5
2013-05-31,0.1219170019030571,0.1002129986882209,0.0992759987711906,0.0818710029125213,0.1196179986000061,0.2043890058994293,0.0946620032191276,0.0846920013427734,0.093360997736454,-0.335577,1.638494,-0.099783,0.418365,0.301489,0.005195,0.002684,0.690632,1.131408,3.788445,iq1,4
2013-06-28,0.1221650019288063,0.099261999130249,0.0986310020089149,0.0802460014820098,0.1194450035691261,0.2061980068683624,0.096291996538639,0.0837910026311874,0.0939690023660659,-0.406164,1.636281,-0.09965,0.480761,0.353792,0.005579,0.003158,0.637471,1.167688,3.693173,iq1,0
2013-07-31,0.1235210001468658,0.0991099998354911,0.0987529978156089,0.0799629986286163,0.119497001171112,0.2079309970140457,0.1035410016775131,0.0842349976301193,0.0834499970078468,-0.208235,1.636827,-0.099619,0.505172,0.353355,0.00496,0.002979,0.638706,1.150103,3.724308,iq1,0
2013-08-30,0.1235579997301101,0.099041000008583,0.0980070009827613,0.0792739987373352,0.119946002960205,0.2094099968671798,0.1059349998831749,0.0834409967064857,0.081386998295784,-0.128195,1.63763,-0.099733,0.42467,0.338378,0.004132,0.002554,0.654936,1.123644,3.840069,iq1,3
2013-09-30,0.1239169985055923,0.0986889973282814,0.0958959981799125,0.0787680000066757,0.120399996638298,0.2100359946489334,0.1098510026931762,0.0825600028038024,0.0798840001225471,0.041642,1.637709,-0.099667,0.532261,0.326928,0.004058,0.002548,0.666466,1.127032,3.830784,iq1,4
2013-10-31,0.1242929995059967,0.0986249968409538,0.0961960032582283,0.078573003411293,0.121188998222351,0.2112729996442794,0.1103449985384941,0.0816669985651969,0.0778380036354065,-0.040285,1.63924,-0.099687,0.532248,0.316747,0.003229,0.002122,0.677901,1.109096,3.921283,iq1,6
2013-11-29,0.1249720007181167,0.0986889973282814,0.0960889980196952,0.0775069966912269,0.1215720027685165,0.2123959958553314,0.1104959994554519,0.0807529985904693,0.0775270015001297,0.013263,1.636273,-0.099624,0.563176,0.367626,0.003636,0.002487,0.62625,1.1451,3.98409,iq1,1
2013-12-31,0.1259859949350357,0.098139002919197,0.0953349992632865,0.0769980028271675,0.1227080002427101,0.2152449935674667,0.1097489967942237,0.0784080028533935,0.0774310007691383,0.100642,1.633615,-0.099537,0.651291,0.423994,0.003779,0.002663,0.569564,1.183729,4.04441,iq1,1
2014-01-31,0.1282030045986175,0.0977270007133483,0.0946379974484443,0.0745870023965835,0.1233519986271858,0.2175640016794204,0.110504001379013,0.0772930011153221,0.0761319994926452,0.177861,1.639243,-0.099396,0.66528,0.368939,0.002777,0.001951,0.626333,1.178104,4.140316,iq1,0
2014-02-28,0.1280719935894012,0.0977810025215148,0.0942889973521232,0.0737790018320083,0.1235110014677047,0.2180400043725967,0.1106040030717849,0.0767019987106323,0.077223002910614,0.276361,1.641219,-0.099477,0.484449,0.350372,0.002204,0.001598,0.645826,1.158049,4.033791,iq1,2
2014-03-31,0.1284810006618499,0.0967260003089904,0.0938899964094162,0.073864996433258,0.1236649975180625,0.2182109951972961,0.1109580025076866,0.0766599997878074,0.0775460004806518,0.062161,1.643745,-0.099245,0.441261,0.307475,0.001794,0.001332,0.689398,1.149761,4.381528,iq1,3
2014-04-30,0.1290329992771148,0.0974799990653991,0.093589998781681,0.0735680013895034,0.1236369982361793,0.2181970030069351,0.1111209988594055,0.0759010016918182,0.0774729996919632,-0.000457,1.642255,-0.098752,0.496675,0.324207,0.001993,0.00151,0.672289,1.150121,4.504586,iq1,0
2014-05-30,0.1292140036821365,0.0951759964227676,0.0940309986472129,0.0735550001263618,0.1250910013914108,0.2188110053539276,0.110954999923706,0.0756570026278495,0.0775090008974075,0.031123,1.640982,-0.096967,0.434096,0.328117,0.001845,0.001386,0.668652,1.138355,4.474007,iq1,6
2014-06-30,0.1297959983348846,0.095048002898693,0.0940809994935989,0.0734409987926483,0.1262629926204681,0.2202699929475784,0.1114310026168823,0.075994998216629,0.0736759975552558,0.034235,1.637963,-0.094209,0.456101,0.37455,0.001936,0.001452,0.622062,1.157927,4.525409,iq1,1
2014-07-31,0.1295939981937408,0.0953930020332336,0.0940160006284713,0.0737060010433197,0.1268070042133331,0.2192720025777816,0.1115090027451515,0.0757519975304603,0.0739519968628883,-0.105925,1.640773,0.028981,0.436562,0.297795,0.001463,0.001118,0.699624,1.102605,4.475118,iq1,5
2014-08-29,0.1300970017910003,0.0961989983916282,0.0943910032510757,0.0737219974398613,0.126688003540039,0.2186630070209503,0.1123590022325515,0.0757249966263771,0.0721549987792968,-0.056214,1.638535,0.060085,0.458305,0.364343,0.001516,0.001173,0.632968,1.112629,4.464412,iq1,2
2014-09-30,0.1324760019779205,0.0966250002384185,0.0941030010581016,0.0726770013570785,0.126568004488945,0.2202450037002563,0.1123680025339126,0.074654996395111,0.0702819973230362,-0.203932,1.637916,0.083499,0.442205,0.382169,0.001433,0.001136,0.615262,1.129927,4.346812,iq1,1
2014-10-31,0.1349159926176071,0.0975520014762878,0.094039998948574,0.072791002690792,0.1269360035657882,0.2188230007886886,0.1125790029764175,0.0745190009474754,0.067842997610569,-0.09326,1.639854,0.088315,0.379997,0.381459,0.001122,0.000895,0.616524,1.126916,4.295222,iq1,7
2014-11-28,0.1375540047883987,0.0977919995784759,0.0940089970827102,0.0713960006833076,0.1268219947814941,0.2205860018730163,0.1127019971609115,0.0726450011134147,0.0664950013160705,-0.104235,1.638079,0.088119,0.396415,0.421858,0.001257,0.001015,0.57587,1.14066,4.401,iq1,0
2014-12-31,0.1437499970197677,0.0981009975075721,0.0944039970636367,0.0714849978685379,0.1278840005397796,0.2201279997825622,0.1141330003738403,0.0632070004940033,0.0669090002775192,-0.214784,1.644911,0.094228,0.216135,0.43093,0.000767,0.00063,0.567672,1.152361,4.389673,iq1,7
2015-01-30,0.1435829997062683,0.0975140035152435,0.0950670018792152,0.0714000016450882,0.1280120015144348,0.2220299988985061,0.1144889965653419,0.0605800002813339,0.0673239976167678,-0.258707,1.648178,0.093976,0.21703,0.469406,0.000672,0.000559,0.529363,1.192475,4.339802,iq1,0
2015-02-27,0.1433150023221969,0.0979060009121894,0.0958959981799125,0.0724380016326904,0.133429005742073,0.2226160019636154,0.1148810014128685,0.0520609989762306,0.0674559995532035,-0.253227,1.65063,0.094838,0.165969,0.45145,0.000562,0.000464,0.547525,1.192052,4.247004,iq1,0
2015-03-31,0.14512400329113,0.0997800007462501,0.0967219993472099,0.0724449977278709,0.138822004199028,0.2242829948663711,0.1146619990468025,0.0406319983303546,0.0675299987196922,-0.273592,1.657391,0.096669,0.091052,0.44342,0.00035,0.000295,0.555934,1.179323,4.199429,iq1,8
2015-04-30,0.145342007279396,0.1002079993486404,0.0971719995141029,0.0723769962787628,0.1387580037117004,0.2240889966487884,0.1140419989824295,0.0403500013053417,0.0676620006561279,-0.291445,1.656528,0.096936,0.090721,0.451241,0.000358,0.000297,0.548105,1.198077,4.12952,iq1,9
2015-05-29,0.1452579945325851,0.1006510034203529,0.097020998597145,0.0725430026650428,0.1393650025129318,0.223141998052597,0.1141180023550987,0.0405910015106201,0.0673109963536262,-0.315555,1.655319,0.096862,0.094891,0.450758,0.00038,0.000311,0.548551,1.177386,4.109866,iq1,9
2015-06-30,0.144798994064331,0.1006489992141723,0.0968670025467872,0.0719949975609779,0.1402209997177124,0.22324900329113,0.1143599972128868,0.0403239987790584,0.0675359964370727,-0.402604,1.654334,0.096475,0.107734,0.457441,0.000408,0.000334,0.541817,1.162458,4.011501,iq1,9
2015-07-31,0.1452080011367797,0.102022998034954,0.0967930033802986,0.0717559978365898,0.1401239931583404,0.2226579934358596,0.1140630021691322,0.0396910011768341,0.0676840022206306,-0.48749,1.654247,0.096711,0.116275,0.463649,0.000401,0.000322,0.535628,1.192431,4.001194,iq1,8
2015-08-31,0.1460720002651214,0.1041209995746612,0.097861997783184,0.0719159990549087,0.1401930004358291,0.221121996641159,0.1149879992008209,0.0396949984133243,0.06403099745512,-0.685983,1.654796,0.097174,0.110685,0.504407,0.000357,0.000278,0.494958,1.188441,3.721067,iq1,1
2015-09-30,0.1456030011177063,0.1097310036420822,0.09842099994421,0.0731209963560104,0.1406790018081665,0.2222370058298111,0.115167997777462,0.0406140014529228,0.0544250011444091,-0.838794,1.65398,0.097846,0.105318,0.429421,0.000323,0.000231,0.570025,1.144569,3.582244,iq1,6
2015-10-30,0.1464489996433258,0.1175929978489875,0.1006070002913475,0.0735939964652061,0.1437360048294067,0.2245489954948425,0.1221759989857673,0.0166149996221065,0.0546829998493194,-0.688388,1.465443,0.071286,6.646409,0.227566,0.056914,0.031417,0.684103,1.125727,3.426768,iq1,9
2015-11-30,0.1519210040569305,0.1181600019335746,0.1011859998106956,0.073521003127098,0.1442430019378662,0.2228810042142868,0.1204570010304451,0.014143000356853,0.0534880012273788,-0.812562,1.45777,0.088679,2.849157,0.501286,0.057721,0.021907,0.419086,1.204703,3.378469,iq1,2
2015-12-31,0.1537860035896301,0.1192480027675628,0.1034130007028579,0.0710119977593422,0.1438550055027008,0.2235569953918457,0.1203140020370483,0.0108949998393654,0.0539200007915496,-0.961384,1.463269,0.09684,2.051028,0.34426,0.01379,0.006279,0.63567,1.120519,3.212926,iq1,7
2016-01-29,0.1545969992876052,0.1198029965162277,0.1054560020565986,0.0712900012731552,0.1437229961156845,0.224819004535675,0.1200150027871131,0.009065999649465,0.051231000572443,-1.328018,1.46416,0.097836,1.926581,0.450104,0.009528,0.004192,0.536176,1.161015,2.934256,iq1,10
2016-02-29,0.153669998049736,0.1189299970865249,0.1049849987030029,0.0728970021009445,0.1448210030794143,0.223704993724823,0.1204399988055229,0.0087559996172785,0.0517949983477592,-1.062977,1.464744,0.098314,1.873955,0.45509,0.007797,0.003501,0.533612,1.163088,3.126803,iq1,7
2016-03-31,0.1564570069313049,0.1187459975481033,0.1058079972863197,0.0728479996323585,0.1448519974946975,0.224711000919342,0.1191909983754158,0.0079079996794462,0.0494790002703666,-0.87738,1.462421,0.098632,2.099785,0.589014,0.006773,0.002871,0.401342,1.189813,2.809464,iq1,4
2016-04-29,0.1580290049314499,0.1182340011000633,0.1089819967746734,0.0738079994916915,0.1447589993476867,0.2239899933338165,0.1152020022273063,0.0079020000994205,0.0490950010716915,-0.839822,1.463045,0.098553,2.890399,0.559241,0.005423,0.002469,0.432866,1.169327,2.725609,iq1,0
2016-05-31,0.1576489955186844,0.1176929995417594,0.1093780025839805,0.0740740001201629,0.1447809934616089,0.2245769947767257,0.1149559989571571,0.0079089999198913,0.0489830002188682,-0.858649,1.46474,0.098955,2.670527,0.467765,0.004658,0.00212,0.525457,1.126278,2.763959,iq1,9
2016-06-30,0.1592870056629181,0.1170229986310005,0.109484001994133,0.0744580030441284,0.1448879987001419,0.2234729975461959,0.1143670007586479,0.0080580003559589,0.0489629991352558,-0.794115,1.463391,0.099121,1.812351,0.569009,0.004203,0.001848,0.42494,1.167805,2.696985,iq1,2
2016-07-29,0.1602150052785873,0.1171920001506805,0.1094420030713081,0.0745140016078949,0.1453209966421127,0.2231909930706024,0.1140919998288154,0.0080439997836947,0.0479880012571811,-0.698976,1.465464,0.099302,1.193851,0.445051,0.003426,0.001537,0.549985,1.117189,2.627671,iq1,8
2016-08-31,0.1599490046501159,0.1167640015482902,0.1088330000638961,0.0743680000305175,0.1454990059137344,0.2242339998483657,0.1141699999570846,0.0079819997772574,0.048200998455286,-0.729672,1.464522,0.099318,1.24977,0.499698,0.003338,0.001411,0.495553,1.15415,2.622618,iq1,7
2016-09-30,0.1599330008029937,0.1161110028624534,0.1086250022053718,0.0750499963760376,0.1454879939556121,0.2243580073118209,0.1140500009059906,0.0080789998173713,0.0483070015907287,-0.663505,1.465078,0.099438,1.005485,0.430378,0.002971,0.001219,0.565432,1.123814,2.666542,iq1,8
2016-10-31,0.1600439995527267,0.1165359988808631,0.1088529974222183,0.0749590024352073,0.1455229967832565,0.2239399999380111,0.1136180013418197,0.0081470003351569,0.0483790002763271,-0.417174,1.465372,0.099506,1.001264,0.416524,0.002739,0.001126,0.57961,1.115617,3.063728,iq1,8
2016-11-30,0.1603109985589981,0.1162709966301918,0.108874998986721,0.0751629993319511,0.145138993859291,0.2234909981489181,0.1139580011367797,0.0082219997420907,0.0485710017383098,-0.490039,1.463773,0.099512,1.024217,0.496991,0.002784,0.001115,0.49911,1.175011,2.906692,iq1,5
2016-12-30,0.1605020016431808,0.115627996623516,0.1095089986920356,0.0752829983830452,0.1451199948787689,0.2227070033550262,0.1143679991364479,0.0083459997549653,0.0485370010137558,-0.108153,1.463913,0.099491,1.071922,0.478637,0.002822,0.001084,0.517456,1.149057,3.413144,iq1,7
2017-01-31,0.1602119952440261,0.1153019964694976,0.1097680032253265,0.0755809992551803,0.1453620046377182,0.2213910073041916,0.115055002272129,0.008445999585092,0.0488829985260963,-0.263314,1.463308,0.099418,1.063416,0.491801,0.002929,0.001121,0.504149,1.182884,3.850132,iq1,10
2017-02-28,0.1602669954299926,0.1155690029263496,0.1099760010838508,0.0757500007748603,0.1448100060224533,0.2211810052394867,0.1146610006690025,0.0087649999186396,0.0490220002830028,-0.242959,1.464047,0.099376,1.448706,0.42713,0.002884,0.001137,0.568849,1.156891,3.838227,iq1,7
2017-03-31,0.161992996931076,0.1156390011310577,0.1104340031743049,0.0763489976525306,0.1448439955711364,0.2191649973392486,0.1149709969758987,0.0090960003435611,0.0475100018084049,-0.268855,1.462743,0.099336,2.236014,0.518544,0.002948,0.001133,0.477375,1.206608,3.845499,iq1,3
2017-04-28,0.1621659994125366,0.1152459979057312,0.1112719997763633,0.0763669982552528,0.1453939974308014,0.2175969928503036,0.1153620034456253,0.0088449995964765,0.047749999910593,-0.283732,1.464875,0.099319,1.55725,0.408,0.002647,0.001039,0.588314,1.174186,3.877133,iq1,8
2017-05-31,0.1619260013103485,0.1153429970145225,0.1112169995903968,0.0771009996533393,0.1455920040607452,0.2162670046091079,0.1155489981174469,0.0089130001142621,0.0480929985642433,-0.120628,1.463379,0.099305,1.018327,0.468977,0.00257,0.001012,0.527441,1.218715,4.096373,iq1,8
2017-06-30,0.1617410033941269,0.1147520020604133,0.1112219989299774,0.0776690021157264,0.1457290053367614,0.2160020023584365,0.1150650009512901,0.0089330002665519,0.0488869994878768,-0.229957,1.463311,0.099289,0.83078,0.499784,0.002607,0.001019,0.496589,1.220202,4.296997,iq1,7
2017-07-31,0.161881998181343,0.1106470003724098,0.1109680011868476,0.08194400370121,0.1460939943790435,0.2152149975299835,0.1148660033941268,0.0090169999748468,0.0493669994175434,-0.180836,1.463093,0.099355,0.704024,0.464219,0.002643,0.000997,0.532142,1.18851,4.24061,iq1,9
2017-08-31,0.161541000008583,0.11056499928236,0.1104070022702217,0.0823839977383613,0.146475002169609,0.2147909998893737,0.1148099973797798,0.0087740002200007,0.0502539984881877,-0.154737,1.462816,0.099365,0.696173,0.478801,0.002555,0.000981,0.517663,1.210762,4.302704,iq1,7
2017-09-29,0.1610489934682846,0.1085039973258972,0.1112729981541633,0.0829119980335235,0.1466369926929474,0.2146670073270797,0.1153149977326393,0.0087829995900392,0.0508590005338192,-0.150788,1.461472,0.099336,0.746629,0.51044,0.002449,0.000937,0.486174,1.245608,4.292775,iq1,6
2017-10-31,0.1603890061378479,0.1075949966907501,0.1112829968333244,0.08296400308609,0.147257998585701,0.2147639989852905,0.1153640002012252,0.0087770000100135,0.051605999469757,-0.175731,1.461541,0.099264,0.779905,0.494484,0.002454,0.000922,0.502141,1.227237,4.294833,iq1,9
2017-11-30,0.1610569953918457,0.1051060035824775,0.1115629971027374,0.0831060037016868,0.1472759991884231,0.2143999934196472,0.1153220012784004,0.008836000226438,0.0533340014517307,-0.164861,1.460999,0.099287,0.70704,0.458424,0.002422,0.000877,0.538277,1.22127,4.26884,iq1,8
2017-12-29,0.1610510051250457,0.1047009974718093,0.1114130020141601,0.0831660032272338,0.1476970016956329,0.2141959965229034,0.1153820008039474,0.0090210000053048,0.053371999412775,-0.221373,1.461212,0.099406,0.58224,0.465452,0.002131,0.000767,0.53165,1.21354,4.297281,iq1,8
2018-01-31,0.1608069986104965,0.1041160002350807,0.1114600002765655,0.0834970027208328,0.1482030004262924,0.2140800058841705,0.114935003221035,0.0091810002923011,0.0537220016121864,-0.135272,1.460664,0.099525,0.491073,0.480115,0.001874,0.000688,0.517323,1.270225,4.227222,iq1,8
2018-02-28,0.1601279973983764,0.1024560034275055,0.1115539968013763,0.0841720029711723,0.1487549990415573,0.2138320058584213,0.1151119992136955,0.0091599998995661,0.0548279993236064,-0.074444,1.460617,0.099562,0.45169,0.44476,0.001799,0.000663,0.552777,1.257791,4.411105,iq1,9
2018-03-30,0.1598740071058273,0.1020769998431205,0.1112419962882995,0.0835470035672187,0.1488530039787292,0.2146030068397522,0.1145270019769668,0.0091850003227591,0.0560909993946552,0.240259,1.458998,0.099531,0.475026,0.548928,0.001944,0.00072,0.448408,1.355008,5.916001,iq1,9
2018-04-30,0.1593669950962066,0.1016869992017746,0.1108639985322952,0.0830560028553009,0.1493320018053054,0.2147829979658126,0.1142510026693344,0.0099039999768137,0.0567549988627433,0.068821,1.458735,0.099563,0.474261,0.525995,0.001833,0.000699,0.471474,1.331758,6.299444,iq1,7
2018-05-31,0.1589560061693191,0.1015760004520416,0.1103190034627914,0.0824119970202446,0.1492830067873001,0.2141740024089813,0.1141650006175041,0.0100309997797012,0.0590850003063678,0.004839,1.458622,0.099522,0.511631,0.543908,0.001895,0.00075,0.453447,1.367082,6.47331,iq1,2
2018-06-29,0.159289002418518,0.1016369983553886,0.1102299988269805,0.0811259970068931,0.1495019942522049,0.2136559933423996,0.114437997341156,0.0101810004562139,0.0599399991333484,-0.052662,1.45783,0.09955,0.46273,0.542065,0.001674,0.000671,0.45559,1.378662,6.557276,iq1,8
2018-07-31,0.1599490046501159,0.1018859967589378,0.1102439984679222,0.0810429975390434,0.1498029977083206,0.2110130041837692,0.1139549985527992,0.0110320001840591,0.061074998229742,-0.125417,1.457791,0.099552,0.474191,0.541277,0.001604,0.000647,0.456472,1.366313,6.672654,iq1,8
2018-08-31,0.1595049947500229,0.1045359969139099,0.109934002161026,0.0800129994750022,0.1496620029211044,0.2085919976234436,0.1137539967894554,0.0119260000064969,0.0620779991149902,-0.159452,1.458926,0.099512,0.519274,0.508335,0.001661,0.000712,0.489292,1.346966,6.710138,iq1,10
2018-09-28,0.159294992685318,0.1041660010814666,0.108704999089241,0.0800039991736412,0.1498879939317703,0.2084089964628219,0.1135770007967948,0.0122659998014569,0.0636880025267601,-0.12562,1.458864,0.099458,0.54731,0.514015,0.001755,0.000788,0.483442,1.368127,6.801629,iq1,10
2018-10-31,0.1588699966669082,0.1035519987344741,0.1084690019488334,0.0794569998979568,0.1496240049600601,0.2072920054197311,0.1144099980592727,0.0126329995691776,0.0656939968466758,-0.219632,1.457747,0.099432,0.573497,0.542768,0.001751,0.000799,0.454681,1.344165,6.556458,iq1,10
2018-11-30,0.1577859967947006,0.1035159975290298,0.1082710027694702,0.0795700028538703,0.1494529992341995,0.2066500037908554,0.1135890036821365,0.01609200052917,0.0650729984045028,-0.346631,1.457415,0.099284,0.66851,0.535712,0.002114,0.001006,0.461168,1.325561,6.964614,iq1,9
2018-12-31,0.1557489931583404,0.1010299995541572,0.1087149977684021,0.0805730000138282,0.1492000073194503,0.2058999985456466,0.1135149970650672,0.0198509991168975,0.0654670000076294,-0.54155,1.456342,0.099193,0.753184,0.51032,0.002376,0.001166,0.486138,1.347421,6.764224,iq1,10
2019-01-31,0.1549250036478042,0.1010409966111183,0.1089389994740486,0.0810479968786239,0.1489879935979843,0.2036370038986206,0.1108900010585784,0.0235619992017745,0.0669689998030662,-0.436848,1.456354,0.099158,0.868643,0.525274,0.002561,0.001289,0.470876,1.308419,6.490179,iq1,10
2019-02-28,0.1515360027551651,0.1010890007019043,0.1086329966783523,0.0814860016107559,0.1486400067806244,0.2020670026540756,0.1098190024495124,0.02819300070405,0.0685380026698112,-0.441857,1.456236,0.099102,0.914048,0.499475,0.002622,0.001374,0.496528,1.275095,6.430753,iq1,10
2019-03-29,0.1489879935979843,0.1008770018815994,0.1082329973578453,0.0824920013546943,0.1490039974451065,0.199521005153656,0.1094200015068054,0.0305889993906021,0.0708770006895065,-0.457133,1.456117,0.098883,0.981827,0.524923,0.002795,0.001469,0.470812,1.262288,6.377265,iq1,0
2019-04-30,0.1483809947967529,0.1005550026893615,0.1075080037117004,0.0827910006046295,0.1487379968166351,0.1987349987030029,0.1091179996728897,0.0304550006985664,0.0737190023064613,-0.496214,1.457143,0.099117,0.942617,0.529753,0.002672,0.001321,0.466254,1.288083,6.452759,iq1,10
2019-05-31,0.1446650028228759,0.100112996995449,0.1077580004930496,0.0830899998545646,0.1487250030040741,0.1980160027742386,0.108923003077507,0.034375999122858,0.0743340030312538,-0.628019,1.456811,0.098949,1.037607,0.505112,0.002938,0.001529,0.490422,1.254649,6.211436,iq1,10
2019-06-28,0.1442970037460327,0.0995600000023841,0.1077769994735717,0.0832130014896392,0.148727998137474,0.1968210041522979,0.108753003180027,0.0357800014317035,0.0750709995627403,-0.561271,1.456978,0.099072,0.945421,0.493806,0.00252,0.001322,0.502352,1.228603,6.10272,iq1,9
2019-07-31,0.1436769962310791,0.0995440036058425,0.1078120023012161,0.0833629965782165,0.148499995470047,0.1960179954767227,0.1084659993648529,0.0368879996240139,0.0757320001721382,-0.572852,1.457151,0.099142,0.873024,0.496609,0.002316,0.001249,0.499825,1.18746,6.069418,iq1,9
2019-08-30,0.1436890065670013,0.0970859974622726,0.1075159981846809,0.0833429992198944,0.1486980020999908,0.1963050067424774,0.1085409969091415,0.0388819985091686,0.0759389996528625,-0.617704,1.45659,0.099176,0.886721,0.48657,0.002155,0.001187,0.510088,1.187911,5.989681,iq1,9
