Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-09-30,0.1173299998044967,0.0883620008826255,0.1196580007672309,0.0955109968781471,0.122637003660202,0.1533689945936203,0.0770590007305145,0.0883539989590644,0.1377210021018982,-0.460067,1.586784,-0.099016,2.835611,0.481721,0.002609,0.003036,0.512634,1.251797,5.953089,iq1,8
2010-10-29,0.1170480027794838,0.087796002626419,0.1185399964451789,0.0953949987888336,0.1235949993133544,0.1544239968061447,0.0751440003514289,0.0885220021009445,0.1395339965820312,-0.347219,1.610226,-0.079803,8.637684,0.250879,0.120457,0.113711,0.514954,1.343007,6.084948,iq1,12
2010-11-30,0.1166080012917518,0.0891769975423812,0.1182919964194297,0.0957000032067298,0.1231840029358863,0.1544850021600723,0.0755579993128776,0.088867999613285,0.1381269991397857,-0.385411,1.609683,-0.085842,7.658085,0.34533,0.091616,0.088107,0.474947,1.318292,6.034805,iq1,9
2010-12-31,0.1159920021891594,0.0888200029730796,0.1161129996180534,0.0960120037198066,0.1237839981913566,0.1545619964599609,0.0756789967417717,0.0899619981646537,0.1390759944915771,-0.312544,1.612988,-0.089328,7.172562,0.386014,0.059162,0.061771,0.493053,1.255348,5.807311,iq1,9
2011-01-31,0.1157490015029907,0.0891840010881424,0.1076309978961944,0.095660001039505,0.1236739978194236,0.1546449959278106,0.0758650004863739,0.0988480001688003,0.1387439966201782,-0.367226,1.613766,-0.092779,5.870647,0.390042,0.04282,0.036774,0.530364,1.238998,5.772752,iq1,8
2011-02-28,0.1153049990534782,0.0901120007038116,0.1062010005116462,0.0969349965453147,0.1237860023975372,0.1539189964532852,0.0740439966320991,0.0996410027146339,0.1400569975376129,-0.268448,1.615763,-0.094151,4.684403,0.488768,0.035897,0.026455,0.44888,1.27574,5.829628,iq1,0
2011-03-31,0.1152599975466728,0.0910950005054473,0.105284996330738,0.0964059978723526,0.1233429983258247,0.1531949937343597,0.0754309967160224,0.0999609977006912,0.1400240063667297,-0.277286,1.615681,-0.096439,3.167868,0.417505,0.026737,0.021155,0.534603,1.257739,5.804817,iq1,9
2011-04-29,0.1151750013232231,0.0914530009031295,0.1038900017738342,0.0968789979815483,0.1232860013842582,0.1533720046281814,0.0756080001592636,0.1009119972586631,0.1394249945878982,-0.186003,1.619596,-0.097794,2.153869,0.441475,0.020083,0.01368,0.524762,1.247288,5.724889,iq1,6
2011-05-31,0.1154559999704361,0.0913169980049133,0.1025110036134719,0.0969569981098175,0.1235909983515739,0.1532800048589706,0.0767609998583793,0.101512998342514,0.1386130005121231,-0.184934,1.624074,-0.098664,1.352739,0.472762,0.013218,0.008239,0.505781,1.212541,5.667537,iq1,8
2011-06-30,0.1148329973220825,0.0916749984025955,0.1027169972658157,0.0973559990525245,0.1242059990763664,0.1529760062694549,0.0772219970822334,0.1016329973936081,0.1373829990625381,-0.13939,1.623648,-0.098733,1.235261,0.488448,0.012467,0.007993,0.491092,1.199503,5.690616,iq1,9
2011-07-29,0.1146520003676414,0.0925270020961761,0.102462001144886,0.0975740030407905,0.1245469972491264,0.1519439965486526,0.0776330009102821,0.1018389984965324,0.1368229985237121,-0.20641,1.623267,-0.098796,1.378924,0.438919,0.011588,0.007864,0.541629,1.201107,5.721556,iq1,9
2011-08-31,0.1143340021371841,0.0928200036287307,0.1022590026259422,0.0978119969367981,0.1244800016283989,0.1515129953622818,0.0783229991793632,0.1018079966306686,0.1366519927978515,-0.274596,1.619612,-0.098675,1.817968,0.507126,0.01209,0.008293,0.472491,1.237753,5.49066,iq1,10
2011-09-30,0.1135699972510337,0.0934880003333091,0.1022870019078254,0.0975830033421516,0.1244719997048378,0.1515109986066818,0.078865997493267,0.1019459962844848,0.1362760066986084,-0.604967,1.619322,-0.098693,2.036259,0.485017,0.012064,0.008366,0.494554,1.216612,4.914937,iq1,10
2011-10-31,0.1134810000658035,0.0948619991540908,0.1020329967141151,0.0973339974880218,0.1242460012435913,0.1505060046911239,0.0801109969615936,0.1023140028119087,0.1351139992475509,-0.450427,1.618738,-0.098766,2.120701,0.491895,0.011795,0.008286,0.488025,1.212291,4.436891,iq1,8
2011-11-30,0.1132400035858154,0.0963039994239807,0.1019110009074211,0.0971349999308586,0.124050997197628,0.1494249999523162,0.0806280001997947,0.1029189974069595,0.1343860030174255,-0.484399,1.619346,-0.098733,2.149167,0.517177,0.010915,0.007612,0.464296,1.245282,4.413921,iq1,0
2011-12-30,0.1121269986033439,0.0960260033607482,0.1020840033888816,0.0972800031304359,0.1243100017309188,0.1498830020427703,0.0812830030918121,0.1032129973173141,0.1337949931621551,-0.538207,1.617437,-0.098942,1.917305,0.488328,0.011784,0.008169,0.491718,1.201486,4.283398,iq1,7
2012-01-31,0.1120570003986358,0.0962459966540336,0.1015629991889,0.0971750020980835,0.1239499971270561,0.1499630063772201,0.0819019973278045,0.1034559980034828,0.1336880028247833,-0.353861,1.621532,-0.099281,1.438116,0.38647,0.009989,0.006133,0.597408,1.162595,4.04354,iq1,7
2012-02-29,0.1125089973211288,0.0962349995970726,0.1012749969959259,0.0972779989242553,0.1239309981465339,0.1507119983434677,0.0820150002837181,0.102861002087593,0.1331840008497238,-0.3912,1.619777,-0.099367,1.213482,0.475254,0.009503,0.005556,0.509686,1.201518,4.127765,iq1,6
2012-03-30,0.112476997077465,0.0962679982185363,0.1001560017466545,0.096400998532772,0.1235280036926269,0.150637000799179,0.0812069997191429,0.1030749976634979,0.1362500041723251,-0.364507,1.620702,-0.099433,1.224262,0.488888,0.008621,0.004935,0.497556,1.231181,4.175805,iq1,13
2012-04-30,0.1125800013542175,0.0966179966926574,0.1002390012145042,0.0963739976286888,0.1234560012817382,0.1502660065889358,0.0814919993281364,0.1031019985675811,0.1358740031719207,-0.392266,1.620572,-0.099437,1.181449,0.494756,0.008691,0.004935,0.491619,1.215401,4.170165,iq1,5
2012-05-31,0.1131319999694824,0.0980629995465278,0.1002649962902069,0.0961780026555061,0.1234659999608993,0.1505610048770904,0.0823310017585754,0.1005109995603561,0.1354929953813552,-0.724458,1.623643,-0.099492,0.995963,0.392348,0.008023,0.004434,0.595195,1.16045,3.593148,iq1,8
2012-06-29,0.113145999610424,0.0980150029063224,0.1003390029072761,0.0961939990520477,0.1233839988708496,0.1507669985294342,0.0832049995660781,0.0998670011758804,0.1350820064544677,-0.679488,1.619592,-0.09944,1.063198,0.482776,0.009229,0.004863,0.503132,1.189091,3.601548,iq1,10
2012-07-31,0.113036997616291,0.0979769974946975,0.0998940020799636,0.0961339995265007,0.1233059987425804,0.1519539952278137,0.084146000444889,0.0995630025863647,0.1339879930019378,-0.525248,1.619579,-0.099443,1.029095,0.508701,0.00927,0.004999,0.477029,1.181238,3.683281,iq1,8
2012-08-31,0.1131590008735656,0.0981110036373138,0.0999369993805885,0.0959950014948844,0.1233019977807998,0.1516930013895034,0.0832410007715225,0.0994720011949539,0.1350889950990677,-0.510867,1.62018,-0.099466,0.97653,0.487298,0.00867,0.00481,0.499222,1.180888,3.62525,iq1,3
2012-09-28,0.1137500032782554,0.0983700007200241,0.0998850017786026,0.0959599986672401,0.1231459975242614,0.1513299942016601,0.083465002477169,0.0994819998741149,0.1346109956502914,-0.267697,1.620168,-0.099462,0.999962,0.446435,0.008108,0.004611,0.540847,1.154156,3.753536,iq1,4
2012-10-31,0.1135009974241256,0.0979470014572143,0.1000209972262382,0.0962530001997947,0.1230579987168312,0.1526429951190948,0.0835700035095214,0.0997089967131614,0.1332989931106567,-0.351154,1.625384,-0.099589,0.831221,0.338726,0.006329,0.003153,0.651792,1.13007,3.753764,iq1,7
2012-11-30,0.1136280000209808,0.0980769991874694,0.0996949970722198,0.0950300022959709,0.1231909990310669,0.1557420045137405,0.0828810036182403,0.0995090007781982,0.1322460025548935,-0.298591,1.622304,-0.099425,0.909293,0.369688,0.007328,0.003494,0.61949,1.156776,3.823927,iq1,0
2012-12-31,0.1130610033869743,0.0970799997448921,0.0971589982509613,0.0936060026288032,0.1230299994349479,0.1658709943294525,0.0832749977707862,0.099541999399662,0.1273750066757202,-0.17751,1.623768,-0.099616,0.740403,0.382039,0.006092,0.002727,0.609143,1.156512,3.900725,iq1,2
2013-01-31,0.1138089969754219,0.0968730002641677,0.0921479985117912,0.0926660001277923,0.1229540035128593,0.1780769973993301,0.0829899981617927,0.0996550023555755,0.1208280026912689,-0.10767,1.630356,-0.099775,0.522483,0.324051,0.003303,0.001578,0.671068,1.107362,3.857183,iq1,3
2013-02-28,0.1153590008616447,0.0977289974689483,0.0937950015068054,0.0875210016965866,0.1228939965367317,0.1923059970140457,0.0850379988551139,0.0953930020332336,0.1099649965763092,-0.252576,1.637759,-0.099852,0.390344,0.263467,0.001993,0.000984,0.733556,1.094581,3.855952,iq1,4
2013-03-29,0.1155010014772415,0.102132998406887,0.0946379974484443,0.083696000277996,0.1234529986977577,0.1977380067110061,0.0874999985098838,0.0938140004873275,0.1015269979834556,-0.195178,1.637576,-0.099853,0.387349,0.248631,0.00208,0.000953,0.748336,1.095745,3.794997,iq1,3
2013-04-30,0.1156819984316825,0.1018249988555908,0.0943019986152648,0.082346998155117,0.1239290013909339,0.2079149931669235,0.0943370014429092,0.0847539976239204,0.0949089974164962,-0.260202,1.637781,-0.099853,0.388797,0.238933,0.002044,0.000879,0.758144,1.104242,3.829701,iq1,5
2013-05-31,0.115896999835968,0.1020099967718124,0.0944999977946281,0.0819780007004737,0.1243439987301826,0.206848993897438,0.0990889966487884,0.0844200029969215,0.0909129977226257,-0.33427,1.632241,-0.099809,0.462481,0.305934,0.002507,0.001155,0.690404,1.134568,3.771059,iq1,3
2013-06-28,0.1176289990544319,0.1011980026960372,0.0943489968776702,0.079815000295639,0.1243479996919632,0.2090020030736923,0.1019309982657432,0.0834480002522468,0.0882790014147758,-0.405998,1.6275,-0.099732,0.527324,0.356191,0.003015,0.001511,0.639283,1.157464,3.667158,iq1,1
2013-07-31,0.1181410029530525,0.1012070029973983,0.0938600003719329,0.0794840008020401,0.1248209998011589,0.2101749926805496,0.1017849966883659,0.0828260034322738,0.0877010002732276,-0.213393,1.630761,-0.099753,0.4927,0.287974,0.002187,0.001173,0.708667,1.113146,3.672142,iq1,6
2013-08-30,0.1193599998950958,0.1004379987716674,0.093529999256134,0.077564001083374,0.1253709942102432,0.2130600064992904,0.1023809984326362,0.0804800018668174,0.0878169983625412,-0.126383,1.629299,-0.099745,0.480809,0.339048,0.002178,0.001182,0.657592,1.124136,3.793617,iq1,1
2013-09-30,0.1199740022420883,0.1002919971942901,0.0934479981660842,0.0772729963064193,0.1257749944925308,0.2131579965353012,0.1060480028390884,0.0801390036940574,0.0838930010795593,0.0403,1.631546,-0.099715,0.561815,0.310104,0.001892,0.001027,0.686977,1.119243,3.778899,iq1,5
2013-10-31,0.1199159994721412,0.1001380011439323,0.0938360020518302,0.0746280029416084,0.1260370016098022,0.2214380055665969,0.1064430028200149,0.0772769972681999,0.0802870020270347,-0.039665,1.632763,-0.099773,0.536376,0.360801,0.001484,0.00082,0.636895,1.128148,3.852791,iq1,1
2013-11-29,0.1200300008058548,0.1004709973931312,0.0937220007181167,0.0732270032167434,0.1259550005197525,0.2216220051050186,0.108084999024868,0.0771579965949058,0.0797289982438087,0.009159,1.632205,-0.09974,0.541565,0.36946,0.001504,0.000862,0.628174,1.142456,3.916646,iq1,2
2013-12-31,0.1203539967536926,0.1001190021634101,0.093868002295494,0.0728069990873336,0.1257819980382919,0.2219710052013397,0.1083960011601448,0.076774001121521,0.0799300000071525,0.09761,1.629575,-0.099678,0.633891,0.420618,0.001637,0.000965,0.57678,1.178851,3.999888,iq1,2
2014-01-31,0.1218400001525878,0.1002300009131431,0.0941170006990432,0.0727510005235672,0.1258530020713806,0.2194139957427978,0.1087910011410713,0.0774919986724853,0.0795120000839233,0.180064,1.632495,-0.099554,0.680025,0.370061,0.00141,0.000816,0.627713,1.179086,4.129021,iq1,0
2014-02-28,0.1221200004220008,0.1001980006694793,0.0935740023851394,0.0716330036520958,0.1260650008916854,0.2203070074319839,0.1090309992432594,0.0769800022244453,0.0800909996032714,0.281763,1.632814,-0.099501,0.548033,0.328349,0.001271,0.00076,0.66962,1.144123,4.004939,iq1,4
2014-03-31,0.1227689981460571,0.0998239964246749,0.093419000506401,0.0714849978685379,0.1261679977178573,0.2206169962882995,0.1090900003910064,0.0768650025129318,0.0797630026936531,0.066221,1.635042,-0.099256,0.497537,0.276594,0.001036,0.000627,0.721743,1.131898,4.343185,iq1,6
2014-04-30,0.1225529983639717,0.1001939997076988,0.0928819999098777,0.070871002972126,0.1266960054636001,0.2207199931144714,0.1099060028791427,0.0761559978127479,0.0800200030207634,0.002586,1.633019,-0.098971,0.506626,0.324824,0.001141,0.000697,0.673339,1.143912,4.481019,iq1,3
2014-05-30,0.122648000717163,0.0999979972839355,0.0933160036802291,0.0706999972462654,0.1270979940891266,0.222011998295784,0.1092569977045059,0.0756699964404106,0.0793000012636184,0.032458,1.63148,-0.097795,0.571208,0.34742,0.001255,0.000766,0.650559,1.152739,4.482801,iq1,0
2014-06-30,0.1226859986782074,0.1001439988613128,0.0930889993906021,0.0712070018053054,0.128380000591278,0.220206007361412,0.1086150035262107,0.076782003045082,0.0788920000195503,0.036231,1.631121,-0.096173,0.558179,0.364399,0.001164,0.000718,0.633719,1.158369,4.527327,iq1,0
2014-07-31,0.125462993979454,0.0993639975786209,0.0930439978837966,0.0711909979581832,0.1291009932756424,0.2204149961471557,0.1082829982042312,0.0764079988002777,0.0767309963703155,-0.101921,1.633119,-5e-05,0.507179,0.29008,0.000928,0.000585,0.708408,1.100636,4.462045,iq1,6
2014-08-29,0.1252869963645935,0.0984050035476684,0.0931309983134269,0.0686570033431053,0.1296540051698684,0.2255100011825561,0.1080650016665458,0.07498200237751,0.0763079971075058,-0.053725,1.631588,0.040099,0.573817,0.341501,0.000986,0.000633,0.65688,1.108344,4.422232,iq1,0
2014-09-30,0.1312599927186966,0.0990820005536079,0.0932449996471405,0.0676169991493225,0.1301620006561279,0.2261479943990707,0.1085529997944831,0.0740170031785965,0.0699160024523735,-0.200953,1.636044,0.082655,0.433528,0.366791,0.000654,0.000427,0.632128,1.123921,4.301931,iq1,1
2014-10-31,0.1356450021266937,0.0985739976167678,0.0925280004739761,0.068010002374649,0.1349930018186569,0.2243590056896209,0.1084700003266334,0.070263996720314,0.0671560019254684,-0.089457,1.456947,0.048285,10.616789,0.162013,0.051384,0.052522,0.734081,1.098191,4.257911,iq1,7
2014-11-28,0.1403349936008453,0.1013119965791702,0.0925870016217231,0.0677200034260749,0.1338369995355606,0.2290380001068115,0.1091210022568702,0.0643040016293525,0.0617460012435913,-0.101683,1.444655,0.094543,2.433208,0.484084,0.014072,0.013654,0.488189,1.171735,4.335116,iq1,13
2014-12-31,0.1440130025148391,0.1018910035490989,0.0930830016732215,0.067500002682209,0.1338990032672882,0.23055100440979,0.1105559989809989,0.0559910014271736,0.0625149980187416,-0.21731,1.448097,0.095989,2.076976,0.457278,0.009893,0.009644,0.523185,1.158493,4.329883,iq1,8
2015-01-30,0.1451440006494522,0.1033430024981498,0.0925569981336593,0.0683059990406036,0.1354150027036667,0.2302280068397522,0.1116330027580261,0.0497779995203018,0.0635960027575492,-0.252774,1.447159,0.095904,2.167067,0.536281,0.009232,0.008858,0.445629,1.226234,4.316366,iq1,1
2015-02-27,0.1448789983987808,0.102912999689579,0.0930169969797134,0.0680499970912933,0.136353000998497,0.2329799979925155,0.1123280003666877,0.0452499985694885,0.0642300024628639,-0.252923,1.451173,0.096596,1.243976,0.52939,0.008111,0.007347,0.455152,1.233475,4.253037,iq1,1
2015-03-31,0.1488900035619735,0.1030130013823509,0.0936110019683837,0.0694589987397193,0.1395590007305145,0.2326339930295944,0.1124019995331764,0.0360979996621608,0.0643329992890358,-0.273672,1.456337,0.098117,0.734262,0.416531,0.004903,0.004368,0.574198,1.174242,4.176935,iq1,8
2015-04-30,0.1483639925718307,0.1028380021452903,0.0946149975061416,0.0695760026574134,0.13994200527668,0.2318540066480636,0.1122639998793602,0.0361189991235733,0.0644280016422271,-0.289892,1.454436,0.098269,0.743333,0.461719,0.005247,0.00429,0.528745,1.206948,4.128699,iq1,9
2015-05-29,0.1481769979000091,0.1025659963488578,0.0947849974036216,0.0687590017914772,0.1410229951143264,0.2325299978256225,0.1122779995203018,0.0358319990336895,0.0640499964356422,-0.313155,1.455194,0.098383,0.726056,0.427979,0.004774,0.003788,0.563459,1.169287,4.087361,iq1,9
2015-06-30,0.1479289978742599,0.1022140011191368,0.0941699966788292,0.068522997200489,0.1410430073738098,0.2331950068473816,0.1125819981098175,0.0359699986875057,0.0643749982118606,-0.401866,1.453922,0.09824,0.902749,0.473743,0.004733,0.003668,0.517857,1.168346,3.994088,iq1,8
2015-07-31,0.1485899984836578,0.1029639989137649,0.0951529964804649,0.0672739967703819,0.1410599946975708,0.2322230041027069,0.1126300022006034,0.03575199842453,0.0643529966473579,-0.483012,1.454627,0.098417,1.226958,0.437679,0.004473,0.003307,0.554541,1.18081,3.964601,iq1,9
2015-08-31,0.1542959958314895,0.1032010018825531,0.0952470004558563,0.0671610012650489,0.141072005033493,0.2322710007429123,0.1131799966096878,0.0359559990465641,0.0576159991323947,-0.680764,1.454234,0.098815,0.98414,0.457269,0.0038,0.002639,0.536293,1.169183,3.681651,iq1,9
2015-09-30,0.1564150005578994,0.1037670001387596,0.0953539982438087,0.066719003021717,0.141414001584053,0.2330020070075988,0.112014003098011,0.0349220000207424,0.0563939996063709,-0.837014,1.452509,0.098597,1.028231,0.523067,0.003971,0.002739,0.470224,1.197127,3.570174,iq1,0
2015-10-30,0.1581140011548996,0.1090189963579177,0.0950630009174346,0.0650670006871223,0.1432379931211471,0.2334599941968917,0.1134509965777397,0.0339669995009899,0.0486209988594055,-0.733409,1.456834,0.098836,1.183007,0.459627,0.002894,0.001889,0.535591,1.151345,3.321921,iq1,0
2015-11-30,0.1596260070800781,0.1129800006747245,0.0974150002002716,0.0671510025858879,0.1455229967832565,0.2336239963769912,0.1149220019578933,0.0183879993855953,0.0503709986805915,-0.821772,1.459912,0.099562,0.702956,0.552624,0.001607,0.000942,0.444827,1.20175,3.292301,iq1,2
2015-12-31,0.1601669937372207,0.1131090000271797,0.0995230004191398,0.0679820030927658,0.1457580029964447,0.2304320037364959,0.1145130023360252,0.0168769992887973,0.0516379997134208,-0.989036,1.463287,0.099543,0.820968,0.486742,0.001692,0.001006,0.51056,1.175279,3.145728,iq1,5
2016-01-29,0.1607089936733245,0.11421599984169,0.1020990014076232,0.0684700012207031,0.1454160064458847,0.2284879982471466,0.1146299988031387,0.0155100002884864,0.0504620000720024,-1.360384,1.464991,0.099555,0.874652,0.535135,0.001634,0.000961,0.46227,1.193355,2.882351,iq1,1
2016-02-29,0.1605439931154251,0.1143390014767646,0.1036479994654655,0.0695400014519691,0.145573005080223,0.2273479998111724,0.1150330007076263,0.0129190003499388,0.0510560013353824,-1.087606,1.464933,0.099647,0.856028,0.516387,0.001378,0.000799,0.481435,1.189026,3.075356,iq1,5
2016-03-31,0.1609469950199127,0.1141410022974014,0.1050949990749359,0.0705899968743324,0.1460629999637603,0.225269004702568,0.1151140034198761,0.0119169997051358,0.0508630014955997,-0.897268,1.46628,0.09969,0.87544,0.512093,0.001244,0.000714,0.485949,1.161412,2.770791,iq1,9
2016-04-29,0.1608829945325851,0.1133479997515678,0.1050790026783943,0.0707840025424957,0.1473720073699951,0.2249079942703247,0.114327996969223,0.0130139999091625,0.0502839982509613,-0.852998,1.46542,0.09962,0.883676,0.50805,0.001449,0.000847,0.489654,1.142798,2.686221,iq1,4
2016-05-31,0.1615329980850219,0.1130559965968132,0.1049709990620613,0.0707710012793541,0.1470219939947128,0.2251449972391128,0.1142380014061927,0.0130000002682209,0.0502629987895488,-0.867671,1.463858,0.099619,0.623762,0.527142,0.001481,0.000852,0.470525,1.14609,2.728733,iq1,4
2016-06-30,0.1610379964113235,0.1127889975905418,0.105333000421524,0.0712929964065551,0.1466760039329528,0.2251680046319961,0.1141029968857765,0.0132499998435378,0.0503510013222694,-0.803282,1.463583,0.099694,0.432923,0.512403,0.001413,0.0008,0.485384,1.150549,2.659337,iq1,7
2016-07-29,0.160981997847557,0.1130269989371299,0.105442002415657,0.0717310011386871,0.1462839990854263,0.2254489958286285,0.113646000623703,0.0131999999284744,0.0502379983663558,-0.707568,1.465374,0.099708,0.472083,0.444599,0.001364,0.000772,0.553265,1.11809,2.593401,iq1,9
2016-08-31,0.1612129956483841,0.1129209995269775,0.1053130030632019,0.0719109997153282,0.1465920060873031,0.2249660044908523,0.1136989966034889,0.0130390003323555,0.0503459982573986,-0.740885,1.464398,0.099724,0.440075,0.463569,0.001342,0.00073,0.534359,1.145441,2.588361,iq1,9
2016-09-30,0.1614509969949722,0.1127870008349418,0.1057879999279975,0.0722429975867271,0.146477997303009,0.2244970053434372,0.113255001604557,0.0131299998611211,0.0503700003027915,-0.673123,1.464207,0.09974,0.366265,0.465088,0.001343,0.000717,0.532852,1.136107,2.638633,iq1,7
2016-10-31,0.1615920066833496,0.1127680018544197,0.1057740002870559,0.0725800022482872,0.1469960063695907,0.224698007106781,0.1127199977636337,0.0131580000743269,0.0497139990329742,-0.427024,1.464452,0.099762,0.390488,0.445675,0.001317,0.000697,0.552311,1.125391,3.02386,iq1,7
2016-11-30,0.161417007446289,0.1132699996232986,0.1061049997806549,0.0725900009274482,0.146915003657341,0.2233459949493408,0.1134480014443397,0.0131379999220371,0.049770001322031,-0.495822,1.464384,0.099776,0.429099,0.469429,0.001281,0.000668,0.528622,1.16688,2.872385,iq1,6
2016-12-30,0.1614550054073333,0.1131090000271797,0.105772003531456,0.0726459994912147,0.1465770006179809,0.2241739928722381,0.1137470006942749,0.0130470003932714,0.0494740009307861,-0.109135,1.463603,0.09976,0.418422,0.490308,0.001362,0.000689,0.50764,1.153685,3.380142,iq1,6
2017-01-31,0.1614460051059723,0.1130300015211105,0.1056400015950203,0.0730480030179023,0.1468880027532577,0.22324800491333,0.1141349971294403,0.012802000157535,0.0497630015015602,-0.266208,1.462796,0.099747,0.436714,0.505748,0.001365,0.00068,0.492208,1.188034,3.816004,iq1,8
2017-02-28,0.1610199958086013,0.1127820014953613,0.1060170009732246,0.0733880028128624,0.1468880027532577,0.2240789979696273,0.113375000655651,0.0128709999844431,0.0495789982378482,-0.244907,1.464107,0.099734,0.598233,0.437307,0.001344,0.000678,0.560671,1.162704,3.795633,iq1,7
2017-03-31,0.160517007112503,0.1131019964814186,0.1062079966068267,0.0739469975233078,0.1472260057926178,0.224030002951622,0.1137889996170997,0.0131660001352429,0.0480149984359741,-0.27614,1.463301,0.099729,1.11288,0.477688,0.001324,0.000654,0.520334,1.19221,3.785995,iq1,6
2017-04-28,0.1611099988222122,0.1129549965262413,0.1060800030827522,0.0741069987416267,0.1476040035486221,0.2244119942188263,0.1134779974818229,0.0122699998319149,0.0479829981923103,-0.287872,1.464385,0.099728,0.923591,0.459438,0.001269,0.000625,0.538668,1.19986,3.826035,iq1,6
2017-05-31,0.1608429998159408,0.1129629984498024,0.1058470010757446,0.0738750025629997,0.1474760025739669,0.2248889952898025,0.1138610020279884,0.0120850000530481,0.0481600016355514,-0.124016,1.463103,0.099728,0.583487,0.48744,0.001241,0.000609,0.51071,1.228584,4.037856,iq1,6
2017-06-30,0.1604710072278976,0.1129190027713775,0.1060860008001327,0.0741069987416267,0.147814005613327,0.2241950035095214,0.1135869994759559,0.0121409995481371,0.0486790016293525,-0.233795,1.462848,0.099741,0.402825,0.478631,0.00119,0.000578,0.5196,1.209859,4.234046,iq1,9
2017-07-31,0.1603550016880035,0.1084150001406669,0.1063010022044181,0.0791369974613189,0.1475140005350113,0.2242559939622879,0.1132809966802597,0.0120540000498294,0.0486869998276233,-0.184285,1.461166,0.099744,0.354438,0.479209,0.001296,0.000616,0.51888,1.193881,4.182741,iq1,8
2017-08-31,0.1605380028486251,0.1077309995889663,0.1062539964914321,0.0793619975447654,0.14826700091362,0.2238789945840835,0.1131300032138824,0.0112100001424551,0.0496280007064342,-0.158389,1.461801,0.099774,0.320459,0.46366,0.001142,0.000544,0.534655,1.203609,4.235957,iq1,8
2017-09-29,0.1599809974431991,0.1068949997425079,0.1063800007104873,0.0792969986796379,0.1483599990606308,0.2240599989891052,0.1133240014314651,0.0111239999532699,0.0505790002644062,-0.155045,1.460525,0.099741,0.366696,0.481435,0.001193,0.00057,0.516802,1.230749,4.226164,iq1,9
2017-10-31,0.1594630032777786,0.1060680001974105,0.1059660017490387,0.0797670036554336,0.1486330032348632,0.224370002746582,0.1137470006942749,0.0109430002048611,0.0510420016944408,-0.17698,1.459931,0.099726,0.375692,0.503497,0.001208,0.000566,0.494729,1.231304,4.239414,iq1,8
2017-11-30,0.1595419943332672,0.1032719984650611,0.1056850031018257,0.0802420005202293,0.1490229964256286,0.224371999502182,0.1137290000915527,0.0108129996806383,0.053321000188589,-0.167422,1.458945,0.099731,0.332229,0.458744,0.001217,0.000554,0.539485,1.221628,4.20211,iq1,8
2017-12-29,0.1594720035791397,0.1029760017991066,0.1056020036339759,0.0815469995141029,0.1488180011510849,0.2231519967317581,0.1136350035667419,0.0111379995942115,0.0536600016057491,-0.223608,1.458697,0.099763,0.267492,0.464438,0.001127,0.00051,0.533925,1.213439,4.237591,iq1,8
2018-01-31,0.1596280038356781,0.1010660007596015,0.1053190007805824,0.0821340009570121,0.1489550024271011,0.2232600003480911,0.1133799999952316,0.0114669995382428,0.0547900013625621,-0.139368,1.457792,0.099795,0.22694,0.470025,0.001068,0.000487,0.52842,1.264607,4.16081,iq1,9
2018-02-28,0.1589609980583191,0.1000100001692771,0.1053500026464462,0.0821340009570121,0.1490879952907562,0.2242549955844879,0.113035999238491,0.0106990002095699,0.0564659982919693,-0.07898,1.45631,0.099793,0.221294,0.500889,0.001132,0.000515,0.497464,1.291386,4.348643,iq1,5
2018-03-30,0.1586740016937255,0.0995569974184036,0.1054679974913597,0.0823059976100921,0.1491619944572448,0.224030002951622,0.1129349991679191,0.0107990000396966,0.0570689998567104,0.238719,1.455468,0.099806,0.207925,0.550131,0.001066,0.000489,0.448314,1.355044,5.864042,iq1,10
2018-04-30,0.1587730050086975,0.0994570031762123,0.1053540036082267,0.0818729996681213,0.1491940021514892,0.2236440032720565,0.1132460013031959,0.0113199995830655,0.0571400001645088,0.067732,1.456016,0.099806,0.215291,0.506847,0.001055,0.000499,0.491599,1.318089,6.241216,iq1,9
2018-05-31,0.158269003033638,0.0991690009832382,0.1054710000753402,0.0820259973406791,0.149410992860794,0.2229750007390976,0.1132199987769126,0.0115059996023774,0.0579520016908645,0.004117,1.455336,0.099801,0.217225,0.529521,0.001043,0.000502,0.468935,1.35396,6.422286,iq1,9
2018-06-29,0.1582020074129104,0.0991299971938133,0.105503998696804,0.0808430016040802,0.1495860069990158,0.2223439961671829,0.1138300001621246,0.0117130000144243,0.05884800106287,-0.052184,1.454793,0.099801,0.207987,0.537903,0.000999,0.000486,0.460612,1.380461,6.513669,iq1,9
2018-07-31,0.1576749980449676,0.0993290022015571,0.1051509976387023,0.080595001578331,0.1497800052165985,0.2215339988470077,0.1137569993734359,0.012373000383377,0.0598069988191127,-0.127225,1.454696,0.099791,0.222563,0.533199,0.000999,0.000492,0.46531,1.360842,6.62206,iq1,10
2018-08-31,0.1566099971532821,0.1012730002403259,0.1054050028324127,0.0808050036430358,0.1503289937973022,0.2175509929656982,0.1138409972190857,0.0129319997504353,0.0612530000507831,-0.159186,1.454939,0.099747,0.240454,0.552837,0.000911,0.000447,0.445805,1.387564,6.715342,iq1,0
