Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-02-26,0.1057870015501976,0.070542000234127,0.1213570013642311,0.0866750031709671,0.1791719943284988,0.1579809933900833,0.0667100027203559,0.0765909999608993,0.1351860016584396,-0.599104,1.549206,-0.098587,2.151392,0.470536,0.002942,0.003512,0.52301,1.293763,6.041317,iq1,9
2010-03-31,0.1069509983062744,0.0689689964056015,0.1197429969906807,0.0880509987473487,0.18019600212574,0.1585039943456649,0.0669749975204467,0.0769210010766983,0.1336899995803833,-0.504559,1.624797,-0.057861,11.90783,0.24044,0.099752,0.083753,0.576055,1.278703,5.980774,iq1,8
2010-04-30,0.1071560010313987,0.0697079971432685,0.1171829998493194,0.0874439999461174,0.1796170026063919,0.1608159989118576,0.068351998925209,0.0765969976782798,0.1331270039081573,-0.44856,1.617679,-0.08753,11.232363,0.371766,0.052396,0.044891,0.530947,1.277356,5.930029,iq1,9
2010-05-31,0.1066730022430419,0.0693510025739669,0.1146960034966468,0.0880810022354126,0.1796129941940307,0.1627179980278015,0.0670949965715408,0.076274000108242,0.1354990005493164,-0.414446,1.61777,-0.089615,10.816232,0.46641,0.046131,0.042577,0.444883,1.340549,6.058498,iq1,0
2010-06-30,0.1068010032176971,0.069532997906208,0.1098140031099319,0.0878989994525909,0.1786620020866394,0.1626099944114685,0.0674209967255592,0.0774710029363632,0.1397899985313415,-0.506809,1.618351,-0.092434,10.962515,0.404518,0.032909,0.036402,0.526171,1.284825,5.998053,iq1,9
2010-07-30,0.107134997844696,0.0699450001120567,0.1082770004868507,0.0874499976634979,0.1804219931364059,0.1625210046768188,0.0669860020279884,0.0756990015506744,0.1415639966726303,-0.455016,1.615558,-0.092158,10.954542,0.488188,0.033686,0.039925,0.438202,1.345343,5.91285,iq1,0
2010-08-31,0.1068200021982193,0.0699409991502761,0.1078680008649826,0.0874139964580535,0.1814649999141693,0.1621319949626922,0.0666920021176338,0.076102003455162,0.1415670067071914,-0.545741,1.620238,-0.09783,4.102336,0.398246,0.019709,0.018896,0.563149,1.246719,5.726675,iq1,9
2010-09-30,0.1068179979920387,0.0702920034527778,0.1066199988126754,0.0879810005426406,0.1804260015487671,0.1618620008230209,0.0664179995656013,0.0783170014619827,0.1412670016288757,-0.457618,1.620823,-0.098527,2.862881,0.474023,0.015601,0.012664,0.497712,1.261298,5.563629,iq1,8
2010-10-29,0.1073329970240593,0.070042997598648,0.1048130020499229,0.0879999995231628,0.1795739978551864,0.1624169945716858,0.0663719996809959,0.0795530006289482,0.1418939977884292,-0.362094,1.620222,-0.09909,2.233905,0.447505,0.011448,0.00966,0.531386,1.217889,5.503654,iq1,9
2010-11-30,0.1077060028910636,0.0704559981822967,0.1046089977025985,0.0874840021133422,0.1793809980154037,0.1631069928407669,0.0663769990205764,0.0795079991221427,0.1413719952106475,-0.390682,1.619642,-0.099269,1.791335,0.536034,0.009991,0.008823,0.445152,1.283856,5.569185,iq1,9
2010-12-31,0.1077309995889663,0.0705740004777908,0.1039619967341423,0.0878079980611801,0.1799439936876297,0.1634339988231659,0.0660350024700164,0.0792990028858184,0.1412129998207092,-0.319131,1.620342,-0.099364,1.473591,0.527893,0.008785,0.007904,0.455418,1.242249,5.379384,iq1,6
2011-01-31,0.1074860021471977,0.0703750029206276,0.1018629968166351,0.0876490026712417,0.180304005742073,0.164001002907753,0.0658710002899169,0.0803499966859817,0.1421000063419342,-0.370914,1.619505,-0.099281,1.349693,0.54138,0.008194,0.007616,0.44281,1.279922,5.431426,iq1,0
2011-02-28,0.1062880009412765,0.0688790008425712,0.0934420004487037,0.0875580012798309,0.1845480054616928,0.1643439978361129,0.0615860000252723,0.0881720036268234,0.1451829969882965,-0.252144,1.618061,-0.099468,1.026946,0.536856,0.006832,0.005892,0.450419,1.269204,5.421131,iq1,0
2011-03-31,0.1063690036535263,0.0693719983100891,0.0903439968824386,0.08729799836874,0.1835509985685348,0.1648820042610168,0.0648740008473396,0.0881680026650428,0.1451420038938522,-0.270423,1.615821,-0.09963,0.76214,0.461135,0.00608,0.005517,0.527268,1.265192,5.413055,iq1,7
2011-04-29,0.106393001973629,0.0696260035037994,0.089707002043724,0.0867239981889724,0.1829060018062591,0.1648540049791336,0.0647630020976066,0.0898990035057067,0.14512799680233,-0.176637,1.615887,-0.0997,0.645364,0.455179,0.005569,0.004391,0.534861,1.23892,5.317678,iq1,9
2011-05-31,0.1070810034871101,0.0702570006251335,0.089147001504898,0.0855859965085983,0.183130994439125,0.1655409932136535,0.0647689998149871,0.0898469984531402,0.1446419954299926,-0.163885,1.616132,-0.099729,0.602727,0.536429,0.005286,0.00396,0.454325,1.238717,5.310505,iq1,1
2011-06-30,0.1070280000567436,0.0702269971370697,0.0888649970293045,0.0854939967393875,0.182885006070137,0.1661150008440017,0.0648979991674423,0.0895180031657219,0.1449690014123916,-0.105812,1.615417,-0.099728,0.537429,0.499124,0.005118,0.00378,0.491977,1.193876,5.316581,iq1,8
2011-07-29,0.1067660003900528,0.0705650001764297,0.0889270007610321,0.0853379964828491,0.181998997926712,0.1666159927845001,0.0655220001935958,0.0892219990491867,0.1450459957122802,-0.163819,1.615874,-0.099746,0.515033,0.528206,0.004958,0.003664,0.463171,1.233168,5.376184,iq1,3
2011-08-31,0.1072240024805069,0.0711370036005973,0.0895560011267662,0.0855700001120567,0.1802150011062622,0.1661289930343628,0.0662079975008964,0.089147999882698,0.1448139995336532,-0.225942,1.614885,-0.099721,0.541425,0.515396,0.004945,0.003646,0.476014,1.231755,5.110198,iq1,9
2011-09-30,0.1067809984087944,0.07167399674654,0.0897969976067543,0.0853369981050491,0.179419994354248,0.1670619994401931,0.0668649971485138,0.0886859968304634,0.1443790048360824,-0.536351,1.613817,-0.099699,0.589074,0.548367,0.005224,0.003793,0.442615,1.236544,4.614727,iq1,3
2011-10-31,0.1068639978766441,0.0724600031971931,0.0897220000624656,0.0838249996304512,0.1790609955787658,0.1668329983949661,0.068472996354103,0.0883340016007423,0.1444289982318878,-0.377601,1.612383,-0.099698,0.655011,0.519425,0.005276,0.003909,0.471391,1.217172,4.20216,iq1,6
2011-11-30,0.1072340011596679,0.0723560005426406,0.0891110002994537,0.0835290029644966,0.1786369979381561,0.1680189967155456,0.0687329992651939,0.0882819965481758,0.1440989971160888,-0.400665,1.611533,-0.099711,0.636408,0.502327,0.005279,0.003861,0.488533,1.22806,4.170748,iq1,10
2011-12-30,0.1078710034489631,0.072903998196125,0.0896840021014213,0.0829460024833679,0.1771340072154998,0.168176993727684,0.069360002875328,0.0881579965353012,0.1437669992446899,-0.45783,1.611699,-0.099742,0.62753,0.477719,0.005371,0.003762,0.513147,1.190953,4.036857,iq1,9
2012-01-31,0.1079680025577545,0.0735289976000785,0.0898149982094764,0.0825959965586662,0.1772589981555938,0.1675440073013305,0.0695020034909248,0.0881050005555152,0.1436820030212402,-0.29075,1.611195,-0.099776,0.604993,0.419769,0.005361,0.003421,0.571449,1.172758,3.799017,iq1,6
2012-02-29,0.1081750020384788,0.0739689990878105,0.0895769968628883,0.0827889963984489,0.1777929961681366,0.1668040007352829,0.0696889981627464,0.0878890007734298,0.1433150023221969,-0.327229,1.610339,-0.099796,0.575959,0.480802,0.005576,0.003176,0.510446,1.199025,3.895219,iq1,6
2012-03-30,0.1083900034427642,0.0738380029797554,0.0892829969525337,0.0823919996619224,0.1778890043497085,0.1671350002288818,0.0697249993681907,0.0879769995808601,0.1433700025081634,-0.316877,1.609029,-0.099798,0.624465,0.475371,0.005605,0.003072,0.515952,1.213655,3.90926,iq1,10
2012-04-30,0.1084299981594085,0.0746349990367889,0.0899749994277954,0.0828839987516403,0.1765149980783462,0.166605994105339,0.0704109966754913,0.0875860005617141,0.1429570019245147,-0.338178,1.609478,-0.099807,0.626754,0.486622,0.005666,0.00296,0.504751,1.20916,3.916504,iq1,6
2012-05-31,0.1084159985184669,0.0769030004739761,0.0900790020823478,0.0832210034132003,0.1756740063428878,0.1664189994335174,0.0743720009922981,0.0831679999828338,0.1417479962110519,-0.634693,1.607528,-0.0998,0.607916,0.383213,0.00579,0.002845,0.608151,1.158661,3.433719,iq1,9
2012-06-29,0.108424000442028,0.0774770006537437,0.0897609964013099,0.083757996559143,0.1751780062913894,0.1668079942464828,0.0745169967412948,0.0824730023741722,0.1416029930114746,-0.594059,1.606178,-0.099789,0.661278,0.483589,0.00687,0.003094,0.506448,1.185565,3.456523,iq1,8
2012-07-31,0.1085529997944831,0.0783040001988411,0.0896340012550354,0.0841659978032112,0.1745979934930801,0.16737100481987,0.0753630027174949,0.0812409967184066,0.1407700031995773,-0.445401,1.605612,-0.099789,0.674268,0.539181,0.007127,0.003128,0.450564,1.192447,3.539822,iq1,1
2012-08-31,0.1086890026926994,0.0790069997310638,0.0904169976711273,0.0845320001244545,0.1740559935569763,0.166372001171112,0.0750219970941543,0.0813629999756813,0.1405429989099502,-0.446624,1.606095,-0.099801,0.620842,0.394255,0.005763,0.002881,0.5971,1.14304,3.444374,iq1,8
2012-09-28,0.1096829995512962,0.0798550024628639,0.0910750031471252,0.0846780017018318,0.17255499958992,0.1646260023117065,0.0754500031471252,0.0819009989500045,0.1401759982109069,-0.211393,1.606122,-0.099763,0.653697,0.436888,0.005731,0.002884,0.554497,1.153922,3.573903,iq1,0
2012-10-31,0.1103259995579719,0.079644002020359,0.0909290015697479,0.0844720005989074,0.1730470061302185,0.1707849949598312,0.0752590000629425,0.0816380009055137,0.1339000016450882,-0.314505,1.604798,-0.099797,0.623691,0.347104,0.00594,0.002453,0.644503,1.131278,3.519368,iq1,7
2012-11-30,0.1100599989295005,0.0798539966344833,0.0910800024867057,0.0845870003104209,0.1729049980640411,0.1771849989891052,0.0735289976000785,0.0816930010914802,0.1291079968214035,-0.288705,1.608182,-0.099839,0.532065,0.307994,0.005052,0.001809,0.685145,1.121982,3.513505,iq1,6
2012-12-31,0.1102090030908584,0.0796599984169006,0.0904660001397132,0.0846059992909431,0.1722059994935989,0.1891520023345947,0.074082002043724,0.0819389969110488,0.1176789999008178,-0.202481,1.610983,-0.099866,0.469801,0.290441,0.003871,0.00142,0.704269,1.114685,3.516337,iq1,6
2013-01-31,0.1106849983334541,0.0799190029501915,0.0907069966197013,0.0847819969058036,0.171884998679161,0.192779004573822,0.0743789970874786,0.0832730010151863,0.1115930005908012,-0.150158,1.6103,-0.099863,0.460947,0.299949,0.003321,0.001385,0.695345,1.095043,3.531432,iq1,4
2013-02-28,0.1114799976348877,0.0813739970326423,0.0906039997935295,0.0838840007781982,0.1718479990959167,0.1963759958744049,0.0804719999432563,0.0827040001749992,0.1012580022215843,-0.287006,1.607768,-0.099867,0.431306,0.220029,0.002395,0.001093,0.776483,1.077388,3.565799,iq1,6
2013-03-29,0.1136640012264251,0.0848990008234977,0.0902580022811889,0.0825269967317581,0.1714850068092346,0.1990640014410019,0.0805810019373893,0.0818620026111602,0.0956609994173049,-0.221684,1.609587,-0.099881,0.415096,0.218572,0.0023,0.000922,0.778206,1.082863,3.527643,iq1,5
2013-04-30,0.1140239983797073,0.0844359993934631,0.0902360007166862,0.0790269970893859,0.1720820069313049,0.2146210074424743,0.0834579989314079,0.0739850029349327,0.0881310030817985,-0.2771,1.613392,-0.099904,0.370721,0.235134,0.002092,0.000738,0.762036,1.101806,3.532178,iq1,4
2013-05-31,0.1147560030221939,0.0849829986691474,0.0895330011844635,0.0759159997105598,0.1727589964866638,0.2176019996404647,0.0844089984893798,0.0733390003442764,0.0867019966244697,-0.354569,1.612319,-0.099898,0.395383,0.253111,0.001919,0.000742,0.744228,1.10631,3.45682,iq1,6
2013-06-28,0.1163870021700859,0.0856930017471313,0.0861940011382103,0.0733300000429153,0.1732160001993179,0.2234019935131073,0.0881170034408569,0.0702710002660751,0.0833889991044998,-0.433975,1.61215,-0.099911,0.367115,0.34287,0.001807,0.000712,0.654612,1.150795,3.343637,iq1,1
2013-07-31,0.1162839978933334,0.0856290012598037,0.0858940035104751,0.072953000664711,0.1741719990968704,0.2281070053577423,0.0893250033259391,0.0696680024266243,0.0779670029878616,-0.251385,1.612606,-0.09991,0.363696,0.280475,0.001368,0.000594,0.717563,1.110257,3.32683,iq1,6
2013-08-30,0.1161589995026588,0.0854279994964599,0.0856959968805313,0.0722590014338493,0.1761880069971084,0.2283589988946914,0.0912230014801025,0.0683719962835311,0.0763150006532669,-0.163694,1.611393,-0.099907,0.358107,0.331349,0.001396,0.000615,0.666639,1.119933,3.454248,iq1,2
2013-09-30,0.1158899962902069,0.0864169970154762,0.0838640034198761,0.0715819969773292,0.1765770018100738,0.229883000254631,0.0972979962825775,0.0673040002584457,0.0711840018630027,0.00988,1.610919,-0.099895,0.424765,0.285372,0.001216,0.000549,0.712863,1.108094,3.440275,iq1,6
2013-10-31,0.1163600012660026,0.0860079973936081,0.0837220028042793,0.0711439996957779,0.177508994936943,0.2310449928045272,0.0988359972834587,0.066890999674797,0.0684870034456253,-0.06915,1.610146,-0.099894,0.452744,0.357691,0.001239,0.000574,0.640496,1.12503,3.547836,iq1,2
2013-11-29,0.1164150014519691,0.0863159969449043,0.0835509970784187,0.0704569965600967,0.1772529929876327,0.2317380011081695,0.0994289964437484,0.0662520006299018,0.0685890018939971,-0.01322,1.609664,-0.099889,0.442321,0.348268,0.001114,0.000539,0.650079,1.131371,3.595647,iq1,5
2013-12-31,0.116406999528408,0.0862229987978935,0.0830349996685981,0.0702840015292167,0.177724003791809,0.2328709959983825,0.0993919968605041,0.0656199976801872,0.0684439986944198,0.078386,1.607918,-0.099871,0.4978,0.405033,0.001188,0.000584,0.593195,1.16785,3.672821,iq1,3
2014-01-31,0.1167339980602264,0.087748996913433,0.0839790031313896,0.0695720016956329,0.1779659986495971,0.2336219996213913,0.101400002837181,0.0657849982380867,0.0631930008530616,0.165634,1.60957,-0.099855,0.457753,0.321167,0.000948,0.000462,0.677422,1.146152,3.759123,iq1,5
2014-02-28,0.1166710034012794,0.0880739986896514,0.0829719975590705,0.0680899992585182,0.1781730055809021,0.2352019995450973,0.1018429994583129,0.0654859989881515,0.0634889975190162,0.265367,1.608457,-0.099828,0.420709,0.34976,0.000957,0.000479,0.648804,1.156034,3.681459,iq1,1
2014-03-31,0.1171929985284805,0.0888800024986267,0.0819649994373321,0.0633779987692833,0.1876319944858551,0.2385019958019256,0.1003070026636123,0.0621719993650913,0.0599699988961219,0.056293,1.397969,0.049967,12.823332,0.324563,0.049669,0.033845,0.591923,1.144858,3.935352,iq1,7
2014-04-30,0.1177499964833259,0.0888459980487823,0.081555001437664,0.0624609999358654,0.1883040070533752,0.2390500009059906,0.1007959991693496,0.0614250004291534,0.0598139986395835,-0.015404,1.383504,0.092635,6.755876,0.271971,0.013031,0.00772,0.707278,1.100461,3.971117,iq1,7
2014-05-30,0.1192559972405433,0.0860640034079551,0.0821570008993148,0.0612410008907318,0.1907099932432174,0.2409850060939788,0.1001039966940879,0.061073999851942,0.058407999575138,0.021862,1.381395,0.093748,5.91916,0.508572,0.014239,0.00856,0.468629,1.192176,4.0191,iq1,0
2014-06-30,0.1208600029349327,0.0852589979767799,0.0793379992246627,0.0595710016787052,0.1935610026121139,0.244841992855072,0.0998589992523193,0.0608029998838901,0.0559069998562336,0.020604,1.380144,0.095723,4.334817,0.484353,0.007695,0.005009,0.502944,1.172415,4.021329,iq1,0
2014-07-31,0.1210810020565986,0.0844189971685409,0.079815998673439,0.0598650015890598,0.1945659965276718,0.2437770068645477,0.099880002439022,0.0610760003328323,0.0555200017988681,-0.128774,1.381628,0.098048,3.476032,0.352456,0.004566,0.00301,0.639968,1.106624,4.011887,iq1,5
2014-08-29,0.1227760016918182,0.084706999361515,0.0791480019688606,0.0586269982159137,0.1960750073194503,0.2453069984912872,0.0991249978542327,0.0608530007302761,0.0533820018172264,-0.074029,1.382841,0.09824,4.707814,0.355576,0.003728,0.002639,0.638057,1.094362,3.967943,iq1,6
2014-09-30,0.125448003411293,0.0849059969186782,0.078353002667427,0.0570660009980201,0.1956560015678405,0.2465250045061111,0.0999500006437301,0.0593799985945224,0.0527159981429576,-0.224406,1.381919,0.098038,4.730201,0.440231,0.003696,0.002699,0.553374,1.13637,3.883402,iq1,0
2014-10-31,0.1257289946079254,0.0861409977078437,0.0796030014753341,0.0573350004851818,0.1950089931488037,0.244486004114151,0.1002580001950264,0.0589400008320808,0.0524980016052722,-0.109331,1.381895,0.098633,5.468169,0.432369,0.002859,0.002181,0.562591,1.145057,3.839597,iq1,5
2014-11-28,0.1323480010032653,0.0874480009078979,0.0797329992055893,0.0569939985871315,0.1954019963741302,0.2443560063838958,0.1003729999065399,0.0542539991438388,0.0490930005908012,-0.106879,1.382664,0.099016,3.747024,0.376425,0.002216,0.001672,0.619687,1.113649,3.915969,iq1,8
2014-12-31,0.1353950053453445,0.0874520018696785,0.079925999045372,0.0578880012035369,0.1961950063705444,0.2436569929122924,0.1010449975728988,0.0488810017704963,0.0495619997382164,-0.217046,1.380537,0.099158,2.503357,0.435598,0.001982,0.0015,0.56092,1.151834,3.969445,iq1,8
2015-01-30,0.1388970017433166,0.0888750031590461,0.0799229964613914,0.0594259984791278,0.1961770057678222,0.2442310005426406,0.1011129990220069,0.0414679981768131,0.0498889982700347,-0.247136,1.38039,0.099168,2.181457,0.419835,0.001835,0.001367,0.576963,1.159873,3.911217,iq1,7
2015-02-27,0.1404789984226226,0.0907220020890235,0.0806099995970726,0.0586250014603138,0.1967319995164871,0.2376150041818618,0.1036010012030601,0.0398409999907016,0.0517739988863468,-0.247315,1.378216,0.098993,1.849166,0.478604,0.001835,0.001377,0.518184,1.205446,3.903341,iq1,0
2015-03-31,0.1415690034627914,0.0922119989991188,0.083636999130249,0.0604499988257885,0.1967709958553314,0.2373970001935959,0.1044899970293045,0.0317539982497692,0.0517200008034706,-0.26538,1.37828,0.099367,1.092098,0.410588,0.001454,0.001028,0.58693,1.170759,3.878948,iq1,9
2015-04-30,0.1417039930820465,0.0920040011405944,0.0844120010733604,0.0603520013391971,0.1976059973239898,0.2361319959163665,0.1042039990425109,0.0317570008337497,0.0518300011754035,-0.286568,1.37897,0.099386,0.9739,0.451009,0.001566,0.001114,0.54631,1.198666,3.824184,iq1,9
2015-05-29,0.1423829942941665,0.0922650024294853,0.0841289982199668,0.0597460009157657,0.1977590024471283,0.2364249974489212,0.1040859967470169,0.0311350002884864,0.0520719997584819,-0.311783,1.379304,0.09938,0.980926,0.464624,0.001593,0.001124,0.532658,1.183347,3.810114,iq1,7
2015-06-30,0.1436370015144348,0.0923200026154518,0.0847970023751258,0.0595350004732608,0.1972209960222244,0.2354129999876022,0.1036349982023239,0.0310249999165534,0.0524180009961128,-0.403303,1.380219,0.099313,1.184861,0.447464,0.001582,0.001094,0.54986,1.158107,3.71262,iq1,9
2015-07-31,0.1437399983406067,0.0928570032119751,0.0854939967393875,0.0593499988317489,0.19650299847126,0.2350309938192367,0.1035950034856796,0.0311259999871253,0.052301999181509,-0.479308,1.381304,0.099334,1.449823,0.439484,0.00162,0.00109,0.557806,1.179888,3.701142,iq1,9
2015-08-31,0.1451530009508133,0.0930989980697631,0.0857070013880729,0.0591319985687732,0.1977750062942505,0.2323250025510788,0.1038570031523704,0.0309500005096197,0.0520009994506835,-0.67957,1.380659,0.09915,1.602527,0.508859,0.001648,0.001111,0.488382,1.196226,3.457307,iq1,0
2015-09-30,0.1449449956417083,0.1018399968743324,0.0871509984135627,0.0605419985949993,0.1992679983377456,0.2303639948368072,0.1025979965925216,0.032040998339653,0.0412519983947277,-0.833043,1.387272,0.099636,1.205384,0.348818,0.001108,0.000737,0.649337,1.118113,3.304768,iq1,7
2015-10-30,0.1467929929494857,0.1037800014019012,0.0861129984259605,0.0566259995102882,0.2025070041418075,0.2309020012617111,0.1040600016713142,0.0285219997167587,0.0406970009207725,-0.728273,1.381785,0.099512,1.53861,0.450127,0.001107,0.000701,0.548064,1.149043,3.108074,iq1,0
2015-11-30,0.147473007440567,0.1088619977235794,0.0874480009078979,0.0584140010178089,0.2038470059633255,0.2306340038776397,0.1065950021147728,0.0152550004422664,0.0414719991385936,-0.813617,1.368393,0.099779,0.945663,0.507555,0.000729,0.000397,0.491319,1.183842,3.084406,iq1,9
2015-12-31,0.1473370045423507,0.1090610027313232,0.0876310020685195,0.0585669986903667,0.203366994857788,0.23089200258255,0.1067830026149749,0.0142179997637867,0.0421449989080429,-0.980921,1.369334,0.09979,0.968211,0.489792,0.000728,0.000397,0.509083,1.175943,2.950724,iq1,5
2016-01-29,0.1490039974451065,0.1107579991221427,0.0902300029993057,0.0577699989080429,0.1991820037364959,0.2303979992866516,0.1076589971780777,0.0129039995372295,0.0420960001647472,-1.332329,1.367953,0.09974,1.010993,0.511505,0.000673,0.000353,0.487469,1.190568,2.711891,iq1,0
2016-02-29,0.1478070020675659,0.1119399964809417,0.0913240015506744,0.0593300014734268,0.1990379989147186,0.2288690060377121,0.1084939986467361,0.0102169997990131,0.0429800003767013,-1.055648,1.363398,0.099853,0.921769,0.529061,0.000565,0.00029,0.470084,1.192884,2.906316,iq1,5
2016-03-31,0.1472389996051788,0.1122979968786239,0.0930109992623329,0.0604199990630149,0.2000560015439987,0.2288070023059845,0.1079410016536712,0.0093830004334449,0.0408460013568401,-0.872337,1.361958,0.099874,0.918803,0.549387,0.000509,0.00026,0.449844,1.175618,2.611647,iq1,3
2016-04-29,0.147366002202034,0.1116980016231536,0.0939909964799881,0.0606830008327961,0.200556993484497,0.2290440052747726,0.1069729998707771,0.0101629998534917,0.0395249985158443,-0.826725,1.365742,0.099867,0.881674,0.465138,0.000547,0.000283,0.534031,1.136841,2.528322,iq1,6
2016-05-31,0.14648999273777,0.1111640036106109,0.0944000035524368,0.0616529993712902,0.1999779939651489,0.2288559973239898,0.1069789975881576,0.0104470001533627,0.0400330014526844,-0.839938,1.366898,0.099864,0.696679,0.484884,0.000596,0.000311,0.514208,1.136334,2.576205,iq1,8
2016-06-30,0.1457470059394836,0.1109319999814033,0.095441997051239,0.0622880011796951,0.1993129998445511,0.2290509939193725,0.1066280007362365,0.010602000169456,0.03999700024724,-0.775587,1.367063,0.099869,0.620888,0.543993,0.000617,0.000329,0.455062,1.162215,2.511548,iq1,5
2016-07-29,0.1456149965524673,0.1110899969935417,0.095489002764225,0.062559001147747,0.1988680064678192,0.2289489954710006,0.1066709980368614,0.0106929996982216,0.0400669984519481,-0.678157,1.368895,0.099883,0.659329,0.445905,0.000602,0.000314,0.553179,1.123824,2.452043,iq1,9
2016-08-31,0.1450069993734359,0.1102719977498054,0.0958700031042099,0.063120000064373,0.1988150030374527,0.2284850031137466,0.107352003455162,0.010878000408411,0.0402010008692741,-0.7138,1.368809,0.099881,0.637669,0.47984,0.000617,0.000318,0.519224,1.151334,2.439928,iq1,8
2016-09-30,0.144348993897438,0.1103049963712692,0.096741996705532,0.0634900033473968,0.1979040056467056,0.228190004825592,0.1076650023460388,0.0111029995605349,0.04025100171566,-0.642787,1.37103,0.099886,0.526239,0.445228,0.000645,0.000324,0.553804,1.132353,2.490983,iq1,8
2016-10-31,0.1440220028162002,0.1097820028662681,0.0982969999313354,0.0640600025653839,0.196830004453659,0.2271270006895065,0.1077739968895912,0.0114489998668432,0.0406589992344379,-0.401703,1.372384,0.09989,0.573862,0.452437,0.00067,0.00034,0.546554,1.137402,2.850157,iq1,7
2016-11-30,0.1440179944038391,0.1103629991412162,0.0979179963469505,0.0643900036811828,0.1966259926557541,0.226405993103981,0.1078310012817382,0.011370999738574,0.0410769991576671,-0.482029,1.373654,0.099888,0.63832,0.463878,0.000704,0.000355,0.535063,1.161532,2.682282,iq1,7
2016-12-30,0.1452399939298629,0.1101379990577697,0.0978839993476867,0.0645719990134239,0.1962449997663498,0.2263199985027313,0.1079789996147155,0.0113460002467036,0.0402750000357627,-0.096464,1.374661,0.099885,0.643036,0.449559,0.000709,0.000349,0.549383,1.129174,3.160536,iq1,9
2017-01-31,0.1448089927434921,0.1099909991025924,0.0983330011367797,0.0647870004177093,0.194923996925354,0.226074993610382,0.1089930012822151,0.0111940000206232,0.0408950001001358,-0.255233,1.373513,0.099881,0.671499,0.53029,0.0007,0.000341,0.468669,1.198882,3.598749,iq1,6
2017-02-28,0.1447380036115646,0.1097709983587265,0.0989769995212555,0.0657249987125396,0.194361001253128,0.2242760062217712,0.109094001352787,0.0116729997098445,0.0413849987089633,-0.235347,1.377119,0.099867,1.02275,0.406883,0.000736,0.000357,0.592024,1.152574,3.5813,iq1,8
2017-03-31,0.146027997136116,0.1099610030651092,0.0999210029840469,0.0665159970521926,0.1930799931287765,0.22359000146389,0.1092519983649253,0.0119409998878836,0.0397100001573562,-0.270104,1.376593,0.099856,1.702729,0.509366,0.000764,0.000372,0.489498,1.202009,3.592607,iq1,4
2017-04-28,0.146356001496315,0.109264999628067,0.1018090024590492,0.0670659989118576,0.1919669955968856,0.2233169972896576,0.1091929972171783,0.0111600002273917,0.0398669987916946,-0.282658,1.378263,0.099846,1.55954,0.459783,0.000776,0.000378,0.539064,1.197974,3.626265,iq1,6
2017-05-31,0.1464120000600814,0.1092189997434616,0.1023259982466697,0.0674740001559257,0.1913000047206878,0.2230239957571029,0.1090380027890205,0.0108660003170371,0.0403410010039806,-0.124016,1.378031,0.099848,0.86242,0.475524,0.000744,0.000357,0.523374,1.219496,3.818607,iq1,8
2017-06-30,0.1458269953727722,0.1069689989089965,0.1034030020236969,0.0689029991626739,0.1907829940319061,0.2231329977512359,0.1091590002179145,0.01101899985224,0.0408050008118152,-0.236861,1.378847,0.099839,0.665402,0.495135,0.000784,0.000375,0.503706,1.213934,3.976346,iq1,8
2017-07-31,0.1451849937438964,0.1014119982719421,0.1029379963874816,0.0753580033779144,0.191211000084877,0.2227499932050705,0.1092370003461837,0.0109970001503825,0.0409100018441677,-0.189396,1.381855,0.099839,0.57318,0.475532,0.000833,0.000408,0.523227,1.191189,3.897373,iq1,9
2017-08-31,0.1455850005149841,0.1013349965214729,0.1029340028762817,0.0755359977483749,0.1912290006875991,0.2224790006875991,0.1101709976792335,0.0096359997987747,0.0410970002412796,-0.166538,1.381037,0.09986,0.527836,0.446145,0.000727,0.000345,0.552783,1.190404,3.981207,iq1,9
2017-09-29,0.1452679932117462,0.0994850024580955,0.1027380004525184,0.0757530033588409,0.1919649988412857,0.2217060029506683,0.1104400008916854,0.0096960002556443,0.0429500006139278,-0.162232,1.381012,0.099832,0.596572,0.525173,0.000794,0.000377,0.473656,1.242943,3.968614,iq1,5
2017-10-31,0.1447519958019256,0.0983339995145797,0.1031489968299865,0.0759560018777847,0.1919160038232803,0.222789004445076,0.1103449985384941,0.009545000270009,0.0432140007615089,-0.186482,1.381949,0.099823,0.607923,0.497013,0.000774,0.000358,0.501855,1.220866,3.968468,iq1,9
2017-11-30,0.1448400020599365,0.0956000015139579,0.1027240008115768,0.0760580003261566,0.1919649988412857,0.2230760008096695,0.1102299988269805,0.0094400001689791,0.0460660010576248,-0.177225,1.382936,0.099813,0.554051,0.478571,0.000815,0.000369,0.520244,1.228416,3.93883,iq1,7
2017-12-29,0.1453540027141571,0.095330998301506,0.1022320017218589,0.0766509994864463,0.192440003156662,0.2223960012197494,0.1099520027637481,0.0094649996608495,0.046179000288248,-0.231893,1.382671,0.099846,0.429521,0.487017,0.000737,0.000329,0.511917,1.221554,3.983563,iq1,7
2018-01-31,0.1453399956226349,0.0943429991602897,0.1021860018372535,0.0777639970183372,0.1930959969758987,0.2217119932174682,0.1099250018596649,0.009438999928534,0.0461950004100799,-0.15245,1.383119,0.099871,0.360872,0.497869,0.000689,0.000318,0.501124,1.288267,3.927305,iq1,7
