Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-05-31,0.1051750034093856,0.1006510034203529,0.1117030009627342,0.1041449978947639,0.1289470046758651,0.1277949959039688,0.0796509981155395,0.0997190028429031,0.1422130018472671,-0.169801,1.526623,-0.097241,0.396834,0.485634,0.002382,0.001913,0.510072,1.209651,5.81354,iq1,8
2011-06-30,0.1056829988956451,0.1004500016570091,0.1092580035328865,0.1034319996833801,0.1290449947118759,0.1296190023422241,0.0799919962882995,0.0994200035929679,0.1431010067462921,-0.113575,1.546336,-0.049905,9.258027,0.237027,0.102996,0.167544,0.492433,1.331688,6.150781,iq1,11
2011-07-29,0.1064340025186538,0.1010209992527961,0.1095770001411438,0.1026009991765022,0.1290069967508316,0.1297090053558349,0.0791120007634162,0.098311997950077,0.144225999712944,-0.183304,1.553072,-0.08609,5.573092,0.2224,0.046868,0.10243,0.628302,1.204869,5.954957,iq1,7
2011-08-31,0.1067809984087944,0.1007739976048469,0.1090729981660842,0.1027449965476989,0.128492996096611,0.1300220042467117,0.0793270021677017,0.0982180014252662,0.144567996263504,-0.241407,1.547281,-0.084633,6.200756,0.377732,0.071112,0.119139,0.432017,1.330782,5.861961,iq1,8
2011-09-30,0.1067560017108917,0.1010899990797042,0.1091850027441978,0.1026960015296936,0.1286530047655105,0.1304820030927658,0.0789209976792335,0.0978159978985786,0.1444019973278045,-0.562093,1.548545,-0.091831,4.663477,0.348643,0.052137,0.088288,0.510932,1.256938,5.176017,iq1,10
2011-10-31,0.1070030033588409,0.1013529971241951,0.1095520034432411,0.101621001958847,0.1287370026111602,0.1309960037469864,0.0795200020074844,0.0970489978790283,0.1441690027713775,-0.411659,1.5504,-0.094631,3.832201,0.384507,0.042769,0.073672,0.499052,1.240237,4.648409,iq1,9
2011-11-30,0.1074279993772506,0.1010679975152015,0.1097790002822876,0.1014370024204254,0.1281020045280456,0.1310469955205917,0.0808200016617775,0.096961997449398,0.1433569937944412,-0.446391,1.553657,-0.096574,2.719137,0.42184,0.033422,0.059121,0.485617,1.257157,4.592147,iq1,10
2011-12-30,0.1073089987039566,0.1013929992914199,0.1101600006222724,0.1003940030932426,0.1279730051755905,0.1316380053758621,0.0815939977765083,0.097180001437664,0.1423580050468444,-0.502072,1.55364,-0.097913,1.885587,0.392799,0.030106,0.046579,0.530515,1.217728,4.439229,iq1,11
2012-01-31,0.1080370023846626,0.1018360033631324,0.1100429967045784,0.0991479977965354,0.1270139962434768,0.1320299953222274,0.0824130028486251,0.0975110009312629,0.1419679969549179,-0.329005,1.556993,-0.099187,1.054232,0.346531,0.018754,0.023439,0.611276,1.161564,4.149222,iq1,6
2012-02-29,0.1084799990057945,0.1017799973487854,0.1101320013403892,0.0986189991235733,0.1264490038156509,0.1330229938030243,0.0831729993224144,0.0972059965133667,0.1411380022764206,-0.36704,1.559155,-0.098974,1.032831,0.505064,0.02154,0.021831,0.451564,1.236005,4.27225,iq1,11
2012-03-30,0.1091810017824173,0.1016749963164329,0.1094679981470108,0.0970730036497116,0.1271079927682876,0.1324550062417984,0.084197998046875,0.0972220003604888,0.1416209936141967,-0.351925,1.557661,-0.099096,1.102732,0.442418,0.020685,0.018386,0.51851,1.229355,4.271058,iq1,12
2012-04-30,0.1096400022506713,0.102132998406887,0.1096720024943351,0.0969899967312812,0.1261530071496963,0.1321669965982437,0.0852020010352134,0.0971470028162002,0.1408970057964325,-0.381629,1.556977,-0.099203,0.92552,0.431717,0.019101,0.016731,0.532451,1.205217,4.25718,iq1,9
2012-05-31,0.1101550012826919,0.1025639995932579,0.1091839969158172,0.0963520035147667,0.1263359934091568,0.1329649984836578,0.0864870026707649,0.0966660007834434,0.1392910033464431,-0.710008,1.555689,-0.099368,0.773733,0.386504,0.015933,0.013599,0.583964,1.169055,3.676652,iq1,7
2012-06-29,0.1102150008082389,0.1027190014719963,0.1092000007629394,0.0962750017642974,0.1261390000581741,0.1337810009717941,0.0873750001192092,0.0961000025272369,0.1381960064172744,-0.667725,1.554319,-0.098928,1.013103,0.485566,0.024104,0.018279,0.47205,1.19988,3.67773,iq1,8
2012-07-31,0.1104300022125244,0.1030139997601509,0.1091020032763481,0.0963819995522499,0.1264269948005676,0.1339610069990158,0.0877169966697692,0.096049003303051,0.1369190067052841,-0.519836,1.553247,-0.098828,1.045529,0.498398,0.025429,0.019762,0.456411,1.188621,3.763988,iq1,6
2012-08-31,0.1109270006418228,0.1030289977788925,0.1088410019874572,0.0965289995074272,0.1261959969997406,0.1345330029726028,0.0880549997091293,0.0955670028924942,0.1363220065832138,-0.505509,1.552962,-0.099131,0.855069,0.410558,0.016073,0.014647,0.558722,1.171599,3.682468,iq1,13
2012-09-28,0.1111359968781471,0.1031109988689422,0.1092730015516281,0.0966470018029213,0.1257440000772476,0.1341059952974319,0.088648997247219,0.0958620011806488,0.1354710012674331,-0.272412,1.552222,-0.0991,0.881217,0.416124,0.016959,0.013853,0.553064,1.156062,3.816649,iq1,7
2012-10-31,0.1115939989686012,0.1033039987087249,0.1095279976725578,0.0965849980711937,0.1259080022573471,0.1359920054674148,0.0892999991774559,0.0957409963011741,0.1320479959249496,-0.362325,1.550664,-0.098925,0.986481,0.453452,0.021841,0.015209,0.509499,1.19431,3.845044,iq1,1
2012-11-30,0.1118919998407363,0.1031820029020309,0.1098949983716011,0.0961949974298477,0.1262840032577514,0.1392820030450821,0.0884149968624115,0.0957570001482963,0.1290969997644424,-0.322774,1.548298,-0.099177,0.810984,0.393131,0.016853,0.011286,0.57873,1.174402,3.871845,iq1,1
2012-12-31,0.1128140017390251,0.1032299995422363,0.1084550023078918,0.0949710011482238,0.1257240027189254,0.1422660052776336,0.0892250016331672,0.0969230011105537,0.1263909935951233,-0.203245,1.547265,-0.099119,0.814842,0.415624,0.015747,0.010655,0.557974,1.183234,3.983424,iq1,1
2013-01-31,0.1130819991230964,0.1035289987921714,0.1065680012106895,0.0932869985699653,0.1252589970827102,0.1472290009260177,0.0898580029606819,0.0967110022902488,0.1244769990444183,-0.128087,1.547749,-0.099425,0.627514,0.378191,0.008507,0.006772,0.60653,1.132187,3.970772,iq1,2
2013-02-28,0.1134679988026619,0.1040339991450309,0.1068459972739219,0.0853149965405464,0.1259559988975525,0.1688030064105987,0.0904849991202354,0.0887560024857521,0.1163360029458999,-0.258628,1.552701,-0.099836,0.304085,0.25355,0.002811,0.002268,0.741371,1.091318,3.930605,iq1,5
2013-03-29,0.1159600019454956,0.1040399968624115,0.1026460006833076,0.0810900032520294,0.1259920001029968,0.1803780049085617,0.0916749984025955,0.0866950005292892,0.1115249991416931,-0.194818,1.54768,-0.099855,0.286199,0.234722,0.002704,0.001844,0.76073,1.091788,3.860785,iq1,4
2013-04-30,0.1168539971113205,0.1041620001196861,0.0938600003719329,0.0810770019888877,0.1275819987058639,0.1978799998760223,0.0965280011296272,0.0802600011229515,0.1017960011959075,-0.252734,1.542536,-0.099782,0.373475,0.247561,0.003672,0.002379,0.746387,1.103462,3.849447,iq1,5
2013-05-31,0.1175559982657432,0.1037499979138374,0.0915639996528625,0.0807420015335083,0.1263210028409958,0.2018750011920929,0.1016310006380081,0.078585997223854,0.0979750007390976,-0.334766,1.540769,-0.099627,0.514582,0.31545,0.005047,0.003605,0.675897,1.134387,3.773387,iq1,3
2013-06-28,0.1180170029401779,0.1036249995231628,0.0915879979729652,0.0776420012116432,0.1273159980773925,0.2073220014572143,0.1087599992752075,0.073743000626564,0.0919869989156723,-0.418794,1.5393,-0.099494,0.559251,0.362194,0.005582,0.004306,0.627917,1.160183,3.633935,iq1,2
2013-07-31,0.1180410012602806,0.1038350015878677,0.0917150005698204,0.0778089985251426,0.1268759965896606,0.2110060006380081,0.1088770031929016,0.0737529993057251,0.0880869999527931,-0.240808,1.539623,-0.099675,0.439373,0.289138,0.002845,0.002457,0.70556,1.107719,3.627619,iq1,6
2013-08-30,0.1178779974579811,0.1043300032615661,0.0908619984984397,0.0780339986085891,0.1274559944868087,0.2110510021448135,0.1093590036034584,0.0731199979782104,0.0879110023379325,-0.152847,1.539692,-0.09962,0.458965,0.290242,0.002676,0.002336,0.704746,1.107225,3.758289,iq1,6
2013-09-30,0.1184040009975433,0.1049339994788169,0.0907000005245208,0.0773279964923858,0.1277910023927688,0.2114100009202957,0.1116700023412704,0.0734089985489845,0.0843549966812133,0.020416,1.536322,-0.099385,0.701199,0.324129,0.003312,0.002984,0.669576,1.124302,3.755579,iq1,5
2013-10-31,0.1182309985160827,0.1047260016202926,0.0921540036797523,0.0770960003137588,0.1274349987506866,0.2122229933738708,0.1131530031561851,0.0719209983944892,0.0830610021948814,-0.059959,1.537537,-0.099278,0.854638,0.375816,0.00351,0.003343,0.61733,1.133599,3.86011,iq1,1
2013-11-29,0.1183219999074935,0.104653000831604,0.0920369997620582,0.0767960026860237,0.1276749968528747,0.2124080061912536,0.1132429987192154,0.0717099979519844,0.0831559970974922,-0.009318,1.536568,-0.099105,0.887032,0.356647,0.00308,0.003132,0.637141,1.13465,3.89927,iq1,7
2013-12-31,0.1186140030622482,0.1047319993376731,0.0922029986977577,0.0768010020256042,0.127711996436119,0.2119340002536773,0.11319400370121,0.0717070028185844,0.0831039994955062,0.079519,1.537352,-0.098629,0.965028,0.362722,0.002979,0.003042,0.631257,1.153757,3.973231,iq1,7
2014-01-31,0.1189009994268417,0.1049489974975586,0.0917790010571479,0.0760660022497177,0.128588005900383,0.2129659950733184,0.113257996737957,0.0714080035686492,0.0820840001106262,0.162909,1.537204,-0.097896,1.039228,0.376342,0.002971,0.002971,0.617716,1.176629,4.111515,iq1,0
2014-02-28,0.1187329962849617,0.1053489968180656,0.0919940024614334,0.0761300027370452,0.1286379992961883,0.213369995355606,0.1128349974751472,0.0713590011000633,0.0815920010209083,0.265433,1.537443,-0.092639,0.701621,0.320317,0.001934,0.002034,0.675715,1.140627,4.000756,iq1,5
2014-03-31,0.1187999993562698,0.1053880006074905,0.0919689983129501,0.0762159973382949,0.1287360042333603,0.2135539948940277,0.1132330000400543,0.0715939998626709,0.0805099979043006,0.051633,1.53507,-0.012519,0.734185,0.320063,0.002027,0.002142,0.675767,1.133711,4.335606,iq1,4
2014-04-30,0.1188860014081001,0.1054280027747154,0.0922499969601631,0.0761139988899231,0.1286299973726272,0.213027998805046,0.1139509975910186,0.0710339993238449,0.0806789994239807,-0.011796,1.534804,0.040972,0.728187,0.32601,0.001813,0.001874,0.670303,1.122611,4.414627,iq1,6
2014-05-30,0.119158998131752,0.1048040017485618,0.0928020030260086,0.0762669965624809,0.1282439976930618,0.2124949991703033,0.1135689988732338,0.0719150006771087,0.0807449966669082,0.023054,1.533207,0.066484,0.883975,0.37808,0.002178,0.002219,0.617523,1.133257,4.423833,iq1,0
2014-06-30,0.1216999962925911,0.1056429967284202,0.092689998447895,0.0765739977359771,0.1288049966096878,0.2128430008888244,0.113375999033451,0.0718249976634979,0.0765450000762939,0.026297,1.532821,0.080237,0.649445,0.398355,0.00178,0.001861,0.598003,1.135645,4.460833,iq1,2
2014-07-31,0.1226579993963241,0.1056559979915618,0.0929960012435913,0.0761459991335868,0.1289819926023483,0.2136240005493164,0.1127630025148391,0.0715269967913627,0.0756469964981079,-0.116776,1.533362,0.089306,0.371417,0.325581,0.001108,0.001187,0.672124,1.108182,4.473223,iq1,7
2014-08-29,0.1240239962935447,0.1055890023708343,0.0930109992623329,0.0756969973444938,0.1302639991044998,0.2127590030431747,0.1125589981675148,0.0711529999971389,0.0749429985880851,-0.067629,1.53241,0.08856,0.445034,0.37685,0.001269,0.001352,0.620529,1.116581,4.446897,iq1,0
2014-09-30,0.1270789951086044,0.1057630032300949,0.0932689979672432,0.0745470002293586,0.1329890042543411,0.2129999995231628,0.1124470010399818,0.0704950019717216,0.0704120025038719,-0.214563,1.530433,0.092225,0.355006,0.389876,0.00103,0.0011,0.607994,1.134398,4.318869,iq1,1
2014-10-31,0.1321170032024383,0.1054980009794235,0.0931089967489242,0.0746650025248527,0.1330879926681518,0.2126539945602417,0.112416997551918,0.0704950019717216,0.0659570023417472,-0.099497,1.528144,0.093397,0.317633,0.389069,0.000866,0.000951,0.609115,1.138363,4.260789,iq1,7
2014-11-28,0.1343840062618255,0.105614997446537,0.092740997672081,0.0737510025501251,0.1334130018949508,0.2126960009336471,0.112195000052452,0.0690530017018318,0.0661519989371299,-0.111555,1.528649,0.09349,0.30828,0.422675,0.000859,0.000937,0.575529,1.139107,4.383636,iq1,0
2014-12-31,0.1387909948825836,0.1054259985685348,0.0934220030903816,0.0734260007739067,0.1333550065755844,0.213685005903244,0.1125309988856315,0.063118003308773,0.0662460029125213,-0.218755,1.529706,0.095795,0.20252,0.448131,0.000638,0.000701,0.55053,1.153846,4.390604,iq1,5
2015-01-30,0.1399250030517578,0.10589200258255,0.0947849974036216,0.0744659975171089,0.1336150020360946,0.2098180055618286,0.1138819977641105,0.0606329999864101,0.0669829994440078,-0.256376,1.529698,0.095648,0.200035,0.471656,0.000578,0.00063,0.527136,1.192567,4.358772,iq1,0
2015-02-27,0.13994200527668,0.1071119979023933,0.0962420031428337,0.0743400007486343,0.1393239945173263,0.2093939930200576,0.1142389997839927,0.0520169995725154,0.0673889964818954,-0.252678,1.529849,0.096273,0.152467,0.452876,0.000452,0.000487,0.546185,1.190287,4.267864,iq1,0
2015-03-31,0.1467300057411193,0.1073430031538009,0.0966470018029213,0.074872002005577,0.141071006655693,0.2098390012979507,0.1142529994249343,0.0415770001709461,0.0676689967513084,-0.274497,1.531575,0.097357,0.091691,0.452765,0.000305,0.000327,0.546604,1.181218,4.241194,iq1,8
2015-04-30,0.1463730037212371,0.1072760000824928,0.0963860005140304,0.0745880007743835,0.1413300037384033,0.2105659991502761,0.1143930032849311,0.0415240004658699,0.067562997341156,-0.291258,1.530945,0.097436,0.09807,0.457016,0.000342,0.00036,0.542282,1.202724,4.170743,iq1,9
2015-05-29,0.1463810056447982,0.1074490025639534,0.096340999007225,0.0742809996008873,0.1414639949798584,0.2103600054979324,0.1142409965395927,0.0418430007994174,0.0676399990916252,-0.314091,1.531082,0.097552,0.096306,0.488176,0.00034,0.000352,0.511131,1.192035,4.161956,iq1,5
2015-06-30,0.1462029963731765,0.107474997639656,0.0952320024371147,0.0736469998955726,0.1454299986362457,0.2094230055809021,0.1132180020213127,0.0413150005042552,0.0680579990148544,-0.389833,1.557871,0.029827,12.785085,0.301279,0.062611,0.071657,0.564453,1.174129,4.091578,iq1,9
2015-07-31,0.1473229974508285,0.1082350015640258,0.0972030013799667,0.0732569992542266,0.1450500041246414,0.2082740068435669,0.1122530028223991,0.0395679995417594,0.0688370019197464,-0.485809,1.574468,0.045443,12.301182,0.333786,0.021519,0.019183,0.625512,1.136771,3.990316,iq1,8
2015-08-31,0.1577820032835006,0.1080249994993209,0.0963909998536109,0.0737529993057251,0.1448570042848587,0.2095189988613128,0.1119899973273277,0.0396739989519119,0.058008998632431,-0.678487,1.575232,0.043826,15.48021,0.392282,0.015604,0.010599,0.581515,1.138659,3.715127,iq1,9
2015-09-30,0.1586740016937255,0.1128420010209083,0.1018560007214546,0.0745249986648559,0.1453710049390792,0.2089170068502426,0.1116169989109039,0.0388940013945102,0.0473049990832805,-0.838529,1.576222,0.029384,16.372353,0.309024,0.008389,0.005556,0.677031,1.094738,3.584167,iq1,6
2015-10-30,0.1613930016756057,0.1134589985013008,0.098480001091957,0.0715690031647682,0.1472319960594177,0.2097389996051788,0.1144139990210533,0.0356969982385635,0.0480160005390644,-0.727832,1.578013,0.017764,15.343217,0.502001,0.009557,0.006071,0.48237,1.177914,3.402192,iq1,0
2015-11-30,0.1625110059976577,0.1166960000991821,0.0991109982132911,0.072682000696659,0.151760995388031,0.2119909971952438,0.1156700029969215,0.018572999164462,0.0510060004889965,-0.805943,1.611846,0.021736,15.110824,0.571837,0.003957,0.002682,0.421524,1.19312,3.373728,iq1,4
2015-12-31,0.1633190065622329,0.1162640005350112,0.0996780022978782,0.0722429975867271,0.1506109982728958,0.2143200039863586,0.1161239966750145,0.0157479997724294,0.0516939982771873,-0.969317,1.610736,-0.000684,15.328402,0.346103,0.003192,0.002458,0.648247,1.108382,3.207403,iq1,8
2016-01-29,0.1657370030879974,0.1161729991436004,0.1003409996628761,0.0725490003824234,0.1504909992218017,0.2136610001325607,0.1164430007338523,0.0127180004492402,0.05188599973917,-1.325833,1.617727,-0.000775,15.489417,0.453124,0.002637,0.002114,0.542126,1.151327,2.956703,iq1,10
2016-02-29,0.1640579998493194,0.1175969988107681,0.1014109998941421,0.0735990032553672,0.1495729982852935,0.2121399939060211,0.1169829964637756,0.0117009999230504,0.0529379993677139,-1.05911,1.619292,0.007419,15.455921,0.446226,0.002299,0.001939,0.549536,1.135879,3.157629,iq1,7
2016-03-31,0.1639660000801086,0.1176500022411346,0.101842001080513,0.0748850032687187,0.1498039960861206,0.2115630060434341,0.1161359995603561,0.011299000121653,0.0528549998998642,-0.876663,1.62085,-0.001053,15.24992,0.551037,0.002133,0.001845,0.444985,1.175281,2.847325,iq1,5
2016-04-29,0.1633889973163604,0.1180270016193389,0.1029319986701011,0.0753889977931976,0.1509820073843002,0.2127210050821304,0.1151589974761009,0.0116889998316764,0.0497119985520839,-0.831933,1.611698,-0.015592,16.259545,0.396102,0.002175,0.001953,0.59977,1.123543,2.761565,iq1,7
2016-05-31,0.163565993309021,0.1171619966626167,0.1039030030369758,0.0760909989476203,0.1507139950990677,0.2107439935207367,0.1148729994893074,0.012097000144422,0.0508509986102581,-0.850951,1.609226,0.004726,17.565114,0.437941,0.002271,0.001992,0.557795,1.127503,2.804317,iq1,7
2016-06-30,0.163329005241394,0.1165350005030632,0.1041060015559196,0.0764899998903274,0.1509370058774948,0.2110120058059692,0.1145780012011528,0.0123969996348023,0.0506159998476505,-0.785504,1.606101,0.010254,17.304195,0.510945,0.002468,0.00214,0.484446,1.169267,2.737926,iq1,5
2016-07-29,0.1649339944124221,0.1167040020227432,0.1036909967660904,0.0765279978513717,0.1494610011577606,0.2107360064983368,0.1146730035543441,0.0126649998128414,0.0506069995462894,-0.701621,1.603382,-0.002998,17.25548,0.457941,0.002331,0.002093,0.537636,1.142636,2.640379,iq1,7
2016-08-31,0.1647859960794448,0.1171279996633529,0.1041100025177002,0.0765220001339912,0.1486629992723465,0.2095880061388015,0.1152409985661506,0.0127529995515942,0.0512080006301403,-0.732271,1.601439,-0.011701,17.074018,0.472853,0.002225,0.002044,0.522878,1.156897,2.650872,iq1,7
2016-09-30,0.165461003780365,0.1168299987912178,0.1047969982028007,0.076955996453762,0.1478009968996048,0.2087890058755874,0.1148710027337074,0.0130129996687173,0.0514819994568824,-0.670626,1.598773,0.014218,16.919518,0.402372,0.002059,0.001931,0.593638,1.108263,2.685707,iq1,8
2016-10-31,0.1658239960670471,0.1168989986181259,0.1052320003509521,0.076784998178482,0.1472160071134567,0.2078649997711181,0.1146880015730857,0.0133180003613233,0.0521720014512538,-0.425549,1.59617,0.050198,11.642645,0.409896,0.002019,0.001899,0.586186,1.09809,3.083477,iq1,7
2016-11-30,0.1647630035877227,0.1163190007209777,0.1053450033068656,0.0773729979991912,0.1473059952259063,0.206045001745224,0.1159669980406761,0.0137069998309016,0.0531749986112117,-0.495439,1.595101,0.088439,7.176757,0.426551,0.001975,0.001817,0.569656,1.129101,2.920882,iq1,8
2016-12-30,0.1653729975223541,0.1158159971237182,0.1052109971642494,0.0775879994034767,0.146929994225502,0.2060129940509796,0.1162320002913475,0.0137390000745654,0.0530980005860328,-0.114044,1.594922,0.091101,10.38695,0.477823,0.002005,0.001778,0.518394,1.13331,3.46346,iq1,7
2017-01-31,0.1650819927453994,0.1158249974250793,0.1056779995560646,0.078135997056961,0.1462800055742263,0.2043489962816238,0.1166739985346794,0.0139490002766251,0.0540280006825923,-0.269173,1.593931,0.091606,10.925936,0.499105,0.002024,0.001806,0.497065,1.150544,3.896807,iq1,8
2017-02-28,0.1654489934444427,0.1152559965848922,0.1057889983057975,0.0781430006027221,0.1456539928913116,0.2044669985771179,0.1165819987654686,0.0143790002912282,0.0542800016701221,-0.248798,1.589026,0.09259,11.016427,0.444344,0.002199,0.001968,0.551489,1.138001,3.87479,iq1,7
2017-03-31,0.1657750010490417,0.115395002067089,0.1058109998703002,0.0789880007505416,0.1459259986877441,0.2036370038986206,0.1165720000863075,0.0149499997496604,0.052946001291275,-0.276591,1.590055,0.093947,11.132746,0.497183,0.001951,0.001696,0.49917,1.16916,3.880503,iq1,3
2017-04-28,0.1669429987668991,0.1143560037016868,0.1062510013580322,0.0799989998340606,0.1450960040092468,0.2036380022764206,0.1168140023946762,0.0141529999673366,0.052751000970602,-0.289326,1.588576,0.094994,12.832164,0.421558,0.001819,0.001581,0.575042,1.149136,3.914467,iq1,8
2017-05-31,0.1660680025815963,0.1141519993543624,0.1062360033392906,0.0804319977760315,0.1460579931735992,0.203356996178627,0.1171170026063919,0.0136989997699856,0.0528800003230571,-0.126657,1.589386,0.095765,12.021128,0.480539,0.001687,0.001471,0.516303,1.186765,4.12215,iq1,5
2017-06-30,0.166029006242752,0.1125900000333786,0.1058870032429695,0.0809279978275299,0.146257996559143,0.2044669985771179,0.1168920025229454,0.0135310003533959,0.0534179992973804,-0.237562,1.58751,0.096469,11.04455,0.476247,0.001687,0.001478,0.520588,1.17938,4.303204,iq1,9
2017-07-31,0.1658889949321746,0.1101130023598671,0.1063240021467208,0.0826010033488273,0.1457089930772781,0.2049800008535385,0.117027997970581,0.0135500002652406,0.0538059994578361,-0.188698,1.584608,0.096867,10.570791,0.454349,0.001697,0.001455,0.5425,1.167276,4.250923,iq1,9
2017-08-31,0.1657599955797195,0.1104729995131492,0.1063589975237846,0.0829280018806457,0.1458380073308944,0.2048269957304,0.1172609999775886,0.0122520001605153,0.0543039999902248,-0.159949,1.588041,0.097223,10.746196,0.466924,0.001423,0.001233,0.53042,1.178831,4.316404,iq1,7
2017-09-29,0.1662459969520568,0.1080569997429847,0.1065569967031478,0.0829719975590705,0.1460019946098327,0.2052409946918487,0.1175329983234405,0.0122389998286962,0.0551519989967346,-0.157541,1.585677,0.097018,12.800937,0.47541,0.00153,0.00132,0.52174,1.182939,4.282237,iq1,9
2017-10-31,0.1652369946241378,0.1072639971971511,0.1067790016531944,0.0832770019769668,0.1460539996623993,0.2056339979171753,0.1181579977273941,0.0121980002149939,0.0553979985415935,-0.181085,1.586166,0.097199,13.534145,0.514951,0.001443,0.001209,0.482396,1.191127,4.308939,iq1,6
2017-11-30,0.1652590036392212,0.1048989966511726,0.1066650003194809,0.0830399990081787,0.1465699970722198,0.2056860029697418,0.1183810010552406,0.0123330000787973,0.057167001068592,-0.16944,1.581611,0.09703,15.197015,0.455965,0.001557,0.001262,0.541216,1.173441,4.288839,iq1,8
2017-12-29,0.1650429964065551,0.1045230031013488,0.1071219965815544,0.0838880017399787,0.1465789973735809,0.2051620036363601,0.1184379979968071,0.0124319996684789,0.0568130016326904,-0.224068,1.581228,0.097204,16.497038,0.42903,0.001372,0.001069,0.568529,1.163338,4.331733,iq1,8
2018-01-31,0.1650130003690719,0.1037240028381347,0.1074490025639534,0.0841220021247863,0.1470070034265518,0.2049580067396164,0.11837899684906,0.0123669998720288,0.0569810010492801,-0.138764,1.580996,0.096865,16.907865,0.491371,0.00142,0.001095,0.506114,1.239139,4.261267,iq1,0
2018-02-28,0.1646099984645843,0.1033599972724914,0.1070799976587295,0.0842130035161972,0.1469579935073852,0.2052299976348877,0.1182530000805854,0.0118810003623366,0.0584160014986991,-0.077745,1.581698,0.097402,17.040026,0.487341,0.001326,0.000971,0.510363,1.256151,4.459234,iq1,5
2018-03-30,0.1646019965410232,0.1035040020942688,0.1072499975562095,0.0835660025477409,0.1469569951295852,0.2058610022068023,0.117747001349926,0.0116600003093481,0.0588530004024505,0.238492,1.580789,0.097362,16.903775,0.519797,0.00139,0.000962,0.47785,1.30912,5.915147,iq1,10
2018-04-30,0.1634189933538437,0.1036589965224266,0.1070860028266906,0.082906998693943,0.1470060050487518,0.2070299983024597,0.1180130019783973,0.0121200000867247,0.0587599985301494,0.068418,1.582038,0.097448,16.923931,0.548286,0.001336,0.000902,0.449476,1.3219,6.373668,iq1,3
2018-05-31,0.1633490025997162,0.1032589972019195,0.1074459999799728,0.0828149989247322,0.1464270055294037,0.2070229947566986,0.1179580017924308,0.0122910002246499,0.0594340004026889,0.004725,1.58014,0.09741,17.800176,0.525681,0.001264,0.000853,0.472202,1.328673,6.48047,iq1,8
2018-06-29,0.1628559976816177,0.1034500002861023,0.1080439984798431,0.0819339975714683,0.1467999964952469,0.2067770063877105,0.1177010014653205,0.0123290000483393,0.0601090006530284,-0.052012,1.580542,0.097369,18.191778,0.533213,0.001211,0.000818,0.464758,1.330156,6.532169,iq1,9
2018-07-31,0.1630380004644394,0.1031989976763725,0.1077840030193328,0.0820150002837181,0.1466059982776641,0.2069939970970153,0.1170829981565475,0.0127389999106526,0.0605430006980896,-0.12672,1.57882,0.097226,18.264677,0.530493,0.001264,0.000854,0.467388,1.315075,6.631186,iq1,9
2018-08-31,0.1630190014839172,0.10606499761343,0.1079579964280128,0.080774001777172,0.1458040028810501,0.2048459947109222,0.1170890033245086,0.0136500000953674,0.0607950016856193,-0.158797,1.578372,0.09712,17.955423,0.493275,0.001207,0.000833,0.504686,1.288546,6.663208,iq1,9
2018-09-28,0.1623270064592361,0.1058159992098808,0.1076240018010139,0.0814400017261505,0.1462080031633377,0.2044149935245514,0.116627000272274,0.0139589998871088,0.061583999544382,-0.123538,1.575451,0.096594,18.085785,0.506948,0.001348,0.000946,0.490758,1.320386,6.759116,iq1,9
2018-10-31,0.1623889952898025,0.1053889989852905,0.1077260002493858,0.0808520019054412,0.1461980044841766,0.2032759934663772,0.1162820011377334,0.0144560001790523,0.0634320005774498,-0.219058,1.575778,0.096396,19.216766,0.541655,0.001282,0.000895,0.456169,1.313518,6.511223,iq1,10
2018-11-30,0.160871997475624,0.1052990034222602,0.1076809987425804,0.0807569995522499,0.1459300071001052,0.2026579976081848,0.1151830032467842,0.0181789994239807,0.0634419992566108,-0.344902,1.566592,0.095409,19.056812,0.531075,0.001812,0.001279,0.465834,1.312284,6.985561,iq1,7
2018-12-31,0.1591929942369461,0.1032230034470558,0.1077990010380745,0.0808899998664856,0.1459439992904663,0.202561005949974,0.1150780022144317,0.0218899995088577,0.0634220018982887,-0.548011,1.557266,0.094179,18.773952,0.490647,0.002284,0.001643,0.505426,1.304837,6.721659,iq1,10
2019-01-31,0.1583520025014877,0.1023330017924308,0.107864998281002,0.0818590000271797,0.1457819938659668,0.2019339948892593,0.1118699982762336,0.0261310003697872,0.0638749971985817,-0.437946,1.552206,0.093615,18.632166,0.50396,0.002566,0.001809,0.491665,1.286488,6.480286,iq1,9
2019-02-28,0.1557389944791793,0.1022770032286644,0.1079920008778572,0.0820519998669624,0.1451199948787689,0.2005729973316192,0.1110709980130195,0.0300849992781877,0.065090999007225,-0.440778,1.547534,0.093064,18.089479,0.488703,0.002655,0.001886,0.506756,1.264828,6.472411,iq1,9
2019-03-29,0.1533340066671371,0.1020269989967346,0.1084000021219253,0.0837830007076263,0.1445309966802597,0.1975059956312179,0.110504001379013,0.0322929993271827,0.067622996866703,-0.449854,1.547888,0.09275,17.881049,0.512816,0.002537,0.001797,0.482849,1.276269,6.484395,iq1,0
2019-04-30,0.1520410031080246,0.1016450002789497,0.1085660010576248,0.0843079984188079,0.144117996096611,0.1958650052547454,0.1106500029563903,0.032660000026226,0.0701470002532005,-0.490555,1.546479,0.093115,17.006753,0.521731,0.002497,0.001674,0.474099,1.287132,6.544706,iq1,10
