Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-03-31,0.110115997493267,0.0947479978203773,0.1216659992933273,0.0954559966921806,0.1275489926338195,0.1505379974842071,0.0788490027189254,0.0847370028495788,0.1363400071859359,-0.504821,1.540946,-0.097145,4.807975,0.486055,0.002775,0.003647,0.507523,1.284893,6.442763,iq1,10
2010-04-30,0.1097460016608238,0.0956220030784607,0.1214049980044364,0.096399001777172,0.1279399991035461,0.1504400074481964,0.0787710025906562,0.0846600010991096,0.135015994310379,-0.433429,1.617192,-0.058536,11.472063,0.262217,0.106243,0.124923,0.506617,1.341315,6.509172,iq1,10
2010-05-31,0.1086890026926994,0.0943010002374649,0.1206239983439445,0.0970000028610229,0.1276260018348693,0.1527779996395111,0.0769200026988983,0.0843719989061355,0.1376899927854538,-0.399242,1.614049,-0.065383,11.182904,0.346586,0.090634,0.112772,0.450009,1.37821,6.626841,iq1,0
2010-06-30,0.1090010032057762,0.0940830036997795,0.1158609986305236,0.0965569987893104,0.1269830018281936,0.1525959968566894,0.0768790021538734,0.0848919972777366,0.1431480050086975,-0.499359,1.616114,-0.076455,10.269879,0.325958,0.062,0.095952,0.51609,1.316878,6.534133,iq1,9
2010-07-30,0.1092329993844032,0.0944269970059394,0.1147219985723495,0.0965140014886856,0.127250999212265,0.1523469984531402,0.0771199986338615,0.0792300030589103,0.1491560041904449,-0.440732,1.623663,-0.090118,5.928011,0.430701,0.038685,0.07039,0.460224,1.348783,6.413598,iq1,12
2010-08-31,0.1092050001025199,0.0943109989166259,0.1144109964370727,0.0964659973978996,0.1271110028028488,0.1526699960231781,0.0769959986209869,0.0805839970707893,0.1482470035552978,-0.541135,1.633538,-0.094906,3.97861,0.356633,0.024891,0.033986,0.58449,1.244624,6.192185,iq1,9
2010-09-30,0.109044000506401,0.0944560021162033,0.1144540011882782,0.0971560031175613,0.1279730051755905,0.1523550003767013,0.0731260031461715,0.0839969962835311,0.1474380046129226,-0.447237,1.635247,-0.097152,2.534145,0.445296,0.016299,0.017905,0.5205,1.255202,5.993654,iq1,10
2010-10-29,0.108764998614788,0.0940160006284713,0.1144199967384338,0.0968789979815483,0.1281850039958953,0.1525859981775283,0.0728499963879585,0.0842000022530555,0.1480990052223205,-0.354316,1.637697,-0.098152,1.98792,0.449427,0.012407,0.013649,0.524517,1.221918,5.937733,iq1,8
2010-11-30,0.1091130003333091,0.0939659997820854,0.1145590022206306,0.0965479984879493,0.128493994474411,0.1525930017232895,0.0730599984526634,0.0838759988546371,0.1477909982204437,-0.377101,1.638356,-0.0987,1.502818,0.537664,0.009773,0.011082,0.44148,1.289914,6.020844,iq1,12
2010-12-31,0.1088119968771934,0.0941210016608238,0.1144530028104782,0.0963039994239807,0.1289349943399429,0.1526010036468505,0.0725329965353012,0.0843750014901161,0.1478639990091323,-0.305301,1.641167,-0.0989,1.204176,0.498732,0.008451,0.009916,0.482901,1.228982,5.786838,iq1,8
2011-01-31,0.1086980029940605,0.0945729985833168,0.1113530024886131,0.0959639996290206,0.1297650039196014,0.1522379964590072,0.0736730024218559,0.087007999420166,0.1467279940843582,-0.35959,1.641385,-0.098916,1.057129,0.552542,0.007443,0.008956,0.431059,1.286872,5.8641,iq1,0
2011-02-28,0.1072629988193512,0.093479998409748,0.1058780029416084,0.097119003534317,0.1296869963407516,0.1507759988307953,0.0706769973039627,0.0934889987111091,0.1516309976577758,-0.245867,1.642559,-0.099219,0.786814,0.547502,0.005984,0.006549,0.439965,1.273629,5.886524,iq1,0
2011-03-31,0.1073509976267814,0.0941469967365264,0.1056950017809867,0.0959540009498596,0.129938006401062,0.1517309993505478,0.0705270022153854,0.0937300026416778,0.1509270071983337,-0.262749,1.635189,-0.099085,0.781669,0.441575,0.007919,0.008493,0.542013,1.260242,5.85516,iq1,9
2011-04-29,0.1079410016536712,0.0952960029244422,0.1051699966192245,0.0946620032191276,0.129391998052597,0.1513810008764267,0.0710010007023811,0.0956169962882995,0.1495410054922104,-0.167962,1.63522,-0.099034,0.755741,0.503218,0.007522,0.007806,0.481455,1.282977,5.811849,iq1,0
2011-05-31,0.1081060022115707,0.0955189988017082,0.1044270023703575,0.0950760021805763,0.1292259991168975,0.1517470031976699,0.071101002395153,0.0962620005011558,0.1485359966754913,-0.167913,1.638973,-0.099486,0.465802,0.484208,0.005354,0.004903,0.505534,1.211862,5.707571,iq1,8
2011-06-30,0.1085639968514442,0.0957669988274574,0.1041200011968612,0.0955099985003471,0.1288969963788986,0.1506229937076568,0.0723299980163574,0.0969820022583007,0.1472070068120956,-0.11763,1.637741,-0.099487,0.440208,0.51664,0.005285,0.004862,0.473213,1.20237,5.743437,iq1,7
2011-07-29,0.1084870025515556,0.096510000526905,0.1042930036783218,0.0954219996929168,0.1286610066890716,0.1499399989843368,0.0734239965677261,0.0975750014185905,0.145687997341156,-0.186969,1.636985,-0.099452,0.456348,0.463873,0.005493,0.005135,0.525499,1.206433,5.774058,iq1,8
2011-08-31,0.1086350008845329,0.0979550033807754,0.1041269972920417,0.0963660031557083,0.1284600049257278,0.1484480053186416,0.0748080015182495,0.0981139987707138,0.1430850028991699,-0.257679,1.635542,-0.099237,0.52184,0.507104,0.005594,0.005218,0.482083,1.23702,5.511696,iq1,0
2011-09-30,0.1087919995188713,0.0984290018677711,0.1039759963750839,0.0961159989237785,0.1281680017709732,0.1483110040426254,0.0751160010695457,0.0990689992904663,0.1420239955186844,-0.588312,1.631507,-0.099292,0.581267,0.503569,0.00652,0.005966,0.483944,1.218101,4.939693,iq1,9
2011-10-31,0.1086810007691383,0.0993309989571571,0.1014420017600059,0.0954810008406639,0.1281020045280456,0.1508640050888061,0.0768100023269653,0.0990730002522468,0.1402159929275512,-0.432552,1.631483,-0.099318,0.584229,0.533229,0.006337,0.005849,0.454584,1.227959,4.451795,iq1,1
2011-11-30,0.1086710020899772,0.0999519973993301,0.1014870032668113,0.0949639976024627,0.1279869973659515,0.1506060063838958,0.0777399986982345,0.0994279980659484,0.139165997505188,-0.469419,1.630889,-0.099346,0.590231,0.52263,0.006289,0.005766,0.465315,1.240624,4.414292,iq1,6
2011-12-30,0.1087940037250518,0.100270003080368,0.1012379974126815,0.0944020003080368,0.1281179934740066,0.1504770070314407,0.0786579996347427,0.1000360026955604,0.1380070000886917,-0.527639,1.630138,-0.099366,0.610401,0.474144,0.006846,0.006068,0.512942,1.192456,4.276558,iq1,9
2012-01-31,0.1083810031414032,0.1003440022468566,0.1012760028243064,0.0943299978971481,0.1283430010080337,0.1502719968557357,0.079365998506546,0.1005339995026588,0.1371529996395111,-0.347106,1.632837,-0.099516,0.552841,0.393868,0.006142,0.004991,0.594998,1.163936,4.030009,iq1,7
2012-02-29,0.1085600033402443,0.1006029993295669,0.1012609973549842,0.0941570028662681,0.128491997718811,0.1502510011196136,0.0798389986157417,0.100723996758461,0.1361130028963089,-0.386405,1.629422,-0.099529,0.536411,0.472707,0.006356,0.004865,0.516072,1.199512,4.11917,iq1,2
2012-03-30,0.1086459979414939,0.1008609980344772,0.1003450006246566,0.0935600027441978,0.1283289939165115,0.1499810069799423,0.0801789984107017,0.1011340022087097,0.1369660049676895,-0.371469,1.629437,-0.099549,0.564811,0.484534,0.006045,0.004632,0.504789,1.219151,4.147179,iq1,9
2012-04-30,0.1086729988455772,0.1009470000863075,0.100561998784542,0.093308001756668,0.1282519996166229,0.1504759937524795,0.0807349979877471,0.1003030017018318,0.1367460042238235,-0.393508,1.629777,-0.09956,0.579616,0.459514,0.005974,0.004472,0.53004,1.198665,4.136561,iq1,9
2012-05-31,0.109495997428894,0.1017149984836578,0.1006689965724945,0.0931140035390853,0.1281899958848953,0.1501269936561584,0.0820380002260208,0.0987540036439895,0.1358969956636428,-0.721935,1.632248,-0.099608,0.53184,0.396507,0.005521,0.003986,0.593986,1.162352,3.585478,iq1,8
2012-06-29,0.1098140031099319,0.1023439988493919,0.1003480032086372,0.0936089977622032,0.1285919994115829,0.1502909958362579,0.0829899981617927,0.0971599966287612,0.1348540037870407,-0.678959,1.630118,-0.099599,0.537992,0.471834,0.005927,0.004065,0.518175,1.1814,3.58823,iq1,2
2012-07-31,0.1094669997692108,0.1036790013313293,0.0991709977388382,0.0939169973134994,0.1283490061759948,0.1504150032997131,0.0845630019903183,0.0972589999437332,0.1331779956817627,-0.526267,1.627566,-0.099559,0.565657,0.54034,0.006564,0.004483,0.448612,1.193797,3.681489,iq1,1
2012-08-31,0.1095419973134994,0.1025329977273941,0.0989900007843971,0.0947059988975524,0.1280999928712844,0.1507059931755066,0.0834529995918273,0.0969320014119148,0.1350380033254623,-0.508134,1.62842,-0.099478,0.579051,0.512995,0.006064,0.004278,0.476662,1.194643,3.628613,iq1,0
2012-09-28,0.1097859963774681,0.1027209982275962,0.0987749993801117,0.094930000603199,0.1277990043163299,0.1504479944705963,0.0835099965333938,0.0974460020661354,0.1345839947462082,-0.266807,1.628448,-0.099547,0.587872,0.413136,0.005965,0.004225,0.576673,1.141796,3.740132,iq1,7
2012-10-31,0.1097230017185211,0.1026289984583854,0.0984240025281906,0.0950030013918876,0.1278409957885742,0.1523820012807846,0.0837320014834404,0.0974019989371299,0.1328630000352859,-0.352996,1.630969,-0.09962,0.525547,0.343339,0.005254,0.003248,0.648158,1.131103,3.747949,iq1,7
2012-11-30,0.1098330020904541,0.1023439988493919,0.0980290025472641,0.0951320007443428,0.1273500025272369,0.1572510004043579,0.08296400308609,0.0971689969301223,0.1299279928207397,-0.306617,1.628487,-0.099613,0.514966,0.37649,0.005656,0.003226,0.614628,1.155727,3.800554,iq1,1
2012-12-31,0.1104980036616325,0.0998900011181831,0.096841000020504,0.0942799970507621,0.1276119947433471,0.1645130068063736,0.0834880024194717,0.0963009968400001,0.1265760064125061,-0.187104,1.628552,-0.099627,0.484207,0.38885,0.005243,0.002906,0.603001,1.161867,3.887877,iq1,1
2013-01-31,0.1102949976921081,0.099432997405529,0.0969270020723342,0.0939920023083686,0.12813700735569,0.1659869998693466,0.0841690003871917,0.0961460024118423,0.1249129995703697,-0.11601,1.628732,-0.099564,0.500916,0.348368,0.004155,0.002544,0.644934,1.121795,3.908584,iq1,0
2013-02-28,0.1119799986481666,0.0993470028042793,0.0968569964170456,0.0868889987468719,0.1283199936151504,0.1829590052366256,0.0867009982466697,0.0923769995570182,0.1145699992775917,-0.244587,1.648574,-0.099914,0.188636,0.211997,0.001038,0.000636,0.786329,1.073794,3.871042,iq1,6
2013-03-29,0.112196996808052,0.1014830023050308,0.0970579981803894,0.0821190029382705,0.1287750005722046,0.193459004163742,0.0893350020051002,0.0906279981136322,0.1049460023641586,-0.191391,1.646662,-0.099919,0.179073,0.244715,0.001133,0.000634,0.753518,1.093925,3.797636,iq1,3
2013-04-30,0.112804003059864,0.1007520034909248,0.0962689965963363,0.0825010016560554,0.1286980062723159,0.2053290009498596,0.0934109985828399,0.0843610018491745,0.0958739966154098,-0.256544,1.647493,-0.099922,0.175366,0.213485,0.001071,0.000547,0.784898,1.093264,3.812543,iq1,6
2013-05-31,0.1133970022201538,0.1011969968676567,0.0950879976153373,0.0810149982571601,0.1288789957761764,0.2085980027914047,0.0983270034193992,0.083356998860836,0.0901430025696754,-0.33231,1.639211,-0.099878,0.229592,0.303567,0.001615,0.000873,0.693945,1.132733,3.740968,iq1,3
2013-06-28,0.1146000027656555,0.101571999490261,0.0935200005769729,0.0769269987940788,0.1298370063304901,0.2155279964208603,0.1021770015358924,0.0800750032067298,0.0857639983296394,-0.408155,1.638572,-0.099869,0.221349,0.351199,0.001541,0.000891,0.646369,1.159842,3.61374,iq1,1
2013-07-31,0.1164800003170967,0.1003179997205734,0.0940499976277351,0.0758489966392517,0.1297550052404403,0.217058002948761,0.1025059968233108,0.0796149969100952,0.084368996322155,-0.223898,1.639866,-0.099866,0.229341,0.315006,0.00131,0.000816,0.682868,1.124866,3.622645,iq1,4
2013-08-30,0.1169859990477562,0.1011169999837875,0.0934839993715286,0.0753770023584365,0.1295869946479797,0.2168599963188171,0.1028150022029876,0.0793000012636184,0.0844739973545074,-0.136294,1.639888,-0.099861,0.222829,0.322558,0.00122,0.000776,0.675446,1.11679,3.752443,iq1,3
2013-09-30,0.118367001414299,0.101452998816967,0.0922690033912658,0.0734699964523315,0.130498006939888,0.2178689986467361,0.1047770008444786,0.0781380012631416,0.0831599980592727,0.03578,1.634541,-0.099759,0.336069,0.340062,0.001783,0.001165,0.65699,1.131871,3.747868,iq1,1
2013-10-31,0.1187750026583671,0.1001589968800544,0.0929879993200302,0.0728520005941391,0.1305039972066879,0.2228489965200424,0.1065279990434646,0.0761360004544258,0.0792099982500076,-0.04443,1.641598,-0.099855,0.255781,0.357851,0.001002,0.000666,0.640481,1.126802,3.828709,iq1,2
2013-11-29,0.1190109997987747,0.0997920036315918,0.0926790013909339,0.0728219971060752,0.1308880001306533,0.2226610034704208,0.1072589978575706,0.0757990032434463,0.0790890008211135,0.005484,1.638747,-0.099803,0.294916,0.357659,0.001172,0.000815,0.640355,1.136375,3.878627,iq1,4
2013-12-31,0.1194560006260871,0.0994739979505539,0.0927589982748031,0.0728629976511001,0.1311209946870803,0.2221139967441558,0.1073679998517036,0.0757919996976852,0.0790520012378692,0.095864,1.636583,-0.099761,0.337316,0.381805,0.001222,0.000868,0.616105,1.15947,3.949787,iq1,5
2014-01-31,0.1201869994401931,0.1000600010156631,0.0931790024042129,0.0734070017933845,0.1316110044717788,0.2184469997882843,0.1082729995250701,0.0761559978127479,0.0786800011992454,0.178349,1.638654,-0.099646,0.389079,0.369003,0.001159,0.000821,0.629017,1.179085,4.100352,iq1,0
2014-02-28,0.1213150024414062,0.1001240015029907,0.0928959995508194,0.071722999215126,0.1319009959697723,0.2177810072898864,0.1090279966592788,0.0764959976077079,0.0787369981408119,0.279113,1.637312,-0.099653,0.313956,0.343134,0.001073,0.000784,0.655009,1.153929,3.998552,iq1,3
2014-03-31,0.1222179979085922,0.0999640002846717,0.092130996286869,0.0708260014653205,0.1322969943284988,0.2195830047130584,0.1093190014362335,0.0754360035061836,0.0782260000705719,0.064078,1.639237,-0.099502,0.298931,0.291457,0.000903,0.000675,0.706964,1.138393,4.320325,iq1,5
2014-04-30,0.127263993024826,0.0991860032081604,0.0920990034937858,0.0651220008730888,0.1321929991245269,0.2339670062065124,0.1106439977884292,0.0647709965705871,0.074753001332283,-0.000423,1.454414,0.055228,9.322579,0.219915,0.061228,0.057962,0.660895,1.118917,4.307433,iq1,6
2014-05-30,0.1262039989233017,0.0975330024957656,0.0925040021538734,0.0655810013413429,0.1314059942960739,0.2366860061883926,0.1111119985580444,0.0657799988985061,0.0731929987668991,0.018387,1.456388,0.094158,3.489166,0.370736,0.021023,0.015604,0.592638,1.132349,4.298429,iq1,5
2014-06-30,0.1272139996290207,0.0981220006942749,0.0924730002880096,0.0659860000014305,0.131288006901741,0.2390809953212738,0.1105839982628822,0.0664670020341873,0.0687839984893798,0.022899,1.456867,0.09559,2.78374,0.492352,0.011621,0.008907,0.48712,1.180893,4.374881,iq1,0
2014-07-31,0.1280760020017624,0.098471000790596,0.092518001794815,0.0662280023097992,0.1315670013427734,0.2389550060033798,0.1101009994745254,0.0663359984755516,0.0677480027079582,-0.121942,1.462442,0.09769,2.098646,0.42309,0.007045,0.005709,0.564156,1.152574,4.401382,iq1,0
2014-08-29,0.1287949979305267,0.0976559966802597,0.0924199968576431,0.0656889975070953,0.1333470046520233,0.2390329986810684,0.1112269982695579,0.0661749988794326,0.0656580030918121,-0.0712,1.462339,0.097879,3.524418,0.447727,0.005036,0.00433,0.542907,1.142826,4.352352,iq1,0
2014-09-30,0.1304730027914047,0.0973120033740997,0.093419998884201,0.065260000526905,0.133990004658699,0.2369029968976974,0.1115550026297569,0.0664070025086402,0.0646810010075569,-0.218573,1.463652,0.098397,4.046741,0.431642,0.004278,0.003706,0.560374,1.142533,4.23793,iq1,0
2014-10-31,0.1306450068950653,0.0975240021944046,0.0935939997434616,0.0655570030212402,0.1352239996194839,0.2364560067653656,0.1117219999432563,0.065420001745224,0.0638580024242401,-0.106867,1.463988,0.098848,5.441627,0.387565,0.003349,0.003101,0.605985,1.130924,4.165176,iq1,8
2014-11-28,0.1322650015354156,0.0991709977388382,0.0929559990763664,0.0638300031423568,0.1366309970617294,0.2388080060482025,0.1117559969425201,0.0630939975380897,0.061489999294281,-0.108739,1.463358,0.098675,5.624839,0.461451,0.003277,0.003015,0.532257,1.149348,4.278311,iq1,0
2014-12-31,0.1357419937849044,0.0998589992523193,0.0935190021991729,0.0641809999942779,0.1364800035953521,0.2394540011882782,0.112076997756958,0.0576980002224445,0.060989998281002,-0.218978,1.466104,0.099317,2.372647,0.494528,0.00227,0.002097,0.501106,1.167435,4.301265,iq1,4
2015-01-30,0.1366789937019348,0.1015300005674362,0.0927829965949058,0.0652529969811439,0.1370559930801391,0.2392619997262954,0.1121179983019828,0.0523060001432895,0.0630130022764206,-0.252862,1.467197,0.099386,2.394762,0.510709,0.00195,0.001791,0.48555,1.208967,4.275265,iq1,2
2015-02-27,0.1415340006351471,0.1019449979066848,0.0920990034937858,0.0657199993729591,0.1381949931383133,0.235956996679306,0.1127080023288726,0.0466660000383853,0.0651749968528747,-0.250514,1.47154,0.099269,1.860349,0.493239,0.00224,0.001999,0.502522,1.212483,4.213527,iq1,1
2015-03-31,0.142204001545906,0.1022479981184005,0.0924440026283264,0.0664480030536651,0.1461600065231323,0.2362370043992996,0.1128759980201721,0.0368169993162155,0.0645669996738433,-0.270994,1.476567,0.099566,1.065402,0.443373,0.001421,0.001234,0.553971,1.185444,4.148184,iq1,8
2015-04-30,0.1418019980192184,0.1020179986953735,0.0922690033912658,0.0666539967060089,0.1469909995794296,0.2359849959611892,0.1129319965839386,0.0369499996304512,0.0643989965319633,-0.290222,1.475548,0.099577,0.954625,0.468304,0.001502,0.001263,0.528932,1.207145,4.084942,iq1,8
2015-05-29,0.1425610035657882,0.1021799966692924,0.0922790020704269,0.0665469989180564,0.1468989998102188,0.2354709953069687,0.1127099990844726,0.0370349995791912,0.0643180012702941,-0.313783,1.47507,0.099574,0.964878,0.44454,0.0015,0.001237,0.552723,1.175024,4.056941,iq1,9
2015-06-30,0.1431230008602142,0.1021019965410232,0.0924990028142929,0.0668840035796165,0.1475789994001388,0.2332690060138702,0.1128780022263526,0.0369409993290901,0.0647239983081817,-0.40167,1.474119,0.099521,1.152982,0.463266,0.001589,0.001298,0.533846,1.163412,3.957948,iq1,9
2015-07-31,0.1439809948205948,0.102012999355793,0.0931179970502853,0.066719003021717,0.1470849961042404,0.2331649959087371,0.1125829964876174,0.0366699993610382,0.0646660029888153,-0.484926,1.47408,0.099511,1.4064,0.47639,0.001695,0.001348,0.520566,1.194263,3.941792,iq1,7
2015-08-31,0.1440159976482391,0.1034020036458969,0.0935970023274421,0.0675420016050338,0.1496420055627823,0.233250007033348,0.1129809990525245,0.0355620011687278,0.0600080005824565,-0.680101,1.473807,0.099636,1.370325,0.519559,0.001381,0.001058,0.478002,1.196318,3.6643,iq1,1
2015-09-30,0.1451579928398132,0.1091789975762367,0.0953390002250671,0.0687839984893798,0.1501470059156417,0.2339929938316345,0.1119339987635612,0.0359649993479251,0.0495020002126693,-0.836848,1.47719,0.099685,1.125654,0.377942,0.001183,0.00091,0.619966,1.127082,3.511009,iq1,7
2015-10-30,0.1490850001573562,0.1095800027251243,0.0937580019235611,0.0650639981031417,0.1529249995946884,0.2357939928770065,0.1125300005078315,0.0335629992187023,0.0477010011672973,-0.732826,1.476222,0.099631,1.337677,0.440787,0.00109,0.000811,0.557313,1.143,3.288979,iq1,0
2015-11-30,0.154690995812416,0.1117039993405342,0.0937149971723556,0.0654150024056434,0.1566610038280487,0.2381300032138824,0.1125610023736953,0.0186279993504285,0.0484960004687309,-0.822102,1.489915,0.09988,0.815627,0.553273,0.000506,0.000337,0.445885,1.200491,3.242922,iq1,3
2015-12-31,0.1561049968004226,0.1115399971604347,0.0948370024561882,0.0662000030279159,0.1566579937934875,0.2367669939994812,0.1122889965772628,0.0165609996765851,0.0490440018475055,-0.992084,1.491953,0.099898,0.854132,0.480458,0.00045,0.000298,0.518794,1.171503,3.092475,iq1,5
2016-01-29,0.1568399965763092,0.1116639971733093,0.0974680036306381,0.0672520026564598,0.1557379961013794,0.2365970015525818,0.1119220033288002,0.0150030003860592,0.0475170016288757,-1.362815,1.492495,0.099904,0.932794,0.529384,0.00043,0.000278,0.469908,1.190553,2.829705,iq1,1
2016-02-29,0.1573140025138855,0.1114519983530044,0.0976739972829818,0.0675150007009506,0.1559569984674453,0.2365850061178207,0.1137000024318695,0.0120379999279975,0.0477650016546249,-1.084572,1.496447,0.099927,0.875795,0.463101,0.000346,0.000219,0.536333,1.162972,3.021482,iq1,8
2016-03-31,0.1577900052070617,0.1112580001354217,0.0989150032401084,0.0681160017848014,0.1563829928636551,0.2355310022830963,0.1136580035090446,0.0112039996311068,0.0471439994871616,-0.8955,1.496997,0.099934,0.870595,0.512096,0.000321,0.0002,0.487383,1.161066,2.717051,iq1,8
2016-04-29,0.1580010056495666,0.1105239987373352,0.0996939986944198,0.0686130002140998,0.1557489931583404,0.2365249991416931,0.1124989986419677,0.0119240004569292,0.0464709997177124,-0.851436,1.494428,0.099917,0.864652,0.483481,0.000388,0.000247,0.515884,1.137931,2.631708,iq1,5
2016-05-31,0.1580149978399276,0.110504999756813,0.1002689972519874,0.0693869963288307,0.1554789990186691,0.2349060028791427,0.1116510033607482,0.0123619996011257,0.0474260002374649,-0.867029,1.491674,0.09991,0.695012,0.524331,0.000432,0.000273,0.474964,1.144758,2.674698,iq1,4
2016-06-30,0.1571040004491806,0.1107050031423568,0.1007729992270469,0.0696609988808631,0.1554449945688247,0.2344799935817718,0.1117980033159256,0.01252599991858,0.0475089997053146,-0.802048,1.490622,0.099914,0.539602,0.497573,0.000475,0.0003,0.501653,1.144897,2.609596,iq1,8
2016-07-29,0.1582490056753158,0.10988300293684,0.1007060036063194,0.0700360015034675,0.1551710069179535,0.2343800067901611,0.1119759976863861,0.0124129997566342,0.0471859984099864,-0.705178,1.49028,0.099913,0.603331,0.457753,0.000488,0.000308,0.54145,1.120378,2.543693,iq1,8
2016-08-31,0.1588169932365417,0.1094689965248107,0.101063996553421,0.0707060024142265,0.1546529978513717,0.2336950004100799,0.1120159998536109,0.0123880002647638,0.0471929982304573,-0.73972,1.489112,0.099914,0.619589,0.472069,0.000499,0.000307,0.527125,1.145741,2.537773,iq1,8
2016-09-30,0.1590200066566467,0.1096080020070076,0.101002000272274,0.0710109993815422,0.1548949927091598,0.2328989952802658,0.1118030026555061,0.0125460000708699,0.04721499979496,-0.671533,1.488562,0.099918,0.503276,0.443056,0.000509,0.000308,0.556127,1.128728,2.590803,iq1,8
2016-10-31,0.1587740033864975,0.109434001147747,0.1010690033435821,0.0712380036711692,0.1553000062704086,0.2335990071296692,0.1114580035209655,0.0124359996989369,0.0466919988393783,-0.424976,1.487815,0.099918,0.548473,0.442781,0.00054,0.000325,0.556353,1.125699,2.96198,iq1,7
2016-11-30,0.1595499962568283,0.1085579991340637,0.1008049994707107,0.0715340003371238,0.1551080048084259,0.2317019999027252,0.1130729988217353,0.0125740002840757,0.0470959991216659,-0.494353,1.486871,0.099923,0.583933,0.431962,0.000534,0.000316,0.567188,1.151079,2.814204,iq1,8
2016-12-30,0.15938700735569,0.1089069992303848,0.1010570004582405,0.0706909969449043,0.1554919928312301,0.2317059934139251,0.1126200035214424,0.0129129998385906,0.0472260005772113,-0.106644,1.485767,0.099916,0.575773,0.499638,0.000584,0.000338,0.499441,1.156874,3.311687,iq1,5
2017-01-31,0.1593520045280456,0.1091710031032562,0.1012739986181259,0.0707969963550567,0.1550800055265426,0.2312249988317489,0.1123140007257461,0.0128819998353719,0.0479060001671314,-0.265212,1.485058,0.099903,0.631447,0.51869,0.000629,0.000363,0.480318,1.193356,3.744013,iq1,6
2017-02-28,0.1590079963207245,0.1089430004358291,0.1018299981951713,0.0714289993047714,0.1543609946966171,0.2302580028772354,0.1124339997768402,0.0131940003484487,0.0485420003533363,-0.244184,1.484528,0.09989,0.852398,0.432924,0.000676,0.000393,0.566006,1.16174,3.726328,iq1,7
2017-03-31,0.1587709933519363,0.1090509966015815,0.1019560024142265,0.0720219984650611,0.1539669930934906,0.2312739938497543,0.112805999815464,0.013511000201106,0.0466430000960826,-0.277091,1.483585,0.099882,1.390014,0.49121,0.000701,0.000398,0.507691,1.196309,3.722913,iq1,4
2017-04-28,0.1596599966287613,0.1087220013141632,0.1020610034465789,0.0723209977149963,0.1535509973764419,0.2310259938240051,0.1124989986419677,0.0130329998210072,0.0471259988844394,-0.290434,1.484171,0.099876,1.1189,0.414327,0.000688,0.000389,0.584597,1.178692,3.756212,iq1,8
2017-05-31,0.1590140014886856,0.1084930002689361,0.1020409986376762,0.0731049999594688,0.1535229980945587,0.2312300056219101,0.1127699986100196,0.0125839998945593,0.047240000218153,-0.125973,1.483766,0.099874,0.872129,0.501169,0.000702,0.000384,0.497745,1.236888,3.971992,iq1,2
2017-06-30,0.1582220047712326,0.1079979985952377,0.1025620028376579,0.0738300010561943,0.1535760015249252,0.2304179966449737,0.1123939976096153,0.012776999734342,0.0482230000197887,-0.236715,1.482589,0.099876,0.58144,0.486949,0.000707,0.000386,0.511958,1.212612,4.161428,iq1,8
2017-07-31,0.1579219996929168,0.1050409972667694,0.1026759967207908,0.0776320025324821,0.1535049974918365,0.2296579927206039,0.1121169999241828,0.0128220003098249,0.0486270003020763,-0.188488,1.481888,0.099878,0.495845,0.464498,0.000761,0.000408,0.534332,1.187615,4.110819,iq1,9
2017-08-31,0.1580909937620163,0.1046869978308677,0.1021500006318092,0.0780090019106864,0.1538050025701522,0.2295980006456375,0.1122220009565353,0.0117260003462433,0.0497130006551742,-0.162387,1.483233,0.099887,0.468337,0.461208,0.000705,0.000377,0.537711,1.20221,4.166143,iq1,8
2017-09-29,0.157831996679306,0.1038080006837844,0.1018360033631324,0.0781769976019859,0.1542920023202896,0.2294729948043823,0.1125769987702369,0.0117429997771978,0.0502620004117488,-0.158284,1.482057,0.099875,0.512846,0.495526,0.000725,0.000384,0.503365,1.2382,4.163151,iq1,7
2017-10-31,0.1578399986028671,0.1032100021839141,0.1017799973487854,0.0782670006155967,0.1549039930105209,0.2286819964647293,0.113145999610424,0.0116830002516508,0.0504890009760856,-0.180442,1.481787,0.099866,0.523011,0.500445,0.000726,0.00038,0.498449,1.229493,4.177316,iq1,8
2017-11-30,0.1574539989233017,0.1003059968352317,0.1014489978551864,0.0780609995126724,0.1549379974603653,0.2303909957408905,0.1137019991874694,0.0115949995815753,0.0521049983799457,-0.16939,1.480023,0.099865,0.475647,0.47464,0.000758,0.000385,0.524217,1.229944,4.139298,iq1,7
2017-12-29,0.1568019986152649,0.100381001830101,0.1020400002598762,0.0786729976534843,0.1551519930362701,0.2299309968948364,0.1137259975075721,0.0117340004071593,0.0515620000660419,-0.226865,1.480072,0.099889,0.371273,0.45774,0.000689,0.00034,0.54123,1.209912,4.166338,iq1,8
2018-01-31,0.155471995472908,0.0998900011181831,0.1019589975476265,0.0797189995646476,0.1552129983901977,0.2307330071926117,0.1136009991168975,0.0117870001122355,0.0516260005533695,-0.143718,1.479631,0.099908,0.316813,0.488954,0.000649,0.000321,0.510076,1.280566,4.092871,iq1,7
2018-02-28,0.1548209935426712,0.0983840003609657,0.1020520031452179,0.0805959999561309,0.1554200053215026,0.2313520014286041,0.113596998155117,0.0108000002801418,0.0529789999127388,-0.084026,1.48053,0.099919,0.279098,0.458296,0.000614,0.000301,0.540789,1.264082,4.276231,iq1,8
