Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-01-29,0.1113649979233741,0.0761990025639534,0.1250739991664886,0.0933530032634735,0.1505790054798126,0.1584389954805374,0.0713739991188049,0.0787520036101341,0.1348650008440017,-0.591202,1.508163,-0.096921,6.927591,0.499153,0.003675,0.003802,0.49337,1.291037,6.221647,iq1,10
2010-02-26,0.1114199981093406,0.0762830004096031,0.1248300001025199,0.0925389975309372,0.1522559970617294,0.159168004989624,0.0719090029597282,0.0784220024943351,0.1331740021705627,-0.583756,1.518568,-0.076021,6.818325,0.336179,0.077282,0.08707,0.499469,1.338255,6.344039,iq1,10
2010-03-31,0.1113979965448379,0.0765580013394355,0.125232994556427,0.0926610007882118,0.1519259959459304,0.1576530039310455,0.0722730010747909,0.0792490020394325,0.1330499947071075,-0.50283,1.519731,-0.091327,4.503464,0.382283,0.037313,0.039567,0.540837,1.280823,6.20693,iq1,9
2010-04-30,0.1113179996609687,0.0770500004291534,0.1239100024104118,0.092459000647068,0.1521259993314743,0.1578910052776336,0.0727979987859726,0.0793970003724098,0.1330520063638687,-0.446779,1.520035,-0.093908,4.03383,0.443859,0.027209,0.029518,0.499414,1.285684,6.139522,iq1,9
2010-05-31,0.1114260032773017,0.0758719965815544,0.1224979981780052,0.0928919985890388,0.153230994939804,0.1594090014696121,0.0715340003371238,0.0780069977045059,0.1351319998502731,-0.413402,1.521153,-0.094087,4.052904,0.49832,0.024697,0.027867,0.449116,1.320568,6.218496,iq1,0
2010-06-30,0.1115429997444152,0.0752800032496452,0.1138290017843246,0.092460997402668,0.1541970074176788,0.161190003156662,0.0707840025424957,0.0785629972815513,0.1421519964933395,-0.501985,1.517453,-0.095721,3.465921,0.46013,0.019925,0.024042,0.495904,1.29659,6.190224,iq1,8
2010-07-30,0.1113739982247352,0.0753490030765533,0.1120460033416748,0.0925260037183761,0.154352992773056,0.1619739979505539,0.0705000013113021,0.0757950022816658,0.1460839956998825,-0.45313,1.518868,-0.097427,2.436678,0.523979,0.014987,0.019177,0.441856,1.326132,6.066767,iq1,12
2010-08-31,0.1111320033669471,0.0762659981846809,0.1115019991993904,0.0925029963254928,0.1541630029678344,0.1617950052022934,0.0700149983167648,0.0775109976530075,0.145113006234169,-0.542135,1.517606,-0.097976,2.733342,0.44739,0.01243,0.014751,0.52543,1.258503,5.943749,iq1,7
2010-09-30,0.1109620034694671,0.0767029970884323,0.111464999616146,0.0927079990506172,0.1540870070457458,0.1610050052404403,0.0679590031504631,0.0800999999046325,0.1450099945068359,-0.452656,1.519724,-0.098359,2.468406,0.476443,0.010408,0.010965,0.502185,1.258671,5.759504,iq1,9
2010-10-29,0.1109940037131309,0.0765110030770301,0.1114460006356239,0.0926150009036064,0.154012992978096,0.1605630069971084,0.0673040002584457,0.0800279974937439,0.1465259939432144,-0.355983,1.519651,-0.098804,1.970629,0.452679,0.007926,0.008733,0.530662,1.216235,5.704157,iq1,9
2010-11-30,0.1110429987311363,0.0765940025448799,0.1106439977884292,0.0925009995698928,0.1547839939594268,0.1609970033168792,0.0672959983348846,0.0799980014562606,0.1461420059204101,-0.382225,1.520907,-0.098942,1.619778,0.534542,0.007247,0.008386,0.449824,1.278272,5.768705,iq1,10
2010-12-31,0.1111209988594055,0.0771600008010864,0.1102359965443611,0.0926980003714561,0.155239000916481,0.1601579934358596,0.06733900308609,0.0802519991993904,0.145796999335289,-0.309795,1.520342,-0.09912,1.209838,0.516449,0.006208,0.007296,0.470048,1.233128,5.570787,iq1,8
2011-01-31,0.1110830008983612,0.0796630010008812,0.1091210022568702,0.0926399976015091,0.1548559963703155,0.1574960052967071,0.068240001797676,0.0826620012521743,0.144237995147705,-0.36343,1.520901,-0.099011,1.1254,0.542819,0.00593,0.007045,0.444206,1.27565,5.636975,iq1,0
2011-02-28,0.1109730005264282,0.0775540024042129,0.1009000018239021,0.0926719978451728,0.1546449959278106,0.157832995057106,0.0668689981102943,0.0912669971585273,0.1472869962453842,-0.254307,1.521772,-0.099122,0.939388,0.53176,0.005933,0.006565,0.455741,1.264932,5.639987,iq1,0
2011-03-31,0.1108530014753341,0.0778679996728897,0.0985520035028457,0.0922499969601631,0.1550379991531372,0.1590979993343353,0.0671069994568824,0.0923359990119934,0.1468960046768188,-0.268317,1.51966,-0.099226,0.743714,0.454855,0.006148,0.006815,0.532182,1.262923,5.628151,iq1,9
2011-04-29,0.1104940026998519,0.0796170011162757,0.0980710014700889,0.0918470025062561,0.1550389975309372,0.1578920036554336,0.0672260001301765,0.0932179987430572,0.1465969979763031,-0.173825,1.520456,-0.099091,0.768093,0.499553,0.006347,0.006917,0.487183,1.273403,5.578536,iq1,0
2011-05-31,0.1108589991927146,0.0803359970450401,0.0979999974370002,0.0919499993324279,0.1544779986143112,0.1570059955120086,0.0676250010728836,0.0935259982943534,0.1462190002202987,-0.167532,1.520291,-0.099403,0.533291,0.504598,0.005439,0.005134,0.484829,1.223265,5.516818,iq1,6
2011-06-30,0.1108179986476898,0.0807960033416748,0.09791100025177,0.0916550010442733,0.1551239937543869,0.1565250009298324,0.0676919966936111,0.0937620028853416,0.1457169950008392,-0.114134,1.520075,-0.099394,0.497795,0.494686,0.005379,0.005165,0.49477,1.193786,5.528481,iq1,9
2011-07-29,0.1107480004429817,0.081166997551918,0.0984290018677711,0.091617003083229,0.154692992568016,0.1565349996089935,0.0673339962959289,0.0941179990768432,0.1453610062599182,-0.178038,1.519822,-0.099399,0.487862,0.477094,0.005241,0.005195,0.512471,1.20767,5.561703,iq1,7
2011-08-31,0.1109360009431839,0.0819820016622543,0.0983939990401268,0.0917610004544258,0.1542129963636398,0.1553259938955307,0.0679910033941268,0.0945049971342086,0.144893005490303,-0.242907,1.520366,-0.099364,0.504944,0.508272,0.005305,0.005199,0.481224,1.232313,5.294457,iq1,8
2011-09-30,0.1110989972949028,0.0832919999957084,0.098030999302864,0.0914909988641738,0.1534119993448257,0.1553560048341751,0.0683559998869896,0.0947490036487579,0.1442150026559829,-0.559841,1.520565,-0.099351,0.533058,0.545224,0.005402,0.005181,0.444193,1.238905,4.795131,iq1,2
2011-10-31,0.1112589985132217,0.0853229984641075,0.0980739966034889,0.090939000248909,0.1521639972925186,0.1539230048656463,0.0695990025997161,0.0953269973397255,0.1433909982442855,-0.403585,1.520082,-0.09917,0.654866,0.521866,0.005749,0.005588,0.466797,1.224158,4.356414,iq1,0
2011-11-30,0.1114519983530044,0.0860119983553886,0.0978489965200424,0.0907619968056678,0.1522299945354461,0.1533060073852539,0.0697700008749961,0.0957380011677742,0.1428810060024261,-0.433299,1.519437,-0.099229,0.675158,0.506096,0.006361,0.00606,0.481482,1.225721,4.31889,iq1,9
2011-12-30,0.1115510016679763,0.0863680019974708,0.0978180021047592,0.0906540006399154,0.1515920013189315,0.1538549959659576,0.0698949992656707,0.0959179997444152,0.1423500031232834,-0.491094,1.519051,-0.099278,0.676673,0.498801,0.00647,0.006081,0.488648,1.202935,4.196688,iq1,7
2012-01-31,0.1109580025076866,0.0862570032477378,0.09791000187397,0.0906430035829544,0.1518979966640472,0.1543550044298172,0.0708990022540092,0.0960950031876564,0.1409859955310821,-0.314407,1.518584,-0.099363,0.68029,0.498779,0.006428,0.005777,0.489015,1.210299,3.966731,iq1,2
2012-02-29,0.1109979972243309,0.0867680013179779,0.0983380004763603,0.0902319997549057,0.1518629938364029,0.154348999261856,0.0715700015425682,0.0960429981350898,0.1398389935493469,-0.358511,1.518885,-0.099395,0.630648,0.441284,0.006032,0.004547,0.548138,1.184379,4.015124,iq1,0
2012-03-30,0.1110310032963752,0.0873230025172233,0.0983169972896575,0.0900639966130256,0.1513610035181045,0.1541830003261566,0.0713739991188049,0.0960810035467147,0.1402660012245178,-0.347945,1.518574,-0.099463,0.660898,0.475048,0.006791,0.004688,0.513473,1.209024,4.043992,iq1,9
2012-04-30,0.1109649986028671,0.0878750011324882,0.0982989966869354,0.0901300013065338,0.1512070000171661,0.1543020009994506,0.071321003139019,0.0962769985198974,0.1396239995956421,-0.368971,1.518752,-0.099446,0.708153,0.493131,0.007405,0.00476,0.494704,1.219571,4.049849,iq1,4
2012-05-31,0.1110929995775222,0.0887459963560104,0.098361998796463,0.0895000025629997,0.1513379961252212,0.1548479944467544,0.0757519975304603,0.0918520018458366,0.1385080069303512,-0.68534,1.51504,-0.099496,0.641896,0.384501,0.006723,0.004022,0.604753,1.1553,3.500319,iq1,9
2012-06-29,0.1116100028157234,0.0900679975748062,0.098480001091957,0.0891119986772537,0.1517190039157867,0.1540479958057403,0.0756819993257522,0.0913330018520355,0.1379480063915252,-0.647662,1.515533,-0.099489,0.651578,0.455802,0.007463,0.004211,0.532525,1.172125,3.506535,iq1,1
2012-07-31,0.1113220006227493,0.0908629968762397,0.0983069986104965,0.0891110002994537,0.1521389931440353,0.1540389955043792,0.0757049992680549,0.0915179997682571,0.1369960010051727,-0.493969,1.516585,-0.099436,0.699469,0.519925,0.008587,0.004745,0.466743,1.176726,3.603902,iq1,5
2012-08-31,0.1111340001225471,0.0912209972739219,0.0977879986166954,0.0889739990234375,0.1531910002231598,0.1543959975242614,0.07549300044775,0.0912989974021911,0.1365039944648742,-0.489367,1.514516,-0.099446,0.686194,0.420551,0.007654,0.00444,0.567355,1.145618,3.507755,iq1,7
2012-09-28,0.1111899986863136,0.0916989967226982,0.0977339968085289,0.0888630002737045,0.1529390066862106,0.1543470025062561,0.0756789967417717,0.0915419980883598,0.1360059976577758,-0.248213,1.51405,-0.099425,0.71121,0.414287,0.007857,0.004257,0.5736,1.139889,3.632567,iq1,6
2012-10-31,0.110896997153759,0.0918679982423782,0.0974069982767105,0.0886470004916191,0.1528159976005554,0.162650004029274,0.0755650028586387,0.0914079993963241,0.1287419945001602,-0.351224,1.510117,-0.099548,0.603984,0.317499,0.00687,0.002779,0.672852,1.11512,3.563806,iq1,7
2012-11-30,0.1113990023732185,0.0924319997429847,0.0940240025520324,0.0884360000491142,0.1520940065383911,0.1763660013675689,0.0725549980998039,0.0917230024933815,0.1209710016846656,-0.319549,1.506954,-0.0997,0.474747,0.30019,0.005011,0.001836,0.692963,1.119137,3.554362,iq1,5
2012-12-31,0.1110310032963752,0.0922980010509491,0.0868770033121109,0.0882719978690147,0.1521849930286407,0.1893160045146942,0.0732849985361099,0.0918790027499198,0.1148570030927658,-0.205856,1.501146,-0.099761,0.423997,0.275106,0.003299,0.001403,0.720192,1.108977,3.597621,iq1,6
2013-01-31,0.1106999963521957,0.0927679985761642,0.0874760001897811,0.0881170034408569,0.1520320028066635,0.1884180009365081,0.0737619996070861,0.091449998319149,0.1152779981493949,-0.135394,1.501294,-0.099763,0.41609,0.257713,0.002641,0.001265,0.738381,1.083019,3.64528,iq1,6
2013-02-28,0.1135760024189949,0.0929140001535415,0.0873769968748092,0.0860660001635551,0.1522559970617294,0.1896129995584488,0.0785429999232292,0.0897810012102127,0.1098740026354789,-0.261168,1.49798,-0.099724,0.4437,0.241195,0.002507,0.001222,0.755076,1.087063,3.727722,iq1,6
2013-03-29,0.1187739968299865,0.0932689979672432,0.08695799857378,0.0851439982652664,0.1522749960422516,0.1902209967374801,0.0793889984488487,0.0889580026268959,0.1050119996070861,-0.191476,1.496811,-0.099713,0.45603,0.243739,0.002813,0.001178,0.752271,1.090189,3.689565,iq1,4
2013-04-30,0.1185109987854957,0.0933509990572929,0.0866219997406005,0.084026001393795,0.1523769944906234,0.2030649930238723,0.0839070007205009,0.0809909999370575,0.0971480011940002,-0.256747,1.491018,-0.099811,0.365076,0.225085,0.001881,0.0007,0.772334,1.089709,3.693383,iq1,6
2013-05-31,0.1191280037164688,0.0931690037250518,0.0856629982590675,0.0829849988222122,0.1532569974660873,0.2071049958467483,0.0846680030226707,0.0795020014047622,0.0945219993591308,-0.33315,1.491968,-0.099782,0.399777,0.268979,0.002026,0.00081,0.728185,1.105051,3.606535,iq1,6
2013-06-28,0.1190640032291412,0.0942070037126541,0.0859929993748664,0.0770820006728172,0.1546050012111663,0.2080309987068176,0.0971349999308586,0.0790160000324249,0.0848679989576339,-0.411625,1.487759,-0.099797,0.373408,0.30369,0.001695,0.000738,0.693877,1.122696,3.492016,iq1,6
2013-07-31,0.1191740036010742,0.0935870036482811,0.0854230001568794,0.0767659991979599,0.1560380011796951,0.2124190032482147,0.0978659987449646,0.0779419988393783,0.0807859972119331,-0.226161,1.488727,-0.09978,0.400122,0.340497,0.001768,0.000802,0.656934,1.131434,3.523546,iq1,3
2013-08-30,0.1192559972405433,0.0929450020194053,0.0856420025229454,0.0768610015511512,0.1560579985380172,0.2136269956827163,0.0978730022907257,0.0772619992494583,0.0804760009050369,-0.142151,1.487565,-0.099799,0.343102,0.325991,0.001469,0.000658,0.671882,1.116622,3.632709,iq1,3
2013-09-30,0.1197019964456558,0.0929920002818107,0.0855669975280761,0.076783999800682,0.1560750007629394,0.2137899994850158,0.0999229997396469,0.0770220011472702,0.0781460031867027,0.029441,1.48703,-0.099754,0.436889,0.328656,0.00146,0.000672,0.669212,1.125987,3.630938,iq1,3
2013-10-31,0.1199200004339218,0.0939449965953826,0.0861120000481605,0.0756219998002052,0.1551100015640258,0.2195869982242584,0.1000770032405853,0.0750619992613792,0.0745659992098808,-0.04625,1.485934,-0.099802,0.42909,0.361122,0.001126,0.000523,0.637229,1.12413,3.698308,iq1,2
2013-11-29,0.1197590008378028,0.0947389975190162,0.0860870033502578,0.074314996600151,0.1549790054559707,0.220221996307373,0.1005040034651756,0.0745420008897781,0.0748540014028549,0.006458,1.486141,-0.099762,0.466654,0.357219,0.0011,0.000553,0.641129,1.129976,3.753972,iq1,5
2013-12-31,0.1200309991836547,0.0946639999747276,0.0861589983105659,0.0743890032172203,0.1557109951972961,0.21943199634552,0.1004609987139701,0.0740469992160797,0.0751060023903846,0.09642,1.486464,-0.099686,0.551796,0.36921,0.0012,0.000616,0.628974,1.151285,3.824022,iq1,6
2014-01-31,0.1206889972090721,0.0953340008854866,0.0851820036768913,0.073742002248764,0.1560679972171783,0.2207449972629547,0.1011530011892318,0.0734589993953704,0.0736280009150505,0.176804,1.486615,-0.099563,0.604558,0.370607,0.001161,0.00059,0.627642,1.171212,3.949032,iq1,0
2014-02-28,0.1249710023403167,0.0965059995651245,0.0830029994249343,0.0635059997439384,0.156479001045227,0.2367170006036758,0.102633997797966,0.0674410015344619,0.068743996322155,0.289426,1.445518,0.012951,13.371017,0.141667,0.123218,0.089421,0.645694,1.130504,3.752598,iq1,4
2014-03-31,0.1246739998459816,0.0961460024118423,0.0818919986486435,0.0648979991674423,0.1576389968395233,0.235505998134613,0.1029540002346038,0.0681480020284652,0.0681440010666847,0.056607,1.429243,0.07605,12.384131,0.167216,0.033096,0.018871,0.780817,1.08616,4.044936,iq1,6
2014-04-30,0.1247640028595924,0.095319002866745,0.0814289972186088,0.0644970014691352,0.158403992652893,0.2353229969739914,0.1038509979844093,0.0673800036311149,0.069031998515129,-0.010856,1.437549,0.084819,11.28176,0.355197,0.039087,0.019538,0.586178,1.15024,4.202366,iq1,3
2014-05-30,0.124450996518135,0.0930899977684021,0.0820270031690597,0.0642319992184639,0.1586879938840866,0.2355490028858184,0.1040709987282753,0.0693800002336502,0.068511001765728,0.025407,1.437213,0.095375,6.017826,0.35828,0.020343,0.009853,0.611524,1.132421,4.189161,iq1,6
2014-06-30,0.1266549974679947,0.09443099796772,0.0826980024576187,0.0651779994368553,0.1588319987058639,0.2305299937725067,0.1039040014147758,0.0706949979066848,0.0670780017971992,0.028585,1.43788,0.096162,5.083136,0.422311,0.015008,0.007318,0.555363,1.162249,4.2729,iq1,0
2014-07-31,0.1271670013666153,0.0941089987754821,0.0834849998354911,0.0655049979686737,0.1586659997701645,0.2302290052175521,0.1037779971957206,0.0705199986696243,0.0665419995784759,-0.116769,1.435541,0.098122,3.368111,0.346236,0.008989,0.004631,0.640144,1.11466,4.266235,iq1,5
2014-08-29,0.128490000963211,0.0947180017828941,0.0828600004315376,0.065541997551918,0.1589059978723526,0.2310380041599273,0.1039960011839866,0.0705600008368492,0.0638889968395233,-0.064797,1.433834,0.098591,4.009611,0.332744,0.006544,0.003482,0.65723,1.098574,4.229925,iq1,7
2014-09-30,0.1299140006303787,0.0952550023794174,0.0850419998168945,0.0649510025978088,0.1574759930372238,0.2291409969329834,0.1035159975290298,0.070260003209114,0.0644420012831687,-0.211731,1.435448,0.098559,4.095091,0.40712,0.006532,0.00349,0.582858,1.132411,4.147303,iq1,0
2014-10-31,0.1310109943151474,0.0955059975385665,0.0848530009388923,0.0649939998984336,0.1574580073356628,0.2294110059738159,0.1039440035820007,0.0693050026893615,0.06351999938488,-0.102606,1.434083,0.098863,5.457028,0.384108,0.00576,0.003229,0.606903,1.131498,4.087073,iq1,8
2014-11-28,0.1335690021514892,0.0962119996547699,0.0848499983549118,0.0628169998526573,0.1582400053739547,0.2316260039806366,0.103642001748085,0.0675909966230392,0.0614520013332366,-0.107204,1.43529,0.098709,5.672935,0.443857,0.005607,0.00317,0.547367,1.138633,4.195554,iq1,0
2014-12-31,0.137934997677803,0.0970529988408088,0.0854910016059875,0.062314998358488,0.1621930003166198,0.2305770069360733,0.1037470027804374,0.0592500008642673,0.061439000070095,-0.217181,1.42984,0.099376,2.766153,0.473801,0.003783,0.002142,0.520274,1.159158,4.186785,iq1,4
2015-01-30,0.1402249932289123,0.0980679988861084,0.0866819992661476,0.0626740008592605,0.1623709946870803,0.2302529960870742,0.1046829968690872,0.0532889999449253,0.0617539994418621,-0.255461,1.42732,0.099366,2.818107,0.496066,0.003714,0.002096,0.498124,1.20111,4.15615,iq1,2
2015-02-27,0.1405510008335113,0.0986569970846176,0.0875149965286254,0.0631060004234314,0.163453996181488,0.2325090020895004,0.1049799993634224,0.0464860014617443,0.0627430006861686,-0.255357,1.422803,0.099484,2.06982,0.474838,0.003153,0.001739,0.520269,1.200346,4.077047,iq1,2
2015-03-31,0.1440860033035278,0.0992309972643852,0.0878930017352104,0.0641020014882087,0.1659139990806579,0.2320750057697296,0.1055129989981651,0.0382939986884593,0.0628909990191459,-0.27436,1.417422,0.099585,1.431274,0.454326,0.002656,0.001449,0.541569,1.190479,4.057456,iq1,7
2015-04-30,0.1437399983406067,0.0991749987006187,0.0881159976124763,0.0637739971280098,0.1665869951248169,0.232027992606163,0.1055430024862289,0.038146998733282,0.0628900006413459,-0.291489,1.418136,0.099599,1.247072,0.47007,0.002683,0.001453,0.525794,1.209913,3.987582,iq1,7
2015-05-29,0.1436239928007125,0.0989869982004165,0.0878299996256828,0.0631439983844757,0.1668609976768493,0.233146995306015,0.1056509986519813,0.0379890017211437,0.0627669990062713,-0.314474,1.418165,0.099607,1.228876,0.455579,0.002688,0.001436,0.540297,1.180605,3.957055,iq1,8
2015-06-30,0.14376200735569,0.0987859964370727,0.087967000901699,0.0628580003976821,0.1677470058202743,0.2325340062379837,0.1054480001330375,0.0380150005221366,0.0628829970955848,-0.402276,1.418852,0.099595,1.43524,0.465553,0.002624,0.001401,0.530422,1.166191,3.86144,iq1,8
2015-07-31,0.144222006201744,0.0997970029711723,0.0879409983754158,0.0630730018019676,0.1669239997863769,0.2332379966974258,0.1051170006394386,0.0371120013296604,0.0625739991664886,-0.483351,1.418445,0.099611,1.684459,0.481758,0.002608,0.001368,0.514266,1.198356,3.849215,iq1,6
2015-08-31,0.1469410061836242,0.100272998213768,0.0881950035691261,0.0636660009622573,0.1675499975681305,0.2332649976015091,0.1056229993700981,0.0372029989957809,0.0572829991579055,-0.682144,1.416742,0.099671,1.616531,0.479977,0.002426,0.001238,0.516359,1.178091,3.569189,iq1,7
2015-09-30,0.147816002368927,0.1047379970550537,0.0898709967732429,0.064130999147892,0.1675959974527359,0.2331739962100982,0.1054999977350235,0.0372699983417987,0.0499030016362667,-0.839437,1.413785,0.099718,1.483291,0.438448,0.002144,0.001059,0.55835,1.154388,3.440775,iq1,5
2015-10-30,0.1480630040168762,0.1066709980368614,0.0909299999475479,0.0636129975318908,0.1680340021848678,0.232024997472763,0.1075929999351501,0.0362769998610019,0.0467940010130405,-0.742984,1.412492,0.099646,1.938154,0.426113,0.00207,0.000986,0.57083,1.141787,3.224292,iq1,0
2015-11-30,0.1505019962787628,0.108254998922348,0.0919359996914863,0.0639140009880065,0.1684930026531219,0.2290280014276504,0.1151399984955787,0.0224920008331537,0.0502410009503364,-0.827713,1.403943,0.099811,1.28055,0.497083,0.001246,0.000557,0.501113,1.187323,3.19671,iq1,0
2015-12-31,0.1505720019340515,0.1090919971466064,0.0937300026416778,0.0635150000452995,0.1694110035896301,0.2276639938354492,0.1157319992780685,0.0189110003411769,0.0513719990849494,-0.987531,1.40295,0.099868,1.122631,0.493922,0.001166,0.000515,0.504397,1.17919,3.065429,iq1,5
2016-01-29,0.1498949974775314,0.1112240031361579,0.0959639996290206,0.0641520023345947,0.1702679991722107,0.2251089960336685,0.1151010021567344,0.0179980006068944,0.0502879992127418,-1.347174,1.400891,0.099845,1.165947,0.489984,0.001001,0.000429,0.508586,1.178214,2.807969,iq1,0
2016-02-29,0.1494619995355606,0.1124740019440651,0.0966650024056434,0.0647689998149871,0.1703509986400604,0.2253230065107345,0.1149500012397766,0.0145119996741414,0.0514930002391338,-1.069434,1.399899,0.09991,1.030402,0.522248,0.000861,0.000369,0.476523,1.192384,2.999967,iq1,5
2016-03-31,0.1484410017728805,0.1123329997062683,0.0982239991426467,0.0650229975581169,0.1703110039234161,0.2269780039787292,0.1145360022783279,0.0139349997043609,0.050220001488924,-0.886646,1.399564,0.099878,1.069158,0.51367,0.000831,0.000352,0.485148,1.165068,2.693729,iq1,0
2016-04-29,0.1479460000991821,0.1123609989881515,0.1001809984445571,0.0660099983215332,0.1705880016088485,0.2257429957389831,0.1126819998025894,0.0144959995523095,0.0499939993023872,-0.841098,1.400427,0.099903,1.172806,0.501128,0.000936,0.000401,0.497535,1.148915,2.612788,iq1,5
2016-05-31,0.1467950046062469,0.1120179966092109,0.1013789996504783,0.066550999879837,0.1708399951457977,0.2258339971303939,0.111683003604412,0.0145840002223849,0.050315998494625,-0.858546,1.402334,0.09989,1.260416,0.512954,0.001052,0.000453,0.485541,1.146737,2.651178,iq1,1
2016-06-30,0.1464489996433258,0.1120430007576942,0.1020369976758956,0.067451998591423,0.1706209927797317,0.224480003118515,0.1111619994044303,0.0150049999356269,0.0507510006427764,-0.790954,1.402773,0.099905,0.887227,0.533834,0.00104,0.000444,0.464682,1.157038,2.58725,iq1,4
2016-07-29,0.1477620005607605,0.1124589964747428,0.1016130000352859,0.0677850022912025,0.1703290045261383,0.2239750027656555,0.1104879975318908,0.0151079995557665,0.0504820011556148,-0.697057,1.403608,0.099901,0.9815,0.457218,0.001114,0.000471,0.541198,1.126531,2.517918,iq1,9
2016-08-31,0.1470970064401626,0.112355001270771,0.102133996784687,0.0680000036954879,0.1701530069112777,0.2236679941415786,0.1102240011096,0.0152259999886155,0.0511440001428127,-0.73111,1.40395,0.099901,1.11604,0.463246,0.001138,0.000469,0.535148,1.144989,2.51134,iq1,9
2016-09-30,0.1475449949502945,0.112525001168251,0.10258200019598,0.0681509971618652,0.1698630005121231,0.2227910012006759,0.1098399981856346,0.0152589995414018,0.0514440014958381,-0.660094,1.404305,0.099905,0.961117,0.440318,0.001161,0.000471,0.55805,1.13291,2.561583,iq1,9
2016-10-31,0.1477610021829605,0.1124560013413429,0.1025429964065551,0.0682779997587204,0.1697330027818679,0.2227330058813095,0.1097830012440681,0.0152749996632337,0.0514380000531673,-0.420576,1.404926,0.099909,1.024758,0.435994,0.001182,0.000478,0.562346,1.129828,2.930484,iq1,8
2016-11-30,0.1474409997463226,0.1127780005335807,0.1027930006384849,0.0683149993419647,0.1693170070648193,0.2219190001487732,0.1104530021548271,0.0153599996119737,0.0516230016946792,-0.493888,1.405175,0.099915,0.941522,0.431137,0.001149,0.000457,0.567257,1.161002,2.767782,iq1,9
2016-12-30,0.1504860073328018,0.1129439994692802,0.103312999010086,0.068680003285408,0.1693489998579025,0.2205110043287277,0.1099729984998703,0.0154499998316168,0.049295000731945,-0.106731,1.40508,0.099916,0.935055,0.460251,0.001146,0.000443,0.538161,1.147143,3.269564,iq1,8
2017-01-31,0.1508390009403228,0.1126660034060478,0.103822998702526,0.0687030032277107,0.1690369993448257,0.2198449969291687,0.1102420017123222,0.0154139995574951,0.0494330003857612,-0.267539,1.406754,0.099906,1.018719,0.523403,0.001233,0.000477,0.474886,1.198606,3.701368,iq1,1
2017-02-28,0.1511189937591552,0.1125719994306564,0.104151003062725,0.0691509991884231,0.1685689985752105,0.2194260060787201,0.1100229993462562,0.0156289990991354,0.0493590012192726,-0.246571,1.406427,0.0999,1.3684,0.432162,0.00125,0.000479,0.566108,1.163077,3.686849,iq1,8
2017-03-31,0.1522140055894851,0.1134580001235008,0.1040119975805282,0.0689909979701042,0.167942002415657,0.2190580070018768,0.1098000034689903,0.0156500004231929,0.0488759987056255,-0.277266,1.407087,0.099846,1.940989,0.479202,0.001305,0.000498,0.518995,1.196151,3.691015,iq1,0
2017-04-28,0.1526509970426559,0.1134369969367981,0.1045909970998764,0.0692960023880004,0.1680050045251846,0.2188960015773773,0.1092209964990615,0.01492500025779,0.0489780008792877,-0.289186,1.406722,0.099897,1.654605,0.463281,0.001237,0.000464,0.535018,1.203346,3.726041,iq1,6
2017-05-31,0.1524360030889511,0.1127670034766197,0.1057190001010894,0.0694599971175193,0.1675280034542083,0.218762993812561,0.1097550019621849,0.0142090003937482,0.0493640005588531,-0.12639,1.406266,0.099904,1.127903,0.492711,0.001144,0.000421,0.505723,1.224439,3.929439,iq1,4
2017-06-30,0.1522540003061294,0.1126760020852088,0.1057429984211921,0.0700469985604286,0.1673980057239532,0.2183189988136291,0.1095959991216659,0.0141799999400973,0.0497860014438629,-0.241884,1.407202,0.099902,0.795962,0.492423,0.001157,0.000423,0.505997,1.216119,4.101064,iq1,8
2017-07-31,0.1516779959201812,0.105843000113964,0.1060819998383522,0.0776399970054626,0.1673219949007034,0.2177260071039199,0.1097799986600875,0.0140199996531009,0.0499100014567375,-0.191374,1.408745,0.099904,0.684977,0.480742,0.001207,0.000436,0.517615,1.196318,4.035737,iq1,9
2017-08-31,0.1515530049800872,0.1056960001587867,0.1057569980621337,0.0781639963388443,0.1675760000944137,0.2178879976272583,0.1103070005774498,0.0128220003098249,0.0502390004694461,-0.168247,1.408456,0.099913,0.631193,0.490696,0.001106,0.000396,0.507802,1.212234,4.101405,iq1,6
2017-09-29,0.1510100066661834,0.1045520007610321,0.1055290028452873,0.0787980034947395,0.1678009927272796,0.2181960046291351,0.1106519997119903,0.0127999996766448,0.0506610013544559,-0.164113,1.408796,0.099909,0.671601,0.489951,0.001076,0.000382,0.508591,1.227151,4.097927,iq1,8
2017-10-31,0.1506610065698623,0.103473000228405,0.105673998594284,0.079255998134613,0.1677580028772354,0.2182770073413849,0.1113649979233741,0.0125620001927018,0.0509729981422424,-0.186866,1.408936,0.099909,0.668823,0.512392,0.00105,0.000366,0.486192,1.230797,4.115748,iq1,7
2017-11-30,0.1503600031137466,0.1007369980216026,0.1057619974017143,0.079196996986866,0.168163001537323,0.2191289961338043,0.1111000031232833,0.0124960001558065,0.053056001663208,-0.176579,1.409557,0.099906,0.603128,0.465047,0.001081,0.000369,0.533502,1.222466,4.076519,iq1,8
2017-12-29,0.1503549963235855,0.1006740033626556,0.1056409999728202,0.0798069983720779,0.1679009944200515,0.2192640006542205,0.1105609983205795,0.0124650001525878,0.0533309988677501,-0.232457,1.409731,0.099912,0.524317,0.504872,0.001051,0.000351,0.493725,1.232814,4.115176,iq1,4
