Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-12-31,0.1199769973754882,0.0978780016303062,0.1215849965810775,0.1045489981770515,0.1195790022611618,0.1229100003838539,0.0805649980902671,0.0926100015640258,0.1403460055589676,-0.302673,1.432465,-0.098107,1.590602,0.548867,0.00152,0.002004,0.447609,1.241239,5.958194,iq1,6
2011-01-31,0.1194289997220039,0.0979489982128143,0.1133600026369094,0.1053839996457099,0.1205639988183975,0.1234349980950355,0.0806260034441948,0.0989840030670166,0.1402699947357177,-0.343286,1.480935,-0.033438,9.319432,0.208719,0.211513,0.110373,0.469395,1.395194,6.153328,iq1,9
2011-02-28,0.1165969967842102,0.0966399982571601,0.1131410002708435,0.1054660007357597,0.1211950033903122,0.1232540011405944,0.0771299973130226,0.0998290032148361,0.1467480063438415,-0.240924,1.482258,-0.044789,8.858911,0.22856,0.238343,0.085199,0.447897,1.401565,6.179068,iq1,0
2011-03-31,0.1165350005030632,0.0969820022583007,0.1128820031881332,0.1048040017485618,0.1212209984660148,0.1238119974732399,0.0770229995250701,0.0996190011501312,0.1471229940652847,-0.258327,1.48912,-0.086506,6.131841,0.269304,0.114821,0.055557,0.560319,1.273472,6.02941,iq1,8
2011-04-29,0.1169959977269172,0.0969680026173591,0.112085998058319,0.1020850017666816,0.1215360015630722,0.1238539963960647,0.0772479996085167,0.1017009988427162,0.1475279927253723,-0.163991,1.492531,-0.094657,4.026819,0.313697,0.082279,0.029008,0.575017,1.235703,5.916631,iq1,7
2011-05-31,0.1173169985413551,0.0972099974751472,0.1115539968013763,0.1017829999327659,0.1217020004987716,0.1239150017499923,0.0774269998073577,0.102302998304367,0.1467880010604858,-0.163857,1.490874,-0.09602,3.936296,0.413845,0.070968,0.021735,0.493452,1.239633,5.928614,iq1,8
2011-06-30,0.1174419969320297,0.0982649996876716,0.1114320009946823,0.1018960028886795,0.121749997138977,0.1239740028977394,0.0774170011281967,0.1015530005097389,0.1462720036506652,-0.118168,1.489889,-0.095997,4.317646,0.451983,0.068193,0.021325,0.458499,1.241445,5.989515,iq1,3
2011-07-29,0.1172429993748664,0.0987370014190673,0.1117909997701644,0.101912997663021,0.121737003326416,0.1246419996023178,0.077455997467041,0.1014430001378059,0.1450359970331192,-0.187076,1.491944,-0.097697,3.075544,0.458037,0.047242,0.016202,0.478518,1.240752,5.995457,iq1,5
2011-08-31,0.117246001958847,0.0994049981236457,0.1115429997444152,0.1017479971051216,0.1213039979338646,0.1246350035071373,0.07778300344944,0.1015430018305778,0.1447930037975311,-0.25371,1.49227,-0.097832,3.699739,0.488802,0.040561,0.014833,0.455804,1.253985,5.71983,iq1,7
2011-09-30,0.1170599982142448,0.0999609977006912,0.1108170002698898,0.1021030023694038,0.1213440001010894,0.1251329928636551,0.0782229974865913,0.1014819964766502,0.1438779979944229,-0.576222,1.492947,-0.097901,3.755731,0.457487,0.040382,0.014604,0.487526,1.226642,5.137732,iq1,10
2011-10-31,0.1171329990029335,0.1014479994773864,0.1103420034050941,0.1021630018949508,0.1208269968628883,0.1254680007696151,0.07914300262928,0.1013540029525756,0.1421220004558563,-0.425967,1.491914,-0.097417,3.887811,0.479419,0.042654,0.015792,0.462135,1.230002,4.635731,iq1,0
2011-11-30,0.1170039996504783,0.1020369976758956,0.1102960035204887,0.10258200019598,0.1208359971642494,0.1257510036230087,0.0790769979357719,0.1015150025486946,0.1409009993076324,-0.463165,1.492793,-0.098407,3.355406,0.490166,0.033452,0.012283,0.4641,1.239686,4.580573,iq1,7
2011-12-30,0.1172190010547638,0.1021540015935897,0.1103660017251968,0.101681001484394,0.1207000017166137,0.1262450069189071,0.079475998878479,0.101462997496128,0.1406960040330886,-0.521129,1.494186,-0.098799,2.489047,0.451711,0.029657,0.010691,0.507941,1.195624,4.441556,iq1,9
2012-01-31,0.1171910017728805,0.1020080000162124,0.1106339991092681,0.0986770018935203,0.1208780035376548,0.1296370029449463,0.0798019990324974,0.1018220037221908,0.1393509954214096,-0.340328,1.499879,-0.099551,1.331154,0.352704,0.017791,0.005105,0.624401,1.150801,4.150565,iq1,7
2012-02-29,0.1171210035681724,0.1042699962854385,0.1102249994874,0.0974270030856132,0.120336003601551,0.1308200061321258,0.080035001039505,0.1020440012216568,0.1377239972352981,-0.382705,1.494021,-0.099344,1.420193,0.485199,0.023567,0.006727,0.484507,1.215029,4.255089,iq1,2
2012-03-30,0.1172069981694221,0.1041439995169639,0.1097320020198822,0.0978690013289451,0.1197699978947639,0.1299979984760284,0.0796059966087341,0.1025540009140968,0.1391199976205825,-0.365798,1.493148,-0.099139,1.497458,0.516564,0.02395,0.007054,0.452432,1.250262,4.303934,iq1,0
2012-04-30,0.1174089983105659,0.1042760014533996,0.1096569970250129,0.0982299968600273,0.1196490004658699,0.1297809928655624,0.0800800025463104,0.1023709997534751,0.1385480016469955,-0.39201,1.493762,-0.099183,1.410891,0.434515,0.028514,0.007377,0.529593,1.204092,4.26946,iq1,9
2012-05-31,0.1172650009393692,0.1058799996972084,0.1092329993844032,0.0983060002326965,0.1196909993886947,0.1308930069208145,0.0821790024638176,0.1011099964380264,0.1354449987411499,-0.730062,1.490812,-0.099056,1.435125,0.475623,0.031003,0.008423,0.484951,1.209858,3.69246,iq1,1
2012-06-29,0.1173740029335022,0.1061440035700798,0.1093709990382194,0.0989240035414695,0.1193000003695488,0.1307999938726425,0.0824960023164749,0.1010750010609626,0.1345169991254806,-0.69495,1.489675,-0.098729,1.575706,0.455012,0.037988,0.010131,0.49687,1.188584,3.666389,iq1,10
2012-07-31,0.1175599992275238,0.1063150018453598,0.1093830019235611,0.0991170033812522,0.1192269995808601,0.130949005484581,0.082565002143383,0.1009180024266243,0.1339659988880157,-0.540306,1.488582,-0.098711,1.576708,0.466717,0.038168,0.010751,0.484363,1.178282,3.764921,iq1,10
2012-08-31,0.1183350011706352,0.1064400002360344,0.1097230017185211,0.1000439971685409,0.1188649982213974,0.1304520070552826,0.0821349993348121,0.0999339967966079,0.1340710073709488,-0.527767,1.489324,-0.098677,1.516031,0.475717,0.036057,0.009987,0.478239,1.188604,3.715511,iq1,0
2012-09-28,0.1183469966053962,0.1067849993705749,0.1097910031676292,0.100332997739315,0.1188260018825531,0.1308580040931701,0.0824080035090446,0.099322997033596,0.1333310008049011,-0.285142,1.490889,-0.099033,1.252483,0.394112,0.029713,0.007576,0.568599,1.148742,3.833599,iq1,7
2012-10-31,0.1184109970927238,0.1070339977741241,0.1093119978904724,0.1004899963736534,0.11837799847126,0.1342969983816146,0.0826769992709159,0.0976039990782737,0.1317970007658004,-0.371961,1.495206,-0.099573,0.818352,0.319463,0.018606,0.003527,0.658404,1.124969,3.815626,iq1,7
2012-11-30,0.1187750026583671,0.1072119995951652,0.1082660034298896,0.1008849963545799,0.1185529977083206,0.1358550041913986,0.082676000893116,0.0972519963979721,0.1305260062217712,-0.324598,1.492313,-0.099134,1.104868,0.363305,0.025341,0.005401,0.605953,1.161885,3.897985,iq1,0
2012-12-31,0.1192959994077682,0.1062960028648376,0.1050790026783943,0.1000690013170242,0.1193960011005401,0.1409160047769546,0.0832900032401084,0.0969280004501342,0.1287299990653991,-0.199653,1.4888,-0.099171,1.099547,0.394975,0.025516,0.005639,0.57387,1.175183,4.008736,iq1,1
2013-01-31,0.1190430000424385,0.1064129993319511,0.1048389971256256,0.0999620035290718,0.1197120025753974,0.141414001584053,0.0833799988031387,0.0978439971804618,0.1273930072784423,-0.120971,1.491618,-0.099369,0.900444,0.371984,0.016031,0.003637,0.608348,1.136433,4.021593,iq1,0
2013-02-28,0.122139997780323,0.106293998658657,0.1051580011844635,0.0868690013885498,0.1200319975614547,0.1628289967775344,0.0847290009260177,0.0934230014681816,0.1185270026326179,-0.242738,1.501874,-0.099952,0.193529,0.180924,0.002292,0.00031,0.816474,1.062403,3.963931,iq1,6
2013-03-29,0.1253319978713989,0.1036679968237876,0.09808100014925,0.083075001835823,0.1221579983830452,0.1787659972906112,0.0884530022740364,0.0855930000543594,0.1148739978671073,-0.182914,1.494749,-0.099647,0.609701,0.30486,0.010105,0.002125,0.68291,1.111325,3.890483,iq1,1
2013-04-30,0.1256880015134811,0.1026889979839325,0.0949999988079071,0.0832530036568641,0.1228939965367317,0.1937139928340912,0.0909100025892257,0.0817959979176521,0.1040569990873336,-0.258388,1.499618,-0.099827,0.404166,0.217063,0.006082,0.000983,0.775872,1.091854,3.866035,iq1,6
2013-05-31,0.1259309947490692,0.1033900007605552,0.0951180011034011,0.0826300010085105,0.1236139982938766,0.194815993309021,0.0919210016727447,0.0813089981675148,0.1012689992785453,-0.335242,1.493058,-0.099702,0.567124,0.296361,0.008639,0.00168,0.69332,1.125793,3.799263,iq1,4
2013-06-28,0.1264449954032898,0.1039519980549812,0.0938960015773773,0.0806310027837753,0.1245199963450431,0.1976930052042007,0.0952619984745979,0.0793119966983795,0.0982889980077743,-0.413861,1.489038,-0.099585,0.6481,0.355914,0.009569,0.002183,0.632333,1.152848,3.675307,iq1,1
2013-07-31,0.1266980022192001,0.1038919985294342,0.0926230028271675,0.0787609964609146,0.1262470036745071,0.2040150016546249,0.1030400022864341,0.0785399973392486,0.0861840024590492,-0.221129,1.487398,-0.099687,0.558761,0.355879,0.006852,0.001612,0.635657,1.143274,3.680489,iq1,1
2013-08-30,0.1267029941082,0.1040309965610504,0.0927120000123977,0.0779870003461837,0.1262629926204681,0.2034959942102432,0.1042459979653358,0.0778720006346702,0.0866890028119087,-0.145573,1.492686,-0.099745,0.456789,0.2847,0.004572,0.001023,0.709705,1.101559,3.785788,iq1,6
2013-09-30,0.1270080059766769,0.1042390018701553,0.0924569964408874,0.0773639976978302,0.1264020055532455,0.2033330053091049,0.107364997267723,0.0780040025711059,0.0838269963860511,0.027428,1.488977,-0.099637,0.60985,0.32711,0.005322,0.00129,0.666278,1.12747,3.797242,iq1,4
2013-10-31,0.1271499991416931,0.1033800020813942,0.0923409983515739,0.0766920000314712,0.1269000023603439,0.2041130065917968,0.1092569977045059,0.0780410021543502,0.082126997411251,-0.051109,1.486866,-0.09959,0.717163,0.37126,0.005537,0.001433,0.62177,1.128173,3.895673,iq1,1
2013-11-29,0.1269859969615936,0.1032710000872612,0.0918200016021728,0.0757770016789436,0.1275179982185363,0.2063239961862564,0.1092889979481697,0.0771849974989891,0.0818300023674964,0.002842,1.486068,-0.099551,0.729363,0.383588,0.004975,0.001357,0.610079,1.141071,3.942245,iq1,5
2013-12-31,0.1274600028991699,0.1031500026583671,0.0920310020446777,0.0756279975175857,0.1278440058231353,0.2061499953269958,0.1087739989161491,0.0770879983901977,0.0818749964237213,0.09132,1.486557,-0.099456,0.787635,0.365736,0.004519,0.001237,0.628507,1.151597,4.002956,iq1,7
2014-01-31,0.1286800056695938,0.1034310013055801,0.0912640020251274,0.0748170018196106,0.1279419958591461,0.2084790021181106,0.1088500022888183,0.0762220025062561,0.080315001308918,0.172146,1.487294,-0.099347,0.783191,0.371355,0.00395,0.001038,0.623657,1.174885,4.137675,iq1,0
2014-02-28,0.1287759989500045,0.1036750003695488,0.0911419987678527,0.0736389979720115,0.1282079964876175,0.2094990015029907,0.1090890020132064,0.0761599987745285,0.079813003540039,0.272875,1.488293,-0.099316,0.597602,0.336245,0.003043,0.000815,0.659896,1.146649,4.029552,iq1,4
2014-03-31,0.1295730024576187,0.1034089997410774,0.0904569998383522,0.0727780014276504,0.1288779973983764,0.2121579945087433,0.1095379963517189,0.0748289972543716,0.0783800035715103,0.059168,1.48961,-0.098842,0.610804,0.322838,0.002784,0.000762,0.673616,1.16148,4.38627,iq1,0
2014-04-30,0.1298180073499679,0.1031979992985725,0.0900309979915618,0.0724069997668266,0.1294160038232803,0.2129440009593963,0.110004998743534,0.0739959999918937,0.078184001147747,-0.0063,1.488172,-0.098627,0.540354,0.338412,0.002613,0.000717,0.658258,1.149095,4.482499,iq1,3
2014-05-30,0.1306699961423874,0.1020449995994567,0.0902319997549057,0.0728280022740364,0.1302479952573776,0.2118880003690719,0.109313003718853,0.0747470036149025,0.0780280008912086,0.026179,1.48863,-0.09686,0.596827,0.354968,0.002727,0.000754,0.641551,1.155682,4.485339,iq1,0
2014-06-30,0.1308629959821701,0.1019959971308708,0.0903669968247413,0.0729129984974861,0.1302690058946609,0.2153709977865219,0.109375,0.0743260011076927,0.074522003531456,0.02871,1.486118,-0.095074,0.494093,0.376625,0.002352,0.000648,0.620374,1.154387,4.501889,iq1,2
2014-07-31,0.1309420019388198,0.1021440029144287,0.0905319973826408,0.0726170018315315,0.1310960054397583,0.2155999988317489,0.1092699989676475,0.0740099996328353,0.0737880021333694,-0.113338,1.489414,-0.00369,0.486149,0.298386,0.001893,0.000555,0.699166,1.102078,4.453102,iq1,6
2014-08-29,0.1312579959630966,0.1016039997339248,0.0902220010757446,0.071441002190113,0.1324770003557205,0.218176007270813,0.1098729968070983,0.0732679963111877,0.0716810002923011,-0.061664,1.487245,0.040568,0.535242,0.358776,0.002186,0.000668,0.638369,1.108996,4.415917,iq1,1
2014-09-30,0.132311001420021,0.1009839996695518,0.0899059996008873,0.0710640028119087,0.1331650018692016,0.2200520038604736,0.1097830012440681,0.0723470002412796,0.0703879967331886,-0.212822,1.489425,0.080508,0.514179,0.360171,0.001781,0.00054,0.637507,1.122061,4.288343,iq1,0
2014-10-31,0.1363250017166137,0.101012997329235,0.0899770036339759,0.0712800025939941,0.1330990046262741,0.2199729979038238,0.1091639995574951,0.0723450034856796,0.0668229982256889,-0.097288,1.487948,0.08724,0.399317,0.379484,0.001431,0.00043,0.618654,1.133174,4.241236,iq1,7
2014-11-28,0.1379819959402084,0.1017379984259605,0.0914810001850128,0.0716819986701011,0.1325390040874481,0.2156369984149933,0.1085160002112388,0.072502002120018,0.0679249987006187,-0.10598,1.489104,0.088375,0.392142,0.413409,0.001347,0.000398,0.584845,1.136239,4.379997,iq1,0
2014-12-31,0.1424880027770996,0.1019480004906654,0.0921159982681274,0.0718609988689422,0.1336030066013336,0.2155770063400268,0.1086530014872551,0.0653339996933937,0.0684200003743171,-0.218323,1.487971,0.093266,0.290981,0.441208,0.001249,0.000374,0.557169,1.150096,4.374518,iq1,6
2015-01-30,0.1427740007638931,0.1037210002541542,0.0930320024490356,0.0726279988884925,0.1407179981470108,0.2211509943008422,0.1091450005769729,0.0478399991989135,0.0689919963479042,-0.23923,1.500113,0.087019,2.744083,0.450395,0.059982,0.052672,0.436951,1.244515,4.338191,iq1,13
2015-02-27,0.1418540030717849,0.1038289964199066,0.0949629992246627,0.0717530027031898,0.1444759964942932,0.2206840068101883,0.1094890013337135,0.0458329990506172,0.0671200007200241,-0.251834,1.501167,0.087125,2.597039,0.474363,0.058679,0.04914,0.417818,1.243422,4.261066,iq1,0
2015-03-31,0.1445440053939819,0.1038760021328926,0.0951770022511482,0.0718230009078979,0.1473869979381561,0.2252549976110458,0.1101329997181892,0.0355749987065792,0.0662299990653991,-0.273535,1.478068,0.096418,0.73241,0.391397,0.013434,0.011627,0.583542,1.16465,4.150051,iq1,8
2015-04-30,0.1450729966163635,0.1036019995808601,0.0959760025143623,0.0716909989714622,0.1465750038623809,0.2265390008687973,0.109165996313095,0.03549500182271,0.0658840015530586,-0.289645,1.480095,0.097386,0.649121,0.441612,0.011917,0.008807,0.537663,1.199986,4.105551,iq1,9
2015-05-29,0.1459960043430328,0.1037319973111152,0.096449002623558,0.0710949972271919,0.1474560052156448,0.2249570041894912,0.1091950014233589,0.0352739989757537,0.0658439993858337,-0.314784,1.479057,0.09778,0.590597,0.429188,0.00967,0.006706,0.554436,1.169828,4.078122,iq1,8
2015-06-30,0.1462009996175766,0.1040830016136169,0.0962499976158142,0.0710690021514892,0.1470859944820404,0.2238550037145614,0.109774000942707,0.0353090018033981,0.0663750022649765,-0.402299,1.481457,0.097441,0.904121,0.46056,0.008828,0.006263,0.524349,1.165057,3.992461,iq1,9
2015-07-31,0.1467839926481247,0.1039619967341423,0.0963959991931915,0.0714149996638298,0.1467459946870803,0.223348006606102,0.1092220023274421,0.0352599993348121,0.0668670013546943,-0.487551,1.478984,0.097858,1.4815,0.422169,0.007803,0.005161,0.564867,1.174722,3.957798,iq1,9
2015-08-31,0.1515730023384094,0.1038900017738342,0.0969450026750564,0.071892999112606,0.1498329937458038,0.2227469980716705,0.1093759983777999,0.0352949984371662,0.0584490001201629,-0.683799,1.480005,0.098372,1.093501,0.47922,0.006772,0.004052,0.509957,1.177964,3.669795,iq1,8
2015-09-30,0.1519529968500137,0.1077359989285469,0.1006340011954307,0.0715409964323043,0.151637002825737,0.2226389944553375,0.1098880022764206,0.0351019985973835,0.048870000988245,-0.846378,1.471063,0.098781,0.922839,0.332173,0.004752,0.002652,0.660422,1.109116,3.508591,iq1,7
2015-10-30,0.1533959954977035,0.1098430007696151,0.097070999443531,0.0690269991755485,0.1543319970369339,0.2245350033044815,0.1110360026359558,0.0330279991030693,0.0477310009300708,-0.738248,1.478393,0.098402,1.2365,0.466169,0.005478,0.002878,0.525475,1.153938,3.303336,iq1,0
2015-11-30,0.1605159938335418,0.1112700030207634,0.0977699980139732,0.0703480020165443,0.1567820012569427,0.2239069938659668,0.1138629987835884,0.0187880005687475,0.0467559993267059,-0.825884,1.471351,0.099361,0.659243,0.574129,0.00286,0.00128,0.421731,1.212814,3.26636,iq1,1
2015-12-31,0.1607950031757354,0.1109789982438087,0.0991889983415603,0.0706320032477378,0.1567980051040649,0.2223840057849884,0.1155439987778663,0.0162760000675916,0.0474039986729621,-0.990568,1.464918,0.099466,0.73797,0.469267,0.002414,0.001127,0.527191,1.167669,3.120756,iq1,5
2016-01-29,0.1609880030155182,0.1102109998464584,0.1014949977397918,0.0703099966049194,0.1584260016679763,0.2216009944677353,0.1157459989190101,0.0150870000943541,0.0461359992623329,-1.359103,1.46746,0.099449,0.839789,0.546008,0.002448,0.001143,0.450401,1.197835,2.853396,iq1,1
2016-02-29,0.1620330065488815,0.1116600036621093,0.1025179997086525,0.0705939978361129,0.1587900072336197,0.2203599959611892,0.1161430031061172,0.0119740003719925,0.0459289997816085,-1.081438,1.4611,0.099626,0.761683,0.477991,0.001702,0.000792,0.519514,1.173134,3.051048,iq1,7
2016-03-31,0.1619070023298263,0.111576996743679,0.1040339991450309,0.0707779973745346,0.1593189984560012,0.219536006450653,0.1160819977521896,0.0108289998024702,0.0459370017051696,-0.890397,1.461696,0.099645,0.808835,0.503187,0.001605,0.000759,0.494449,1.15867,2.746393,iq1,10
2016-04-29,0.1619450002908706,0.1113429963588714,0.1049640029668808,0.0706870034337043,0.1595329940319061,0.2198580056428909,0.1149559989571571,0.0112979998812079,0.0454160012304782,-0.846102,1.46442,0.099624,0.772805,0.531227,0.001649,0.00079,0.466334,1.149682,2.669034,iq1,3
2016-05-31,0.1620109975337982,0.1113080009818077,0.1057299971580505,0.0709580034017562,0.1586750000715255,0.2198439985513687,0.1146399974822998,0.0113770002499222,0.0454580001533031,-0.860319,1.464905,0.099636,0.438613,0.497811,0.001628,0.00081,0.499751,1.136976,2.713731,iq1,7
2016-06-30,0.1622820049524307,0.1115930005908012,0.1056549996137619,0.0711100026965141,0.1583369970321655,0.2190259993076324,0.1145109981298446,0.0115940002724528,0.0458920001983642,-0.796488,1.465176,0.099701,0.315499,0.487459,0.001517,0.000766,0.510258,1.142778,2.648448,iq1,9
2016-07-29,0.1627029925584793,0.1117300018668174,0.1061960011720657,0.0711919963359832,0.1583980023860931,0.2180099934339523,0.1144189983606338,0.0116320000961422,0.0457199998199939,-0.699962,1.464915,0.099709,0.350336,0.455773,0.001471,0.000754,0.542001,1.120369,2.588172,iq1,8
2016-08-31,0.1619649976491928,0.112244002521038,0.1063809990882873,0.0716030001640319,0.1576569974422454,0.2179390043020248,0.1143169999122619,0.0117030004039406,0.0461909994482994,-0.733616,1.467882,0.099699,0.376505,0.522111,0.001521,0.000764,0.475604,1.164402,2.587594,iq1,5
2016-09-30,0.1623159945011139,0.1118699982762336,0.1065320000052452,0.0719240009784698,0.1574199944734573,0.2173060029745102,0.1150420010089874,0.0118110002949833,0.045779000967741,-0.666889,1.465212,0.099742,0.271602,0.440928,0.001401,0.000698,0.556973,1.128262,2.635657,iq1,8
2016-10-31,0.1617259979248047,0.1121210008859634,0.1070299968123436,0.0720430016517639,0.1575009971857071,0.2171619981527328,0.1148680001497268,0.0117499995976686,0.0457989983260631,-0.422458,1.46485,0.099761,0.300155,0.42022,0.001341,0.000679,0.57776,1.11748,3.019979,iq1,8
2016-11-30,0.1615799963474273,0.1122189983725547,0.1072700023651123,0.0718690007925033,0.1576749980449676,0.2167129963636398,0.1153160035610199,0.011672000400722,0.0456859990954399,-0.49326,1.466174,0.099763,0.326527,0.433445,0.001362,0.000686,0.564507,1.152879,2.86428,iq1,8
2016-12-30,0.1613149940967559,0.1124470010399818,0.1076269969344139,0.0720919966697692,0.1574549973011016,0.2158329933881759,0.1153040006756782,0.0119139999151229,0.0460139997303485,-0.106318,1.469889,0.099751,0.314311,0.51712,0.001442,0.000705,0.480733,1.162787,3.382021,iq1,4
2017-01-31,0.1608909964561462,0.1124539971351623,0.1080410033464431,0.0720499977469444,0.1570090055465698,0.2158900052309036,0.1155129969120025,0.0118289999663829,0.046323999762535,-0.264656,1.468248,0.099727,0.336464,0.496519,0.001457,0.000715,0.501309,1.184516,3.809289,iq1,9
2017-02-28,0.1603100001811981,0.112246997654438,0.1078569963574409,0.0721770003437995,0.1581549942493438,0.2151059955358505,0.1153670027852058,0.0121210003271698,0.0466610006988048,-0.243083,1.466359,0.099711,0.508549,0.406766,0.00141,0.000708,0.591116,1.150367,3.78482,iq1,8
2017-03-31,0.1602690070867538,0.1127500012516975,0.1082770004868507,0.0719849988818168,0.1582060009241104,0.2150699943304062,0.115005999803543,0.012284000404179,0.046153001487255,-0.275187,1.470498,0.099676,1.048691,0.44461,0.001509,0.00076,0.553121,1.177286,3.778672,iq1,9
2017-04-28,0.1606159955263137,0.1127640008926391,0.1084640026092529,0.0724399983882904,0.158172994852066,0.2146530002355575,0.1151280030608177,0.0116330003365874,0.0461280010640621,-0.287062,1.470195,0.099673,0.797215,0.432895,0.001451,0.000725,0.564929,1.187107,3.819576,iq1,7
2017-05-31,0.1603610068559646,0.1119029968976974,0.1088939979672432,0.0727360025048255,0.1586789935827255,0.2144110053777694,0.1152309998869896,0.0114749995991587,0.0463100001215934,-0.123818,1.472639,0.099664,0.535219,0.503936,0.00145,0.000724,0.49389,1.23753,4.028901,iq1,4
2017-06-30,0.1597370058298111,0.1118300035595893,0.1094970032572746,0.0731249973177909,0.1584729999303817,0.2137690037488937,0.115396000444889,0.011374999769032,0.046799000352621,-0.233674,1.471895,0.099683,0.337375,0.478518,0.001355,0.000683,0.519444,1.209529,4.22372,iq1,9
2017-07-31,0.1595560014247894,0.1075280010700225,0.1096109971404075,0.0776899978518486,0.1578110009431839,0.2139980047941208,0.115565001964569,0.0113700004294514,0.0468720011413097,-0.184997,1.470802,0.099695,0.284071,0.466562,0.001371,0.000693,0.531374,1.187873,4.171734,iq1,9
2017-08-31,0.159413993358612,0.1075149998068809,0.1100089997053146,0.0776539966464042,0.1583669930696487,0.2136069983243942,0.1155759990215301,0.0102099999785423,0.0476489998400211,-0.159266,1.468206,0.099743,0.253595,0.447425,0.001143,0.000578,0.550855,1.196858,4.228357,iq1,9
2017-09-29,0.1588460057973861,0.1063959971070289,0.1097090020775795,0.0777859985828399,0.1587209999561309,0.2137719988822937,0.1160719990730285,0.0101429997012019,0.0485550016164779,-0.155826,1.470664,0.099698,0.296342,0.482567,0.001212,0.000626,0.515594,1.231135,4.220596,iq1,9
2017-10-31,0.1584549993276596,0.1059259995818138,0.1097920015454292,0.0781129971146583,0.1591120064258575,0.2134380042552948,0.1162839978933334,0.010152000002563,0.0487280003726482,-0.179005,1.47089,0.099694,0.29453,0.4929,0.001175,0.000601,0.505324,1.225778,4.23625,iq1,9
2017-11-30,0.158391997218132,0.1022789999842643,0.1098629981279373,0.0781240016222,0.1600469946861267,0.2131039947271347,0.116297997534275,0.010215999558568,0.0516769997775554,-0.168578,1.470176,0.099692,0.266275,0.459538,0.001181,0.000604,0.538677,1.22215,4.192094,iq1,8
2017-12-29,0.158390998840332,0.1022190004587173,0.1096760034561157,0.0783950015902519,0.1599079966545105,0.213028997182846,0.1162749975919723,0.0102340001612901,0.0518729984760284,-0.225827,1.469976,0.09974,0.210256,0.451544,0.001058,0.00054,0.546858,1.20741,4.220234,iq1,9
2018-01-31,0.1582850068807602,0.1010240018367767,0.1093880012631416,0.0802569985389709,0.1597529947757721,0.2125820070505142,0.1164129972457885,0.0103420000523328,0.0519549995660781,-0.141669,1.471155,0.099771,0.183563,0.478956,0.001021,0.000532,0.51949,1.273126,4.150498,iq1,8
2018-02-28,0.1578360050916671,0.1006930023431778,0.1082149967551231,0.0806199982762336,0.1603800058364868,0.2136519998311996,0.1163119971752166,0.0097169997170567,0.0525760017335414,-0.081482,1.469617,0.099795,0.161545,0.458051,0.000947,0.000493,0.54051,1.263702,4.345374,iq1,8
2018-03-30,0.1582020074129104,0.1006819978356361,0.1076859980821609,0.0808760002255439,0.1603450030088424,0.2133180052042007,0.115727998316288,0.0096460003405809,0.0535180009901523,0.237526,1.473419,0.099802,0.157003,0.551629,0.000944,0.000492,0.446935,1.356498,5.849349,iq1,11
2018-04-30,0.1579650044441223,0.1007039994001388,0.107075996696949,0.0804459974169731,0.1602260023355484,0.2129400074481964,0.1163080036640167,0.0102920001372694,0.054042998701334,0.066646,1.473071,0.099804,0.164751,0.49692,0.000926,0.000501,0.501653,1.311327,6.220425,iq1,10
2018-05-31,0.1579550057649612,0.1005360037088394,0.1071470007300376,0.0803890004754066,0.1602559983730316,0.2123789936304092,0.1161110028624534,0.0103639997541904,0.0548610016703605,0.003375,1.474015,0.099805,0.163665,0.542831,0.000891,0.000492,0.455786,1.36375,6.417754,iq1,6
2018-06-29,0.1581189930438995,0.1008339971303939,0.1068869978189468,0.079023003578186,0.1611849963665008,0.2118880003690719,0.1164389997720718,0.0104499999433755,0.0551749989390373,-0.051125,1.474415,0.099804,0.155722,0.535038,0.000854,0.00048,0.463627,1.37311,6.492393,iq1,10
2018-07-31,0.1581339985132217,0.1009140014648437,0.1072859987616539,0.0788360014557838,0.1608870029449463,0.2116259932518005,0.1165010035037994,0.0105710001662373,0.0552470013499259,-0.124092,1.474728,0.0998,0.163355,0.539652,0.000836,0.000477,0.459034,1.365358,6.614779,iq1,9
2018-08-31,0.1579809933900833,0.1027280017733573,0.107183001935482,0.0774680003523826,0.1611440032720565,0.21076500415802,0.1164769977331161,0.0108160004019737,0.0554369986057281,-0.155533,1.474358,0.099811,0.165658,0.509105,0.000788,0.000457,0.48965,1.346631,6.646364,iq1,10
2018-09-28,0.1582109928131103,0.1022180020809173,0.1070609986782074,0.0777190029621124,0.1613450050354004,0.210548996925354,0.1163199990987777,0.0109080001711845,0.0556689985096454,-0.11901,1.475823,0.099806,0.168721,0.541394,0.000799,0.000474,0.457334,1.388267,6.779698,iq1,6
2018-10-31,0.1581390053033828,0.1018289998173713,0.1069130003452301,0.0774300023913383,0.1618130058050155,0.2101230025291443,0.1164320036768913,0.0110210003331303,0.0562999993562698,-0.21247,1.475681,0.099803,0.171634,0.544332,0.000754,0.000462,0.454452,1.341167,6.503098,iq1,10
2018-11-30,0.158170998096466,0.1018489971756935,0.1066360026597976,0.0773859992623329,0.1613990068435669,0.2090059965848922,0.1155140027403831,0.0140439998358488,0.0559949986636638,-0.338782,1.47934,0.099746,0.211405,0.53479,0.000944,0.000605,0.463661,1.323846,6.911929,iq1,9
