Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2002-12-31,0.1407960057258606,0.1204070001840591,0.0714029967784881,0.0911120027303695,0.0744649991393089,0.0848879963159561,0.1772969961166381,0.1273359954357147,0.112295001745224,-0.945255,1.494689,0.010293,1.631021,0.090889,0.157821,0.696244,0.055047,1.923334,5.976298,iq1,10
2003-01-31,0.1398649960756302,0.1168140023946762,0.0725900009274482,0.0912029966711998,0.0762439966201782,0.0851870030164718,0.1784150004386901,0.1285659968852996,0.1111169978976249,-0.859042,1.491573,0.011974,1.625298,0.09318,0.154531,0.696032,0.056257,1.919754,6.086009,iq1,0
2003-02-28,0.1395449936389923,0.115896001458168,0.0731590017676353,0.0921360030770301,0.0765239968895912,0.0860439985990524,0.1785569936037063,0.1268389970064163,0.1112999990582466,-0.951577,1.491193,0.025851,1.550018,0.109637,0.160383,0.658982,0.070999,1.90774,5.988817,iq1,7
2003-03-31,0.1397269964218139,0.1153149977326393,0.0745470002293586,0.0935240015387535,0.076774001121521,0.0867789983749389,0.1760710030794143,0.1250060051679611,0.1122559979557991,-1.035352,1.490567,0.031317,1.513759,0.110584,0.140011,0.673675,0.07573,1.903759,5.646873,iq1,3
2003-04-30,0.1377619951963424,0.1150270029902458,0.0752570033073425,0.0920270010828971,0.0781100019812583,0.0889019966125488,0.1764280050992965,0.1250530034303665,0.1114350035786628,-0.861882,1.480863,0.034689,1.582717,0.090285,0.110444,0.737988,0.061284,1.976321,5.816993,iq1,0
2003-05-30,0.1295350044965744,0.113257996737957,0.0753519982099533,0.0931869968771934,0.0790119990706443,0.089477002620697,0.1762820035219192,0.1268710047006607,0.117026001214981,-0.754047,1.490688,0.02719,1.208485,0.059732,0.077965,0.821488,0.040815,2.158451,5.724544,iq1,12
2003-06-30,0.1309060007333755,0.1131810024380683,0.0760949999094009,0.0947559997439384,0.079704999923706,0.0903690010309219,0.1755560040473938,0.1259779930114746,0.1134549975395202,-0.81637,1.491726,0.023464,1.148955,0.059316,0.076343,0.823527,0.040814,2.144075,5.70665,iq1,1
2003-07-31,0.1258469969034195,0.1149429976940155,0.0770799964666366,0.0928950011730194,0.0794090032577514,0.0913299992680549,0.1777829974889755,0.1249250024557113,0.1157890036702156,-0.833501,1.485096,0.035692,1.171781,0.055912,0.079945,0.823154,0.040989,2.173957,5.772304,iq1,0
2003-08-29,0.1256919950246811,0.1147100031375885,0.078013002872467,0.0935349985957145,0.0818649977445602,0.0915509983897209,0.1793539971113205,0.1195209994912147,0.1157599985599517,-0.776373,1.484622,0.027652,1.220146,0.085172,0.102947,0.737592,0.074289,2.029386,5.821332,iq1,11
2003-09-30,0.1243799999356269,0.1146370023488998,0.0779400020837783,0.0945229977369308,0.0818649977445602,0.0921249985694885,0.1792619973421096,0.1182459965348243,0.1170220002532005,-0.818338,1.485871,0.021798,1.249124,0.110861,0.138792,0.651091,0.099257,1.825702,5.759281,iq1,12
2003-10-31,0.1217309981584549,0.1148990020155906,0.0783419981598854,0.0942789986729621,0.0823789983987808,0.0933509990572929,0.1796970069408416,0.1178520023822784,0.1174710020422935,-0.613695,1.488764,0.020787,1.251758,0.111324,0.143379,0.647251,0.098046,1.88764,5.953866,iq1,0
2003-11-28,0.1200100034475326,0.1155489981174469,0.0789460018277168,0.0954499989748001,0.0824939981102943,0.0947029963135719,0.1813320070505142,0.1138729974627494,0.1176429986953735,-0.641141,1.477895,0.018737,1.290337,0.143701,0.153715,0.391063,0.31152,1.540473,5.793734,iq1,12
2003-12-31,0.1197829991579055,0.1118360012769699,0.0791670009493827,0.095499001443386,0.0849340036511421,0.0954160019755363,0.1809290051460266,0.1136209964752197,0.1188149973750114,-0.591802,1.465305,0.016261,1.331245,0.128873,0.128958,0.326817,0.415352,1.450365,5.629637,iq1,10
2004-01-30,0.1184360012412071,0.1058010011911392,0.0788590013980865,0.0965519994497299,0.0888810008764267,0.0974199995398521,0.1817270070314407,0.1137870028614997,0.118537001311779,-0.680837,1.447032,0.00266,1.400222,0.09369,0.091259,0.236327,0.578723,1.318732,5.707308,iq1,8
2004-02-27,0.1157720014452934,0.1010849997401237,0.0793220028281211,0.097020998597145,0.0892070010304451,0.0987410023808479,0.1871500015258789,0.1132000014185905,0.1185019984841346,-0.588862,1.454274,-0.008037,1.335283,0.118261,0.114228,0.255641,0.51187,1.379543,5.83314,iq1,11
2004-03-31,0.110895998775959,0.1014449968934059,0.079595997929573,0.0973140001296997,0.089146003127098,0.0992769971489906,0.1859059929847717,0.1112750023603439,0.1251440048217773,-0.615592,1.446495,-0.021429,1.338877,0.113957,0.104518,0.186885,0.59464,1.281721,5.723607,iq1,8
2004-04-30,0.1103530004620552,0.1029009968042373,0.07948499917984,0.0985110029578208,0.0892739966511726,0.1000119969248771,0.1835059970617294,0.1094970032572746,0.126460999250412,-0.940224,1.463659,-0.024345,1.224756,0.163246,0.154926,0.210865,0.470963,1.358108,5.180058,iq1,8
2004-05-31,0.1075310036540031,0.1035649999976158,0.0797149986028671,0.0991329997777938,0.0900039970874786,0.1024430021643638,0.1829199939966201,0.1085209995508194,0.1261679977178573,-0.781799,1.455037,-0.041818,1.094714,0.140041,0.118951,0.157692,0.583316,1.267602,5.273345,iq1,9
2004-06-30,0.1059639975428581,0.1043960005044937,0.0794349983334541,0.0994469970464706,0.089707002043724,0.1036290004849433,0.1836290061473846,0.1073219999670982,0.126470997929573,-0.758161,1.462696,-0.036196,0.98262,0.20068,0.134392,0.166108,0.498821,1.31709,5.337914,iq1,10
2004-07-30,0.1043369993567466,0.104373998939991,0.0795440003275871,0.0998459979891777,0.0913660004734993,0.1047319993376731,0.1840949952602386,0.1043789982795715,0.1273269951343536,-0.821164,1.461517,-0.036722,0.890856,0.216418,0.108863,0.144009,0.530709,1.287744,5.208692,iq1,9
2004-08-31,0.101011998951435,0.1031169965863227,0.0788730010390281,0.1000889986753463,0.0924680009484291,0.107474997639656,0.1853750050067901,0.1044830009341239,0.1271079927682876,-0.777201,1.460191,-0.031496,0.892293,0.25193,0.110214,0.146661,0.491195,1.327322,5.20523,iq1,0
2004-09-30,0.1010280027985572,0.1029039993882179,0.0790949985384941,0.1011840030550956,0.0923240035772323,0.1078300029039383,0.1855069994926452,0.1028340011835098,0.1272930055856704,-0.674054,1.463014,-0.030029,0.906511,0.303304,0.092349,0.127075,0.477273,1.309848,5.185798,iq1,11
2004-10-29,0.1026559993624687,0.1032119989395141,0.0796099975705146,0.103301003575325,0.093590997159481,0.108535997569561,0.18020099401474,0.0994559973478317,0.1294369995594024,-0.67556,1.4603,-0.030812,0.90164,0.324306,0.083995,0.112463,0.479235,1.301984,5.159969,iq1,0
2004-11-30,0.0993430018424987,0.1050779968500137,0.0807349979877471,0.1059560030698776,0.0950450003147125,0.1155119985342025,0.1745579987764358,0.0956479981541633,0.1281249970197677,-0.690208,1.451262,-0.023517,0.732923,0.395017,0.045594,0.040677,0.518713,1.206241,5.001217,iq1,9
2004-12-31,0.101001001894474,0.1027449965476989,0.0821200013160705,0.1078239977359771,0.1000149995088577,0.1193900033831596,0.1776320040225982,0.0811949968338012,0.1280770003795623,-0.655866,1.447368,0.002555,0.691802,0.417082,0.029339,0.022315,0.531263,1.169818,4.808417,iq1,3
2005-01-31,0.1003760024905204,0.1037250012159347,0.0811309963464737,0.1079410016536712,0.0999549999833107,0.1212180033326149,0.1736660003662109,0.0833880007266998,0.128600001335144,-0.820903,1.44324,-0.009922,0.65613,0.501785,0.024492,0.01827,0.455453,1.197461,4.640666,iq1,0
2005-02-28,0.0986580029129982,0.103703998029232,0.0816460028290748,0.1076780036091804,0.1037290021777153,0.1249099969863891,0.1682139933109283,0.0830399990081787,0.1284230053424835,-0.72896,1.433728,-0.040175,0.986826,0.413964,0.018569,0.012318,0.555149,1.152521,4.546982,iq1,9
2005-03-31,0.0985379964113235,0.1023679971694946,0.0819159969687461,0.1088540032505989,0.1055549979209899,0.1260419934988021,0.1672910004854202,0.0793310031294822,0.1301050037145614,-0.823757,1.428596,-0.053623,1.525562,0.415474,0.013176,0.008465,0.562885,1.128262,4.405816,iq1,8
2005-04-29,0.099150002002716,0.1032359972596168,0.0818649977445602,0.1087810024619102,0.1064139977097511,0.1278939992189407,0.1671870052814483,0.075482003390789,0.1299909949302673,-0.9356,1.424655,-0.067058,1.393738,0.458342,0.010072,0.005887,0.525699,1.150855,4.28912,iq1,9
2005-05-31,0.0993639975786209,0.1033999994397163,0.0819540023803711,0.1107489988207817,0.1078189983963966,0.1294939965009689,0.166152998805046,0.0725810006260871,0.1284870058298111,-0.915516,1.424778,-0.077403,1.060736,0.466227,0.008118,0.004431,0.521224,1.120489,4.233607,iq1,9
2005-06-30,0.1019179970026016,0.1042459979653358,0.0843959972262382,0.1151370033621788,0.1085029989480972,0.131073996424675,0.1581089943647384,0.0727429986000061,0.1238749995827674,-0.727837,1.425976,-0.07967,1.032675,0.508937,0.007245,0.003824,0.479994,1.155237,4.347184,iq1,0
2005-07-29,0.1036200001835823,0.105394996702671,0.0911590009927749,0.1207970008254051,0.1117210015654563,0.1337369978427887,0.1390769928693771,0.0787670016288757,0.115727998316288,-0.563813,1.430123,-0.08174,0.813572,0.497527,0.008208,0.004063,0.490203,1.174154,4.352491,iq1,1
2005-08-31,0.106634996831417,0.1046689972281456,0.0945020020008087,0.125123992562294,0.1140849962830543,0.1349460035562515,0.1300259977579116,0.0781939998269081,0.1118199974298477,-0.598189,1.423755,-0.089525,0.568904,0.491153,0.006185,0.002701,0.499961,1.169705,4.219497,iq1,1
2005-09-30,0.1080889999866485,0.1041710004210472,0.0945980027318,0.1270049959421157,0.1154619976878166,0.136132001876831,0.1277409940958023,0.0756009966135025,0.1112020015716552,-0.691949,1.417034,-0.091815,0.457051,0.408405,0.005146,0.002028,0.584421,1.13817,4.305319,iq1,8
2005-10-31,0.1068390011787414,0.1041859984397888,0.0947479978203773,0.1274880021810531,0.115906998515129,0.1398259997367859,0.1225330010056495,0.0782549977302551,0.1102180033922195,-0.956078,1.413787,-0.09592,0.35853,0.351898,0.00334,0.001084,0.643679,1.101564,4.163393,iq1,8
2005-11-30,0.1048759967088699,0.1028809994459152,0.095660001039505,0.1262940019369125,0.1173150017857551,0.143555000424385,0.121747002005577,0.0736600011587143,0.1140109971165657,-0.661363,1.418361,-0.095598,0.308166,0.51455,0.002755,0.000921,0.481774,1.141991,4.387069,iq1,0
2005-12-30,0.1058700010180473,0.0943420007824897,0.096230000257492,0.1265539973974228,0.1189320012927055,0.146585002541542,0.1241640001535415,0.0730269998311996,0.1142959967255592,-0.591883,1.412129,-0.097118,0.259509,0.497551,0.002136,0.000668,0.499645,1.170735,4.441323,iq1,4
2006-01-31,0.1041750013828277,0.0915260016918182,0.0969579964876174,0.1131049990653991,0.1186899989843368,0.1463370025157928,0.1235250011086463,0.0902599990367889,0.1154230013489723,-0.305586,1.394359,-0.067613,4.778876,0.311579,0.136048,0.053123,0.499249,1.218387,4.692737,iq1,13
2006-02-28,0.1042440012097358,0.0914570018649101,0.0971240028738975,0.1122189983725547,0.1171640008687973,0.1458880007266998,0.1240139976143837,0.091790996491909,0.1160999983549118,-0.392694,1.373665,-0.08902,2.026927,0.277779,0.070586,0.018011,0.633624,1.135238,4.675279,iq1,6
2006-03-31,0.1042959988117218,0.0918560028076171,0.0975740030407905,0.1110479980707168,0.1173200011253357,0.1447460055351257,0.1231350004673004,0.0937680006027221,0.1162559986114502,-0.289889,1.370389,-0.096547,0.915254,0.442193,0.038017,0.008262,0.511528,1.193137,4.763969,iq1,8
2006-04-28,0.10521200299263,0.0926230028271675,0.0981720015406608,0.1116459965705871,0.117978997528553,0.1453980058431625,0.123039998114109,0.0880670025944709,0.1178629994392395,-0.3153,1.368175,-0.097271,0.722336,0.531911,0.027952,0.00601,0.434126,1.251503,4.78694,iq1,0
2006-05-31,0.105772003531456,0.0917849987745285,0.097799003124237,0.1108229979872703,0.1193749979138374,0.1457459926605224,0.1231940016150474,0.0878769978880882,0.1176289990544319,-0.498042,1.367821,-0.098348,0.824173,0.461386,0.021824,0.005017,0.511772,1.180195,4.548166,iq1,8
2006-06-30,0.1055760011076927,0.087968997657299,0.0974289998412132,0.1110939979553222,0.1195650026202201,0.1455900073051452,0.1152229979634285,0.0998900011181831,0.1176640018820762,-0.35642,1.368165,-0.098593,0.829244,0.517158,0.016606,0.003944,0.462291,1.242484,4.935133,iq1,4
2006-07-31,0.1053169965744018,0.0877249985933303,0.099551998078823,0.1088410019874572,0.1202969998121261,0.149395003914833,0.1148139983415603,0.0962729975581169,0.1177849993109703,-0.269683,1.361154,-0.098835,0.735131,0.545423,0.009892,0.002549,0.442136,1.287806,5.041794,iq1,0
2006-08-31,0.1062989979982376,0.0883250012993812,0.1101450026035308,0.1084019988775253,0.1194849982857704,0.1541250050067901,0.1158939972519874,0.0805730000138282,0.1167519986629486,-0.149997,1.357863,-0.099195,0.514686,0.53305,0.007769,0.002065,0.457115,1.272007,5.104454,iq1,0
2006-09-29,0.1083059981465339,0.0867620036005973,0.1208520010113716,0.1050909981131553,0.119828000664711,0.1607439965009689,0.1155920028686523,0.0683259963989257,0.114497996866703,0.057793,1.358504,-0.099345,0.419555,0.520941,0.007831,0.002076,0.469152,1.246172,5.550506,iq1,0
2006-10-31,0.1093560010194778,0.0872609987854957,0.1295370012521743,0.1051720008254051,0.1200189962983131,0.1656289994716644,0.1156639978289604,0.0655720010399818,0.101791001856327,0.480923,1.350381,-0.099527,0.296248,0.466104,0.005318,0.001684,0.526893,1.226814,7.639405,iq1,6
2006-11-30,0.1106040030717849,0.0875589996576309,0.1285109966993332,0.1046470031142234,0.119947001338005,0.1673550009727478,0.1170540004968643,0.0638789981603622,0.100443996489048,0.636411,1.349771,-0.099448,0.286651,0.506584,0.004517,0.001475,0.487424,1.277944,8.044503,iq1,0
2006-12-29,0.1126739978790283,0.0882679969072341,0.1291519999504089,0.1039870008826255,0.1194680035114288,0.1684720069169998,0.1177219972014427,0.0621250011026859,0.0981329977512359,0.518012,1.347447,-0.099516,0.2526,0.478739,0.003986,0.001374,0.5159,1.258643,8.371682,iq1,0
2007-01-31,0.1158920004963874,0.0888649970293045,0.1318860054016113,0.103532001376152,0.1193080022931099,0.1699800044298172,0.118146002292633,0.0615179985761642,0.0908730030059814,0.620403,1.348221,-0.099347,0.270862,0.462599,0.00401,0.001532,0.531858,1.261394,8.608949,iq1,0
2007-02-28,0.1209120005369186,0.0902720019221305,0.1417780071496963,0.1047369986772537,0.1189230009913444,0.167603999376297,0.1147380024194717,0.0491209998726844,0.0919160023331642,0.749032,1.34211,-0.099618,0.178139,0.479044,0.002436,0.000896,0.517624,1.275778,8.790594,iq1,0
2007-03-30,0.1221060007810592,0.0910329967737197,0.153206005692482,0.1045389994978904,0.1180469989776611,0.1648840010166168,0.0960419997572898,0.0591659992933273,0.0909779965877533,0.642361,1.360473,-0.099092,0.305228,0.483946,0.0039,0.001487,0.510667,1.249281,8.85578,iq1,0
2007-04-30,0.1245519965887069,0.0910850018262863,0.1561570018529892,0.1059589982032775,0.1180799975991249,0.1649959981441497,0.0901219993829727,0.06266999989748,0.0863780006766319,0.456255,1.362467,-0.099203,0.341964,0.473434,0.003502,0.001358,0.521705,1.22217,9.527441,iq1,4
2007-05-31,0.1267700046300888,0.0921960026025772,0.1563439965248108,0.1040859967470169,0.117586001753807,0.1714929938316345,0.0853490009903907,0.062559001147747,0.0836180001497268,0.340285,1.360753,-0.099138,0.483293,0.463925,0.002759,0.000996,0.532319,1.210381,9.759429,iq1,0
2007-06-29,0.1278000026941299,0.0908240005373954,0.1605720072984695,0.1056310012936592,0.1170020028948783,0.1730269938707351,0.0855719968676567,0.0605229996144771,0.0790480002760887,0.33141,1.358531,-0.099037,0.593118,0.435469,0.002601,0.000929,0.561001,1.202504,9.823768,iq1,0
2007-07-31,0.1280599981546402,0.0906860008835792,0.1605360060930252,0.1034199967980384,0.1168119981884956,0.1728679984807968,0.0837140008807182,0.0638540014624595,0.0800509974360466,0.191694,1.363813,-0.099161,0.923925,0.491596,0.00269,0.00096,0.504754,1.242706,10.167376,iq1,3
2007-08-31,0.1273200064897537,0.0918219983577728,0.1596239954233169,0.1035830006003379,0.1165969967842102,0.1697929948568344,0.0849659964442253,0.063740000128746,0.0825560018420219,0.151389,1.365307,-0.099121,1.1838,0.466331,0.002492,0.000947,0.53023,1.250304,10.29413,iq1,1
2007-09-28,0.1275510042905807,0.0924319997429847,0.159742996096611,0.1038969978690147,0.1164320036768913,0.1685650050640106,0.0843909978866577,0.0636259987950325,0.0833619982004165,0.149113,1.36776,-0.098978,1.413174,0.450286,0.002745,0.001123,0.545846,1.223353,10.156532,iq1,2
2007-10-31,0.1270159929990768,0.0917000025510788,0.1597220003604889,0.0997560024261474,0.1163939982652664,0.168066993355751,0.0842889994382858,0.0682530030608177,0.0848020017147064,0.206415,1.371426,-0.098778,1.751918,0.45017,0.003009,0.001248,0.545574,1.207977,9.929261,iq1,2
2007-11-30,0.1273210048675537,0.0921939983963966,0.1602430045604705,0.0998260006308555,0.116566002368927,0.1669420003890991,0.084315001964569,0.0669979974627494,0.0855949968099594,0.090147,1.368057,-0.09901,1.646786,0.410272,0.002124,0.000917,0.586688,1.180356,9.779552,iq1,9
2007-12-31,0.1272259950637817,0.0923060029745101,0.159957006573677,0.0998909994959831,0.1162220016121864,0.1667339950799942,0.0812409967184066,0.0674780011177063,0.0889450013637542,0.053745,1.371189,-0.099109,1.124932,0.452965,0.001965,0.000824,0.544245,1.227719,9.923555,iq1,8
2008-01-31,0.1273240000009536,0.0920320004224777,0.1578579992055893,0.1001479998230934,0.1163190007209777,0.1664890050888061,0.0813539996743202,0.068681001663208,0.0897959992289543,0.038983,1.37345,-0.098891,1.036235,0.491828,0.002055,0.000877,0.50524,1.233383,9.840552,iq1,0
2008-02-29,0.1265549957752227,0.0897179991006851,0.1555279940366745,0.0995189994573593,0.1163389980792999,0.1658180058002472,0.0810460001230239,0.0690649971365928,0.0964130014181137,0.022062,1.374181,-0.099183,0.794293,0.461083,0.001771,0.000762,0.536384,1.235904,9.833224,iq1,7
2008-03-31,0.1256850063800811,0.0894080027937889,0.1550150066614151,0.0998930037021637,0.1167180016636848,0.1638599932193756,0.081104002892971,0.0712310001254081,0.0970859974622726,-0.063087,1.375746,-0.098882,0.822491,0.478345,0.0019,0.000837,0.518918,1.260656,9.976355,iq1,0
2008-04-30,0.1251129955053329,0.0899510011076927,0.154678001999855,0.0999059975147247,0.1171540021896362,0.1638170033693313,0.0837000012397766,0.068741001188755,0.0969400033354759,-0.045153,1.379067,-0.098955,0.76487,0.479714,0.002104,0.000983,0.5172,1.244331,9.863935,iq1,3
2008-05-30,0.1251010000705719,0.0899190008640289,0.1545840054750442,0.0998739972710609,0.1171159967780113,0.1641470044851303,0.0832419991493225,0.0688970014452934,0.097120001912117,0.0594,1.378247,-0.09892,0.566415,0.412743,0.001976,0.000979,0.584302,1.218947,9.980727,iq1,8
2008-06-30,0.1245699971914291,0.0903339982032775,0.1528269946575164,0.100562997162342,0.1174980029463768,0.1616429984569549,0.0837320014834404,0.0710439980030059,0.0977889969944953,0.016254,1.379512,-0.098491,0.597035,0.448995,0.002052,0.001042,0.547912,1.236892,9.950397,iq1,0
2008-07-31,0.1241030022501945,0.0893289968371391,0.1497219949960708,0.0998239964246749,0.117747001349926,0.1612520068883896,0.0824740007519722,0.0777529999613761,0.0977979972958564,-0.079519,1.384176,-0.0976,0.624701,0.379759,0.002617,0.001426,0.616197,1.218177,9.977901,iq1,8
2008-08-29,0.1244279965758323,0.0896570011973381,0.1494909971952438,0.0992489978671073,0.1179639995098114,0.1611129939556121,0.0834549963474273,0.0767510011792182,0.0978910028934478,-0.088581,1.38548,-0.096842,0.645296,0.420069,0.002557,0.001424,0.57595,1.283341,10.164145,iq1,0
2008-09-30,0.1235650032758712,0.0891920030117034,0.1433569937944412,0.0985110029578208,0.1181510016322135,0.1618999987840652,0.0827530026435852,0.0812610015273094,0.1013090014457702,-0.304152,1.390975,-0.088461,0.937964,0.40278,0.003393,0.002004,0.591823,1.250949,9.86551,iq1,8
2008-10-31,0.1230840012431144,0.0893620029091835,0.1427740007638931,0.0982230007648468,0.1182890012860298,0.1623779982328415,0.0829920023679733,0.081006996333599,0.1018910035490989,-0.766093,1.393811,-0.077538,1.066969,0.454669,0.003882,0.00235,0.539099,1.284443,8.220927,iq1,2
2008-11-28,0.1225749999284744,0.0879350006580352,0.1430480033159256,0.097239002585411,0.1188900023698806,0.1632079929113388,0.0820740014314651,0.0811330005526542,0.1038980036973953,-0.922087,1.397464,-0.076551,1.199804,0.515222,0.004766,0.003034,0.476979,1.29547,7.664584,iq1,1
2008-12-31,0.1206329986453056,0.0865240022540092,0.1400240063667297,0.0961079970002174,0.1188960000872612,0.1560090035200119,0.0802109986543655,0.0811010003089904,0.1204949989914894,-0.922285,1.399138,-0.081443,1.169055,0.594227,0.004165,0.002661,0.398948,1.326238,7.504764,iq1,1
2009-01-30,0.1200210005044937,0.0862329974770546,0.1381399929523468,0.0963210016489029,0.1188929975032806,0.1561129987239837,0.0798870027065277,0.0809400007128715,0.1234500035643577,-1.106088,1.400739,-0.037429,1.395911,0.581856,0.004416,0.002904,0.410824,1.284916,7.012782,iq1,9
2009-02-27,0.1193799972534179,0.0854289978742599,0.1374119967222213,0.0962029993534088,0.1195830032229423,0.1566919982433319,0.0793320015072822,0.0803949981927871,0.125573992729187,-1.43728,1.401222,-0.032948,1.449988,0.584889,0.004446,0.002945,0.40772,1.235667,6.344417,iq1,0
2009-03-31,0.1193540021777153,0.0853030011057853,0.1368940025568008,0.0964199975132942,0.1198519989848136,0.1562789976596832,0.0795160010457038,0.0801239982247352,0.1262570023536682,-1.338964,1.400026,-0.079178,1.368097,0.70727,0.003117,0.002075,0.287539,1.303891,6.359674,iq1,10
2009-04-30,0.1195010021328926,0.0854659974575042,0.1360370069742202,0.0969870015978813,0.1199640035629272,0.1559399962425232,0.0797400027513504,0.0804919973015785,0.1258729994297027,-1.326952,1.400576,-0.077507,1.483378,0.706178,0.003225,0.002205,0.288392,1.332325,5.766392,iq1,10
2009-05-29,0.1185209974646568,0.085716001689434,0.1352239996194839,0.0980859994888305,0.1201829984784126,0.1532679945230484,0.0798840001225471,0.0820140019059181,0.1271049976348877,-1.125498,1.401353,-0.074515,1.60691,0.697127,0.00351,0.002442,0.296921,1.356978,5.534143,iq1,0
2009-06-30,0.1185820028185844,0.0859249979257583,0.1343549937009811,0.0986969992518425,0.1202419996261596,0.1524430066347122,0.0784109979867935,0.0821089968085289,0.1292359977960586,-1.073284,1.402855,-0.080189,1.816509,0.730759,0.003376,0.002366,0.263498,1.391264,5.622521,iq1,12
2009-07-31,0.1176809966564178,0.0864000022411346,0.1341419965028762,0.0988899990916252,0.1200290024280548,0.1512649953365326,0.0790779963135719,0.0829470008611679,0.1295650005340576,-0.960924,1.401494,-0.080303,1.901736,0.736976,0.003142,0.0022,0.257681,1.389439,5.459731,iq1,0
2009-08-31,0.1177989989519119,0.0865029990673065,0.1335200071334839,0.0986019968986511,0.1200509965419769,0.1510100066661834,0.0789839997887611,0.0829029977321624,0.1306290030479431,-0.75314,1.401356,-0.090944,1.47716,0.78139,0.002748,0.001892,0.21397,1.449566,5.881135,iq1,13
2009-09-30,0.1180370002985,0.0862490013241767,0.1335040032863617,0.0987220034003257,0.1199890002608299,0.1514260023832321,0.0787779986858367,0.0825290009379386,0.1307680010795593,-0.398172,1.401039,-0.090657,1.49957,0.78121,0.002744,0.001897,0.214149,1.471044,6.3848,iq1,0
2009-10-30,0.1177819967269897,0.0865840017795562,0.1335999965667724,0.0988520011305809,0.1199110001325607,0.1504119932651519,0.0789489969611167,0.0827089995145797,0.1312000006437301,-0.56202,1.402863,-0.092002,1.718917,0.725706,0.003338,0.002388,0.268568,1.455682,6.737875,iq1,13
2009-11-30,0.1175979971885681,0.0868410021066665,0.1304509937763214,0.0988370031118393,0.1197979971766471,0.1499969959259033,0.0772560015320777,0.08296699821949,0.136255994439125,-0.440793,1.403885,-0.09069,1.793104,0.676595,0.003463,0.00259,0.317352,1.422508,6.601427,iq1,10
