Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-03-31,0.1040000021457672,0.0936769992113113,0.0770360007882118,0.0873119980096817,0.1447740048170089,0.1019330024719238,0.1782590001821518,0.0951260030269622,0.1178819984197616,-0.602571,1.437959,-0.055213,1.060102,0.175797,0.203907,0.128903,0.491393,1.324072,5.330263,iq1,13
2004-04-30,0.1040399968624115,0.0962150022387504,0.0781790018081665,0.0875499993562698,0.1444399952888488,0.103653997182846,0.176155999302864,0.0934109985828399,0.1163560003042221,-0.965345,1.438462,-0.068243,0.984146,0.18037,0.228471,0.121974,0.469185,1.29967,4.679524,iq1,11
2004-05-31,0.097129002213478,0.0961380004882812,0.0792180001735687,0.0876170024275779,0.1463059931993484,0.1116370037198066,0.1759950071573257,0.0909179970622062,0.1150429993867874,-0.791622,1.429481,-0.075479,0.910491,0.155528,0.180177,0.089784,0.57451,1.232558,4.774093,iq1,9
2004-06-30,0.0946919992566108,0.0960540026426315,0.0793809965252876,0.0875009968876838,0.1453070044517517,0.1124690026044845,0.1774639934301376,0.0912209972739219,0.1159119978547096,-0.764264,1.4287,-0.07537,0.764283,0.209848,0.186592,0.090414,0.513147,1.275901,4.862514,iq1,10
2004-07-30,0.0943489968776702,0.0963379964232444,0.0808420032262802,0.087347000837326,0.1439709961414337,0.1141859963536262,0.178166002035141,0.0894410014152526,0.1153590008616447,-0.827833,1.431844,-0.074953,0.664096,0.233302,0.154405,0.079047,0.533245,1.263203,4.763512,iq1,9
2004-08-31,0.0927919968962669,0.0953079983592033,0.0808160006999969,0.0863550007343292,0.1451369971036911,0.1141790002584457,0.1798020005226135,0.0911329984664917,0.1144789978861808,-0.783961,1.430799,-0.072263,0.653301,0.262952,0.142907,0.077404,0.516737,1.306876,4.763139,iq1,0
2004-09-30,0.0921389982104301,0.0966039970517158,0.0825079977512359,0.0869849994778633,0.1442690044641494,0.1176920011639595,0.1785690039396286,0.0887050032615661,0.1125300005078315,-0.681615,1.432851,-0.073849,0.690137,0.327996,0.119638,0.067022,0.485344,1.29232,4.72209,iq1,11
2004-10-29,0.0925879999995231,0.0981979966163635,0.0841670036315918,0.0869970023632049,0.1438210010528564,0.122748002409935,0.1776960045099258,0.0824849978089332,0.1112999990582466,-0.68948,1.429369,-0.073162,0.710493,0.345236,0.108223,0.060159,0.486382,1.292986,4.670412,iq1,0
2004-11-30,0.0889609977602958,0.1001790016889572,0.0861340016126632,0.0883349999785423,0.1442459970712661,0.1297689974308014,0.1765010058879852,0.0783739984035492,0.1075019985437393,-0.700009,1.429969,-0.075291,0.554249,0.374829,0.073435,0.029772,0.521964,1.221573,4.543905,iq1,8
2004-12-31,0.0881939977407455,0.0977300032973289,0.0884480029344558,0.0927530005574226,0.1461530029773712,0.1370300054550171,0.1773090064525604,0.0677499994635582,0.1046319976449012,-0.650928,1.418274,-0.069744,0.428517,0.336763,0.040379,0.015724,0.607134,1.163332,4.392728,iq1,8
2005-01-31,0.0885749980807304,0.0980509966611862,0.089137002825737,0.0913830026984214,0.1436019986867904,0.1432009935379028,0.1753180027008056,0.0665040016174316,0.1042290031909942,-0.835128,1.410007,-0.072492,0.407682,0.433301,0.041283,0.014507,0.510909,1.20481,4.201375,iq1,0
2005-02-28,0.0874139964580535,0.0995829999446868,0.0901720002293586,0.0913219973444938,0.1447589993476867,0.1505029946565628,0.1602649986743927,0.0740770027041435,0.1019050031900405,-0.730409,1.413677,-0.081508,0.670668,0.444295,0.034928,0.012264,0.508513,1.180437,4.127913,iq1,10
2005-03-31,0.0890450030565261,0.0952299982309341,0.0948399975895881,0.0926090031862258,0.1459680050611496,0.1605640053749084,0.1558739989995956,0.0668679997324943,0.0990020036697387,-0.845999,1.402644,-0.088595,1.041074,0.400861,0.020316,0.006715,0.572107,1.139012,3.88763,iq1,8
2005-04-29,0.0882169976830482,0.0951820015907287,0.0941329970955848,0.0926790013909339,0.1451960057020187,0.1699090003967285,0.152657002210617,0.0618019998073577,0.1002250015735626,-0.968996,1.393807,-0.090321,1.158249,0.511662,0.019978,0.006921,0.461439,1.179939,3.776706,iq1,1
2005-05-31,0.089098997414112,0.0959760025143623,0.096631996333599,0.0936570018529892,0.1450069993734359,0.171656996011734,0.1507730036973953,0.0597530007362365,0.0974470004439354,-0.955991,1.385023,-0.095064,0.765417,0.458802,0.014454,0.004236,0.522508,1.138523,3.701125,iq1,9
2005-06-30,0.0909359976649284,0.0927819982171058,0.0995059981942176,0.0963729992508888,0.1443240046501159,0.1725289970636367,0.149410992860794,0.0587659999728202,0.0953729972243309,-0.746234,1.387136,-0.096199,0.609187,0.380689,0.010583,0.002973,0.605755,1.114635,3.820556,iq1,8
2005-07-29,0.0908180028200149,0.0932060033082962,0.1051580011844635,0.0974439978599548,0.1404899954795837,0.1729709953069687,0.1366309970617294,0.070091001689434,0.093190997838974,-0.554684,1.393694,-0.096519,0.47671,0.416549,0.01106,0.003005,0.569386,1.140712,3.93017,iq1,7
2005-08-31,0.0927859991788864,0.0901869982481002,0.1061810031533241,0.1028750017285347,0.141525000333786,0.1753289997577667,0.1311679929494857,0.068911001086235,0.0910380035638809,-0.58336,1.396515,-0.097199,0.406255,0.485179,0.010569,0.002746,0.501506,1.176266,3.858559,iq1,2
2005-09-30,0.0940070003271102,0.0923419967293739,0.108814999461174,0.1067650020122528,0.1415800005197525,0.176838994026184,0.1210779994726181,0.06683000177145,0.0917429998517036,-0.693068,1.398205,-0.0971,0.411263,0.479886,0.010239,0.002654,0.50722,1.177651,3.918657,iq1,1
2005-10-31,0.0947879999876022,0.0944560021162033,0.1100120022892952,0.108644001185894,0.1412830054759979,0.1770109981298446,0.112807996571064,0.0695779994130134,0.0914200022816658,-0.978359,1.387664,-0.098468,0.272618,0.428103,0.006347,0.001485,0.564064,1.137061,3.770495,iq1,8
2005-11-30,0.096901997923851,0.0936949998140335,0.115007996559143,0.1084519997239112,0.1405940055847168,0.1786600053310394,0.113095998764038,0.0605809986591339,0.0930119976401329,-0.678408,1.385915,-0.099125,0.207817,0.41454,0.004376,0.000997,0.580086,1.11694,3.963542,iq1,8
2005-12-30,0.0980560034513473,0.0884400010108947,0.1189809963107109,0.1099779978394508,0.1396649926900863,0.1799280047416687,0.1115690022706985,0.0595650002360343,0.0938180014491081,-0.606802,1.381019,-0.099259,0.200596,0.491307,0.004398,0.000982,0.503313,1.17398,4.024977,iq1,2
2006-01-31,0.0879850015044212,0.080545999109745,0.1198410019278526,0.103763997554779,0.1366340070962906,0.1792580038309097,0.1093989983201026,0.0778760015964508,0.1046980023384094,-0.311495,1.385245,-0.099292,0.204252,0.414568,0.004146,0.000821,0.580466,1.164817,4.292089,iq1,8
2006-02-28,0.0826100036501884,0.0789820030331611,0.119216002523899,0.1018610000610351,0.1354770064353943,0.1777690052986145,0.1083210036158561,0.0868510007858276,0.1089129969477653,-0.400104,1.387742,-0.099364,0.206936,0.438376,0.003998,0.000762,0.556864,1.18668,4.397878,iq1,6
2006-03-31,0.0812669992446899,0.0772159993648529,0.1210040003061294,0.1018119975924491,0.1352149993181228,0.1778270006179809,0.1063190028071403,0.089537002146244,0.1098029986023902,-0.305486,1.390588,-0.099382,0.212826,0.496369,0.00433,0.000857,0.498444,1.20877,4.47945,iq1,5
2006-04-28,0.084086000919342,0.0801080018281936,0.1219419986009597,0.1030199974775314,0.1353739947080612,0.1776849925518036,0.1062199994921684,0.0795930027961731,0.1119719967246055,-0.324406,1.382025,-0.09926,0.18657,0.495586,0.003887,0.000799,0.499727,1.23523,4.492221,iq1,0
2006-05-31,0.0854699984192848,0.079865001142025,0.1259839981794357,0.1040090024471283,0.1365610063076019,0.1765239983797073,0.106512002646923,0.0726440027356147,0.1124309971928596,-0.49881,1.384049,-0.099595,0.184967,0.507838,0.003314,0.00069,0.488157,1.205908,4.275145,iq1,3
2006-06-30,0.0839100033044815,0.0738980025053024,0.1220500022172927,0.1041610017418861,0.1354410052299499,0.1746020019054412,0.098751001060009,0.0947970002889633,0.1123889982700347,-0.361938,1.39006,-0.099544,0.21973,0.514994,0.003559,0.000785,0.480662,1.239379,4.687537,iq1,3
2006-07-31,0.0855619981884956,0.0744540020823478,0.1217510029673576,0.1021720021963119,0.1338620036840438,0.1737349927425384,0.0981040000915527,0.0923350006341934,0.1180270016193389,-0.27908,1.38704,-0.099653,0.197351,0.51607,0.002757,0.000658,0.480515,1.260257,4.809755,iq1,2
2006-08-31,0.0860200002789497,0.0771950036287307,0.1234579980373382,0.1024760007858276,0.1336849927902221,0.176146000623703,0.0981879979372024,0.0847219973802566,0.1181100010871887,-0.171714,1.385233,-0.099473,0.170287,0.489255,0.002547,0.000605,0.507593,1.258016,4.930061,iq1,0
2006-09-29,0.0846199989318847,0.0791879966855049,0.1243000030517578,0.0949489995837211,0.1347330063581466,0.1772309988737106,0.1007170006632804,0.0857879966497421,0.1184739992022514,0.017065,1.38609,-0.099492,0.142915,0.472948,0.002271,0.000539,0.524242,1.221849,5.403052,iq1,0
2006-10-31,0.0920429974794387,0.0737750008702278,0.1249039992690086,0.0877130031585693,0.131983995437622,0.1866260021924972,0.0979830026626586,0.1007269993424415,0.1042459979653358,0.45909,1.383681,-0.099813,0.103317,0.466242,0.001442,0.000353,0.531963,1.22944,7.504775,iq1,5
2006-11-30,0.0937789976596832,0.0710780024528503,0.1218319982290268,0.0812669992446899,0.1292340010404586,0.1823060065507888,0.0972689986228942,0.1195230036973953,0.1037119999527931,0.602018,1.380739,-0.099672,0.097518,0.476512,0.00141,0.000357,0.52172,1.266096,7.987282,iq1,0
2006-12-29,0.0830669999122619,0.0636150017380714,0.1145190000534057,0.0754560008645057,0.1241469979286193,0.1901659965515136,0.0980430021882057,0.1517509967088699,0.0992359966039657,0.515681,1.381642,-0.099833,0.059895,0.467905,0.000667,0.000149,0.53128,1.255077,8.740592,iq1,0
2007-01-31,0.1115690022706985,0.0612480007112026,0.1190560013055801,0.0643320009112358,0.1141740009188652,0.1626970022916793,0.0926370024681091,0.1632010042667389,0.1110849976539611,0.596913,1.385924,-0.099954,0.039471,0.45715,0.000377,0.0001,0.542374,1.27581,9.106207,iq1,13
2007-02-28,0.1101619973778724,0.0587269999086856,0.1199200004339218,0.0644410029053688,0.1053460016846656,0.154800996184349,0.0807719975709915,0.1888709962368011,0.1169599965214729,0.656602,1.38934,-0.099867,0.050801,0.48808,0.000393,0.000101,0.511426,1.302832,9.568598,iq1,0
2007-03-30,0.1127030029892921,0.0687659978866577,0.1414700001478195,0.0762580037117004,0.0983650013804435,0.1318009942770004,0.0720850005745887,0.1825229972600937,0.1160269975662231,0.595633,1.398413,-0.099866,0.073878,0.483065,0.000534,0.000148,0.516253,1.266323,9.721916,iq1,0
2007-04-30,0.1238410025835037,0.0597690008580684,0.1417289972305297,0.0761699974536895,0.0807100012898445,0.1620790064334869,0.0554799996316432,0.2004790008068084,0.0997420027852058,0.509635,1.389401,-0.099943,0.067756,0.494103,0.000328,8.3e-05,0.505486,1.239216,10.347641,iq1,1
2007-05-31,0.1371030062437057,0.0783810019493103,0.1598130017518997,0.0965460017323494,0.0745619982481002,0.167162999510765,0.0733669996261596,0.1122879981994628,0.1007770001888275,0.376415,1.483317,0.005247,11.399328,0.395102,0.112639,0.150057,0.342201,1.392108,10.714279,iq1,3
2007-06-29,0.1391189992427826,0.0815789997577667,0.167163997888565,0.1038850024342536,0.0822540000081062,0.1943919956684112,0.0727720037102699,0.0767809972167015,0.0820529982447624,0.372333,1.475269,0.01489,9.955675,0.54199,0.007897,0.010256,0.439857,1.281905,10.185855,iq1,0
2007-07-31,0.138615995645523,0.0812100023031234,0.1641959995031356,0.1024880036711692,0.0821539983153343,0.198290005326271,0.0735580027103424,0.0777510032057762,0.081736996769905,0.19663,1.485746,-0.001482,4.853691,0.480649,0.006623,0.008461,0.504266,1.249603,10.378623,iq1,4
2007-08-31,0.1375389993190765,0.0823120027780532,0.1651140004396438,0.1026199981570243,0.0835150033235549,0.1968829929828643,0.0742729976773262,0.0756329968571662,0.0821100026369094,0.157564,1.4819,0.002808,4.461626,0.487313,0.004342,0.005965,0.50238,1.284079,10.535629,iq1,0
2007-09-28,0.1377779990434646,0.0859680026769638,0.1650969982147216,0.1032600030303001,0.0845149978995323,0.1977629959583282,0.0749690011143684,0.0671909973025322,0.0834589973092079,0.164523,1.482553,0.073211,1.178397,0.396554,0.002522,0.003544,0.59738,1.238766,10.387162,iq1,7
2007-10-31,0.1373800039291381,0.0860750004649162,0.1634700000286102,0.1002269983291626,0.0853300020098686,0.1953559964895248,0.0753429979085922,0.07133399695158,0.0854839980602264,0.20926,1.476017,0.084201,1.014828,0.50353,0.002476,0.003313,0.490681,1.28899,10.376038,iq1,1
2007-11-30,0.1382659971714019,0.0858070030808448,0.1656659990549087,0.0966290012001991,0.085997998714447,0.1941619962453842,0.0758699998259544,0.0709400027990341,0.0866610035300254,0.094574,1.475889,0.086222,1.384495,0.485377,0.002117,0.003005,0.509502,1.317124,10.464944,iq1,1
2007-12-31,0.1371639966964721,0.0856989994645118,0.1656669974327087,0.0963699966669082,0.0862609967589378,0.1950049996376037,0.0752800032496452,0.0710840001702308,0.0874700024724006,0.059537,1.47847,0.087195,3.298276,0.418497,0.001704,0.002523,0.577275,1.260758,10.359755,iq1,8
2008-01-31,0.1368629932403564,0.0856420025229454,0.1636669933795929,0.0960099995136261,0.0876820012927055,0.1955199986696243,0.0753540024161338,0.0715750008821487,0.0876849964261055,0.045896,1.477869,0.086222,3.100666,0.481915,0.001764,0.00261,0.513711,1.307712,10.354082,iq1,0
2008-02-29,0.1340260058641433,0.0854780003428459,0.1570480018854141,0.0955559983849525,0.0879480019211769,0.1952970027923584,0.0754610002040863,0.0715809985995292,0.0976049974560737,0.028267,1.478497,0.089152,3.785087,0.443283,0.001638,0.002637,0.552442,1.273197,10.19375,iq1,9
2008-03-31,0.1351020038127899,0.085155002772808,0.1569070070981979,0.0953119993209838,0.088588997721672,0.1929340064525604,0.0747879967093467,0.0726799964904785,0.098531998693943,-0.058413,1.477207,0.089227,3.906776,0.498355,0.001804,0.00291,0.496931,1.320517,10.381808,iq1,0
2008-04-30,0.1358419954776764,0.0852010026574134,0.1544270068407058,0.0949250012636184,0.0883809998631477,0.1938160061836242,0.0783730000257492,0.0692920014262199,0.0997430011630058,-0.039595,1.480413,0.091235,5.562821,0.48895,0.001847,0.003128,0.506075,1.308403,10.29795,iq1,3
2008-05-30,0.1358759999275207,0.0850429981946945,0.1541970074176788,0.0949729979038238,0.0885820016264915,0.1940069943666458,0.0786150023341178,0.0689809992909431,0.0997259989380836,0.060217,1.48383,0.093169,4.983167,0.427123,0.001626,0.002923,0.568328,1.264523,10.32851,iq1,7
2008-06-30,0.1360059976577758,0.0841839984059333,0.1524340063333511,0.0951900035142898,0.089098997414112,0.1932760030031204,0.0781510025262832,0.0707530006766319,0.1009069979190826,0.017932,1.483465,0.092919,5.184612,0.46743,0.001784,0.003194,0.527593,1.30348,10.282565,iq1,0
2008-07-31,0.1325059980154037,0.0841270014643669,0.1508229970932006,0.0949800014495849,0.0891259983181953,0.1921180039644241,0.0778049975633621,0.0774170011281967,0.1010970026254654,-0.075969,1.486056,0.09389,7.176797,0.398105,0.001883,0.003218,0.596793,1.253384,10.254089,iq1,8
2008-08-29,0.1323579996824264,0.084706999361515,0.1476439982652664,0.0939129963517189,0.0891010016202926,0.1940390020608902,0.0798029974102974,0.0772129967808723,0.1012220010161399,-0.084074,1.486378,0.093866,7.120003,0.466706,0.002251,0.003774,0.527269,1.317479,10.387485,iq1,1
2008-09-30,0.1305540055036544,0.0845879986882209,0.1430339962244033,0.0938280001282692,0.0888229981064796,0.1948519945144653,0.0794119983911514,0.0795049965381622,0.1054039970040321,-0.303475,1.48677,0.095018,7.036042,0.440498,0.002242,0.003638,0.553622,1.272516,10.033986,iq1,8
2008-10-31,0.1308809965848922,0.0845609977841377,0.1420480012893676,0.0939560011029243,0.0881400033831596,0.1955240070819854,0.0791589990258216,0.0796919986605644,0.1060390025377273,-0.766356,1.485177,0.095189,7.111855,0.491095,0.00243,0.003811,0.502664,1.321698,8.357862,iq1,1
2008-11-28,0.1314200013875961,0.0835909992456436,0.1407990008592605,0.094210997223854,0.0889850035309791,0.1950919926166534,0.0782719999551773,0.0796739980578422,0.1079559996724128,-0.931329,1.483448,0.094652,8.256711,0.536256,0.002499,0.003886,0.457358,1.318748,7.758486,iq1,0
2008-12-31,0.1255549937486648,0.0828609988093376,0.1404449939727783,0.0941729992628097,0.0883100032806396,0.1744720041751861,0.0774979963898658,0.0797849968075752,0.1369020044803619,-0.904716,1.465381,0.095797,8.646884,0.64021,0.002165,0.003306,0.35432,1.368524,7.715299,iq1,11
2009-01-30,0.1254750043153762,0.0832040011882782,0.1387970000505447,0.0942339971661567,0.0886150002479553,0.1747909933328628,0.077735997736454,0.0797120034694671,0.1374360024929046,-1.096935,1.464597,0.096053,9.162184,0.642762,0.002052,0.003174,0.352012,1.314599,7.178673,iq1,13
2009-02-27,0.1262259930372238,0.083575002849102,0.1361989974975586,0.0941869989037513,0.0896240025758743,0.1721490025520324,0.0780399963259697,0.0803849995136261,0.139615997672081,-1.409425,1.464095,0.095718,9.187677,0.643828,0.002,0.003098,0.351074,1.282391,6.556268,iq1,0
2009-03-31,0.1264510005712509,0.0839290022850036,0.1352279931306839,0.0943079963326454,0.089768998324871,0.1724680066108703,0.0781240016222,0.0804160013794899,0.1393070071935653,-1.325379,1.457452,0.096089,11.510893,0.755458,0.001712,0.002801,0.240029,1.321021,6.535944,iq1,4
2009-04-30,0.1264140009880066,0.0840210020542144,0.1342889964580536,0.0945179983973503,0.0900340005755424,0.1735720038414001,0.0776209980249404,0.0804160013794899,0.1391150057315826,-1.305127,1.458113,0.095972,13.729841,0.764656,0.001751,0.002918,0.230676,1.331173,5.962067,iq1,12
2009-05-29,0.1258600056171417,0.0830480009317398,0.1336120069026947,0.0947379991412162,0.0905629992485046,0.1730760037899017,0.0769129991531372,0.0808390006422996,0.1413500010967254,-1.109005,1.458199,0.095517,13.713276,0.761357,0.001759,0.002918,0.233967,1.38983,5.691309,iq1,0
2009-06-30,0.1249980032444,0.0834740027785301,0.1327150017023086,0.0953520014882087,0.0910239964723587,0.1728149950504303,0.077964998781681,0.0811930000782013,0.1404639929533004,-1.044224,1.456182,0.096108,14.282017,0.7812,0.001625,0.002717,0.214458,1.467379,5.866437,iq1,5
2009-07-31,0.1240539997816085,0.0841649994254112,0.1315049976110458,0.0961930006742477,0.0920279994606971,0.1706299930810928,0.0775730013847351,0.0818660035729408,0.1419849991798401,-0.933912,1.454267,0.095864,14.883025,0.799793,0.001547,0.002614,0.196046,1.464198,5.691802,iq1,0
2009-08-31,0.124160997569561,0.0841640010476112,0.1303170025348663,0.0965040028095245,0.092349000275135,0.1702020019292831,0.0779760032892227,0.0822290033102035,0.142097994685173,-0.745319,1.451028,0.096124,17.571273,0.831999,0.001466,0.002494,0.164041,1.50709,6.072189,iq1,10
2009-09-30,0.1236459985375404,0.0843039974570274,0.1300490051507949,0.0965339988470077,0.0929910019040107,0.169511005282402,0.0778340026736259,0.0826319977641105,0.1424989998340606,-0.394699,1.453799,0.095742,18.22511,0.811977,0.00173,0.002893,0.1834,1.482933,6.55554,iq1,11
2009-10-30,0.1236300021409988,0.0842680037021637,0.1297689974308014,0.0966959968209266,0.0932359993457794,0.1694619953632354,0.0781290009617805,0.082686997950077,0.1421229988336563,-0.562615,1.458894,0.09504,18.370568,0.764937,0.002275,0.003715,0.229074,1.462566,6.856716,iq1,11
2009-11-30,0.1232680007815361,0.0842529982328414,0.1289570033550262,0.0967390015721321,0.0936359986662864,0.1694190055131912,0.0773530006408691,0.0826129987835884,0.14376300573349,-0.441589,1.465161,0.094528,17.890941,0.675005,0.002767,0.004623,0.317605,1.405694,6.726175,iq1,13
2009-12-31,0.1229010000824928,0.0844340026378631,0.1282700002193451,0.0968739986419677,0.0936319977045059,0.1694869995117187,0.0776780024170875,0.0825679972767829,0.1441559940576553,-0.396155,1.470787,0.094042,16.895845,0.585786,0.003205,0.005475,0.405535,1.326803,6.61212,iq1,13
2010-01-29,0.1229920014739036,0.0850379988551139,0.128038004040718,0.0966719985008239,0.0939010009169578,0.168843999505043,0.0779919996857643,0.0825989991426467,0.1439239978790283,-0.575388,1.47402,0.093903,16.976503,0.487857,0.003224,0.005248,0.503671,1.286174,6.663823,iq1,9
2010-02-26,0.1233500018715858,0.0853120014071464,0.1278640031814575,0.096400000154972,0.0950430035591125,0.1684589982032776,0.07863300293684,0.0827199965715408,0.1422179937362671,-0.582629,1.4754,0.093678,17.642742,0.440996,0.002946,0.004618,0.551439,1.25949,6.648762,iq1,9
2010-03-31,0.123257003724575,0.0854739993810653,0.1274749934673309,0.0966100022196769,0.0955210030078888,0.168380007147789,0.0793059989809989,0.0829980000853538,0.140977993607521,-0.496287,1.47497,0.093297,18.076452,0.475078,0.00293,0.004511,0.517482,1.254659,6.557172,iq1,9
2010-04-30,0.1232749968767166,0.085657998919487,0.1267919987440109,0.0967049971222877,0.0962340012192726,0.1682039946317672,0.0794669985771179,0.0830980017781257,0.1405670046806335,-0.4381,1.476316,0.092828,18.254632,0.477038,0.002991,0.004606,0.515365,1.237789,6.47898,iq1,9
2010-05-31,0.1226020008325576,0.0855979993939399,0.1263979971408844,0.096960000693798,0.096228003501892,0.1681710034608841,0.0787149965763092,0.0838290005922317,0.1414999961853027,-0.411282,1.47559,0.092139,18.346451,0.502668,0.003122,0.00478,0.48943,1.257367,6.537615,iq1,0
2010-06-30,0.1228780001401901,0.0859659984707832,0.1221150010824203,0.0969709977507591,0.0968820005655288,0.1672700047492981,0.0787639990448951,0.0844089984893798,0.1447450071573257,-0.505276,1.473237,0.093058,18.870321,0.522069,0.002678,0.00421,0.471043,1.267324,6.552797,iq1,9
2010-07-30,0.1228030025959014,0.086227998137474,0.1201049983501434,0.0970740020275116,0.097751997411251,0.1675260066986084,0.0786190032958984,0.0844409987330436,0.145453006029129,-0.458538,1.474426,0.092454,18.896612,0.533784,0.003044,0.004752,0.45842,1.263679,6.354897,iq1,1
2010-08-31,0.1228410005569458,0.0864240005612373,0.1199589967727661,0.0970960035920143,0.0978389978408813,0.1676290035247802,0.0783639997243881,0.0846180021762847,0.1452289968729019,-0.5503,1.474699,0.092461,19.463459,0.496977,0.002669,0.004157,0.496197,1.239006,6.249599,iq1,7
2010-09-30,0.1227039992809295,0.0866589993238449,0.119377002120018,0.0971930027008056,0.0989879965782165,0.167480006814003,0.0762000009417533,0.0864629969000816,0.1449359953403473,-0.460015,1.474067,0.092844,19.88543,0.463835,0.0022,0.003352,0.530613,1.21166,5.985488,iq1,9
2010-10-29,0.1227350011467933,0.0870200023055076,0.1184339970350265,0.0972160026431083,0.1000080034136772,0.166716992855072,0.0742880031466484,0.0867530032992363,0.1468300074338913,-0.355127,1.472634,0.093133,20.298241,0.446826,0.001837,0.00285,0.548486,1.192278,5.981869,iq1,9
2010-11-30,0.1227350011467933,0.087067998945713,0.1183630004525184,0.0972469970583915,0.0998279973864555,0.1670770049095153,0.0752609968185424,0.086568996310234,0.1458529978990554,-0.38852,1.473262,0.092302,20.307556,0.492668,0.002038,0.003154,0.50214,1.218369,5.981997,iq1,0
2010-12-31,0.1225569993257522,0.0876939967274665,0.1179729998111724,0.0973230004310607,0.1003369987010955,0.1663420051336288,0.0754299983382225,0.0865529999136924,0.145792007446289,-0.310433,1.471817,0.092512,20.717589,0.514578,0.001886,0.002942,0.480594,1.209534,5.832479,iq1,9
2011-01-31,0.1220100000500679,0.0878240019083023,0.117136999964714,0.0978379994630813,0.100611001253128,0.1667850017547607,0.0750719979405403,0.0877949967980384,0.1449279934167862,-0.369982,1.471173,0.092304,20.80296,0.533121,0.001918,0.002984,0.461978,1.235556,5.839284,iq1,1
2011-02-28,0.1207740008831024,0.0871950015425682,0.1107529997825622,0.0985149964690208,0.1010409966111183,0.1664360016584396,0.0736550018191337,0.0946180000901222,0.1470140069723129,-0.261016,1.472171,0.091047,21.069536,0.500234,0.002011,0.002839,0.494916,1.210915,5.811469,iq1,0
2011-03-31,0.1208750009536743,0.0885680019855499,0.1092090010643005,0.0977720022201538,0.101622000336647,0.1660799980163574,0.0741980001330375,0.0947349965572357,0.1469410061836242,-0.275536,1.476867,0.089883,21.300216,0.432743,0.002256,0.003197,0.561805,1.209943,5.794109,iq1,9
