Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-01-30,0.0931600034236908,0.0831319987773895,0.0477360002696514,0.0835930034518241,0.2093389928340912,0.1217849999666214,0.1575340032577514,0.0904259979724884,0.1132949963212013,-0.658619,1.432766,0.064637,3.957889,0.261372,0.099339,0.095723,0.543566,1.240427,4.838966,iq1,8
2004-02-27,0.0931089967489242,0.0870250016450882,0.0464910008013248,0.0796649977564811,0.2127149999141693,0.1170189976692199,0.1608670055866241,0.0896760001778602,0.1134340018033981,-0.567589,1.453723,0.064122,5.011574,0.297916,0.121508,0.100812,0.479764,1.289352,4.936018,iq1,0
2004-03-31,0.0918229967355728,0.0845680013298988,0.0457819998264312,0.0771830007433891,0.2145919948816299,0.1196850016713142,0.1583729982376098,0.0892129987478256,0.1187829971313476,-0.57699,1.413967,0.067149,8.661872,0.300589,0.082984,0.054919,0.561509,1.202575,4.816025,iq1,8
2004-04-30,0.092580996453762,0.0872479975223541,0.0466269999742507,0.0762379989027977,0.2136660069227218,0.1219130009412765,0.1532759964466095,0.0880590006709098,0.1203930005431175,-0.918223,1.40751,0.077078,10.693408,0.396871,0.087667,0.041233,0.474229,1.216085,4.314716,iq1,9
2004-05-31,0.0867860019207,0.0881830006837844,0.0467850007116794,0.0748699977993965,0.2157659977674484,0.1273110061883926,0.1527059972286224,0.0863019973039627,0.1212930008769035,-0.76005,1.399406,0.081451,11.239852,0.350809,0.060341,0.029594,0.559256,1.175527,4.383051,iq1,9
2004-06-30,0.0874449983239173,0.0877050012350082,0.0474330000579357,0.0736360028386116,0.2160010039806366,0.1295289993286132,0.1525249928236007,0.0858670026063919,0.1198600009083747,-0.728789,1.404353,0.083023,11.585004,0.458829,0.057777,0.025346,0.458048,1.243308,4.430568,iq1,0
2004-07-30,0.0860079973936081,0.0882909968495369,0.0476699993014335,0.0743279978632927,0.2157949954271316,0.1304499953985214,0.1527609974145889,0.0842320024967193,0.1204650029540062,-0.793137,1.379614,0.084095,11.148932,0.441818,0.036678,0.01833,0.503174,1.191939,4.32455,iq1,8
2004-08-31,0.0853189975023269,0.0869550034403801,0.0488179996609687,0.0716079995036125,0.2140219956636428,0.1342529952526092,0.1519190073013305,0.0829460024833679,0.124159000813961,-0.744015,1.383539,0.086786,12.150719,0.51219,0.029108,0.015341,0.443361,1.212593,4.274256,iq1,0
2004-09-30,0.0837360024452209,0.0870840027928352,0.0497040003538131,0.0732610002160072,0.2144220024347305,0.1367470026016235,0.1519190073013305,0.0806960016489029,0.1224310025572776,-0.643928,1.358937,0.088213,14.023117,0.524742,0.020065,0.01068,0.444513,1.19742,4.249374,iq1,10
2004-10-29,0.0847999975085258,0.0888300016522407,0.0521130003035068,0.0732590034604072,0.2115969955921173,0.1354690045118332,0.153205007314682,0.0752910003066062,0.1254339963197708,-0.64064,1.358188,0.088626,14.550036,0.542537,0.017656,0.009137,0.43067,1.21809,4.269227,iq1,0
2004-11-30,0.0825280025601387,0.0914399996399879,0.0540000014007091,0.0748369991779327,0.2084970027208328,0.1388469934463501,0.1545049995183944,0.0750560015439987,0.1202900037169456,-0.660104,1.370824,0.088604,15.166769,0.493479,0.014247,0.007791,0.484483,1.1961,4.22808,iq1,8
2004-12-31,0.0859519988298416,0.0912249982357025,0.0559150017797946,0.0801419988274574,0.2064480036497116,0.1385309994220733,0.1503980010747909,0.0727839991450309,0.1186060011386871,-0.618673,1.374226,0.090251,13.329885,0.523259,0.012933,0.006688,0.457121,1.191543,4.167139,iq1,0
2005-01-31,0.0825259983539581,0.0886249989271164,0.0579180009663105,0.0831689983606338,0.2113029956817627,0.14478799700737,0.1512289941310882,0.0637020021677017,0.1167389973998069,-0.780163,1.377843,0.091396,16.21267,0.525706,0.009613,0.004445,0.460236,1.188434,3.919346,iq1,0
2005-02-28,0.0828960016369819,0.0882750004529953,0.0610250011086463,0.0855270028114318,0.2137569934129715,0.1448010057210922,0.1410380005836486,0.0677789971232414,0.1149030029773712,-0.706779,1.374408,0.090726,17.267052,0.352244,0.007825,0.00378,0.636151,1.119238,3.85231,iq1,8
2005-03-31,0.0866319984197616,0.0873790010809898,0.0665410012006759,0.0854300037026405,0.2131929993629455,0.1429529935121536,0.1415970027446746,0.0640050023794174,0.1122689992189407,-0.810342,1.366338,0.091391,17.536704,0.398521,0.008125,0.003324,0.59003,1.116525,3.717913,iq1,9
2005-04-29,0.0885429978370666,0.0889490023255348,0.0691469982266426,0.0874639973044395,0.2106350064277649,0.1435530036687851,0.1405220031738281,0.060283001512289,0.1109040006995201,-0.924892,1.363033,0.088827,17.333014,0.533009,0.008522,0.003079,0.45539,1.157554,3.633927,iq1,5
2005-05-31,0.0903320014476776,0.09094800055027,0.0713429972529411,0.0896039977669715,0.209197998046875,0.1442729979753494,0.1373919993638992,0.0573729984462261,0.1095379963517189,-0.91024,1.360217,0.081376,17.935408,0.474224,0.008593,0.002697,0.514486,1.124686,3.556476,iq1,6
2005-06-30,0.0907609984278678,0.0895029976963996,0.0744799971580505,0.0951699987053871,0.2063380032777786,0.1448120027780532,0.1358000040054321,0.0576490014791488,0.1054869964718818,-0.714801,1.364322,0.074844,18.491758,0.402338,0.00777,0.002494,0.587398,1.109075,3.683409,iq1,7
2005-07-29,0.0917069986462593,0.0893879979848861,0.0783210024237632,0.0988589972257614,0.2021619975566864,0.1479070037603378,0.1248240023851394,0.0658079981803894,0.1010250002145767,-0.542983,1.369042,0.057753,18.431197,0.431873,0.007431,0.002516,0.55818,1.120609,3.752521,iq1,5
2005-08-31,0.0946130007505416,0.0864740014076232,0.0829569995403289,0.1055679991841316,0.1972309947013855,0.1470540016889572,0.1206490024924278,0.067501001060009,0.0979520007967948,-0.570778,1.362202,0.01604,18.679581,0.507359,0.007029,0.002352,0.48326,1.153142,3.720558,iq1,1
2005-09-30,0.0962760001420974,0.0874110013246536,0.085825003683567,0.107074998319149,0.1972250044345855,0.1494909971952438,0.1163979992270469,0.0629279986023902,0.0973720028996467,-0.68261,1.357827,-0.044096,18.385382,0.384887,0.00598,0.001736,0.607397,1.119129,3.763178,iq1,7
2005-10-31,0.0962549969553947,0.0873769968748092,0.0886500030755996,0.1081909984350204,0.1967799961566925,0.1541939973831176,0.1072840020060539,0.0651360005140304,0.0961339995265007,-0.958568,1.352099,-0.075776,16.2625,0.403336,0.004656,0.001423,0.590586,1.118297,3.639019,iq1,7
2005-11-30,0.0949670001864433,0.0872950032353401,0.0942080020904541,0.1062749996781349,0.1954330056905746,0.1602739989757537,0.1063570007681846,0.0561049990355968,0.0990869998931884,-0.663934,1.345143,-0.087052,14.683841,0.490111,0.004664,0.001151,0.504074,1.148136,3.816108,iq1,1
2005-12-30,0.0940740033984184,0.079926997423172,0.0980980023741722,0.1095890030264854,0.1923169940710067,0.1604920029640197,0.1065569967031478,0.0574340000748634,0.101511999964714,-0.597995,1.354866,-0.096342,5.577116,0.426181,0.004319,0.000919,0.568581,1.146891,3.900867,iq1,6
2006-01-31,0.0899000018835067,0.0800110027194023,0.101620003581047,0.1069940030574798,0.1849820017814636,0.1588349938392639,0.1014280021190643,0.0689579993486404,0.1072740033268928,-0.323467,1.353985,-0.09634,4.044378,0.502004,0.004601,0.001115,0.49228,1.188203,4.151657,iq1,1
2006-02-28,0.0823270007967948,0.0800699964165687,0.1015440002083778,0.1042060032486915,0.1847610026597976,0.1606180071830749,0.100271999835968,0.0789439976215362,0.1072579994797706,-0.402139,1.362932,-0.098547,2.823072,0.455007,0.003738,0.000888,0.540368,1.186911,4.215672,iq1,5
2006-03-31,0.079873003065586,0.0787250027060508,0.1035299971699714,0.101842001080513,0.185139000415802,0.1618369966745376,0.0997819975018501,0.0799809992313385,0.1092899963259697,-0.305854,1.359529,-0.099113,1.928771,0.479554,0.003241,0.000762,0.516443,1.18744,4.266314,iq1,7
2006-04-28,0.0806950032711029,0.0783009976148605,0.105112999677658,0.1044569984078407,0.1817449927330017,0.1682049930095672,0.0988610014319419,0.0729459971189498,0.1096789985895156,-0.322984,1.35704,-0.099216,1.731688,0.514718,0.002712,0.000569,0.482,1.225708,4.295998,iq1,0
2006-05-31,0.0823609977960586,0.0782580003142356,0.105053000152111,0.1045690029859542,0.1797309964895248,0.1734749972820282,0.1002070009708404,0.0671920031309127,0.109154999256134,-0.498047,1.358533,-0.099402,1.490103,0.514766,0.003066,0.000677,0.48149,1.196449,4.090343,iq1,1
2006-06-30,0.0818839967250824,0.0723790004849433,0.1051160022616386,0.1013809964060783,0.178629994392395,0.1737190037965774,0.0907649993896484,0.0867310017347335,0.1093960031867027,-0.367255,1.34964,-0.099523,1.17675,0.520155,0.002353,0.000734,0.476758,1.238418,4.439384,iq1,4
2006-07-31,0.0826620012521743,0.072732999920845,0.1061109974980354,0.1012770012021064,0.1769450008869171,0.1722469925880432,0.0917560011148452,0.084706999361515,0.1115619987249374,-0.282381,1.344299,-0.099641,0.977052,0.505382,0.001962,0.000562,0.492093,1.250228,4.563993,iq1,5
2006-08-31,0.0845780000090599,0.0756150037050247,0.1072689965367317,0.1004490032792091,0.1741829961538314,0.1720480024814605,0.0965270027518272,0.0781479999423027,0.1111819967627525,-0.166905,1.350286,-0.099518,0.942539,0.484256,0.00191,0.000527,0.513306,1.253108,4.704325,iq1,0
2006-09-29,0.0811209976673126,0.0737759992480278,0.108654998242855,0.0955820009112358,0.1711550056934356,0.1746699959039688,0.0993020012974739,0.0809980034828186,0.1147409975528717,0.020976,1.359721,-0.099584,0.869809,0.463767,0.002034,0.000506,0.533693,1.232563,5.210572,iq1,0
2006-10-31,0.0868159979581832,0.070200003683567,0.1122170016169548,0.0865980014204979,0.1689019948244094,0.1775609999895095,0.0972919985651969,0.0990480035543441,0.1013659983873367,0.453224,1.359052,-0.099765,0.71786,0.484306,0.001462,0.000378,0.513854,1.263944,7.296295,iq1,13
2006-11-30,0.0837299972772598,0.0676520019769668,0.1097249984741211,0.0826829969882965,0.1716810017824173,0.1789419949054718,0.0987220034003257,0.1034799963235855,0.1033859997987747,0.590148,1.378102,-0.099553,0.729874,0.481931,0.001667,0.000449,0.515953,1.300265,7.65512,iq1,0
2006-12-29,0.0764070004224777,0.064409002661705,0.1072259992361068,0.0763270035386085,0.1633249968290329,0.1830299943685531,0.098811000585556,0.1313340067863464,0.0991320013999939,0.492049,1.379875,-0.099796,0.615788,0.481641,0.000987,0.000238,0.517134,1.272797,8.288346,iq1,0
2007-01-31,0.0940520018339157,0.060963001102209,0.1258250027894973,0.067111998796463,0.154008999466896,0.1635230034589767,0.0924779996275901,0.1356409937143325,0.1063970029354095,0.572241,1.375906,-0.099943,0.459279,0.49554,0.000533,8.5e-05,0.503843,1.303574,8.588396,iq1,13
2007-02-28,0.0926709994673729,0.0663290023803711,0.1375830024480819,0.0685850009322166,0.1413269937038421,0.1457020044326782,0.0779670029878616,0.1627950072288513,0.1070419996976852,0.668951,1.363349,-0.099946,0.388667,0.479493,0.00034,5.2e-05,0.520114,1.306136,9.018179,iq1,0
2007-03-30,0.1169859990477562,0.0995090007781982,0.0934040024876594,0.1197109967470169,0.0992740020155906,0.1494919955730438,0.1114009991288185,0.0969540029764175,0.1132690012454986,0.672752,1.534236,0.010389,12.203257,0.224387,0.254942,0.266704,0.253967,1.577197,9.971651,iq1,0
2007-04-30,0.1183089986443519,0.0991839990019798,0.1504700034856796,0.1197260022163391,0.0994200035929679,0.1504949927330017,0.0929619967937469,0.076274998486042,0.0931589975953102,0.489057,1.513881,-0.095636,5.285739,0.475628,0.013476,0.006763,0.504132,1.254952,9.939549,iq1,13
2007-05-31,0.1188630014657974,0.0996769964694976,0.1532589942216873,0.1173740029335022,0.1003419980406761,0.150749996304512,0.0922179967164993,0.0777800008654594,0.0897350013256073,0.316841,1.514312,-0.095812,5.166476,0.520144,0.011755,0.005703,0.462399,1.254699,10.278662,iq1,0
2007-06-29,0.1220259964466095,0.1001589968800544,0.1581140011548996,0.1190280020236969,0.0999739989638328,0.153219997882843,0.0891159996390342,0.073072999715805,0.0852909982204437,0.320587,1.516621,-0.097448,4.349978,0.512507,0.006232,0.002788,0.478473,1.248265,10.273314,iq1,0
2007-07-31,0.122089996933937,0.0991140007972717,0.1560620069503784,0.1158699989318847,0.0995619967579841,0.1537369936704635,0.0881199985742569,0.0801699981093406,0.0852760002017021,0.185746,1.515829,-0.098296,3.420767,0.512658,0.005702,0.002644,0.478996,1.252689,10.521105,iq1,3
2007-08-31,0.1226719990372657,0.0985879972577095,0.1563879996538162,0.1154299974441528,0.1001370027661323,0.1546079963445663,0.0902770012617111,0.0738610029220581,0.0880390033125877,0.148172,1.515485,-0.09848,2.849907,0.495799,0.003818,0.001796,0.498587,1.269917,10.653829,iq1,0
2007-09-28,0.1233889982104301,0.0987479984760284,0.1567959934473037,0.1151290014386177,0.1006809994578361,0.1562709957361221,0.0900269970297813,0.0706119984388351,0.0883489996194839,0.149548,1.513285,-0.09884,2.834915,0.445194,0.003513,0.001708,0.549585,1.216424,10.408021,iq1,5
2007-10-31,0.1231949999928474,0.0956510007381439,0.1559689939022064,0.1141420006752014,0.1027230024337768,0.1567869931459427,0.0889870002865791,0.0741479992866516,0.0883970037102699,0.205931,1.513318,-0.098491,2.871695,0.477268,0.003878,0.001953,0.516901,1.233251,10.248188,iq1,0
2007-11-30,0.1236110031604766,0.0959160029888153,0.1587069928646087,0.1116779968142509,0.1024530008435249,0.157383993268013,0.0891700014472007,0.0720970034599304,0.0889839977025985,0.09028,1.512292,-0.099188,2.140815,0.416041,0.002627,0.001357,0.579975,1.184576,10.080222,iq1,8
2007-12-31,0.123828999698162,0.0958169996738433,0.1571940034627914,0.1112810000777244,0.1026960015296936,0.1566720008850097,0.0865759998559951,0.0722440034151077,0.0936900004744529,0.053528,1.512953,-0.099258,1.782375,0.518281,0.002484,0.001264,0.477971,1.267667,10.27282,iq1,2
2008-01-31,0.1247659996151924,0.0952999964356422,0.1550460010766983,0.1104770004749298,0.1032460033893585,0.1573079973459243,0.085825003683567,0.0739450007677078,0.0940859988331794,0.040351,1.512544,-0.099276,1.370834,0.512934,0.00234,0.001203,0.483523,1.253346,10.125755,iq1,0
2008-02-29,0.1244330033659935,0.0952079966664314,0.1526699960231781,0.1067150011658668,0.1029750034213066,0.1571719944477081,0.0855930000543594,0.0746949985623359,0.1005410030484199,0.022209,1.509361,-0.099432,0.981392,0.444785,0.002251,0.001203,0.551761,1.224313,10.027659,iq1,8
2008-03-31,0.1245269998908042,0.0938450023531913,0.1545320004224777,0.1064219996333122,0.1030979976058006,0.1549160033464431,0.0843349993228912,0.0763309970498085,0.1019930019974708,-0.060035,1.508917,-0.099186,1.06554,0.49572,0.002493,0.001364,0.500424,1.271336,10.217945,iq1,0
2008-04-30,0.1245540007948875,0.0945700034499168,0.1542049944400787,0.1046959981322288,0.1040109992027282,0.1558440029621124,0.0880630016326904,0.0718680024147033,0.1021879985928535,-0.041601,1.507748,-0.09933,0.942212,0.493413,0.002541,0.00146,0.502585,1.25297,10.08562,iq1,2
2008-05-30,0.1241910010576248,0.0947730019688606,0.1498910039663314,0.1047820001840591,0.1053700000047683,0.1559479981660843,0.0893229991197586,0.0720309987664222,0.1036909967660904,0.059301,1.506938,-0.099109,0.920223,0.476242,0.002635,0.001528,0.519595,1.273265,10.277097,iq1,0
2008-06-30,0.1233329996466636,0.0944989994168281,0.1477259993553161,0.1047779992222786,0.1062000021338462,0.1556120067834854,0.0883359983563423,0.0744040012359619,0.1051120012998581,0.012648,1.508478,-0.098922,0.875161,0.460559,0.002813,0.001739,0.534889,1.248855,10.117601,iq1,0
2008-07-31,0.1214860007166862,0.0944610014557838,0.1475190073251724,0.1042250022292137,0.1061189994215965,0.1549330055713653,0.088468000292778,0.0777269974350929,0.1050620004534721,-0.083452,1.514319,-0.097856,0.977998,0.374784,0.003934,0.002855,0.618428,1.216884,10.171021,iq1,8
2008-08-29,0.1207839995622634,0.0954340025782585,0.1456660032272339,0.1032340005040168,0.1061529964208602,0.154676005244255,0.0898069962859153,0.077903002500534,0.106343001127243,-0.089098,1.512291,-0.096899,1.026787,0.429671,0.003805,0.002737,0.563787,1.29368,10.379264,iq1,0
2008-09-30,0.1201020032167434,0.0954559966921806,0.1448529958724975,0.1017680019140243,0.1061709970235824,0.1533090025186538,0.0893739983439445,0.0828500017523765,0.1061159968376159,-0.299803,1.513823,-0.031925,1.650113,0.40483,0.007123,0.005575,0.582472,1.251149,10.111218,iq1,8
2008-10-31,0.1198140010237693,0.0959419980645179,0.1435180008411407,0.1024029999971389,0.10674300044775,0.1523489952087402,0.0895410031080246,0.0830380022525787,0.1066510006785392,-0.748974,1.513863,0.02973,1.810541,0.442857,0.007942,0.006043,0.543158,1.295056,8.462939,iq1,0
2008-11-28,0.1191399991512298,0.0958829969167709,0.1427409946918487,0.1023299992084503,0.1067650020122528,0.1504659950733184,0.0901919975876808,0.0842370018362999,0.1082450002431869,-0.905071,1.512045,0.011969,1.940455,0.505801,0.008935,0.006802,0.478463,1.298093,7.913718,iq1,0
2008-12-31,0.1147949993610382,0.0951140001416206,0.1370970010757446,0.1018719971179962,0.1068110018968582,0.1442580074071884,0.088467001914978,0.0840660035610199,0.1275209933519363,-0.903792,1.505146,0.011706,2.258674,0.573786,0.011946,0.009841,0.404427,1.328249,7.770774,iq1,11
2009-01-30,0.1144789978861808,0.0951460003852844,0.1372469961643219,0.101571999490261,0.106854997575283,0.1440950036048889,0.0880599990487098,0.0840919986367225,0.1284539997577667,-1.088303,1.504897,0.02816,2.229357,0.574248,0.011551,0.009648,0.404553,1.295131,7.276077,iq1,8
2009-02-27,0.1141140013933181,0.0951739996671676,0.1366620063781738,0.1013180017471313,0.1069839969277381,0.1437480002641677,0.0877010002732276,0.0840310007333755,0.1302679926156997,-1.411559,1.504735,0.029029,2.283541,0.577719,0.011424,0.009621,0.401236,1.25324,6.608376,iq1,0
2009-03-31,0.11404799669981,0.0951230004429817,0.1364649981260299,0.1011459976434707,0.107133999466896,0.1437070071697235,0.0873920023441314,0.0840200036764144,0.130964994430542,-1.321823,1.503255,-0.042155,1.945258,0.6834,0.008203,0.008124,0.300273,1.300837,6.590738,iq1,6
2009-04-30,0.1140889972448349,0.0949980020523071,0.1341030001640319,0.1017249971628189,0.1069220006465911,0.1452540010213852,0.0873830020427703,0.0844599977135658,0.1310659945011139,-1.316548,1.503797,-0.05316,1.972872,0.704409,0.007565,0.007744,0.280282,1.321812,5.943181,iq1,0
2009-05-29,0.1137420013546943,0.0950609967112541,0.1326459944248199,0.1023420020937919,0.106904998421669,0.1453319936990738,0.087117001414299,0.085158996284008,0.1316950023174286,-1.116888,1.503634,-0.047483,2.030206,0.687156,0.008115,0.008335,0.296393,1.359667,5.716556,iq1,0
2009-06-30,0.1140789985656738,0.0949819982051849,0.1320140063762664,0.1023470014333725,0.1069419980049133,0.1452669948339462,0.0847129970788955,0.0854310020804405,0.134224995970726,-1.058355,1.505483,-0.05593,2.167799,0.72169,0.007964,0.008973,0.261373,1.413737,5.829477,iq1,13
2009-07-31,0.1134819984436035,0.0950609967112541,0.1302759945392608,0.1034509986639022,0.1073459982872009,0.1447619944810867,0.0848399996757507,0.0860090032219886,0.1347730010747909,-0.952844,1.505859,-0.055114,2.311032,0.721212,0.008288,0.009373,0.261127,1.400864,5.631876,iq1,0
2009-08-31,0.1134549975395202,0.0951910018920898,0.1283860057592392,0.1037599965929985,0.107695996761322,0.1448089927434921,0.0849289968609809,0.0869430005550384,0.1348319947719574,-0.753463,1.506928,-0.080749,1.66803,0.786428,0.00534,0.006397,0.201836,1.473717,6.031965,iq1,11
2009-09-30,0.1137380003929138,0.0951239988207817,0.127019003033638,0.1043429970741272,0.1078950017690658,0.1445160061120987,0.0847129970788955,0.0874729976058006,0.1351770013570785,-0.398561,1.507077,-0.081016,1.702396,0.784668,0.005347,0.006371,0.203614,1.475893,6.548164,iq1,0
2009-10-30,0.1135570034384727,0.0949489995837211,0.1262059956789016,0.1046549975872039,0.1079000011086463,0.1447000056505203,0.0846109986305236,0.0877709984779357,0.1356499940156936,-0.56719,1.5066,-0.080832,2.404736,0.716949,0.008005,0.009417,0.265629,1.455065,6.878561,iq1,13
2009-11-30,0.1135670021176338,0.095330998301506,0.1235340014100074,0.1055269986391067,0.1079190000891685,0.1447470039129257,0.0849990025162696,0.0885920003056526,0.1357830017805099,-0.444292,1.507203,-0.08036,2.475721,0.714968,0.007889,0.009253,0.26789,1.4505,6.79503,iq1,0
2009-12-31,0.1136280000209808,0.095550000667572,0.123488999903202,0.1047800034284591,0.1079690009355545,0.1450220048427581,0.0847930014133453,0.088696002960205,0.1360719949007034,-0.401031,1.507106,-0.067838,4.702784,0.579389,0.014898,0.018164,0.387549,1.348276,6.653676,iq1,11
2010-01-29,0.113765999674797,0.0955410003662109,0.1230859979987144,0.1046890020370483,0.108142003417015,0.1456190049648285,0.0845040008425712,0.0887020006775856,0.1359509974718094,-0.583874,1.506321,-0.075569,4.607252,0.52421,0.011735,0.012296,0.451759,1.318907,6.689754,iq1,11
2010-02-26,0.1137119978666305,0.0956630036234855,0.1227800026535987,0.1049830019474029,0.1083690002560615,0.1456529945135116,0.0844160020351409,0.088869996368885,0.1355530023574829,-0.586762,1.506365,-0.085952,3.825987,0.487667,0.00736,0.007018,0.497954,1.310015,6.719015,iq1,10
2010-03-31,0.1133970022201538,0.0957529991865158,0.1226819977164268,0.1044740006327629,0.108422003686428,0.1460500061511993,0.0843999981880188,0.0891579985618591,0.1356630027294159,-0.499649,1.506247,-0.089866,3.343201,0.493514,0.005546,0.005072,0.495868,1.28802,6.618571,iq1,9
2010-04-30,0.1131870001554489,0.0958150029182434,0.1224900037050247,0.1043109968304634,0.1087390035390853,0.1457239985466003,0.084536001086235,0.0895420014858245,0.1356540024280548,-0.441756,1.506038,-0.091339,3.601268,0.493062,0.004931,0.004452,0.497555,1.274038,6.519222,iq1,9
2010-05-31,0.1127159968018531,0.0955770015716552,0.1221060007810592,0.1045970022678375,0.1092780008912086,0.1451770067214965,0.0841929987072944,0.0903329998254776,0.136023998260498,-0.413244,1.506046,-0.091418,3.743884,0.511784,0.004675,0.004224,0.479317,1.286301,6.590605,iq1,0
2010-06-30,0.1129439994692802,0.0956529974937439,0.1201620027422905,0.1046880036592483,0.1092939972877502,0.1453129947185516,0.0826949998736381,0.0903460010886192,0.1389050036668777,-0.505043,1.506533,-0.092645,3.442172,0.526254,0.004434,0.004091,0.465221,1.308248,6.644397,iq1,9
2010-07-30,0.1132699996232986,0.0962369963526725,0.1193109974265098,0.1046779975295066,0.1094070002436637,0.1450850069522857,0.0831070020794868,0.0893609970808029,0.1395439952611923,-0.453848,1.506022,-0.092543,3.413516,0.534789,0.00414,0.00381,0.457261,1.304772,6.458317,iq1,0
2010-08-31,0.1132970005273819,0.0961640030145645,0.1192800030112266,0.105052001774311,0.1093180030584335,0.1459459960460662,0.0822449997067451,0.0892760008573532,0.1394219994544983,-0.543307,1.506494,-0.094761,3.122927,0.486157,0.0035,0.003155,0.507187,1.264994,6.352006,iq1,10
2010-09-30,0.1129129976034164,0.0959149971604347,0.1190500035881996,0.1052900031208992,0.1094740033149719,0.1468400061130523,0.0812389999628067,0.08941700309515,0.1398610025644302,-0.451742,1.507644,-0.094502,3.1547,0.51265,0.003399,0.003001,0.48095,1.272076,6.137383,iq1,0
2010-10-29,0.1127900034189224,0.095490001142025,0.1181209981441497,0.1051419973373413,0.1100239977240562,0.1481180042028427,0.0791060030460357,0.0910290032625198,0.1401789933443069,-0.35226,1.507529,-0.096071,2.438362,0.519408,0.002297,0.001939,0.476357,1.246891,6.082218,iq1,0
2010-11-30,0.1127320006489753,0.0951120033860206,0.1179429963231086,0.1049709990620613,0.1104300022125244,0.1486310064792633,0.0792950019240379,0.0910300016403198,0.1398559957742691,-0.383153,1.508206,-0.097161,1.837449,0.524145,0.002087,0.001789,0.471979,1.26397,6.091364,iq1,10
2010-12-31,0.1128240004181861,0.0956159979104995,0.1168809980154037,0.1045499965548515,0.1110450029373169,0.1485700011253357,0.0797509998083114,0.0908410027623176,0.1399230062961578,-0.309436,1.508252,-0.097567,1.422938,0.525362,0.001829,0.001568,0.47124,1.2295,5.88014,iq1,10
2011-01-31,0.112524002790451,0.0954200029373169,0.1148300021886825,0.1044989973306655,0.1117250025272369,0.1489800065755844,0.0794550031423568,0.0924879983067512,0.1400790065526962,-0.363895,1.508736,-0.097206,1.417636,0.542598,0.001785,0.001532,0.454085,1.26578,5.944326,iq1,0
