Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-07-30,0.1076710000634193,0.0943079963326454,0.1150650009512901,0.0945030003786087,0.1469669938087463,0.1500139981508255,0.0768589973449707,0.0812190026044845,0.1333950012922287,-0.466717,1.488301,-0.097189,3.779685,0.531663,0.002374,0.002732,0.463232,1.298204,6.114351,iq1,0
2010-08-31,0.1071190014481544,0.0940499976277351,0.1138689965009689,0.0949499979615211,0.1472350060939788,0.1505959928035736,0.076503999531269,0.0818829983472824,0.1337949931621551,-0.539582,1.500458,-0.037379,9.779551,0.303895,0.132844,0.087009,0.476253,1.359709,6.172038,iq1,13
2010-09-30,0.1068779975175857,0.0939669981598854,0.1135020032525062,0.0947479978203773,0.1483179926872253,0.1511690020561218,0.0722760036587715,0.0839409977197647,0.1352020055055618,-0.465933,1.494396,-0.074964,8.17278,0.253477,0.059225,0.036707,0.650592,1.194693,5.72151,iq1,8
2010-10-29,0.107193998992443,0.0932869985699653,0.1115180030465126,0.0950580015778541,0.1486520022153854,0.1513759940862655,0.0695990025997161,0.0836659967899322,0.1396500021219253,-0.353964,1.491402,-0.094385,4.149339,0.457345,0.033069,0.025866,0.48372,1.261366,5.82643,iq1,13
2010-11-30,0.1074550002813339,0.0933680012822151,0.1108129993081092,0.0946459993720054,0.1486970037221908,0.1522340029478073,0.0696050003170967,0.0840220004320144,0.139160007238388,-0.389017,1.489721,-0.096318,2.575685,0.494524,0.024695,0.020474,0.460306,1.273651,5.817664,iq1,11
2010-12-31,0.107243999838829,0.0934609994292259,0.1099660024046897,0.0944819971919059,0.1492490023374557,0.1522320061922073,0.0695990025997161,0.0841759964823722,0.1395909935235977,-0.316297,1.487152,-0.09735,1.79542,0.489425,0.018892,0.016427,0.475255,1.235857,5.628916,iq1,8
2011-01-31,0.1067560017108917,0.0937749966979026,0.1067840009927749,0.0944669991731643,0.1491139978170395,0.1521150022745132,0.0695480033755302,0.0872540026903152,0.140185996890068,-0.367707,1.485504,-0.09736,1.638312,0.532371,0.0165,0.014951,0.436178,1.286793,5.715325,iq1,0
2011-02-28,0.1059710010886192,0.0921159982681274,0.1014259979128837,0.0950770005583763,0.1499110013246536,0.1521770060062408,0.0667660012841224,0.0911590009927749,0.1453969925642013,-0.256586,1.481813,-0.098306,1.132503,0.53486,0.013112,0.010606,0.441422,1.275001,5.718864,iq1,0
2011-03-31,0.1061019971966743,0.092128999531269,0.1008689999580383,0.0943939983844757,0.1502330005168914,0.1527359932661056,0.0667850002646446,0.0912370011210441,0.1455149948596954,-0.270988,1.482216,-0.098792,0.838419,0.452999,0.010831,0.009572,0.526598,1.267598,5.703419,iq1,9
2011-04-29,0.1057469993829727,0.0923599973320961,0.0993480011820793,0.0937979966402053,0.1510120034217834,0.1536509990692138,0.0671610012650489,0.0918309986591339,0.1450919955968856,-0.17578,1.480732,-0.098642,0.839027,0.499337,0.009939,0.008799,0.481926,1.281725,5.643877,iq1,0
2011-05-31,0.1059359982609748,0.0926949977874755,0.099200002849102,0.0936419963836669,0.1511130034923553,0.1534640043973922,0.067400999367237,0.0924199968576431,0.1441300064325332,-0.173246,1.478875,-0.099373,0.509505,0.506933,0.007217,0.005602,0.480248,1.224982,5.559951,iq1,6
2011-06-30,0.1060819998383522,0.0932649970054626,0.099430002272129,0.0931179970502853,0.1518139988183975,0.1533740013837814,0.0678440034389495,0.0916640013456344,0.1434080004692077,-0.12314,1.479682,-0.099327,0.49342,0.526311,0.007439,0.00575,0.4605,1.210454,5.557808,iq1,5
2011-07-29,0.1062719970941543,0.0935079976916313,0.0995299965143203,0.0929009988903999,0.1519140005111694,0.15311199426651,0.068069003522396,0.0920820012688636,0.1426119953393936,-0.190137,1.479581,-0.099357,0.469651,0.459417,0.006865,0.005592,0.528125,1.200672,5.582066,iq1,8
2011-08-31,0.1063340008258819,0.0938669964671135,0.1001800000667572,0.0926389992237091,0.1515199989080429,0.1528809964656829,0.0685539990663528,0.0923219993710517,0.1417039930820465,-0.258112,1.480423,-0.099275,0.517275,0.507148,0.007216,0.005853,0.479783,1.232746,5.314454,iq1,10
2011-09-30,0.1062140017747879,0.0947220027446746,0.1003570035099983,0.0923760011792182,0.1516859978437423,0.1522839963436126,0.0688880011439323,0.0923430025577545,0.1411300003528595,-0.581088,1.481264,-0.099163,0.608177,0.487384,0.007924,0.006363,0.498329,1.214344,4.791817,iq1,10
2011-10-31,0.1062539964914321,0.0951120033860206,0.1001499965786933,0.0908579975366592,0.1510459929704666,0.152879998087883,0.0713469982147216,0.0922110006213188,0.1401419937610626,-0.426358,1.480898,-0.099097,0.670591,0.525594,0.008287,0.006813,0.459305,1.217019,4.32751,iq1,4
2011-11-30,0.1064589992165565,0.0954580008983612,0.1007049977779388,0.0905399993062019,0.1510690003633499,0.1524470001459121,0.0716030001640319,0.0923829972743988,0.1393370032310485,-0.459761,1.481581,-0.09917,0.653837,0.505016,0.00796,0.0065,0.480524,1.228539,4.29543,iq1,9
2011-12-30,0.1069879978895187,0.0965270027518272,0.1012149974703788,0.089987002313137,0.1498070061206817,0.1520680040121078,0.0726300030946731,0.0924400016665458,0.1383379995822906,-0.516548,1.48136,-0.099148,0.662935,0.531984,0.008196,0.006788,0.453033,1.212941,4.190148,iq1,2
2012-01-31,0.1072769984602928,0.0967150032520294,0.1015790030360221,0.0893739983439445,0.1497019976377487,0.1522780060768127,0.072793997824192,0.0925860032439231,0.1376940011978149,-0.340735,1.482212,-0.099228,0.692498,0.46242,0.008763,0.006582,0.522234,1.19562,3.950508,iq1,4
2012-02-29,0.1083770021796226,0.0970980003476142,0.1021400019526481,0.0887930020689964,0.1499959975481033,0.1516329944133758,0.0732979997992515,0.0920339971780777,0.1366299986839294,-0.383902,1.481696,-0.099425,0.595525,0.455678,0.007768,0.005165,0.531389,1.193675,4.004905,iq1,1
2012-03-30,0.1088770031929016,0.097239002585411,0.1017450019717216,0.0886130034923553,0.1499519944190979,0.1512369960546493,0.0734060034155845,0.0921619981527328,0.1367679983377456,-0.373241,1.482922,-0.099328,0.696989,0.470127,0.009134,0.005559,0.51518,1.214309,4.029054,iq1,9
2012-04-30,0.1092529967427253,0.0977229997515678,0.1018209978938102,0.0885580033063888,0.1497559994459152,0.1506540030241012,0.0735799968242645,0.0922859981656074,0.1363710016012191,-0.394085,1.483123,-0.099357,0.697659,0.447513,0.009353,0.005274,0.537859,1.198506,4.026798,iq1,9
2012-05-31,0.1098690032958984,0.0984359979629516,0.1017239987850189,0.0887959972023963,0.1496080011129379,0.1503989994525909,0.0772690027952194,0.0887390002608299,0.1351599991321563,-0.716812,1.483097,-0.099328,0.685211,0.446606,0.009611,0.005421,0.538362,1.189723,3.512475,iq1,5
2012-06-29,0.1102430000901222,0.0985570028424263,0.1016490012407302,0.0887060016393661,0.149737998843193,0.1506929993629455,0.0773620009422302,0.0884030014276504,0.1346489936113357,-0.677876,1.484816,-0.099253,0.743513,0.461195,0.011424,0.005822,0.521559,1.176042,3.497461,iq1,6
2012-07-31,0.1105120033025741,0.0986130014061927,0.1019219979643821,0.0885900035500526,0.149835005402565,0.1512620002031326,0.0774089992046356,0.0879959985613823,0.1338610053062439,-0.522351,1.484943,-0.099248,0.742401,0.482207,0.011625,0.006102,0.500066,1.163551,3.588135,iq1,10
2012-08-31,0.1105599999427795,0.0991090014576911,0.1016599982976913,0.0884770005941391,0.1497530043125152,0.1513610035181045,0.0772479996085167,0.0881579965353012,0.1336729973554611,-0.515084,1.484988,-0.099308,0.701034,0.499272,0.011102,0.005858,0.483767,1.180393,3.537584,iq1,1
2012-09-28,0.11073499917984,0.0994229987263679,0.1018640026450157,0.0878830030560493,0.1501989960670471,0.1510529965162277,0.0774450004100799,0.0881460011005401,0.1332519948482513,-0.271748,1.484249,-0.099255,0.727587,0.399544,0.010593,0.005194,0.584669,1.137101,3.645072,iq1,7
2012-10-31,0.1111700013279914,0.0996159985661506,0.1019729971885681,0.087797999382019,0.1504819989204406,0.1523900032043457,0.0774760022759437,0.0879229977726936,0.1311720013618469,-0.361269,1.4822,-0.099385,0.640102,0.340445,0.008959,0.003853,0.646743,1.127209,3.638238,iq1,7
2012-11-30,0.1109699979424476,0.0992970019578933,0.0997340008616447,0.0880450010299682,0.1499110013246536,0.1594610065221786,0.0768849998712539,0.0868709981441497,0.1288249939680099,-0.316316,1.480237,-0.09945,0.589362,0.362535,0.008547,0.003466,0.625452,1.146802,3.672115,iq1,1
2012-12-31,0.1110529974102974,0.0941430032253265,0.0895949974656105,0.087798997759819,0.1503359973430633,0.1826899945735931,0.0769620016217231,0.0861570015549659,0.1212650015950203,-0.195193,1.467289,-0.099737,0.373718,0.320042,0.004314,0.00158,0.674065,1.127318,3.659675,iq1,4
2013-01-31,0.111795000731945,0.0941720008850097,0.0901060029864311,0.0870509967207908,0.1538320034742355,0.1840550005435943,0.0765680000185966,0.0856869965791702,0.1167329996824264,-0.147789,1.465515,-0.099756,0.34318,0.254349,0.003016,0.001231,0.741404,1.079804,3.646443,iq1,6
2013-02-28,0.1189130023121833,0.0948560014367103,0.0901049971580505,0.0849409997463226,0.1535840034484863,0.1873379945755005,0.0789059996604919,0.0855830013751983,0.1057749986648559,-0.287687,1.467128,-0.099705,0.354905,0.223044,0.002986,0.0012,0.772769,1.079346,3.685341,iq1,6
2013-03-29,0.124549001455307,0.0954020023345947,0.0900420024991035,0.0848430022597312,0.1541900038719177,0.1871390044689178,0.0802820026874542,0.0847449973225593,0.0988079980015754,-0.227245,1.469521,-0.099636,0.395996,0.217587,0.003703,0.001293,0.777417,1.081433,3.634711,iq1,5
2013-04-30,0.1243980005383491,0.0956320017576217,0.0902580022811889,0.0823410004377365,0.1539259999990463,0.2003629952669143,0.0856179967522621,0.0764029994606971,0.091059997677803,-0.286984,1.467378,-0.099705,0.344561,0.221465,0.003138,0.000983,0.774414,1.090382,3.645927,iq1,5
2013-05-31,0.1238960027694702,0.0950210019946098,0.0910829976201057,0.0801320001482963,0.1558070033788681,0.2018450051546096,0.0875409990549087,0.0752540007233619,0.0894220024347305,-0.359976,1.468625,-0.099664,0.387942,0.274916,0.003327,0.001142,0.720615,1.117511,3.581732,iq1,4
2013-06-28,0.1240189969539642,0.0949039980769157,0.0901049971580505,0.077064000070095,0.1580419987440109,0.2043700069189071,0.0911279991269111,0.0735950022935867,0.0867720022797584,-0.436588,1.471263,-0.099583,0.419484,0.346289,0.003693,0.001421,0.648597,1.145857,3.469031,iq1,1
2013-07-31,0.1241319999098777,0.0950360000133514,0.0897120013833046,0.0766260027885437,0.158050999045372,0.2064200043678283,0.0976930037140846,0.0726779997348785,0.0796530023217201,-0.24919,1.47043,-0.099545,0.447126,0.350476,0.003199,0.001377,0.644948,1.138451,3.500337,iq1,1
2013-08-30,0.1253000050783157,0.0941839963197708,0.0895410031080246,0.0754100009799003,0.1578740030527115,0.2076680064201355,0.100102998316288,0.0713459998369216,0.078574001789093,-0.165329,1.469162,-0.099571,0.383279,0.326426,0.002592,0.001102,0.66988,1.116607,3.609948,iq1,3
2013-09-30,0.1248579993844032,0.0944499969482421,0.0865219980478286,0.0747810006141662,0.1575500071048736,0.2081090062856674,0.1051329970359802,0.0708369985222816,0.0777600035071373,0.007846,1.466833,-0.099429,0.478028,0.331792,0.002469,0.00109,0.664649,1.129528,3.615849,iq1,2
2013-10-31,0.1250009983778,0.0943040028214454,0.0869750007987022,0.0747390016913414,0.158049002289772,0.2098689973354339,0.1057030037045478,0.0703030005097389,0.0750569999217987,-0.070519,1.466389,-0.099426,0.52825,0.363986,0.002117,0.000997,0.6329,1.126309,3.699398,iq1,2
2013-11-29,0.1250450015068054,0.0943839997053146,0.0864249989390373,0.0743770003318786,0.1586190015077591,0.2102999985218048,0.1059829965233802,0.0701259970664978,0.0747430026531219,-0.016303,1.467832,-0.099282,0.564372,0.354428,0.002008,0.001008,0.642555,1.12825,3.744966,iq1,6
2013-12-31,0.1247989982366561,0.094550997018814,0.0861840024590492,0.0742399990558624,0.1591189950704574,0.2110359966754913,0.1058780029416084,0.0696199983358383,0.0745740011334419,0.073532,1.468509,-0.098962,0.642006,0.371287,0.002058,0.001039,0.625616,1.152365,3.814589,iq1,6
2014-01-31,0.1255059987306594,0.0947749987244606,0.0864709988236427,0.0743210017681121,0.1607230007648468,0.2120449990034103,0.1077269986271858,0.0693869963288307,0.0690449997782707,0.158391,1.466238,-0.0986,0.577638,0.351137,0.001643,0.000807,0.646412,1.156774,3.924444,iq1,4
2014-02-28,0.1255050003528595,0.0944629982113838,0.0861560031771659,0.0733349993824958,0.1612340062856674,0.2129829972982406,0.1085050031542778,0.0686490014195442,0.0691689997911453,0.257108,1.4653,-0.097097,0.487262,0.330223,0.001398,0.000713,0.667666,1.141509,3.82128,iq1,4
2014-03-31,0.125448003411293,0.0943770036101341,0.0860730037093162,0.0728989988565445,0.1612100005149841,0.2137070000171661,0.108874998986721,0.0682490020990371,0.0691630020737648,0.039885,1.463986,-0.076112,0.470372,0.308263,0.001237,0.00064,0.689861,1.140691,4.166905,iq1,4
2014-04-30,0.1252440065145492,0.0944750010967254,0.0856549963355064,0.0720390006899833,0.1614619940519333,0.2139669954776764,0.1093650013208389,0.0678599998354911,0.0699340030550956,-0.019506,1.462127,-0.022954,0.496482,0.330463,0.001274,0.000676,0.667587,1.124551,4.233765,iq1,4
2014-05-30,0.1256590038537979,0.0937179997563362,0.0858490020036697,0.0718540027737617,0.1609590053558349,0.2148779928684234,0.1093270033597946,0.0685029998421669,0.0692540034651756,0.01541,1.457707,0.058616,0.599466,0.364447,0.001352,0.000731,0.633469,1.127498,4.208935,iq1,0
2014-06-30,0.1267600059509277,0.0929609984159469,0.086216002702713,0.071271002292633,0.1622540056705474,0.2147639989852905,0.1089399978518486,0.0687479972839355,0.0680880025029182,0.014849,1.457197,0.075925,0.53495,0.385533,0.00123,0.000682,0.612555,1.1305,4.246263,iq1,0
2014-07-31,0.126691997051239,0.0931510031223297,0.0856129974126815,0.0707900002598762,0.1624529957771301,0.216060996055603,0.1090700030326843,0.0682590007781982,0.0679109990596771,-0.127213,1.455908,0.088628,0.342337,0.340709,0.001008,0.000578,0.657706,1.112875,4.275431,iq1,5
2014-08-29,0.1281809955835342,0.0935179963707923,0.0863249972462654,0.0713450014591217,0.1620189994573593,0.2150139957666397,0.1088320016860961,0.0683910027146339,0.0663739964365959,-0.055498,1.440663,0.079162,7.091347,0.243325,0.096721,0.049526,0.610428,1.167428,4.359775,iq1,13
2014-09-30,0.1324480026960373,0.0933320000767707,0.0857490003108978,0.0692889988422393,0.1631300002336502,0.2175640016794204,0.108654998242855,0.0661199986934661,0.0637139976024627,-0.215318,1.441457,0.079485,6.994414,0.281048,0.104821,0.052402,0.561729,1.16829,4.224634,iq1,0
2014-10-31,0.1335719972848892,0.093530997633934,0.085888996720314,0.0691469982266426,0.1637559980154037,0.2176370024681091,0.1081629991531372,0.0659670010209083,0.062339000403881,-0.109461,1.442596,0.093483,5.188282,0.361027,0.026256,0.015263,0.597454,1.12152,4.097441,iq1,7
2014-11-28,0.1382189989089965,0.0943130031228065,0.0866390019655227,0.0689809992909431,0.1640080064535141,0.2177290022373199,0.1083469986915588,0.061999000608921,0.0597640015184879,-0.107044,1.4442,0.097968,1.964224,0.462809,0.00941,0.005534,0.522247,1.161199,4.1893,iq1,13
2014-12-31,0.141752004623413,0.0949859991669654,0.087567999958992,0.0685650035738945,0.1639930009841919,0.2180179953575134,0.1094380021095275,0.055477999150753,0.0602030009031295,-0.219286,1.441955,0.098324,1.551809,0.483289,0.007687,0.004486,0.504538,1.165426,4.211477,iq1,6
2015-01-30,0.1424070000648498,0.095499001443386,0.0871350020170211,0.0680449977517128,0.1621329933404922,0.2201980054378509,0.1100279986858367,0.0542629994451999,0.0602920018136501,-0.255675,1.443352,0.098039,1.387882,0.518289,0.00718,0.004219,0.470312,1.220789,4.201901,iq1,0
2015-02-27,0.1419260054826736,0.098030999302864,0.0906039997935295,0.0690750032663345,0.1633729934692382,0.2187819927930832,0.1094779968261718,0.0462349988520145,0.0624959990382194,-0.249947,1.440011,0.098662,0.852235,0.511996,0.006117,0.003397,0.478491,1.223492,4.142097,iq1,1
2015-03-31,0.1434680074453354,0.0982000008225441,0.0916889980435371,0.0696080029010772,0.1676910072565078,0.2201430052518844,0.1097889989614486,0.0365099981427192,0.0629030019044876,-0.27246,1.434935,0.099052,0.647395,0.472339,0.004595,0.002475,0.520591,1.199284,4.091706,iq1,6
2015-04-30,0.1443729996681213,0.0975750014185905,0.0916749984025955,0.0694490000605583,0.1687480062246322,0.2200219929218292,0.1094200015068054,0.0362030006945133,0.0625360012054443,-0.290918,1.43516,0.099121,0.648006,0.459472,0.004688,0.002386,0.533454,1.206064,4.010565,iq1,9
2015-05-29,0.1453649997711181,0.0975499972701072,0.092067003250122,0.0679489970207214,0.1680759936571121,0.2203979939222335,0.1095609962940216,0.0365890003740787,0.0624459981918334,-0.315851,1.434537,0.09915,0.648434,0.432783,0.004518,0.002216,0.560483,1.170889,3.97881,iq1,9
2015-06-30,0.1455270051956176,0.0976469963788986,0.0924319997429847,0.0674709975719451,0.1683139950037002,0.2203850001096725,0.1094160005450248,0.0363840013742446,0.0624229982495307,-0.406097,1.435487,0.09909,0.755419,0.480141,0.004468,0.00216,0.513231,1.170153,3.887537,iq1,7
2015-07-31,0.1457370072603225,0.098140001296997,0.0925619974732399,0.06751000136137,0.1684810072183609,0.2200659960508346,0.1085880026221275,0.0367080010473728,0.0622080005705356,-0.488145,1.434594,0.099117,0.99641,0.468332,0.004502,0.002069,0.525097,1.194867,3.866949,iq1,7
2015-08-31,0.1480010002851486,0.0989470034837722,0.092069998383522,0.0676760002970695,0.1687600016593933,0.2188950031995773,0.1082760021090507,0.036311000585556,0.0610629990696907,-0.688863,1.433701,0.099036,1.107219,0.507137,0.00438,0.001941,0.486541,1.196804,3.602169,iq1,0
2015-09-30,0.1485379934310913,0.1007279977202415,0.093808002769947,0.0680399984121322,0.1695380061864853,0.2194000035524368,0.1067209988832473,0.0368620008230209,0.0563639998435974,-0.841646,1.433983,0.099208,0.932897,0.517761,0.003763,0.001624,0.476852,1.192783,3.4725,iq1,0
2015-10-30,0.148278996348381,0.10708499699831,0.0941869989037513,0.06683100014925,0.170862004160881,0.2215860038995742,0.1096279993653297,0.0345750004053115,0.0469679981470108,-0.73786,1.428705,0.099319,1.166379,0.438371,0.003082,0.00122,0.557327,1.146965,3.233121,iq1,0
2015-11-30,0.1537290066480636,0.1105709969997406,0.0960120037198066,0.0657839998602867,0.1728229969739914,0.2247949987649917,0.1096440032124519,0.0186780001968145,0.0479630008339881,-0.825845,1.422944,0.099762,0.683579,0.55021,0.001533,0.000547,0.447711,1.205209,3.195765,iq1,2
2015-12-31,0.153671994805336,0.111124001443386,0.0965349972248077,0.0649650022387504,0.1729609966278076,0.225392997264862,0.111404001712799,0.0161659996956586,0.0477799996733665,-0.98925,1.419999,0.099785,0.717692,0.458825,0.001455,0.000507,0.539213,1.16259,3.058402,iq1,6
2016-01-29,0.1556349992752075,0.1113480031490325,0.0972819998860359,0.064409002661705,0.1760639995336532,0.2226659953594207,0.1118009984493255,0.0147029999643564,0.0460910014808177,-1.350333,1.418885,0.099733,0.772662,0.506439,0.001309,0.000444,0.491809,1.186074,2.791674,iq1,0
2016-02-29,0.1555339992046356,0.1122480034828186,0.0983029976487159,0.064519003033638,0.1749510020017624,0.2235209941864013,0.1123140007257461,0.0117739997804164,0.0468369983136653,-1.073853,1.4167,0.099873,0.643722,0.509304,0.000895,0.000293,0.489507,1.185817,2.985763,iq1,6
2016-03-31,0.1557099968194961,0.1126549988985061,0.1003160029649734,0.0656410008668899,0.1748130023479461,0.2223979979753494,0.1120359972119331,0.0104900002479553,0.0459409989416599,-0.885182,1.415167,0.099893,0.63242,0.517207,0.000777,0.000251,0.481766,1.160568,2.691873,iq1,8
2016-04-29,0.155689999461174,0.112475000321865,0.1019949987530708,0.0654039978981018,0.1739570051431656,0.2239429950714111,0.1105559989809989,0.0110139995813369,0.0449649989604949,-0.840085,1.417069,0.099871,0.645593,0.514048,0.0009,0.000296,0.484755,1.147445,2.612336,iq1,4
2016-05-31,0.1551869958639145,0.112075001001358,0.1031680032610893,0.0658050030469894,0.1725299954414367,0.2248619943857193,0.1099200025200843,0.010772000066936,0.0456820018589496,-0.854095,1.417594,0.099853,0.542459,0.536821,0.001011,0.000334,0.461834,1.154014,2.658072,iq1,1
2016-06-30,0.1549759954214096,0.1116520017385482,0.1031450033187866,0.0657389983534812,0.1723500043153762,0.2253129929304123,0.1100139990448951,0.0108880000188946,0.045924000442028,-0.789078,1.416497,0.099879,0.376709,0.550571,0.000942,0.000305,0.448183,1.162986,2.595213,iq1,3
2016-07-29,0.1550160050392151,0.1115349978208541,0.1031479984521865,0.0662000030279159,0.1722429990768432,0.2257640063762664,0.10920400172472,0.0109289996325969,0.045958999544382,-0.693648,1.416439,0.099881,0.383283,0.490981,0.000983,0.000316,0.507721,1.131784,2.526393,iq1,6
2016-08-31,0.154458999633789,0.1118030026555061,0.1031849980354309,0.0669099986553192,0.1715829968452453,0.2254399955272674,0.1090499982237815,0.0110750002786517,0.0464939996600151,-0.729114,1.416576,0.099877,0.406488,0.477106,0.001031,0.000321,0.521542,1.149661,2.518018,iq1,8
2016-09-30,0.1539160013198852,0.1114280000329017,0.1035529971122741,0.0675060003995895,0.1716929972171783,0.2255669981241226,0.1084190011024475,0.0113810002803802,0.0465370006859302,-0.66126,1.417309,0.099876,0.338304,0.449154,0.0011,0.000339,0.549406,1.131814,2.563049,iq1,8
2016-10-31,0.1539420038461685,0.1115000024437904,0.1044609993696212,0.0676399990916252,0.1714940071105957,0.2245029956102371,0.1083879992365837,0.0114489998668432,0.0466229990124702,-0.415424,1.417648,0.09988,0.371756,0.448776,0.001125,0.000348,0.54975,1.133144,2.943481,iq1,7
2016-11-30,0.1537690013647079,0.1113369986414909,0.1044600009918212,0.068121999502182,0.1709180027246475,0.2236099988222122,0.1091130003333091,0.0116579998284578,0.0470129996538162,-0.489128,1.418468,0.09988,0.425317,0.472145,0.001149,0.000353,0.526354,1.176985,2.78492,iq1,6
2016-12-30,0.1537110060453415,0.1112169995903968,0.1046419963240623,0.0682480037212371,0.1707610040903091,0.2236019968986511,0.1090840026736259,0.0118540003895759,0.0468810014426708,-0.106951,1.41903,0.099869,0.425137,0.461312,0.001227,0.000368,0.537093,1.144007,3.272468,iq1,8
2017-01-31,0.1533540040254593,0.1114400029182434,0.1047059968113899,0.0687370002269744,0.1700980067253112,0.222801998257637,0.1092519983649253,0.0119540002197027,0.0476559996604919,-0.263903,1.419749,0.099863,0.441927,0.510582,0.001243,0.000369,0.487806,1.190117,3.700709,iq1,7
2017-02-28,0.1526100039482116,0.111405998468399,0.1052139997482299,0.0692880004644393,0.1694629937410354,0.222581997513771,0.1091189980506897,0.0122589999809861,0.0480579994618892,-0.243145,1.420282,0.099838,0.661518,0.44021,0.001387,0.000418,0.557985,1.164198,3.685793,iq1,7
2017-03-31,0.1536000072956085,0.1116669997572898,0.1051840037107467,0.0690060034394264,0.1694270074367523,0.2216050028800964,0.1098729968070983,0.0121349999681115,0.0475019998848438,-0.274636,1.421622,0.099765,1.184687,0.4829,0.001458,0.000442,0.515199,1.200496,3.686156,iq1,0
2017-04-28,0.1531970053911209,0.1118320003151893,0.1057809963822364,0.0701849982142448,0.1692049950361251,0.2201209962368011,0.10971499979496,0.0120679996907711,0.0478960014879703,-0.286775,1.421474,0.099819,1.076527,0.459377,0.001401,0.000417,0.538805,1.202102,3.722817,iq1,6
2017-05-31,0.1527930051088333,0.1117819994688034,0.1055390015244484,0.070373997092247,0.169741004705429,0.2201080024242401,0.1099200025200843,0.0118060000240802,0.0479380004107952,-0.125922,1.422341,0.099814,0.629366,0.459685,0.001377,0.000409,0.538529,1.209325,3.919921,iq1,9
2017-06-30,0.1524460017681121,0.109825000166893,0.1063029989600181,0.0715759992599487,0.1702349931001663,0.2200700044631958,0.1090660020709037,0.0118159996345639,0.0486630015075206,-0.239146,1.42293,0.099815,0.477034,0.483365,0.001394,0.000407,0.514833,1.211302,4.079221,iq1,9
2017-07-31,0.1519300043582916,0.104544997215271,0.1060760021209716,0.0772890001535415,0.1700920015573501,0.2199790030717849,0.1091839969158172,0.0119080003350973,0.0489979982376098,-0.191196,1.423841,0.09982,0.405948,0.472719,0.00144,0.000414,0.525428,1.190122,4.020547,iq1,9
2017-08-31,0.152208998799324,0.1046719998121261,0.1060900017619133,0.0774720013141632,0.1697070002555847,0.2199719995260238,0.1097339987754821,0.0108139999210834,0.049329999834299,-0.166697,1.423451,0.099844,0.364096,0.475803,0.00126,0.000357,0.52258,1.205387,4.089253,iq1,7
2017-09-29,0.1516939997673034,0.1028970032930374,0.1062590032815933,0.0774630010128021,0.1711020022630691,0.2198439985513687,0.1099290028214454,0.0108610000461339,0.049950998276472,-0.161914,1.423978,0.099834,0.392037,0.504074,0.001245,0.00035,0.494331,1.234685,4.083662,iq1,6
2017-10-31,0.150749996304512,0.1029609963297844,0.1060390025377273,0.0781039968132972,0.1705780029296875,0.2200230062007904,0.1101180016994476,0.0109820002689957,0.0504459999501705,-0.185648,1.424355,0.09982,0.402903,0.494146,0.00126,0.000346,0.504248,1.224683,4.093067,iq1,9
2017-11-30,0.1502580046653747,0.0995960012078285,0.105393998324871,0.0788080021739006,0.1711650043725967,0.2206449955701828,0.1103240028023719,0.011022999882698,0.052786998450756,-0.174849,1.425003,0.099809,0.374381,0.477425,0.001351,0.000365,0.520859,1.232142,4.056803,iq1,7
2017-12-29,0.1498569995164871,0.099940001964569,0.1053640022873878,0.0792279988527298,0.1713850051164627,0.2194820046424865,0.1103570014238357,0.0111830001696944,0.0532039999961853,-0.231218,1.425204,0.099832,0.29957,0.478935,0.001246,0.000333,0.519486,1.219194,4.105023,iq1,7
2018-01-31,0.1497949957847595,0.0993110015988349,0.1049309968948364,0.0794870033860206,0.1713880002498626,0.2199639976024627,0.1104390025138855,0.0112380003556609,0.0534470006823539,-0.149511,1.425758,0.099857,0.250964,0.484723,0.001152,0.000314,0.513811,1.280993,4.034389,iq1,8
2018-02-28,0.149396002292633,0.0990459993481636,0.1046279966831207,0.0800610035657882,0.1718489974737167,0.2199320048093795,0.1102219969034195,0.0107159996405243,0.0541509985923767,-0.091329,1.425601,0.099871,0.222023,0.447526,0.001082,0.000294,0.551098,1.25926,4.207639,iq1,9
2018-03-30,0.14962700009346,0.099150002002716,0.1042810007929802,0.0801189988851547,0.1717219948768615,0.219879001379013,0.1100040003657341,0.0106979999691247,0.0545199997723102,0.235195,1.426649,0.09988,0.212875,0.54552,0.001053,0.000287,0.453141,1.351739,5.704895,iq1,10
2018-04-30,0.1496810019016266,0.0989769995212555,0.1036909967660904,0.0797400027513504,0.172103002667427,0.2199160009622573,0.1101329997181892,0.0110560003668069,0.0547030009329319,0.063446,1.427009,0.099877,0.221605,0.546532,0.001098,0.000303,0.452067,1.353065,6.086248,iq1,5
2018-05-31,0.149167999625206,0.0989260002970695,0.1037959977984428,0.0800210013985633,0.1721159964799881,0.2192800045013427,0.1099120005965232,0.0111530004069209,0.0556280016899108,-0.000357,1.426621,0.099882,0.217533,0.531872,0.001023,0.000288,0.466817,1.360532,6.233731,iq1,8
2018-06-29,0.1495230048894882,0.0995989963412284,0.1037380024790763,0.0782679989933967,0.1723009943962097,0.2188429981470108,0.1101270020008087,0.0113140000030398,0.0562859997153282,-0.056222,1.426911,0.099879,0.210885,0.531314,0.001011,0.000285,0.46739,1.379519,6.33809,iq1,10
