Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-07-30,0.104823999106884,0.0894320011138916,0.1033900007605552,0.09757100045681,0.1012530028820037,0.1070789992809295,0.1766909956932068,0.0947050005197525,0.1250550001859665,-0.854957,1.488157,-0.031423,1.673823,0.309338,0.12873,0.057941,0.503991,1.256033,4.983948,iq1,8
2004-08-31,0.1034339964389801,0.0888219997286796,0.1021960005164146,0.0966100022196769,0.1024589985609054,0.1084299981594085,0.1760420054197311,0.096000999212265,0.126006007194519,-0.813763,1.501539,-0.033548,1.60363,0.329094,0.101415,0.042015,0.527475,1.274101,4.962377,iq1,0
2004-09-30,0.1034170016646385,0.0884369984269142,0.1024689972400665,0.0976539999246597,0.1031029969453811,0.1095860004425048,0.1757470071315765,0.0940949991345405,0.1254920065402984,-0.7071,1.4891,-0.02812,1.572034,0.388736,0.10401,0.053474,0.45378,1.27501,4.956039,iq1,6
2004-10-29,0.1030670031905174,0.0873610004782676,0.102523997426033,0.0977070033550262,0.1085629984736442,0.1161570027470588,0.1764940023422241,0.0750140026211738,0.1331139951944351,-0.712415,1.506702,-0.032891,1.744348,0.371689,0.065552,0.021674,0.541085,1.205477,4.774611,iq1,4
2004-11-30,0.0999960005283355,0.0882600024342536,0.1014939993619918,0.0990569964051246,0.1109730005264282,0.1208709999918937,0.1730400025844574,0.0736249983310699,0.1326850056648254,-0.719319,1.525675,-0.050092,1.550281,0.43836,0.053576,0.013588,0.494477,1.234513,4.741676,iq1,0
2004-12-31,0.101400002837181,0.0879279971122741,0.1028050035238266,0.1011599972844123,0.1151539981365203,0.1244070008397102,0.1717959940433502,0.0693320035934448,0.1260180026292801,-0.678925,1.521874,-0.025675,2.916338,0.36831,0.02818,0.005907,0.597603,1.157676,4.564618,iq1,9
2005-01-31,0.0974190011620521,0.0851769968867302,0.0991109982132911,0.1003659963607788,0.1173809990286827,0.1263889968395233,0.1795479953289032,0.0665260031819343,0.1280840039253235,-0.836926,1.519819,-0.032913,3.23654,0.449632,0.025775,0.00581,0.518784,1.194769,4.425074,iq1,0
2005-02-28,0.0894320011138916,0.0855270028114318,0.1033350005745887,0.1020679995417594,0.119608998298645,0.1303530037403106,0.1719509959220886,0.0675069987773895,0.1302179992198944,-0.736871,1.538578,-0.052509,3.333603,0.513893,0.023649,0.006037,0.456422,1.196848,4.413435,iq1,1
2005-03-31,0.0930090025067329,0.0844210013747215,0.1057069972157478,0.1033649966120719,0.120739996433258,0.1310569941997528,0.1695840060710907,0.0661830008029937,0.1259340047836303,-0.846518,1.548208,-0.07678,5.159713,0.404859,0.013977,0.002687,0.578478,1.130981,4.221087,iq1,9
2005-04-29,0.094148002564907,0.085036002099514,0.1078950017690658,0.1025110036134719,0.1211600005626678,0.1329749971628189,0.1674350053071975,0.0638099983334541,0.1250299960374832,-0.958926,1.542823,-0.07978,5.679895,0.492283,0.012584,0.002423,0.492711,1.166716,4.107826,iq1,6
2005-05-31,0.096400998532772,0.0869700014591217,0.1106479987502098,0.1038839966058731,0.1207149997353553,0.13297800719738,0.1626880019903183,0.0635960027575492,0.1221200004220008,-0.945546,1.539181,-0.082124,4.789242,0.492256,0.01165,0.002055,0.494039,1.155019,4.054154,iq1,0
2005-06-30,0.0977220013737678,0.0903500020503997,0.1118490025401115,0.1082170009613037,0.1195980012416839,0.1330039948225021,0.1542789936065673,0.0652510002255439,0.1197300031781196,-0.757468,1.541454,-0.086555,3.546463,0.503786,0.009536,0.001503,0.485175,1.157185,4.182891,iq1,0
2005-07-29,0.0973969995975494,0.0920329988002777,0.1147650033235549,0.111014999449253,0.1182499974966049,0.1329540014266967,0.1430869996547699,0.0719240009784698,0.1185740008950233,-0.589763,1.534377,-0.087247,1.760941,0.444418,0.012562,0.002419,0.540601,1.157464,4.258343,iq1,4
2005-08-31,0.0995929986238479,0.0920249968767166,0.1186939999461174,0.1130440011620521,0.1165969967842102,0.1334780007600784,0.1379960030317306,0.0727529972791671,0.1158209964632988,-0.610471,1.53556,-0.090558,1.246142,0.457701,0.011983,0.002375,0.527942,1.160565,4.183953,iq1,2
2005-09-30,0.1014259979128837,0.0939709991216659,0.1196409985423088,0.1144300028681755,0.1174520030617713,0.1334770023822784,0.1310649961233139,0.0736809968948364,0.1148570030927658,-0.704742,1.537228,-0.093889,0.811629,0.377865,0.007899,0.001353,0.612882,1.133437,4.242729,iq1,8
2005-10-31,0.1008739992976188,0.0961050018668174,0.1199420019984245,0.1180140003561973,0.11735799908638,0.136680006980896,0.1188540011644363,0.0801400020718574,0.1120330020785331,-0.969533,1.536851,-0.095549,0.681811,0.414707,0.006764,0.001377,0.577151,1.120568,4.117868,iq1,8
2005-11-30,0.1040450036525726,0.0981139987707138,0.1220740005373954,0.1177650019526481,0.1164209991693496,0.1380780041217804,0.1147250011563301,0.0783440023660659,0.1104329973459243,-0.694497,1.539953,-0.09674,0.616358,0.453466,0.004734,0.00079,0.54101,1.126076,4.295961,iq1,5
2005-12-30,0.1057090014219284,0.0959289968013763,0.1255200058221817,0.1195119991898536,0.115956999361515,0.1418309956789016,0.1086840033531189,0.0790750011801719,0.1077840030193328,-0.629582,1.544181,-0.097709,0.574246,0.454742,0.003627,0.000556,0.541074,1.152407,4.312449,iq1,5
2006-01-31,0.1024189963936805,0.0936150029301643,0.1268299967050552,0.1142439991235733,0.1152850016951561,0.1424079984426498,0.1042589992284774,0.0878610014915466,0.1130789965391159,-0.336192,1.549766,-0.098171,0.561331,0.388654,0.003209,0.000652,0.607485,1.143192,4.529376,iq1,8
2006-02-28,0.0959130004048347,0.0953470021486282,0.125911995768547,0.1156440004706382,0.1144860014319419,0.1419789940118789,0.1013540029525756,0.0981979966163635,0.1111660003662109,-0.409189,1.555857,-0.098501,0.555892,0.39637,0.002786,0.00055,0.600293,1.173466,4.668989,iq1,8
2006-03-31,0.0953330025076866,0.0961150005459785,0.128149002790451,0.1158529967069625,0.1129729971289634,0.1425939947366714,0.0978190004825592,0.1008099988102912,0.1103520020842552,-0.307207,1.549928,-0.098458,0.526303,0.465419,0.003114,0.00069,0.530778,1.192683,4.734024,iq1,7
2006-04-28,0.0990130007266998,0.0968040004372596,0.1276109963655471,0.1161630004644393,0.1139649972319603,0.1434430032968521,0.1022550016641616,0.0905610024929046,0.1101849973201751,-0.322957,1.552198,-0.098505,0.481561,0.488196,0.002321,0.000424,0.509059,1.221723,4.735746,iq1,0
2006-05-31,0.1017140001058578,0.099991999566555,0.1301960051059723,0.1153170019388198,0.1139509975910186,0.1434880048036575,0.1029400005936622,0.0844350010156631,0.1079680025577545,-0.509548,1.560691,-0.098599,0.541893,0.480274,0.002103,0.00032,0.517304,1.192972,4.476762,iq1,0
2006-06-30,0.100780002772808,0.0898099988698959,0.1302769929170608,0.1145669966936111,0.1130739971995353,0.1447509974241256,0.0916419997811317,0.1074260026216507,0.1076719984412193,-0.363164,1.547109,-0.09882,0.545952,0.470965,0.002349,0.000526,0.52616,1.208768,4.911337,iq1,7
2006-07-31,0.1010280027985572,0.0922200009226799,0.1321730017662048,0.1122220009565353,0.1119349971413612,0.1474449932575225,0.0915680006146431,0.1042829975485801,0.1071270033717155,-0.276838,1.543662,-0.098795,0.549481,0.489658,0.002346,0.000478,0.507519,1.250046,5.055006,iq1,2
2006-08-31,0.1024869978427887,0.0961410030722618,0.1326030045747757,0.1118410006165504,0.1100419983267784,0.1470810025930404,0.097520001232624,0.096001997590065,0.106283001601696,-0.168947,1.545693,-0.098839,0.485637,0.465941,0.002061,0.000394,0.531603,1.240751,5.178886,iq1,0
2006-09-29,0.1020250022411346,0.0974560007452964,0.1318269968032837,0.1052429974079132,0.1079939976334571,0.1470299959182739,0.096280001103878,0.1020449995994567,0.1101000010967254,0.015942,1.547818,-0.098926,0.422291,0.455053,0.001716,0.000233,0.542998,1.22064,5.739809,iq1,0
2006-10-31,0.1013979986310005,0.0943309962749481,0.1269740015268325,0.0979200005531311,0.1059760004281997,0.1670680046081543,0.0913209989666938,0.1076050028204917,0.1074070036411285,0.43768,1.55979,-0.099568,0.279531,0.449654,0.000604,6.3e-05,0.549679,1.253905,7.821766,iq1,0
2006-11-30,0.1000630035996437,0.093128003180027,0.1252249926328659,0.0896150022745132,0.0996999964118003,0.1605599969625473,0.0807399973273277,0.1418599933385849,0.1091099977493286,0.598588,1.550068,-0.099352,0.285046,0.444847,0.000859,0.00011,0.554184,1.274817,8.404635,iq1,0
2006-12-29,0.0971449986100196,0.1095219999551773,0.1311600059270858,0.0805369988083839,0.1000920012593269,0.1473709940910339,0.1396649926900863,0.0838589966297149,0.1106479987502098,0.563847,1.528831,-0.0012,11.501982,0.21981,0.261307,0.205114,0.313769,1.485718,9.144862,iq1,1
2007-01-31,0.1211870014667511,0.1101080030202865,0.1417369991540908,0.084086000919342,0.1022239997982978,0.1557209938764572,0.1386640071868896,0.0519040003418922,0.094369001686573,0.707247,1.510256,-0.095087,5.574271,0.4287,0.021177,0.015139,0.534985,1.257386,8.855377,iq1,13
2007-02-28,0.1233310028910636,0.1088519990444183,0.1474220007658004,0.092799000442028,0.1035230010747909,0.1555189937353134,0.1223720014095306,0.0527530014514923,0.0934299975633621,0.76022,1.513804,-0.094274,5.757188,0.485747,0.023314,0.016466,0.474473,1.286092,9.005176,iq1,1
2007-03-30,0.1259730011224746,0.1084960028529167,0.1616429984569549,0.0961650013923645,0.1059840023517608,0.156477004289627,0.1013260036706924,0.0531499981880188,0.0907860025763511,0.662569,1.512048,-0.096764,5.103191,0.498761,0.009587,0.005787,0.485865,1.260489,9.006859,iq1,0
2007-04-30,0.1279979944229126,0.1037369966506958,0.1620790064334869,0.1039019972085952,0.1061680018901825,0.1606889963150024,0.0930059999227523,0.0552739985287189,0.0871469974517822,0.469191,1.512133,-0.098709,3.898127,0.528931,0.003962,0.002447,0.464661,1.253145,9.783178,iq1,2
2007-05-31,0.1294939965009689,0.1032669991254806,0.1641779989004135,0.1047990024089813,0.1069900020956993,0.1602710038423538,0.0884969979524612,0.06012399867177,0.0823799967765808,0.351015,1.514166,-0.09865,5.169819,0.515751,0.003845,0.002411,0.477993,1.237716,10.034049,iq1,1
2007-06-29,0.1291189938783645,0.1023209989070892,0.1693889945745468,0.1078820005059242,0.1074870005249977,0.1591310054063797,0.0865620002150535,0.0575979985296726,0.0805120021104812,0.341022,1.511305,-0.098176,4.119092,0.464175,0.003671,0.002277,0.529877,1.221181,10.045461,iq1,0
2007-07-31,0.1276579946279525,0.1028499975800514,0.1677519977092743,0.1051329970359802,0.1085610017180442,0.1577730029821396,0.0870300009846687,0.0622479990124702,0.080995000898838,0.202563,1.511553,-0.098827,3.012342,0.521804,0.003054,0.001858,0.473284,1.259019,10.385453,iq1,2
2007-08-31,0.1278489977121353,0.1015530005097389,0.1672800034284591,0.1026410013437271,0.1098629981279373,0.1570740044116974,0.0864339992403984,0.0632250010967254,0.0840819999575614,0.159319,1.512772,-0.098691,2.82623,0.472336,0.003143,0.00204,0.522481,1.25011,10.40504,iq1,1
2007-09-28,0.1277280002832412,0.1017519980669021,0.1660380065441131,0.1028899997472763,0.1103160008788108,0.1562969982624054,0.0863889977335929,0.0638120025396347,0.0847800001502037,0.156426,1.50975,-0.098752,2.671618,0.420694,0.002845,0.001856,0.574605,1.204854,10.201334,iq1,5
2007-10-31,0.1283330023288726,0.100781001150608,0.1635960042476654,0.103362999856472,0.1105220019817352,0.1543959975242614,0.0866210013628006,0.0663539990782737,0.0860330015420913,0.213696,1.512048,-0.098266,2.565964,0.450662,0.003096,0.002026,0.544217,1.219746,10.080331,iq1,0
2007-11-30,0.1280329972505569,0.1009640023112297,0.1635330021381378,0.1019779965281486,0.1113030016422271,0.1540440022945404,0.0878639966249466,0.0660870000720024,0.0861930027604103,0.094759,1.511225,-0.098959,2.078403,0.427231,0.00237,0.001612,0.568787,1.190409,9.964808,iq1,6
2007-12-31,0.1280840039253235,0.0985400006175041,0.1627819985151291,0.1025160029530525,0.1118009984493255,0.1536059975624084,0.0842999964952468,0.0665370002388954,0.0918340012431144,0.060534,1.513752,-0.099158,1.44449,0.442542,0.002007,0.001349,0.554102,1.22378,10.047411,iq1,8
2008-01-31,0.1280959993600845,0.0981310009956359,0.1615930050611496,0.1022009998559951,0.1119749993085861,0.1528089940547943,0.0846190005540847,0.0678670033812522,0.0927089974284172,0.044066,1.515198,-0.099002,1.335643,0.493044,0.002012,0.001366,0.503578,1.242774,9.990238,iq1,0
2008-02-29,0.1278270035982132,0.0963810011744499,0.1567430049180984,0.1012350022792816,0.111966997385025,0.152998998761177,0.0844020023941993,0.0703789964318275,0.0980689972639083,0.02616,1.519367,-0.099123,1.131578,0.50345,0.002225,0.001561,0.492763,1.264158,10.016665,iq1,1
2008-03-31,0.127823993563652,0.0955260023474693,0.1564459949731826,0.1017759963870048,0.1128550022840499,0.1522450000047683,0.0840490013360977,0.0706320032477378,0.0986490026116371,-0.061286,1.518161,-0.098934,1.038397,0.481336,0.002022,0.001426,0.515216,1.264147,10.107042,iq1,0
2008-04-30,0.1273970007896423,0.0944029986858367,0.1554130017757415,0.1012889966368675,0.1129489988088607,0.1518069952726364,0.0853499993681907,0.0720859989523887,0.0993049964308738,-0.043405,1.51938,-0.098988,1.018472,0.471043,0.002447,0.00181,0.5247,1.238824,9.946692,iq1,3
2008-05-30,0.1268890053033828,0.0942440032958984,0.1548510044813156,0.1015150025486946,0.1129729971289634,0.1523510068655014,0.0854239985346794,0.0722780004143714,0.0994749963283538,0.062208,1.516835,-0.098832,0.892732,0.399628,0.002606,0.001956,0.59581,1.218903,10.067062,iq1,8
2008-06-30,0.1262309998273849,0.0944930016994476,0.151308000087738,0.1031669974327087,0.1130060032010078,0.1503430008888244,0.0855320021510124,0.074754998087883,0.1011639982461929,0.01953,1.518622,-0.098346,0.934951,0.445295,0.002776,0.002127,0.549802,1.240376,10.033774,iq1,0
2008-07-31,0.1250289976596832,0.0939429998397827,0.150514006614685,0.1026239991188049,0.1127289980649948,0.1503760069608688,0.0830859988927841,0.0803420022130012,0.1013579964637756,-0.077209,1.520334,-0.097738,0.970916,0.370517,0.003323,0.002695,0.623465,1.214337,10.066175,iq1,8
2008-08-29,0.1252920031547546,0.0943899974226951,0.1493369936943054,0.1015520021319389,0.1130060032010078,0.1509539932012558,0.0848039984703064,0.0784609988331794,0.1022040024399757,-0.084781,1.520401,-0.097041,0.983018,0.414878,0.003261,0.002665,0.579195,1.281826,10.252274,iq1,0
2008-09-30,0.1253149956464767,0.0942279994487762,0.1445749998092651,0.1007559970021247,0.113425001502037,0.1514790058135986,0.083576001226902,0.0812959969043731,0.1053500026464462,-0.302691,1.523914,-0.089959,1.286377,0.402345,0.004507,0.003635,0.589513,1.252396,9.961588,iq1,7
2008-10-31,0.1249890029430389,0.093868002295494,0.1442369967699051,0.1005320027470588,0.1133819967508316,0.1513800024986267,0.0833420008420944,0.0828059986233711,0.1054619997739791,-0.760026,1.524642,-0.077602,1.522466,0.432249,0.005659,0.004484,0.557609,1.282444,8.303871,iq1,0
2008-11-28,0.1247550025582313,0.0940679982304573,0.1429910063743591,0.1009040027856826,0.1135480031371116,0.1503800004720688,0.0843269973993301,0.0824270024895668,0.1066009998321533,-0.911475,1.526794,-0.079725,1.513482,0.504611,0.00561,0.004543,0.485236,1.303486,7.794538,iq1,0
2008-12-31,0.1170469969511032,0.0937919989228248,0.1357370018959045,0.1005380004644393,0.1135020032525062,0.145357996225357,0.0838090032339096,0.0821999981999397,0.1280159950256347,-0.913926,1.535463,-0.044066,1.678098,0.575733,0.006002,0.004999,0.413266,1.319206,7.619233,iq1,13
2009-01-30,0.1169549971818924,0.0936969965696334,0.1349180042743683,0.1005079969763755,0.113375999033451,0.1455270051956176,0.083355002105236,0.0821650028228759,0.1294970065355301,-1.097406,1.536021,-0.022295,1.666883,0.578169,0.005773,0.004871,0.411187,1.290579,7.154911,iq1,10
2009-02-27,0.1170359998941421,0.0936660021543502,0.1331499963998794,0.101002998650074,0.1136360019445419,0.1443140059709549,0.0833450034260749,0.0828540027141571,0.1309960037469864,-1.423954,1.537119,-0.018712,1.737051,0.580928,0.005823,0.004947,0.408302,1.238344,6.49008,iq1,0
2009-03-31,0.1172569990158081,0.0931259989738464,0.1321370005607605,0.1012260019779205,0.113986998796463,0.1442469954490661,0.0835129991173744,0.0830010026693344,0.1315039992332458,-1.327397,1.539891,-0.076893,1.56474,0.698361,0.004196,0.004082,0.293361,1.307242,6.50574,iq1,4
2009-04-30,0.1173420026898384,0.0932329967617988,0.1313749998807907,0.1014209985733032,0.1143470034003257,0.1440189927816391,0.0837209969758987,0.0833799988031387,0.1311620026826858,-1.319767,1.540371,-0.077767,1.636306,0.708842,0.004196,0.004193,0.282769,1.334189,5.88872,iq1,12
2009-05-29,0.1173230037093162,0.0933500006794929,0.1300510019063949,0.1023650020360946,0.1146610006690025,0.1415690034627914,0.0827810019254684,0.0844340026378631,0.1334670037031173,-1.106294,1.54078,-0.076688,1.651134,0.708522,0.003945,0.00395,0.283583,1.380843,5.706052,iq1,0
2009-06-30,0.1174969971179962,0.0932819992303848,0.1296560019254684,0.1023920029401779,0.1146539971232414,0.1413529962301254,0.0832400023937225,0.0848509967327117,0.1330749988555908,-1.064264,1.542816,-0.078604,1.776842,0.734457,0.004216,0.004379,0.256947,1.414337,5.773484,iq1,10
2009-07-31,0.1173160001635551,0.0938289985060691,0.1284500062465667,0.1040600016713142,0.1155349984765052,0.1388020068407058,0.0824029967188835,0.0856840014457702,0.1339199990034103,-0.950693,1.544062,-0.078441,1.830637,0.750233,0.00353,0.003765,0.242472,1.407024,5.594383,iq1,0
2009-08-31,0.1167939975857734,0.0940349996089935,0.1279609948396682,0.1041629984974861,0.1157289966940879,0.1386599987745285,0.0831049978733062,0.0857089981436729,0.1338450014591217,-0.751475,1.545521,-0.089252,1.622759,0.797472,0.003051,0.003467,0.19601,1.477717,6.008914,iq1,8
2009-09-30,0.1166810020804405,0.0940250009298324,0.127246007323265,0.1044220030307769,0.1156930029392242,0.1384640038013458,0.0825129970908165,0.0859439969062805,0.135012000799179,-0.39738,1.545825,-0.090382,1.521154,0.794683,0.003034,0.003441,0.198842,1.482113,6.524721,iq1,1
2009-10-30,0.1167180016636848,0.0938189998269081,0.1269569993019104,0.1047490015625953,0.1156079992651939,0.1381630003452301,0.0825290009379386,0.0860769972205162,0.1353799998760223,-0.563509,1.543713,-0.090561,1.875169,0.736056,0.004198,0.004548,0.255198,1.470924,6.875344,iq1,13
2009-11-30,0.1162879988551139,0.0941210016608238,0.1260630041360855,0.1044429987668991,0.1155129969120025,0.1377959996461868,0.0798059999942779,0.0864799991250038,0.1394889950752258,-0.441805,1.543815,-0.087523,2.062781,0.667392,0.004769,0.005175,0.322664,1.417297,6.719886,iq1,13
2009-12-31,0.1163019984960556,0.0942270010709762,0.1255110055208206,0.1043139994144439,0.1154059991240501,0.1378380060195922,0.080264002084732,0.0868249982595443,0.1393119990825653,-0.399599,1.542296,-0.083658,2.269971,0.590528,0.005854,0.006363,0.397255,1.337258,6.603647,iq1,13
2010-01-29,0.1163339987397193,0.0942540019750595,0.1250240057706833,0.1044130027294159,0.1152359992265701,0.1380880028009414,0.0803230032324791,0.0871519967913627,0.139177992939949,-0.583774,1.540908,-0.085649,2.466031,0.514518,0.005899,0.00595,0.473633,1.29908,6.639343,iq1,10
2010-02-26,0.1164629980921745,0.0944050028920173,0.124779000878334,0.1044389978051185,0.115287996828556,0.138372004032135,0.080715000629425,0.0872619971632957,0.138276994228363,-0.585121,1.539855,-0.091232,2.147228,0.480967,0.004651,0.004539,0.509842,1.298481,6.686745,iq1,9
2010-03-31,0.116576999425888,0.0944959968328476,0.1247560009360313,0.1043410003185272,0.1157289966940879,0.1379880011081695,0.0808430016040802,0.0872799977660179,0.1379909962415695,-0.495671,1.539795,-0.093742,1.78154,0.490864,0.003886,0.003766,0.501484,1.285532,6.612141,iq1,10
2010-04-30,0.1162770017981529,0.0944520011544227,0.1243380010128021,0.1044220030307769,0.1159249991178512,0.1380330026149749,0.0808390006422996,0.0877339988946914,0.1379799991846084,-0.439346,1.53974,-0.094594,1.493911,0.495688,0.003517,0.003433,0.497362,1.2743,6.502316,iq1,9
2010-05-31,0.1157450005412101,0.0931050032377243,0.1235660016536712,0.1049560010433197,0.115955002605915,0.1377599984407425,0.0793789997696876,0.0873669981956482,0.1421670019626617,-0.40377,1.540518,-0.094857,1.333178,0.517686,0.002924,0.002895,0.476494,1.291665,6.599645,iq1,0
2010-06-30,0.1159410029649734,0.0929249972105026,0.1230110004544258,0.1041809991002082,0.1160729974508285,0.1383540034294128,0.0792210027575492,0.0876619964838028,0.1426309943199157,-0.500446,1.542,-0.095419,1.385598,0.529229,0.002968,0.002984,0.464819,1.314321,6.647139,iq1,9
2010-07-30,0.1159010007977485,0.0942070037126541,0.1207450032234191,0.1027870029211044,0.1168659999966621,0.1378030031919479,0.0803619995713234,0.0854530036449432,0.1458760052919387,-0.444493,1.54223,-0.096011,1.346629,0.544057,0.002527,0.002587,0.450829,1.312668,6.463074,iq1,1
2010-08-31,0.1158289983868599,0.09425900131464,0.1199660003185272,0.1028729975223541,0.1172849982976913,0.1379449963569641,0.0805710032582283,0.0862300023436546,0.1450420022010803,-0.538018,1.542058,-0.096293,1.750498,0.491236,0.002783,0.002732,0.503249,1.268726,6.354924,iq1,9
2010-09-30,0.1159790009260177,0.0945520028471946,0.1195759996771812,0.1030500009655952,0.1178840026259422,0.1379660069942474,0.0778060033917427,0.0887629985809326,0.1444250047206878,-0.447757,1.541914,-0.096856,1.952567,0.481877,0.002452,0.00231,0.513361,1.251054,6.108337,iq1,9
2010-10-29,0.1158239990472793,0.0949769988656044,0.1193080022931099,0.1029070019721984,0.1179990023374557,0.1378410011529922,0.0757810026407241,0.0892359986901283,0.1461260020732879,-0.349082,1.542488,-0.097606,1.841599,0.482873,0.001986,0.001892,0.513249,1.222742,6.065989,iq1,9
