Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-01-30,0.1087770015001297,0.0926200002431869,0.0663880035281181,0.0953600034117698,0.1596810072660446,0.096729002892971,0.1721590012311935,0.0992200002074241,0.1090650036931037,-0.670733,1.426497,0.062014,2.1091,0.159654,0.133278,0.167057,0.540011,1.301992,5.283537,iq1,9
2004-02-27,0.1107650026679039,0.0981310009956359,0.0666259974241256,0.0933270007371902,0.1561910063028335,0.0928749963641166,0.1722690016031265,0.0986080020666122,0.1112079992890358,-0.589296,1.418574,0.058319,2.28256,0.176489,0.147104,0.16874,0.507667,1.356459,5.396362,iq1,0
2004-03-31,0.1079920008778572,0.0930680036544799,0.0675960034132003,0.0881690010428428,0.1548140048980713,0.0992029979825019,0.1748470067977905,0.0975089967250824,0.1168019995093345,-0.587747,1.425873,0.032816,2.801677,0.228139,0.168776,0.16893,0.434155,1.352079,5.356382,iq1,2
2004-04-30,0.1087120026350021,0.0941520035266876,0.0679859966039657,0.0903009995818138,0.1559170037508011,0.1004870012402534,0.1737920045852661,0.0945240035653114,0.1141280010342598,-0.950612,1.434808,0.011265,4.251165,0.231065,0.167203,0.11442,0.487312,1.263965,4.671888,iq1,10
2004-05-31,0.0974979996681213,0.0942730009555816,0.0692040026187896,0.0895079970359802,0.1564429998397827,0.1129999980330467,0.1742060035467147,0.0896959975361824,0.1161729991436004,-0.776217,1.420749,-0.000784,4.609159,0.210791,0.1375,0.083414,0.568296,1.219079,4.76193,iq1,8
2004-06-30,0.0943169966340065,0.0944959968328476,0.0700680017471313,0.0896160006523132,0.1564110070466995,0.1134060025215148,0.1787029951810836,0.0872130021452903,0.1157699972391128,-0.752325,1.419268,0.000252,4.27655,0.286256,0.133049,0.081223,0.499472,1.266687,4.827102,iq1,10
2004-07-30,0.0937179997563362,0.0946130007505416,0.0708260014653205,0.0898569971323013,0.1565289944410324,0.1149849966168403,0.1811330020427703,0.0847499966621398,0.1135879978537559,-0.815911,1.42378,0.004635,4.555152,0.299714,0.104577,0.067036,0.528673,1.231731,4.713289,iq1,9
2004-08-31,0.0919350013136863,0.0942450016736984,0.0706939995288848,0.0892610028386116,0.1568589955568313,0.1154550015926361,0.1849859952926635,0.0851209983229637,0.1114460006356239,-0.774485,1.413088,-0.001404,4.696236,0.343401,0.095964,0.062495,0.49814,1.263324,4.693251,iq1,0
2004-09-30,0.0912630036473274,0.0948750004172325,0.071222998201847,0.0898820012807846,0.1563600003719329,0.1178369969129562,0.1853320002555847,0.0826039984822273,0.1106230020523071,-0.677726,1.420423,-0.005254,4.894684,0.408697,0.075452,0.051873,0.463978,1.242623,4.664369,iq1,10
2004-10-29,0.0887920036911964,0.0944930016994476,0.0724650025367736,0.0899180024862289,0.1564330011606216,0.1217349991202354,0.1887010037899017,0.0668070018291473,0.1206559985876083,-0.668635,1.402409,-0.042408,4.082097,0.367688,0.035101,0.020815,0.576395,1.198584,4.589074,iq1,11
2004-11-30,0.0858480036258697,0.0965240001678466,0.0749130025506019,0.0913629978895187,0.1558219939470291,0.1263049989938736,0.1889329999685287,0.0636420026421547,0.1166500002145767,-0.687236,1.399033,-0.02552,7.18495,0.397206,0.028985,0.016278,0.557531,1.17747,4.518875,iq1,9
2004-12-31,0.0868259966373443,0.0978910028934478,0.0767090022563934,0.0946329981088638,0.15276400744915,0.1275999993085861,0.1842029988765716,0.0639280006289482,0.115446001291275,-0.63535,1.391444,-0.012196,8.412314,0.469873,0.028246,0.015701,0.48618,1.201587,4.507521,iq1,0
2005-01-31,0.0871229991316795,0.0930079966783523,0.0775199979543685,0.0958380028605461,0.1526010036468505,0.1351819932460785,0.1821240037679672,0.0600129999220371,0.1165900006890297,-0.820019,1.387293,-0.043763,8.03041,0.485773,0.022295,0.010814,0.481118,1.194893,4.25076,iq1,0
2005-02-28,0.0866980031132698,0.0968089997768402,0.0803409963846206,0.0968270003795623,0.1536740064620971,0.1393789947032928,0.1631020009517669,0.068290002644062,0.1148800030350685,-0.72206,1.392984,-0.069135,6.854384,0.45132,0.022699,0.010356,0.515626,1.169032,4.18502,iq1,9
2005-03-31,0.0902869999408721,0.0960189998149871,0.0832080021500587,0.0965650007128715,0.1536390036344528,0.1457619965076446,0.1639409959316253,0.059043001383543,0.1115360036492347,-0.83572,1.384459,-0.084529,8.319842,0.423751,0.012191,0.005026,0.559032,1.126223,3.977309,iq1,8
2005-04-29,0.0909899994730949,0.0959770008921623,0.0859799981117248,0.0976480022072792,0.1541790068149566,0.1457490026950836,0.1638569980859756,0.0533000007271766,0.1123199984431266,-0.948631,1.371356,-0.089432,5.815675,0.467371,0.009483,0.004027,0.519119,1.151578,3.88647,iq1,9
2005-05-31,0.0912460014224052,0.0981239974498748,0.088246002793312,0.0997909978032112,0.1531749963760376,0.1470810025930404,0.1612640023231506,0.0507920011878013,0.1102809980511665,-0.928921,1.368011,-0.091158,5.018279,0.478056,0.008851,0.003782,0.509311,1.13508,3.827123,iq1,8
2005-06-30,0.0922800004482269,0.0952539965510368,0.0926790013909339,0.103983998298645,0.152878999710083,0.1481049954891204,0.1551640033721923,0.0529090017080307,0.1067470014095306,-0.724186,1.3745,-0.090497,4.657569,0.527991,0.009769,0.004178,0.458062,1.153548,3.965105,iq1,1
2005-07-29,0.090937003493309,0.0945919975638389,0.0961449965834617,0.1061569973826408,0.1523939967155456,0.1506969928741455,0.1382240056991577,0.0665049999952316,0.1043479964137077,-0.555204,1.372361,-0.091697,4.788495,0.432193,0.008549,0.003393,0.555865,1.134749,4.012904,iq1,7
2005-08-31,0.0943059995770454,0.0865869969129562,0.0993610024452209,0.1091969981789588,0.1515000015497207,0.1535079926252365,0.1348319947719574,0.0660419985651969,0.1046660020947456,-0.586091,1.373184,-0.094207,4.764855,0.410237,0.00637,0.002261,0.581132,1.126398,3.936809,iq1,6
2005-09-30,0.0962229967117309,0.0891589969396591,0.1043310016393661,0.1099559962749481,0.1483729928731918,0.1558409929275512,0.1292330026626587,0.060649998486042,0.10623399913311,-0.686006,1.374755,-0.094242,5.146653,0.480895,0.007216,0.002634,0.509255,1.166072,4.01783,iq1,2
2005-10-31,0.0964860022068023,0.0935359969735145,0.1068480014801025,0.1115479990839958,0.1473219990730285,0.1601710021495819,0.1165459975600242,0.0637150034308433,0.1038289964199066,-0.963615,1.373783,-0.096809,3.629843,0.477322,0.005509,0.001857,0.515311,1.14904,3.853303,iq1,5
2005-11-30,0.0959220007061958,0.0900909975171089,0.1067890003323555,0.1104499995708465,0.1475799977779388,0.1620779931545257,0.1218620017170906,0.0581739991903305,0.1070550009608268,-0.661111,1.355605,-0.097956,3.451138,0.49105,0.002999,0.001007,0.504944,1.143153,4.090135,iq1,4
2005-12-30,0.0949060022830963,0.0908230021595954,0.10691499710083,0.1104300022125244,0.1467709988355636,0.1632490009069442,0.1203249990940094,0.0588110014796257,0.1077710017561912,-0.595091,1.34448,-0.097898,3.240434,0.492201,0.002603,0.000825,0.504372,1.185803,4.151026,iq1,0
2006-01-31,0.0924410000443458,0.0814030021429061,0.1059169992804527,0.1061829999089241,0.1485760062932968,0.1620779931545257,0.1206389963626861,0.0710119977593422,0.1117499992251396,-0.313599,1.354949,-0.097845,3.057111,0.475689,0.003138,0.000969,0.520204,1.198472,4.360082,iq1,0
2006-02-28,0.0817999988794326,0.0756860002875328,0.1048260033130645,0.1052070036530494,0.1454080045223236,0.1626960039138794,0.1157419979572296,0.0932419970631599,0.115394003689289,-0.389276,1.35896,-0.098327,2.740382,0.481748,0.003579,0.001028,0.513644,1.206307,4.505895,iq1,3
2006-03-31,0.0780540034174919,0.0729390010237693,0.1046739965677261,0.1033499985933303,0.1455069929361343,0.1645800024271011,0.1120399981737136,0.0999160036444664,0.118938997387886,-0.308069,1.356456,-0.098461,2.152199,0.504758,0.003516,0.001042,0.490683,1.201635,4.581988,iq1,4
2006-04-28,0.0806429982185363,0.075882002711296,0.1032370030879974,0.1049569994211196,0.1444340050220489,0.1644729971885681,0.1145600005984306,0.088587999343872,0.1232260018587112,-0.323624,1.349462,-0.098115,1.73053,0.501896,0.002887,0.00087,0.494348,1.232608,4.600716,iq1,0
2006-05-31,0.0823360010981559,0.0753830000758171,0.1079600006341934,0.1058660000562667,0.1457459926605224,0.1652289927005767,0.1167669966816902,0.078925997018814,0.1217849999666214,-0.489677,1.351785,-0.099065,1.493878,0.515124,0.002302,0.000687,0.481887,1.200787,4.378039,iq1,3
2006-06-30,0.0812340006232261,0.072561003267765,0.1066979989409446,0.1055060029029846,0.1422539949417114,0.1641529947519302,0.1042250022292137,0.1013820022344589,0.1219870001077652,-0.370109,1.361309,-0.098935,1.419948,0.508773,0.003313,0.001154,0.48676,1.235375,4.761263,iq1,7
2006-07-31,0.0799650028347969,0.0724409967660904,0.1077980026602745,0.1047199964523315,0.1421909928321838,0.1711799949407577,0.1039389967918396,0.0945549979805946,0.123209998011589,-0.278706,1.357791,-0.099064,1.203661,0.483699,0.002641,0.000984,0.512677,1.238941,4.84579,iq1,7
2006-08-31,0.0824709981679916,0.0758119970560073,0.1101320013403892,0.1030080020427703,0.1402029991149902,0.1695079952478408,0.1055150032043457,0.0877880007028579,0.1255619972944259,-0.170974,1.357438,-0.09868,1.057647,0.490083,0.002355,0.000869,0.506693,1.249766,4.986422,iq1,0
2006-09-29,0.0787720009684562,0.0784699991345405,0.1123180016875267,0.0997020006179809,0.1439470052719116,0.1708450019359588,0.1035199984908104,0.0853060036897659,0.1271190047264099,0.006108,1.343486,-0.099189,0.866668,0.466334,0.001733,0.000599,0.531334,1.215864,5.420811,iq1,0
2006-10-31,0.0917180031538009,0.0739699974656105,0.1203669980168342,0.0928660035133361,0.1445039957761764,0.1735329926013946,0.098191000521183,0.0937469974160194,0.1111050024628639,0.456419,1.355784,-0.099472,0.850329,0.460651,0.001154,0.000444,0.537751,1.246199,7.445919,iq1,13
2006-11-30,0.108024001121521,0.0743239969015121,0.112866997718811,0.0931639969348907,0.1619710028171539,0.1520590037107467,0.1294710040092468,0.0702920034527778,0.0978270024061203,0.674433,1.534054,-0.029426,11.177434,0.274322,0.174304,0.212675,0.338699,1.397915,8.091714,iq1,2
2006-12-29,0.1121099963784217,0.0795620009303093,0.1135300025343895,0.093308001756668,0.1614399999380111,0.1565539985895156,0.1293170005083084,0.0675460025668144,0.0866319984197616,0.544438,1.557701,-0.092609,5.289314,0.395057,0.031096,0.028282,0.545565,1.250035,8.162707,iq1,13
2007-01-31,0.1130530014634132,0.0793190002441406,0.1166599988937377,0.0927290022373199,0.1606750041246414,0.1572300046682357,0.1286070048809051,0.0651289969682693,0.0865970030426979,0.620966,1.555561,-0.092484,5.365446,0.427826,0.030067,0.027189,0.514918,1.260072,8.373055,iq1,0
2007-02-28,0.114096999168396,0.0856489986181259,0.1385480016469955,0.0950969979166984,0.1615239977836609,0.158962994813919,0.1086589992046356,0.0520070008933544,0.0854559987783432,0.758967,1.564227,-0.097252,5.123742,0.520571,0.010257,0.009306,0.459865,1.289067,8.400355,iq1,2
2007-03-30,0.114545002579689,0.0823939964175224,0.1542840003967285,0.0931309983134269,0.1612209975719452,0.1627259999513626,0.0921370014548301,0.0562399998307228,0.0833220034837722,0.648871,1.57395,-0.098094,5.364399,0.49729,0.005652,0.004638,0.49242,1.256508,8.438826,iq1,0
2007-04-30,0.1152369976043701,0.0833849981427192,0.1531309932470321,0.0940020009875297,0.1621740013360977,0.1793079972267151,0.0815090015530586,0.0555550009012222,0.0756990015506744,0.469653,1.584213,-0.099239,4.021333,0.517311,0.002153,0.001719,0.478817,1.247639,9.082833,iq1,2
2007-05-31,0.1164349988102912,0.0838029980659484,0.1535419970750808,0.0942659974098205,0.1630859971046447,0.1789910048246383,0.0794610008597374,0.0562370009720325,0.0741780027747154,0.337435,1.585049,-0.098971,5.528636,0.492127,0.00242,0.001919,0.503535,1.233082,9.335498,iq1,0
2007-06-29,0.1172910034656524,0.0843600034713745,0.155129998922348,0.097069002687931,0.1617099940776825,0.1782650053501129,0.0789780020713806,0.0555780008435249,0.0716169998049736,0.326041,1.589061,-0.099168,3.919342,0.459918,0.001783,0.001398,0.536901,1.218445,9.35915,iq1,0
2007-07-31,0.1169959977269172,0.0835340023040771,0.1545529961585998,0.0947849974036216,0.1612309962511062,0.1790589988231659,0.0787609964609146,0.0598039999604225,0.0712760016322135,0.189905,1.585263,-0.099151,3.25709,0.514622,0.002048,0.001594,0.481735,1.253006,9.675752,iq1,3
2007-08-31,0.1186269968748092,0.083187997341156,0.1527400016784668,0.0943019986152648,0.1622219979763031,0.1768780052661895,0.0794920027256012,0.0587549991905689,0.0737949982285499,0.150321,1.588078,-0.09922,2.950181,0.470826,0.001751,0.00146,0.525963,1.24938,9.732106,iq1,1
2007-09-28,0.1185090020298957,0.0833169966936111,0.1529030054807663,0.0939019992947578,0.1622039973735809,0.1776379942893982,0.0789230018854141,0.0587049983441829,0.0738999992609024,0.14561,1.58594,-0.09917,2.876287,0.428679,0.001788,0.00154,0.567993,1.207488,9.5594,iq1,5
2007-10-31,0.118706002831459,0.0818200036883354,0.1530510038137436,0.0926939994096756,0.162212997674942,0.1798489987850189,0.0777390003204345,0.059638999402523,0.0742890015244484,0.20135,1.58506,-0.098967,2.728619,0.45021,0.00184,0.001572,0.546379,1.216606,9.422484,iq1,0
2007-11-30,0.1201720014214515,0.0823270007967948,0.1531320065259933,0.0919860005378723,0.161312997341156,0.1816750019788742,0.0776289999485015,0.0571309998631477,0.0746340006589889,0.090089,1.587998,-0.099412,2.100929,0.411393,0.001246,0.00114,0.58622,1.182417,9.311118,iq1,6
2007-12-31,0.1195529997348785,0.0823670029640197,0.152208998799324,0.0920379981398582,0.1606840044260025,0.1814779937267303,0.0759389996528625,0.0573399998247623,0.0783919990062713,0.052482,1.585954,-0.099406,1.782979,0.481744,0.001265,0.001152,0.515839,1.250751,9.495971,iq1,2
2008-01-31,0.1189590021967887,0.081897996366024,0.1506199985742569,0.0916239991784095,0.1610739976167678,0.181085005402565,0.0747660025954246,0.0598860010504722,0.0800879970192909,0.03652,1.585617,-0.099457,1.353676,0.500067,0.001246,0.001145,0.497542,1.246559,9.36549,iq1,1
2008-02-29,0.118876002728939,0.0787750035524368,0.1456959992647171,0.0899460017681121,0.1612640023231506,0.180975005030632,0.0744410008192062,0.0603809989988803,0.0896459966897964,0.01687,1.584643,-0.099464,1.083982,0.449455,0.001268,0.001214,0.548064,1.230302,9.289145,iq1,6
2008-03-31,0.118598997592926,0.0784280002117157,0.1463250070810318,0.0901689976453781,0.1618030071258545,0.1806409955024719,0.073292002081871,0.0610660016536712,0.0896779969334602,-0.07078,1.584195,-0.099312,1.052697,0.472212,0.001313,0.001274,0.525201,1.265876,9.434882,iq1,0
2008-04-30,0.1176849976181984,0.0775950029492378,0.1469569951295852,0.0886610001325607,0.1626369953155517,0.1786389946937561,0.0758199989795684,0.0619970001280307,0.0900089964270591,-0.050093,1.580469,-0.099305,1.051711,0.465137,0.001627,0.001628,0.531608,1.240394,9.309821,iq1,3
2008-05-30,0.1176809966564178,0.0773319974541664,0.1469739973545074,0.0885540023446083,0.1630740016698837,0.1786890029907226,0.0756459981203079,0.061914999037981,0.0901350006461143,0.05083,1.581854,-0.099329,0.836243,0.388945,0.001508,0.001587,0.607961,1.211031,9.412256,iq1,8
2008-06-30,0.1172209978103637,0.0766080021858215,0.1444620043039322,0.0890059992671012,0.1624979972839355,0.1808259934186935,0.0744619965553283,0.0638339966535568,0.0910819992423057,0.004327,1.57973,-0.099135,0.879377,0.443135,0.001661,0.001776,0.553429,1.240632,9.377645,iq1,0
2008-07-31,0.1159909963607788,0.0753199979662895,0.1409820020198822,0.0885130017995834,0.162552997469902,0.1807640045881271,0.0729599967598915,0.071613997220993,0.0913019999861717,-0.092931,1.580171,-0.098951,0.854894,0.367479,0.001779,0.002005,0.628737,1.212239,9.377083,iq1,7
2008-08-29,0.1164819970726966,0.075992003083229,0.1381970047950744,0.0877240002155304,0.1622730046510696,0.1810369938611984,0.0738620012998581,0.0720710009336471,0.0923639982938766,-0.104251,1.578756,-0.098501,0.940656,0.411911,0.001972,0.002228,0.583889,1.281684,9.538178,iq1,0
2008-09-30,0.1156800016760826,0.0750029981136322,0.1323859989643097,0.0874829962849617,0.1627289950847625,0.1798840016126632,0.073012001812458,0.075822003185749,0.0980030000209808,-0.324453,1.575564,-0.096916,1.250421,0.394622,0.002782,0.003123,0.599473,1.252702,9.226072,iq1,8
2008-10-31,0.1157519966363906,0.0744630023837089,0.1314550042152404,0.0872799977660179,0.1623750030994415,0.1806840002536773,0.0725909993052482,0.0758399963378906,0.0995600000023841,-0.804524,1.573169,-0.095642,1.368214,0.456708,0.003141,0.003452,0.536699,1.28942,7.633039,iq1,2
2008-11-28,0.1154149994254112,0.0750249996781349,0.1313609927892685,0.0877289995551109,0.1617680042982101,0.1786060035228729,0.0729599967598915,0.0766260027885437,0.1005109995603561,-0.962275,1.572334,-0.095511,1.447197,0.514698,0.003266,0.003616,0.478419,1.310552,7.123974,iq1,0
2008-12-31,0.1119820028543472,0.0748689994215965,0.1303160041570663,0.0877519994974136,0.1615480035543441,0.1569489985704422,0.0724319964647293,0.0767019987106323,0.1274490058422088,-0.93935,1.563488,-0.092831,1.934925,0.586537,0.003793,0.004495,0.405175,1.331656,7.004347,iq1,12
2009-01-30,0.1120880022644996,0.0749439969658851,0.1296810060739517,0.0884819999337196,0.1609919965267181,0.157039001584053,0.0720319971442222,0.0768629983067512,0.1278800070285797,-1.119619,1.563124,-0.090903,2.022963,0.580927,0.003842,0.004625,0.410606,1.30611,6.616072,iq1,6
2009-02-27,0.1114730015397071,0.0742809996008873,0.128940999507904,0.0885419994592666,0.1617339998483657,0.1568659991025924,0.0718040019273758,0.076664000749588,0.1296949982643127,-1.44726,1.562518,-0.089497,2.1183,0.582731,0.004002,0.004893,0.408374,1.23619,5.987743,iq1,0
2009-03-31,0.1106550022959709,0.0753159970045089,0.1286630034446716,0.0886590033769607,0.1615999937057495,0.1564110070466995,0.0722299963235855,0.0769930034875869,0.1294739991426468,-1.345712,1.562746,-0.095122,2.123752,0.695297,0.003322,0.004419,0.296962,1.305962,6.022095,iq1,6
2009-04-30,0.1106439977884292,0.0757680013775825,0.1281770020723343,0.0887700021266937,0.1611029952764511,0.156807005405426,0.0720779970288276,0.0771830007433891,0.1294690072536468,-1.338787,1.561965,-0.094305,2.65003,0.691852,0.003749,0.005066,0.299332,1.334588,5.475432,iq1,13
2009-05-29,0.1107949987053871,0.0758100003004074,0.1261370033025741,0.0896740034222602,0.1603839993476867,0.1560190021991729,0.0717329978942871,0.078184001147747,0.1312630027532577,-1.129578,1.562226,-0.09409,2.664551,0.69243,0.003546,0.004821,0.299203,1.377272,5.288088,iq1,0
2009-06-30,0.1108060032129287,0.0763449966907501,0.1251650005578994,0.0898829996585846,0.1602739989757537,0.1561630070209503,0.0718149989843368,0.0785270035266876,0.1310209929943084,-1.08747,1.56099,-0.094234,3.033095,0.714988,0.003883,0.005477,0.275652,1.401554,5.33855,iq1,10
2009-07-31,0.1110770031809806,0.076104000210762,0.1245440021157264,0.0900819972157478,0.1603350043296814,0.1553139984607696,0.0711259990930557,0.0785420015454292,0.132874995470047,-0.976457,1.560867,-0.093858,3.27546,0.722327,0.003758,0.005414,0.268501,1.40577,5.184797,iq1,0
2009-08-31,0.1112869977951049,0.076274000108242,0.1242450028657913,0.0904209986329078,0.159632995724678,0.1554390043020248,0.0711940005421638,0.0786129981279373,0.1328939944505691,-0.777556,1.561037,-0.096593,2.826195,0.763707,0.003421,0.005134,0.227738,1.460423,5.564744,iq1,12
2009-09-30,0.1112869977951049,0.0768430009484291,0.1236149966716766,0.090668000280857,0.1591929942369461,0.1551959961652755,0.0709950029850006,0.0787120014429092,0.1334909945726394,-0.419615,1.560816,-0.097013,2.955747,0.752896,0.003511,0.005219,0.238374,1.45685,6.019772,iq1,9
2009-10-30,0.1112489998340606,0.0774269998073577,0.1234439983963966,0.0906660035252571,0.1593730002641677,0.1539690047502517,0.0712999999523162,0.0791850015521049,0.1333869993686676,-0.582064,1.559843,-0.097067,3.493815,0.700827,0.004026,0.005861,0.289287,1.44474,6.333946,iq1,13
2009-11-30,0.1111520007252693,0.0774810016155242,0.1226769983768463,0.0901539996266365,0.1593270003795623,0.1538249999284744,0.0708099976181984,0.0795800015330314,0.1349959969520568,-0.460643,1.55861,-0.096468,4.355091,0.641611,0.00453,0.006667,0.347191,1.402207,6.204769,iq1,10
2009-12-31,0.1114120036363601,0.0777039974927902,0.1221729964017868,0.0902599990367889,0.1594379991292953,0.1531659960746765,0.0711790025234222,0.0797900035977363,0.1348779946565628,-0.418408,1.557693,-0.095863,6.02149,0.566574,0.004836,0.007353,0.421237,1.320586,6.109095,iq1,10
2010-01-29,0.1115659996867179,0.0780719965696334,0.1218959987163543,0.0902490019798278,0.1591459959745407,0.152878001332283,0.071381002664566,0.0800099968910217,0.1348029971122741,-0.594984,1.557926,-0.096491,6.848319,0.493416,0.004611,0.006506,0.495467,1.294178,6.191395,iq1,10
2010-02-26,0.1118120029568672,0.0784680023789405,0.1220040023326873,0.0901629999279975,0.1588509976863861,0.153559997677803,0.0714680030941963,0.0801130011677742,0.1335600018501281,-0.597354,1.559396,-0.097635,5.596478,0.469756,0.003844,0.005185,0.521216,1.294832,6.233002,iq1,9
2010-03-31,0.1119450032711029,0.0783800035715103,0.1221100017428398,0.0902490019798278,0.1587550044059753,0.153561994433403,0.0717509984970092,0.0801960006356239,0.1330509930849075,-0.507835,1.559733,-0.09809,4.966259,0.482553,0.003474,0.004585,0.509388,1.284993,6.176633,iq1,9
2010-04-30,0.1119500026106834,0.0786650031805038,0.1213959977030754,0.090378001332283,0.1591549962759018,0.1537359952926635,0.0719000026583671,0.0801609978079795,0.1326580047607422,-0.450191,1.560106,-0.09834,4.693509,0.481919,0.003128,0.004185,0.510768,1.274575,6.089395,iq1,10
2010-05-31,0.1114500015974044,0.0784510001540184,0.1207420006394386,0.0907739996910095,0.1590249985456466,0.1543200016021728,0.0712409988045692,0.0804599970579147,0.1335369944572448,-0.42232,1.560336,-0.098291,4.582954,0.507428,0.002946,0.003995,0.485631,1.291138,6.152074,iq1,0
2010-06-30,0.1115679964423179,0.0786660015583038,0.1135689988732338,0.0907889977097511,0.1586710065603256,0.1545200049877166,0.071222998201847,0.0805509984493255,0.1404429972171783,-0.508353,1.558629,-0.098609,3.971097,0.520168,0.002746,0.003855,0.47323,1.303211,6.181573,iq1,9
2010-07-30,0.111176997423172,0.0792509987950325,0.1130980029702186,0.0909290015697479,0.1578489989042282,0.1546140015125274,0.0717089995741844,0.0805549994111061,0.1408179998397827,-0.46536,1.558533,-0.098384,3.992077,0.52769,0.002778,0.003929,0.465603,1.301564,6.019811,iq1,0
2010-08-31,0.1114209964871406,0.0803709998726844,0.1123420000076294,0.0910279974341392,0.1571410000324249,0.1539400070905685,0.0721620023250579,0.0812589973211288,0.1403370052576065,-0.549506,1.559124,-0.098949,3.219126,0.496534,0.002468,0.003328,0.497671,1.271828,5.949351,iq1,9
2010-09-30,0.1119010001420974,0.0807380005717277,0.1119000017642974,0.091170996427536,0.1568720042705536,0.1536590009927749,0.0709609985351562,0.0831720009446144,0.139625996351242,-0.463282,1.560165,-0.09907,2.839764,0.486052,0.00226,0.002881,0.508807,1.252934,5.725737,iq1,8
