Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-11-30,0.1173759996891021,0.0884749963879585,0.1289359927177429,0.099932000041008,0.109823003411293,0.1558070033788681,0.077564999461174,0.0824190005660057,0.1396660059690475,-0.447242,1.553537,-0.097052,1.168447,0.643242,0.001979,0.001782,0.352998,1.400157,6.622276,iq1,13
2009-12-31,0.1173190027475357,0.0879499986767768,0.1290010064840316,0.0992399975657463,0.1109379976987838,0.1577740013599395,0.0777570009231567,0.0815960019826889,0.1384260058403015,-0.388649,1.555162,0.020121,13.56109,0.203016,0.129734,0.155998,0.511252,1.351098,6.648018,iq1,9
2010-01-29,0.1174800023436546,0.0880720019340515,0.1274220049381256,0.0992880016565322,0.1122049987316131,0.1583070009946823,0.0763449966907501,0.0821899995207786,0.1386909931898117,-0.579181,1.552529,0.034012,16.372743,0.216601,0.087377,0.075355,0.620667,1.246681,6.532815,iq1,8
2010-02-26,0.1171839982271194,0.0889720022678375,0.1271760016679763,0.0988430008292198,0.1118810027837753,0.1586250066757202,0.0769309997558593,0.0824899971485138,0.1378989964723587,-0.582379,1.551406,-0.000442,19.034365,0.312613,0.059395,0.040573,0.587419,1.265489,6.593896,iq1,9
2010-03-31,0.1171609982848167,0.0887299999594688,0.1268630027770996,0.0987259969115257,0.1125100031495094,0.1589100062847137,0.0768999978899955,0.0820339992642402,0.13816599547863,-0.49198,1.551552,-0.038487,18.147956,0.43714,0.039725,0.029055,0.49408,1.293736,6.569528,iq1,9
2010-04-30,0.1168309971690177,0.0890540033578872,0.1260569989681244,0.0981869995594024,0.1126110032200813,0.158620998263359,0.0776339992880821,0.0827549993991851,0.1382489949464798,-0.43733,1.553767,-0.068141,14.685324,0.41687,0.025512,0.020206,0.537412,1.25354,6.442963,iq1,9
2010-05-31,0.1151800006628036,0.0895590037107467,0.1252509951591491,0.0987590029835701,0.1131170019507408,0.1582179963588714,0.0770279988646507,0.0838140025734901,0.1390749961137771,-0.404658,1.55473,-0.076562,12.62534,0.512354,0.023281,0.019098,0.445267,1.319784,6.58219,iq1,0
2010-06-30,0.1154839992523193,0.088927999138832,0.1208240017294883,0.0991789996623992,0.1132619976997375,0.1580580025911331,0.0770760029554367,0.0837379992008209,0.1434520035982132,-0.501722,1.557505,-0.084162,9.919025,0.44627,0.022383,0.019869,0.511479,1.281954,6.529177,iq1,10
2010-07-30,0.1157160028815269,0.0901739969849586,0.1197549998760223,0.0988809987902641,0.1130269989371299,0.1562269926071167,0.0781970024108886,0.082685999572277,0.1453370004892349,-0.448116,1.557037,-0.085271,9.815317,0.515637,0.022452,0.020279,0.441632,1.319429,6.420164,iq1,0
2010-08-31,0.1163360029458999,0.0904920026659965,0.1200679987668991,0.0986849963665008,0.1134020015597343,0.1570349931716919,0.0777050033211708,0.0823329985141754,0.1439439952373504,-0.543759,1.560095,-0.096526,3.386686,0.432079,0.014129,0.012434,0.541359,1.247975,6.241692,iq1,8
2010-09-30,0.1163069978356361,0.0909219980239868,0.1204029992222786,0.0987989977002143,0.1137820035219192,0.1566620022058487,0.0751679986715316,0.0848440006375312,0.1431110054254531,-0.451888,1.559479,-0.097942,2.373692,0.470876,0.010405,0.0085,0.510219,1.253038,6.035242,iq1,9
2010-10-29,0.1157910004258155,0.091228000819683,0.1199840009212493,0.0988159999251365,0.1148950010538101,0.156467005610466,0.073572002351284,0.0849559977650642,0.1442909985780716,-0.354946,1.560376,-0.098695,1.962792,0.449071,0.008161,0.00694,0.535828,1.211796,5.964716,iq1,9
2010-11-30,0.1168209984898567,0.0910980030894279,0.1199029982089996,0.0985189974308013,0.1151809990406036,0.1570840030908584,0.0736569985747337,0.084755003452301,0.142982006072998,-0.381156,1.558768,-0.098919,1.568665,0.550147,0.007562,0.006653,0.435638,1.285188,6.047287,iq1,10
2010-12-31,0.1165490001440048,0.091450996696949,0.1184210032224655,0.0988940000534057,0.1155389994382858,0.1573439985513687,0.074194997549057,0.0849570035934448,0.1426499933004379,-0.310434,1.559096,-0.099105,1.124291,0.494041,0.006691,0.006028,0.493239,1.221481,5.798385,iq1,9
2011-01-31,0.1151480004191398,0.0914909988641738,0.1163709983229637,0.0982680022716522,0.1158730015158653,0.1581790000200271,0.0743850022554397,0.087458997964859,0.1428260058164596,-0.362982,1.558428,-0.098941,1.091372,0.552657,0.006865,0.00625,0.434227,1.281603,5.894305,iq1,0
2011-02-28,0.1136500015854835,0.0915850028395652,0.1081369966268539,0.0979449972510337,0.1168270036578178,0.1572259962558746,0.0723859965801239,0.0952019989490509,0.1470420062541961,-0.252015,1.561873,-0.099242,0.801229,0.544214,0.005598,0.004881,0.445307,1.269068,5.893384,iq1,0
2011-03-31,0.113376997411251,0.091678000986576,0.1070969998836517,0.0977829992771148,0.1172270029783248,0.1584810018539428,0.0729089975357055,0.0952830016613006,0.1461640000343322,-0.269715,1.559692,-0.099121,0.745353,0.450902,0.007527,0.006663,0.534909,1.260738,5.870185,iq1,9
2011-04-29,0.1130819991230964,0.0923279970884323,0.1059279963374137,0.0977099984884262,0.1169729977846145,0.1584060043096542,0.0728610008955001,0.0976689979434013,0.1450420022010803,-0.177037,1.560207,-0.099402,0.541555,0.437814,0.006044,0.005006,0.551137,1.231539,5.760474,iq1,9
2011-05-31,0.1137820035219192,0.0922200009226799,0.1055900007486343,0.097182996571064,0.1167789995670318,0.1582249999046325,0.0742190033197403,0.0982310026884079,0.143772006034851,-0.177428,1.559036,-0.099433,0.467491,0.486222,0.005813,0.004619,0.503346,1.214618,5.723766,iq1,8
2011-06-30,0.1136969998478889,0.0923449993133544,0.1064359992742538,0.0971010029315948,0.1169639974832534,0.1583160012960434,0.0752080008387565,0.0976350009441375,0.1422979980707168,-0.131695,1.558132,-0.099409,0.453153,0.500895,0.006053,0.004897,0.488155,1.196913,5.732658,iq1,9
2011-07-29,0.1138819977641105,0.0932269990444183,0.106624998152256,0.0966660007834434,0.1170710027217865,0.1575949937105178,0.0762849971652031,0.0977350026369094,0.1409150063991546,-0.200603,1.557019,-0.0994,0.454376,0.505789,0.006187,0.005115,0.482909,1.225129,5.791064,iq1,5
2011-08-31,0.113984003663063,0.0934979990124702,0.1070780009031295,0.0962750017642974,0.1168389990925788,0.1581020057201385,0.0770070031285286,0.0973690003156662,0.1398490071296692,-0.275124,1.555585,-0.099308,0.481327,0.521191,0.006761,0.005661,0.466387,1.242564,5.488811,iq1,1
2011-09-30,0.1142989993095398,0.0937139987945556,0.1071380004286766,0.0957100018858909,0.1172420009970665,0.1573989987373352,0.0784400030970573,0.0975100025534629,0.1385470032691955,-0.606586,1.55423,-0.099246,0.572406,0.499997,0.007202,0.005932,0.48687,1.218995,4.928685,iq1,9
2011-10-31,0.1144130006432533,0.0948019996285438,0.1065649986267089,0.0954940021038055,0.1173359975218772,0.1572449952363968,0.0796689987182617,0.0970169976353645,0.1374589949846267,-0.453706,1.552699,-0.099219,0.652075,0.485635,0.007559,0.006327,0.50048,1.206251,4.441444,iq1,10
2011-11-30,0.1145860031247139,0.0953089967370033,0.107133999466896,0.0954200029373169,0.1175170019268989,0.1567990034818649,0.0802019983530044,0.0965989977121353,0.1364330053329467,-0.491266,1.552379,-0.099263,0.628448,0.527309,0.007387,0.006178,0.459125,1.243192,4.411575,iq1,5
2011-12-30,0.1154880002140998,0.095610000193119,0.1076290011405944,0.09493999928236,0.1171829998493194,0.1571960002183914,0.0813219994306564,0.0959889963269233,0.1346440017223358,-0.551677,1.550651,-0.099278,0.64088,0.494016,0.007844,0.006547,0.491592,1.20217,4.27459,iq1,7
2012-01-31,0.1154249981045723,0.0956550016999244,0.1074879989027977,0.0945170000195503,0.1175810024142265,0.1574700027704239,0.0818059965968132,0.0962750017642974,0.1337829977273941,-0.369668,1.550084,-0.099562,0.529234,0.363314,0.00606,0.004519,0.626107,1.15045,4.019043,iq1,8
2012-02-29,0.1158600002527237,0.0964070037007331,0.1075699999928474,0.0942770019173622,0.1181420013308525,0.1576579958200454,0.0821449980139732,0.0955189988017082,0.132422998547554,-0.409795,1.548423,-0.099486,0.554171,0.478652,0.007471,0.005159,0.508718,1.200008,4.111146,iq1,6
2012-03-30,0.1162789985537529,0.0966069996356964,0.1068359985947609,0.0941210016608238,0.1182319968938827,0.1573320031166076,0.0822020024061203,0.0946419984102249,0.1337479948997497,-0.392897,1.549664,-0.099366,0.58313,0.526776,0.007307,0.005006,0.46091,1.243865,4.157823,iq1,0
2012-04-30,0.1165580004453659,0.0969720035791397,0.1072390004992485,0.0941220000386238,0.1176519989967346,0.1568589955568313,0.0829090029001236,0.0941189974546432,0.1335690021514892,-0.418345,1.547111,-0.099478,0.647705,0.451929,0.007958,0.005091,0.535022,1.196246,4.127833,iq1,9
2012-05-31,0.1173259988427162,0.0980670005083084,0.1066979989409446,0.093470998108387,0.1172100007534027,0.1565620005130767,0.0851249992847442,0.0937400013208389,0.1318009942770004,-0.755605,1.545994,-0.099374,0.667435,0.490954,0.008258,0.005253,0.495535,1.209856,3.591235,iq1,0
2012-06-29,0.1173290014266967,0.0986270010471344,0.1068829968571662,0.0935029983520507,0.1174319982528686,0.1564960032701492,0.0856439992785453,0.0928620025515556,0.1312240064144134,-0.71701,1.544047,-0.09934,0.734254,0.471794,0.010478,0.006142,0.511585,1.182948,3.560068,iq1,6
2012-07-31,0.11735700070858,0.0990070030093193,0.1069599986076355,0.0936330035328865,0.117415003478527,0.1563359946012497,0.0861520022153854,0.0926949977874755,0.1304460018873214,-0.56134,1.542958,-0.099332,0.728713,0.493497,0.010891,0.006534,0.489078,1.17063,3.65208,iq1,9
2012-08-31,0.1167379990220069,0.1001320034265518,0.10674300044775,0.0945919975638389,0.1172190010547638,0.1545889973640442,0.0853469967842102,0.0932620018720626,0.1313779950141906,-0.542954,1.543382,-0.09924,0.728304,0.503555,0.01006,0.00605,0.480336,1.19121,3.620909,iq1,0
2012-09-28,0.1172669976949691,0.1004220023751258,0.1067110002040863,0.0945200026035308,0.1172579973936081,0.1546950042247772,0.0852240025997161,0.0932310000061988,0.1306709945201873,-0.301242,1.542431,-0.099297,0.744134,0.415144,0.009738,0.005837,0.569281,1.144258,3.731983,iq1,7
2012-10-31,0.1174079999327659,0.1004289984703064,0.1062270030379295,0.0944819971919059,0.1180920004844665,0.1568949967622757,0.0853409990668296,0.0932020023465156,0.1279239952564239,-0.387976,1.540181,-0.099213,0.804905,0.453233,0.011732,0.006298,0.528737,1.182185,3.754979,iq1,1
2012-11-30,0.1174009963870048,0.100612998008728,0.1037340015172958,0.0946469977498054,0.1193680018186569,0.1628630012273788,0.0835139974951744,0.0931439995765686,0.1247140020132064,-0.342532,1.539014,-0.099445,0.64528,0.369199,0.00828,0.004167,0.618354,1.156031,3.769364,iq1,1
2012-12-31,0.1176529973745346,0.0986640006303787,0.0975920036435127,0.0940850004553794,0.1182919964194297,0.1780630052089691,0.0832320004701614,0.0928829982876777,0.1195349991321563,-0.218436,1.536562,-0.099556,0.559073,0.356277,0.006262,0.003077,0.634384,1.146634,3.810391,iq1,3
2013-01-31,0.1181579977273941,0.0995640009641647,0.0949800014495849,0.0942929983139038,0.1184680014848709,0.1787479966878891,0.0850419998168945,0.0925109982490539,0.1182349994778633,-0.150787,1.537371,-0.099706,0.444535,0.262756,0.003197,0.001749,0.732298,1.086598,3.812167,iq1,6
2013-02-28,0.1194119974970817,0.0998570024967193,0.0953520014882087,0.0930470004677772,0.1181820034980773,0.1786230057477951,0.0887970030307769,0.0910170003771781,0.1157130002975463,-0.269675,1.534094,-0.099457,0.627043,0.312985,0.005108,0.002993,0.678914,1.119519,3.937586,iq1,3
2013-03-29,0.1218860000371933,0.0999680012464523,0.0954639986157417,0.0911120027303695,0.1189669966697692,0.1817360073328018,0.0898080021142959,0.0905300006270408,0.1105289980769157,-0.193267,1.529924,-0.099539,0.590089,0.272405,0.004534,0.002312,0.72075,1.105961,3.881629,iq1,3
2013-04-30,0.1218750029802322,0.1010780036449432,0.0942749977111816,0.0870649963617324,0.1194930002093315,0.2023829966783523,0.0905279964208602,0.0818910002708435,0.1014119982719421,-0.254381,1.523023,-0.099771,0.430684,0.220176,0.002384,0.001016,0.776424,1.090931,3.84618,iq1,6
2013-05-31,0.1224040016531944,0.1017149984836578,0.0947400033473968,0.0838219970464706,0.1184459999203682,0.2051939964294433,0.0965889990329742,0.0795790031552314,0.0975129976868629,-0.335921,1.521453,-0.099606,0.594895,0.294907,0.003886,0.001737,0.69947,1.12482,3.776094,iq1,3
2013-06-28,0.1231670007109642,0.1019930019974708,0.0963630005717277,0.0808380022644996,0.118987001478672,0.2101510018110275,0.0977459996938705,0.0768039971590042,0.0939520001411438,-0.421371,1.521466,-0.099469,0.611412,0.351704,0.004268,0.002082,0.641946,1.150838,3.6425,iq1,1
2013-07-31,0.1242630034685134,0.1021099984645843,0.0962209999561309,0.0808420032262802,0.120287001132965,0.2160190045833587,0.0981459990143776,0.0764729976654052,0.0856389999389648,-0.232717,1.516444,-0.09945,0.643794,0.333773,0.003433,0.001845,0.660949,1.129674,3.636414,iq1,3
2013-08-30,0.1238949969410896,0.1024240031838417,0.0961889997124672,0.0803880020976066,0.1205530017614364,0.2171200066804886,0.0983259975910186,0.0753339976072311,0.0857710018754005,-0.146761,1.514458,-0.0995,0.57004,0.282929,0.002492,0.001329,0.71325,1.103206,3.752406,iq1,6
2013-09-30,0.1244279965758323,0.1024319976568222,0.0947019979357719,0.0798989981412887,0.1201969981193542,0.2168100029230117,0.1021030023694038,0.0748950019478797,0.0845329985022544,0.029483,1.514889,-0.0992,0.80323,0.33657,0.003399,0.001826,0.658204,1.13078,3.762758,iq1,1
2013-10-31,0.1246900036931037,0.1024039983749389,0.0947170034050941,0.0796969980001449,0.1209850013256073,0.2196030020713806,0.102632999420166,0.0740260034799575,0.0812449976801872,-0.05046,1.512898,-0.098992,1.035215,0.359922,0.003222,0.001816,0.63504,1.127319,3.84558,iq1,0
2013-11-29,0.1249430030584335,0.1018970012664794,0.094990998506546,0.0795259997248649,0.1207360029220581,0.2205889970064163,0.1032780036330223,0.0733179971575737,0.0807209983468055,0.004361,1.516081,-0.099016,0.933057,0.361309,0.002602,0.001555,0.634534,1.132714,3.898326,iq1,5
2013-12-31,0.1226280033588409,0.0984880030155181,0.0942519977688789,0.0762540027499198,0.1276559978723526,0.2300090044736862,0.105392999947071,0.0673559978604316,0.077964000403881,0.096936,1.541795,0.078107,8.511974,0.247272,0.10407,0.079503,0.569155,1.161108,3.888618,iq1,5
2014-01-31,0.1246370002627372,0.0992799997329711,0.0938810035586357,0.0754380002617836,0.1281919926404953,0.2293290048837661,0.1073490008711814,0.0699009969830513,0.0719930008053779,0.1765,1.573598,0.099144,1.321035,0.442356,0.011509,0.009362,0.536773,1.216436,4.04037,iq1,13
2014-02-28,0.1243240013718605,0.0984679982066154,0.0940100029110908,0.0744360014796257,0.1287930011749267,0.2280579954385757,0.1093380004167556,0.0699149966239929,0.0726599991321563,0.272485,1.573846,0.099228,1.222821,0.463727,0.010045,0.008561,0.517667,1.176393,3.906155,iq1,3
2014-03-31,0.1260260045528412,0.0983730033040046,0.0930680036544799,0.0734390020370483,0.1295730024576187,0.2265470027923584,0.1101559996604919,0.0700749978423118,0.0727429986000061,0.053387,1.574151,0.099463,1.083835,0.462828,0.006669,0.006237,0.524266,1.204506,4.332937,iq1,1
2014-04-30,0.1258450001478195,0.0986799970269203,0.0924350023269653,0.0729229971766471,0.1295409947633743,0.2268500030040741,0.1108890026807785,0.0689510032534599,0.0738850012421608,-0.011443,1.563038,0.099228,2.625025,0.362762,0.006277,0.005582,0.625379,1.140651,4.353287,iq1,6
2014-05-30,0.1268189996480941,0.0975380018353462,0.0928400009870529,0.0723640024662017,0.1305499970912933,0.2245360016822815,0.1110280007123947,0.0702869966626167,0.0740379989147186,0.023882,1.570252,0.099309,2.310675,0.451605,0.005182,0.004567,0.538646,1.160739,4.373895,iq1,0
2014-06-30,0.1297270059585571,0.0962679982185363,0.0930899977684021,0.0720949992537498,0.1297989934682846,0.2257670015096664,0.1106209978461265,0.0707599967718124,0.0718740001320838,0.026799,1.572465,0.09942,1.80482,0.44907,0.003646,0.003206,0.544079,1.159423,4.415094,iq1,0
2014-07-31,0.1301449984312057,0.0959559977054596,0.0926349982619285,0.0717409998178482,0.132313996553421,0.2252009958028793,0.1096950024366378,0.0706159994006156,0.0716969966888427,-0.115345,1.563887,0.099544,1.657659,0.368977,0.003433,0.003014,0.624576,1.122409,4.418606,iq1,4
2014-08-29,0.1303060054779052,0.0965949967503547,0.092739999294281,0.0717590004205703,0.1324809938669204,0.2268480062484741,0.1100310012698173,0.0705600008368492,0.068680003285408,-0.065194,1.56239,0.099604,1.742724,0.33239,0.002629,0.002329,0.662652,1.096931,4.369942,iq1,7
2014-09-30,0.1316210031509399,0.095438003540039,0.0921709984540939,0.0688979998230934,0.1335960030555725,0.2327309995889663,0.1098169982433319,0.0689970031380653,0.0667309984564781,-0.20914,1.565146,0.0995,1.644115,0.413161,0.002773,0.002465,0.581601,1.144678,4.259006,iq1,0
2014-10-31,0.1320849955081939,0.0965870022773742,0.0922200009226799,0.068570002913475,0.1337260007858276,0.2319699972867965,0.1099620014429092,0.0685670003294944,0.0663120001554489,-0.103915,1.566203,0.099673,1.347585,0.411684,0.002174,0.001977,0.584166,1.142989,4.200468,iq1,6
2014-11-28,0.1332049965858459,0.0971420034766197,0.0920860022306442,0.0673109963536262,0.1348250061273574,0.2329930067062378,0.1098499968647956,0.0676399990916252,0.0649480000138282,-0.108983,1.568193,0.099591,1.318918,0.454731,0.002028,0.00185,0.541391,1.153549,4.313639,iq1,0
2014-12-31,0.1392190009355545,0.0970870032906532,0.0923549979925155,0.0673149973154068,0.1350930035114288,0.233592003583908,0.11039400100708,0.0596360005438327,0.065309002995491,-0.216973,1.576998,0.099796,0.851076,0.484188,0.00146,0.001373,0.512979,1.170327,4.32264,iq1,4
2015-01-30,0.1396220028400421,0.0979420021176338,0.0928430035710334,0.0675209984183311,0.1362240016460418,0.2365300059318542,0.1098269969224929,0.0545429997146129,0.0649489983916282,-0.255107,1.580704,0.099828,0.696666,0.510198,0.00122,0.001147,0.487436,1.205694,4.264402,iq1,1
2015-02-27,0.14028400182724,0.0995720028877258,0.09494099766016,0.0677609965205192,0.1404519975185394,0.2361409962177276,0.1096569970250129,0.0458530001342296,0.0653380006551742,-0.250955,1.588306,0.099846,0.551931,0.487141,0.001072,0.001003,0.510784,1.20659,4.185789,iq1,1
2015-03-31,0.142644003033638,0.099991001188755,0.0960050001740455,0.0693809986114502,0.1438709944486618,0.235492005944252,0.1098700016736984,0.0368500016629695,0.0658940002322197,-0.274282,1.59805,0.099892,0.409587,0.433817,0.000752,0.000729,0.564701,1.173687,4.139509,iq1,8
2015-04-30,0.143312007188797,0.1002440005540847,0.0961029976606369,0.069422997534275,0.1448010057210922,0.2331980019807815,0.1097659990191459,0.0370500013232231,0.066102996468544,-0.28979,1.594861,0.099876,0.440318,0.46358,0.000886,0.000838,0.534695,1.202325,4.085807,iq1,8
2015-05-29,0.1438069939613342,0.1003469973802566,0.0963110029697418,0.0695179998874664,0.1443420052528381,0.2334540039300918,0.1094880029559135,0.0371159985661506,0.0656170025467872,-0.315455,1.593503,0.099862,0.460528,0.452181,0.000964,0.000894,0.545961,1.17677,4.062732,iq1,8
2015-06-30,0.1439979970455169,0.1009460017085075,0.0963220000267028,0.0698060020804405,0.1440609991550445,0.2333589941263198,0.1094010025262832,0.0371540002524852,0.0649529993534088,-0.402371,1.591225,0.099842,0.532353,0.462718,0.001043,0.000955,0.535285,1.16129,3.971891,iq1,8
2015-07-31,0.1446949988603592,0.101012997329235,0.097071997821331,0.0699300020933151,0.1438169926404953,0.2314379960298538,0.10954400151968,0.0370530001819133,0.0654390007257461,-0.485887,1.589296,0.099839,0.634712,0.454708,0.001085,0.00096,0.543247,1.18643,3.958608,iq1,8
2015-08-31,0.1503890007734298,0.1018949970602989,0.0973279997706413,0.0703769996762275,0.144005998969078,0.231466993689537,0.1097550019621849,0.0366239994764328,0.0581590011715889,-0.684645,1.589186,0.099869,0.610462,0.453694,0.00097,0.000824,0.544512,1.165548,3.66355,iq1,9
2015-09-30,0.1509239971637725,0.106962002813816,0.0995019972324371,0.070880003273487,0.1446830034255981,0.2308200001716613,0.1095070019364357,0.036676000803709,0.0500449985265731,-0.845333,1.58725,0.099892,0.599879,0.374895,0.000816,0.000667,0.623622,1.123718,3.526928,iq1,7
2015-10-30,0.1513569951057434,0.1087450012564659,0.0975539982318878,0.0681580007076263,0.146698996424675,0.2342749983072281,0.111233003437519,0.0343099981546402,0.0476679988205432,-0.73886,1.594589,0.099881,0.607015,0.439823,0.000649,0.000511,0.559018,1.14058,3.305699,iq1,0
2015-11-30,0.1556430011987686,0.1131339967250824,0.0976570025086402,0.0702669993042945,0.1488150060176849,0.2326100021600723,0.1146359965205192,0.0182290002703666,0.0490080006420612,-0.821286,1.628348,0.099969,0.354594,0.558285,0.000251,0.000209,0.441255,1.20616,3.286139,iq1,2
2015-12-31,0.1558700054883957,0.1134610027074813,0.098750002682209,0.0703689977526664,0.1496019959449768,0.2315309941768646,0.1145360022783279,0.0165289994329214,0.0493520013988018,-0.992547,1.624261,0.099963,0.43772,0.4028,0.000278,0.000238,0.596684,1.14117,3.131782,iq1,8
2016-01-29,0.1559789925813675,0.1144509986042976,0.100222997367382,0.0717500001192092,0.1502480059862136,0.2306559979915619,0.1143120005726814,0.0136249996721744,0.0487559996545314,-1.362046,1.634036,0.099973,0.415468,0.475698,0.00021,0.00018,0.523911,1.155598,2.864418,iq1,8
2016-02-29,0.1576530039310455,0.1137429997324943,0.1020499989390373,0.072002001106739,0.1498059928417205,0.2293010056018829,0.1143459975719451,0.0122360000386834,0.0488630011677742,-1.086028,1.637083,0.099974,0.419402,0.50059,0.000201,0.000174,0.499035,1.158478,3.071398,iq1,6
2016-03-31,0.1588120013475418,0.1131509989500045,0.1022220030426979,0.0719790011644363,0.1489749997854232,0.2323379963636398,0.1136889979243278,0.0111170001327991,0.0477159991860389,-0.898429,1.640061,0.099977,0.415564,0.515718,0.000179,0.000157,0.483946,1.15661,2.751799,iq1,7
2016-04-29,0.1580200046300888,0.1132199987769126,0.102193996310234,0.0724489986896514,0.1497420072555542,0.2326399981975555,0.1124849990010261,0.0120019996538758,0.0472470000386238,-0.857314,1.635315,0.099973,0.435213,0.522367,0.000201,0.000175,0.477257,1.148063,2.663048,iq1,3
2016-05-31,0.157038003206253,0.1119920015335083,0.1027650013566017,0.0724340006709098,0.1506830006837844,0.2319370061159134,0.1123209968209266,0.0125420000404119,0.0482870005071163,-0.870683,1.629142,0.099968,0.352024,0.484075,0.000242,0.000209,0.515474,1.139606,2.698063,iq1,6
2016-06-30,0.1573439985513687,0.1117720007896423,0.1028409972786903,0.072682999074459,0.1511009931564331,0.2309470027685165,0.1118879988789558,0.0129169998690485,0.0485070012509822,-0.802368,1.624645,0.099962,0.318344,0.511281,0.0003,0.000254,0.488165,1.163318,2.642609,iq1,6
2016-07-29,0.1583379954099655,0.1120359972119331,0.1019729971885681,0.0729959979653358,0.1511339992284774,0.2300560027360916,0.1116639971733093,0.0131829995661973,0.0486209988594055,-0.707724,1.620223,0.099957,0.366821,0.439076,0.000338,0.000287,0.5603,1.123327,2.572137,iq1,8
2016-08-31,0.1580410003662109,0.1121570020914077,0.1019489988684654,0.0727379992604255,0.1512459963560104,0.2297929972410202,0.1120439991354942,0.0131869995966553,0.048845000565052,-0.73915,1.619514,0.099954,0.376432,0.469367,0.000357,0.000301,0.529975,1.14218,2.569968,iq1,8
2016-09-30,0.1584340035915374,0.1117840036749839,0.1016110032796859,0.0724480003118515,0.1518590003252029,0.2298199981451034,0.1120110005140304,0.0134359998628497,0.0485970005393028,-0.671969,1.616759,0.099953,0.321565,0.429963,0.000378,0.000318,0.56934,1.117989,2.610927,iq1,8
2016-10-31,0.1585180014371872,0.1119360029697418,0.1018370017409324,0.0725300014019012,0.1520480066537857,0.229543000459671,0.1117670014500618,0.0133760003373026,0.0484450012445449,-0.426798,1.614159,0.099953,0.352849,0.413035,0.000393,0.000329,0.586244,1.115409,2.987258,iq1,8
2016-11-30,0.1586290001869201,0.1119360029697418,0.1017770022153854,0.0728660002350807,0.1513659954071045,0.2278120070695877,0.1126509979367256,0.0137000000104308,0.0492650009691715,-0.497043,1.613361,0.099952,0.385426,0.446381,0.000414,0.000345,0.55286,1.158746,2.829883,iq1,7
2016-12-30,0.1583119928836822,0.1118730008602142,0.1028219982981681,0.0728460028767585,0.1506730020046234,0.2274360060691833,0.1125060021877288,0.0140819996595382,0.0494510009884834,-0.109931,1.612373,0.099948,0.381848,0.508733,0.000458,0.000373,0.490436,1.160331,3.3522,iq1,4
2017-01-31,0.1583569943904876,0.1115470007061958,0.1030519977211952,0.0735900029540062,0.1495860069990158,0.2276210039854049,0.112756997346878,0.0136940004304051,0.0497969985008239,-0.268497,1.61123,0.099942,0.403375,0.497628,0.000477,0.000387,0.501507,1.173109,3.779784,iq1,8
2017-02-28,0.1586340069770813,0.1112670004367828,0.1035830006003379,0.0742489993572235,0.1486819982528686,0.2269109934568405,0.112465001642704,0.0141939995810389,0.0500160008668899,-0.24773,1.603849,0.099926,0.612516,0.408614,0.000558,0.00045,0.590378,1.146356,3.763329,iq1,8
2017-03-31,0.1594430059194564,0.1119889989495277,0.1042290031909942,0.0748799964785575,0.1486639976501464,0.2257409989833831,0.1126160025596618,0.014763000421226,0.0476749986410141,-0.27747,1.602871,0.09992,1.022464,0.465789,0.000593,0.000466,0.533152,1.182674,3.770841,iq1,6
2017-04-28,0.1589750051498413,0.1112930029630661,0.105663001537323,0.0759069994091987,0.1485069990158081,0.2250639945268631,0.1123460009694099,0.0143590001389384,0.0478859990835189,-0.291681,1.60266,0.099919,0.89531,0.472265,0.000591,0.000457,0.526688,1.202583,3.806533,iq1,5
2017-05-31,0.1587149947881698,0.111345000565052,0.1052379980683326,0.0761699974536895,0.1490029990673065,0.2249960005283355,0.1127220019698143,0.0138429999351501,0.0479680001735687,-0.127988,1.601312,0.099918,0.537167,0.461218,0.0006,0.00046,0.537722,1.21742,4.015761,iq1,7
2017-06-30,0.1585599929094314,0.1109760031104087,0.1052030026912689,0.0766040012240409,0.1492149978876114,0.2253500074148178,0.1123099997639656,0.013663999736309,0.0481190010905265,-0.237524,1.600885,0.099921,0.390008,0.472839,0.000609,0.000459,0.526093,1.213116,4.22857,iq1,9
2017-07-31,0.1583320051431656,0.1078509986400604,0.1044540032744407,0.0799300000071525,0.1493760049343109,0.22605000436306,0.1124209985136985,0.0134659996256232,0.0481199994683265,-0.187554,1.597168,0.099921,0.343758,0.471814,0.000664,0.000492,0.527031,1.193933,4.160161,iq1,8
2017-08-31,0.1586939990520477,0.1077900007367134,0.1048510000109672,0.0797889977693557,0.1494999974966049,0.2256229966878891,0.1128899976611137,0.012253999710083,0.0486100018024444,-0.159867,1.601128,0.099938,0.289227,0.450556,0.000535,0.000395,0.548514,1.200826,4.226137,iq1,8
2017-09-29,0.1586180031299591,0.1059440001845359,0.1049169972538948,0.0800660029053688,0.1499409973621368,0.2250979989767074,0.1138079985976219,0.0123229995369911,0.0492849983274936,-0.156031,1.599806,0.099931,0.318436,0.476917,0.000563,0.000412,0.522108,1.226652,4.211732,iq1,8
2017-10-31,0.1585700064897537,0.1056329980492591,0.1045269966125488,0.0800660029053688,0.1501690000295639,0.2252490073442459,0.1140249967575073,0.0121889999136328,0.0495719984173774,-0.178598,1.599423,0.099927,0.323241,0.497013,0.000582,0.000418,0.501988,1.230363,4.241158,iq1,8
