Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14530387998991212,0.08846283169753262,0.07088115029833142,0.037164733529362705,0.22135845096623386,0.28865144241484547,0.10813325216960883,0.009957367418337902,0.03008689151583511
2017-04-28,0.14781731622661026,0.09026120951008024,0.07190625756605402,0.037513703709767914,0.22137537140222371,0.2908283272473799,0.10870926093836564,0.0064613006864041025,0.02512725271311421
2017-05-31,0.14869064586786798,0.09068694000151156,0.07208027614860935,0.03745985230445252,0.221402492566102,0.29099062241077506,0.10823879390910855,0.0053841897037101025,0.025066187087862814
2017-06-30,0.1507105535634444,0.09229305556859506,0.07318044401898585,0.03152679560555892,0.22210281093645284,0.29092754293163015,0.10885733425031797,0.005207569198850704,0.025193893926164217
2017-07-31,0.15635596382772746,0.10137172475081872,0.08037522836002683,0.03382499177881161,0.17839870587317216,0.3019474209221715,0.11291047327334904,0.006009248379039002,0.02880624283488351
2017-08-31,0.16189982692501384,0.10295276891898553,0.08700175539268201,0.03844637147625331,0.15675582175830421,0.29993397009514666,0.11434811296023972,0.006717006833558102,0.03194436563981651
2017-09-29,0.17661227298895427,0.09488630079729023,0.08252963873122333,0.036915320889436117,0.17112194199595396,0.3063749036626965,0.11165996109348324,0.005080998328324001,0.014818661512638305
2017-10-31,0.16908069039983314,0.09993269857270373,0.08125827339061803,0.03472870905970881,0.18943068811569655,0.3024968148254553,0.10908055628208434,0.0033944280450586015,0.010597141308841403
2017-11-30,0.16874685434344042,0.10337748752738793,0.07848123869431431,0.029023996623702707,0.19048610165412985,0.29990446142658755,0.11316861183749993,0.004169499500258901,0.012641748392678304
2017-12-29,0.17082825114757366,0.10493021901143235,0.07929453972533043,0.02617592969125111,0.19707418109624544,0.2958315667958332,0.11247922243161224,0.0017407508889531007,0.011645339211768503
2018-01-31,0.16668738914705095,0.10185352945198053,0.07637171798824763,0.024745525361012106,0.2162208205476062,0.29092324970531164,0.11036329104923215,0.0013326667397913004,0.011501810009767504
2018-02-28,0.16934736484014876,0.10413522786256753,0.07766580216689323,0.024022569051722505,0.21415488326235838,0.2903439262157441,0.11129165600329714,0.0009036665718488003,0.008134904025419503
2018-03-30,0.16961493680531523,0.10422613339629033,0.07793689714897131,0.024109378836090507,0.21404388373758357,0.29054554356827694,0.11126970339040933,0.0007726189828494003,0.007480904134213302
2018-04-30,0.15604674774122182,0.09694449949988142,0.07000674847293341,0.018267249872159403,0.25835550134367424,0.28783450198171523,0.10602600098915262,0.0008162499994649001,0.005702500099796901
2018-05-31,0.15721643863970153,0.09356139539165562,0.07191437986167981,0.018168678648680305,0.2716008470917294,0.28229552181590895,0.09982173495058592,0.0006860004453094001,0.004735003154749001
2018-06-29,0.16023845392971414,0.09511720577153462,0.07566289911119972,0.018895641143790307,0.2660286493133056,0.2775246264734464,0.10123319790312743,0.0006383324892156002,0.004660993864666302
2018-07-31,0.17193539711623748,0.10428072465318114,0.08301662725910045,0.02379585929084151,0.21501644774328688,0.2872284566508886,0.10876924859322164,0.0005676190992080002,0.005389619594034303
2018-08-31,0.17239345980696558,0.10469760934981835,0.08299546868606804,0.024041093139792812,0.2133631704882316,0.2880473051335042,0.10844937014502795,0.0005806189919068004,0.0054319042586847026
2018-09-28,0.16439071496644547,0.09825856975368524,0.07787542783601713,0.02162928544820271,0.2449624302193018,0.2832028565400723,0.10346000100667924,0.0006971428555738004,0.005523571374022403
2018-10-31,0.16389548089899197,0.09752261180411095,0.07569673861859144,0.02074462213921191,0.24715559251740174,0.28653971767035635,0.10255411207825166,0.0006474999148474004,0.005243624358236703
2018-11-30,0.16344272128575862,0.09668536506478152,0.07025435569691721,0.017774006119109502,0.25609274871785603,0.2911934341554497,0.09992103409665483,0.0004006668060542001,0.0042356680574184005
2018-12-31,0.16581798131195985,0.09896025011230662,0.07693233755275122,0.021814710736552206,0.24380882337867307,0.2828329425727032,0.10390155139233943,0.0005798002893514003,0.005351602653363002
2019-01-31,0.1699036068264055,0.10119715240754677,0.07976727453430506,0.020280583304389112,0.23203288792345517,0.28525810937220425,0.10647168099155598,0.0005095292914609003,0.004579175348677403
2019-02-28,0.17019343418485453,0.10147082776685783,0.08009849579221551,0.020428554565536203,0.23029321055802104,0.28534781662781034,0.10706499407084012,0.00048255553268870013,0.0046201109011756005
2019-03-29,0.17067882475844767,0.10182612771939424,0.08005059660794174,0.02095889916800811,0.2296444168792405,0.28488668956099783,0.10678981263195984,0.0004752632600011002,0.0046893694140089015
2019-04-30,0.1717526510277586,0.10267588022709546,0.08053932386035606,0.020993306160207816,0.22679201869432705,0.28576838755829576,0.10697893116488677,0.00043935013097730027,0.004060151176095303
2019-05-31,0.17239721391791107,0.10207849111473856,0.08076210750762085,0.021329431615653812,0.22639126916020394,0.28609651739790637,0.10675077819584565,0.0004084762508223002,0.003785714839297502
2019-06-28,0.17251251578463514,0.10223504232300422,0.08129561401022842,0.021526475231274902,0.22467641808068484,0.28639541495921517,0.10717104358826242,0.00037295236377440005,0.0038145236589204002
2019-07-31,0.18131120515149912,0.10759222283397993,0.08505247863458161,0.026963993330564706,0.18753120162415565,0.29604392670074275,0.11122472270851523,0.00026649994101820006,0.004013749074942801
2019-08-30,0.18849760254423675,0.10746029786006933,0.08796563444625062,0.030523655970911407,0.16378361302252922,0.30510023648291745,0.11189496137577913,0.00029599989147390004,0.004477998405832201
2019-09-30,0.1861652752884835,0.10300163200077125,0.08423363819285894,0.029278323784174616,0.1773509384099326,0.3048602312975929,0.11102096239409376,0.00033733321791610014,0.003751665414176502
2019-10-31,0.18023339156668666,0.10187205730859132,0.08341333321698002,0.02818015895416961,0.19483425387581527,0.2980795955465012,0.10966849306000824,0.0002511430026936001,0.003467573468554101
2019-11-29,0.17999336397825538,0.10166190905231805,0.08452736317012344,0.027614272458828613,0.1991026388352552,0.2935120897418738,0.10962145371249525,0.0002323636383429001,0.0037345454125074016
2019-12-31,0.18062483318761377,0.09780691584813184,0.08442491629783073,0.029038999882978915,0.19972933247668928,0.29361633583922714,0.11049166647561595,0.0002473333323450001,0.004019666659567302
2020-01-31,0.1759496116725897,0.09184185281923815,0.08058571098793584,0.034338950215784224,0.2160977515310486,0.2882122241107183,0.10802851794202095,0.0003548571297677002,0.004590523590896702
2020-02-28,0.17539381871562415,0.08750205183090033,0.07994533754044163,0.04223966812071751,0.21398743985710558,0.289199535970573,0.10699067157657864,0.00038976192623750013,0.004351714461821702
2020-03-31,0.17487014861165534,0.08577097971957562,0.07869412423320861,0.043367560936305005,0.21543728159444264,0.28994455004042713,0.10614497530534353,0.0003990475248812001,0.005371332034160801
2020-04-30,0.1577463808443989,0.07669894130047085,0.06919569920855594,0.04449246686890813,0.25833980761662967,0.28572028670334504,0.09718317570180227,0.0011952491083827008,0.009427992647506506
2020-05-29,0.15699982828389267,0.07804241078629402,0.06470973010273792,0.034462033517576915,0.2816102816346019,0.2780482747250072,0.09354509509077152,0.0020296687692895007,0.010552677089828504
2020-06-30,0.16038132966325183,0.07958103939824332,0.06709553370926741,0.03624476754156171,0.27325663863309996,0.2765158892818553,0.09494379589732202,0.0016050007649364001,0.010376005110462102
2020-07-31,0.16315532975975275,0.08276776799599622,0.07027897268671372,0.02955218828472561,0.2623770949485556,0.2797700899298292,0.10028116133149383,0.0013053994894077004,0.010511995573525503
2020-08-31,0.17601434064272622,0.08706424537814944,0.07690164576603084,0.03743559797503372,0.21992773634361212,0.28994828922637017,0.10643394494241105,0.0006025499713804003,0.005671649754286003
2020-09-30,0.1669140271198586,0.08543101217611734,0.06999458203347304,0.026639717584611013,0.26166361269929805,0.28047174822637105,0.10171801349383955,0.0013155716225101007,0.005851715043921403
2020-10-30,0.16604027075644703,0.08425825998427781,0.06774050878051742,0.027780253326675608,0.26570853506524755,0.28088540882993684,0.10004838739234133,0.0013042501690916002,0.0062341256954647015
2020-11-30,0.16383327896825045,0.08242797017195652,0.06291297780922363,0.015801994619984407,0.28330157438293563,0.2751179091267616,0.10790429793158904,0.0017509993847220006,0.006948997604576803
2020-12-31,0.16586214992905812,0.08496752563791062,0.06812072107098611,0.024515707466443704,0.26665887990110354,0.27627198100911193,0.10520933244810161,0.0019103005711044003,0.006483401966180001
2021-01-29,0.1698684323619614,0.08505227410923794,0.07199315915072745,0.030773640136927218,0.24919741108281504,0.27941287428554784,0.10469479922146656,0.0019998819108843014,0.0070075277404323035
2021-02-26,0.16997858136985863,0.08597292983185817,0.07308143181300626,0.03297027249537713,0.2468940695264316,0.279314400530472,0.10222437154355069,0.0024301107181131016,0.007133832171332605
2021-03-31,0.16829021784653328,0.08640708224514373,0.07385224374868844,0.03392472773793312,0.24660314635612493,0.27790745363011476,0.10171076290811835,0.0030968939561431016,0.008207471571200305
2021-04-30,0.16878100137550198,0.08681060014354094,0.07340824969014555,0.03503804994446462,0.24249799958702423,0.27761304867437114,0.10126375049732525,0.005749550055715704,0.008837750031910705
2021-05-31,0.16852770615629503,0.08703285342531501,0.07340961537251262,0.035378569808519306,0.24097022663212356,0.27704731920643216,0.10213804346751593,0.005549428290668201,0.009946237640618201
2021-06-30,0.16796622255705745,0.08732622975341113,0.07478342191702393,0.03653623457882201,0.2384284532546559,0.2745427819841696,0.10309727663793422,0.006281237573527202,0.011038141743398603
2021-07-30,0.18151534066961225,0.08667179411687513,0.07928303848669242,0.04475702150858812,0.19157584602888275,0.2832926431196693,0.10981730434102455,0.010382755237619303,0.012704256491036103
2021-08-31,0.191830934689314,0.09140863745639906,0.08413564135213664,0.046484985339805426,0.16973427822999687,0.2869689019180794,0.11285829315966467,0.007685330812124604,0.008892997042479405
2021-09-30,0.1849350845329686,0.08623421852759225,0.08215122385319586,0.04528427289268333,0.180743423285591,0.29070761745421625,0.11024785229454527,0.008805654987844606,0.010890652171362807
2021-10-29,0.17295056581135806,0.08022078436707802,0.08062218394465673,0.04397389054517822,0.20351055850549907,0.2772449450588561,0.10560307868538873,0.010388998025302904,0.025484995056682207
2021-11-30,0.17230530308345118,0.08000542555149624,0.08143888017182274,0.04539871121599462,0.20166519817553438,0.2749011701706183,0.10496259871086774,0.010030905611972805,0.029291807308241914
2021-12-31,0.16931930825206626,0.08035197781434172,0.07871297747264693,0.04101071453106561,0.2201456289708346,0.27059009463427103,0.10529113635420465,0.007582002553708002,0.02699615941686131
2022-01-31,0.16518583968266828,0.07917551693342814,0.07759808813417232,0.04208013879263312,0.22259893216419432,0.2706333552627899,0.10405337086966074,0.007429475504627104,0.031245282655826115
2022-02-28,0.16471270658823553,0.07482566337515481,0.07805390061912082,0.043592474545736705,0.21972365547718786,0.27230046433058336,0.10132747051350813,0.007680428154425302,0.03778323639604741
2022-03-31,0.16417963540467292,0.07526486436118782,0.07736034142042822,0.04399167088241341,0.22099445123098804,0.27260197488415433,0.10047996232167233,0.007723905469331101,0.037403194025151805
2022-04-29,0.15111378719995153,0.07107526671052451,0.06697401720354282,0.04242026121324321,0.2704198158011232,0.26758057017281106,0.09146602183473872,0.0023787506187933002,0.03657150924527151
2022-05-31,0.1489559513953098,0.0693666444103359,0.0651549791240148,0.0378359877728692,0.2866039070498589,0.2557849085249707,0.0916143029028293,0.0023339993028968,0.0423493195169146
2022-06-30,0.14848818984149456,0.06986026210547613,0.06979359810200912,0.040922291780135615,0.2789363912985925,0.2515760736338624,0.09234690902166443,0.002918330411815801,0.04515795380494941
2022-07-29,0.15215170538346212,0.07021435852077361,0.07256475750576911,0.040535574792576703,0.26069084339228926,0.26138844679755746,0.09428914222488682,0.003137598036455601,0.04502757334622931
2022-08-31,0.16262335079017382,0.07439541395236161,0.07906850840605961,0.04728461020437231,0.21886714872414964,0.26774228196643657,0.09676650584409881,0.008018284356246902,0.04523389575610081
2022-09-30,0.15540469228682324,0.07088941914330023,0.07438298896515992,0.04263499458801821,0.2556559651136533,0.25693938917056863,0.09232055879637553,0.004404856490245102,0.04736713544585591
2022-10-31,0.1557788561155656,0.0704266159367097,0.0721922421988244,0.0427848694487282,0.2571637178844925,0.2575182164650125,0.0920393631376516,0.0045303744425657,0.0475657443704498
2022-11-30,0.15479259912149845,0.07074774588332952,0.07317807700417672,0.044207313579647814,0.2525785582409007,0.2540877736651204,0.09381551337468262,0.005333997597207902,0.05125842153343591
2022-12-30,0.15498123822378515,0.07044287224857233,0.07404926995428503,0.04474608225372091,0.251789102540451,0.2509646961272625,0.09292236350311853,0.0066417973223307026,0.053462577826473824
2023-01-31,0.15749135430368533,0.07077452843696691,0.07806629333083041,0.049091353111745714,0.23622453113437036,0.25112299871685173,0.09353941192292471,0.006762411715963302,0.05692711732666141
2023-02-28,0.15650574079946356,0.07135156299577293,0.07932656479259163,0.050701061038942515,0.23168919309133088,0.24872452536771628,0.09402245526620873,0.007397945248114303,0.06028095139985922
2023-03-31,0.15583689375678136,0.07130015850782603,0.07922936927513555,0.05163868321428502,0.2316070543505633,0.24814394731933911,0.09307415710317284,0.008363736775213104,0.06080599969768373
2023-04-28,0.15690334150703994,0.07157919655253582,0.07916539591506572,0.051748297239921415,0.22885808921000317,0.24911183800491715,0.09288469476345251,0.009487399424572001,0.060261747382492216
2023-05-31,0.15623452697409446,0.07137107477047243,0.07899826263720362,0.05190665228409901,0.22771822007642267,0.2500857379336277,0.09294054520247062,0.010153616216327904,0.06059136390528142
2023-06-30,0.15675856139825053,0.07170368381303381,0.07927144713291781,0.05169844041626681,0.22603276890285035,0.25019234578298993,0.09328273589074741,0.010082335755963602,0.060977680906979616
2023-07-31,0.16507804325882547,0.07530126882562883,0.07848502003856553,0.05295951374062572,0.19335129734334425,0.2668118159641023,0.09969302465397313,0.012919753102204003,0.05540026307273082
2023-08-31,0.17264261084847515,0.07908230633167453,0.08443430495267183,0.04957931583414801,0.17315594078024704,0.2655665788721586,0.10456763217901464,0.019469993563383407,0.05150131663822682
2023-09-29,0.16952288967454893,0.07568861553352982,0.08140494557580741,0.050836965669568114,0.18235187705529843,0.26336515579978675,0.10213693246589123,0.020793319408501102,0.05389929881706811
2023-10-31,0.1604657844427381,0.07243639276357915,0.08170839164167974,0.049175194865156625,0.1992429813767472,0.25730727231320555,0.09770479177184095,0.022069497769708513,0.05988969305534424
2023-11-30,0.15951889402748973,0.07225408432718722,0.08143699317441681,0.048972995104325616,0.19769689153252526,0.25554388631240155,0.09743562683830242,0.027596633939950807,0.059543994743400414
2023-12-29,0.15889658306864501,0.07219733246943182,0.08089875007808632,0.048506332947106205,0.19804516465410152,0.2556201695396569,0.09756708346550522,0.028366916546546703,0.05990166723092031
