Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14673477362954815,0.09087394635367382,0.07328940734048242,0.039239579063826316,0.20765672504032295,0.2898775874080527,0.10924111164049834,0.011702123530401903,0.031384745993193415
2017-04-28,0.14882275805452136,0.09155879552799244,0.07394729491531503,0.03897096007210341,0.2111255919113046,0.2921709267357871,0.10929200448422165,0.007400625336050704,0.02671104296270371
2017-05-31,0.14963311944308275,0.09195983043663145,0.07402795584363282,0.03888066547995411,0.21208294971341088,0.291967318252371,0.10896007872573564,0.005953458065642903,0.02653462403953851
2017-06-30,0.15131744202544287,0.09246779864101615,0.07423030462294022,0.03282511226539461,0.21524929556538677,0.2925394747165239,0.10924525089494694,0.005674914541425102,0.02645040672692351
2017-07-31,0.15119030488894206,0.09254542435084175,0.07426188071267263,0.031934669228328015,0.21615251803835547,0.2928246072957946,0.10929971772080495,0.005256208745080403,0.02653466901918011
2017-08-31,0.15312061861537166,0.09404307916923123,0.07443512131086373,0.03031062337492241,0.2165540736978984,0.2928600310602789,0.10846245416286544,0.004689541469675402,0.025524457138892908
2017-09-29,0.15899756784493763,0.09495009955951003,0.07508055456971291,0.030132463384395108,0.21753878449248185,0.293654090928714,0.10867210223773872,0.003765000635023101,0.017209336347486604
2017-10-31,0.15996044532803586,0.09777361704618892,0.07643682663453732,0.03107874736380131,0.21782239819877477,0.29319068453934694,0.10747399060407255,0.003471499693501201,0.012791790591741103
2017-11-30,0.16141347950384508,0.09905857074795904,0.07384082323282823,0.02732774662647231,0.22027093095306222,0.2923164640663751,0.10973707025473725,0.0035314579056214017,0.012503456709099406
2017-12-29,0.16417462407894412,0.10063069204642021,0.07425572711601691,0.024513214352970204,0.22111251423884531,0.2922286144860828,0.10990627699710091,0.0017911671375843003,0.011387169546035202
2018-01-31,0.16466228510151448,0.10107883008126135,0.07517662176669104,0.024137165918494713,0.22111457519952532,0.2911544438919045,0.10993670362065065,0.0013844166180220008,0.011354957801936008
2018-02-28,0.16738377070358829,0.10257269510404064,0.07646803211379782,0.02327370535451391,0.221549387933343,0.2896239651913357,0.11005723636312295,0.0009477498717130004,0.008123457364544704
2018-03-30,0.16806799371458112,0.10299757960471147,0.07720683002459836,0.023436082570284213,0.22091440676790913,0.2890164039603684,0.11021537027461707,0.0007864583112656005,0.0073588747716648055
2018-04-30,0.16909135353047205,0.10369382007463653,0.07794244721311022,0.022615663750890608,0.22125401571753048,0.2891266727036182,0.10998061109237414,0.0005923332554412002,0.005703082661926602
2018-05-31,0.16974351452181377,0.10364624347166934,0.07979969335207245,0.02284784097836691,0.2208922827407504,0.2892165529435892,0.10803662000632104,0.0005616251895083002,0.005255626795908602
2018-06-29,0.170213915133869,0.10349114001507864,0.08072960460001644,0.02310007748679101,0.21999415380140372,0.2886553459760303,0.10793093115966214,0.0005729165224178002,0.005311915304731003
2018-07-31,0.1707300210227068,0.1034856381368878,0.0812971354907193,0.0230655444744157,0.2193175256447371,0.2882889123500038,0.1079154304326256,0.0005731250699229,0.0053266673779808
2018-08-31,0.1710657920692125,0.10365779185217215,0.08134491722440544,0.023233583502414414,0.2190976251618826,0.28841545723093714,0.10731312461899316,0.0005627499991226003,0.005308958340859903
2018-09-28,0.17134618826408834,0.10349019456086113,0.08149528108720293,0.023326746923223007,0.21874251367201689,0.28833488079615,0.10736786209087354,0.0005529165953235002,0.005343416010260802
2018-10-31,0.17203436210581613,0.10312086591863663,0.08164974296573652,0.023507456292164206,0.21842852317840444,0.28837410040076134,0.10703069962867742,0.0005449166214764001,0.005309332888326901
2018-11-30,0.17244477165609792,0.10313030433173477,0.08198071901047156,0.023543294803701917,0.21790327726355774,0.28828349439528567,0.10695847117020067,0.0005343333950330004,0.005221333973916804
2018-12-31,0.1724719984376209,0.10320679233207217,0.08156870810671116,0.023578291589230117,0.21802383311267043,0.2879427935177803,0.10746912452009527,0.0005195833369636004,0.005218875046856303
2019-01-31,0.17325667933327052,0.10351419077549658,0.08138956958861356,0.022156954566869315,0.21858879790879535,0.28825549327530847,0.10763548214351257,0.0004683332548381003,0.004734499153295603
2019-02-28,0.17330568009917088,0.10328725884269054,0.08132092410617754,0.02195912692005791,0.2183994773319879,0.2885186481417819,0.10802492574069404,0.00045166670858470023,0.004732292108854502
2019-03-29,0.17340291058210203,0.10336560589248853,0.08130489244918572,0.022113129608294403,0.21835658736613905,0.28845393319311086,0.10785364815849542,0.00044645842668790013,0.0047028343234959006
2019-04-30,0.17386687623437297,0.10366631720130123,0.08146202017066263,0.022022463781181507,0.21828922189774588,0.2884148650139535,0.10775931794718745,0.0004225001056037002,0.0040964176479911015
2019-05-31,0.1744702708725437,0.10297976331646884,0.08170392754833965,0.02220275276020361,0.218470526380051,0.2884534525350043,0.10744259770416364,0.0003997500527898002,0.0038769588304354017
2019-06-28,0.17428933378005584,0.10257841642489812,0.08168616570813812,0.022170125021604408,0.21872525036492307,0.2887174159398581,0.10766366773229154,0.0003745000010393001,0.0037951250271914014
2019-07-31,0.17413563102666332,0.10219060409087623,0.08155723268455231,0.022411537192095803,0.21900957943908506,0.28911514719772846,0.10737356090041973,0.00035904159491150005,0.003847665873667601
2019-08-30,0.17398087273853802,0.10094730834600622,0.08126206235478721,0.024636535241647106,0.21900465273469605,0.28887459586364295,0.10715476543597693,0.0003540832421362001,0.0037851240425692007
2019-09-30,0.17406477277217938,0.10045213763098294,0.08085596867743385,0.02472475324857051,0.2193049442336531,0.2891722008999545,0.10725868035810714,0.00033054170843830016,0.0038360004706803016
2019-10-31,0.1739513158491991,0.09859391142828676,0.08078869765257114,0.025440384535143416,0.219914082247108,0.28948581590495387,0.10764879077872326,0.00031512511557740016,0.003861876488437002
2019-11-29,0.17380384073735866,0.09807012879902553,0.08066312771128233,0.025542209349426907,0.2200921361078021,0.2896928446347594,0.10795250418057424,0.0002986666787430001,0.0038845418010278014
2019-12-31,0.17390003410626573,0.09411624654832353,0.08053799629453041,0.027763415618401906,0.22073765621556385,0.29001386434123433,0.10845478707485062,0.0003062916523390001,0.004169708148490601
2020-01-31,0.17404261912919117,0.09069037141567672,0.07974791370991523,0.03356320647292282,0.22110569832531218,0.2886834877582346,0.10727262005773384,0.0003604583213624001,0.004533624809651002
2020-02-28,0.17349877231635707,0.08614130229134895,0.07871021879454894,0.041816796352854624,0.2214484033936852,0.2884025767057561,0.10535051293158734,0.0003845833841121002,0.004246833829749802
2020-03-31,0.17306101229335202,0.08471761099958322,0.07782482035536792,0.04307836770787251,0.22225054619788223,0.28834382726027086,0.10514931613589171,0.00039187493541880005,0.005182624114360701
2020-04-30,0.17340975632213582,0.08453216925308761,0.07748321130274181,0.04299116863974091,0.22262496825520636,0.28814655567803876,0.10499196202053353,0.0004054583523770001,0.005414750176138101
2020-05-29,0.17332144009537456,0.08557734340551323,0.07647259246049602,0.041972213618373916,0.22381740373230388,0.2877853673249176,0.10485530525262324,0.0005424167445794002,0.005655917365818002
2020-06-30,0.17356784189776542,0.08554637790764351,0.07610300300582841,0.041789834975548404,0.22442980182366357,0.28760313579258573,0.10455825431926873,0.0005279583519994001,0.005873791925696902
2020-07-31,0.17368753377137622,0.08601574695411822,0.07580662157932701,0.03775616516591171,0.22648161502302785,0.28772994735508045,0.10569995380414182,0.0005050833164657001,0.0063173330305510015
2020-08-31,0.17445578363221975,0.08593641319770882,0.07567737160798753,0.037400915007764914,0.22720186248098817,0.28806461652354,0.10527566277153844,0.0005364999786068003,0.005450874799645602
2020-09-30,0.17497297929826255,0.08754207283610922,0.07533657435525053,0.03512753698730912,0.22836938885746047,0.28787704574169243,0.10533898595531885,0.0005739999294361002,0.004861416039160901
2020-10-30,0.17500150197159392,0.08741689623229132,0.07473214375762831,0.03531825856474731,0.22921126637322775,0.28755844663353136,0.10496698507604943,0.0006151251534737001,0.005179376237456801
2020-11-30,0.17427372847653716,0.08749740648027082,0.07369874079045252,0.03242812083372212,0.2322541375138573,0.2859349635585076,0.10787615310935963,0.0006398332504382003,0.005396915986854702
2020-12-31,0.17421758436901785,0.08773277256727713,0.07382510214785842,0.032592508289460316,0.23255130818225658,0.2851999879829004,0.10756448492084324,0.0009662085714717003,0.005350042968914301
2021-01-29,0.17404426418058508,0.08688611089813573,0.07435015391562652,0.033373536520942416,0.2326902518614124,0.2840805350251569,0.10665052392148124,0.0014786664434758006,0.006445957233183902
2021-02-26,0.1738481221253378,0.08733843617576924,0.07480435594843385,0.03483015813448402,0.23271415018406583,0.28338872201234655,0.10452730754246546,0.001881999541456501,0.006666748335640603
2021-03-31,0.17204579671690512,0.08748585680728801,0.07540415071625342,0.03551007596447691,0.23326303490794942,0.28223344153195795,0.10391727039555682,0.0025071245054269003,0.007633248454185401
2021-04-30,0.17154520972496412,0.08769166674336351,0.07482399978005111,0.03619437501639681,0.23249758332340761,0.28085874825356333,0.10315745873406121,0.004848291715380901,0.008382666708811302
2021-05-31,0.1713390833330466,0.08782904216731066,0.07481674995602224,0.03643833328545802,0.23222170836711784,0.27934104035870766,0.10348945916793506,0.004906166656041202,0.009618416708360805
2021-06-30,0.17037306267680163,0.08775165571002122,0.07549632450241761,0.03715432862268591,0.23183209586646536,0.27740921329620244,0.10396990460579103,0.005553082713649101,0.010460332005965602
2021-07-30,0.1703510980300364,0.08699894635936214,0.07606485881211793,0.03873522141159511,0.23142657683012952,0.2758835921197806,0.10405311748580934,0.0058339186586639025,0.010652670292505306
2021-08-31,0.16996679855741423,0.08712435839094282,0.07588664809919592,0.039007677907291205,0.23147115146541306,0.27444945518581976,0.10479215538956582,0.006371418505471802,0.010930336498885302
2021-09-30,0.16922791624793768,0.08686375065423314,0.07655170860297535,0.03967816664891802,0.23031387432559125,0.27391129193002367,0.10475691663792056,0.007077083345926504,0.011619291606473807
2021-10-29,0.16814034038868605,0.08271079540773263,0.07602758582973902,0.040388876216570516,0.23024250937872479,0.2731000538588708,0.10484071279176445,0.006481125296246902,0.018068000831664807
2021-11-30,0.16722772291628832,0.08070273660945161,0.07633807108218171,0.04108432697110181,0.22894975393783853,0.27161057648176934,0.10369948362739742,0.0067499573323118005,0.023637371041659402
2021-12-31,0.16653588797895114,0.07954373449439171,0.07668094201177632,0.041004930519275506,0.22911224557062457,0.27017867296976317,0.10401532563083303,0.006630168793384802,0.026298092030999608
2022-01-31,0.16340815816932722,0.07857920604105485,0.07638649698911766,0.041683998273174226,0.22883003266901933,0.27042373867849895,0.10313724579842366,0.006742541411245104,0.03080858197013902
2022-02-28,0.16267732004799787,0.07420832725789105,0.07646315991091934,0.04258983015182992,0.22853622984753463,0.27076639520386936,0.10036765792416345,0.007030249368065204,0.037360830287729324
2022-03-31,0.1623570006120232,0.0746940001743912,0.0763980840849925,0.0432061666253635,0.2284362508294667,0.2708650808413503,0.0997603336834519,0.0071387916289197,0.0371442915200408
2022-04-29,0.16201486108976718,0.07464253616458713,0.07671241098057392,0.04361328872749382,0.2272885631216065,0.2703911849037776,0.09813224195175914,0.007198374371651903,0.040006538688782824
2022-05-31,0.16259388215143222,0.07446706790996932,0.07691194189538651,0.044628157597356506,0.22588978529551904,0.26654094611329326,0.09864360427364671,0.006965373509566601,0.04335924125382971
2022-06-30,0.16132554919708775,0.07389498461495032,0.07690052678477173,0.045744407139022815,0.22575378770918678,0.2667599009997598,0.09826543723354812,0.007133165211380002,0.044222241110292715
2022-07-29,0.1612774113974389,0.07380585362999582,0.07751201969901433,0.04614040348254442,0.22497155836279822,0.26676958839974674,0.09765147137329654,0.006996956253912203,0.04487473740125292
2022-08-31,0.1613671050493614,0.07399003200073133,0.07778048988153152,0.04657361928891302,0.2244717639432735,0.2666068421117602,0.09618790457986275,0.007816999179953403,0.04520524396461292
2022-09-30,0.16213706828154034,0.07309567937929633,0.07875363804747663,0.04780609146269421,0.22474620317493918,0.2617142524992815,0.09596680764913643,0.008006334688343603,0.04777392481729192
2022-10-31,0.16242563902185805,0.07324408951357483,0.07845250692606212,0.04750783716749881,0.224768476479191,0.2614191469897963,0.09593550787724353,0.007941542244511103,0.048305253780264415
2022-11-30,0.16167459190118155,0.07266710940166213,0.07847219143351543,0.048584948115928915,0.22448108019290677,0.2585454026427949,0.09625473012130063,0.008096123272415004,0.051223822918294616
2022-12-30,0.16144142434426434,0.07225252682167362,0.07831377513460001,0.048797781720898506,0.22415670519958322,0.25821219440446364,0.09579068891598251,0.008062123330176302,0.05297278012835781
2023-01-31,0.16115566102134365,0.07222041247039643,0.07900795412915983,0.04959995650452122,0.22313649203305477,0.2560685722227957,0.09538362147914563,0.008056749572150603,0.05537058056743232
2023-02-28,0.15911172316467453,0.07261317234970212,0.07988600692596841,0.051387087462348616,0.22123297631604416,0.25280431136404485,0.09558138318434872,0.008355500663415501,0.05902783856945301
2023-03-31,0.15888054118713338,0.07248537528452353,0.07972191759556393,0.05201541583859602,0.2212830426793739,0.252786041317772,0.09483466637992505,0.008735541642030003,0.05925745807508213
2023-04-28,0.15896328399722212,0.07247899700592561,0.07975158009080491,0.05207537269282461,0.22117857447062056,0.25255444928833204,0.09442878684057472,0.009313332859050302,0.05925562275464511
2023-05-31,0.15855109903445372,0.07244332106227971,0.07980148637951201,0.05226540826945331,0.22092354586836235,0.25237170744103293,0.09419360986520432,0.010154873369684202,0.05929494871001741
2023-06-30,0.1586026997662759,0.07228601493843084,0.07968468295407574,0.052029343710961726,0.22074921346234322,0.25215563674925767,0.09422264404312046,0.010102710471583506,0.06016705390395093
2023-07-31,0.1573918887334456,0.07258946462335122,0.07924459010994735,0.05214137928786082,0.2203553938325097,0.2519641871734148,0.09474359102706004,0.011491917704008906,0.060077587508401725
2023-08-31,0.15738700102422612,0.07226469055755902,0.07887031423227661,0.046962446719495315,0.21932077759827676,0.25124860428022006,0.09547951785304243,0.019122911817701805,0.05934373591720191
2023-09-29,0.15721959634803268,0.07234675668678105,0.07864500651659924,0.04701650384624683,0.21863114269386852,0.25118027100377477,0.09547488298128146,0.02039875168283371,0.059087088240581835
2023-10-31,0.1554407798403336,0.07211303516633445,0.07890053477798076,0.04775991272609174,0.21818914892033167,0.2498288531933274,0.09597574289349417,0.020640498134153317,0.06115149434795305
2023-11-30,0.15434686236017317,0.07147657787692384,0.07836482672611994,0.047002662401579624,0.21700285677324152,0.24804527107621394,0.09566470028026275,0.027241664375368815,0.060854578130116535
2023-12-29,0.15423221545111995,0.07127533564693743,0.07837546172199662,0.04686291838222261,0.21677246551192328,0.24788180359139297,0.09551992081558613,0.02817587619304751,0.06090400268577352
