Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2009-02-27,0.09780709597437046,0.07329107742231675,0.09814309514550755,0.08061408164278434,0.23487423142806635,0.12276212552850657,0.10316310023530216,0.08828309117419506,0.10106210144895085
2009-03-31,0.10234910037204205,0.09733009369844614,0.12372712477620476,0.09751109828417874,0.14565014479398286,0.14464614825385716,0.10695910701543344,0.06867406668011053,0.11315311612574426
2009-04-30,0.09915499986477193,0.06483100258065741,0.14245399620452523,0.08423700058107081,0.16912500308267772,0.14127699820284553,0.06458099835245311,0.13319299916635452,0.10114700196464353
2009-05-29,0.12284199710425735,0.09944300205345442,0.14660100420413905,0.10370199972835183,0.12517100386066735,0.10880999850019814,0.10317199523490672,0.08449900024385752,0.10575999907016755
2009-06-30,0.10312820624732277,0.08737117296534165,0.134968266163223,0.09139818253602636,0.16593933333309002,0.1780473555523451,0.08651017470819246,0.06351412801647315,0.08912318047798555
2009-07-31,0.10802589083132534,0.07627192777271273,0.12874286530315077,0.09086190846090145,0.23757776917633952,0.13983685822559785,0.08229191642385064,0.055955943151262025,0.08043492065485974
2009-08-31,0.10797800123691555,0.07602500170469283,0.12866799533367154,0.09040000289678574,0.23896099627017992,0.14003400504589095,0.07792399823665613,0.059854999184608425,0.08015500009059905
2009-09-30,0.10266099946693327,0.08777400171588355,0.13732199473173917,0.09607300233895327,0.16738900666973752,0.1775649948236719,0.08002399712818856,0.06273900019183004,0.08845300293306266
2009-10-30,0.10275399608348312,0.08808199995695053,0.13711300390129535,0.09594099897190182,0.16724400097694997,0.17675000297464435,0.07941599876123663,0.06345500004697593,0.08924499832656232
2009-11-30,0.12016487835339267,0.061853939611457735,0.1322498645234338,0.09207090518276516,0.1581898397330672,0.1930088120201498,0.07485592370282254,0.06637493624497964,0.10123090062793165
2009-12-31,0.12093599750545622,0.061400997697550815,0.13420200197917972,0.09139700131792201,0.15826299609695002,0.19329300306782504,0.07441499746127052,0.06586900279817351,0.10022400207567213
2010-01-29,0.12129212449816464,0.06081506021345502,0.13420613197854026,0.09103109157977522,0.15785915636260886,0.19435419319433037,0.07416107514310732,0.06610806975207782,0.10017309727794033
2010-02-26,0.10275799857644742,0.08793800389720502,0.13494299452709402,0.09312199870587881,0.17006600029815744,0.17701800299449263,0.07616800126558541,0.06571699727860832,0.09227000245653091
2010-03-31,0.10292610371185763,0.08779408607190503,0.13539013372568737,0.09228509192319442,0.17015016675086586,0.17713418406233686,0.07546707326611743,0.06609006863884023,0.09276309184919523
2010-04-30,0.10278210389953563,0.08748908684455142,0.13548813573230645,0.09069808484203452,0.17015317298520846,0.17610617779127727,0.07520307489933672,0.06754106914907733,0.09453909385667213
2010-05-31,0.10269199980279803,0.08703300292020281,0.13567100364214932,0.09013900093630701,0.17130699626127632,0.17623700070204593,0.07588300052372361,0.06539399873171742,0.09564399647977953
2010-06-30,0.10287589663083815,0.08675091183652654,0.1352478693540219,0.08949790833728295,0.1721578296921626,0.1763048186812511,0.07542792571507415,0.06540193535937903,0.09633490439346365
2010-07-30,0.10260199908319115,0.08553499855898314,0.13372099598826465,0.08886700255970655,0.17357599993908418,0.17623000109538448,0.07409300020475683,0.06708600472041963,0.09828999785020945
2010-08-31,0.10696010539423025,0.07506407840986923,0.12917613468767736,0.08167707878894025,0.2431412382492866,0.14259214034189885,0.07102407155354012,0.06423506593330823,0.08613008664124915
2010-09-30,0.10254289403000624,0.08486891260419564,0.13351386866824036,0.08651491557807704,0.17594582157775698,0.17740182748552508,0.07294092495676913,0.06744493516071652,0.09882589993871305
2010-10-29,0.10245300008019063,0.08443999972611661,0.13300600548829142,0.08587999577909712,0.17706599699656672,0.17700600492204724,0.07257500236798071,0.06849999674782152,0.09907399789188803
2010-11-30,0.10226189718715532,0.08452391507359752,0.13260886442385536,0.08576691656386112,0.17690381891053847,0.17732082749643005,0.07259992820627592,0.06884892964319353,0.09916490249509263
2010-12-31,0.10257789682270455,0.08418091922817254,0.13195486603713005,0.08571891124297604,0.17680882146669868,0.1759138288166147,0.07151692671128963,0.06945693263985983,0.10187089703455414
2011-01-31,0.10280610530692492,0.08382108297829473,0.13100513581703105,0.08560408321433693,0.17694617724220416,0.17576417124392935,0.07132707259919342,0.06924306860427752,0.10348310299380793
2011-02-28,0.10525300118506696,0.07649300076455624,0.12000599980340906,0.07850000086799254,0.24057299851090483,0.15478700053422897,0.06843799944733084,0.06345400072364504,0.09249599816286566
2011-03-31,0.10476410378521565,0.07539207536609505,0.11975812157771917,0.07707007444541844,0.24438524712197865,0.15529315718737607,0.06762206574936044,0.062480061062337035,0.09323509370449935
2011-04-29,0.10463400185108185,0.07537700235843653,0.11856900155544284,0.07673999667167662,0.24453100562095648,0.15559299290180206,0.06785299628973003,0.06273700296878813,0.09396599978208543
2011-05-31,0.10270289661897453,0.08336091783910123,0.12922786877990755,0.08602891597288173,0.17675282559265965,0.17323882231470544,0.07212292760441863,0.07030992745674833,0.10625489782060295
2011-06-30,0.10267910258232693,0.08306108574007881,0.12860212744241362,0.08604508352343941,0.17685317900165304,0.17304317176959064,0.07022107005003421,0.07054906728956162,0.10894611260090173
2011-07-29,0.10472500324249263,0.07593499869108201,0.11358299851417543,0.07672099769115441,0.24360799789428725,0.15482200682163233,0.06287399679422372,0.06263799965381621,0.10509400069713593
2011-08-31,0.10402089325472273,0.07594692518685082,0.11342488741606624,0.07664092371966913,0.243730761828625,0.15536084045683254,0.06269693773920383,0.06260493806252893,0.10557289233550084
2011-09-30,0.10385220450343957,0.07613215207717496,0.11302122773759267,0.07651815253036495,0.24379148766331526,0.1553593113396671,0.06291312667452593,0.06239812661033914,0.10601421086358066
2011-10-31,0.10408321021783014,0.07598214923738053,0.11248722865480565,0.07657015023656502,0.2436584945331145,0.15556530540486546,0.062431125297939025,0.06248612559413743,0.10673621082336235
2011-11-30,0.10344199797718971,0.07613299758682772,0.11210299986562501,0.07661099703382332,0.24423900155634062,0.15511700453193122,0.062281999505005806,0.06291399872707572,0.10715900321618091
2011-12-30,0.10345989644403583,0.07618592580610413,0.11099989143769774,0.07654092326802912,0.24436375125960338,0.15539484718803565,0.06222993674440982,0.06323893807248193,0.10758588977960244
2012-01-31,0.10326799865739046,0.07647799785969404,0.11066199962789565,0.07665199872089914,0.24433599685508023,0.155552001545787,0.06224900181124733,0.06320200186076014,0.10760100306124616
2012-02-29,0.10294810568183818,0.07649607426466036,0.11028210694300668,0.07680707671159366,0.2446262456642842,0.15533015796472321,0.062451063839108346,0.06319506093662745,0.10786410799415798
2012-03-30,0.10311000049114223,0.07663200050592421,0.11026699841022493,0.07708899676799771,0.24396599829196947,0.15607200562953952,0.06271199882030482,0.06318300217390062,0.10696899890899653
2012-04-30,0.10318899822839354,0.07675799670250723,0.11026099987133585,0.07716599794353543,0.2437960040286482,0.15575000527687374,0.06272499961610883,0.06337100220195192,0.10698399613064524
2012-05-31,0.10324499679174275,0.07680199983118473,0.11026900179483735,0.07710999938018613,0.24365800437586022,0.15567199769860515,0.06284999800585213,0.06332600069548183,0.10706800142624974
2012-06-29,0.10332589711494583,0.07678892247590713,0.10883888911894604,0.07680891981426433,0.24331776347324038,0.15549484762318755,0.06313793763157982,0.06343893333660763,0.10884788941132134
2012-07-31,0.10298699885606763,0.07679799944162362,0.10825800150632853,0.07679100334644312,0.24378000199794775,0.15582799911499023,0.06305799633264542,0.06375700235366821,0.10874299705028533
2012-08-31,0.10272189558081164,0.07693992438860223,0.10822789157866174,0.07658992625869603,0.2435447562641814,0.15539884185308875,0.06312493732205232,0.06393893480346052,0.10951289195044536
2012-09-28,0.10889910684063606,0.07760207709878984,0.10917410804707245,0.07965808178366005,0.23271724147221154,0.1447991397074153,0.06770106509062485,0.07014906756672354,0.10930011239286636
2012-10-31,0.10211410213562694,0.07938907830063674,0.10421010157736924,0.07750907885823882,0.24686024580995142,0.15180215607055325,0.06408206113486183,0.06507206547803303,0.10896111063472884
2012-11-30,0.10171489541809425,0.07832891752769953,0.10349889788143246,0.07801792315812735,0.24671775435198415,0.1512048500488728,0.06379293891906965,0.06648193268818524,0.11024189000653445
2012-12-31,0.10232510279036215,0.07871707995836275,0.10355010613250976,0.07800908037443344,0.24645824187891685,0.15220214834280338,0.06430606306581584,0.06552606706335434,0.10890611039344146
2013-01-31,0.10219599975499506,0.07849399686981734,0.10298100037141886,0.07806300313723834,0.24843700045021633,0.1524559993113876,0.06298899603643274,0.06545100312343984,0.10893300094505395
2013-02-28,0.10180689623186333,0.07756392335632671,0.09869190101280292,0.07748492492942212,0.24910974871172614,0.15337384768737472,0.062120937889321416,0.07095692646722042,0.10889089371394213
2013-03-29,0.10039999931454652,0.07495099939478932,0.09711599950319531,0.07733400050798052,0.25527700401429837,0.15480500228993602,0.058789997416883705,0.07087699963335692,0.11044999792501331
2013-04-30,0.10586210557359645,0.07641107824068932,0.09970309927998783,0.07678607378989423,0.24925824738937177,0.14868815297559385,0.06231706151964742,0.07222307287242143,0.10875110835879764
2013-05-31,0.10650810762369914,0.07662807576245152,0.09791609698384213,0.07612307490729163,0.24886825102501747,0.14899514534214076,0.062102062930355924,0.07382607352570303,0.10903311189949844
2013-06-28,0.10648178574740615,0.07675284410629372,0.09781380510394592,0.07603384961854252,0.24919050162848147,0.14905270863191325,0.06175687452704272,0.07399985264271233,0.10891777799366203
2013-07-31,0.14623700082302096,0.09308200329542163,0.12401299923658374,0.09325800091028212,0.11712999641895294,0.15571799874305725,0.07637199759483333,0.08648700267076492,0.10770300030708314
2013-08-30,0.14576685885345775,0.09343890527356864,0.12393587467468285,0.09359090441770634,0.11668488741599005,0.15626884412947098,0.07565992278777263,0.08678391171797924,0.10786989072937164
2013-09-30,0.14588299393653875,0.09342399984598163,0.12410400062799454,0.09350900352001193,0.11627200245857235,0.15643000602722165,0.07543899863958353,0.08678399771451953,0.10815499722957614
2013-10-31,0.14625913986910583,0.09294709087880762,0.12392812581688722,0.09348709459441581,0.11637311784643432,0.15695615764833223,0.07527107753644371,0.08691508739968111,0.10786310840989213
2013-11-29,0.14647999405860904,0.09301999956369401,0.12359099835157393,0.09342700242996212,0.11615400016307832,0.15714600682258603,0.07537899911403652,0.08706799894571302,0.10773500055074693
2013-12-31,0.14598299780462687,0.09324800362062455,0.12323399816802146,0.09374600043514364,0.11604499989815055,0.15732600029298668,0.07530599944749473,0.08742600064614414,0.10768599968680734
2014-01-31,0.1459130037880466,0.09311900218487526,0.12338600215773278,0.09344899584763496,0.11613500031728298,0.1576009977042602,0.07501599881786106,0.08726999843664465,0.10811100074566157
2014-02-28,0.14575714905337114,0.09306509329123352,0.12252912146131065,0.09346309625053263,0.11622311515863475,0.15920616071238655,0.07429007351830433,0.08751008390516903,0.10795610664905744
2014-03-31,0.14575985314264767,0.09387990330318405,0.12158787686852085,0.09375390666144044,0.11627188550901006,0.15925084427845498,0.07453592820204563,0.08744990970389684,0.10750989233079954
2014-04-30,0.1455229978674874,0.09395100246333336,0.1216989988215194,0.09367399732525637,0.1164079987735152,0.1592240047397019,0.07403799946634465,0.08711800044117866,0.10836500010166318
2014-05-30,0.14542585885158968,0.09363590448463625,0.12148287594178127,0.09350190592738025,0.11641088340081827,0.1602688458838002,0.07412092382963954,0.08681091130172434,0.10834189037863015
2014-06-30,0.14528700709342968,0.09383799880743025,0.12051700055599217,0.09346099942922595,0.11621099710464478,0.16197599470615387,0.07437600195407865,0.08612199872732164,0.10821200162172316
2014-07-31,0.14520814610936925,0.09372209428817503,0.12109711935381584,0.09335409484392942,0.11581011502858564,0.16265916672593617,0.07415907038238213,0.08566808312776043,0.10832211014004614
2014-08-29,0.14594114986147047,0.09360609608305155,0.12066412097954907,0.09330809491339856,0.11579311278668877,0.16364616102416507,0.07377207193864614,0.08558108261127075,0.10768810980175965
2014-09-30,0.14612300476248563,0.09360699961175022,0.12043899863304201,0.09321299801449481,0.11582699990530311,0.16376200074312092,0.07363100240184361,0.08566500118874011,0.10773299473921961
2014-10-31,0.14635300636291504,0.09383399784564973,0.12040899693965913,0.09305500239133832,0.11554700136184692,0.16459199786186213,0.07313200086355211,0.08557599782943721,0.10750199854373933
2014-11-28,0.1462170023752974,0.09375899960280205,0.12001600027072427,0.09281100263587376,0.11541599694329507,0.1652619975413234,0.07328899895184485,0.08564600284661344,0.10758399883222576
2014-12-31,0.1465169947334901,0.09403699706522377,0.11894200085805358,0.09294500271189955,0.11569300380120429,0.1653819990559072,0.07336700017278636,0.08539199892723555,0.10772500267419967
2015-01-30,0.14629300047675525,0.09376899967915564,0.11538399841922525,0.09288799831932784,0.11582200315462046,0.16874300069170448,0.07389699722749733,0.08535200421029335,0.10785199782142044
2015-02-27,0.14637784946984184,0.09362690488990201,0.11387888893655602,0.09297390685600392,0.11561288317943853,0.16993583164065013,0.07408892417016741,0.08586691687876831,0.10763789397867173
2015-03-31,0.14662499835062776,0.09383200178915264,0.11328800107008216,0.09291099826180194,0.11540599998389185,0.17026700206299877,0.07470800038209553,0.08585699711633464,0.10710600098301475
2015-04-30,0.14705699791801716,0.09383200178915264,0.11295700157401706,0.09266600081820785,0.11551000263921926,0.1707749975530431,0.07449699993801863,0.08574599836577464,0.10695999940454964
2015-05-29,0.14743129435297547,0.09382318743162636,0.11294922349931807,0.09233818690699265,0.11574423241399268,0.1712963412413234,0.07486414900964335,0.08567017222893224,0.10588321291519585
2015-06-30,0.10515999637305734,0.08105400083878633,0.08814000206977123,0.07507199682188043,0.2585070094688684,0.16728199769136315,0.06906899706916513,0.06891599939888712,0.08680000026822093
2015-07-31,0.10598810834004294,0.08164007856048974,0.08834008685671944,0.07442207558554442,0.257860260422637,0.16793316852384368,0.07643707220353632,0.06891606871662383,0.07846308079056254
2015-08-31,0.10633389545673064,0.08188691816508682,0.08733491140944352,0.07404492908734403,0.2591917330585385,0.16833083042502076,0.07701392290851662,0.06844293249465502,0.07741992699466423
2015-09-30,0.10673200339078903,0.08179199695587151,0.08770799636840822,0.07401300221681592,0.25817799568176286,0.16860400140285492,0.07739900052547452,0.06826300173997871,0.07731100171804421
2015-10-30,0.10675899923054126,0.08166600201277444,0.08655400022612514,0.07357499912921334,0.259229993653968,0.1698949971026555,0.08144100192429875,0.06770700367630274,0.07317300304412094
2015-11-30,0.10693699866533284,0.08156300336122513,0.08666499704122543,0.07385700196027753,0.26063099503517173,0.17120400071144115,0.08145800232887263,0.06760399788618082,0.07008100301027292
2015-12-31,0.10707588979475771,0.08178491920844332,0.08664791575952831,0.07377392883817502,0.26066074573591413,0.17099482630709764,0.08151091692996872,0.06757692951479141,0.06997392791132372
2016-01-29,0.10685810684402526,0.08168308396289674,0.08615508336410804,0.07368207628576624,0.26137226092728216,0.17090017274486388,0.08188708106330674,0.06752406841684264,0.06993806639090844
2016-02-29,0.11850523681117762,0.08254916251172412,0.08960518184739011,0.07437115056140121,0.24737049674930156,0.15486330798643252,0.08638016926873622,0.07258114501212322,0.07377414925171322
2016-03-31,0.11235488658681914,0.08244491893832463,0.08629391474823413,0.06949393063285572,0.25891974961753433,0.16876282453159275,0.08365991367840633,0.06707393237107442,0.07099592889515863
2016-04-29,0.10696378598887735,0.08202983450892833,0.08468383032629982,0.07159685948522133,0.2626364649342553,0.17199166049238296,0.08789782556431552,0.06689886801766873,0.06530087068205073
2016-05-31,0.11766599776099626,0.07887600303533675,0.08539699699433895,0.06434799682834742,0.264266012130186,0.1702059941723497,0.08562800224402534,0.06463500064138322,0.06897799619303632
2016-06-30,0.11836388065844768,0.07866192206220654,0.08426691374356714,0.06344693525217975,0.26619774348663094,0.17105082481495648,0.08591091251326884,0.06409093299370244,0.06800993447504024
2016-07-29,0.12025987926808226,0.07753692219045384,0.08339191781052264,0.06242593804373114,0.26896673209586136,0.17328882668918677,0.08539791756332764,0.06407193355477574,0.06465993278405864
2016-08-31,0.12014400034928323,0.07829899969251451,0.08263099815501271,0.061865999372810114,0.26870700316567725,0.17488500215284522,0.08562899998383221,0.06386499756775801,0.06397399956026671
2016-09-30,0.12045887662508821,0.07867892368395102,0.08261091893558162,0.061457937234479704,0.26874673157327816,0.17640482027343862,0.08511591337138182,0.06357793820633251,0.06294794009646831
2016-10-31,0.1212690021050386,0.07891000032830976,0.08250199972651157,0.05972800009053935,0.2715589990036229,0.17713600331121693,0.08557199654887616,0.062224000460565046,0.06109999842531975
2016-11-30,0.12178611993297987,0.07882707985362934,0.08307807991253364,0.059689059841141236,0.27074027269480055,0.17767117774440222,0.08553708688892155,0.061569062994826035,0.06110206013676563
2016-12-30,0.12239900231361384,0.08009000122547152,0.08325000107288363,0.05916000157594682,0.2703559994697573,0.17838199436664587,0.08581399917602532,0.06063200160861012,0.05991699919104572
2017-01-31,0.12293212559697744,0.08021107933294552,0.08344908256550243,0.05897206039151662,0.2698852750250112,0.17920017385500275,0.08659508593631243,0.05910405873542972,0.05965105856130192
