Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-06-30,0.14066310905529855,0.10367911170196015,0.07777783317975152,0.09830100061856774,0.13713638777739015,0.09056827755762985,0.12377372336130606,0.12363338971343946,0.10446716703465654
2005-07-29,0.1398628792772377,0.1012160958391136,0.0825169917641683,0.0944389895990737,0.1343821443644324,0.0900663061600498,0.1298286700003237,0.1189751971443443,0.1087127258512564
2005-08-31,0.1380221970365931,0.1048167366116008,0.0788555276216682,0.0936009825360103,0.1300445459788955,0.0901503820898126,0.1337160457568513,0.1221463436756347,0.1086472386929333
2005-09-30,0.13819273984653516,0.10371363753812064,0.07907172935505664,0.09498930360612694,0.13286617031032044,0.09291330270760814,0.13115021542234145,0.12069745224546385,0.10640544896842684
2005-10-31,0.13867192842225526,0.10222642440914192,0.07835987502649072,0.09671683105059033,0.13680119878280517,0.09351919454236453,0.13045329142100556,0.11905433425395844,0.10419692209138814
2005-11-30,0.13560570069617234,0.10188339562443763,0.07993130833041871,0.09522796136816133,0.13544809253637113,0.09314439589229451,0.13562596217493011,0.11999917860573213,0.10313400477148223
2005-12-30,0.14267450005648932,0.08189149940295981,0.07267675012549431,0.10055600101775673,0.17065750141937383,0.09195524924867181,0.13231850065915943,0.10605174851586523,0.10121824955422942
2006-01-31,0.14372733271054272,0.09108866773816117,0.09566666706320306,0.09036666674009627,0.11143533168096179,0.06775500145493696,0.14183566506166181,0.11369499840759978,0.14442966914283661
2006-02-28,0.13104919908808985,0.09995718564604322,0.07663193729714422,0.09221084934404683,0.13055162817052154,0.09023570455043933,0.14754130116079106,0.11623171648071584,0.11559047826220814
2006-03-31,0.13009824453308838,0.09966676703681325,0.07867528950145454,0.09151614758654515,0.13147629316595127,0.09534290912403486,0.14607219644205027,0.11565971970116518,0.11149243290889725
2006-04-28,0.12826228179624047,0.09856383495810463,0.07697933778193343,0.08925143648779163,0.14295822928626237,0.09768283578420903,0.14448002784296454,0.11279568417508734,0.10902633188740654
2006-05-31,0.13614962290823315,0.10371963037234652,0.09248863628503842,0.09728063458263093,0.17575694366256495,0.11012596282735185,0.10785362837507004,0.11144096255608874,0.06518397843067553
2006-06-30,0.12940131512983968,0.10162105139215466,0.08334129133352994,0.09850580002194606,0.1726810853864517,0.09521279819806726,0.12263181103993356,0.10823530206785885,0.08836954543021845
2006-07-31,0.12842003485099562,0.10067108519002012,0.08210046816971121,0.09094489668658191,0.13315798667942544,0.09213718140944771,0.14820160508644312,0.10934799043386842,0.11501875149350642
2006-08-31,0.12781672563245183,0.10150935246947003,0.08028488085108061,0.09133654512693201,0.13025220123904271,0.09158149726355101,0.15200414631788403,0.10856815966813203,0.11664649143145563
2006-09-29,0.12435261435877136,0.10093956611957815,0.08175356715603935,0.09070499530966725,0.13187204187494606,0.09579661523960234,0.15190494386085615,0.10746290001702154,0.11521275606351786
2006-10-31,0.12177707442340654,0.09996817993632552,0.08019788515360213,0.09111233144684552,0.14523092024747436,0.09779118032321532,0.14970397134606966,0.10483487847096934,0.10938357865209164
2006-11-30,0.10733136971310611,0.09570536802085261,0.07582969200259111,0.08914436215497501,0.18950039162313903,0.12092003878579871,0.13520471401673603,0.08619336250321902,0.10017070117958242
2006-12-29,0.10965844296396145,0.09554895219622912,0.07222546530309852,0.09270445420796593,0.17916240812649475,0.11010069430379545,0.14420793004268956,0.08610220936369382,0.11028944349207134
2007-01-31,0.12535962295326133,0.09489630256789862,0.09196763676480531,0.09618863514788831,0.11453162820958461,0.08724530388011181,0.16599627813323092,0.09060296900521991,0.13321162333799924
2007-02-28,0.12811666790702275,0.09944433271608914,0.07742333450626993,0.09970999806975324,0.09375433422006334,0.08265999994009735,0.1752986668313478,0.09301399734126524,0.15057866846809126
2007-03-30,0.11869300142092874,0.09810066707668123,0.09079333507667812,0.09491866566871762,0.09650233375963772,0.10340599951221793,0.16404966492944756,0.09022733309588413,0.14330899945980685
2007-04-30,0.11672953683250582,0.09659149084996332,0.08134614174684202,0.09575954010521033,0.14605708553067853,0.10072119023847523,0.15696908370343873,0.08622869205409771,0.11959723893878813
2007-05-31,0.11708580467453164,0.09767170964629063,0.08324809148154473,0.09601370896826662,0.14466556443965506,0.10069742220532543,0.15649280298963267,0.08550390028472672,0.11862099531002654
2007-06-29,0.11400897105552626,0.10136947410369766,0.08228347943142025,0.09620297648755696,0.16238471044396982,0.11093147227811967,0.1453789620431201,0.08017248089648335,0.10726747326010597
2007-07-31,0.11938938686416666,0.09895757745692745,0.08602133738920534,0.09769567078616614,0.13565981637067914,0.09772590914637794,0.15735067408651368,0.08494490831912274,0.12225471958084096
2007-08-31,0.12002448847121515,0.09990710476890215,0.08379505510944674,0.10075324741683224,0.13263420418339786,0.09781905648081624,0.15440282367181615,0.08605743671062305,0.12460658318695035
2007-09-28,0.11860652384600502,0.09828852309012302,0.08557747570053982,0.10174081027137213,0.13359909529430722,0.10216323708034003,0.15177957184588722,0.08553404733070151,0.12271071554072403
2007-10-31,0.1163146884773809,0.096503141380725,0.0849448912439844,0.1024733893757681,0.1456229853261839,0.105281839821814,0.1455023354786954,0.0836519911883496,0.1197047377070985
2007-11-30,0.11741912520521003,0.09768779512599303,0.08709789224399582,0.10410979378379943,0.14413307546120632,0.10516489039912763,0.13985588524923923,0.08578936860022822,0.11874217393120023
2007-12-31,0.11304355675115577,0.09160429545036605,0.08675279158447115,0.10103305089825895,0.1720900876302898,0.11111030706888546,0.13178656706695738,0.07869078808989745,0.11388855545971807
2008-01-31,0.12001438101835915,0.09807323798327375,0.09033385712860124,0.10598914242753514,0.13437776154715325,0.10130904765130394,0.14043200060178845,0.08453685752809374,0.12493371411389136
2008-02-29,0.11974564264922234,0.09760816210157013,0.08777315874291683,0.10629287772497094,0.13182359743501534,0.10208301875837623,0.13999788255167625,0.08647715926486632,0.12819850077138556
2008-03-31,0.11798985137947646,0.09683466253760054,0.08924704361393584,0.10566485109118334,0.13273637521273005,0.10688480413004134,0.13746566098976057,0.08746685253267264,0.12570989851259914
2008-04-30,0.11603731771450304,0.09495301336366453,0.08801601272168653,0.10380461588090922,0.14425057223042714,0.10907811601538134,0.13430782084446904,0.08672706227045383,0.12282546895850534
2008-05-30,0.11092900015644483,0.09246433549241312,0.10006833349681973,0.10097400124116243,0.18003533576934383,0.12013466437691113,0.12225566586418862,0.07603766539702231,0.09710099820569403
2008-06-30,0.11374044328473736,0.09290745128095715,0.09501045297309495,0.10189544910941205,0.17457291337560718,0.10594269560157804,0.12703743754693636,0.07890271181999374,0.10999044500768325
2008-07-31,0.11983701705728135,0.09599387175040844,0.09406758523990374,0.10605734756806764,0.13404721007036646,0.10294153844207195,0.12952649389843865,0.09198977554052865,0.12553916043293314
2008-08-29,0.12048328063020244,0.09718847177136203,0.09335190050328983,0.10684389900649884,0.13053989872641655,0.10205761469504933,0.12997604041170166,0.09225918634495743,0.12729970791052195
2008-09-30,0.11948527929637943,0.09761661467388343,0.09620423354447413,0.10604818585464183,0.13133142266502523,0.10697266165669113,0.12918799397257213,0.08798070935073891,0.12517289898559383
2008-10-31,0.11823423851774045,0.09575093959970334,0.10166748976450884,0.10388033954801744,0.14203848612818334,0.11156233925420536,0.12621008760321756,0.08053819180122185,0.12011788778320186
2008-11-28,0.10589666651450515,0.08678733546685753,0.10291700052356102,0.09454566725275702,0.18291232960557904,0.13856266670107514,0.11369166757453024,0.06926033264738773,0.10542633371374714
2008-12-31,0.11065424927205665,0.08878749940177655,0.10279175032492845,0.09831274813826774,0.1731282501801465,0.12793450184196936,0.11766000037239865,0.06895975084528443,0.11177124962317185
2009-01-30,0.11868088197326739,0.09324641296393905,0.10971653011165497,0.10172676503030827,0.1430880581378411,0.11483323473830298,0.12454829307541658,0.07946417647308265,0.11469564749618709
2009-02-27,0.13521629079240896,0.10119630033992742,0.11762629786059854,0.10374429872137372,0.09300763316448722,0.10656196332787195,0.13343628807111005,0.07780830475562672,0.13140262296659536
2009-03-31,0.1266946228253588,0.10282863285794966,0.1333512897233907,0.10114063235480715,0.09525296694688096,0.12131662663371687,0.12250696080198187,0.07242664307277184,0.12448162478314227
2009-04-30,0.12170834355864156,0.09438914501395604,0.13691339228323915,0.10099644508622434,0.13604929298949375,0.11584954479299066,0.10466094441704384,0.08030609648574125,0.10912679537266944
2009-05-29,0.12390398813868132,0.09411671710367332,0.14259693251759573,0.10176366601032112,0.13526136469115652,0.11824984809470783,0.09723785838661562,0.08200843662545801,0.10486118843179053
2009-06-30,0.12643289886648254,0.09507555532797292,0.14530552597455781,0.10172098583064901,0.13167756794975993,0.11813465868567471,0.09568774596921491,0.08366816961821401,0.10229689177747411
2009-07-31,0.13140924847901234,0.09663235330959143,0.14883400503872724,0.10631963729841802,0.12581820028645643,0.11990515689636842,0.09463606837627672,0.07584321655272341,0.10060211376242603
2009-08-31,0.13160169326930266,0.09748854524838894,0.15045799237260896,0.10669379523261574,0.12311589384974096,0.12097964392945826,0.09361584540541644,0.07610359558469423,0.09994299510777374
2009-09-30,0.13066327189531504,0.09577489564184254,0.14911331926577395,0.10651737148749664,0.12440956058960885,0.12560455874716295,0.09353699103022184,0.07393851694851163,0.10044151439406634
2009-10-30,0.13004298247350576,0.09393072383092874,0.14744113632966585,0.10419117573793844,0.13550478449191936,0.12857403196991515,0.09018667240995314,0.07088561837467502,0.09924287438149854
2009-11-30,0.13004204818905127,0.09474147623756622,0.14712704699354176,0.10168476225962512,0.13490957016359337,0.12821866759309697,0.08976890462413042,0.07403933389569793,0.09946819004369703
2009-12-31,0.13007529092234832,0.09415029984528482,0.14834561826861073,0.09160596966340191,0.14756294746278042,0.09840063358523583,0.08146130730296071,0.08804097237772202,0.12035696057165522
2010-01-29,0.13349000199070826,0.10058500183488554,0.16042166551215997,0.10194866670884604,0.09500466594475424,0.09279266678288994,0.09512000093311074,0.09278833178671904,0.12784899850592635
2010-02-26,0.13824790831827344,0.10187226370394332,0.15854456264563213,0.11112592575279663,0.07926861563963411,0.08730060805351761,0.10211026489005262,0.08955727439423401,0.13197257660191622
2010-03-31,0.13207382651257465,0.09577969115114893,0.14899067794540635,0.10231883303894283,0.12226049512028975,0.12619611313031126,0.09044812062996872,0.07651183884078412,0.10542040363057355
2010-04-30,0.13076558319760787,0.09337102286960924,0.14727833666013415,0.09940617403106145,0.13257043371197036,0.12961533266211495,0.08600827141945724,0.07730261935074013,0.10368222609730454
2010-05-31,0.11663229549429766,0.09107263787120884,0.13863095429090225,0.09130297000903904,0.17920861052381248,0.13810095245209955,0.08006263800333255,0.07081764282981692,0.09417129852549085
2010-06-30,0.11981322013830517,0.09256122719115335,0.14355346290116347,0.09472272762110535,0.1738657102756133,0.12236296649988376,0.08346372785170535,0.07202648323105934,0.09763047429001095
2010-07-30,0.13325922283985345,0.09419106952615235,0.14974260638934617,0.10114021564409664,0.12588364902591215,0.12125107682934445,0.08794411596173964,0.07903673327827844,0.10755131050527675
2010-08-31,0.13351779616157475,0.09505608653456263,0.14984346171153665,0.10179446671535013,0.12300641643565764,0.12023208374638675,0.08851727829571623,0.07946146851081413,0.10857094188840104
2010-09-30,0.13227015780297746,0.09470440589270984,0.14889810843262585,0.10009411966761404,0.12480058922696856,0.12369268496265536,0.08753931249354954,0.07924564816617995,0.10875497335471934
2010-10-29,0.11960395522305176,0.09208958975232624,0.14325432065410307,0.09650008781204444,0.15941881674626338,0.12770620248263034,0.08419246993849014,0.07452059641223473,0.10271396097885595
2010-11-30,0.11346029275830004,0.08839296902348863,0.13360995426052805,0.08939130427871923,0.18150060927723896,0.15086995123832525,0.07660730670999193,0.07066997573334273,0.09549763672006523
2010-12-31,0.1183496611971144,0.0888651839737989,0.1369181482043538,0.0930126806756762,0.1710906203699507,0.1396976448246174,0.0801784393348653,0.0718396961545233,0.1000479252650998
2011-01-31,0.12242664797293393,0.08898043596413191,0.13909805586812032,0.09443903746489132,0.15416966254010792,0.14022625303329464,0.08295063398453481,0.07378823116638912,0.10392104200559593
2011-02-28,0.13948928641387723,0.09991463425616173,0.14881394818159674,0.10622563154937173,0.09899963372461273,0.11932262780956393,0.09545096807075112,0.07953197345812012,0.11225129653594462
2011-03-31,0.12598604097913876,0.09363466123840614,0.14148536006702986,0.09855818840208085,0.13753372811747666,0.12417961871333545,0.08645676335131434,0.07894523522215234,0.11322040390906565
2011-04-29,0.12613296857654233,0.09373742681078111,0.14031636448492094,0.09835827499687573,0.13746786592865812,0.12507606896532994,0.08635427804897701,0.07904398067351011,0.11351277151440473
2011-05-31,0.12589317185777507,0.09418955762094545,0.13976012374965538,0.09861041414561565,0.13698793305649698,0.12491717255059377,0.08646808301810704,0.07944189347984694,0.11373165052096378
2011-06-30,0.12707874367358116,0.09579617655834093,0.13891907521750305,0.09904346270007963,0.13491874196939946,0.12305426806416585,0.08619098766195053,0.08029965581029463,0.11469888834468474
2011-07-29,0.12972369047819537,0.09652021952172185,0.1387907363090463,0.10026074270388186,0.1279267846287231,0.12246250041634987,0.08732974455798934,0.08137793701932965,0.11560764436476277
2011-08-31,0.15642561451316603,0.09385996770147033,0.14740994798742663,0.10435496888069193,0.08770197168636981,0.12836428825265342,0.08478997155949142,0.08417663996201041,0.11291662945671993
2011-09-30,0.14690928675103765,0.08483452240050443,0.14167078408360564,0.09959202333377143,0.10498752560619674,0.14578753823120877,0.08166227114121513,0.08109777031028663,0.11345827814217355
2011-10-31,0.12789106969371844,0.09200596306191011,0.13452062078459304,0.09797726494287531,0.13856537042758932,0.13217936972643932,0.08409131328285112,0.07888276135352441,0.11388626672649892
2011-11-30,0.12775610190016454,0.09313605147922001,0.13426481766613732,0.09778957542503053,0.13754986395990443,0.13144362467458381,0.08416248006060661,0.07957667036504101,0.11432081446931162
2011-12-30,0.12875008924870154,0.09300739525003864,0.13478709009327755,0.09263039313831664,0.15022943444862716,0.10152173317050624,0.08076205244528255,0.08716072458007304,0.13115108762517674
2012-01-31,0.13278999957638485,0.10100966717056845,0.14652266638110745,0.10290833339817414,0.09857100024464474,0.09530866666463184,0.09302233430997114,0.09398100051775825,0.13588633173675915
2012-02-29,0.13643466432889312,0.10241233557462692,0.14884366591771442,0.11021500080823893,0.08437566459178922,0.09063366800546642,0.09829066693782802,0.09308733294407522,0.13570700089136764
2012-03-30,0.12934523217419144,0.09511656668646402,0.13510546877044685,0.09978261408301553,0.12516285107997385,0.12907785284599466,0.08590809138867332,0.08207399582836943,0.11842732714287105
2012-04-30,0.12807951902458256,0.09308111304208314,0.13285971987046916,0.09700826456280474,0.13481767016223276,0.13238552051869357,0.08339966268038865,0.08107836204665744,0.11729016809208806
2012-05-31,0.11399999785919981,0.09115633391131041,0.12276466966361971,0.08969133121195272,0.17631133192854961,0.14123566732117454,0.07804633448036091,0.07610533157017162,0.11068900205366061
2012-06-29,0.11844563371444995,0.09254215714495924,0.12600362363467754,0.09253190701895564,0.1704598301333771,0.12716112232669696,0.08177291804541464,0.07784767112843803,0.11323513685303095
2012-07-31,0.13098213626382285,0.09509418674811454,0.13364756467810945,0.09942723437156294,0.12637023151536456,0.12525594632460635,0.08664856712104324,0.08320475778274614,0.11936937519462995
2012-08-31,0.13095436263124957,0.09600846248742477,0.1339623620383709,0.10023203423165637,0.12368979091187339,0.12415360066268208,0.08741989209856806,0.08359517861383635,0.11998431632433858
2012-09-28,0.12951947560793065,0.09559671440437884,0.13310914368463014,0.09958290450777714,0.12592076181683956,0.12749709569450965,0.08545133263776934,0.08325961912224825,0.12006295252391645
2012-10-31,0.11302470644131615,0.09509569792109754,0.12208337116987755,0.09408036475034594,0.16579838813689168,0.14131904804238266,0.07758502473737612,0.07576002677362043,0.11525337202709196
2012-11-30,0.11178792498769405,0.08864993888429412,0.11600858915271745,0.08831160824541592,0.18496020695990406,0.15012723608755446,0.07163495503414943,0.07428528372759292,0.11423425692067764
2012-12-31,0.11710777843287236,0.09038177170146104,0.11974403106690236,0.09115827326917435,0.17371929334868608,0.14090803456042836,0.07592176878720293,0.07617252000289072,0.11488652883038186
2013-01-31,0.12092800027408597,0.09085719910519476,0.12319699860571917,0.09321420071486895,0.1577264030507995,0.1418801997359997,0.07797939800613934,0.07809480004934904,0.11612280045784357
2013-02-28,0.13711595442509183,0.10298530062032173,0.13514462086215823,0.10404329761415253,0.10066863524517143,0.12321462603718063,0.08971196904429822,0.08558263761780291,0.12153295853382243
2013-03-29,0.12413305206168197,0.09514489449716935,0.12520242134347678,0.09790942085206275,0.1403442652670923,0.12857547249447818,0.08008773700947264,0.08557605170927844,0.12302668476528766
2013-04-30,0.12429874267835513,0.09503448381932683,0.12447384367761392,0.09754903367867133,0.14014834900218492,0.12939514575049393,0.08042972839137641,0.08555798009909951,0.12311269290287803
2013-05-31,0.12430689271180945,0.09553150330806573,0.12363341679994684,0.09740002714392752,0.13964580011688754,0.12928856058228835,0.08068654736320433,0.08621721585653723,0.12329003611733304
2013-06-28,0.12567127487296773,0.09730937171663423,0.12360932086069673,0.09755403847088573,0.13774022511988482,0.12753003560647552,0.08104103995799891,0.08673146734836382,0.12281322604609243
2013-07-31,0.12807232226425042,0.09818940911350953,0.12481008356017083,0.09848445609152413,0.13108284693414832,0.12663503532065903,0.08222849923999712,0.08724650164217392,0.12325084583356663
2013-08-30,0.15240028433691016,0.09612996681211994,0.13409929018416605,0.10270929917609495,0.09079330395780644,0.13154895480471104,0.08389463981492544,0.08963996936352074,0.11878429154974525
2013-09-30,0.14407149915410492,0.08764550013029111,0.12904449762598522,0.09841175023170512,0.10727950112387441,0.14789450196157114,0.08006474949431551,0.08703624845861692,0.11855175181953562
2013-10-31,0.1270939757114146,0.09388851948758026,0.12075607398376306,0.09595516902503586,0.14208562906830868,0.13573047700795018,0.07869316609882944,0.08542546662445204,0.12037152299266607
2013-11-29,0.12695721503136673,0.09505644687238743,0.12036306996948853,0.09568958917175723,0.14122569372858743,0.13542964578749533,0.07913120531408771,0.08574573020130091,0.12040140392352873
2013-12-31,0.12807828876741276,0.09523563631079324,0.12143862661347965,0.09204563652441373,0.1565792807442118,0.10809829448853774,0.07925097356424744,0.09047130453489605,0.12880195845200765
2014-01-31,0.13252995537232837,0.10373596674912273,0.13591595008744445,0.10196763411231914,0.10211463153578004,0.10227230067068414,0.09014996911139304,0.09603063594290624,0.13528295641802185
2014-02-28,0.13691146827656991,0.10503777342555821,0.13828547094241503,0.10757810851848441,0.08668908623095702,0.09876643222522351,0.09396542730978501,0.09605509620404092,0.13671113686696593
2014-03-31,0.12883665245151313,0.09726299054126793,0.12242308436652692,0.09726970457811253,0.12868474914185352,0.13353674930186712,0.08143627858336581,0.08755246812552561,0.12299732290996733
2014-04-30,0.12734388161390425,0.09525873561388003,0.11959343271146204,0.09443673590521703,0.13884582878224316,0.13704932904167935,0.07935693814645822,0.08626633658106153,0.12184878160409435
2014-05-30,0.11527470361890964,0.09235370004027042,0.10928770563143635,0.08619902668066212,0.18232605961882076,0.14487371447950045,0.07274002519042133,0.08178702731793533,0.11515803742204364
2014-06-30,0.11903496951700923,0.09406947691931852,0.11279747159988833,0.08983047755783122,0.17483495817760084,0.13164846416068843,0.07683623039745961,0.08399147943612031,0.11695647223408352
2014-07-31,0.13048766058752467,0.09761880500593867,0.12201228036174869,0.09669380447147927,0.12953956502828917,0.13066027953305828,0.08256304375741505,0.08772832862584176,0.12269623262870458
2014-08-29,0.1310027062893795,0.0986790059000163,0.1226306616760648,0.0974150534030274,0.1268738487153787,0.1297045155508265,0.0831070596075015,0.0878949145455659,0.1226922343122393
2014-09-30,0.12970126128152976,0.09818407638914624,0.12164607364813886,0.09663479053983404,0.12901883098210007,0.13281678482170295,0.08225388841242995,0.08755269738542694,0.12219159653969125
2014-10-31,0.11419466372058461,0.09694200245422371,0.10926333304586101,0.09093866734338461,0.17163466640855543,0.14590233546259213,0.07404766595109341,0.08069099972559632,0.11638566588810871
2014-11-28,0.11068240952378644,0.09100006109107613,0.10338373644935463,0.08566539216908912,0.19092245666125707,0.15458343761928275,0.07115238043979252,0.07875571913310603,0.11385440691325524
2014-12-31,0.11639927778933992,0.09311302255368882,0.10717552937708352,0.08853652091899701,0.17820629405292493,0.14501328619990583,0.07498676969808891,0.08087902090786071,0.11569027850211022
2015-01-30,0.12034875071892585,0.09352316215930075,0.10995935537814255,0.09026756522450384,0.16105113839457508,0.14744474011093056,0.07784676766760552,0.08298716776366694,0.11657135258234906
2015-02-27,0.13842471149007676,0.10452736967733074,0.12468737353256044,0.10081403630651263,0.10175569812152523,0.12793304373545936,0.08943869710878233,0.08928902979519973,0.12313004023255274
2015-03-31,0.12609280947715515,0.09823480455352675,0.11616991406587586,0.09406485587616924,0.14253349658640335,0.13557796869896246,0.08227496073933564,0.08621206657939334,0.11883912342317815
2015-04-30,0.12693177598345684,0.09829892001290463,0.11528357243851303,0.09366641852018702,0.14232062846253074,0.13776492645249713,0.08257381680325972,0.08581396692445721,0.11734597440219373
2015-05-29,0.12708050043982125,0.09884698121959894,0.11479835902937806,0.09363979165365004,0.14183440129556865,0.13893011550586076,0.08434498409114013,0.08575322160985964,0.11477164515512266
2015-06-30,0.12864207778446457,0.09995965135113898,0.11514203038316807,0.09398089088705197,0.14007755328088936,0.13808140820789389,0.08503294037444259,0.08581013125658969,0.11327331647436067
2015-07-31,0.13111669673016307,0.10077179478301287,0.11684179294644148,0.09505903383844357,0.13303136226758297,0.1367555514737261,0.08985593901090136,0.08611613055175515,0.11045169839797357
2015-08-31,0.13234212980593754,0.10027856146416332,0.11732389484698184,0.09567432520274623,0.13036184373018744,0.13841265224861277,0.09205175357410163,0.08596556327153883,0.10758927585573044
2015-09-30,0.14433082319919133,0.09239979602982351,0.11803705735864371,0.09588654655515122,0.10878705448458081,0.15993758079273943,0.08826404559382091,0.08610779247598421,0.10624930351006491
2015-10-30,0.13032661132154766,0.09728352079525625,0.11241711736783075,0.09217177209386274,0.14390455506588476,0.14813120597440427,0.09269232202679074,0.08291332538571444,0.10015956996870855
2015-11-30,0.13047565300385838,0.09835561018289207,0.11263679836802497,0.09187042036579826,0.14320589051362187,0.14848022556666152,0.09376546649473327,0.08284618290205086,0.09836375260235897
2015-12-31,0.13247574937712656,0.09863308673843922,0.11364794061189024,0.09246751474077362,0.14015698716702757,0.14421903339389366,0.09495475318174462,0.08377327730395062,0.09967165748515383
2016-01-29,0.13745086080023144,0.10581789280277264,0.12711853757090347,0.09954756742188803,0.10566756258815484,0.11294822294218934,0.10273023124150192,0.09355423944988783,0.11516488518247044
2016-02-29,0.14287666870000462,0.10859366673782223,0.13081033430389813,0.10426400027475753,0.08967533392452691,0.10858533202172323,0.10623799930335583,0.09263133188611761,0.11632533284779392
2016-03-31,0.13349478718590846,0.10032301810385384,0.11484387857215525,0.09313454186573104,0.13118483498541195,0.14611617107948854,0.09809239970089344,0.08367153952554184,0.09913882898101554
2016-04-29,0.13252719242184374,0.09822974526250813,0.11198184411610944,0.08988264526232582,0.14225344250949706,0.15037154259278834,0.09716139613004923,0.08174714658404122,0.09584504512083693
2016-05-31,0.12559495660234446,0.09248397153404303,0.10060529788059512,0.07846463840638213,0.18976693990635396,0.16007361449334936,0.09614796717011033,0.07401064307136793,0.08285197093545373
2016-06-30,0.12885346863087513,0.09408697675167993,0.10554472251763253,0.08263497910718032,0.18151470823394192,0.14606846280871363,0.09855622500039812,0.07618897871285851,0.08655147823671991
2016-07-29,0.13725082234664618,0.09983396085103345,0.11411396387084627,0.09117829450618936,0.1333208227193136,0.14484763194571737,0.10014858222411295,0.08289576959304114,0.09641015194309975
2016-08-31,0.13772101987274207,0.10095244304799506,0.11493968430582747,0.09186453647053476,0.1304813989544765,0.1435712116206277,0.10068448997459095,0.08311982142355064,0.09666539432965496
2016-09-30,0.13687390987298662,0.10060027722152083,0.11396580538204953,0.09110470130008091,0.13283028843700123,0.14670057907804102,0.10073599030814483,0.08263074582966562,0.09455770257050933
2016-10-31,0.12865259330670673,0.09699110012865382,0.10705284778234052,0.08503922959499842,0.17140170711636382,0.15192246148826014,0.09976135009392612,0.07701998126329392,0.08215872922545651
2016-11-30,0.12058574859908473,0.09217606220052842,0.09668673364758852,0.07913238655852911,0.19607079286662116,0.17218544725617632,0.09614273162337363,0.07136671320770162,0.07565338404039632
2016-12-30,0.12638300296513647,0.09499675044323944,0.10221800031347014,0.08108950041335954,0.1833912508407527,0.16419124618562989,0.09758325116483794,0.07294799953042343,0.07719899814315043
2017-01-31,0.13588174645342405,0.10070126506951593,0.11043485589499094,0.08703214317285343,0.15161280881405706,0.14806268981729284,0.10199150090106032,0.07817237663993352,0.08611061323687193
