Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.13826157295949196,0.10086382345448343,0.11056043941219414,0.08774492332341893,0.14526104556694716,0.15166409300724737,0.10172972858276262,0.07706068852839462,0.08685368516505983
2017-03-31,0.14984420031216267,0.10062779993193034,0.11662419954910395,0.09327139910025234,0.11067100084227925,0.15402840020673517,0.10188060016560914,0.08004500019577145,0.09300739969615573
2017-04-28,0.15366178889636234,0.10220877602358303,0.11948278011786813,0.09499652464786702,0.10341227792325902,0.14884478430085982,0.10195252441538642,0.08049776939153451,0.09494277428327973
2017-05-31,0.15963800132544345,0.10124899868233253,0.12098533321679635,0.09630566763650122,0.09447200029240052,0.14853766946590696,0.10194000029111903,0.08095899909020213,0.09591332999929783
2017-06-30,0.15189956945904945,0.09750160045815273,0.11671325495056234,0.09349093820757803,0.11019259559210234,0.15867556004462124,0.10072226575621163,0.07823027927250943,0.09257393625921283
2017-07-31,0.13531570998478534,0.09231936335959304,0.10361903693278264,0.08283302760796814,0.16248738561950168,0.1778960582683781,0.09669670015349874,0.06848902466086512,0.08034369341262715
2017-08-31,0.13144313618588377,0.09532676303138933,0.10008309926514013,0.07780774322907093,0.18149617710883376,0.17380950967410255,0.09601309630600252,0.06585139831588173,0.07816907688369523
2017-09-29,0.13839334895686597,0.10276279536586685,0.11039193223705175,0.08658445185101254,0.15533169437084457,0.14657215423315528,0.10384206328007815,0.07075817555210244,0.08536338415302254
2017-10-31,0.14873957608306113,0.11393405782864893,0.12255606026393202,0.09675304951112203,0.10344080202679133,0.12431706174644183,0.11069780339861533,0.08335129234594542,0.09621029679544182
2017-11-30,0.15392861608059574,0.11793329615627304,0.12493662600341474,0.09891096687796323,0.09614330062468272,0.11861296024387905,0.11320496060087104,0.08200663827635463,0.09432263513596573
2017-12-29,0.14814366529013426,0.11534633339373314,0.11746766520325544,0.09300266783810983,0.11757566633700044,0.14800966411340696,0.11135633634961443,0.06343800008801863,0.08566000138672693
2018-01-31,0.14638333379980775,0.10976366665210104,0.11103409530701984,0.08537995160431022,0.14689247667556946,0.16185509451830946,0.10781123845843534,0.05473438101416792,0.07614576197027903
2018-02-28,0.1471587406087354,0.10997707940347547,0.11089365076076926,0.08513065406810376,0.1491140259952868,0.16368916719487592,0.10874150864558636,0.04969661188294183,0.07559856144022525
2018-03-30,0.14622533818085992,0.10815100123484933,0.10844199856122333,0.07951399932305012,0.18675166368484503,0.14816366632779432,0.10496800144513443,0.046048666040102604,0.07173566520214081
2018-04-30,0.15578607839410774,0.11782430997798503,0.12228256083121543,0.09552254666262552,0.12085205981439003,0.13042456498261593,0.11418905812120282,0.059651530489488416,0.08346729072636891
2018-05-31,0.15264761788603812,0.11268295247752433,0.11499285811733102,0.08882585662201452,0.13551447661962612,0.15829447538444402,0.11075709624054512,0.05047561885700121,0.07580904779547551
2018-06-29,0.15262859602321144,0.11250493367116322,0.11484498478057813,0.08876182615293421,0.13465919062148954,0.16056104900219914,0.11067673275794623,0.049893064718588814,0.07546962227188932
2018-07-31,0.13934828860994417,0.10754662796919125,0.10653496610685394,0.08338697325382113,0.18143927476071617,0.16755860911984927,0.10465063043533264,0.04091365198938971,0.06862097775490172
2018-08-31,0.13751733277455475,0.10308233380985322,0.10006666661538183,0.07778000072058293,0.19867266677567247,0.18287166422318984,0.10152500103875063,0.03585333308356491,0.06263100095844942
2018-09-28,0.14374966803395153,0.10590999984689672,0.10566466713098152,0.08104100012932401,0.18136533451716771,0.16999433300772912,0.10436666672629202,0.04128499978736971,0.06662333082028761
2018-10-31,0.15577597198969662,0.11309760434984933,0.11627029100339463,0.08933954529408601,0.12735566225193692,0.16042153244299642,0.11107941753728183,0.05075542737848172,0.07590454775227651
2018-11-30,0.15404423829745245,0.11266133345611325,0.11586042826790634,0.08882823782792112,0.13496704764714665,0.15769938208236525,0.11016271313799485,0.050574619317509915,0.07520199996559022
2018-12-31,0.15414180847343995,0.11274770608814735,0.11579055650949345,0.08914605410178704,0.13457020627863517,0.1572452071585884,0.11052355567812995,0.05046005228481132,0.07537485342696743
2019-01-31,0.15384759583529176,0.11245664315657705,0.11525590696474966,0.08914311408842385,0.13641259272123155,0.1566848591769895,0.11039932745578346,0.05024442646342262,0.07555553413753052
2019-02-28,0.15087564577033435,0.11054626998203525,0.11233417349320544,0.08725470210820553,0.14785045431602917,0.16161069161854885,0.10899388957925704,0.04739161179375431,0.07314256133863013
2019-03-29,0.16034050181896622,0.11177893265664673,0.11685153074623253,0.08996334627239372,0.11624993099742063,0.16769429793261112,0.11072493392599993,0.05100017029260291,0.07539635535712622
2019-04-30,0.16238724873359225,0.11365000014621764,0.11833449869727534,0.09141100045819203,0.10893625061562755,0.16364075304433987,0.11153349880700374,0.05331324992073042,0.07679349957702122
2019-05-31,0.1655032270007549,0.114089256018154,0.1199665854598629,0.0919959375289501,0.100134598621871,0.1654938889460017,0.1123865908772261,0.0529832981390493,0.0774466174081298
2019-06-28,0.1606636681109891,0.11172666814133525,0.11658566606601825,0.08921366615185884,0.11662533295682076,0.17062433433564259,0.11014400092156726,0.04924433269169672,0.07517233062407123
2019-07-31,0.14879105022547034,0.10631903355233194,0.10699136672065244,0.08291869663882682,0.16214938941276305,0.18698039474362735,0.10565370144859734,0.035206012456648415,0.06499035480108233
2019-08-30,0.14218071079576894,0.10542870253329063,0.10403136800823493,0.08165002721300671,0.18037672651991674,0.18002972802560013,0.10650470333958283,0.033537677663750605,0.06626035590084842
2019-09-30,0.14839910346659674,0.10968904485798803,0.11250511194324103,0.08859744872388961,0.15650570113255594,0.15537923565478423,0.10952857776141293,0.045145190494299506,0.07425058596523192
2019-10-31,0.16011125251671537,0.11757149941766917,0.12202725023408836,0.09656174871430126,0.10872074981913106,0.1311919989645333,0.11877124964962017,0.05814849968654753,0.08689575099739384
2019-11-29,0.16360960980685238,0.11836429515662515,0.12394495948476815,0.09864263467453645,0.10093763377707084,0.12631862427488535,0.11930229314279095,0.06132731182905823,0.08755263785341254
2019-12-31,0.15381281991536622,0.11339278139299482,0.11826378460669922,0.09382709519233591,0.12146245366941862,0.15249481586223143,0.11454478386158332,0.05175238537963861,0.08044908011973181
2020-01-31,0.1489515310592737,0.10818943285802025,0.11353148130240127,0.08854681349592415,0.14822672151489769,0.16616019889523817,0.10910462461379546,0.04309295488576202,0.07419624137468735
2020-02-28,0.14802883617090543,0.10737631756744433,0.11292979362880702,0.08823970169891981,0.15079988479715273,0.16683007058873814,0.10905565051671963,0.04252251773657191,0.07421722729474091
2020-03-31,0.14418709773148164,0.10477307093069993,0.10875207100354313,0.08421438979727952,0.18558945979382263,0.15317976564881272,0.10494273566308322,0.040919360474376505,0.07344204895690051
2020-04-30,0.15382603627061436,0.11488877837129526,0.12143027985377626,0.09789052413868614,0.12360778335115176,0.13386303509930544,0.11404102688736485,0.055446514574183425,0.08500602145362245
2020-05-29,0.15099888157581146,0.10908146061589895,0.11567312669515285,0.09090360621415564,0.13807488422257647,0.16047464534947517,0.11185903134332806,0.04490246979384612,0.07803189418975533
2020-06-30,0.15096177196160535,0.10886026656342024,0.11543131791256166,0.09071826287638345,0.13734942170039904,0.16237457378161488,0.11188796690656495,0.04446525655792922,0.07795116173952123
2020-07-31,0.14019604732305777,0.10231703457447763,0.10966670447703064,0.08454869528917203,0.18412972426025007,0.16889405671541605,0.10584570274506094,0.035068011128067914,0.06933402348746703
2020-08-31,0.13664595247102057,0.09819730110971535,0.10231863311035336,0.08000797373289985,0.19929559905975391,0.1837956050489321,0.10259696684138986,0.030754323523539417,0.06638764510239574
2020-09-30,0.14088637944612006,0.10100470188357663,0.10641770450428394,0.08360102631757743,0.18133638997314216,0.17146772505892174,0.10568536930400695,0.036769012059177916,0.07283169145319313
2020-10-30,0.15210897237538382,0.10935510465250663,0.11586129127662922,0.09096342067022141,0.13083928750609802,0.16191103074338442,0.11278397854838362,0.04588311645968711,0.08029379776770561
2020-11-30,0.15081912823881602,0.10834694185444962,0.11555451398025612,0.09049084804338942,0.13846565381526463,0.15939317574229242,0.11227846455749793,0.044821233593522504,0.07983004017451122
2020-12-31,0.15125573604658696,0.10841413902385054,0.11549768802779914,0.09047449057761622,0.13816458595922235,0.15920868427143756,0.11239143847425764,0.04493869515292551,0.07965454246630413
2021-01-29,0.15089509058842043,0.10793456794246713,0.11505988286747053,0.09045577872308351,0.13984024929928593,0.15886666628615123,0.11229325123167193,0.04481346870295141,0.07984104435849781
2021-02-26,0.14785973459399404,0.10553734789944513,0.11214277816612113,0.08818129877395071,0.15140602095042352,0.16372235648742503,0.11078668360343183,0.04280652983811951,0.07755724968708902
2021-03-31,0.15515537086321696,0.10907097773523854,0.11675417730667416,0.09111258024444104,0.11890677626315516,0.16904196579124278,0.11230857770126935,0.04689119025968382,0.08075838383507815
2021-04-30,0.15748874901789706,0.11050900113027175,0.11793999976642425,0.09238774922634563,0.11191824865310734,0.16461550133159575,0.11294974987562655,0.04988650064873131,0.08230450035000032
2021-05-31,0.16138138717172995,0.11150503599250634,0.11976370679510424,0.09295069753122183,0.10288103578422773,0.16647305602252466,0.11338103816655164,0.04978735023941571,0.08187669229671793
2021-06-30,0.15569061342702092,0.10770396545907013,0.11662262785156363,0.09066263560587702,0.11987862486691173,0.17192861201249132,0.11051862996261043,0.04803865176151191,0.07895563905294281
2021-07-30,0.14483828510862826,0.09970163228569454,0.10733062940677245,0.08371464119378574,0.16570327400816717,0.18900127403023328,0.10583596396172754,0.035826987815641115,0.06804731218935003
2021-08-31,0.14515405431018835,0.10292911352621732,0.11217787242950084,0.08862768877969113,0.15266619548658525,0.16287780932009446,0.10991739672532354,0.04607403459393181,0.07957583482846722
2021-09-30,0.14491572605391154,0.10214940834120782,0.11110917943621153,0.08843348066857902,0.16297603839950342,0.15625865243643813,0.11018063972873983,0.045213626239053006,0.07876324869635572
2021-10-29,0.156582960017276,0.111478719352587,0.1210237209121701,0.0968764754532331,0.111321223432184,0.1342599682628817,0.1194944710084376,0.0568907357863508,0.0920717257748796
2021-11-30,0.16063999632994333,0.11265033235152563,0.12328400214513142,0.09851133078336723,0.10399400194485983,0.13041533529758453,0.12066166599591573,0.058208333949248015,0.09163500120242431
2021-12-31,0.14601421798561234,0.09941744772733174,0.11358906854506426,0.08976896918130824,0.14423507505227395,0.16592746025963218,0.11027125943811626,0.04787705689920132,0.08289944491145965
2022-01-31,0.14437416258306132,0.09760707715445102,0.11235340680782543,0.08859398343812101,0.15083644762723952,0.16842672899070954,0.10962059893529313,0.046180514811555703,0.08200707965174331
2022-02-28,0.14351210759553346,0.09627239044259014,0.11173448674197796,0.08841377024667973,0.15308577603775406,0.1691578255289713,0.10933424933381694,0.04623576622320972,0.08225362784946684
2022-03-31,0.13942604981916587,0.09408069836083706,0.10698336982788295,0.08417636008535025,0.1891147286321863,0.15440204968422097,0.10769303538502825,0.04383968174526313,0.08028402646006534
2022-04-29,0.15183471078825886,0.10557397427612444,0.11962497042539334,0.09738872563449813,0.12788996633653435,0.13763071700461946,0.11467997288868505,0.05577298538092512,0.08960397726496133
2022-05-31,0.14634730090812134,0.09890642294365573,0.11460357371833543,0.09142375371077062,0.13935924897141494,0.16257563999229394,0.11135271511522843,0.05010702166732112,0.08532432297285841
2022-06-30,0.14561434318260935,0.09820554539372883,0.11449824436418324,0.09159409496836593,0.13857814337465296,0.16462299172914097,0.11115069382933164,0.05035124779755421,0.08538469536043293
2022-07-29,0.13516471423545737,0.09021569634999912,0.10652403439189924,0.08683602739931333,0.18445305853133975,0.17076405494751176,0.10441170466568685,0.042980682475116515,0.07865002700367613
2022-08-31,0.12963262148516755,0.08548097226123243,0.09858796723794773,0.08146797166547863,0.19836392916040727,0.18620427767778974,0.10166863228750493,0.041960652122208016,0.07663297610226373
2022-09-30,0.13503586561222003,0.08918557771853661,0.10461256300311712,0.08594857938053971,0.17824015449389163,0.17207316116574692,0.10443289491648752,0.046587620200514705,0.08388358350894572
2022-10-31,0.14574640159850633,0.09828072546734373,0.11530384544722992,0.09299491472216312,0.13124334254775313,0.16350108412410544,0.11182384729909463,0.05308367360616261,0.08802216518764111
2022-11-30,0.14430694444928716,0.09721732846479662,0.11483094648067355,0.09255347207598673,0.13883289883781585,0.16096199245346876,0.11101104286065225,0.05232085445908032,0.08796451991823882
2022-12-30,0.14404581490339982,0.09737147458335023,0.11473432071855123,0.09275037681793101,0.13851076619599262,0.16081795941441962,0.11110027226790413,0.05255663693868591,0.08811237815976551
2023-01-31,0.14343917104230866,0.09693453650453134,0.11432064342908616,0.09287511586798584,0.14003164686593336,0.15975291226025917,0.11112627450382716,0.05276147925576652,0.08875822027030184
2023-02-28,0.13993408113445566,0.09413108664859512,0.11134894218581964,0.09101484931858113,0.15058779377066567,0.16463322289735816,0.10941098994167874,0.05129375673211942,0.08764527737072653
2023-03-31,0.14577251296093474,0.09859114053198252,0.11575432944988713,0.09400774427636063,0.11985312831248193,0.17000669798599302,0.11226113278739933,0.05469376674361921,0.08905954695134151
2023-04-28,0.14761482166090845,0.10008655129636104,0.11687130781577666,0.09560629885923834,0.11338205387787066,0.1659838350464169,0.11354380792677415,0.056245527629582626,0.09066579588707124
2023-05-31,0.14995794949595084,0.10122096634353203,0.11919929327491684,0.09538196814836383,0.10519396228445584,0.16898661174203145,0.11389596432693994,0.05626031491405672,0.08990296946975243
2023-06-30,0.1452389507418494,0.0969909693182663,0.1165892926620384,0.0939336345522563,0.120860294305482,0.1699492795939233,0.1117786282662285,0.0558373140654232,0.0888216364945326
2023-07-31,0.13192675648694452,0.08783405937572071,0.10779807232712833,0.08740238983170201,0.16234410740866503,0.18385945645502091,0.10526407104896293,0.04958003228361081,0.08399105478224471
2023-08-31,0.13730245150499565,0.09358183868146754,0.11163126448660796,0.09143884029729644,0.15033216098523006,0.1622567310213656,0.10885283671527554,0.05553556053670883,0.08906831577105244
2023-09-29,0.13639715337363084,0.09307330748164874,0.11065869166987226,0.09076092350499144,0.15874799941379528,0.15653499987813438,0.10911153906087154,0.055419000390777726,0.08929638522627784
2023-10-31,0.14915785945214044,0.10369907829701713,0.12066583999991533,0.09939607420362503,0.11180808581924913,0.13572060619954762,0.11841308821228892,0.06396779650270581,0.09717157131351052
2023-11-30,0.15233577075267363,0.10631106968717972,0.12261674827963623,0.10026440042105343,0.10510707244006183,0.13171508551407132,0.11960274550502822,0.06506470980115642,0.09698239759913922
2023-12-29,0.13756908100510792,0.09373713393506632,0.11252541877976432,0.09213565804132211,0.14152927212531144,0.16488474612458043,0.10921775193018503,0.05820504204058172,0.09019589601808062
