Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.15188224554113822,0.10293577307940993,0.09029628088612451,0.060944464142138215,0.14135525062020274,0.24444419016248617,0.11395760050503442,0.041611892222617006,0.05257230284084871
2017-03-31,0.15225639855197795,0.10108588540573064,0.08938160277709824,0.05873398845568733,0.15460944756024256,0.24712562004194372,0.11429331102801175,0.030126756039909212,0.05238699013939862
2017-04-28,0.15487500314380065,0.10154711938947723,0.09001977305776653,0.05901873198710252,0.16286535131404956,0.24761982635261048,0.11452221554107804,0.019546894110157906,0.049985085103957216
2017-05-31,0.15689766465461874,0.10366233228517942,0.09174266740087171,0.06371899966294191,0.15014533754492304,0.24298033208765224,0.11532166643188022,0.022977666394080904,0.05255333353785171
2017-06-30,0.15632271582854138,0.10515036756905416,0.09205136577036416,0.06121168738799653,0.14949738564999018,0.24818474986435485,0.11232870389199195,0.022578007406515315,0.052675016631191625
2017-07-31,0.15630707648685027,0.10459138311087834,0.09220653099609974,0.05779840435949373,0.15310364964955386,0.24754089309469252,0.11653337929197155,0.02114027652726961,0.05077840648319032
2017-08-31,0.15573995066860494,0.10212690541940611,0.09026047139373182,0.05468873249817641,0.16698688447821602,0.24904698633300973,0.11409584030992412,0.017967244171420805,0.04908698472751011
2017-09-29,0.16094622793454708,0.10408245338828966,0.09172587895045746,0.05593491824764673,0.16597056363425908,0.24537386799255254,0.11456474194060456,0.01720400421934631,0.04419734369229663
2017-10-31,0.15690461323228191,0.10508563246306603,0.09183746891319032,0.05439548257788431,0.17658027629483364,0.24912274832517906,0.11317846284817523,0.018101826997009105,0.03479348834838031
2017-11-30,0.15846856669168483,0.10764217923601703,0.09017798154809502,0.05196558994364862,0.18044396337627971,0.24783575088808796,0.11523117819406002,0.016667596855947504,0.031567193266179204
2017-12-29,0.15841853948803256,0.10897327955256234,0.09087502302534123,0.05120651337820131,0.18787279691690126,0.24890380764141148,0.11485752982223735,0.008187502041030203,0.03070500813428221
2018-01-31,0.1569066695090301,0.1081466651144479,0.0905893321822902,0.0489876668190759,0.1969816686863191,0.2493943326401463,0.1126929994655231,0.0064543332043383,0.0298463323788289
2018-02-28,0.15909533168075388,0.10920466458908194,0.09159233401183464,0.05130966617441182,0.20023333486118877,0.2455030028650783,0.11171466584565655,0.005113999969078103,0.02623300000291591
2018-03-30,0.16157827950272052,0.11094129676624452,0.09320863514356201,0.05181298323477381,0.19510893595293305,0.24495991497952796,0.11116696484456062,0.004053665317726301,0.027169324257951107
2018-04-30,0.17121699330511272,0.11729855200948702,0.09914654748165123,0.057590727423735916,0.16573075416457542,0.24331920060627776,0.11740845661387633,0.003119905475222801,0.025168862920060805
2018-05-31,0.17124096765819283,0.11701824935028653,0.10077196226728062,0.057585815462903915,0.16542635020096141,0.24428440364032986,0.11565239139470293,0.003238000342127101,0.024781859683214807
2018-06-29,0.17122417303579057,0.11662838289811688,0.10182603499481375,0.058381541148616434,0.16418682578176078,0.24390481288236973,0.11559153343429927,0.0032939495511383017,0.024962746273094413
2018-07-31,0.17144535184992088,0.11657651475091717,0.10214598863074635,0.05827504671316554,0.16388177104614948,0.24420034143818714,0.11534019886707526,0.0033325785973584016,0.024802208106479713
2018-08-31,0.17177740797189234,0.11638721880276062,0.10189748964534713,0.05825463713404232,0.16502201819433954,0.24407261063938304,0.11462610524775153,0.003311723667831701,0.02465078869665171
2018-09-28,0.17240339268353974,0.11625186844488052,0.10186345744053392,0.058433640535739004,0.16454874522308333,0.24338185327184944,0.11505333970174411,0.0032512937347709005,0.024812408963858803
2018-10-31,0.17300079303516847,0.11700952968923864,0.10173752501510583,0.06203501567002512,0.16922304224152485,0.22974130744486548,0.11496102928797254,0.0035152508820108013,0.02877650673408831
2018-11-30,0.17277922966883982,0.11789715893236678,0.10314313692601437,0.06294175079132594,0.16922455788357102,0.22676063576644173,0.11535848692771289,0.0034756713109988023,0.02841937179272872
2018-12-31,0.17331160824637679,0.11836629413787406,0.10314863235391965,0.06239631195339533,0.16512194270109368,0.22919025876062432,0.11606496204891725,0.003781665416112402,0.028618324381686613
2019-01-31,0.17060676917872372,0.11572110076548103,0.10218271897956613,0.05689128816611681,0.16848810424486563,0.24332215495889206,0.11469305293310403,0.0035372858781913008,0.02455752489505931
2019-02-28,0.1705234289838427,0.1153844623210242,0.1020917911096981,0.057038302029544,0.1684488582175188,0.2435042589151922,0.1147242236108556,0.003398143837261,0.0248865309750632
2019-03-29,0.17024134784555228,0.11498707381892406,0.10216859961296526,0.05735665593297493,0.16899530020960568,0.24329366797240773,0.11458502637432016,0.003458665994751102,0.024913662238498814
2019-04-30,0.17366115201080404,0.11601393609935001,0.10307602951870651,0.057504317830112006,0.16267644925327082,0.24547237296494082,0.11608153449253682,0.0032614009561230005,0.022252806874155904
2019-05-31,0.17346271919611128,0.11545640626447846,0.10410440988886965,0.057947647493372834,0.16183961366710228,0.24625136242479473,0.11621329393967426,0.0030234433755646018,0.02170110375003191
2019-06-28,0.1757490213344968,0.11501123857135885,0.10375207956804035,0.05663645328315623,0.16148553245144848,0.24979695473489522,0.11560223799999565,0.002380164684866701,0.01958631737174181
2019-07-31,0.17555503566650793,0.11515102360824943,0.10322102038271992,0.05657541122506121,0.16299683213893162,0.24978104879436755,0.11466202402212253,0.0022912004765982003,0.019766403685441504
2019-08-30,0.16858612448848836,0.11008174924417174,0.10260099943297023,0.05892112439858682,0.17568575102763195,0.2469238771648148,0.11322337407652285,0.002741124986802001,0.02123587518001121
2019-09-30,0.16992082571847533,0.11235351920375881,0.10320399128923272,0.061912880413970306,0.17024049406518213,0.23994080642066754,0.11492171047900021,0.0027508106022250006,0.024754961807487805
2019-10-31,0.17406433271333357,0.10918999926975544,0.10191499907719864,0.06014733370814573,0.16063400060988298,0.2536706668407691,0.11623900100174976,0.0022986667005928008,0.02184100007857201
2019-11-29,0.17304666261784507,0.10997599810101126,0.10250700218628946,0.06136000004367583,0.1572370025330562,0.2508860020372994,0.11904299950195978,0.002653666643484701,0.023290666335378414
2019-12-31,0.16267949731354323,0.10135149779514031,0.10173400129013921,0.05986300023608321,0.18678649905925682,0.24322475517022082,0.11360674921489061,0.0028937500348077006,0.027860249885918103
2020-01-31,0.16031366615301734,0.09856000063528622,0.10017566649119372,0.06108533477759622,0.19435700312180856,0.24375966234803767,0.11163633336682774,0.0026646667052437007,0.02744766640098881
2020-02-28,0.16243066526503241,0.09760766806559233,0.09848199867302362,0.06362899942881832,0.19765333500276025,0.23884666662938286,0.10975866608429823,0.0028493333225858004,0.028742667528506308
2020-03-31,0.164511999049866,0.09740566743515634,0.09860966636252275,0.06397233304123673,0.19439899987047207,0.2394580004749528,0.10975600071052595,0.002441333343445401,0.029445999711821814
2020-04-30,0.17170048292367968,0.10198592802873144,0.10207554713838124,0.06683707838890143,0.16718662781396057,0.24152175210393,0.11590554353135306,0.002272904217913401,0.030514135853149212
2020-05-29,0.1711526269229346,0.10199743433498286,0.10181005186914445,0.06635924092349284,0.16719024618637418,0.24175382116707764,0.11644852935838647,0.0023876667741725014,0.030900382463434517
2020-06-30,0.17142719279907087,0.10214967591543254,0.10183867482022554,0.06659816710627703,0.16612749142656869,0.2415155096325072,0.11671872999293696,0.002381900610608001,0.031242657696373213
2020-07-31,0.1714901565107305,0.10209402014857616,0.10170333692165226,0.06525824244662815,0.1670270530892929,0.24118350153717713,0.11696933138369536,0.0023960519005855013,0.03187830606166222
2020-08-31,0.17145391743349445,0.10178288429861393,0.10148110583161023,0.06522086576621133,0.16814886306763885,0.2409648441342355,0.11661783585603754,0.0024679456663543008,0.03186173794580381
2020-09-30,0.17202344944750403,0.10287824647642893,0.10142854035873562,0.06501679350143362,0.16755380091747493,0.23923777006330355,0.11708488591142872,0.0026764104984796006,0.032100102825210905
2020-10-30,0.17256070398977355,0.10335122410394952,0.10126747419025543,0.06669923276979473,0.17375921153149995,0.22495419420152868,0.11762346886011305,0.003028499184696801,0.036755991168388215
2020-11-30,0.17232377836449547,0.10336773747041104,0.10236506747073815,0.06548037750892863,0.1740284524678906,0.2226751483705085,0.11904174537148646,0.0030433353205423013,0.037674357654998915
2020-12-31,0.17094381989251398,0.10291269255704294,0.10213855025622325,0.06530377157516903,0.16626467958734759,0.2366910190638376,0.11840311794102956,0.003627070668617402,0.033715278458218714
2021-01-29,0.16794072283759642,0.10205459473571293,0.10075140441414043,0.06338946042504001,0.17222848269993743,0.23671422945342555,0.11742182902045953,0.005640617738050601,0.03385865867563711
2021-02-26,0.16698892887492628,0.10171517566208894,0.10069436679204805,0.06390356236501203,0.17228930734931508,0.2365256333518387,0.11620679306289905,0.007126046665696003,0.03455018587617582
2021-03-31,0.16626584313379278,0.10138125711096835,0.10055582877045574,0.06423472639028283,0.172450555662974,0.2350251394634997,0.11531978396857266,0.009602573214006904,0.03516429228544701
2021-04-30,0.16433641677127375,0.10101210992107083,0.09910935959796542,0.06426690578573582,0.17255426865853554,0.23313572333873978,0.11332791081048184,0.016391301709091307,0.035866003407105815
2021-05-31,0.1662745357001414,0.10108450127827014,0.10130838886613903,0.06656759373027343,0.16402531178709287,0.2356857990746814,0.11642362026577276,0.012457451361068805,0.03617279793656021
2021-06-30,0.16753888517695348,0.10227259961811944,0.09951126725633035,0.06608862049876003,0.16150922864595338,0.24101117271131892,0.11453025693905686,0.013992657359559306,0.03354531179394831
2021-07-30,0.16507303388457692,0.10073141948750433,0.10122841950476903,0.06611941417459781,0.16520823512693952,0.23761964648290845,0.11451882143437753,0.013809002488128004,0.03569200741619831
2021-08-31,0.15970248026785255,0.09799311289859833,0.09890973629387963,0.06470111689850393,0.17833698163442285,0.2325262191128231,0.11432485988404094,0.015684873107357507,0.03782061990252122
2021-09-30,0.15861359249988788,0.09680830101100134,0.09953444331098134,0.06497529527537713,0.1786833095805841,0.2311496055727307,0.11463173050624716,0.016793288253848508,0.03881043398934191
2021-10-29,0.15783626090765598,0.09836310832407015,0.09912249040995486,0.06833672374202344,0.17049516669749767,0.22638351023619893,0.11394401622187217,0.023792051001301214,0.04172667245942552
2021-11-30,0.16221117246890626,0.09096757717487022,0.10121456655082532,0.07042492879535313,0.15920983820225365,0.22877877064371388,0.11909121357833784,0.016710650328701206,0.051391282257038415
2021-12-31,0.15408999874087057,0.08504074827775494,0.09757825005348444,0.06561325037034833,0.1867347474894203,0.2246940028382354,0.11417900233376585,0.018117999691735907,0.05395200020438432
2022-01-31,0.1508300518642108,0.08388669657584466,0.09554836418787337,0.06330802206539114,0.19494906231583234,0.22599740551199823,0.11158637270191427,0.018911672970084413,0.05498235180685074
2022-02-28,0.15185728038674307,0.08283963997150133,0.09330596620929253,0.06167164732741732,0.19614093371217137,0.22556559615396748,0.10829863039804064,0.02256899251923891,0.05775131332162732
2022-03-31,0.1536197182085418,0.08454736414457475,0.09484670002480637,0.06415568820868944,0.18869506165257555,0.22177473661477895,0.10959570293779687,0.023718674208128517,0.059046354000107944
2022-04-29,0.15636724548504013,0.08581224206513391,0.09923595766510293,0.07054043150272661,0.16556515087079002,0.22372453477667395,0.11002119584020753,0.025517048901931808,0.06321619289239311
2022-05-31,0.15619818383637218,0.08607480611035224,0.10011728087893595,0.07237233023461574,0.16434456314882978,0.2189931310771343,0.11047999530135186,0.025353998590818813,0.06606571082158924
2022-06-30,0.15499715094640226,0.08551314939300672,0.10031745046448133,0.07312179987830322,0.16347954905810855,0.21933780063540748,0.11014759974959704,0.02664179994160331,0.06644369993309013
2022-07-29,0.15461546923509642,0.08545007352966462,0.10058190971764991,0.07371334097104221,0.16344588783463143,0.21880960411428882,0.10925443331846842,0.026436358960630405,0.06769292231852772
2022-08-31,0.15402944845182936,0.08520536669252053,0.10007198319123532,0.07383864004417283,0.16382106401430596,0.2187570305438843,0.10581048507572074,0.03034084484256171,0.06812513714376933
2022-09-30,0.15365246964894824,0.08486952969332792,0.10092011822565053,0.07583947072818083,0.16293905911593695,0.2138434706356977,0.10595076426104794,0.031564999867726415,0.07042011782348352
2022-10-31,0.15236432878944461,0.08478026281257892,0.10014793337783441,0.07488535499203632,0.16773104780884893,0.21225539384776912,0.10543922050510551,0.03160539002430731,0.07079106784207502
2022-11-30,0.15128242323169783,0.08469535736092591,0.10072555183089532,0.07611140334523842,0.16662923854608522,0.20951191749498024,0.10585512583219443,0.031679866038011706,0.07350911631997091
2022-12-30,0.151159476653921,0.08420898758681825,0.10094723523661095,0.07658928886943314,0.1654780755943203,0.20853261792590802,0.10559878438490586,0.031516445272609724,0.07596908847547285
2023-01-31,0.14831661620433603,0.08471830297497811,0.09912096825735722,0.07987264071252081,0.15825628339751893,0.20806959668422764,0.10682729735492143,0.03896231994440981,0.07585597446973001
2023-02-28,0.14612719594578327,0.08399921428718723,0.10113035165646646,0.07810764525648024,0.1647643808242122,0.2061042750802757,0.10498044622784275,0.03216403831343972,0.08262245240831234
2023-03-31,0.14614215471580663,0.08383064697018372,0.10073621465629022,0.07757855229926672,0.16568191214903832,0.20564671472420276,0.10410516558482513,0.032803039684234904,0.08347559921615151
2023-04-28,0.14594596463952167,0.08392096016400613,0.10127210524610983,0.07794624640986313,0.16588506417328044,0.20348687648886735,0.10388524762965362,0.03392666992586421,0.08373086532283362
2023-05-31,0.14545785102220748,0.08393742519892375,0.10161085157176375,0.07785147192450415,0.16528261116039059,0.2023463706562385,0.10414899462941316,0.035545427030171224,0.08381899680638755
2023-06-30,0.14691528664545062,0.08401663981807392,0.10265329725500173,0.07907730640457981,0.15865661289138683,0.20915859801036965,0.10399963161361783,0.034358322148742806,0.08116430521277672
2023-07-31,0.14411865454874795,0.08412764470695314,0.10047154161371924,0.07767822311089832,0.1652055521952485,0.2010077166320305,0.10430064772116775,0.03841932185906361,0.08467069761217094
2023-08-31,0.143731628629206,0.0839114541120389,0.1000981225226218,0.0740756195178286,0.1651505171150867,0.2000361328778659,0.1055408451172055,0.0426672822121815,0.084788397895965
2023-09-29,0.14612210761653932,0.08491656257064611,0.10256007786250021,0.07552480807071041,0.15828486924128993,0.19610139619757513,0.10614333113292061,0.04231878209692741,0.08802806521089081
2023-10-31,0.14467190475080816,0.08586994037277013,0.10448359671710054,0.07462594888016513,0.15649356420643937,0.19482553897283986,0.10744959388191314,0.04384597193557401,0.08773394028238962
2023-11-30,0.14004000116881735,0.08265179985564072,0.09873259805237303,0.07098180050329722,0.17104800032746195,0.19773139938881157,0.10417440078841564,0.04562919956026281,0.08901080035491973
2023-12-29,0.13761056815024225,0.08174904084413415,0.09910505042954554,0.07132553550146023,0.17417033596537249,0.1974188488010292,0.10358155336009374,0.04639202365473352,0.08864704329338895
