Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-04-29,0.07951391745459331,0.09628390593794432,0.10174989972646113,0.12260887451775973,0.14955285161672452,0.12175487492119343,0.10478489815312363,0.11063488703165303,0.11311589064054683
2005-05-31,0.07994684319341823,0.09660180812565403,0.10190179789230203,0.12216775403327994,0.15009969415800026,0.12212175424018214,0.10367679088038823,0.11072378185950404,0.11275977561727105
2005-06-30,0.08196091664759193,0.09731190622005292,0.09980489780115853,0.11107588645690095,0.14961984717056515,0.12361687746151113,0.10456389925209804,0.11987688345087774,0.11216888553924365
2005-07-29,0.08088199854554234,0.09807200057858234,0.10157200024703145,0.11036299996348466,0.14933100454010825,0.12430600169529026,0.10522499758917835,0.11868099956721816,0.11156799727356435
2005-08-31,0.08315300196409224,0.09907499700784685,0.09971799701452254,0.10977800190448765,0.14847700297832495,0.12274400144815445,0.10733699798583984,0.11787199974060056,0.11184599995613095
2005-09-30,0.08365292008341572,0.10044789791427233,0.09938090132430283,0.10915689529577594,0.14899484950069355,0.12306387448686874,0.12361487417833304,0.10002489907062373,0.11166288814571404
2005-10-31,0.13129200236934427,0.07012200460019713,0.07273899872212103,0.11175599860781434,0.18219000372573735,0.14013299554784595,0.12081799836185574,0.09537299864549932,0.07557699941958483
2005-11-30,0.12611887584590742,0.11770188145522772,0.08929090906476432,0.10760089363067862,0.11699688587650962,0.09670290310016333,0.12817787152519333,0.12289087779619913,0.09451890170535653
2005-12-30,0.12588399836248165,0.11772199895563724,0.08967100217448173,0.10629800120440124,0.11972399979418515,0.09742900129301843,0.14742399971818926,0.10101299883444603,0.09483499966315923
2006-01-31,0.12573499977588665,0.11674000322818756,0.08932700008153914,0.10569000244140624,0.12006600201129916,0.09907999634742734,0.14598000049591076,0.10321799665689464,0.09416399896144864
2006-02-28,0.12452287368038334,0.11610588674027694,0.09024690700074703,0.10518889724834914,0.12069888193645284,0.09929290112449493,0.14547385544351876,0.10340589314851482,0.09506390367726232
2006-03-31,0.12297487555736156,0.11679088498078685,0.09085290681464664,0.10535389764028644,0.11832088251919196,0.09773190175140845,0.14916485445756206,0.10154889740719535,0.09726089887156074
2006-04-28,0.11553999695524572,0.09731800036640463,0.10176999791137872,0.09476599771703782,0.06729800203965601,0.09065700254844872,0.18680199841557452,0.11762799980023503,0.12822100424601882
2006-05-31,0.08630491308001222,0.08757991475396981,0.07570992245644681,0.07692192208424592,0.17562782980682684,0.13990586334994773,0.17440381985518583,0.08096291922037231,0.10258289539299252
2006-06-30,0.10451299697160724,0.09536100178956983,0.09738899767398833,0.09068900346755983,0.10512199997901914,0.09909799695014952,0.18994200229644775,0.09836000204086302,0.11952599883079525
2006-07-31,0.10432189640808093,0.09603490706747422,0.09535590653831223,0.09288790419796811,0.10611689593061092,0.10059590205217323,0.19138780357425306,0.09612890349774082,0.11716988073338643
2006-08-31,0.10398600250482552,0.09637200087308882,0.09521900117397303,0.09332100301980972,0.10602699965238574,0.10059899836778642,0.19418799877166745,0.09299299865961073,0.11729499697685244
2006-09-29,0.10121710197534083,0.09507609639406812,0.09724709342318343,0.09283209105333763,0.10604010599355475,0.10024310150990262,0.19101419601506056,0.09734009911293673,0.11899011452261524
2006-10-31,0.10098400042194122,0.09640400183501843,0.09846799894025923,0.09564899724460393,0.10644400199088454,0.10095799789546422,0.19006200276361415,0.09252999791897833,0.11850100098923594
2006-11-30,0.09954510062559233,0.09661809243415513,0.09955309510649472,0.09653409450526952,0.10676210522174834,0.11870612046058494,0.19225419737255767,0.05948305808936592,0.13054413618423136
2006-12-29,0.08885891059716024,0.09841289976739453,0.09789590449593064,0.09933990007976734,0.10541789139809124,0.13327486918246395,0.1928258103232192,0.05906494025363033,0.12490887390234245
2007-01-31,0.09152008960017735,0.09909309838867135,0.09842010166007185,0.10266010473001215,0.10555410689216556,0.13591613287145007,0.1922791916587179,0.05402405466350503,0.12053311953522877
2007-02-28,0.08889599856400496,0.09908500276846816,0.09887099974277985,0.10388100108548626,0.10764099617436156,0.13294699738566948,0.190493001824271,0.05509800070860233,0.12308800174635647
2007-03-30,0.08623000298611824,0.10131000057838854,0.10287299828881764,0.10501699972910435,0.08860699898456784,0.12317399772386256,0.192381994369492,0.06298000412419442,0.13742700321545445
2007-04-30,0.08714800328016283,0.09871999919414523,0.10311800241470333,0.10852699726819995,0.10673599690198894,0.13594700396060946,0.18716199696063995,0.05668000131845472,0.11596199870109554
2007-05-31,0.08623508777843232,0.10020409842840723,0.10463210210726913,0.10942811268096493,0.10830811048512763,0.13720013487948532,0.18349518320228572,0.05397505486501261,0.11652211557301492
2007-06-29,0.08596199846970284,0.10087999814242114,0.10701599836739895,0.11212100213901335,0.10878799977289134,0.13708900068427254,0.18197800422435267,0.04978000055752682,0.11638599764242026
2007-07-31,0.08721491215235905,0.10181290215237114,0.10959489173503185,0.11461988611702026,0.10921389177400954,0.13608686501088385,0.17095882577446678,0.055590943087705125,0.11490688219615236
2007-08-31,0.08742100000381473,0.10153000056743623,0.11042000353336334,0.11582099646329884,0.11059699952602384,0.13659499585628515,0.15678800642490384,0.06595999747514723,0.11486800014972684
2007-09-28,0.08940900117158891,0.10033500194549563,0.11281099915504453,0.11924900114536283,0.11096599698066713,0.13334900140762332,0.15295299887657163,0.06828600168228151,0.11264199763536453
2007-10-31,0.10008700191974644,0.10838200151920314,0.10619699954986574,0.11222600191831586,0.13412599265575414,0.11897499859333036,0.13812300562858584,0.07086099684238432,0.11102300137281415
2007-11-30,0.09754800124129653,0.10845000377632684,0.10713899960472434,0.11350300247596955,0.13443699579266455,0.11948099821419264,0.12818800008437037,0.07995300054515153,0.11130099826530374
2007-12-31,0.09218899974367774,0.10074800327977534,0.11909099756994086,0.12937200165817145,0.11219400251056255,0.13399100403480985,0.13198499479878686,0.07189399802605803,0.10853599837821724
2008-01-31,0.09211400082622465,0.08959499679807584,0.11200100100039685,0.13072800538891555,0.11853999556198716,0.1565130043289588,0.11887399763707815,0.07482699994126703,0.10680799851709605
2008-02-29,0.08634699945410344,0.07593599763464923,0.10303700047013914,0.09973900094433864,0.17691199613296987,0.15276999885417525,0.11300600404296815,0.06748899867749952,0.12476400378915666
2008-03-31,0.08952508864076342,0.09214209278703062,0.11537911341191223,0.11259311502782562,0.13850513517624222,0.12116312411322173,0.11176711303586623,0.09906809982005783,0.11985711798708003
2008-04-30,0.06089906164201933,0.07045507040774053,0.08477908672978854,0.09936210039408874,0.2371862374361526,0.15173414653720496,0.10033410411281145,0.09190009057940675,0.10335010216078704
2008-05-30,0.05938005765704573,0.06861706942602072,0.08505908664605075,0.10006810247221344,0.26233526335476093,0.14931514809707017,0.10023109898605724,0.07866707818251054,0.09632709517827044
2008-06-30,0.06286493372990842,0.07129292522928123,0.08576391270485294,0.10318189988751274,0.2294817659962429,0.15566784993192645,0.10271790054292475,0.08317091953081474,0.10585789244653585
2008-07-31,0.06528600305318831,0.06739699840545652,0.08438599854707711,0.10519500076770782,0.18239000439643863,0.15673699975013733,0.10354200005531312,0.10509400069713593,0.12997299432754514
2008-08-29,0.07552707228884552,0.06725607026411101,0.10042009767795351,0.10935710776221251,0.15397015570127004,0.16346616850048612,0.09903109946203402,0.10218710147503382,0.12878512686805332
2008-09-30,0.08335799785970152,0.07884000300496813,0.10393899756624553,0.10096500144127762,0.13097399570773535,0.16224900008923565,0.10592299778702104,0.09099999883025883,0.14275200771355637
2008-10-31,0.10853878342811785,0.09218681822667055,0.09650180591282254,0.12064675738415885,0.09412181210036843,0.11568877097524245,0.12407575359715556,0.10398279229262224,0.14425670608284155
2008-11-28,0.08746108883861314,0.07846907851388635,0.12074811800941596,0.10069509888029204,0.11595411167961996,0.18363818842082527,0.09105309180960965,0.11180811278878895,0.11017311105894875
2008-12-31,0.09816999733448023,0.09312000125646591,0.11213400214910503,0.10609800368547442,0.10663799941539763,0.15798099339008334,0.10622800141572952,0.10787399858236313,0.11175700277090073
2009-01-30,0.05673500171577553,0.05717099851806083,0.10221700408390534,0.07305099842343843,0.2536560008438529,0.1802919960777909,0.08527000280197713,0.09356699918794255,0.09804099834725634
2009-02-27,0.07226700281897924,0.053373999495998026,0.10489600073623656,0.06688299725291874,0.2533580045896919,0.1817029999069647,0.08145400076021254,0.09468899596714235,0.09137599847185605
2009-03-31,0.10356999856553972,0.047977000117473315,0.13334000011280184,0.06760600158865741,0.12550499941777443,0.17133200040957333,0.08412600245977932,0.16391000029511751,0.10263399703328313
2009-04-30,0.07329299991359566,0.05318599899719654,0.1367489983383641,0.06916999765358865,0.21791200177437076,0.1582880008348226,0.06325200152954455,0.1250420054417699,0.10310799551674728
2009-05-29,0.09195909075855514,0.04920704695982662,0.13411913691345756,0.06239606290069493,0.2075972081007711,0.15007615059709575,0.05406805270203202,0.15217815518151706,0.09839909588604984
2009-06-30,0.07283200242185582,0.04239400056309252,0.13070399913150074,0.06273399968370043,0.19011699940878538,0.19330499850245197,0.04737999982334672,0.1630160045286715,0.09751799593659494
2009-07-31,0.08061891880963704,0.04319595671106752,0.13841986144571536,0.08322591904178954,0.1673898354349451,0.17346682088061569,0.03856196101110621,0.16978883056720998,0.10533189609791355
2009-08-31,0.07687092262499023,0.046240953611960824,0.13251087102872855,0.08681591031286234,0.12925686304044026,0.163869841364298,0.036303964114284916,0.213271790010277,0.11485888389215786
2009-09-30,0.07439092542544393,0.047917951308455616,0.13351187141726395,0.06896392795705553,0.12636687609296415,0.13181786440683335,0.04635895240843962,0.19764980238751764,0.17302182859602616
2009-10-30,0.09191709247894876,0.06935806791470264,0.1584721597676681,0.10353110636151025,0.12812013304306438,0.19143518546458232,0.07873807512895814,0.06668906611453634,0.11173911372602906
2009-11-30,0.10242600070257482,0.08316399964067343,0.12863400674338654,0.10768599888448414,0.12916399634751677,0.13373799721701435,0.09015200354272133,0.08628299896629893,0.13875299795532975
2009-12-31,0.10304189693501374,0.08342691439554384,0.13169287506377417,0.10962388977425296,0.12682687589545175,0.13507185902776395,0.09135991222509494,0.08366491550629014,0.13529086117681466
2010-01-29,0.10367599951979517,0.08300700100516525,0.1299059996746928,0.11083199911439418,0.12662600075174868,0.1350020031258614,0.09026099808708575,0.08525300089458375,0.13543699782667318
2010-02-26,0.10362000095561154,0.08310300173687195,0.13041499354254446,0.11051300250376016,0.12647999917328356,0.13488200407387316,0.09032800115889304,0.08543399785037334,0.13522499900478877
2010-03-31,0.10383110428875662,0.08303008322440943,0.13015913547071925,0.10970110967717094,0.12627712578426945,0.13467612897307646,0.09048309270094643,0.08558108261127073,0.13626113726938074
2010-04-30,0.10373900240270795,0.08355800186929103,0.12953199639219046,0.10963000520512475,0.12551799603578445,0.13483299515892555,0.08997199818450204,0.08740500490970925,0.13581299984176456
2010-05-31,0.10449220988089024,0.08486916679841802,0.13068426417844606,0.10944421836026404,0.12626825153746765,0.13480027114207055,0.08770917733057973,0.08556817421518773,0.13616426655667604
2010-06-30,0.10434179035127304,0.08472582916526335,0.13092274153758046,0.10951078423194456,0.12652574547454876,0.13545472695032634,0.08773982141709215,0.08482282808037155,0.13595573279159975
2010-07-30,0.10384110297790022,0.08352108442653201,0.13051212943066173,0.10888910734013003,0.12794912714647533,0.13532513479566624,0.08662308460096511,0.08640108687986162,0.13693814240180763
2010-08-31,0.10395299643278125,0.08311700075864795,0.13070200383663175,0.10856799781322474,0.12841899693012235,0.13538900017738345,0.08666499704122545,0.08613000065088273,0.13705700635910034
2010-09-30,0.10399799871443216,0.08312500330153855,0.13028299905570598,0.10846900275699045,0.12867599821594358,0.13533200424411898,0.08666499768692994,0.08614800189545745,0.1373039941288829
2010-10-29,0.09592700183255595,0.05819800231974563,0.13507199539005757,0.08632999819386744,0.1994359977438301,0.1957290060022662,0.06490799905560914,0.07628800117015834,0.08811199829190966
2010-11-30,0.09566109456685275,0.05813405857158313,0.13392813413892615,0.08694508379078424,0.19972220557119288,0.19403919506246267,0.06547106609037012,0.07615207259581752,0.08994708961201055
2010-12-31,0.10010600127319243,0.05775300062355772,0.14440399462135137,0.09009899977631493,0.13503900220632187,0.23578800348858547,0.06810200239755952,0.07281199869816003,0.09589699691495662
2011-01-31,0.09146309055628316,0.054574055862698326,0.1306131291154977,0.08765309081738906,0.198165196590526,0.163001163010711,0.06435606324325834,0.07663107834941864,0.1335431324542179
2011-02-28,0.09148009382048741,0.05473305574776621,0.13053713457668703,0.08753108841700051,0.19773519556411664,0.16326916248602372,0.06387006210132222,0.07681107796352742,0.13403312932306874
2011-03-31,0.09058299626937871,0.054437998479463116,0.13023599933744961,0.08793500033045182,0.19821000025343155,0.16202500402173034,0.06403800076232101,0.07667099655914682,0.13586400398662693
2011-04-29,0.09040690839492392,0.05508094349215252,0.12979486988924446,0.08747491415309942,0.19795880745753947,0.16219084102907697,0.06398093249324392,0.07662692437826593,0.13648485871245344
2011-05-31,0.09749999642372134,0.05672600120306013,0.13997100293636325,0.09056799858808515,0.13478000462055206,0.20578099787235268,0.06557700037956232,0.07248300313949582,0.13661399483680725
2011-06-30,0.09776009693632262,0.06130506258367281,0.14006414092030292,0.09594509643795283,0.13615213516642244,0.18846418897957606,0.07064006824619422,0.07418907390040082,0.13548013682915522
2011-07-29,0.09123390813090076,0.05576994331626244,0.1278218701458817,0.09066591368193537,0.19023481532014583,0.16098383507989303,0.06060993998406815,0.07826891981239366,0.1444108545285192
2011-08-31,0.0916299050731791,0.056815943555948,0.1272208756863492,0.0922519087204208,0.1859708203891267,0.1603358420344386,0.0617799363329899,0.0788569181691445,0.1451378500384031
2011-09-30,0.09145490635218133,0.05670294464979622,0.12668887543447835,0.09219591055622683,0.18610780732001236,0.16061383841742324,0.061828938982800924,0.07885092075151663,0.14555585753556416
2011-10-31,0.09137990820193584,0.05667994430815813,0.12662886757480266,0.09253590932229344,0.18563381537374057,0.1605398381286998,0.06186093873361693,0.07879092069883424,0.14594985765791846
2011-11-30,0.09180309239939272,0.05674205882042641,0.12592212204194514,0.09272509523192761,0.18461117973268362,0.16061016800241804,0.061969063638095914,0.07914607795973562,0.14647114217337473
2011-12-30,0.09145499902151523,0.05688000182628622,0.12551300414671016,0.09266299892459813,0.18383500253908344,0.16112299503569297,0.06151099967227872,0.07926499961711463,0.14775499921672045
2012-01-31,0.09146609280251224,0.05722005747458063,0.12497612552214185,0.09296509149936714,0.18412818378991228,0.16103216571567988,0.06169406105063933,0.07934307718745814,0.14717514495770845
2012-02-29,0.09144199639558791,0.05755500122904771,0.12479300051927562,0.09315100312232971,0.18365299701690674,0.16106100380420682,0.06178199872374531,0.07938800007104871,0.14717499911785123
2012-03-30,0.09121509028385995,0.057550055406483926,0.12473312505984456,0.09314209546498764,0.18368418903529088,0.16194715812761798,0.06179006210694673,0.07936808165638815,0.14657014285858036
2012-04-30,0.09230609513086635,0.05827305695853854,0.12289712181847037,0.09229608899113485,0.1845211887794681,0.16073216153762968,0.06232806184858294,0.07974508170665014,0.14690114322865908
2012-05-31,0.10402910405333704,0.06038506047271663,0.12376712744443595,0.08868508732426345,0.1699911718354569,0.17156516816850848,0.05971106165005113,0.07692908009112832,0.14493713896010216
2012-06-29,0.10279200226068493,0.05935199931263922,0.12340799719095234,0.08871500194072723,0.17127199470996857,0.17133000493049624,0.05874000117182732,0.07703199982643123,0.14735899865627294
2012-07-31,0.10062410147772274,0.06795306481275373,0.11355411253230906,0.09733509904319844,0.13451313790480957,0.17743718193253888,0.07118407187087443,0.07890607726277554,0.15849315316301757
2012-08-31,0.09876890305405103,0.06287593822646342,0.12241287974025394,0.09344390391198452,0.13682286192280435,0.19033280384096726,0.06552293315475392,0.07684392260696273,0.15297585354175885
2012-09-28,0.12227500138971953,0.08578699763277921,0.12263700274648513,0.11062200285030903,0.10956600226785243,0.12529399897684163,0.08584500040229401,0.09822899775036423,0.13974499598335482
2012-10-31,0.12268087777080573,0.08691991448142651,0.12232088097425432,0.11041289057646363,0.11070388761448073,0.12539687247735232,0.08369291476042821,0.09860590014916122,0.13926586119562734
2012-11-30,0.10144479319921312,0.06146187660116142,0.11415377434758704,0.09060281949147693,0.17192566145982036,0.16964866429332626,0.06003988027015522,0.07712384473624703,0.15359868560101267
2012-12-31,0.10132910110125842,0.06176006323463142,0.11370811169929164,0.09039209222889313,0.17274917220706365,0.16989117130826195,0.06021605923232452,0.07688907845668592,0.15306515053158926
2013-01-31,0.10169100016355513,0.06159500032663342,0.11327899992465974,0.09065800160169603,0.17205700278282166,0.17015400528907776,0.060350999236106824,0.07701099663972853,0.15320399403572085
2013-02-28,0.10974177993624963,0.08129183986189391,0.12677274474023964,0.09953580145041353,0.11369776950480223,0.15450069520482643,0.08043583692851682,0.08531682911855082,0.14870670325450694
2013-03-29,0.12186300009489065,0.08666899800300594,0.11908199638128286,0.11021099984645845,0.11232600361108785,0.12807500362396246,0.08155599981546405,0.09954400360584253,0.14067399501800534
2013-04-30,0.10992699779624485,0.08078700243840363,0.11461499993044884,0.09931000248111783,0.11452399853971604,0.15584699693436185,0.07808600307936962,0.09452000189930193,0.15238399690103535
2013-05-31,0.12327487380181937,0.08968690769340376,0.11591488471184257,0.10979888801983746,0.11316588398643987,0.12823287261124758,0.08471891766537004,0.09982990192467825,0.1353768695853612
2013-06-28,0.12371499928619717,0.09195900031893696,0.11551699873445187,0.10938000015452505,0.11365500177185978,0.1280490020517186,0.08719400381441414,0.09898699893792716,0.13154399492996938
2013-07-31,0.1238948732471987,0.093965905968611,0.1154838839557733,0.10895189196204,0.1137228888357647,0.1277118689314243,0.0901169100726697,0.0982798995859433,0.127871877440575
2013-08-30,0.12416412319115086,0.09603909234106005,0.11539411803646156,0.10799810561350025,0.11398411661302675,0.12738812672064345,0.09164609155751895,0.09759909645229455,0.12578712947434356
2013-09-30,0.12425012532820304,0.09780209517239523,0.11509611686902894,0.10769710930969974,0.11402711395625884,0.12732312779110674,0.09430609302751992,0.09689509784466042,0.12260312070112714
2013-10-31,0.12413274950005394,0.09882780473918112,0.11401877052300224,0.10742278474026104,0.11387577181620434,0.12733974863296466,0.09647581017022633,0.09617980664694313,0.12172675323116314
2013-11-29,0.12426699790557473,0.10051299706483632,0.11351999725043772,0.10699699898806962,0.11373200352290273,0.12712499594036492,0.10005600079935793,0.09565400403480233,0.11813600449365373
2013-12-31,0.12265287760283353,0.10089689850669793,0.11317688848299493,0.10689889397880582,0.11272488456119202,0.12731387421444704,0.09553990660348913,0.09566390649256502,0.12513186955697453
2014-01-31,0.12267388168255787,0.10110889786866746,0.11160788801424876,0.10603789163351365,0.11312388594838357,0.12823387194346658,0.09502890230086446,0.09511990360209956,0.12706487700619817
2014-02-28,0.12252275767848606,0.10094779689602874,0.11015078037672385,0.10332979491066153,0.11361877285069875,0.13410672589687606,0.09264981128164064,0.09591380726620294,0.12675975284268146
2014-03-31,0.12231812080971953,0.10080310260364893,0.11019511264525343,0.10312310394177462,0.11443011626009243,0.13394112746544143,0.09249709026599681,0.09595109344642923,0.12674113256164363
2014-04-30,0.1210810011544748,0.1011409975503311,0.1087269998436644,0.1027970008343682,0.1153440019835233,0.1347990025967434,0.091939001590468,0.0957709990756884,0.1284009953707383
2014-05-30,0.12111111900873435,0.10126109845181694,0.10834911107108654,0.10242910478636655,0.11569411682346206,0.13426113121950314,0.09232209154337834,0.09590109326501564,0.12867113383063625
2014-06-30,0.12134499847888947,0.10137499868869786,0.10765399783849716,0.10190600156784056,0.11610399931669237,0.13482500612735748,0.09320899844169615,0.09502500295639035,0.12855699658393868
2014-07-31,0.12116211828383695,0.10141510210650924,0.10807710500308924,0.10109810193736594,0.11601911892415535,0.13601014185964325,0.09224108875025724,0.09362909604831685,0.13034812708682594
2014-08-29,0.12110800386300694,0.10178300069110843,0.10757199754992124,0.10119699762163313,0.11602900263688715,0.13618500632185496,0.09229099819280943,0.09370599756915862,0.13012899555362015
2014-09-30,0.12054087763265914,0.10206389592121583,0.10692689243606864,0.10118989899280403,0.11718188360665524,0.13618486832859195,0.09119491047179022,0.09343490292346553,0.13128186968674957
2014-10-31,0.12071824426358727,0.10205020346868586,0.10645721582316646,0.10117720228930875,0.11851223468624897,0.13593727772778058,0.09085417866538506,0.09366918502010975,0.13062425805572728
2014-11-28,0.12023399680678545,0.10215699596586084,0.10487700175585594,0.10142800136336684,0.12064000129222865,0.13622400063109397,0.09109400144894424,0.09400399704274534,0.12934200369311866
2014-12-31,0.11979111978574786,0.10259809825976984,0.10362110124235205,0.10177009951638605,0.12163911892475796,0.13629713749527406,0.09089109367516233,0.09474009722793794,0.12865213387261185
2015-01-30,0.1098121085377227,0.0936670940472975,0.0998201025716494,0.0880360886218836,0.1432511448536322,0.1835531785795535,0.0758140769532793,0.081062077450144,0.1249841283848376
2015-02-27,0.10964310930003203,0.09278909647543881,0.09863409782105242,0.08526708693497562,0.14250914397651504,0.19603819293701977,0.07581207443963131,0.08100207967523422,0.11830511844010073
2015-03-31,0.11435677203291317,0.09349681255117516,0.09900180451208937,0.08328482890945815,0.14402071471815578,0.19903560176780474,0.08082483840952535,0.08042683664526125,0.10555179045361716
2015-04-30,0.12161412310818218,0.09431009469593075,0.09826810038034206,0.08232408040334864,0.144834141491167,0.2001621933410608,0.08104908362461034,0.08000208229034414,0.09743610066501415
2015-05-29,0.11809287920123662,0.08984090970185601,0.08333591868218082,0.07795992044695331,0.16734483272658854,0.22602177605806636,0.08177491932072471,0.07356792684467091,0.08206091701772271
2015-06-30,0.12448699957858027,0.09594800466221576,0.08614499995328484,0.07515099756644664,0.14699200014758118,0.22739599983984243,0.08884199841085076,0.06974399938797944,0.08529500045321874
2015-07-31,0.12508724367967655,0.09674819577682514,0.08315616375958954,0.07166714428709303,0.15037229992560067,0.2339324722277749,0.09064118104038904,0.06753713762380192,0.08085816167924924
2015-08-31,0.11922799707034236,0.09337899764344834,0.08064699857944994,0.06724400023189182,0.1693190025588946,0.2319850010276959,0.10157699807303404,0.06584200213967253,0.07077900267557043
2015-09-30,0.11911299824714666,0.09359599649906154,0.07964699715375904,0.06663700193166733,0.17138800024986267,0.23289500176906602,0.10181800276041034,0.06472399830818172,0.07018200308084482
2015-10-30,0.11917176055011455,0.09386281483547994,0.07920884112135865,0.06608987019825653,0.17092965558113649,0.2362415228115795,0.10288179162739254,0.06304887711891573,0.06856486615576603
2015-11-30,0.12601600493478773,0.09943599924865361,0.08240099934934822,0.06774499961923801,0.15088999158971023,0.24117900251463803,0.10275900287360691,0.06030999824173751,0.06926400162827971
2015-12-31,0.11941900148771334,0.09459500050021342,0.07994099736191702,0.06148000084415072,0.17014500562155627,0.24652299376771977,0.10457699784851444,0.05968299902857462,0.06363700353964043
2016-01-29,0.11962000236056745,0.09439200127723814,0.07959599763305485,0.060802999657381326,0.17079700465948508,0.24832600262639692,0.10492599716437605,0.05851899810687073,0.06302099651462953
2016-02-29,0.12330912305756507,0.09537209299804515,0.09286108839582066,0.07322507129849454,0.142504147304591,0.23920324217103123,0.12351012501933847,0.05617005707720343,0.05384505267791053
2016-03-31,0.12763687193749543,0.09466990352845103,0.09342490529846502,0.06961893071139412,0.14268585258304092,0.23379676631191157,0.12594188143878302,0.05698094437304081,0.05524394381741801
2016-04-29,0.12939187079871486,0.09602490309411883,0.09325691081648893,0.06641393328726893,0.14310885302447834,0.2338357652252838,0.12514987200660174,0.05726994529640092,0.05554794645064372
2016-05-31,0.12925900615199665,0.09654100311205532,0.09280099788904933,0.06583300281936673,0.14343999433100216,0.23420199926348037,0.12632599567119776,0.05606900197318942,0.05552899878866222
2016-06-30,0.12950000118650495,0.09637899660922963,0.09311400319220862,0.06592299764632063,0.14384800142106424,0.23604300530238828,0.12485499633530155,0.05590699964796382,0.05443099865901842
2016-07-29,0.13022799789905543,0.09670100361108783,0.09293399751186371,0.06530199944972992,0.14463800191879272,0.23881100118160245,0.12429299950599673,0.05544599890708921,0.05164700001478192
2016-08-31,0.12463274951122984,0.08669882772874343,0.08170283602131242,0.05477689031523832,0.18321963186501736,0.2500174995161045,0.10869878351708674,0.05583288878912412,0.05441989273614322
2016-09-30,0.12912987643503862,0.08365191332114981,0.07520992222626101,0.05278794765488081,0.21432978788497706,0.24168875435637346,0.10101589868487143,0.05588594439134351,0.046299955045104306
2016-10-31,0.13131199972796445,0.08378099774987983,0.07467299811054763,0.05073599965476982,0.21644699896048009,0.24190700414638241,0.10090200008305915,0.054781001877501526,0.045460999689415124
2016-11-30,0.13154687265097406,0.08377791772603264,0.07443292458346563,0.05044194862826822,0.21676977688707338,0.2443757597628847,0.10072289782115584,0.053757945421601123,0.04417395651854432
2016-12-30,0.13449186120433013,0.08553591803427742,0.07436792606027322,0.04802095211448432,0.21901678116068046,0.24323975687840935,0.10133889668626553,0.05108394980648681,0.04290395805479281
2017-01-31,0.14372700399262087,0.10063099823657054,0.08916900273722034,0.06340999877672633,0.14470200186706336,0.2520869960930684,0.10496199836968634,0.04923599940077962,0.052076000526264224
2017-02-28,0.15226085127082103,0.10660789654581183,0.09338390409845782,0.06371793471230401,0.12678187301634314,0.23990575770047015,0.11429288705890393,0.04711695136703571,0.055931944229852315
