Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2004-11-30,0.14576201373714645,0.10190846456389885,0.07529218836891173,0.10719464593732074,0.13544101317391616,0.08798655294763834,0.12193091852668565,0.12815792057055275,0.09632628217392925
2004-12-31,0.14473684611736182,0.09875609122928543,0.07130333897318641,0.10928700943294163,0.13727967737710833,0.08493084149762302,0.12040001032630933,0.13070725906511133,0.10259892598107273
2005-01-31,0.14113974600201815,0.09580675443272672,0.07646391122541993,0.10582529199756945,0.13136074934998104,0.08459614079382523,0.12867482722910256,0.12751644288090386,0.10861613608845314
2005-02-28,0.13489964295711826,0.09989764179810964,0.07137535768543443,0.10251771494857724,0.12709307050579804,0.08448550105513404,0.13333942846270486,0.13646950027225685,0.10992214231486655
2005-03-31,0.13001184252956144,0.09992990041915843,0.07169835713313032,0.10474690044478603,0.12874370897617932,0.08758069657838351,0.13232297889701883,0.13643611210186402,0.10852950291991793
2005-04-29,0.13067292915884612,0.10182411864795543,0.07029468379985862,0.11029643031746833,0.13515824118799802,0.08860205756473091,0.12926468006434552,0.13072705352642663,0.10315980573237023
2005-05-31,0.12783647075714905,0.10288246927307934,0.07085035215209053,0.10723617662858134,0.13468976516702424,0.08976117600953774,0.12831294166798776,0.13669217723528415,0.10173847110926575
2005-06-30,0.1217895070843966,0.1016471720433256,0.069490559263414,0.1029880601195796,0.1356398971441205,0.0887124499227234,0.1307535065518811,0.1388875646079141,0.110091283262645
2005-07-29,0.12129547350204312,0.10122473813187902,0.07510810574308742,0.09969784209788751,0.13199815848042504,0.08884068408156522,0.13785031426693384,0.13238184167562703,0.11160284202055182
2005-08-31,0.11885905558583532,0.10595395428832981,0.06948035321437962,0.09866130590623781,0.12936520661943451,0.09044855473439631,0.14242475597640553,0.13477555734068652,0.11003125633429471
2005-09-30,0.11926127446643546,0.10536199037638955,0.07029394588206683,0.10010841907478975,0.13285432037782577,0.09365684817275274,0.15106536629718695,0.12001079751233105,0.10738703784022184
2005-10-31,0.12113265978442586,0.10360393642137804,0.06784548754702202,0.10263729878906085,0.13733088502054935,0.09386107242607825,0.15130729122813624,0.11767166078601686,0.10460970799733264
2005-11-30,0.11370685415669714,0.10412468271752813,0.06891920832967063,0.09841568289757123,0.13619946097582145,0.09252298842993872,0.16271302261642215,0.11871324465925884,0.10468485521709184
2005-12-30,0.11425335799955302,0.10275197927659813,0.06761884721774461,0.09482189522088513,0.13681540388922553,0.09215868622344002,0.17592957833031264,0.10618343781908363,0.10946681402315722
2006-01-31,0.11342557299925421,0.10214428293595292,0.06749053641147691,0.09350211743899302,0.13878386389253702,0.09334157513591411,0.17553623638521612,0.10646728234612832,0.10930853245452732
2006-02-28,0.11106670396257433,0.09973049615170752,0.06720582993550682,0.09377712132481153,0.13958395327141102,0.09693474615752133,0.17595465931003743,0.10667220333359223,0.10907428655283782
2006-03-31,0.10981358839541866,0.09991996249175164,0.06713737784175602,0.09288021206083004,0.13913488011770944,0.09565700289232185,0.1820260501747168,0.10516033741120974,0.10827058861428575
2006-04-28,0.10363824544861763,0.09655895458568513,0.06519383045038411,0.08563549708725371,0.14006103582426324,0.09844382939504052,0.18628353471495412,0.10398016251209442,0.12020490998170713
2006-05-31,0.10298478751333263,0.09760762175465022,0.06551462259186153,0.08624037073245652,0.14030590993994554,0.09992437162738232,0.18426720062943325,0.10211053704184662,0.12104457816909124
2006-06-30,0.09808495827613724,0.09780920856381084,0.06569579161177143,0.08596474930034094,0.14173933509197295,0.10389437432123234,0.18518979106970818,0.09962295896180294,0.12199883280322316
2006-07-31,0.09502350021544292,0.09803462442728413,0.06573166720881463,0.08622399913202473,0.14227425043097386,0.10469720834445215,0.18765525105620226,0.09793999988051443,0.12241949930429094
2006-08-31,0.09345497776667132,0.09838651993991061,0.06577668107554402,0.08614860134521311,0.14263594660442222,0.10574252313671952,0.18861253896774752,0.09619814396002992,0.12304406720374171
2006-09-29,0.09019013615190803,0.09666555327453033,0.06534813282656073,0.08576492721042313,0.14464326934517086,0.10678472199176724,0.19004556525440736,0.09660326237731252,0.12395443156791965
2006-10-31,0.08732303092355152,0.09687486279146383,0.06620903424484882,0.08698278126663812,0.14530727358305007,0.10814123570937284,0.19056064155483596,0.09444715536113563,0.12415398456510324
2006-11-30,0.08699825377895105,0.09511837863909486,0.06667675248697584,0.08836946116980976,0.1476297970931975,0.11154133926503387,0.19186559147600804,0.08146062862321425,0.13033979746771487
2006-12-29,0.08200776445357914,0.09666917565712306,0.06735193637178474,0.08974567907354776,0.14867374084488028,0.11939837737857857,0.19129251880237522,0.07799372436440004,0.1268670830537313
2007-01-31,0.08229756885932535,0.09624624022874904,0.06872364784932593,0.09501965632310135,0.14999484254340575,0.12284145822091336,0.1924198546570955,0.06716681405438583,0.12528991726369784
2007-02-28,0.08066421533562543,0.09372938334925553,0.06897563114311203,0.09591163282106242,0.15172234570656865,0.12530030203998124,0.19295580676202856,0.06328867188386743,0.12745201095849865
2007-03-30,0.07838697105598931,0.09361859912753241,0.07047192768284072,0.09701876622337713,0.15226360975828732,0.12679981263233273,0.18730548966752064,0.06826988632775001,0.12586493752436972
2007-04-30,0.08021762236064381,0.09225778743255292,0.07241524646598692,0.09770862048843143,0.15283841077913501,0.12919641193333764,0.18643174242359462,0.06489083014641442,0.12404332796990322
2007-05-31,0.08065856962931371,0.09238106825904431,0.07423307047795961,0.09878660823964143,0.15314814089895293,0.13089810356681614,0.18455101069280422,0.06082673998375331,0.12451668825171423
2007-06-29,0.08224241626695392,0.09318679159677722,0.07605216624476552,0.10074783358908652,0.15330012335951163,0.13248620805016711,0.17972362706989953,0.058809041191659917,0.12345179263117853
2007-07-31,0.08342336435291214,0.09313761327392935,0.07838565724399214,0.10457211132108384,0.15311144074731406,0.13481498211620135,0.1726888114155058,0.05924615962595533,0.12061985990310606
2007-08-31,0.08470822912710081,0.09421972781426863,0.08197814662275861,0.10744972264912543,0.15238029491468422,0.13608046544196262,0.15791008589209862,0.06635527456091761,0.11891805297708333
2007-09-28,0.08747429961783304,0.09165454988085384,0.08467871503932824,0.11009288413761566,0.15265088812119465,0.13625738605899296,0.15302959619756665,0.06652263053005213,0.11763905041656275
2007-10-31,0.08896599134105676,0.09250311825464826,0.08665236695024965,0.11222075074820936,0.1524765578002123,0.1369688010976242,0.1469882624778562,0.06588002428032134,0.11734412704982199
2007-11-30,0.08897866261746751,0.09283824652024751,0.08889245490218152,0.11533320367026373,0.15222428535723492,0.13967245262868053,0.13167799395306373,0.07430316367157822,0.11607953667928232
2007-12-31,0.09020951560072482,0.09256459796679423,0.09177418162187863,0.11541050905209994,0.15228441331134146,0.14124975025214806,0.13127837786891536,0.06787798018867193,0.11735067413742564
2008-01-31,0.09233909907002374,0.08801768182881804,0.09398809909220984,0.11682339446458055,0.15211719109930405,0.14261869082202996,0.12931502163460445,0.06688267799133453,0.11789814399709475
2008-02-29,0.08910225758352532,0.08428900955519741,0.09491017326841113,0.11344533356649172,0.15124719162616324,0.14298377970690143,0.12439795485899002,0.07788722073256561,0.12173707910175403
2008-03-31,0.08302323696066674,0.08342631858163384,0.09517940108173834,0.11284027333784045,0.15075901724854016,0.14336309999354954,0.11978339684371715,0.08900615121881014,0.12261910473350375
2008-04-30,0.08204590603537765,0.08296644828066174,0.09552682174212224,0.11182173555093805,0.15102843942121436,0.14393448299493525,0.11633298516883225,0.09268277995365924,0.12366040085225935
2008-05-30,0.08322204499863252,0.08328879463100472,0.09850996895990673,0.11286264447237902,0.15051508187951831,0.14524887114613091,0.11811569002274643,0.08459504509608132,0.12364185879360003
2008-06-30,0.08474704490632541,0.08321125433640282,0.09967308746237431,0.11346142212352352,0.15075929803637383,0.14619333991489614,0.11783500500431231,0.08016708667766892,0.12395246153812271
2008-07-31,0.08424159353992933,0.07694221829092013,0.09869413801672412,0.11258093018994664,0.15043156080298514,0.14668535128265806,0.10808492984395904,0.09931192875185453,0.12302734928102305
2008-08-29,0.08501679212305903,0.07710741401475633,0.10079738380803083,0.11128393036359484,0.15004603487100865,0.14852044918998544,0.10716672008386374,0.09639904870163303,0.12366222684406804
2008-09-30,0.08589462118661705,0.07994116424534564,0.10576745365509464,0.11054403742680036,0.14934886885447965,0.15100686914303477,0.10938070351378025,0.08523732959865384,0.12287895237619376
2008-10-31,0.08837678857171183,0.08200691356232383,0.11144699586034094,0.10838570329656955,0.14461886737863044,0.15437932747242716,0.10936749668357904,0.07856516285958942,0.12285274431482784
2008-11-28,0.09165433351106846,0.08158070803783145,0.11922587536347487,0.10369916685201926,0.14399520791074089,0.1711510412042796,0.10581258364101326,0.07885849996265784,0.10402258351691446
2008-12-31,0.09171574541113213,0.07972091324537943,0.11873407885692004,0.10065453735892553,0.14399382777785916,0.17581228372236296,0.10718812102575474,0.07908124631338882,0.10309924628827732
2009-01-30,0.09119530737710395,0.07881910203226575,0.11743346600633195,0.09560693068315144,0.14162216562157837,0.181669196044394,0.10845901021544745,0.08815464125918254,0.09704018076054464
2009-02-27,0.10458567530440205,0.07749908998834043,0.12339951042311643,0.09366442401161253,0.14227476316619456,0.18405097227459896,0.10678413413175045,0.08052454749647123,0.08721688320351342
2009-03-31,0.10773128165222705,0.07842232662274963,0.13423003018995186,0.09418824261880472,0.13851648854246945,0.17334690276418366,0.10023557569697743,0.08375403491008662,0.08957511700254953
2009-04-30,0.10954881496063386,0.08124739079837284,0.14811061413893178,0.09673389563282406,0.13281015297931378,0.17255007701101768,0.08573955942380725,0.08489830969276244,0.08836118536233646
2009-05-29,0.11535731480221187,0.07905244544481604,0.14977635048036378,0.09659560876431776,0.13024931146316887,0.17731067862037092,0.07772161131974664,0.09211152647680515,0.08182515262819905
2009-06-30,0.11267908832656302,0.07996608682462392,0.14972713162499682,0.09794821297946862,0.12693267201099803,0.18708992378198092,0.07481379422470072,0.09335117135061122,0.07749191887605672
2009-07-31,0.11561035546767026,0.08065848708961874,0.1571971816030999,0.10445673262529884,0.12544456266287327,0.1820893865472808,0.07332590411334193,0.08547911111730384,0.07573827877351243
2009-08-31,0.11269778161704372,0.08068840970884711,0.15572323801140714,0.10459182443347591,0.12315590676100731,0.18095377580442903,0.07213561904878461,0.09288574282410521,0.07716770179089981
2009-09-30,0.11437978722813527,0.08124141308399645,0.15730482592391137,0.10419553720604016,0.12229207841102067,0.17895145066260942,0.07527041374314965,0.08521916349559285,0.08114533024554424
2009-10-30,0.11524515723159315,0.08347561786108303,0.15838348598369775,0.10591257534595744,0.12249994745090424,0.17803598571206136,0.07911449351602583,0.07626265985436252,0.08107007704431472
2009-11-30,0.11509928789596473,0.08198428846307422,0.15790003488276322,0.10458032890914223,0.12292345239423513,0.17992182557787803,0.07868220524613191,0.07674645461284481,0.08216212201796562
2009-12-31,0.11842298636744224,0.08367215568710402,0.16072056413593774,0.10538723612314604,0.12234498454028934,0.18079426821293795,0.07998378223632523,0.06607036674630262,0.08260365595051493
2010-01-29,0.11825679058342893,0.08289499992071801,0.16058912545607182,0.10573904152700413,0.12242683336816773,0.18047729216028494,0.07870962461717011,0.06516075012784661,0.08574554223930761
2010-02-26,0.11788905118136393,0.08221438169862672,0.15951838799788584,0.10522371690327433,0.12241863575670403,0.18042659829808863,0.07838633997004041,0.06715096407969881,0.08677192411431721
2010-03-31,0.11721408788915523,0.08063075300593281,0.15804221616529351,0.10468796262311023,0.12233125552220663,0.17997192388587552,0.07820008572976792,0.06849425292013112,0.09042746225852702
2010-04-30,0.11654068146681375,0.07782655110926033,0.15821331078473605,0.10467955557441284,0.12232134864647924,0.17925122948790365,0.07709830131170813,0.06950721732292693,0.09456180429575903
2010-05-31,0.11658580263716774,0.07715142257493912,0.15801468124921125,0.10372313350876063,0.12259492673378604,0.17944663822410395,0.07995017318262913,0.06735200558571312,0.09518121630368903
2010-06-30,0.11649102234421135,0.07706794539143352,0.1577203064675189,0.10374015078362395,0.12271543689844866,0.17951997062926978,0.08005481979841604,0.06736332159442343,0.09532702609265434
2010-07-30,0.11603288503085166,0.07658475700223062,0.15663951169623258,0.10416917552377984,0.12286038533013806,0.17817513983357577,0.07938888165859134,0.06937250573894403,0.09677675818565615
2010-08-31,0.11359656439828746,0.07592798756274542,0.15469726690965804,0.10388219108416974,0.12268868798725216,0.17840955246154577,0.07430211251327183,0.07945002807193584,0.09704560901113374
2010-09-30,0.11331086035165953,0.07559269828880961,0.15392414739770782,0.10193382146939153,0.12277815206204543,0.17894151848241752,0.07704819836411511,0.07901165769616482,0.09745894588768862
2010-10-29,0.11248895337770405,0.07475862175697214,0.152973491971168,0.10159732907399965,0.12283416236618216,0.1789418277741322,0.07640262210421024,0.08084403813335274,0.09915895344227886
2010-11-30,0.11205534306882504,0.07428483886370783,0.15269738726969564,0.10151100826433652,0.12299955180935514,0.17888476559202235,0.07604559002082632,0.08086250688686322,0.10065900822436782
2010-12-31,0.11118524523025124,0.07314778843272243,0.15183274290989807,0.10178887074983883,0.12293612043420384,0.17743007519981696,0.07549820608303413,0.08101491345484682,0.10516603750538774
2011-01-31,0.10618027021090251,0.07190631876815601,0.14822738565447213,0.10157939514119751,0.12271805732473741,0.16344463275434673,0.07400556816108851,0.08090110827428891,0.13103726371081031
2011-02-28,0.10564359674293625,0.07193175903490763,0.14672381059243875,0.10167734641997472,0.12258593163227534,0.16328285342031734,0.07381059219815123,0.08079884293052753,0.13354526702847117
2011-03-31,0.10521823289452803,0.07157340501477791,0.14575751632180184,0.10198110858725663,0.12261039628605633,0.16206693171781963,0.07387240452257551,0.08089744451196922,0.13602256014321482
2011-04-29,0.10511119973779504,0.07202978503706003,0.14458965431490825,0.10204199198813774,0.12272036426235705,0.1613532785945111,0.07413328539688123,0.08084861855141914,0.13717182211693046
2011-05-31,0.10514507917021933,0.07244478850499882,0.14376286952413173,0.10224362017500133,0.12258391113417832,0.16116661763680373,0.07457408068952531,0.08107816378874691,0.13700086937639452
2011-06-30,0.10473751310709024,0.07235138427464063,0.14219280824784575,0.10302272171172185,0.12260768116074115,0.15943264530386278,0.07410926021014602,0.08201992776567414,0.13952605821827754
2011-07-29,0.10479667504414625,0.07296596421499903,0.14126767894535766,0.10328350887582283,0.12261767741299814,0.15896422214897027,0.07181688078710673,0.08228629827859023,0.14200109429200886
2011-08-31,0.10465137074816144,0.07339958047946153,0.13954911924580166,0.10386266225272082,0.12251245378426584,0.15750995034039386,0.07230987179991533,0.08269499709299233,0.14350999425628716
2011-09-30,0.10471142779234513,0.07370089556730251,0.13838562670782592,0.10390151142351543,0.12265438043850813,0.15716832970145392,0.07268593695206882,0.08294055887543401,0.14385133254154603
2011-10-31,0.10469017144579325,0.07391391931361482,0.13761175641015547,0.10405412932568694,0.12273633919592256,0.156939755622937,0.07262867005220323,0.08307275370368264,0.14435250493000396
2011-11-30,0.10474607426333794,0.07419999388282543,0.13686698885391754,0.10425174101054864,0.12285661374001486,0.156435278694333,0.07299082777354082,0.08328999341314094,0.14436248836834087
2011-12-30,0.10449510299243935,0.07432294265617972,0.13490317986096376,0.10416951951731764,0.12290355786919666,0.15605325877249127,0.07184315168248563,0.08348894132863405,0.14782034532029187
2012-01-31,0.10445412545843162,0.07457987489230941,0.13413454171998482,0.10414266604415742,0.12297995745765673,0.15609491783368723,0.07204408406957472,0.08373254154655761,0.14783729097764034
2012-02-29,0.10453845882350105,0.07498437422714052,0.13352904359106965,0.10408175127092943,0.12306895741284554,0.15602816596195684,0.07231020826631712,0.08389945896145203,0.14755958148478795
2012-03-30,0.10487062031380044,0.07538599652471432,0.13331636964515164,0.10401528717640174,0.12325536988626845,0.15627874271382358,0.07238774750561353,0.08395557947697505,0.14653428675725125
2012-04-30,0.10501160624140395,0.07551743266845823,0.13278894278345985,0.10392889726265332,0.12338610907948004,0.15641657451389526,0.07245647351457923,0.08416572635727612,0.14632823757879396
2012-05-31,0.10499914887065163,0.07573227826556832,0.13197731170938112,0.10383044137192263,0.12359510447962313,0.15671622465872953,0.07259402967643232,0.08431086165671892,0.14624459931097242
2012-06-29,0.10464003674963952,0.07577595524318201,0.12988245342423094,0.10423562049367643,0.12397716074533333,0.15630082653931274,0.07210299704658252,0.08487578837104531,0.14820916138699722
2012-07-31,0.10451983836946294,0.07606875281397862,0.12574221214490044,0.10412037981950784,0.12420792146623535,0.15635138159225678,0.07233417039207833,0.08510262921356884,0.15155271418801086
2012-08-31,0.10461312964358255,0.07677892043304822,0.12417975518725426,0.10380225436318034,0.12473837987526155,0.15593979810053896,0.07311354537932242,0.08320912782935234,0.15362508918845935
2012-09-28,0.10470571265372614,0.07717979437732543,0.12356142113754076,0.10398262974176964,0.12490458857890495,0.15603800625942646,0.07314792044020053,0.08360150267369924,0.15287842413740685
2012-10-31,0.10476993834323206,0.07747609908118544,0.12309081801143697,0.10397468835086456,0.12516210871855749,0.15594528253109327,0.07292534870004225,0.08413830936219814,0.1525174069013898
2012-11-30,0.10475589264349262,0.07759634623255002,0.12226139512054172,0.10394572599685772,0.12551727144904512,0.15569527580992382,0.07188813712057532,0.08460643043567181,0.15373352519134184
2012-12-31,0.10499335111782877,0.07783080490372056,0.12194577052461399,0.10378614203255478,0.12564489593890138,0.1559696932297025,0.07215809517286895,0.08458263921500896,0.1530886078648003
2013-01-31,0.10499288366582424,0.07825217382045924,0.12124538564899585,0.10365125874746234,0.12575230152264524,0.15596638866854165,0.07237063098937883,0.08476821513307894,0.15300076180361374
2013-02-28,0.10492122156045162,0.07900263437567911,0.11745380622466822,0.10371317961771843,0.12603693293550003,0.15612539452486082,0.07236817466263622,0.08817217804119311,0.15220647805729223
2013-03-29,0.10421962506693168,0.07772725058754795,0.11086616601315848,0.10422529216479738,0.12709720772270472,0.15625508375524,0.06884116709405536,0.09515245878212887,0.1556157488134355
2013-04-30,0.10442747529311625,0.07898343048712005,0.10797414255205444,0.10324672601906955,0.12756239588176635,0.15674665031432838,0.07050663685226932,0.09526355764590234,0.15528898495437327
2013-05-31,0.10467889040466663,0.07963697975836041,0.10710651496042853,0.10242034959336743,0.12777305135310502,0.15640041937532032,0.07086398289164822,0.09706805933530273,0.15405175232780052
2013-06-28,0.10475769005342812,0.08022040339848421,0.10684914808153292,0.10216285846671112,0.12797060363237742,0.15631593385831444,0.07156144640227191,0.09716998372039563,0.15299193238648412
2013-07-31,0.10486343883552403,0.08087685073647952,0.10683443849877573,0.10189481243165963,0.12806098374254352,0.15596607404986693,0.07249009859697461,0.09707802007666273,0.15193528303151324
2013-08-30,0.10509066207645891,0.08145041260885952,0.10669412070561152,0.10180387118271482,0.12821666193822062,0.15570849322716462,0.07308312146957671,0.09705362116766691,0.15089903562372634
2013-09-30,0.10535761142570572,0.08215578100094512,0.10650594567611713,0.10174740386712983,0.12816102598333953,0.15532227216995803,0.07381682479404161,0.09698211245384683,0.14995102262891621
2013-10-31,0.10547540306386013,0.08276419831240835,0.10618173664154554,0.10159548763180734,0.12813231745923576,0.15526877242077616,0.07446094871100142,0.09702311253270804,0.14909802322665716
2013-11-29,0.10559570194191226,0.08371444417439514,0.10573845169865076,0.10074353362261805,0.1281245841027294,0.15514317582376408,0.07595156665712874,0.09711561655254296,0.14787292542625868
2013-12-31,0.10568187532815933,0.08432533399176671,0.10572787552316992,0.10073149972538503,0.12802595852561763,0.15450066626498743,0.07636808365244412,0.09719829160627112,0.14744041538219874
2014-01-31,0.10585652188238544,0.08491180945352184,0.10552106376667814,0.10023939574201624,0.12808144331945015,0.15433774034388686,0.07686380763749212,0.09730531271413484,0.14688290514043437
2014-02-28,0.10590662072472673,0.08547178862683391,0.10528653779930573,0.09920703751960933,0.12804182813385093,0.15483570178202521,0.07745849660038892,0.09767245453855802,0.14611953427470123
2014-03-31,0.10618064648407911,0.08610910181888802,0.10530643863686072,0.09901218715082201,0.12802961025257412,0.15480644865672952,0.07825339132008621,0.09706689510068742,0.14523528057927282
2014-04-30,0.10619320383350883,0.08682662160729551,0.10437695445455843,0.09853249575368722,0.12809149557229751,0.15430265909169583,0.07822641351305351,0.09731141207766433,0.14613874409623873
2014-05-30,0.10644931512852644,0.08735173553503943,0.10438085734514645,0.09824864961570692,0.12816560417907275,0.15380601590350257,0.07890648705939103,0.09707035880491423,0.14562097642870026
2014-06-30,0.10693084953773144,0.08846208890929783,0.10416843166618545,0.09800817809075303,0.12850336229206905,0.15400600069464906,0.08129308578016713,0.09414609211263943,0.14448191091650756
2014-07-31,0.10725363137382647,0.08912709564067875,0.10418646553676217,0.09806975913650896,0.1288736652688595,0.1541058226367073,0.08174709746376696,0.09231992758499996,0.14431653535789
2014-08-29,0.1074351345753414,0.0896298410670072,0.1042223846484806,0.097940299791372,0.1290440522545125,0.1543050126499818,0.0821623814619664,0.0918094654588185,0.1434514280925194
2014-09-30,0.10769909381287394,0.09016239043889095,0.10412321942696655,0.09789826362863294,0.12925887919433046,0.15378220448072966,0.08154085115818434,0.09170634835168855,0.14382874950770266
2014-10-31,0.10815080071879093,0.09074304948557173,0.10411838380242543,0.09765379915289332,0.12930388648769056,0.15351076402217015,0.08165204865373703,0.09201271482787413,0.14285455284884666
2014-11-28,0.10863592260997453,0.09123396924801011,0.10395584040604473,0.09767738412389873,0.12948104082412062,0.15513257324495183,0.08200672222264961,0.09186576119910701,0.14001078612124274
2014-12-31,0.10878687514566253,0.09142945842196351,0.10294166619560632,0.09726529236856322,0.12938612454083354,0.15994066648198152,0.08162499977543482,0.09144245813287251,0.13718245893708203
2015-01-30,0.10881918078399465,0.09149430386108964,0.09819267931894345,0.09574642833938174,0.12966980854036114,0.17215185301998698,0.08174838507256534,0.09125488625394804,0.13092247480972904
2015-02-27,0.10895183409809564,0.09166558371960223,0.09702283336285673,0.09505741707673752,0.12994287512572045,0.17598958324391994,0.08208033261328952,0.09123062472246003,0.12805891603731795
2015-03-31,0.11171220350930262,0.09229641345685541,0.09709428790265773,0.09016103802840691,0.13087674447211853,0.18681857477674432,0.08484295444265501,0.08840028802180121,0.11779749538945823
2015-04-30,0.11464180593376713,0.09428313659649043,0.09618930393105622,0.08660355274703312,0.13162601593525972,0.19398435719425006,0.08645805313423012,0.08669951127013252,0.10951426325778063
2015-05-29,0.11536164003591341,0.09471109511761001,0.09330009498529081,0.08254476083535511,0.13216118270183463,0.21186281776951402,0.08907476154716501,0.07994109241177612,0.10104255459554082
2015-06-30,0.11594115785253842,0.09540390857549771,0.09188140878322922,0.07962961825829691,0.13321015682682333,0.21630614748533583,0.09252811726259211,0.07773720136732791,0.09736228358835851
2015-07-31,0.11698643846945335,0.09598877556562885,0.09091098533177594,0.07539515354373542,0.13424764514699855,0.2200919223608097,0.10015548257019774,0.07494790395823862,0.09127569305316194
2015-08-31,0.11769292407292865,0.09625897126009414,0.09066901492838124,0.07487826928338463,0.13500962764984356,0.22689418488861682,0.10314021931204724,0.07438689525511452,0.08106989334958935
2015-09-30,0.11811531542018062,0.09657552010047443,0.08997860238134521,0.07365834900999452,0.13562398662342853,0.22872954803639375,0.10446998060277572,0.07254801514154241,0.08030068268386481
2015-10-30,0.11870942589734615,0.09722050856482524,0.08855792390200994,0.07218142311449442,0.13617592747140567,0.2297735192015326,0.10765063403871174,0.07148908918483363,0.07824154862484074
2015-11-30,0.11923202740979841,0.09767961237846462,0.08876548896679021,0.07075144921151261,0.13697664892702843,0.23349872093330062,0.10912961228970182,0.06966011639761512,0.07430632348578801
2015-12-31,0.11958572951615974,0.09798123369216903,0.08846685970769003,0.06901478053085093,0.13743989458351624,0.2343242114548855,0.10978406522806754,0.06904978009296092,0.07435344519370003
2016-01-29,0.11972609542971942,0.09784747534097481,0.08866881124538692,0.06905631634173802,0.13828738352401623,0.23456744119199233,0.10984718124179711,0.06786189885424622,0.07413739683012892
2016-02-29,0.12067965027968929,0.09825635406122236,0.08825756045172116,0.06799038866398044,0.13880165464906108,0.23611959112612776,0.11195535635521167,0.06749597191378014,0.07044347249920614
2016-03-31,0.12122528192789783,0.09794065857419933,0.08837257563746222,0.06687224558421942,0.13937586241860322,0.23599977160992117,0.11250486575648043,0.06735491076431652,0.07035382772689981
2016-04-29,0.12191668739433364,0.09807839978055853,0.08821331830511743,0.06630223883769303,0.14010485174258835,0.23615921036991658,0.11256039853293054,0.06727023968401423,0.06939465535284763
2016-05-31,0.12238042673069503,0.09816746611084932,0.08795713217820042,0.06567308885145441,0.14046705381181213,0.23659181145482436,0.11320334281620183,0.06596563111114372,0.06959404693481872
2016-06-30,0.12290246897395876,0.09720579932386045,0.08835492452551684,0.06544004687242592,0.14092268031555286,0.237649436759429,0.11299230003091686,0.06604200478461643,0.06849033841372303
2016-07-29,0.12454711997083974,0.09697937134309642,0.08820841289883023,0.06476837250804253,0.14214178572590974,0.2397243237616949,0.11263332795540104,0.06607862193039173,0.06491866390579362
2016-08-31,0.12545322778290052,0.09732315042165703,0.08813898580165291,0.06436253045721162,0.14250185359936632,0.24018250020248896,0.11261131423589353,0.06564698922562251,0.06377944827320661
2016-09-30,0.12701938553727318,0.09737126712632796,0.08837560288693956,0.06375081771110624,0.1431536718553414,0.24043948177482183,0.11232651363876216,0.06502219176298694,0.06254106770644074
2016-10-31,0.13149375708362762,0.09785878608053362,0.08860507492031511,0.06197227346268231,0.14402218062263153,0.24124621518416806,0.11255066686760783,0.06368552362260271,0.058565522155831114
2016-11-30,0.13606154384167757,0.09839917967616484,0.08872189125823224,0.06182502355848843,0.14451283181722654,0.2411858875587568,0.11255971738344196,0.06250939892409733,0.05422452598191422
2016-12-30,0.14173905832381645,0.09992084658957423,0.08859201075455933,0.06035492392035102,0.14511768532602384,0.24107344791046748,0.11250130499457794,0.05813500716640932,0.05256571501422052
2017-01-31,0.1500240155998455,0.10044031665060915,0.08885023485555546,0.059112864817231235,0.14770760130165728,0.24135466938954395,0.11347939736021917,0.04790845030973263,0.051122449715605825
