date,maxSharpe
2012-04-30,0.10130401526692018
2012-05-31,0.05390257646248579
2012-06-29,0.05938847933692867
2012-07-31,0.13041279681155088
2012-08-31,0.06452188439397702
2012-09-28,0.08814311980407649
2012-10-31,0.05037993318577028
2012-11-30,0.021592650937765984
2012-12-31,0.0415307909484619
2013-01-31,0.022890079574128662
2013-02-28,0.06920951753438213
2013-03-29,0.02808381802726311
2013-04-30,0.11509865086276157
2013-05-31,0.02839874732094934
2013-06-28,0.04854444753468466
2013-07-31,0.04882569726896104
2013-08-30,0.03625369538659256
2013-09-30,0.0806201482338986
2013-10-31,0.05253233315719546
2013-11-29,0.07787819233361074
2013-12-31,0.044992247857134536
2014-01-31,0.045913688950575016
2014-02-28,0.12899197308010849
2014-03-31,0.03386358939022776
2014-04-30,0.08939172791166121
2014-05-30,0.03904778986375404
2014-06-30,0.15522600356551752
2014-07-31,0.029117080168862202
2014-08-29,0.06758089340787676
2014-09-30,0.04229362498739201
2014-10-31,0.07172722851017016
2014-11-28,0.1215840744555477
2014-12-31,0.0502980621020141
2015-01-30,0.042376209156657525
2015-02-27,0.024988343364747766
2015-03-31,0.14032887582654757
2015-04-30,0.028094143981725963
2015-05-29,0.08972999340171192
2015-06-30,0.0464667615815482
2015-07-31,0.058900315182908544
2015-08-31,0.06415625046512635
2015-09-30,0.05645316098769377
2015-10-30,0.05252583971897139
2015-11-30,0.031671129926272065
2015-12-31,0.09796461839740005
2016-01-29,0.029685067943907115
2016-02-29,0.07875684931626932
2016-03-31,0.019784094686592698
2016-04-29,0.04387191135567774
2016-05-31,0.051922156311420956
2016-06-30,0.025390674307745394
2016-07-29,0.08229622077524985
2016-08-31,0.10671424197873668
2016-09-30,0.05258661525818573
2016-10-31,0.059089031518227
2016-11-30,0.03403195960127478
2016-12-30,0.02031281928383336
2017-01-31,0.026797782051287772
2017-02-28,0.021731777694243597
2017-03-31,0.012003943062720984
2017-04-28,0.019178953239193216
2017-05-31,0.016132983168825006
2017-06-30,0.006583745763403809
2017-07-31,0.02026013519976697
2017-08-31,0.03864810389831115
2017-09-29,0.06482234144699611
2017-10-31,0.2711711413311485
2017-11-30,0.04027262709025192
2017-12-29,0.0855869889883568
2018-01-31,0.07789556530732156
2018-02-28,0.029904108532278924
2018-03-30,0.042636265180651556
2018-04-30,0.029364462970687
2018-05-31,0.09341354684853659
2018-06-29,0.013762763475415305
2018-07-31,0.03717518259122853
2018-08-31,0.029418797835372205
2018-09-28,0.021155040227824638
2018-10-31,0.018849560240494414
2018-11-30,0.007401744342544887
2018-12-31,0.013781563268784568
2019-01-31,0.05780817807480633
2019-02-28,0.013064759184287336
2019-03-29,0.054761220314313144
2019-04-30,0.024419755367448608
2019-05-31,0.08116681241749073
2019-06-28,0.025986048518834827
2019-07-31,0.027424616752425145
2019-08-30,0.02269366653753853
2019-09-30,0.0687207034104885
2019-10-31,0.12152886206693041
2019-11-29,0.02698919339605921
2019-12-31,0.020189937681069837
2020-01-31,0.04224126518283282
2020-02-28,0.07240944453636036
2020-03-31,0.05414667515698152
2020-04-30,0.13385539394125934
2020-05-29,0.045218625826382385
2020-06-30,0.05609866620364668
2020-07-31,0.06627018359679478
2020-08-31,0.0564784598538283
2020-09-30,0.1480593219229432
2020-10-30,0.053192552038414304
2020-11-30,0.06864928546278928
2020-12-31,0.12766453335639158
2021-01-29,0.23086055457338112
2021-02-26,0.07058946830688499
2021-03-31,0.10117569978823633
2021-04-30,0.030746707545158666
2021-05-31,0.13681921340218806
2021-06-30,0.07233243316049938
2021-07-30,0.1049209629151032
2021-08-31,0.018766397692574977
2021-09-30,0.06668018576639222
2021-10-29,0.02710022484207812
2021-11-30,0.11318408900393262
2021-12-31,0.02904993353075097
2022-01-31,0.05754612280483523
2022-02-28,0.04503494365423065
2022-03-31,0.06644436707299706
2022-04-29,0.07992531747288864
2022-05-31,0.3085215829759777
2022-06-30,0.17506276272889712
2022-07-29,0.04773720611637561
2022-08-31,0.07576584395312254
2022-09-30,0.03857191126021406
2022-10-31,0.1438803668149763
2022-11-30,0.05800306428133638
2022-12-30,0.12992460737862493
2023-01-31,0.05534623473582088
2023-02-28,0.11641796706206234
2023-03-31,0.06540072770729383
2023-04-28,0.053919661774557925
2023-05-31,0.15367431135895326
2023-06-30,0.20387391407975342
2023-07-31,0.026627074736367714
2023-08-31,0.24084211510425596
2023-09-29,0.05667732999136969
2023-10-31,0.11323016817840811
2023-11-30,0.1068912369692723
2023-12-29,0.10688766451939782
