date,maxSharpe
2017-02-28,0.49946071100791617
2017-03-31,0.41917842674737066
2017-04-28,0.43350628897359555
2017-05-31,0.42825668049599
2017-06-30,0.21489203633681592
2017-07-31,0.13957561560516113
2017-08-31,0.18969531703897763
2017-09-29,0.43512434694082436
2017-10-31,0.5877010028362673
2017-11-30,0.19904473925151128
2017-12-29,0.39681678538767673
2018-01-31,0.3217314588788393
2018-02-28,0.52456048978353
2018-03-30,0.16099534317501749
2018-04-30,0.34684849377112353
2018-05-31,0.17146350306310498
2018-06-29,0.13681780544319733
2018-07-31,0.14413453478572105
2018-08-31,0.1300655072479115
2018-09-28,0.03388389379040264
2018-10-31,0.07614027397227006
2018-11-30,0.19217185641508042
2018-12-31,0.6912877745783651
2019-01-31,1.0545242204554197
2019-02-28,0.7271647449813212
2019-03-29,0.3209050944284285
2019-04-30,0.4556083268772121
2019-05-31,0.5209438862542838
2019-06-28,0.8692898915791643
2019-07-31,0.29037389957183357
2019-08-30,0.0650897305889808
2019-09-30,0.1916295488772071
2019-10-31,0.23327631181430125
2019-11-29,0.11860340007842263
2019-12-31,0.47941433737186157
2020-01-31,0.3656314479648643
2020-02-28,0.5055047985281544
2020-03-31,0.2638894832185574
2020-04-30,0.5369777322581771
2020-05-29,0.041313727942170295
2020-06-30,0.06773085986301601
2020-07-31,0.07238594992674269
2020-08-31,0.04647320097604424
2020-09-30,0.1967568564795793
2020-10-30,0.2107365590804814
2020-11-30,0.11648146444633832
2020-12-31,0.07276248465498927
2021-01-29,0.07907976927614688
2021-02-26,0.08258870907136179
2021-03-31,0.05206606095258654
2021-04-30,0.2277882582195973
2021-05-31,0.04055924262958421
2021-06-30,0.2952330942719131
2021-07-30,0.2530113895754709
2021-08-31,0.07243999848208352
2021-09-30,0.1549134460078218
2021-10-29,0.1421850243653544
2021-11-30,0.08064515204677589
2021-12-31,0.08321307678144951
2022-01-31,0.0288150159114395
2022-02-28,1.0940527719962738
2022-03-31,0.5117322307361313
2022-04-29,0.5941701790887759
2022-05-31,0.9075460623934548
2022-06-30,0.3057628646263014
2022-07-29,0.1383814947059489
2022-08-31,0.25716584359160416
2022-09-30,0.111027959165996
2022-10-31,0.32324134074675587
2022-11-30,0.1251899886676575
2022-12-30,0.030347153391507342
2023-01-31,0.22130438520320456
2023-02-28,0.48259748557259297
2023-03-31,0.2586292894254467
2023-04-28,0.7943788505108996
2023-05-31,0.19229587923255853
2023-06-30,0.8932744135933952
2023-07-31,1.0003895134116516
2023-08-31,0.6466135081211848
2023-09-29,0.6057189989605013
2023-10-31,0.5737944729637943
2023-11-30,1.8261269800454802
2023-12-29,0.2469723578990548
