date,maxSharpe
2015-09-30,36.01280410068949
2015-10-30,19.90488820214245
2015-11-30,8.433103673951047
2015-12-31,29.903997939610733
2016-01-29,23.693312401550337
2016-02-29,33.42754221285142
2016-03-31,15.679609995652278
2016-04-29,3.15336495076297
2016-05-31,2.1040702960820963
2016-06-30,5.21757641919746
2016-07-29,11.483688741499268
2016-08-31,10.314242217377924
2016-09-30,0.9635517945519692
2016-10-31,19.074054511946013
2016-11-30,35.476405880820195
2016-12-30,94.05385807183178
2017-01-31,92.16284029044826
2017-02-28,182.51167689395817
2017-03-31,148.39224870139492
2017-04-28,83.88803577510247
2017-05-31,118.26235056265888
2017-06-30,40.91328780124574
2017-07-31,27.845419170339806
2017-08-31,37.522803482194576
2017-09-29,57.44745831042271
2017-10-31,124.10758430287102
2017-11-30,38.711479201944655
2017-12-29,73.54541524319882
2018-01-31,47.73598548968672
2018-02-28,116.38970843027624
2018-03-30,45.23278661604209
2018-04-30,58.68550895706192
2018-05-31,44.19830579536016
2018-06-29,27.682133430054122
2018-07-31,32.556452020317565
2018-08-31,20.537157075852868
2018-09-28,22.433401097832625
2018-10-31,19.84050753070716
2018-11-30,24.77614086199489
2018-12-31,52.69826046108349
2019-01-31,279.253102702281
2019-02-28,160.37302031832172
2019-03-29,83.6082750162107
2019-04-30,135.86319650109368
2019-05-31,117.87384884247123
2019-06-28,303.75885335431747
2019-07-31,75.58434635511611
2019-08-30,37.44132911147027
2019-09-30,31.48142693218145
2019-10-31,70.90103378712502
2019-11-29,55.718380234628476
2019-12-31,131.06728305666655
2020-01-31,97.45195668909192
2020-02-28,112.6521125276979
2020-03-31,40.07117611090116
2020-04-30,99.84408992395416
2020-05-29,0.0
2020-06-30,19.990576327803804
2020-07-31,31.340026939377076
2020-08-31,14.322951354740848
2020-09-30,56.499047015940825
2020-10-30,60.146024382916266
2020-11-30,25.27018735404146
2020-12-31,32.2015463145853
2021-01-29,18.377253261303775
2021-02-26,2.1372715554224166
2021-03-31,19.16107403957528
2021-04-30,78.43478950586393
2021-05-31,14.663170942119711
2021-06-30,158.06486277986158
2021-07-30,145.4635351736425
2021-08-31,27.4807568097124
2021-09-30,197.21018755860095
2021-10-29,77.25746914674055
2021-11-30,82.72361878266975
2021-12-31,151.10568880629395
2022-01-31,14.270325655936276
2022-02-28,322.1249054554607
2022-03-31,27.599619606898344
2022-04-29,146.58448918214822
2022-05-31,168.95431409440877
2022-06-30,81.69277112482254
2022-07-29,41.25899730161797
2022-08-31,56.4244565779362
2022-09-30,49.235035970048514
2022-10-31,4.379167834320631
2022-11-30,0.0
2022-12-30,0.0
2023-01-31,0.0
2023-02-28,46.96452387144497
2023-03-31,44.89095483438789
2023-04-28,190.51697404068682
2023-05-31,57.622085555521586
2023-06-30,239.6613734265619
2023-07-31,282.7756896020542
2023-08-31,138.71289942295832
2023-09-29,155.3668565740588
2023-10-31,87.75308114621721
2023-11-30,362.9322983419678
2023-12-29,9.677347855103383
